index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6411956548690796,0.2951488494873047,0.3374273180961609,0.3674238324165344,vision,0.7400000095367432,0.7841945290565491,0.7670885920524597
443,phBUpBr1hSo$_$7,-1.0,-0.6800036430358887,0.2776390314102173,0.34291648864746094,0.3794444799423218,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.5223047137260437,0.2951483130455017,0.3212895095348358,0.38356220722198486,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
158,d6hH302o4v8$_$37,-2.200000047683716,-1.2642269134521484,0.44385769963264465,0.21981868147850037,0.3363235592842102,text,1.0,0.625,0.7777777910232544
229,f_pcplsH_V0$_$10,1.2000000476837158,0.7009511590003967,0.38099926710128784,0.29724201560020447,0.3217586874961853,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.21830780804157257,0.24415715038776398,0.37103593349456787,0.38480690121650696,vision,0.6842105388641357,0.8703703880310059,0.828125
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.05602843314409256,0.2794795036315918,0.3502756357192993,0.3702448308467865,vision,0.7307692170143127,0.8365384340286255,0.801886796951294
588,wMbj6ajWbic$_$4,1.0,-0.37401115894317627,0.26210740208625793,0.2750360667705536,0.4628565311431885,vision,0.800000011920929,0.800000011920929,1.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.734797477722168,0.3268536329269409,0.3295654356479645,0.3435809314250946,vision,0.8181818127632141,0.8111110925674438,0.7685185074806213
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.6805686950683594,0.38272789120674133,0.2540584206581116,0.3632136583328247,text,0.8999999761581421,0.6785714030265808,0.7941176295280457
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.11337421834468842,0.30941545963287354,0.3632137179374695,0.3273707926273346,audio,0.7894737124443054,0.843137264251709,0.7333333492279053
163,d6hH302o4v8$_$32,-0.6000000238418579,0.0008243788033723831,0.4164787232875824,0.23964235186576843,0.34387898445129395,text,1.0,0.7083333134651184,0.8275862336158752
414,pLTX3ipuDJI$_$12,-2.0,-0.7141115665435791,0.3462700843811035,0.33820468187332153,0.31552523374557495,text,0.8888888955116272,0.8522727489471436,0.7586206793785095
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5968250036239624,0.325152724981308,0.32455044984817505,0.35029685497283936,vision,0.8163265585899353,0.7899159789085388,0.7692307829856873
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.3726828694343567,0.36879420280456543,0.25390973687171936,0.3772960305213928,vision,0.9090909361839294,0.7021276354789734,0.8392857313156128
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.8351223468780518,0.36730867624282837,0.2791188061237335,0.3535725176334381,text,0.9090909361839294,0.75,0.8085106611251831
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9491500854492188,0.4195407032966614,0.2999902069568634,0.28046914935112,text,1.0,0.8085106611251831,0.7142857313156128
404,ob23OKe5a9Q$_$2,1.0,1.08816659450531,0.2390945553779602,0.4054832458496094,0.3554222285747528,audio,0.5714285969734192,0.8125,0.6842105388641357
36,cM3Yna7AavY$_$12,-1.0,-0.6270873546600342,0.32242196798324585,0.40066203474998474,0.2769160270690918,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.6912674903869629,0.39627891778945923,0.23184391856193542,0.3718772530555725,text,1.0,0.7142857313156128,0.8888888955116272
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.0419533252716064,0.25398436188697815,0.34215471148490906,0.4038609564304352,vision,0.6785714030265808,0.807692289352417,0.8297872543334961
633,yvsjCA6Y5Fc$_$3,-2.0,-0.0997614860534668,0.2772260308265686,0.3288763165473938,0.3938976526260376,vision,0.7692307829856873,0.8367347121238708,0.8644067645072937
483,tIrG4oNLFzE$_$4,1.399999976158142,0.24572215974330902,0.4070054590702057,0.2552856504917145,0.33770886063575745,text,0.9333333373069763,0.6785714030265808,0.7575757503509521
666,zhpQhgha_KU$_$7,1.0,0.16825301945209503,0.40476441383361816,0.2673988938331604,0.3278367221355438,text,1.0,0.7692307829856873,0.8125
284,jUzDDGyPkXU$_$3,0.0,0.26305899024009705,0.3087570369243622,0.2601679861545563,0.43107497692108154,vision,0.6666666865348816,0.5555555820465088,0.75
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-1.2877798080444336,0.31573644280433655,0.3382047414779663,0.34605881571769714,vision,0.800000011920929,0.8095238208770752,0.7599999904632568
72,cW1FSBF59ik$_$18,2.5999999046325684,1.9724689722061157,0.3186749815940857,0.2805006206035614,0.4008244574069977,vision,0.8181818127632141,0.7323943376541138,0.8488371968269348
162,d6hH302o4v8$_$33,-3.0,-0.8914365768432617,0.40330493450164795,0.31159675121307373,0.2850983142852783,text,1.0,0.8571428656578064,0.75
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.5555630326271057,0.26271969079971313,0.2974534034729004,0.4398268461227417,vision,0.75,0.7878788113594055,0.9230769276618958
277,jUzDDGyPkXU$_$26,-2.0,-0.6796305179595947,0.36637750267982483,0.3009640872478485,0.33265841007232666,text,0.8799999952316284,0.7555555701255798,0.7454545497894287
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.8264509439468384,0.3047633767127991,0.3306638300418854,0.36457276344299316,vision,0.782608687877655,0.800000011920929,0.7886179089546204
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2869226932525635,0.3613361418247223,0.2416664958000183,0.3969973623752594,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.6868413686752319,0.26250073313713074,0.3356272876262665,0.4018719792366028,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.3393970727920532,0.32776153087615967,0.3249885141849518,0.34724992513656616,vision,0.8799999952316284,0.8484848737716675,0.8227847814559937
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.21128511428833,0.35049891471862793,0.2791260778903961,0.37037503719329834,vision,1.0,0.8666666746139526,0.9473684430122375
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.6457948684692383,0.3492932915687561,0.2846866548061371,0.3660200238227844,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.551406741142273,0.2709217071533203,0.3325413763523102,0.3965368866920471,vision,0.75,0.8275862336158752,0.8550724387168884
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.4682908058166504,0.2979934513568878,0.30273953080177307,0.39926692843437195,vision,0.75,0.7402597665786743,0.8152173757553101
632,yvsjCA6Y5Fc$_$1,-2.0,-0.05238993838429451,0.31762364506721497,0.30699917674064636,0.37537720799446106,vision,0.7777777910232544,0.7361111044883728,0.7777777910232544
41,cM3Yna7AavY$_$3,1.0,-0.470009446144104,0.3317047655582428,0.3415015935897827,0.3267936110496521,audio,0.8125,0.8085106611251831,0.7241379022598267
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.39905354380607605,0.3423943519592285,0.3001750409603119,0.3574305772781372,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5157069563865662,0.31630322337150574,0.2937625050544739,0.38993436098098755,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
431,phBUpBr1hSo$_$15,-2.200000047683716,0.08801615238189697,0.30349183082580566,0.3130015432834625,0.3835066854953766,vision,0.7799999713897705,0.7701863646507263,0.8144329786300659
426,pLTX3ipuDJI$_$8,-2.0,-1.135636806488037,0.2951163947582245,0.35093650221824646,0.35394710302352905,vision,0.7777777910232544,0.8387096524238586,0.7837837934494019
91,cXypl4FnoZo$_$8,1.399999976158142,-0.00727737694978714,0.2959565222263336,0.3244633674621582,0.3795801103115082,vision,0.782608687877655,0.8028169274330139,0.8214285969734192
141,d6hH302o4v8$_$6,-2.0,-0.4441436231136322,0.4050799608230591,0.30111458897590637,0.29380545020103455,text,0.8571428656578064,0.699999988079071,0.625
355,lXPQBPVc5Cw$_$12,-2.0,-0.930462121963501,0.27701377868652344,0.27690914273262024,0.4460771679878235,vision,0.8461538553237915,0.8214285969734192,1.0
472,tIrG4oNLFzE$_$13,-2.0,-0.7398965954780579,0.3539090156555176,0.31892457604408264,0.3271664083003998,text,0.8799999952316284,0.8038461804389954,0.7572463750839233
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.850955605506897,0.2412186563014984,0.36534830927848816,0.3934330642223358,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
51,cW1FSBF59ik$_$21,1.600000023841858,-0.30951279401779175,0.2001849114894867,0.39494404196739197,0.40487098693847656,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
318,k5Y_838nuGo$_$6,2.0,1.981353759765625,0.18846119940280914,0.37292301654815674,0.4386157989501953,vision,0.5555555820465088,0.875,0.8947368264198303
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.44775983691215515,0.3587490916252136,0.2351910024881363,0.4060598909854889,vision,0.8666666746139526,0.6296296119689941,0.84375
146,d6hH302o4v8$_$11,-1.0,-0.19618605077266693,0.2270844578742981,0.42259854078292847,0.35031697154045105,audio,0.6000000238418579,0.8857142925262451,0.7317073345184326
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.8060319423675537,0.3424832224845886,0.33583903312683105,0.3216778039932251,text,0.9090909361839294,0.875,0.7931034564971924
188,etzxEpPuc6I$_$18,1.399999976158142,0.556562066078186,0.26954489946365356,0.418911874294281,0.31154322624206543,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
543,vvZ4IcEtiZc$_$1,2.0,1.6231623888015747,0.3637177348136902,0.34514907002449036,0.29113322496414185,text,0.875,0.8421052694320679,0.695652186870575
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.7529938220977783,0.2715413272380829,0.3661677837371826,0.3622908294200897,audio,0.7777777910232544,0.9047619104385376,0.8399999737739563
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.498476505279541,0.4400937259197235,0.19855399429798126,0.36135223507881165,text,1.0,0.5789473652839661,0.8181818127632141
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.4055853486061096,0.3356938064098358,0.30824902653694153,0.35605719685554504,vision,0.8409090638160706,0.7731958627700806,0.7863247990608215
66,cW1FSBF59ik$_$12,2.200000047683716,-0.7171072959899902,0.3046551048755646,0.3061904311180115,0.38915443420410156,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
513,tmZoasNr4rU$_$18,0.0,-0.1420297920703888,0.38967159390449524,0.27407512068748474,0.33625325560569763,text,0.8888888955116272,0.692307710647583,0.7333333492279053
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.8279865980148315,0.36593833565711975,0.29934653639793396,0.3347150683403015,text,0.9230769276618958,0.8181818127632141,0.8148148059844971
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.18109552562236786,0.3095599114894867,0.348204106092453,0.3422360122203827,audio,0.782608687877655,0.8192771077156067,0.75
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7287592887878418,0.3920224606990814,0.34139350056648254,0.26658397912979126,text,0.9333333373069763,0.84375,0.6578947305679321
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.3306184411048889,0.33581897616386414,0.30717331171035767,0.3570077419281006,vision,0.8799999952316284,0.8125,0.8275862336158752
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.505472719669342,0.3121700882911682,0.3286437392234802,0.35918620228767395,vision,0.8333333134651184,0.8399999737739563,0.8214285969734192
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.363528311252594,0.24237538874149323,0.35418909788131714,0.40343546867370605,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.8595747351646423,0.2803739011287689,0.3465539813041687,0.37307214736938477,vision,0.75,0.8333333134651184,0.8103448152542114
127,d6hH302o4v8$_$20,1.0,-0.8557843565940857,0.33982446789741516,0.3339475691318512,0.32622793316841125,text,0.8571428656578064,0.8399999737739563,0.7666666507720947
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4043307304382324,0.3038303256034851,0.3314366638660431,0.3647330105304718,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8352354168891907,0.29694727063179016,0.3132736384868622,0.38977909088134766,vision,0.7142857313156128,0.7142857313156128,0.7647058963775635
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.3788717985153198,0.39494115114212036,0.3185921907424927,0.2864666283130646,text,1.0,0.8684210777282715,0.7555555701255798
388,nzpVDcQ0ywM$_$10,-1.0,-0.7094845771789551,0.34660711884498596,0.3258677124977112,0.32752519845962524,text,0.8999999761581421,0.8444444537162781,0.7870370149612427
145,d6hH302o4v8$_$38,-3.0,0.3880442976951599,0.38569375872612,0.3138282001018524,0.30047810077667236,text,1.0,0.875,0.7931034564971924
677,zhpQhgha_KU$_$16,1.7999999523162842,0.8510372638702393,0.2827591001987457,0.328315794467926,0.38892507553100586,vision,0.6875,0.739130437374115,0.7636363506317139
370,nbWiPyCm4g0$_$6,0.0,-1.0902535915374756,0.2723388373851776,0.3065650165081024,0.42109617590904236,vision,0.75,0.8055555820465088,0.9069767594337463
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.9214497804641724,0.37766823172569275,0.2452319860458374,0.37709975242614746,text,0.8888888955116272,0.6666666865348816,0.8214285969734192
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.5847641229629517,0.3551020324230194,0.2828056812286377,0.3620922863483429,vision,0.8999999761581421,0.78125,0.8461538553237915
53,cW1FSBF59ik$_$23,1.399999976158142,0.4757525622844696,0.3005974590778351,0.34464314579963684,0.35475945472717285,vision,0.761904776096344,0.8172042965888977,0.7678571343421936
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.2280173301696777,0.28094175457954407,0.33439597487449646,0.3846622705459595,vision,0.75,0.8125,0.8214285969734192
685,zhpQhgha_KU$_$32,0.800000011920929,0.4643697142601013,0.3248283565044403,0.31803837418556213,0.35713323950767517,vision,0.800000011920929,0.761904776096344,0.7631579041481018
599,wMbj6ajWbic$_$17,2.0,0.7776001691818237,0.3604218363761902,0.2804271876811981,0.3591509759426117,text,0.8636363744735718,0.7169811129570007,0.78125
555,vyB00TXsimI$_$1,0.0,0.5330546498298645,0.35560446977615356,0.29176053404808044,0.352634996175766,text,0.8999999761581421,0.7777777910232544,0.8125
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.8161734938621521,0.38609641790390015,0.28861239552497864,0.32529115676879883,text,0.9166666865348816,0.75,0.75
121,d6hH302o4v8$_$42,-1.399999976158142,-1.0338095426559448,0.37497109174728394,0.2878015339374542,0.33722737431526184,text,1.0,0.8620689511299133,0.8823529481887817
263,iiK8YX8oH1E$_$17,1.600000023841858,2.1270077228546143,0.319781094789505,0.2500964105129242,0.4301224648952484,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.3811330199241638,0.32865527272224426,0.3303813338279724,0.34096336364746094,vision,0.875,0.8571428656578064,0.8125
440,phBUpBr1hSo$_$2,2.200000047683716,1.1872282028198242,0.4459047317504883,0.28356537222862244,0.2705298364162445,text,1.0,0.75,0.6666666865348816
525,v0zCBqDeKcE$_$10,2.200000047683716,0.957008421421051,0.3230726718902588,0.30109697580337524,0.3758302927017212,vision,0.7857142686843872,0.7272727489471436,0.7777777910232544
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.3129193186759949,0.290986031293869,0.33772340416908264,0.37129053473472595,vision,0.7777777910232544,0.8301886916160583,0.8163265585899353
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.32143938541412354,0.34298837184906006,0.31723859906196594,0.3397730588912964,text,0.8709677457809448,0.8142856955528259,0.7882353067398071
512,tmZoasNr4rU$_$19,0.20000000298023224,0.5233556628227234,0.38736215233802795,0.28561219573020935,0.3270256519317627,text,1.0,0.835616409778595,0.8390804529190063
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.2889510989189148,0.2991269826889038,0.31125006079673767,0.3896229863166809,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.9294133186340332,0.3050340414047241,0.3165646195411682,0.37840139865875244,vision,0.8333333134651184,0.8333333134651184,0.8611111044883728
93,cXypl4FnoZo$_$10,2.0,0.18972517549991608,0.25182825326919556,0.3814550042152405,0.3667167127132416,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.84703528881073,0.2968820333480835,0.304659366607666,0.39845865964889526,vision,0.7586206793785095,0.7432432174682617,0.8202247023582458
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.36424416303634644,0.3131176233291626,0.31486406922340393,0.37201830744743347,vision,0.8421052694320679,0.8202247023582458,0.84375
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.21809415519237518,0.36820316314697266,0.34062477946281433,0.29117199778556824,text,1.0,0.939393937587738,0.800000011920929
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.03105870820581913,0.4149560034275055,0.23619195818901062,0.3488519787788391,text,1.0,0.699999988079071,0.8333333134651184
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.05159919708967209,0.39536452293395996,0.22939111292362213,0.3752443790435791,text,1.0,0.7083333134651184,0.8928571343421936
192,etzxEpPuc6I$_$5,0.0,0.4166964292526245,0.26121968030929565,0.338880717754364,0.39989957213401794,vision,0.6086956262588501,0.7142857313156128,0.7368420958518982
297,jUzDDGyPkXU$_$14,0.800000011920929,0.3519572615623474,0.24425923824310303,0.33648866415023804,0.41925203800201416,vision,0.6153846383094788,0.75,0.800000011920929
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.9536306858062744,0.24823668599128723,0.37431207299232483,0.37745118141174316,vision,0.625,0.8064516186714172,0.75
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6949300169944763,0.3468513488769531,0.3000502586364746,0.35309845209121704,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8156018257141113,0.2636907398700714,0.37536150217056274,0.36094778776168823,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
492,tStelxIAHjw$_$15,0.4000000059604645,0.5056949257850647,0.3142758309841156,0.3043331801891327,0.3813909590244293,vision,0.800000011920929,0.7592592835426331,0.8125
150,d6hH302o4v8$_$15,-1.75,-0.5541104078292847,0.4132303297519684,0.3257775604724884,0.2609920799732208,text,1.0,0.8571428656578064,0.6875
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8862363696098328,0.3232648968696594,0.3152437210083008,0.3614913523197174,vision,0.875,0.8372092843055725,0.8461538553237915
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.5857400894165039,0.26261574029922485,0.3113749921321869,0.42600929737091064,vision,0.7272727489471436,0.7924528121948242,0.8888888955116272
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.02520640380680561,0.31881263852119446,0.3135394752025604,0.3676479160785675,vision,0.8095238208770752,0.7755101919174194,0.7966101765632629
346,lXPQBPVc5Cw$_$5,-1.0,-0.5771197080612183,0.3473304808139801,0.29046139121055603,0.3622080981731415,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
439,phBUpBr1hSo$_$3,2.799999952316284,-0.03396129608154297,0.28820762038230896,0.3639679253101349,0.34782445430755615,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.1827647686004639,0.32177096605300903,0.3411906659603119,0.3370383679866791,audio,0.875,0.8947368264198303,0.8260869383811951
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3259744644165039,0.31358781456947327,0.3717568814754486,0.31465527415275574,audio,0.8461538553237915,0.90625,0.7631579041481018
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7049487829208374,0.3642745316028595,0.32771429419517517,0.30801114439964294,text,0.9200000166893005,0.8583333492279053,0.7638888955116272
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.70853590965271,0.333691269159317,0.3060494661331177,0.3602592349052429,vision,0.8888888955116272,0.8214285969734192,0.843137264251709
651,zhpQhgha_KU$_$24,0.0,-0.08355771005153656,0.402777761220932,0.26832717657089233,0.32889512181282043,text,1.0,0.7727272510528564,0.8148148059844971
322,k5Y_838nuGo$_$10,2.0,-0.17226722836494446,0.3198179304599762,0.2980075478553772,0.3821744918823242,vision,0.8181818127632141,0.7586206793785095,0.8235294222831726
517,tmZoasNr4rU$_$2,-2.0,-1.006024718284607,0.25292426347732544,0.3553942143917084,0.3916814923286438,vision,0.7142857313156128,0.8611111044883728,0.8488371968269348
617,yDtzw_Y-7RU$_$8,-1.5,-0.6053622961044312,0.3095338046550751,0.29681396484375,0.39365217089653015,vision,0.8571428656578064,0.8125,0.8947368264198303
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7118810415267944,0.3463560938835144,0.3240011930465698,0.32964271306991577,text,0.8444444537162781,0.7837837934494019,0.7344632744789124
108,d3_k5Xpfmik$_$17,1.600000023841858,0.9405624270439148,0.42364755272865295,0.24430175125598907,0.3320506811141968,text,1.0,0.7027027010917664,0.7954545617103577
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.27681925892829895,0.39337584376335144,0.30252358317375183,0.30410054326057434,text,0.875,0.717391312122345,0.6607142686843872
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.1045886278152466,0.3217211961746216,0.3085629343986511,0.3697158098220825,vision,0.8571428656578064,0.8125,0.8421052694320679
435,phBUpBr1hSo$_$19,2.0,1.6549803018569946,0.38994234800338745,0.22275295853614807,0.3873046636581421,text,1.0,0.699999988079071,0.9166666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.7200961112976074,0.37684687972068787,0.24215522408485413,0.380997896194458,vision,0.875,0.6363636255264282,0.800000011920929
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.022401103749871254,0.3242003619670868,0.34391146898269653,0.3318881690502167,audio,0.8421052694320679,0.8478260636329651,0.7701149582862854
416,pLTX3ipuDJI$_$14,-2.0,-0.8771246671676636,0.39976516366004944,0.2602505683898926,0.33998432755470276,text,0.8333333134651184,0.59375,0.6666666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9883956909179688,0.22208113968372345,0.3689895272254944,0.4089292883872986,vision,0.6363636255264282,0.8666666746139526,0.8571428656578064
7,c7UH_rxdZv4$_$23,-0.6000000238418579,-0.11384377628564835,0.19995370507240295,0.4504956901073456,0.34955060482025146,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1923097372055054,0.3599390685558319,0.308919757604599,0.33114123344421387,text,1.0,0.8999999761581421,0.875
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.6424408555030823,0.3137248456478119,0.2231471836566925,0.46312791109085083,vision,0.692307710647583,0.5,0.8048780560493469
495,tStelxIAHjw$_$1,0.0,-0.3220777213573456,0.3409172594547272,0.2983725666999817,0.36071017384529114,vision,0.875,0.782608687877655,0.8192771077156067
187,etzxEpPuc6I$_$19,-0.5,-0.7007067203521729,0.2897149920463562,0.3052712082862854,0.4050137996673584,vision,0.7599999904632568,0.7602339386940002,0.843137264251709
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.9487853646278381,0.33840101957321167,0.25373342633247375,0.4078654944896698,vision,0.8333333134651184,0.6666666865348816,0.84375
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.013041568920016289,0.2781052589416504,0.36150458455085754,0.3603901267051697,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
233,f_pcplsH_V0$_$14,-1.0,-0.7834596037864685,0.31138402223587036,0.32430005073547363,0.3643158972263336,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.7717157006263733,0.3547176718711853,0.3203446865081787,0.3249376714229584,text,0.8666666746139526,0.7916666865348816,0.739130437374115
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5877717137336731,0.3424950838088989,0.28583455085754395,0.37167030572891235,vision,0.8666666746139526,0.7592592835426331,0.828125
77,cXypl4FnoZo$_$20,-1.0,0.07915754616260529,0.37812426686286926,0.2815247178077698,0.34035107493400574,text,0.9375,0.7627118825912476,0.800000011920929
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.2015931606292725,0.43739891052246094,0.30785542726516724,0.2547456920146942,text,1.0,0.800000011920929,0.6451612710952759
572,vyB00TXsimI$_$19,1.2000000476837158,1.6278743743896484,0.40482547879219055,0.28882068395614624,0.3063538074493408,text,0.8571428656578064,0.6666666865348816,0.6363636255264282
491,tStelxIAHjw$_$12,-1.0,0.20175129175186157,0.3619631826877594,0.3547985851764679,0.2832382917404175,text,1.0,0.9655172228813171,0.7941176295280457
669,zhpQhgha_KU$_$8,-1.0,-1.1455323696136475,0.2948436141014099,0.3298746645450592,0.3752817213535309,vision,0.800000011920929,0.8292682766914368,0.8367347121238708
267,iiK8YX8oH1E$_$3,-1.25,-0.10374028980731964,0.34289565682411194,0.30385953187942505,0.353244811296463,vision,0.7857142686843872,0.7037037014961243,0.71875
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8135108947753906,0.26389363408088684,0.30614179372787476,0.4299646317958832,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.127781867980957,0.27312666177749634,0.37532681226730347,0.35154658555984497,audio,0.739130437374115,0.875,0.7820512652397156
118,d3_k5Xpfmik$_$6,1.600000023841858,1.7467174530029297,0.36672502756118774,0.2444949597120285,0.38877999782562256,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.2880408763885498,0.32694071531295776,0.3166710436344147,0.35638824105262756,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.43438291549682617,0.21929770708084106,0.3510589599609375,0.42964333295822144,vision,0.5454545617103577,0.7599999904632568,0.800000011920929
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8396324515342712,0.3242281377315521,0.31616082787513733,0.35961100459098816,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.36516472697257996,0.23020349442958832,0.3714250326156616,0.39837148785591125,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
398,ob23OKe5a9Q$_$10,1.25,1.5715631246566772,0.3959798514842987,0.25809210538864136,0.34592804312705994,text,1.0,0.7647058963775635,0.8500000238418579
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.8343209624290466,0.24101214110851288,0.3707737326622009,0.3882141411304474,vision,0.6363636255264282,0.8269230723381042,0.7903226017951965
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6297047138214111,0.4147341847419739,0.22118835151195526,0.3640774190425873,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
427,phBUpBr1hSo$_$11,2.0,-0.34832996129989624,0.3650607466697693,0.2447967529296875,0.3901425302028656,vision,0.8888888955116272,0.6666666865348816,0.8399999737739563
239,f_pcplsH_V0$_$7,0.0,-0.6619157791137695,0.2959889769554138,0.34731385111808777,0.3566972315311432,vision,0.8181818127632141,0.875,0.8275862336158752
