index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
632,yvsjCA6Y5Fc$_$1,-2.0,-0.26684123277664185,0.9938554167747498,0.0016336706466972828,0.0045108795166015625,text,0.37037035822868347,0.4166666567325592,0.3333333432674408
656,zhpQhgha_KU$_$21,0.6000000238418579,1.6764421463012695,0.9874746203422546,0.0029370177071541548,0.009588375687599182,text,0.31578946113586426,0.4193548262119293,0.45945945382118225
158,d6hH302o4v8$_$37,-2.200000047683716,-0.6924559473991394,0.997785210609436,0.0004713587695732713,0.0017433706670999527,text,1.0,0.375,0.4444444477558136
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.2516094446182251,0.9942182302474976,0.0008813767926767468,0.004900324158370495,text,0.5625,0.25,0.5161290168762207
63,cW1FSBF59ik$_$11,-1.0,0.7228032946586609,0.9959269165992737,0.0009477374260313809,0.003125278279185295,text,0.529411792755127,0.4117647111415863,0.40776699781417847
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.1157093048095703,0.9961835741996765,0.0008905726717785001,0.002925848588347435,text,0.5454545617103577,0.31578946113586426,0.3181818127632141
491,tStelxIAHjw$_$12,-1.0,-0.2913978695869446,0.9960786700248718,0.0012515572598204017,0.0026697872672230005,text,0.75,0.6206896305084229,0.4117647111415863
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.261204481124878,0.9912971258163452,0.0021416018716990948,0.0065612527541816235,text,0.30000001192092896,0.44736841320991516,0.42222222685813904
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.06589164584875107,0.994928240776062,0.0010554440086707473,0.004016278777271509,text,0.5600000023841858,0.3333333432674408,0.4166666567325592
362,lXPQBPVc5Cw$_$30,-2.0,-0.8321642279624939,0.9987125396728516,0.00026290141977369785,0.001024558674544096,text,0.3333333432674408,0.4000000059604645,0.3888888955116272
668,zhpQhgha_KU$_$9,-1.0,-0.8675357699394226,0.9956387877464294,0.0010603275150060654,0.0033008933532983065,text,0.5882353186607361,0.34285715222358704,0.3255814015865326
565,vyB00TXsimI$_$10,1.3333333730697632,-0.8756200075149536,0.9948273301124573,0.0015886063920333982,0.003584085963666439,text,0.4545454680919647,0.4516128897666931,0.2702702581882477
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.9442715048789978,0.9923976063728333,0.0018768719164654613,0.005725490394979715,text,0.5,0.42105263471603394,0.41304346919059753
437,phBUpBr1hSo$_$20,-1.25,-0.45922785997390747,0.9889236092567444,0.002007229719310999,0.009069154039025307,text,0.3333333432674408,0.3541666567325592,0.5344827771186829
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.7379571795463562,0.9986942410469055,0.00027731398586183786,0.0010285169119015336,text,0.4545454680919647,0.3333333432674408,0.3199999928474426
321,k5Y_838nuGo$_$11,0.5,0.050876885652542114,0.9969985485076904,0.0007467298419214785,0.0022547245025634766,text,0.875,0.44117647409439087,0.4146341383457184
439,phBUpBr1hSo$_$3,2.799999952316284,0.8492552638053894,0.9923648834228516,0.0021309047006070614,0.005504172295331955,text,0.5714285969734192,0.5121951103210449,0.4285714328289032
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.009768926538527012,0.9939355254173279,0.0026986715383827686,0.003365816781297326,text,0.4000000059604645,0.4444444477558136,0.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8603816032409668,0.9945167899131775,0.0012358005624264479,0.0042473929934203625,text,0.47999998927116394,0.40728476643562317,0.4303797483444214
325,k5Y_838nuGo$_$15,-0.800000011920929,2.1718955039978027,0.98307204246521,0.0035898014903068542,0.01333816908299923,text,0.2916666567325592,0.35185185074806213,0.4769230782985687
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5792460441589355,0.993899941444397,0.0017440284136682749,0.0043560522608459,text,0.8181818127632141,0.40625,0.34210526943206787
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.42927885055542,0.9938209652900696,0.0014985832385718822,0.004680458456277847,text,0.5454545617103577,0.5151515007019043,0.5
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.7244901061058044,0.997650682926178,0.00047170507605187595,0.0018776117358356714,text,0.4285714328289032,0.375,0.41530054807662964
148,d6hH302o4v8$_$13,-2.0,-1.3794265985488892,0.9925661087036133,0.0017520466353744268,0.005681933369487524,text,0.3333333432674408,0.28947368264198303,0.3030303120613098
566,vyB00TXsimI$_$13,2.4000000953674316,1.1602778434753418,0.9964893460273743,0.00048661811160854995,0.0030241026543080807,text,0.4444444477558136,0.3888888955116272,0.6666666865348816
85,cXypl4FnoZo$_$2,1.0,0.6783673167228699,0.9952804446220398,0.0013432857813313603,0.003376186126843095,text,0.5,0.4193548262119293,0.29729729890823364
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.909055769443512,0.9950976967811584,0.000996192335151136,0.003906048834323883,text,0.6666666865348816,0.3888888955116272,0.4883720874786377
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.614868700504303,0.9914153218269348,0.0016156943747773767,0.006968955043703318,text,0.29629629850387573,0.3214285671710968,0.46078431606292725
578,wMbj6ajWbic$_$20,-0.4000000059604645,2.2464542388916016,0.987280547618866,0.004244253039360046,0.008475247770547867,text,0.4000000059604645,0.4761904776096344,0.29411765933036804
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.0418139696121216,0.9963781237602234,0.0012058226857334375,0.0024160663597285748,text,0.800000011920929,0.5142857432365417,0.2926829159259796
502,tStelxIAHjw$_$9,-1.399999976158142,0.6689808368682861,0.9916993379592896,0.003441703040152788,0.00485895574092865,text,0.4444444477558136,0.7333333492279053,0.3333333432674408
604,yDtzw_Y-7RU$_$24,-0.800000011920929,1.4665884971618652,0.994289755821228,0.0017343895742669702,0.003975852392613888,text,0.5555555820465088,0.5,0.3499999940395355
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2707217931747437,0.9972135424613953,0.0006210944266058505,0.0021652954164892435,text,0.5333333611488342,0.38749998807907104,0.40243902802467346
444,phBUpBr1hSo$_$6,1.600000023841858,0.8451175689697266,0.9938403367996216,0.0015268080169335008,0.0046328273601830006,text,0.550000011920929,0.3617021143436432,0.35087719559669495
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.59578937292099,0.9934598207473755,0.0011952799977734685,0.005344850942492485,text,0.4444444477558136,0.2666666805744171,0.4285714328289032
610,yDtzw_Y-7RU$_$3,0.75,2.0321476459503174,0.9856777787208557,0.004515374545007944,0.009806862100958824,text,0.2857142984867096,0.508474588394165,0.3571428656578064
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.3700861930847168,0.9947019219398499,0.0011662261094897985,0.004131788853555918,text,0.5600000023841858,0.43939393758773804,0.4810126721858978
497,tStelxIAHjw$_$2,-2.0,1.3613882064819336,0.9939337372779846,0.0012096107238903642,0.004856602288782597,text,0.550000011920929,0.34567901492118835,0.4682539701461792
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9729203581809998,0.9927911758422852,0.001928714569658041,0.005280076060444117,text,0.375,0.5116279125213623,0.42307692766189575
239,f_pcplsH_V0$_$7,0.0,-0.5801110863685608,0.9956830739974976,0.0011272741248831153,0.003189692273736,text,0.5454545617103577,0.4166666567325592,0.3448275923728943
388,nzpVDcQ0ywM$_$10,-1.0,-0.9674708247184753,0.995879054069519,0.001014901790767908,0.0031060613691806793,text,0.5333333611488342,0.3888888955116272,0.35185185074806213
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.3871101438999176,0.9959356784820557,0.0009947633370757103,0.0030695165041834116,text,0.6875,0.3913043439388275,0.375
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.5732320547103882,0.992790699005127,0.0017811378929764032,0.005428106524050236,text,0.4615384638309479,0.4137931168079376,0.4000000059604645
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.6507902145385742,0.9893102645874023,0.002295631682500243,0.008394121192395687,text,0.4000000059604645,0.3030303120613098,0.41025641560554504
572,vyB00TXsimI$_$19,1.2000000476837158,1.983527660369873,0.9891216158866882,0.0017355659510940313,0.009142829105257988,text,0.7142857313156128,0.2222222238779068,0.5454545617103577
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.3659798204898834,0.9950656294822693,0.0011533432407304645,0.0037810304202139378,text,0.6363636255264282,0.4482758641242981,0.4571428596973419
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.982994794845581,0.9982138872146606,0.00047088091378100216,0.00131531513761729,text,0.46875,0.4838709533214569,0.36036035418510437
645,yvsjCA6Y5Fc$_$15,-2.0,-1.3232022523880005,0.9942260384559631,0.001064016716554761,0.004709969740360975,text,0.5,0.2982456088066101,0.45588234066963196
452,rnaNMUZpvvg$_$3,-0.800000011920929,1.1332389116287231,0.9891666769981384,0.0035113291814923286,0.007321965880692005,text,0.4545454680919647,0.5454545617103577,0.37037035822868347
319,k5Y_838nuGo$_$9,1.7999999523162842,1.4615144729614258,0.9924069046974182,0.0023243746254593134,0.005268821492791176,text,0.5,0.47826087474823,0.3333333432674408
559,vyB00TXsimI$_$4,1.7999999523162842,1.6380915641784668,0.99314945936203,0.0014493097551167011,0.005401214584708214,text,0.5555555820465088,0.22580644488334656,0.34210526943206787
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.5574594140052795,0.99642413854599,0.0006367854657582939,0.0029390123672783375,text,0.4000000059604645,0.3181818127632141,0.4615384638309479
280,jUzDDGyPkXU$_$21,-1.0,0.37221428751945496,0.9941144585609436,0.0014537523966282606,0.004431821405887604,text,0.5625,0.2857142984867096,0.2857142984867096
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.951996386051178,0.9902618527412415,0.0026219787541776896,0.007116205990314484,text,0.4117647111415863,0.5227272510528564,0.4528301954269409
317,k5Y_838nuGo$_$7,-2.4000000953674316,1.3295445442199707,0.9944674968719482,0.0015734737971797585,0.003958918619900942,text,0.4000000059604645,0.3888888955116272,0.27272728085517883
580,wMbj6ajWbic$_$22,1.399999976158142,2.1095190048217773,0.9830785393714905,0.004059687256813049,0.01286181341856718,text,0.40909090638160706,0.4482758641242981,0.5
86,cXypl4FnoZo$_$5,1.7999999523162842,2.0742337703704834,0.9876793026924133,0.0029125676956027746,0.009408184327185154,text,0.5625,0.4516128897666931,0.5135135054588318
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.44832098484039307,0.994481086730957,0.0011072178604081273,0.004411600064486265,text,0.5,0.30000001192092896,0.40425533056259155
397,ob23OKe5a9Q$_$11,0.800000011920929,1.2367851734161377,0.9902190566062927,0.0022000784520059824,0.007580844219774008,text,0.39393940567970276,0.3834586441516876,0.4444444477558136
33,cM3Yna7AavY$_$11,2.0,1.921323299407959,0.9982278943061829,0.00034583869273774326,0.0014262516051530838,text,0.5555555820465088,0.2800000011920929,0.36666667461395264
387,nzpVDcQ0ywM$_$11,0.0,-0.4114346504211426,0.9959201812744141,0.000847980787511915,0.0032317533623427153,text,0.4615384638309479,0.3529411852359772,0.4146341383457184
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.0161908864974976,0.9975001215934753,0.0004357009020168334,0.002064191270619631,text,0.5925925970077515,0.3142857253551483,0.46341463923454285
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.3017597198486328,0.9969909191131592,0.0011331273708492517,0.0018759891390800476,text,0.30000001192092896,0.6428571343421936,0.25
359,lXPQBPVc5Cw$_$16,0.20000000298023224,1.180821418762207,0.9932801127433777,0.0016485307132825255,0.005071477498859167,text,0.4000000059604645,0.5,0.4722222089767456
253,fvVhgmXxadc$_$7,-1.0,-0.262636661529541,0.9921650886535645,0.0012325792340561748,0.006602399051189423,text,0.3076923191547394,0.37142857909202576,0.6052631735801697
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.9546746611595154,0.990315854549408,0.002737802919000387,0.006946297828108072,text,0.38461539149284363,0.4749999940395355,0.375
223,f9O3YtZ2VfI$_$17,-2.0,-0.5857802629470825,0.9962073564529419,0.0010338581632822752,0.0027587064541876316,text,0.529411792755127,0.42465752363204956,0.31578946113586426
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.06966131180524826,0.9943102598190308,0.0012911878293380141,0.004398624878376722,text,0.4736842215061188,0.3962264060974121,0.421875
524,v0zCBqDeKcE$_$11,1.600000023841858,0.43262046575546265,0.9934265613555908,0.001512463903054595,0.00506108533591032,text,0.40625,0.3513513505458832,0.3720930218696594
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7132834792137146,0.997606635093689,0.0006554629071615636,0.0017378517659381032,text,1.0,0.375,0.30000001192092896
676,zhpQhgha_KU$_$17,1.75,1.0030925273895264,0.9948148131370544,0.0011602949816733599,0.004024907946586609,text,0.5384615659713745,0.3888888955116272,0.4285714328289032
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.4694908857345581,0.9977572560310364,0.0003550626861397177,0.0018877605907619,text,0.3636363744735718,0.21212121844291687,0.4000000059604645
682,zhpQhgha_KU$_$35,0.6000000238418579,0.11022312194108963,0.9952345490455627,0.001069850753992796,0.0036955131217837334,text,0.43478259444236755,0.3857142925262451,0.4047619104385376
683,zhpQhgha_KU$_$34,1.2000000476837158,2.346741199493408,0.9801260828971863,0.00390852615237236,0.015965349972248077,text,0.5,0.3333333432674408,0.5454545617103577
108,d3_k5Xpfmik$_$17,1.600000023841858,0.27774542570114136,0.9941545128822327,0.0011272182455286384,0.004718373063951731,text,0.4615384638309479,0.2432432472705841,0.3863636255264282
71,cW1FSBF59ik$_$19,0.20000000298023224,0.16795626282691956,0.9898189902305603,0.0017561883432790637,0.008424816653132439,text,0.5,0.2916666567325592,0.517241358757019
327,k5Y_838nuGo$_$17,0.800000011920929,0.4552878141403198,0.9921716451644897,0.0017957469681277871,0.006032589823007584,text,0.5,0.3684210479259491,0.4166666567325592
312,k5Y_838nuGo$_$1,-1.600000023841858,1.2449043989181519,0.9933204650878906,0.002265346935018897,0.004414188675582409,text,0.4444444477558136,0.5555555820465088,0.3181818127632141
471,tIrG4oNLFzE$_$10,-1.7999999523162842,1.2819865942001343,0.9911372661590576,0.0016339928843080997,0.0072287810035049915,text,0.3333333432674408,0.25925925374031067,0.4375
563,vyB00TXsimI$_$8,2.5999999046325684,-0.1781160533428192,0.9934788942337036,0.0015762787079438567,0.00494481110945344,text,0.44999998807907104,0.3799999952316284,0.37288135290145874
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.1153862476348877,0.9963245987892151,0.0007014837465249002,0.002973926719278097,text,0.5384615659713745,0.3947368562221527,0.5111111402511597
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.0029014348983765,0.9915487170219421,0.0035049659200012684,0.004946401808410883,text,0.4166666567325592,0.6052631735801697,0.2222222238779068
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.3173067271709442,0.9954002499580383,0.0008208900108002126,0.0037788227200508118,text,0.4000000059604645,0.2380952388048172,0.4000000059604645
269,iiK8YX8oH1E$_$5,-0.4000000059604645,1.2262558937072754,0.9927456974983215,0.0018527933862060308,0.005401529837399721,text,0.4285714328289032,0.3801652789115906,0.3499999940395355
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.8379724621772766,0.9954599738121033,0.0011489706812426448,0.0033910367637872696,text,0.75,0.4583333432674408,0.4285714328289032
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6229356527328491,0.9809964895248413,0.005537901073694229,0.013465630821883678,text,0.25,0.5666666626930237,0.4722222089767456
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.09688864648342133,0.9949703812599182,0.0012929515214636922,0.0037367043551057577,text,0.5,0.25,0.2142857164144516
60,cW1FSBF59ik$_$6,1.2000000476837158,1.3810172080993652,0.992091178894043,0.002369633177295327,0.005539253354072571,text,0.5,0.4615384638309479,0.3333333432674408
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.6261067390441895,0.9914129972457886,0.0013875383883714676,0.007199467159807682,text,0.4444444477558136,0.30000001192092896,0.5555555820465088
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.05236300826072693,0.9892182350158691,0.002014030935242772,0.008767819963395596,text,0.25,0.3333333432674408,0.4871794879436493
284,jUzDDGyPkXU$_$3,0.0,0.929640531539917,0.9899539947509766,0.0022793165408074856,0.007766759488731623,text,0.5555555820465088,0.3333333432674408,0.4166666567325592
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.1733217239379883,0.9861922860145569,0.004221910145133734,0.009585761465132236,text,0.4000000059604645,0.49677419662475586,0.3796791434288025
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.4789196252822876,0.9930697083473206,0.0018346367869526148,0.0050957053899765015,text,0.4651162922382355,0.42335766553878784,0.3680981695652008
441,phBUpBr1hSo$_$5,-1.399999976158142,-0.5136178731918335,0.9870206713676453,0.0025799390859901905,0.010399376973509789,text,0.29411765933036804,0.3396226465702057,0.4736842215061188
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3722082376480103,0.996637225151062,0.0009010527865029871,0.0024616646114736795,text,0.6666666865348816,0.6428571343421936,0.529411792755127
137,d6hH302o4v8$_$2,-1.7999999523162842,0.3616254925727844,0.9953110814094543,0.000921993050724268,0.0037668754812330008,text,0.4545454680919647,0.3333333432674408,0.43589743971824646
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.7629306316375732,0.994419515132904,0.0013268906623125076,0.004253608640283346,text,0.4545454680919647,0.4000000059604645,0.40740740299224854
1,c7UH_rxdZv4$_$25,0.0,1.7266886234283447,0.9862781167030334,0.0031883325427770615,0.010533475317060947,text,0.3333333432674408,0.4523809552192688,0.5
576,wMbj6ajWbic$_$26,1.7999999523162842,1.8067196607589722,0.9922782182693481,0.0015496033011004329,0.006172239314764738,text,0.6666666865348816,0.3499999940395355,0.5
159,d6hH302o4v8$_$36,-2.200000047683716,-0.25307193398475647,0.9961589574813843,0.000757224450353533,0.003083739662542939,text,0.375,0.44117647409439087,0.5121951103210449
72,cW1FSBF59ik$_$18,2.5999999046325684,0.4878004193305969,0.9882797002792358,0.002222958020865917,0.009497351013123989,text,0.27272728085517883,0.39436620473861694,0.5348837375640869
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.30108290910720825,0.9961758852005005,0.0009802102576941252,0.002843964844942093,text,0.4444444477558136,0.4888888895511627,0.40740740299224854
573,vyB00TXsimI$_$18,2.4000000953674316,2.0696284770965576,0.9911359548568726,0.0025310530327260494,0.006332972552627325,text,0.5,0.5,0.40909090638160706
182,etzxEpPuc6I$_$12,0.6666666865348816,0.22301335632801056,0.9941852688789368,0.001098519074730575,0.004716239869594574,text,0.5555555820465088,0.125,0.30000001192092896
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.6539097428321838,0.9952254295349121,0.001016560709103942,0.003758074715733528,text,0.4399999976158142,0.37037035822868347,0.4166666567325592
597,wMbj6ajWbic$_$15,2.0,-1.229614019393921,0.9902704954147339,0.0015461448347195983,0.008183474652469158,text,0.4117647111415863,0.260869562625885,0.5272727012634277
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.0025717774406075478,0.9939139485359192,0.0015763449482619762,0.004509725142270327,text,0.47826087474823,0.4606741666793823,0.40186914801597595
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.5799883008003235,0.9944795370101929,0.0010065695969387889,0.004513836931437254,text,0.3333333432674408,0.29729729890823364,0.4444444477558136
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.3302412033081055,0.9931594133377075,0.0020728236995637417,0.0047677624970674515,text,0.4285714328289032,0.4285714328289032,0.2800000011920929
248,fvVhgmXxadc$_$1,-0.4000000059604645,-1.2414788007736206,0.9922130703926086,0.002035862533375621,0.005751084536314011,text,0.20000000298023224,0.4423076808452606,0.3636363744735718
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.7859485149383545,0.9928234815597534,0.0014652633108198643,0.005711283069103956,text,0.5833333134651184,0.3125,0.4464285671710968
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5172894597053528,0.994681179523468,0.0013144868426024914,0.004004329908639193,text,0.4285714328289032,0.43697479367256165,0.39436620473861694
376,nzpVDcQ0ywM$_$22,2.0,0.45795178413391113,0.9963560104370117,0.0009150411933660507,0.0027289725840091705,text,0.5555555820465088,0.0,0.0
674,zhpQhgha_KU$_$15,-2.0,-1.561166763305664,0.995015561580658,0.0009928775252774358,0.0039915465749800205,text,0.5405405163764954,0.2947368323802948,0.40860214829444885
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.7288498282432556,0.9946609139442444,0.001241734134964645,0.004097376950085163,text,0.47826087474823,0.39743590354919434,0.4021739065647125
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.8077371120452881,0.9980704188346863,0.00043380915303714573,0.001495863194577396,text,0.5333333611488342,0.46296295523643494,0.4375
314,k5Y_838nuGo$_$2,1.2000000476837158,0.520248293876648,0.9969852566719055,0.0008221736061386764,0.002192513085901737,text,0.7142857313156128,0.5,0.3928571343421936
81,cXypl4FnoZo$_$28,-2.200000047683716,0.7136606574058533,0.9968388080596924,0.0008657787111587822,0.002295395825058222,text,0.6363636255264282,0.4399999976158142,0.3333333432674408
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.7025846838951111,0.992385983467102,0.001839171745814383,0.0057749333791434765,text,0.4166666567325592,0.42553192377090454,0.4159291982650757
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.5241274237632751,0.9961077570915222,0.000972902518697083,0.0029193938244134188,text,0.5714285969734192,0.3333333432674408,0.2916666567325592
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.6327362060546875,0.9896330833435059,0.0023097905796021223,0.008057165890932083,text,0.5333333611488342,0.4166666567325592,0.5
591,wMbj6ajWbic$_$9,-2.0,1.3391902446746826,0.9932926893234253,0.001429991447366774,0.005277296993881464,text,0.699999988079071,0.36000001430511475,0.46666666865348816
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.400738000869751,0.9974895715713501,0.0006967043154872954,0.0018137278966605663,text,0.46666666865348816,0.4375,0.28947368264198303
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.5546201467514038,0.9957073926925659,0.0007873058784753084,0.0035052141174674034,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
383,nzpVDcQ0ywM$_$7,-1.0,-1.0813183784484863,0.9963995218276978,0.0006663546664640307,0.0029341524932533503,text,0.75,0.3636363744735718,0.5185185074806213
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.1879606693983078,0.9928340911865234,0.001926086493767798,0.005239854566752911,text,0.5,0.37931033968925476,0.3235294222831726
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.8030297756195068,0.9951926469802856,0.0015033408999443054,0.0033039723057299852,text,0.7777777910232544,0.4000000059604645,0.25806450843811035
602,wMbj6ajWbic$_$18,-1.0,0.39990338683128357,0.9902029037475586,0.0025056505110114813,0.007291445042937994,text,0.529411792755127,0.4893617033958435,0.4693877696990967
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.3568006753921509,0.9864985942840576,0.004317558370530605,0.009183838032186031,text,0.31578946113586426,0.6571428775787354,0.4761904776096344
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.4357632100582123,0.9973485469818115,0.0007510468130931258,0.0019004157511517406,text,0.7272727489471436,0.375,0.25
41,cM3Yna7AavY$_$3,1.0,-1.1830438375473022,0.9981518387794495,0.000437563459854573,0.0014105780282989144,text,0.5,0.44680851697921753,0.37931033968925476
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.02590690553188324,0.9975557327270508,0.0005057905218563974,0.0019385215127840638,text,0.4000000059604645,0.36986300349235535,0.40229883790016174
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8029434084892273,0.994696855545044,0.001017817878164351,0.004285271745175123,text,0.2222222238779068,0.523809552192688,0.6000000238418579
144,d6hH302o4v8$_$39,-3.0,-0.8238567113876343,0.9970613121986389,0.0006584898801520467,0.0022801472805440426,text,0.6666666865348816,0.4285714328289032,0.44117647409439087
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.7158578634262085,0.9952475428581238,0.0012479813303798437,0.0035044956021010876,text,0.3636363744735718,0.4639175236225128,0.36752137541770935
525,v0zCBqDeKcE$_$10,2.200000047683716,1.676886796951294,0.9934759736061096,0.002038730075582862,0.00448530213907361,text,0.5714285969734192,0.3636363744735718,0.2222222238779068
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7744486927986145,0.9916525483131409,0.001784588792361319,0.0065629445016384125,text,0.24242424964904785,0.349056601524353,0.40740740299224854
429,phBUpBr1hSo$_$13,0.800000011920929,1.7980990409851074,0.99043208360672,0.0032399038318544626,0.00632795924320817,text,0.4545454680919647,0.4736842215061188,0.27272728085517883
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.9012905955314636,0.9969736337661743,0.000580914260353893,0.0024453802034258842,text,0.4166666567325592,0.40425533056259155,0.4821428656578064
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.30834126472473145,0.9883933663368225,0.002564904047176242,0.009041744284331799,text,0.4285714328289032,0.380952388048172,0.4615384638309479
276,jUzDDGyPkXU$_$25,-2.0,-1.6827726364135742,0.9823514819145203,0.003373997285962105,0.014274412766098976,text,0.29411765933036804,0.4285714328289032,0.5961538553237915
84,cXypl4FnoZo$_$3,1.7999999523162842,2.13413143157959,0.9760865569114685,0.0037909061647951603,0.020122457295656204,text,0.5714285969734192,0.4545454680919647,0.7857142686843872
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.688607096672058,0.9924376606941223,0.0021988223306834698,0.005363496020436287,text,0.5384615659713745,0.5,0.39024388790130615
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.552090585231781,0.9972535967826843,0.0005677761510014534,0.0021786268334835768,text,0.52173912525177,0.36000001430511475,0.4065040647983551
101,cXypl4FnoZo$_$18,-0.25,-0.6422027349472046,0.9949026107788086,0.001357430126518011,0.003740020329132676,text,0.4761904776096344,0.5205479264259338,0.4252873659133911
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.564969778060913,0.996174156665802,0.0012290272861719131,0.002596876583993435,text,0.5652173757553101,0.4444444477558136,0.23255814611911774
175,dq3Nf_lMPnE$_$7,-2.0,-0.9857005476951599,0.99616539478302,0.001087903045117855,0.002746721962466836,text,0.7142857313156128,0.5121951103210449,0.3877550959587097
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.6892956495285034,0.992258608341217,0.0018204770749434829,0.005920931696891785,text,0.4000000059604645,0.4057970941066742,0.42168673872947693
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.9672020077705383,0.9912919402122498,0.0020035449415445328,0.006704404484480619,text,0.41999998688697815,0.3933333456516266,0.4277777671813965
556,vyB00TXsimI$_$3,2.200000047683716,-0.6529191136360168,0.9947113990783691,0.0013529614079743624,0.003935621120035648,text,0.4583333432674408,0.4000000059604645,0.3452380895614624
588,wMbj6ajWbic$_$4,1.0,-1.0093165636062622,0.9926988482475281,0.001651789410971105,0.005649332422763109,text,0.5,0.46666666865348816,0.5
226,f9O3YtZ2VfI$_$18,-1.0,0.9156880974769592,0.9940774440765381,0.0020298189483582973,0.0038927108980715275,text,0.5625,0.574999988079071,0.3333333432674408
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.01511535793542862,0.993898868560791,0.0018341996474191546,0.0042669097892940044,text,0.4545454680919647,0.4375,0.28947368264198303
28,c7UH_rxdZv4$_$18,-2.25,-0.8246763944625854,0.9949703812599182,0.001222636317834258,0.0038069752044975758,text,0.5333333611488342,0.37931033968925476,0.36231884360313416
431,phBUpBr1hSo$_$15,-2.200000047683716,0.176969513297081,0.9916648268699646,0.0019478911999613047,0.006387355271726847,text,0.3799999952316284,0.3664596378803253,0.3865979313850403
