index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
131,d6hH302o4v8$_$28,-1.0,0.06930053234100342,0.0029054852202534676,0.004613721277564764,0.9924807548522949,vision,0.523809552192688,0.4583333432674408,0.4482758641242981
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.5350301265716553,0.002327073598280549,0.0038137207739055157,0.9938592314720154,vision,0.4000000059604645,0.3636363744735718,0.5
36,cM3Yna7AavY$_$12,-1.0,-0.6501004695892334,0.005730804521590471,0.0064969370141625404,0.9877722263336182,vision,0.7142857313156128,0.5,0.4054054021835327
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.5366624593734741,0.002270924858748913,0.004845527000725269,0.992883563041687,vision,0.3877550959587097,0.4964539110660553,0.42352941632270813
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.569326400756836,0.0033565477933734655,0.005913890898227692,0.9907295107841492,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
114,d3_k5Xpfmik$_$2,0.0,0.619088888168335,0.0016796396812424064,0.003128139302134514,0.9951921701431274,vision,0.5,0.5,0.47058823704719543
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.26584503054618835,0.0018582395277917385,0.0053385524079203606,0.992803156375885,vision,0.3684210479259491,0.6122449040412903,0.5
253,fvVhgmXxadc$_$7,-1.0,-0.057938046753406525,0.0013572811149060726,0.002686371561139822,0.9959563612937927,vision,0.38461539149284363,0.4285714328289032,0.6578947305679321
586,wMbj6ajWbic$_$2,-0.800000011920929,0.8421525955200195,0.001360080437734723,0.002310835989192128,0.996329128742218,vision,0.4285714328289032,0.3734939694404602,0.5199999809265137
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.26728618144989014,0.0030473493970930576,0.005046311765909195,0.9919062852859497,vision,0.5454545617103577,0.5192307829856873,0.4516128897666931
197,etzxEpPuc6I$_$8,-1.0,-0.3370406925678253,0.0017932843184098601,0.002962229773402214,0.9952444434165955,vision,0.46666666865348816,0.44186046719551086,0.5192307829856873
567,vyB00TXsimI$_$12,0.20000000298023224,0.6134034395217896,0.00293560279533267,0.0022840420715510845,0.9947803616523743,vision,0.800000011920929,0.35483869910240173,0.6216216087341309
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.15767037868499756,0.0014842802193015814,0.0035349754616618156,0.9949807524681091,vision,0.43478259444236755,0.5625,0.5128205418586731
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.19701412320137024,0.002373497234657407,0.0027603707276284695,0.994866132736206,vision,0.625,0.4285714328289032,0.5625
632,yvsjCA6Y5Fc$_$1,-2.0,0.06464704126119614,0.0020127196330577135,0.0048285494558513165,0.993158757686615,vision,0.40740740299224854,0.5555555820465088,0.40740740299224854
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6610114574432373,0.002663940889760852,0.003805492538958788,0.9935305714607239,vision,0.5625,0.4761904776096344,0.5
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.12700417637825012,0.002669768873602152,0.0036835763603448868,0.9936466217041016,vision,0.6666666865348816,0.5185185074806213,0.5625
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.0821262001991272,0.0035964164417237043,0.004614894278347492,0.9917886853218079,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
143,d6hH302o4v8$_$8,-2.200000047683716,-0.5689557194709778,0.002043957356363535,0.003490288509055972,0.9944657683372498,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.1656729280948639,0.0015828377800062299,0.0033545461483299732,0.995062530040741,vision,0.3636363744735718,0.4399999976158142,0.46666666865348816
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-1.245586633682251,0.002833880251273513,0.0047593857161700726,0.9924067854881287,vision,0.6363636255264282,0.6060606241226196,0.6000000238418579
498,tStelxIAHjw$_$5,-2.200000047683716,-0.7954897880554199,0.0022455130238085985,0.0032355019357055426,0.9945189356803894,vision,0.5714285969734192,0.47999998927116394,0.6333333253860474
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.1235034465789795,0.0018210547277703881,0.003469188930466771,0.994709849357605,vision,0.5882353186607361,0.5892857313156128,0.4776119291782379
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.6043480634689331,0.0030890991911292076,0.004773763474076986,0.9921370148658752,vision,0.5714285969734192,0.5,0.4972677528858185
84,cXypl4FnoZo$_$3,1.7999999523162842,1.3286051750183105,0.0008948546601459384,0.0013579948572441936,0.9977471232414246,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
386,nzpVDcQ0ywM$_$8,2.0,0.8234734535217285,0.002018596976995468,0.0037955075968056917,0.9941859245300293,vision,0.5714285969734192,0.5799999833106995,0.5166666507720947
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.05383963882923126,0.004123992286622524,0.004759997129440308,0.991115927696228,vision,0.7272727489471436,0.5272727012634277,0.39393940567970276
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.21143828332424164,0.005106061231344938,0.005656965542584658,0.9892370104789734,vision,0.6666666865348816,0.44999998807907104,0.25
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.10053921490907669,0.0021268194541335106,0.004178046714514494,0.9936951994895935,vision,0.5263158082962036,0.5740740895271301,0.5625
425,pLTX3ipuDJI$_$9,0.0,-0.10341997444629669,0.002371676731854677,0.0034441740717738867,0.9941841959953308,vision,0.59375,0.4848484992980957,0.5128205418586731
568,vyB00TXsimI$_$15,2.5999999046325684,-0.6057476997375488,0.0018726357957348228,0.0035969491582363844,0.9945304989814758,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
43,cM3Yna7AavY$_$5,2.799999952316284,-0.06545508652925491,0.003307867329567671,0.004022855311632156,0.9926693439483643,vision,0.6666666865348816,0.4651162922382355,0.5384615659713745
399,ob23OKe5a9Q$_$13,1.25,0.3447960615158081,0.0017228674842044711,0.0031304198782891035,0.9951466917991638,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
445,phBUpBr1hSo$_$9,-2.0,-0.3254658281803131,0.0025007566437125206,0.003740140004083514,0.993759036064148,vision,0.5199999809265137,0.4154929518699646,0.47777777910232544
494,tStelxIAHjw$_$16,0.800000011920929,2.2326910495758057,0.0036366854328662157,0.0028268510941416025,0.9935364127159119,vision,1.0,0.5555555820465088,0.5454545617103577
654,zhpQhgha_KU$_$27,0.800000011920929,-0.0938863754272461,0.0014533412177115679,0.003014510730281472,0.9955321550369263,vision,0.5,0.5833333134651184,0.7142857313156128
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.2791974544525146,0.0014664484187960625,0.004159178584814072,0.9943743944168091,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
155,d6hH302o4v8$_$18,-2.0,-0.2941700518131256,0.0028731480706483126,0.005733732599765062,0.9913930892944336,vision,0.5454545617103577,0.6206896305084229,0.5428571701049805
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.08087040483951569,0.0027825285214930773,0.0026145782321691513,0.9946028590202332,vision,0.75,0.4444444477558136,0.5813953280448914
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.682721734046936,0.002927374094724655,0.0035198458936065435,0.9935528039932251,vision,0.6666666865348816,0.4399999976158142,0.4333333373069763
94,cXypl4FnoZo$_$13,-1.0,-1.1572719812393188,0.0029585908632725477,0.0046155559830367565,0.992425799369812,vision,0.550000011920929,0.48571428656578064,0.46666666865348816
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.059612661600112915,0.002831091871485114,0.005354662891477346,0.9918141961097717,vision,0.5384615659713745,0.5652173757553101,0.40740740299224854
563,vyB00TXsimI$_$8,2.5999999046325684,0.470603346824646,0.0013720394345000386,0.0026957993395626545,0.9959321618080139,vision,0.44999998807907104,0.47999998927116394,0.5423728823661804
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.3242148160934448,0.00249300803989172,0.004201833158731461,0.9933051466941833,vision,0.5263158082962036,0.5098039507865906,0.5166666507720947
264,iiK8YX8oH1E$_$16,0.0,0.05244242399930954,0.002317639999091625,0.0024066350888460875,0.9952757358551025,vision,0.625,0.3571428656578064,0.5625
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0546146631240845,0.0017129022162407637,0.0038022552616894245,0.9944847226142883,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
191,etzxEpPuc6I$_$2,1.2000000476837158,0.21575385332107544,0.0017334219301119447,0.004377619829028845,0.9938889741897583,vision,0.42105263471603394,0.5869565010070801,0.4363636374473572
355,lXPQBPVc5Cw$_$12,-2.0,0.22325702011585236,0.0014871060848236084,0.0028492226265370846,0.9956637024879456,vision,0.5384615659713745,0.5714285969734192,0.6666666865348816
562,vyB00TXsimI$_$9,-0.25,0.6205950379371643,0.0015737919602543116,0.0021717436611652374,0.9962544441223145,vision,0.5,0.3529411852359772,0.625
561,vyB00TXsimI$_$6,2.0,0.22447264194488525,0.0020620340947061777,0.003010244807228446,0.9949276447296143,vision,0.6086956262588501,0.4868420958518982,0.554347813129425
331,k5Y_838nuGo$_$31,-1.0,0.6024518013000488,0.001680476707406342,0.004163376521319151,0.9941561222076416,vision,0.4615384638309479,0.6086956262588501,0.5185185074806213
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.11889050900936127,0.002279766369611025,0.0031554088927805424,0.9945647716522217,vision,0.5600000023841858,0.4545454680919647,0.5
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.2925055921077728,0.0018570584943518043,0.0032072793692350388,0.9949356317520142,vision,0.5333333611488342,0.5208333134651184,0.52173912525177
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.3370015621185303,0.0016052803257480264,0.003579795127734542,0.994814932346344,vision,0.27272728085517883,0.375,0.3913043439388275
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.2991145849227905,0.005281004123389721,0.0039483169093728065,0.990770697593689,vision,0.875,0.4333333373069763,0.4000000059604645
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.00956059992313385,0.0033064652234315872,0.0035332185216248035,0.9931602478027344,vision,0.7272727489471436,0.48275861144065857,0.529411792755127
343,lXPQBPVc5Cw$_$1,0.20000000298023224,2.0656704902648926,0.002473254222422838,0.0027784365229308605,0.9947482943534851,vision,0.7222222089767456,0.44897958636283875,0.4067796468734741
370,nbWiPyCm4g0$_$6,0.0,0.3112019896507263,0.002350929193198681,0.004457494709640741,0.993191659450531,vision,0.5,0.5,0.4883720874786377
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6422213315963745,0.001874926732853055,0.003550414927303791,0.9945746064186096,vision,0.5,0.49038460850715637,0.5
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.4378451704978943,0.002688765060156584,0.004456539172679186,0.9928547739982605,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.8535985350608826,0.0035027426201850176,0.004394698888063431,0.9921025633811951,vision,0.625,0.4545454680919647,0.5
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.1373199075460434,0.0019922901410609484,0.004003419540822506,0.9940043091773987,vision,0.4375,0.4864864945411682,0.45348837971687317
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.37478312849998474,0.0021929030772298574,0.00412328727543354,0.993683934211731,vision,0.46666666865348816,0.5,0.5116279125213623
383,nzpVDcQ0ywM$_$7,-1.0,-0.45092612504959106,0.004383014515042305,0.0028823460452258587,0.9927346706390381,vision,0.875,0.3636363744735718,0.5925925970077515
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.4769933223724365,0.004246635362505913,0.004060680512338877,0.9916926622390747,vision,0.8888888955116272,0.5600000023841858,0.3870967626571655
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.5575562715530396,0.0031959533225744963,0.004237137269228697,0.9925669431686401,vision,0.625,0.4751773178577423,0.5178571343421936
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.32186082005500793,0.0025425816420465708,0.00391843868419528,0.993539035320282,vision,0.6000000238418579,0.5454545617103577,0.4615384638309479
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.006258584558963776,0.0020459163933992386,0.00359401130117476,0.9943600296974182,vision,0.5,0.483146071434021,0.5076923370361328
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.05327753722667694,0.00417726207524538,0.003829412627965212,0.9919933080673218,vision,0.7777777910232544,0.4642857015132904,0.42424243688583374
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.38163071870803833,0.003862814512103796,0.005432935897260904,0.9907042384147644,vision,0.6666666865348816,0.5714285969734192,0.4375
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.6870130300521851,0.002599405823275447,0.0059569296427071095,0.9914435744285583,vision,0.5,0.6451612710952759,0.5263158082962036
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.034408293664455414,0.0029271652456372976,0.0038723114412277937,0.9932004809379578,vision,0.6428571343421936,0.5,0.4516128897666931
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.1581006497144699,0.004056758712977171,0.002812267979606986,0.9931309819221497,vision,0.8333333134651184,0.3333333432674408,0.5
318,k5Y_838nuGo$_$6,2.0,2.222022294998169,0.0013717334950342774,0.0037512124981731176,0.9948771595954895,vision,0.4444444477558136,0.625,0.4736842215061188
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.2820407748222351,0.00199446571059525,0.0030947106424719095,0.9949108958244324,vision,0.5185185074806213,0.4523809552192688,0.5392156839370728
421,pLTX3ipuDJI$_$5,-2.0,-0.6920182108879089,0.0026929425075650215,0.004439211450517178,0.9928679466247559,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.14220698177814484,0.0019520410569384694,0.0032444566022604704,0.9948034882545471,vision,0.5333333611488342,0.5098039507865906,0.5901639461517334
509,tmZoasNr4rU$_$14,-2.0,-0.1784067302942276,0.0020399498753249645,0.0024864953011274338,0.9954735636711121,vision,0.6111111044883728,0.4333333373069763,0.604651153087616
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.5060684680938721,0.003310280619189143,0.0037952319253236055,0.9928944706916809,vision,0.6666666865348816,0.48148149251937866,0.53125
146,d6hH302o4v8$_$11,-1.0,-0.00905870646238327,0.002172759035602212,0.004849912133067846,0.9929773211479187,vision,0.5,0.6285714507102966,0.46341463923454285
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.8637877106666565,0.0019512649159878492,0.0028813520912081003,0.9951673746109009,vision,0.5,0.41860464215278625,0.6470588445663452
278,jUzDDGyPkXU$_$27,-2.0,0.0931396335363388,0.0015592569252476096,0.0032577451784163713,0.9951830506324768,vision,0.4166666567325592,0.5,0.5400000214576721
581,wMbj6ajWbic$_$23,1.7999999523162842,0.704198956489563,0.0010057638864964247,0.002323597902432084,0.996670663356781,vision,0.4000000059604645,0.517241358757019,0.6764705777168274
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.3664785623550415,0.0017726756632328033,0.0024228307884186506,0.995804488658905,vision,0.5833333134651184,0.4166666567325592,0.5535714030265808
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.679381787776947,0.003168705850839615,0.0048516071401536465,0.991979718208313,vision,0.6666666865348816,0.6190476417541504,0.5199999809265137
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.7242870330810547,0.002124977530911565,0.00562997255474329,0.9922450184822083,vision,0.4545454680919647,0.6785714030265808,0.4848484992980957
665,zhpQhgha_KU$_$4,-1.600000023841858,0.37330758571624756,0.002853776328265667,0.004913995508104563,0.9922322034835815,vision,0.625,0.5909090638160706,0.48148149251937866
35,cM3Yna7AavY$_$13,-1.600000023841858,-0.04968022555112839,0.0018245195969939232,0.007552811875939369,0.9906226992607117,vision,0.30000001192092896,0.7142857313156128,0.4375
126,d6hH302o4v8$_$27,-2.5999999046325684,0.1980804204940796,0.0036111727822571993,0.006695343181490898,0.9896935820579529,vision,0.4000000059604645,0.4444444477558136,0.09090909361839294
499,tStelxIAHjw$_$4,-2.799999952316284,-0.9902499914169312,0.003908068407326937,0.004725724924355745,0.9913662075996399,vision,0.7037037014961243,0.5061728358268738,0.4639175236225128
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.04989469051361084,0.002023358130827546,0.0035799744073301554,0.9943966865539551,vision,0.48275861144065857,0.47297295928001404,0.47191011905670166
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.5338054299354553,0.0026756662409752607,0.0033699420746415854,0.9939543604850769,vision,0.6326530575752258,0.462184876203537,0.5244755148887634
536,v0zCBqDeKcE$_$7,1.399999976158142,0.051557231694459915,0.002515405649319291,0.0033962642773985863,0.9940884113311768,vision,0.6000000238418579,0.4444444477558136,0.5483871102333069
377,nzpVDcQ0ywM$_$23,2.0,0.3284706473350525,0.0024722109083086252,0.005304933991283178,0.9922228455543518,vision,0.5,0.5789473652839661,0.3636363744735718
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.4971046447753906,0.002580495784059167,0.0035430644638836384,0.9938765168190002,vision,0.6399999856948853,0.4900662302970886,0.5696202516555786
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2188472747802734,0.0013814994599670172,0.002860681852325797,0.9957578778266907,vision,0.5384615659713745,0.5833333134651184,0.5581395626068115
652,zhpQhgha_KU$_$25,1.0,-0.3503090739250183,0.0031863197218626738,0.004532153252512217,0.9922814965248108,vision,0.5625,0.47058823704719543,0.45945945382118225
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.29460975527763367,0.0025583524256944656,0.004033458419144154,0.993408203125,vision,0.5263158082962036,0.4736842215061188,0.4852941036224365
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.3291699290275574,0.002136718248948455,0.0034177694469690323,0.9944455623626709,vision,0.5882353186607361,0.5280898809432983,0.5514018535614014
26,c7UH_rxdZv4$_$16,-2.0,-0.5872334837913513,0.00691852206364274,0.0074331979267299175,0.9856482744216919,vision,0.800000011920929,0.5454545617103577,0.38461539149284363
583,wMbj6ajWbic$_$29,1.7999999523162842,1.5827770233154297,0.0013731109211221337,0.00235020462423563,0.9962765574455261,vision,0.5,0.44736841320991516,0.5333333611488342
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.051896367222070694,0.0021872546058148146,0.004534325562417507,0.993278443813324,vision,0.5384615659713745,0.625,0.5
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.30487585067749023,0.003689823905006051,0.006131645757704973,0.9901785850524902,vision,0.6666666865348816,0.6521739363670349,0.40740740299224854
553,vyB00TXsimI$_$21,1.2000000476837158,0.7986688613891602,0.0017828205600380898,0.003914052154868841,0.9943031072616577,vision,0.4545454680919647,0.5428571701049805,0.4285714328289032
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.0015193913131952286,0.0017893086187541485,0.00359173770993948,0.9946188926696777,vision,0.39393940567970276,0.4343434274196625,0.44594594836235046
56,cW1FSBF59ik$_$2,3.0,0.45049458742141724,0.0021955373231321573,0.0028979284688830376,0.994906485080719,vision,0.6666666865348816,0.5046728849411011,0.5116279125213623
149,d6hH302o4v8$_$12,1.399999976158142,-0.08309958130121231,0.00198915577493608,0.00195262988563627,0.9960582256317139,vision,0.6666666865348816,0.380952388048172,0.7200000286102295
34,cM3Yna7AavY$_$10,1.600000023841858,0.8166801333427429,0.0027936557307839394,0.0028293966315686703,0.9943769574165344,vision,0.7142857313156128,0.42105263471603394,0.6086956262588501
554,vyB00TXsimI$_$22,0.6000000238418579,0.43590521812438965,0.0037815473042428493,0.005765137728303671,0.9904532432556152,vision,0.75,0.6538461446762085,0.4516128897666931
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.731083869934082,0.0037937567103654146,0.007034784648567438,0.9891714453697205,vision,0.8333333134651184,0.8181818127632141,0.3571428656578064
416,pLTX3ipuDJI$_$14,-2.0,-0.5110566020011902,0.0034585397224873304,0.004090348724275827,0.9924511313438416,vision,0.5833333134651184,0.40625,0.3589743673801422
408,ob23OKe5a9Q$_$6,0.0,-0.47590211033821106,0.002715731505304575,0.0038089517038315535,0.9934752583503723,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.1524871289730072,0.0035563702695071697,0.004203552845865488,0.9922400712966919,vision,0.6000000238418579,0.38461539149284363,0.4193548262119293
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.04053248465061188,0.0014102886198088527,0.0024521448649466038,0.9961375594139099,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
560,vyB00TXsimI$_$7,2.4000000953674316,1.381458044052124,0.0014755727024748921,0.003082983661442995,0.9954414367675781,vision,0.625,0.6756756901741028,0.644444465637207
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9261953830718994,0.0026361788623034954,0.004260572139173746,0.9931033849716187,vision,0.4888888895511627,0.45270270109176636,0.451977401971817
66,cW1FSBF59ik$_$12,2.200000047683716,-0.08513517677783966,0.0016150344163179398,0.0024915169924497604,0.9958933591842651,vision,0.47999998927116394,0.4027777910232544,0.5813953280448914
247,fvVhgmXxadc$_$14,0.0,0.6798437833786011,0.0032838217448443174,0.004483417142182589,0.9922327995300293,vision,0.6842105388641357,0.5283018946647644,0.4126984179019928
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6787354946136475,0.0015206546522676945,0.003112707519903779,0.9953665733337402,vision,0.5714285969734192,0.6111111044883728,0.523809552192688
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.20498137176036835,0.0023973919451236725,0.0036191910039633512,0.9939833283424377,vision,0.6086956262588501,0.5180723071098328,0.49000000953674316
502,tStelxIAHjw$_$9,-1.399999976158142,-0.27942124009132385,0.0024512680247426033,0.009555713273584843,0.9879930019378662,vision,0.4444444477558136,0.8666666746139526,0.3888888955116272
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.09561750292778015,0.0026082450058311224,0.0043119993060827255,0.9930797219276428,vision,0.5277777910232544,0.49494948983192444,0.39047619700431824
46,cM3Yna7AavY$_$6,2.799999952316284,-0.11032382398843765,0.002246154472231865,0.004069122951477766,0.993684709072113,vision,0.46666666865348816,0.4642857015132904,0.5259259343147278
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.04221682250499725,0.006958879996091127,0.004485983867198229,0.9885551333427429,vision,1.0,0.5,0.4000000059604645
49,cW1FSBF59ik$_$24,0.0,0.8255288600921631,0.0017715301364660263,0.003549985121935606,0.9946784973144531,vision,0.5,0.5517241358757019,0.4571428596973419
39,cM3Yna7AavY$_$16,-2.799999952316284,1.4038777351379395,0.002530223922803998,0.004123815800994635,0.9933459758758545,vision,0.6000000238418579,0.5357142686843872,0.529411792755127
195,etzxEpPuc6I$_$6,0.4000000059604645,0.6892474293708801,0.0018303737742826343,0.0022728582844138145,0.9958966970443726,vision,0.6666666865348816,0.4722222089767456,0.6279069781303406
160,d6hH302o4v8$_$35,-1.600000023841858,-0.4370872378349304,0.0019308095797896385,0.003934173379093409,0.9941350817680359,vision,0.5,0.5897436141967773,0.6170212626457214
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.006390631198883057,0.002098602009937167,0.0033481656573712826,0.9945532083511353,vision,0.6000000238418579,0.5416666865348816,0.5769230723381042
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5553174018859863,0.0018143673660233617,0.004099843092262745,0.9940856695175171,vision,0.44999998807907104,0.5384615659713745,0.47727271914482117
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.35561710596084595,0.0026370666455477476,0.0038568708114326,0.9935060739517212,vision,0.5,0.3888888955116272,0.40909090638160706
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.6029354929924011,0.0043053519912064075,0.005259588360786438,0.990435004234314,vision,0.6666666865348816,0.5,0.44999998807907104
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.18970729410648346,0.0021838333923369646,0.004477506969124079,0.9933386445045471,vision,0.4285714328289032,0.5,0.4166666567325592
658,zhpQhgha_KU$_$23,-0.5,0.09427739679813385,0.003954358398914337,0.004476065747439861,0.9915695786476135,vision,0.8333333134651184,0.6000000238418579,0.5116279125213623
603,wMbj6ajWbic$_$30,0.800000011920929,-0.051178306341171265,0.0031251583714038134,0.0036015904042869806,0.9932732582092285,vision,0.6153846383094788,0.4000000059604645,0.4166666567325592
85,cXypl4FnoZo$_$2,1.0,0.4052489399909973,0.0022830055095255375,0.004613375291228294,0.993103563785553,vision,0.5,0.5483871102333069,0.4054054021835327
646,yvsjCA6Y5Fc$_$14,-1.0,-0.10497778654098511,0.0029405830428004265,0.0047231875360012054,0.9923362135887146,vision,0.6153846383094788,0.5675675868988037,0.4545454680919647
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.0086848735809326,0.0022192257456481457,0.00432405062019825,0.9934566617012024,vision,0.53125,0.5376344323158264,0.4324324429035187
558,vyB00TXsimI$_$5,1.7999999523162842,1.9030072689056396,0.003091356949880719,0.0020048131700605154,0.9949038028717041,vision,0.8571428656578064,0.30000001192092896,0.5454545617103577
263,iiK8YX8oH1E$_$17,1.600000023841858,1.824354648590088,0.00201615528203547,0.0024616543669253588,0.995522141456604,vision,0.6666666865348816,0.4399999976158142,0.517241358757019
274,iiK8YX8oH1E$_$8,-1.0,-0.011433886364102364,0.0019486600067466497,0.0032308732625097036,0.9948203563690186,vision,0.5,0.46875,0.5526315569877625
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.10255321860313416,0.002847841940820217,0.0037584882229566574,0.9933937191963196,vision,0.5,0.3333333432674408,0.4545454680919647
576,wMbj6ajWbic$_$26,1.7999999523162842,1.784597396850586,0.0028764151502400637,0.002748965984210372,0.9943746328353882,vision,0.8333333134651184,0.5,0.5
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.19613972306251526,0.0011615512194111943,0.003402767004445195,0.9954357743263245,vision,0.3571428656578064,0.5846154093742371,0.5844155550003052
429,phBUpBr1hSo$_$13,0.800000011920929,0.4782596230506897,0.0030646021477878094,0.00585893914103508,0.9910764694213867,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
121,d6hH302o4v8$_$42,-1.399999976158142,-0.22864480316638947,0.003454911056905985,0.004861454013735056,0.9916836023330688,vision,0.6363636255264282,0.517241358757019,0.5
33,cM3Yna7AavY$_$11,2.0,0.5324972867965698,0.002953201998025179,0.003986326511949301,0.9930605888366699,vision,0.5555555820465088,0.4000000059604645,0.46666666865348816
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.8926578164100647,0.0044209775514900684,0.005899501033127308,0.9896794557571411,vision,0.6666666865348816,0.5263158082962036,0.489130437374115
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.2913949489593506,0.002041278639808297,0.0031099552288651466,0.9948487877845764,vision,0.5882353186607361,0.4637681245803833,0.5180723071098328
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.7639840841293335,0.0008836804772727191,0.0031299153342843056,0.9959864020347595,vision,0.25,0.5666666626930237,0.5277777910232544
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6465394496917725,0.0033993173856288195,0.0044668023474514484,0.9921338558197021,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.09009329974651337,0.0021728314459323883,0.004301248583942652,0.9935258626937866,vision,0.46666666865348816,0.5102040767669678,0.4237288236618042
230,f_pcplsH_V0$_$13,1.600000023841858,0.5047292113304138,0.001970748184248805,0.003970620222389698,0.9940586090087891,vision,0.4545454680919647,0.5,0.4545454680919647
