index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.38020658493042,0.2916085422039032,0.375354140996933,0.3330373764038086,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.6070188283920288,0.3577278256416321,0.3893255591392517,0.25294655561447144,audio,0.8461538553237915,0.8181818127632141,0.625
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.09433324635028839,0.33031678199768066,0.36687859892845154,0.3028045892715454,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
246,fvVhgmXxadc$_$12,0.0,0.9393448233604431,0.2389841377735138,0.37530794739723206,0.38570794463157654,vision,0.523809552192688,0.6818181872367859,0.7169811129570007
558,vyB00TXsimI$_$5,1.7999999523162842,2.3702011108398438,0.57783043384552,0.16502395272254944,0.25714561343193054,text,1.0,0.30000001192092896,0.5454545617103577
52,cW1FSBF59ik$_$22,-1.0,1.1287413835525513,0.36933714151382446,0.3443031907081604,0.2863596975803375,text,0.7599999904632568,0.656862735748291,0.5874999761581421
583,wMbj6ajWbic$_$29,1.7999999523162842,2.570289373397827,0.29145222902297974,0.36707788705825806,0.3414698839187622,audio,0.6111111044883728,0.6578947305679321,0.644444465637207
357,lXPQBPVc5Cw$_$14,-2.200000047683716,2.5362861156463623,0.3969588279724121,0.3186453878879547,0.2843957245349884,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.790527582168579,0.25425925850868225,0.42981138825416565,0.3159293234348297,audio,0.5,0.6875,0.5555555820465088
15,c7UH_rxdZv4$_$7,-3.0,0.23314058780670166,0.23424242436885834,0.43417346477508545,0.33158406615257263,audio,0.5714285969734192,0.8125,0.699999988079071
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.3975137770175934,0.32437846064567566,0.3701351284980774,0.30548641085624695,audio,0.6666666865348816,0.6666666865348816,0.59375
489,tStelxIAHjw$_$10,-0.4000000059604645,0.4236524999141693,0.3347339630126953,0.30871036648750305,0.356555700302124,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
112,d3_k5Xpfmik$_$1,2.0,2.226597547531128,0.3957652747631073,0.3046583831310272,0.29957637190818787,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.1421444416046143,0.25050461292266846,0.44141829013824463,0.3080771267414093,audio,0.52173912525177,0.734375,0.5769230723381042
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.4292752742767334,0.2548377513885498,0.43994343280792236,0.30521881580352783,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8966372609138489,0.3433147370815277,0.36093881726264954,0.29574647545814514,audio,0.6842105388641357,0.6413043737411499,0.5632184147834778
118,d3_k5Xpfmik$_$6,1.600000023841858,2.4922068119049072,0.34516119956970215,0.31257063150405884,0.3422682285308838,text,0.6818181872367859,0.5569620132446289,0.625
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.7144289016723633,0.30128955841064453,0.3637387454509735,0.33497169613838196,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9105709195137024,0.4083559215068817,0.3568844795227051,0.2347596436738968,text,0.7777777910232544,0.6428571343421936,0.4545454680919647
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.06505666673183441,0.3623427152633667,0.33452948927879333,0.30312785506248474,text,0.6857143044471741,0.5785123705863953,0.550000011920929
182,etzxEpPuc6I$_$12,0.6666666865348816,2.0920281410217285,0.38232511281967163,0.31545042991638184,0.3022244870662689,text,0.6666666865348816,0.5,0.5
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.7813393473625183,0.37059926986694336,0.29764580726623535,0.3317549526691437,text,0.699999988079071,0.523809552192688,0.6000000238418579
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.4919862449169159,0.27374354004859924,0.37794503569602966,0.3483114242553711,audio,0.5,0.5920000076293945,0.5733333230018616
233,f_pcplsH_V0$_$14,-1.0,0.22062180936336517,0.2776011526584625,0.35597196221351624,0.36642688512802124,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
463,rnaNMUZpvvg$_$12,-1.0,0.8886284232139587,0.25733089447021484,0.33485907316207886,0.4078100025653839,vision,0.5,0.5625,0.6842105388641357
398,ob23OKe5a9Q$_$10,1.25,1.7041521072387695,0.47187623381614685,0.27083513140678406,0.25728854537010193,text,0.699999988079071,0.3529411852359772,0.3499999940395355
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.7283105850219727,0.4050738215446472,0.3225609362125397,0.2723652720451355,text,0.75,0.5625,0.5
479,tIrG4oNLFzE$_$1,2.799999952316284,1.6363662481307983,0.40491923689842224,0.2908725142478943,0.30420824885368347,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.5518162250518799,0.2976384162902832,0.36504748463630676,0.33731409907341003,audio,0.6363636255264282,0.6666666865348816,0.6499999761581421
438,phBUpBr1hSo$_$1,1.399999976158142,2.5201568603515625,0.32940855622291565,0.3328670561313629,0.33772438764572144,vision,0.699999988079071,0.6363636255264282,0.6666666865348816
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.19369734823703766,0.28343909978866577,0.4029255211353302,0.3136354088783264,audio,0.5789473652839661,0.686274528503418,0.5833333134651184
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.5737040638923645,0.30280548334121704,0.3272968530654907,0.3698976933956146,vision,0.6666666865348816,0.6301369667053223,0.7159090638160706
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.028760872781276703,0.3070398271083832,0.3398066759109497,0.3531534671783447,vision,0.6428571343421936,0.625,0.6666666865348816
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.6825642585754395,0.4083719253540039,0.3173797130584717,0.274248331785202,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
234,f_pcplsH_V0$_$1,0.25,1.5046268701553345,0.37616628408432007,0.3152008354663849,0.30863288044929504,text,0.75,0.59375,0.6052631735801697
669,zhpQhgha_KU$_$8,-1.0,-0.5906948447227478,0.310329794883728,0.2971978783607483,0.3924723267555237,vision,0.6000000238418579,0.5121951103210449,0.6734693646430969
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.8336889743804932,0.3347453474998474,0.3250613510608673,0.34019336104393005,vision,0.6600000262260437,0.5714285969734192,0.6184210777282715
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.1716117858886719,0.5333430767059326,0.16326972842216492,0.3033871352672577,text,1.0,0.3333333432674408,0.6666666865348816
267,iiK8YX8oH1E$_$3,-1.25,0.8989003300666809,0.20813480019569397,0.40965536236763,0.3822098970413208,audio,0.2142857164144516,0.48148149251937866,0.46875
12,c7UH_rxdZv4$_$2,-2.5999999046325684,1.0688862800598145,0.2750394344329834,0.3692548871040344,0.3557056784629822,audio,0.4000000059604645,0.4761904776096344,0.47999998927116394
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.25876757502555847,0.24074214696884155,0.46704232692718506,0.2922155559062958,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4174981415271759,0.3796682059764862,0.31499922275543213,0.3053325414657593,text,0.6800000071525574,0.5131579041481018,0.52173912525177
428,phBUpBr1hSo$_$10,-1.399999976158142,0.43053504824638367,0.30333781242370605,0.3551083505153656,0.34155380725860596,audio,0.5555555820465088,0.5666666626930237,0.5714285969734192
328,k5Y_838nuGo$_$16,0.25,1.1535578966140747,0.3147250711917877,0.29751646518707275,0.38775843381881714,vision,0.625,0.5263158082962036,0.6818181872367859
21,c7UH_rxdZv4$_$13,-2.5999999046325684,2.311645030975342,0.39191576838493347,0.3414289951324463,0.26665523648262024,text,0.8888888955116272,0.75,0.6486486196517944
107,d3_k5Xpfmik$_$14,2.0,-0.591147780418396,0.32241785526275635,0.32270851731300354,0.3548735976219177,vision,0.6304348111152649,0.5634920597076416,0.6329113841056824
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.8031131625175476,0.3492051064968109,0.3453456461429596,0.3054492473602295,text,0.6800000071525574,0.6071428656578064,0.5699999928474426
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.8253307938575745,0.309066504240036,0.31337040662765503,0.3775630593299866,vision,0.5909090638160706,0.52173912525177,0.6385542154312134
508,tmZoasNr4rU$_$15,0.25,0.7337080240249634,0.35268256068229675,0.312926709651947,0.3343907296657562,text,0.6666666865348816,0.5384615659713745,0.59375
572,vyB00TXsimI$_$19,1.2000000476837158,2.33992338180542,0.4078328311443329,0.27305683493614197,0.31911033391952515,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.582886219024658,0.43873873353004456,0.3598684072494507,0.20139282941818237,text,0.8888888955116272,0.7200000286102295,0.4516128897666931
400,ob23OKe5a9Q$_$12,2.799999952316284,2.916865587234497,0.35929808020591736,0.30303218960762024,0.33766970038414,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.27005553245544434,0.30094507336616516,0.3601451516151428,0.3389098048210144,audio,0.625,0.6470588445663452,0.6393442749977112
85,cXypl4FnoZo$_$2,1.0,0.8072057962417603,0.2616595923900604,0.42730724811553955,0.3110331594944,audio,0.5,0.6774193644523621,0.5405405163764954
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.95556640625,0.36013609170913696,0.32715898752212524,0.3127049505710602,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.064917802810669,0.27776992321014404,0.42997485399246216,0.2922552227973938,audio,0.5625,0.7123287916183472,0.540229856967926
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.061809834092855453,0.3227697014808655,0.3353285491466522,0.3419017195701599,vision,0.5789473652839661,0.5263158082962036,0.5588235259056091
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.14951084554195404,0.2309580296278,0.43064770102500916,0.33839428424835205,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
577,wMbj6ajWbic$_$27,0.0,0.9403368234634399,0.30093079805374146,0.3543826937675476,0.34468647837638855,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6789908409118652,0.3009064495563507,0.3542579114437103,0.3448355793952942,audio,0.6190476417541504,0.6302521228790283,0.6408450603485107
192,etzxEpPuc6I$_$5,0.0,1.169130802154541,0.2726913094520569,0.34179753065109253,0.3855111300945282,vision,0.47826087474823,0.523809552192688,0.6052631735801697
514,tmZoasNr4rU$_$20,-1.0,0.5096977949142456,0.3538188636302948,0.3256937861442566,0.3204873204231262,text,0.699999988079071,0.5897436141967773,0.6041666865348816
133,d6hH302o4v8$_$40,-1.0,-1.3641351461410522,0.43682464957237244,0.4987795948982239,0.06439576297998428,audio,1.0,1.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.10958266258239746,0.433931440114975,0.3217313587665558,0.244337260723114,text,0.8181818127632141,0.6000000238418579,0.4848484992980957
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.776504397392273,0.23019938170909882,0.4321426451206207,0.33765795826911926,audio,0.3636363744735718,0.6000000238418579,0.5
140,d6hH302o4v8$_$7,-2.799999952316284,0.3977130353450775,0.32306909561157227,0.3788332939147949,0.2980976104736328,audio,0.6111111044883728,0.6216216087341309,0.5227272510528564
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.465474843978882,0.32358062267303467,0.33928388357162476,0.3371354937553406,audio,0.6363636255264282,0.5853658318519592,0.6041666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.4933990240097046,0.3008635640144348,0.3766549825668335,0.3224814236164093,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
247,fvVhgmXxadc$_$14,0.0,0.7660021185874939,0.3653184175491333,0.39334067702293396,0.24134087562561035,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
218,f9O3YtZ2VfI$_$10,-2.0,1.0965756177902222,0.33048689365386963,0.36921316385269165,0.30029991269111633,audio,0.625,0.6153846383094788,0.5333333611488342
386,nzpVDcQ0ywM$_$8,2.0,1.5468569993972778,0.31316077709198,0.38928458094596863,0.2975546419620514,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
676,zhpQhgha_KU$_$17,1.75,1.9599525928497314,0.33352211117744446,0.3443189561367035,0.32215896248817444,audio,0.692307710647583,0.6388888955116272,0.6285714507102966
582,wMbj6ajWbic$_$28,2.4000000953674316,2.1320767402648926,0.4284138083457947,0.25992774963378906,0.31165844202041626,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.5454075336456299,0.2627938985824585,0.3584323823451996,0.37877368927001953,vision,0.5454545617103577,0.6315789222717285,0.6818181872367859
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.186889886856079,0.19458110630512238,0.45310330390930176,0.35231563448905945,audio,0.4375,0.7941176295280457,0.6904761791229248
555,vyB00TXsimI$_$1,0.0,0.7055706977844238,0.31905531883239746,0.33505532145500183,0.3458893299102783,vision,0.6000000238418579,0.5555555820465088,0.59375
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.4306025803089142,0.39768242835998535,0.3492247462272644,0.25309285521507263,text,0.8181818127632141,0.6842105388641357,0.5454545617103577
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7197675108909607,0.4003794193267822,0.26791688799858093,0.33170366287231445,text,0.75,0.48076921701431274,0.6129032373428345
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.47972503304481506,0.4130082130432129,0.3045647442340851,0.282427042722702,text,0.8181818127632141,0.59375,0.5789473652839661
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.9742544889450073,0.25213921070098877,0.34847894310951233,0.3993818759918213,vision,0.5,0.59375,0.6842105388641357
633,yvsjCA6Y5Fc$_$3,-2.0,-0.46836426854133606,0.3201967179775238,0.34038490056991577,0.3394183814525604,audio,0.6153846383094788,0.5714285969734192,0.5932203531265259
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.5069438815116882,0.300274521112442,0.31991684436798096,0.379808634519577,vision,0.5384615659713745,0.5,0.6097561120986938
131,d6hH302o4v8$_$28,-1.0,0.502760648727417,0.3604590594768524,0.3233928084373474,0.31614816188812256,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.7532910704612732,0.37077343463897705,0.283207505941391,0.34601902961730957,text,0.7222222089767456,0.5199999809265137,0.6440678238868713
270,iiK8YX8oH1E$_$4,-2.0,-0.49926868081092834,0.3034977614879608,0.3307549059391022,0.3657473623752594,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.48409244418144226,0.34599635004997253,0.32035475969314575,0.3336489498615265,text,0.7400000095367432,0.6315789222717285,0.6763284802436829
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.2929852306842804,0.26628586649894714,0.3843487501144409,0.34936538338661194,audio,0.5428571701049805,0.65625,0.6315789222717285
129,d6hH302o4v8$_$22,-1.0,-0.31775692105293274,0.28701695799827576,0.3737328052520752,0.33925026655197144,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
616,yDtzw_Y-7RU$_$9,-1.0,-0.042818810790777206,0.2832272946834564,0.3449637293815613,0.3718090057373047,vision,0.53125,0.5588235259056091,0.6186440587043762
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.7157371044158936,0.2907222509384155,0.38542699813842773,0.3238507807254791,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
552,vyB00TXsimI$_$20,2.200000047683716,1.0524438619613647,0.32393741607666016,0.29217126965522766,0.3838912844657898,vision,0.6363636255264282,0.5161290168762207,0.6756756901741028
525,v0zCBqDeKcE$_$10,2.200000047683716,1.6511566638946533,0.33894065022468567,0.3709506392478943,0.29010874032974243,audio,0.5714285969734192,0.5454545617103577,0.4444444477558136
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.433866024017334,0.28042513132095337,0.40758970379829407,0.31198516488075256,audio,0.625,0.7419354915618896,0.6315789222717285
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.6637969613075256,0.24651779234409332,0.39857348799705505,0.3549087345600128,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5155702829360962,0.4601225256919861,0.3200626075267792,0.21981491148471832,text,0.8181818127632141,0.5625,0.4000000059604645
313,k5Y_838nuGo$_$3,0.800000011920929,2.0229785442352295,0.32934626936912537,0.35119879245758057,0.31945493817329407,audio,0.6428571343421936,0.6000000238418579,0.5744680762290955
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.882313072681427,0.33913928270339966,0.4250822365283966,0.23577848076820374,audio,0.5625,0.6071428656578064,0.3333333432674408
500,tStelxIAHjw$_$7,1.399999976158142,1.5590202808380127,0.30218783020973206,0.3852013349533081,0.3126108646392822,audio,0.8333333134651184,0.8823529481887817,0.800000011920929
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9068083167076111,0.40256112813949585,0.33862218260765076,0.25881674885749817,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6169692873954773,0.3912481963634491,0.28465813398361206,0.32409363985061646,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
124,d6hH302o4v8$_$25,-1.600000023841858,-0.6855689883232117,0.43864256143569946,0.220483660697937,0.3408737778663635,text,0.800000011920929,0.38461539149284363,0.625
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.6914660930633545,0.30779820680618286,0.40705594420433044,0.2851458489894867,audio,0.6363636255264282,0.7083333134651184,0.5517241358757019
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.4182281792163849,0.33522117137908936,0.35659337043762207,0.3081854283809662,audio,0.692307710647583,0.65625,0.6052631735801697
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.930666446685791,0.3218348026275635,0.38640156388282776,0.291763573884964,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
51,cW1FSBF59ik$_$21,1.600000023841858,1.6238906383514404,0.1814664900302887,0.4401412606239319,0.37839221954345703,audio,0.38461539149284363,0.7586206793785095,0.7058823704719543
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.6869142055511475,0.3879023790359497,0.26460716128349304,0.34749048948287964,text,0.7777777910232544,0.517241358757019,0.6764705777168274
53,cW1FSBF59ik$_$23,1.399999976158142,2.3147051334381104,0.2748089134693146,0.36887291073799133,0.3563182055950165,audio,0.523809552192688,0.602150559425354,0.6071428656578064
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7391787171363831,0.29757988452911377,0.33344101905822754,0.3689790964126587,vision,0.5666666626930237,0.5555555820465088,0.6279069781303406
501,tStelxIAHjw$_$6,1.600000023841858,2.502931833267212,0.35636523365974426,0.35434478521347046,0.2892899513244629,text,0.7142857313156128,0.6428571343421936,0.5625
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2296240329742432,0.3458479046821594,0.29050496220588684,0.36364713311195374,vision,0.7400000095367432,0.5860927104949951,0.7215189933776855
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.4862683117389679,0.23773059248924255,0.3799937963485718,0.3822755813598633,vision,0.5,0.6666666865348816,0.692307710647583
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.7616863250732422,0.3669688105583191,0.35090017318725586,0.28213101625442505,text,0.7777777910232544,0.6875,0.6000000238418579
156,d6hH302o4v8$_$31,-1.399999976158142,-0.2493496686220169,0.30718106031417847,0.4158022701740265,0.27701663970947266,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
677,zhpQhgha_KU$_$16,1.7999999523162842,1.813584566116333,0.26972392201423645,0.37216681241989136,0.3581092357635498,audio,0.5625,0.6521739363670349,0.6545454263687134
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.4749160706996918,0.31194692850112915,0.3537169396877289,0.33433613181114197,audio,0.6470588445663452,0.6404494643211365,0.6355140209197998
116,d3_k5Xpfmik$_$4,-1.0,0.5676800608634949,0.4583699703216553,0.28251370787620544,0.2591162621974945,text,0.8888888955116272,0.5744680762290955,0.5535714030265808
654,zhpQhgha_KU$_$27,0.800000011920929,0.9596524238586426,0.25631752610206604,0.3356541395187378,0.40802836418151855,vision,0.6000000238418579,0.6666666865348816,0.7857142686843872
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.6968339681625366,0.2976238429546356,0.4081808030605316,0.2941953241825104,audio,0.6000000238418579,0.6904761791229248,0.5490196347236633
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.6005706191062927,0.31335410475730896,0.29895222187042236,0.38769370317459106,vision,0.6000000238418579,0.5,0.6538461446762085
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.41349130868911743,0.3617638647556305,0.32717758417129517,0.31105855107307434,text,0.7200000286102295,0.6020408272743225,0.5982906222343445
139,d6hH302o4v8$_$4,-1.600000023841858,0.6640247106552124,0.14028863608837128,0.5131620764732361,0.34654927253723145,audio,0.25,0.8235294222831726,0.6499999761581421
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.5593675971031189,0.35571715235710144,0.3602784276008606,0.28400444984436035,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
427,phBUpBr1hSo$_$11,2.0,1.5753415822982788,0.27732405066490173,0.30818942189216614,0.41448652744293213,vision,0.4444444477558136,0.4285714328289032,0.6000000238418579
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.9750088453292847,0.3511856198310852,0.3268333971500397,0.3219810128211975,text,0.7200000286102295,0.6096774339675903,0.6263440847396851
441,phBUpBr1hSo$_$5,-1.399999976158142,1.9742199182510376,0.2468678057193756,0.3816862106323242,0.3714459538459778,audio,0.47058823704719543,0.6226415038108826,0.6315789222717285
560,vyB00TXsimI$_$7,2.4000000953674316,1.8632526397705078,0.29342955350875854,0.3675490617752075,0.33902138471603394,audio,0.6875,0.7297297120094299,0.7111111283302307
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.982334852218628,0.3101957440376282,0.2975063621997833,0.3922978937625885,vision,0.625,0.5333333611488342,0.6944444179534912
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.027376484125852585,0.23419241607189178,0.40024474263191223,0.36556288599967957,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8423734903335571,0.3624657988548279,0.24342957139015198,0.3941046893596649,vision,0.75,0.47826087474823,0.7407407164573669
478,tIrG4oNLFzE$_$18,-2.200000047683716,-0.6957858204841614,0.33370131254196167,0.3468540608882904,0.3194446265697479,audio,0.7599999904632568,0.7121211886405945,0.6962025165557861
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.5107325315475464,0.3118656575679779,0.38471123576164246,0.30342307686805725,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.0417358875274658,0.2941569983959198,0.35369279980659485,0.35215020179748535,audio,0.5652173757553101,0.5897436141967773,0.6086956262588501
641,yvsjCA6Y5Fc$_$11,2.0,0.9844024777412415,0.2785755693912506,0.3433283567428589,0.3780960440635681,vision,0.529411792755127,0.5609756112098694,0.6326530575752258
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.1566154509782791,0.3993663191795349,0.2739187180995941,0.32671499252319336,text,0.7599999904632568,0.5,0.6111111044883728
148,d6hH302o4v8$_$13,-2.0,-0.48012086749076843,0.3273555636405945,0.41233766078948975,0.26030680537223816,audio,0.5833333134651184,0.6315789222717285,0.42424243688583374
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.2083130180835724,0.36776283383369446,0.35743221640586853,0.2748049199581146,text,0.7142857313156128,0.6315789222717285,0.52173912525177
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,1.0014451742172241,0.31618446111679077,0.35676053166389465,0.3270550072193146,audio,0.5333333611488342,0.52173912525177,0.5
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.6793277263641357,0.3156737685203552,0.3569784164428711,0.3273478150367737,audio,0.6499999761581421,0.6346153616905212,0.6136363744735718
60,cW1FSBF59ik$_$6,1.2000000476837158,1.6321731805801392,0.2878166139125824,0.4166763424873352,0.29550701379776,audio,0.5,0.6153846383094788,0.46666666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.743206799030304,0.3529728949069977,0.3032280206680298,0.34379905462265015,text,0.75,0.6027397513389587,0.6896551847457886
277,jUzDDGyPkXU$_$26,-2.0,-0.8874597549438477,0.399180144071579,0.3071348965167999,0.2936849892139435,text,0.800000011920929,0.6000000238418579,0.6000000238418579
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.4299941956996918,0.295547753572464,0.3869420886039734,0.317510187625885,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
575,wMbj6ajWbic$_$25,2.0,1.3740572929382324,0.375544011592865,0.32441797852516174,0.3000379800796509,text,0.75,0.6086956262588501,0.5925925970077515
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,1.1074320077896118,0.302189439535141,0.35729989409446716,0.34051066637039185,audio,0.5,0.5151515007019043,0.5128205418586731
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.5374246835708618,0.4462302625179291,0.31002357602119446,0.24374620616436005,text,0.875,0.625,0.5263158082962036
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.6395207643508911,0.29659542441368103,0.38643959164619446,0.3169649839401245,audio,0.6363636255264282,0.699999988079071,0.625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.3345469832420349,0.3913653492927551,0.3138059377670288,0.2948286235332489,text,0.7200000286102295,0.5416666865348816,0.5344827771186829
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.8785443305969238,0.3931981921195984,0.29449817538261414,0.3123036026954651,text,0.7407407164573669,0.5270270109176636,0.5789473652839661
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4993709325790405,0.24393020570278168,0.3321649432182312,0.4239048361778259,vision,0.625,0.7058823704719543,0.8500000238418579
562,vyB00TXsimI$_$9,-0.25,1.5075647830963135,0.26288560032844543,0.30379000306129456,0.4333244264125824,vision,0.5,0.5,0.699999988079071
332,k5Y_838nuGo$_$30,1.600000023841858,1.0439599752426147,0.3414294421672821,0.3453828692436218,0.31318768858909607,audio,0.75,0.6857143044471741,0.6585366129875183
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.2494339793920517,0.2927955687046051,0.32220467925071716,0.38499975204467773,vision,0.5652173757553101,0.5480769276618958,0.6607142686843872
535,v0zCBqDeKcE$_$4,0.0,0.7802591919898987,0.39503076672554016,0.31097671389579773,0.2939924895763397,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.7263990640640259,0.34479090571403503,0.3890323042869568,0.2661767601966858,audio,0.5833333134651184,0.5666666626930237,0.4000000059604645
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5693273544311523,0.39413216710090637,0.28748223185539246,0.31838560104370117,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
652,zhpQhgha_KU$_$25,1.0,-0.5600506663322449,0.3264680504798889,0.3326312303543091,0.3409006893634796,vision,0.625,0.5588235259056091,0.5945945978164673
