index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.2234961837530136,0.9939875602722168,0.00472083268687129,0.0012915501138195395,text,0.040816325694322586,0.0,0.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.1263016164302826,0.9958764314651489,0.0032512065954506397,0.0008723491337150335,text,0.1538461595773697,0.0,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.10250262171030045,0.9965276122093201,0.0027428381145000458,0.0007295539835467935,text,0.20000000298023224,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.12642069160938263,0.9959237575531006,0.00321406708098948,0.0008621746092103422,text,0.1538461595773697,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.11005484312772751,0.9963042736053467,0.0029169830959290266,0.0007787376525811851,text,0.1818181872367859,0.0,0.0
264,iiK8YX8oH1E$_$16,0.0,0.11680876463651657,0.9969695210456848,0.00239737331867218,0.0006330976029857993,text,0.25,0.0,0.0
109,d3_k5Xpfmik$_$16,2.0,0.10319716483354568,0.9964662790298462,0.002789322519674897,0.0007443579379469156,text,0.20000000298023224,0.0,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,0.18688194453716278,0.997590184211731,0.001910088350996375,0.0004997673095203936,text,0.3333333432674408,0.0,0.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.1340094953775406,0.9957548379898071,0.003346502548083663,0.0008986869361251593,text,0.1428571492433548,0.0,0.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.16595959663391113,0.9949585795402527,0.003967317286878824,0.001074060215614736,text,0.08695652335882187,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.18091119825839996,0.9945788383483887,0.004264668561518192,0.0011564585147425532,text,0.0714285746216774,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.16015800833702087,0.9951501488685608,0.0038177550304681063,0.0010320328874513507,text,0.10000000149011612,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.11839231103658676,0.9960783123970032,0.0030934910755604506,0.0008282532216981053,text,0.1666666716337204,0.0,0.0
168,dq3Nf_lMPnE$_$15,1.0,0.14996127784252167,0.9953118562698364,0.0036872136406600475,0.0010009360266849399,text,0.11764705926179886,0.0,0.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.14031119644641876,0.9956250786781311,0.0034458974841982126,0.0009290322195738554,text,0.13333334028720856,0.0,0.0
123,d6hH302o4v8$_$24,-2.799999952316284,0.11715976148843765,0.9969995617866516,0.0023742932826280594,0.0006261308444663882,text,0.25,0.0,0.0
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.10138339549303055,0.9965214729309082,0.0027476870454847813,0.0007308645872399211,text,0.20000000298023224,0.0,0.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.10267312079668045,0.9965139031410217,0.0027538766153156757,0.000732199870981276,text,0.20000000298023224,0.0,0.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.1472722291946411,0.9972500205039978,0.0021774389315396547,0.0005724835209548473,text,0.2857142984867096,0.0,0.0
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.18523262441158295,0.9944748282432556,0.004344087094068527,0.0011810923460870981,text,0.06060606241226196,0.0,0.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.11942125111818314,0.996062695980072,0.003106077201664448,0.0008312035351991653,text,0.1666666716337204,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,0.19103632867336273,0.9979850053787231,0.001599239418283105,0.00041579612297937274,text,0.4000000059604645,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.1458246260881424,0.9972620010375977,0.0021681333892047405,0.0005698276218026876,text,0.2857142984867096,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.15960702300071716,0.9951564073562622,0.003812343580648303,0.0010312615195289254,text,0.10000000149011612,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.1820889413356781,0.9945220947265625,0.004307576455175877,0.0011703161289915442,text,0.06666667014360428,0.0,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.14713695645332336,0.9972346425056458,0.002189104910939932,0.0005763283697888255,text,0.2857142984867096,0.0,0.0
445,phBUpBr1hSo$_$9,-2.0,0.2511279881000519,0.9922710657119751,0.0060454183258116245,0.00168348487932235,text,0.03999999910593033,0.0,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.11823292821645737,0.9970021843910217,0.0023721097968518734,0.0006256414926610887,text,0.25,0.0,0.0
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.1672717034816742,0.9949554800987244,0.003969782032072544,0.001074697356671095,text,0.08695652335882187,0.0,0.0
519,tmZoasNr4rU$_$4,-0.800000011920929,0.16892707347869873,0.9948306679725647,0.0040642693638801575,0.0011050795437768102,text,0.0833333358168602,0.0,0.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.11066708713769913,0.9963030815124512,0.0029175349045544863,0.0007793188560754061,text,0.1818181872367859,0.0,0.0
318,k5Y_838nuGo$_$6,2.0,0.09543163329362869,0.9967446327209473,0.002573430771008134,0.0006818880210630596,text,0.2222222238779068,0.0,0.0
156,d6hH302o4v8$_$31,-1.399999976158142,0.14996106922626495,0.995372474193573,0.0036434910725802183,0.0009839856065809727,text,0.11764705926179886,0.0,0.0
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.1555972844362259,0.9952155351638794,0.003766383044421673,0.0010180737590417266,text,0.10526315867900848,0.0,0.0
78,cXypl4FnoZo$_$21,-0.6000000238418579,0.16240012645721436,0.9950921535491943,0.003862607991322875,0.0010452385758981109,text,0.095238097012043,0.0,0.0
165,dq3Nf_lMPnE$_$10,1.0,0.10264378041028976,0.9965121150016785,0.0027553571853786707,0.0007324891048483551,text,0.20000000298023224,0.0,0.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.09763334691524506,0.9967588782310486,0.0025626926217228174,0.0006785364239476621,text,0.2222222238779068,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.13317102193832397,0.9957860112190247,0.0033208236563950777,0.0008931272313930094,text,0.1428571492433548,0.0,0.0
52,cW1FSBF59ik$_$22,-1.0,0.1737615019083023,0.9947852492332458,0.004101569764316082,0.0011131677310913801,text,0.07999999821186066,0.0,0.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.10266139358282089,0.9965134263038635,0.002754600252956152,0.0007319793221540749,text,0.20000000298023224,0.0,0.0
19,c7UH_rxdZv4$_$11,1.0,0.11948984116315842,0.9960772395133972,0.003094272455200553,0.0008285192889161408,text,0.1666666716337204,0.0,0.0
572,vyB00TXsimI$_$19,1.2000000476837158,0.14798864722251892,0.9972238540649414,0.002197211142629385,0.0005789124988950789,text,0.2857142984867096,0.0,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.11944452673196793,0.9960636496543884,0.0031055749859660864,0.0008308829856105149,text,0.1666666716337204,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.1468028426170349,0.9954431056976318,0.003589506959542632,0.0009673856548033655,text,0.125,0.0,0.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.18276411294937134,0.9944896697998047,0.004330276511609554,0.0011800298234447837,text,0.06451612710952759,0.0,0.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.1745167076587677,0.9947783946990967,0.004107038956135511,0.0011145590106025338,text,0.07999999821186066,0.0,0.0
331,k5Y_838nuGo$_$31,-1.0,0.1255331039428711,0.9959211349487305,0.0032161176204681396,0.0008627164643257856,text,0.1538461595773697,0.0,0.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.11950699239969254,0.9960830211639404,0.0030894314404577017,0.0008275359286926687,text,0.1666666716337204,0.0,0.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.17092464864253998,0.9948556423187256,0.004046661779284477,0.0010976665653288364,text,0.0833333358168602,0.0,0.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.1559031903743744,0.9952098727226257,0.0037704654969274998,0.0010197198716923594,text,0.10526315867900848,0.0,0.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.16198107600212097,0.9950880408287048,0.0038658054545521736,0.0010461023775860667,text,0.095238097012043,0.0,0.0
679,zhpQhgha_KU$_$18,0.6000000238418579,0.11167969554662704,0.9962770342826843,0.0029389080591499805,0.0007840855396352708,text,0.1818181872367859,0.0,0.0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.1389627903699875,0.9956270456314087,0.003444999223574996,0.0009278440847992897,text,0.13333334028720856,0.0,0.0
408,ob23OKe5a9Q$_$6,0.0,0.17418025434017181,0.9947909116744995,0.004097269382327795,0.0011118515394628048,text,0.07999999821186066,0.0,0.0
534,v0zCBqDeKcE$_$5,2.0,0.09892047196626663,0.9967555403709412,0.0025653589982539415,0.0006790494080632925,text,0.2222222238779068,0.0,0.0
581,wMbj6ajWbic$_$23,1.7999999523162842,0.13997970521450043,0.9956193566322327,0.0034512418787926435,0.0009294638293795288,text,0.13333334028720856,0.0,0.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.13257862627506256,0.9957864880561829,0.0033209852408617735,0.0008926005684770644,text,0.1428571492433548,0.0,0.0
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.18796999752521515,0.9944363832473755,0.004374315962195396,0.0011892053298652172,text,0.05882352963089943,0.0,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.1550694853067398,0.9952155351638794,0.003766688285395503,0.001017783535644412,text,0.10526315867900848,0.0,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.1734149008989334,0.994786262512207,0.004101627040654421,0.0011121098650619388,text,0.07999999821186066,0.0,0.0
585,wMbj6ajWbic$_$3,0.0,0.097852423787117,0.9967654943466187,0.0025574262253940105,0.0006770833279006183,text,0.2222222238779068,0.0,0.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.1484193652868271,0.9972745776176453,0.0021584744099527597,0.0005669310339726508,text,0.2857142984867096,0.0,0.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.1732420027256012,0.9947893619537354,0.004099293611943722,0.0011114001972600818,text,0.07999999821186066,0.0,0.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.19008265435695648,0.9943870306015015,0.004411755129694939,0.0012013433733955026,text,0.05714285746216774,0.0,0.0
541,vvZ4IcEtiZc$_$10,-2.0,0.16054220497608185,0.9951474070549011,0.003819436300545931,0.001033149310387671,text,0.10000000149011612,0.0,0.0
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.1116766706109047,0.9962766766548157,0.002939079189673066,0.0007841832120902836,text,0.1818181872367859,0.0,0.0
633,yvsjCA6Y5Fc$_$3,-2.0,0.12673154473304749,0.9959298968315125,0.0032088083680719137,0.0008613556856289506,text,0.1538461595773697,0.0,0.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.09991076588630676,0.9965054988861084,0.0027598661836236715,0.0007346691563725471,text,0.20000000298023224,0.0,0.0
73,cXypl4FnoZo$_$24,0.20000000298023224,0.251939982175827,0.9922996163368225,0.006020650267601013,0.0016797565622255206,text,0.03999999910593033,0.0,0.0
495,tStelxIAHjw$_$1,0.0,0.17094635963439941,0.994857907295227,0.004045555833727121,0.0010965762194246054,text,0.0833333358168602,0.0,0.0
274,iiK8YX8oH1E$_$8,-1.0,0.11943892389535904,0.996063768863678,0.003105227602645755,0.0008310570265166461,text,0.1666666716337204,0.0,0.0
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.14816145598888397,0.9953796863555908,0.0036380889359861612,0.0009822105057537556,text,0.11764705926179886,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.14996714890003204,0.9953731894493103,0.003642925526946783,0.0009839122649282217,text,0.11764705926179886,0.0,0.0
256,fvVhgmXxadc$_$8,-0.5,0.14757029712200165,0.99722820520401,0.002193854656070471,0.0005778362392447889,text,0.2857142984867096,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.09765264391899109,0.9967623949050903,0.0025598863139748573,0.0006776945665478706,text,0.2222222238779068,0.0,0.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.16052715480327606,0.9951470494270325,0.0038197298999875784,0.0010332773672416806,text,0.10000000149011612,0.0,0.0
511,tmZoasNr4rU$_$16,-1.399999976158142,0.14049109816551208,0.9955998659133911,0.003466846887022257,0.0009331892943009734,text,0.13333334028720856,0.0,0.0
94,cXypl4FnoZo$_$13,-1.0,0.1992303878068924,0.9942100048065186,0.004546470940113068,0.001243524719029665,text,0.05000000074505806,0.0,0.0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.1171729639172554,0.9969995021820068,0.002374415285885334,0.000626163964625448,text,0.25,0.0,0.0
549,vvZ4IcEtiZc$_$6,1.0,0.1719895452260971,0.9948548078536987,0.004047007765620947,0.0010981608647853136,text,0.0833333358168602,0.0,0.0
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.10138339549303055,0.9965214729309082,0.0027476870454847813,0.0007308645872399211,text,0.20000000298023224,0.0,0.0
515,tmZoasNr4rU$_$1,0.0,0.11161478608846664,0.9962958693504333,0.002923310734331608,0.0007807943038642406,text,0.1818181872367859,0.0,0.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.11949748545885086,0.9960826635360718,0.003089634934440255,0.0008276093867607415,text,0.1666666716337204,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.14031119644641876,0.9956250786781311,0.0034458974841982126,0.0009290322195738554,text,0.13333334028720856,0.0,0.0
431,phBUpBr1hSo$_$15,-2.200000047683716,0.2488454282283783,0.9922506213188171,0.006059691775590181,0.001689719152636826,text,0.03999999910593033,0.0,0.0
574,wMbj6ajWbic$_$24,1.399999976158142,0.09977244585752487,0.9965135455131531,0.0027537427376955748,0.0007327008643187582,text,0.20000000298023224,0.0,0.0
389,nzpVDcQ0ywM$_$13,-1.0,0.14877857267856598,0.9953861832618713,0.0036328514106571674,0.0009809391340240836,text,0.11764705926179886,0.0,0.0
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.18775826692581177,0.9975831508636475,0.0019155940972268581,0.0005012016627006233,text,0.3333333432674408,0.0,0.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.20430316030979156,0.9942206144332886,0.004541968926787376,0.0012374951038509607,text,0.0476190485060215,0.0,0.0
435,phBUpBr1hSo$_$19,2.0,0.18808747828006744,0.9975601434707642,0.0019330121576786041,0.0005068601458333433,text,0.3333333432674408,0.0,0.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.14729848504066467,0.9972332119941711,0.00219006952829659,0.0005766398389823735,text,0.2857142984867096,0.0,0.0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.139138326048851,0.9956172704696655,0.003452845849096775,0.0009299122611992061,text,0.13333334028720856,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.1594059318304062,0.9951571822166443,0.0038120339158922434,0.0010307702468708158,text,0.10000000149011612,0.0,0.0
525,v0zCBqDeKcE$_$10,2.200000047683716,0.133761465549469,0.9957078695297241,0.0033807894214987755,0.0009113210253417492,text,0.1428571492433548,0.0,0.0
530,v0zCBqDeKcE$_$16,0.0,0.14986518025398254,0.997212827205658,0.002205073367804289,0.0005821032682433724,text,0.2857142984867096,0.0,0.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.17269091308116913,0.9948500990867615,0.004050969146192074,0.0010989351430907845,text,0.0833333358168602,0.0,0.0
573,vyB00TXsimI$_$18,2.4000000953674316,0.11540161818265915,0.9969919919967651,0.002380046062171459,0.0006278652581386268,text,0.25,0.0,0.0
383,nzpVDcQ0ywM$_$7,-1.0,0.1171729639172554,0.9969995021820068,0.002374415285885334,0.000626163964625448,text,0.25,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.1733241230249405,0.9947882890701294,0.00410001864656806,0.0011116110254079103,text,0.07999999821186066,0.0,0.0
28,c7UH_rxdZv4$_$18,-2.25,0.13961179554462433,0.9956300258636475,0.0034424476325511932,0.0009275575284846127,text,0.13333334028720856,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.156367227435112,0.9951856732368469,0.0037910519167780876,0.0010233873035758734,text,0.10526315867900848,0.0,0.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.1808343529701233,0.9945663213729858,0.004273034166544676,0.001160588813945651,text,0.06896551698446274,0.0,0.0
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.11540161818265915,0.9969919919967651,0.002380046062171459,0.0006278652581386268,text,0.25,0.0,0.0
557,vyB00TXsimI$_$2,-2.4000000953674316,0.17847158014774323,0.9946541786193848,0.004204113967716694,0.0011417807545512915,text,0.07407407462596893,0.0,0.0
179,etzxEpPuc6I$_$11,-1.600000023841858,0.15574878454208374,0.9952129125595093,0.0037680398672819138,0.0010189414024353027,text,0.10526315867900848,0.0,0.0
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.20765693485736847,0.9941839575767517,0.004570566583424807,0.0012455222895368934,text,0.04651162773370743,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.21563832461833954,0.9940832257270813,0.004647868685424328,0.0012689756695181131,text,0.04444444552063942,0.0,0.0
501,tStelxIAHjw$_$6,1.600000023841858,0.14721186459064484,0.9972457885742188,0.0021806051954627037,0.0005735447630286217,text,0.2857142984867096,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.15661738812923431,0.9952024221420288,0.003776310011744499,0.0010212790220975876,text,0.10526315867900848,0.0,0.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.1326296627521515,0.995725154876709,0.003367824712768197,0.0009069780935533345,text,0.1428571492433548,0.0,0.0
41,cM3Yna7AavY$_$3,1.0,0.14600421488285065,0.9954818487167358,0.0035568038001656532,0.0009613975998945534,text,0.125,0.0,0.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.1166875883936882,0.9969791173934937,0.002390180481597781,0.0006306995637714863,text,0.25,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.18495751917362213,0.9944679737091064,0.004349765367805958,0.0011822506785392761,text,0.0625,0.0,0.0
258,iiK8YX8oH1E$_$10,0.0,0.14836743474006653,0.9972684383392334,0.002163233933970332,0.000568371033295989,text,0.2857142984867096,0.0,0.0
295,jUzDDGyPkXU$_$12,0.5,0.10167896002531052,0.996527373790741,0.002743103075772524,0.0007295534596778452,text,0.20000000298023224,0.0,0.0
145,d6hH302o4v8$_$38,-3.0,0.1484193652868271,0.9972745776176453,0.0021584744099527597,0.0005669310339726508,text,0.2857142984867096,0.0,0.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.12693332135677338,0.9959049820899963,0.0032293624244630337,0.0008656698628328741,text,0.1538461595773697,0.0,0.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.14682304859161377,0.9954434633255005,0.0035892906598746777,0.0009672656306065619,text,0.125,0.0,0.0
308,k5Y_838nuGo$_$22,0.4000000059604645,0.14049109816551208,0.9955998659133911,0.003466846887022257,0.0009331892943009734,text,0.13333334028720856,0.0,0.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.1667833775281906,0.9949613809585571,0.003964401315897703,0.0010742292506620288,text,0.08695652335882187,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,0.19444061815738678,0.9979921579360962,0.00159372016787529,0.0004141369427088648,text,0.4000000059604645,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.10902974754571915,0.9962765574455261,0.002938435645774007,0.0007849721005186439,text,0.1818181872367859,0.0,0.0
580,wMbj6ajWbic$_$22,1.399999976158142,0.16538360714912415,0.99498051404953,0.0039515020325779915,0.0010679321130737662,text,0.09090909361839294,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.1636272370815277,0.9950101375579834,0.003927269484847784,0.001062512630596757,text,0.09090909361839294,0.0,0.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.25070297718048096,0.9922463893890381,0.006060137413442135,0.0016935070743784308,text,0.03999999910593033,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.1484072357416153,0.9972741007804871,0.0021588325034826994,0.000567041162867099,text,0.2857142984867096,0.0,0.0
278,jUzDDGyPkXU$_$27,-2.0,0.1194942519068718,0.9960805773735046,0.0030914293602108955,0.000827962881885469,text,0.1666666716337204,0.0,0.0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.18026815354824066,0.9946430921554565,0.004212220199406147,0.001144703128375113,text,0.07407407462596893,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.15341460704803467,0.9952895641326904,0.0037082626949995756,0.0010022178757935762,text,0.1111111119389534,0.0,0.0
57,cW1FSBF59ik$_$5,2.0,0.18778029084205627,0.9975645542144775,0.0019296722020953894,0.000505808973684907,text,0.3333333432674408,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.11171884089708328,0.9962831139564514,0.002933704759925604,0.0007831180701032281,text,0.1818181872367859,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.11679814010858536,0.9969689249992371,0.002397870412096381,0.0006332527846097946,text,0.25,0.0,0.0
137,d6hH302o4v8$_$2,-1.7999999523162842,0.11165904253721237,0.9962764382362366,0.002939163940027356,0.0007842817576602101,text,0.1818181872367859,0.0,0.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.12598305940628052,0.9959243535995483,0.0032136503141373396,0.000862019369378686,text,0.1538461595773697,0.0,0.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.16189004480838776,0.9950903654098511,0.0038644142914563417,0.0010452507995069027,text,0.095238097012043,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.17306053638458252,0.99483722448349,0.004060408566147089,0.001102286041714251,text,0.0833333358168602,0.0,0.0
71,cW1FSBF59ik$_$19,0.20000000298023224,0.10152602940797806,0.9965266585350037,0.002743682824075222,0.0007296705734916031,text,0.20000000298023224,0.0,0.0
64,cW1FSBF59ik$_$10,-1.0,0.15168243646621704,0.9952945113182068,0.003705143928527832,0.0010003468487411737,text,0.1111111119389534,0.0,0.0
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.10138339549303055,0.9965214729309082,0.0027476870454847813,0.0007308645872399211,text,0.20000000298023224,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.11948999017477036,0.9960772395133972,0.0030942680314183235,0.0008285169024020433,text,0.1666666716337204,0.0,0.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.16785398125648499,0.994949460029602,0.0039738621562719345,0.001076756976544857,text,0.08695652335882187,0.0,0.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,0.11786439269781113,0.9970023036003113,0.0023720443714410067,0.0006256084889173508,text,0.25,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.13348151743412018,0.9957761168479919,0.0033287222031503916,0.000895187899004668,text,0.1428571492433548,0.0,0.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.0977097898721695,0.9967635869979858,0.002558946143835783,0.0006774439825676382,text,0.2222222238779068,0.0,0.0
429,phBUpBr1hSo$_$13,0.800000011920929,0.10944157093763351,0.9962837100028992,0.0029330698307603598,0.0007832869305275381,text,0.1818181872367859,0.0,0.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.18953099846839905,0.9943980574607849,0.004404622130095959,0.0011973237851634622,text,0.0555555559694767,0.0,0.0
552,vyB00TXsimI$_$20,2.200000047683716,0.1117207482457161,0.9962794184684753,0.0029367185197770596,0.0007838190067559481,text,0.1818181872367859,0.0,0.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.16595157980918884,0.9949584603309631,0.0039671240374445915,0.001074424828402698,text,0.08695652335882187,0.0,0.0
362,lXPQBPVc5Cw$_$30,-2.0,0.16379743814468384,0.9950789213180542,0.003872609930112958,0.0010484723607078195,text,0.095238097012043,0.0,0.0
147,d6hH302o4v8$_$10,-1.2000000476837158,0.10944157093763351,0.9962837100028992,0.0029330698307603598,0.0007832869305275381,text,0.1818181872367859,0.0,0.0
518,tmZoasNr4rU$_$5,-0.800000011920929,0.11949696391820908,0.9960824251174927,0.0030899583362042904,0.0008276723092421889,text,0.1666666716337204,0.0,0.0
96,cXypl4FnoZo$_$15,0.0,0.17095722258090973,0.9948599338531494,0.004043959081172943,0.001096181571483612,text,0.0833333358168602,0.0,0.0
82,cXypl4FnoZo$_$29,-1.399999976158142,0.1479862481355667,0.9972249269485474,0.002196406712755561,0.0005786617402918637,text,0.2857142984867096,0.0,0.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.18086662888526917,0.9945652484893799,0.004273952916264534,0.0011608604108914733,text,0.06896551698446274,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.2551739811897278,0.9922347068786621,0.006065020803362131,0.0017003073589876294,text,0.03999999910593033,0.0,0.0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.2558943033218384,0.9922084808349609,0.0060807932168245316,0.0017107443418353796,text,0.03999999910593033,0.0,0.0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.09535615891218185,0.9967519044876099,0.0025679750833660364,0.0006801412673667073,text,0.2222222238779068,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.21053308248519897,0.9940779209136963,0.004650892224162817,0.0012711884919553995,text,0.04444444552063942,0.0,0.0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.15960699319839478,0.9951658248901367,0.003804186126217246,0.0010299376444891095,text,0.10000000149011612,0.0,0.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.18209093809127808,0.9945220947265625,0.004307580646127462,0.0011703205527737737,text,0.06666667014360428,0.0,0.0
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.18861892819404602,0.9944228529930115,0.0043848841451108456,0.0011922658886760473,text,0.05714285746216774,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.11786439269781113,0.9970023036003113,0.0023720443714410067,0.0006256084889173508,text,0.25,0.0,0.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.1145305261015892,0.9970026612281799,0.00237150932662189,0.0006258459179662168,text,0.25,0.0,0.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.13402335345745087,0.995756208896637,0.0033454066142439842,0.000898323196452111,text,0.1428571492433548,0.0,0.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.13414739072322845,0.9957736134529114,0.0033307825215160847,0.0008956523379310966,text,0.1428571492433548,0.0,0.0
87,cXypl4FnoZo$_$4,-0.800000011920929,0.1709441989660263,0.994857907295227,0.004045549780130386,0.0010965715628117323,text,0.0833333358168602,0.0,0.0
666,zhpQhgha_KU$_$7,1.0,0.1472131609916687,0.997245192527771,0.0021810594480484724,0.0005736860912293196,text,0.2857142984867096,0.0,0.0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.1604587882757187,0.995128870010376,0.003835879033431411,0.0010352899553254247,text,0.10000000149011612,0.0,0.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.13339006900787354,0.995781660079956,0.003324083751067519,0.0008941689739003778,text,0.1428571492433548,0.0,0.0
425,pLTX3ipuDJI$_$9,0.0,0.18500465154647827,0.9944739937782288,0.004345272202044725,0.0011807243572548032,text,0.0625,0.0,0.0
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,0.2508249878883362,0.9922446608543396,0.0060608722269535065,0.00169440230820328,text,0.03999999910593033,0.0,0.0
