index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.6757570505142212,0.0004521750670392066,0.9980131387710571,0.001534614828415215,audio,0.4583333432674408,0.3561643958091736,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.923530638217926,0.0006505242781713605,0.9978396892547607,0.0015097314026206732,audio,0.5199999809265137,0.3863636255264282,0.380952388048172
567,vyB00TXsimI$_$12,0.20000000298023224,-0.03734368085861206,0.001225233543664217,0.9967156648635864,0.002059168415144086,audio,0.699999988079071,0.29032257199287415,0.4324324429035187
57,cW1FSBF59ik$_$5,2.0,0.45754730701446533,0.00013187393778935075,0.9993738532066345,0.0004943136591464281,audio,0.3333333432674408,0.7272727489471436,0.38461539149284363
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.5582796335220337,0.00042623496847227216,0.9984083771705627,0.0011654333211481571,audio,0.6000000238418579,0.48275861144065857,0.5142857432365417
155,d6hH302o4v8$_$18,-2.0,-1.56881844997406,0.0006358965765684843,0.9973821043968201,0.001981956884264946,audio,0.4545454680919647,0.4482758641242981,0.48571428656578064
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.36397749185562134,0.0003107328957412392,0.9987488985061646,0.0009403316071256995,audio,0.4615384638309479,0.3333333432674408,0.4000000059604645
256,fvVhgmXxadc$_$8,-0.5,-0.06936376541852951,0.0008742909994907677,0.9966921806335449,0.002433480229228735,audio,0.4285714328289032,0.4000000059604645,0.4166666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6033883690834045,0.0005325258243829012,0.9979615211486816,0.0015059257857501507,audio,0.5714285969734192,0.4193548262119293,0.5135135054588318
523,tmZoasNr4rU$_$8,-2.0,-0.6749714016914368,0.0010705027962103486,0.9977533221244812,0.0011761323548853397,audio,1.0,0.4000000059604645,0.4479166567325592
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.2534031867980957,0.0005716416635550559,0.998333752155304,0.0010945728281512856,audio,0.6111111044883728,0.42465752363204956,0.39080458879470825
278,jUzDDGyPkXU$_$27,-2.0,0.27603021264076233,0.00017338308680336922,0.9991777539253235,0.0006488665821962059,audio,0.4166666567325592,0.4285714328289032,0.4399999976158142
200,f9O3YtZ2VfI$_$26,1.399999976158142,-0.015021156519651413,0.00027901321300305426,0.9987480640411377,0.0009729013545438647,audio,0.4285714328289032,0.40625,0.44736841320991516
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.4709053039550781,0.00038459073402918875,0.9985343217849731,0.0010810355888679624,audio,0.47826087474823,0.39743590354919434,0.4021739065647125
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.8512344360351562,0.00030126108322292566,0.9989450573921204,0.0007537513156421483,audio,0.4375,0.5806451439857483,0.31578946113586426
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.2561497986316681,0.00030289505957625806,0.9988353848457336,0.0008617916610091925,audio,0.47826087474823,0.4606741666793823,0.40186914801597595
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.9605787396430969,0.0008816716726869345,0.9970123767852783,0.002105977153405547,audio,0.46666666865348816,0.43478259444236755,0.3928571343421936
201,f9O3YtZ2VfI$_$27,1.600000023841858,-0.020718473941087723,0.0002850367163773626,0.9990122318267822,0.0007027625106275082,audio,0.4545454680919647,0.4583333432674408,0.3214285671710968
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.1366788148880005,0.0009341520490124822,0.99637371301651,0.002692136215046048,audio,0.4583333432674408,0.2666666805744171,0.4722222089767456
453,rnaNMUZpvvg$_$2,2.25,1.7084375619888306,0.0002757313195616007,0.9989357590675354,0.0007884583319537342,audio,0.4444444477558136,0.4117647111415863,0.380952388048172
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.676193356513977,0.0004113741160836071,0.9985139966011047,0.0010746563784778118,audio,0.46666666865348816,0.2916666567325592,0.32758620381355286
587,wMbj6ajWbic$_$5,0.20000000298023224,0.11739101260900497,0.000549209420569241,0.9981684684753418,0.0012823166325688362,audio,0.4375,0.3333333432674408,0.2916666567325592
541,vvZ4IcEtiZc$_$10,-2.0,-0.7998316287994385,0.0003912628162652254,0.9988465309143066,0.000762174662668258,audio,0.550000011920929,0.5208333134651184,0.2982456088066101
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7931304574012756,0.0006310236640274525,0.9979841709136963,0.0013847764348611236,audio,0.5454545617103577,0.37931033968925476,0.38235294818878174
275,jUzDDGyPkXU$_$24,-1.0,-0.4180566370487213,0.0003481215098872781,0.9986221790313721,0.0010297225089743733,audio,0.4444444477558136,0.3958333432674408,0.3928571343421936
534,v0zCBqDeKcE$_$5,2.0,0.2502480745315552,0.0004291075747460127,0.9981805086135864,0.0013903736835345626,audio,0.4444444477558136,0.3333333432674408,0.4444444477558136
45,cM3Yna7AavY$_$7,3.0,0.5365533232688904,0.00043673484469763935,0.9983826875686646,0.0011805511312559247,audio,0.5,0.3378378450870514,0.42500001192092896
233,f_pcplsH_V0$_$14,-1.0,-0.9204862713813782,0.0003380285925231874,0.9983477592468262,0.001314172986894846,audio,0.4000000059604645,0.3978494703769684,0.4821428656578064
496,tStelxIAHjw$_$3,0.5,0.42112910747528076,0.0002032624906860292,0.9991596937179565,0.0006371012423187494,audio,0.4000000059604645,0.4000000059604645,0.3529411852359772
143,d6hH302o4v8$_$8,-2.200000047683716,-0.6099869608879089,0.0030067292973399162,0.9913047552108765,0.005688562523573637,audio,0.5,0.2222222238779068,0.3636363744735718
19,c7UH_rxdZv4$_$11,1.0,-0.8748904466629028,0.0007053930894471705,0.9978626370429993,0.0014320389600470662,audio,0.5833333134651184,0.4000000059604645,0.38297873735427856
556,vyB00TXsimI$_$3,2.200000047683716,-0.19165292382240295,0.00022358571004588157,0.9991403818130493,0.0006360195111483335,audio,0.4583333432674408,0.4000000059604645,0.3452380895614624
265,iiK8YX8oH1E$_$18,-1.0,-0.30232447385787964,0.0004084238316863775,0.9974040389060974,0.0021874867379665375,audio,0.3636363744735718,0.37037035822868347,0.625
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.27124446630477905,0.00021207753161434084,0.9989786148071289,0.0008092984207905829,audio,0.5416666865348816,0.4444444477558136,0.5645161271095276
140,d6hH302o4v8$_$7,-2.799999952316284,-0.9901571869850159,0.0005966505850665271,0.998103141784668,0.0013002270134165883,audio,0.4444444477558136,0.37837839126586914,0.2954545319080353
597,wMbj6ajWbic$_$15,2.0,-0.5993384122848511,0.0005940561532042921,0.9968836903572083,0.002522221300750971,audio,0.4117647111415863,0.260869562625885,0.5272727012634277
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.3123441934585571,0.0005244895583018661,0.9983803033828735,0.0010952097363770008,audio,0.6428571343421936,0.517241358757019,0.4285714328289032
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.6366727352142334,0.0003232834569644183,0.998659610748291,0.0010170883033424616,audio,0.40625,0.3513513505458832,0.3720930218696594
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.24671132862567902,0.00173485791310668,0.9955171942710876,0.0027480057906359434,audio,0.7142857313156128,0.1818181872367859,0.38461539149284363
276,jUzDDGyPkXU$_$25,-2.0,-0.29771724343299866,0.00021907244808971882,0.9984403252601624,0.0013406062498688698,audio,0.29411765933036804,0.4285714328289032,0.5961538553237915
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.38365691900253296,0.00015618637553416193,0.999438464641571,0.0004053894954267889,audio,0.46666666865348816,0.40425533056259155,0.2857142984867096
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.16861699521541595,0.00025523907970637083,0.9984484910964966,0.0012962265172973275,audio,0.3333333432674408,0.302325576543808,0.529411792755127
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.1893869936466217,0.0008780781063251197,0.9969134330749512,0.002208444057032466,audio,0.8571428656578064,0.3333333432674408,0.7241379022598267
586,wMbj6ajWbic$_$2,-0.800000011920929,0.09751556813716888,0.00017181098519358784,0.9991815686225891,0.0006466414779424667,audio,0.4285714328289032,0.3012048304080963,0.4300000071525574
483,tIrG4oNLFzE$_$4,1.399999976158142,0.8474907279014587,0.00017197693523485214,0.9992848038673401,0.0005432339967228472,audio,0.4000000059604645,0.3214285671710968,0.3333333432674408
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.039982870221138,0.0016451465198770165,0.9945841431617737,0.003770683193579316,audio,0.375,0.2222222238779068,0.3181818127632141
160,d6hH302o4v8$_$35,-1.600000023841858,-0.9267171025276184,0.00034662822145037353,0.9984831213951111,0.001170278643257916,audio,0.4444444477558136,0.5384615659713745,0.4893617033958435
120,d3_k5Xpfmik$_$8,2.200000047683716,2.1290078163146973,0.0008603836176916957,0.9972448348999023,0.001894786604680121,audio,0.5714285969734192,0.4444444477558136,0.4285714328289032
38,cM3Yna7AavY$_$14,-2.5999999046325684,-0.5447850227355957,0.0011315734591335058,0.995122492313385,0.00374595052562654,audio,0.3333333432674408,0.260869562625885,0.4444444477558136
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1591099500656128,0.0006239429349079728,0.9981968998908997,0.0011792328441515565,audio,0.5483871102333069,0.36082473397254944,0.2857142984867096
316,k5Y_838nuGo$_$4,1.0,-0.14120033383369446,0.00047144677955657244,0.9985598921775818,0.0009687205892987549,audio,0.4615384638309479,0.36000001430511475,0.2666666805744171
590,wMbj6ajWbic$_$6,1.7999999523162842,0.18282173573970795,0.00023682626488152891,0.9990972280502319,0.0006659843493252993,audio,0.5357142686843872,0.30882352590560913,0.4000000059604645
434,phBUpBr1hSo$_$16,-1.600000023841858,0.07684917002916336,0.0006416153046302497,0.9979263544082642,0.0014320368645712733,audio,0.47999998927116394,0.3125,0.3103448152542114
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.8353066444396973,0.0004095922049600631,0.9983194470405579,0.0012709612492471933,audio,0.4399999976158142,0.37037035822868347,0.4166666567325592
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.7506714463233948,0.0005501066916622221,0.9982014894485474,0.001248359913006425,audio,0.4545454680919647,0.31707316637039185,0.3333333432674408
653,zhpQhgha_KU$_$26,0.0,-1.0480210781097412,0.0002581001026555896,0.9983782768249512,0.001363579765893519,audio,0.23076923191547394,0.5714285969734192,0.5199999809265137
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.1411843299865723,0.00025890697725117207,0.9988285899162292,0.0009124961216002703,audio,0.5,0.23076923191547394,0.4893617033958435
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.01432964950799942,0.0008259530295617878,0.9976430535316467,0.0015309567097574472,audio,0.7777777910232544,0.3333333432674408,0.517241358757019
490,tStelxIAHjw$_$13,-1.600000023841858,0.5834119915962219,0.00025771535001695156,0.9989686012268066,0.0007736517582088709,audio,0.5714285969734192,0.3333333432674408,0.47999998927116394
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.44275158643722534,0.0010789437219500542,0.9971821308135986,0.0017389182467013597,audio,0.5600000023841858,0.38461539149284363,0.2857142984867096
388,nzpVDcQ0ywM$_$10,-1.0,-1.1973036527633667,0.0007159784436225891,0.9977940320968628,0.0014900293899700046,audio,0.5333333611488342,0.3888888955116272,0.35185185074806213
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.15156444907188416,0.0003886793274432421,0.9986101388931274,0.001001209020614624,audio,0.5,0.42307692766189575,0.3870967626571655
654,zhpQhgha_KU$_$27,0.800000011920929,-0.3450205326080322,0.0006708426517434418,0.9967631101608276,0.0025660833343863487,audio,0.5,0.4166666567325592,0.6428571343421936
181,etzxEpPuc6I$_$13,-2.200000047683716,0.31780806183815,0.00012384934234432876,0.9994335770606995,0.0004425471997819841,audio,0.4166666567325592,0.3636363744735718,0.380952388048172
14,c7UH_rxdZv4$_$4,1.600000023841858,-0.23207269608974457,0.0002968100889120251,0.9987747073173523,0.0009284719708375633,audio,0.46666666865348816,0.4117647111415863,0.4262295067310333
616,yDtzw_Y-7RU$_$9,-1.0,-1.5063480138778687,0.0006223985110409558,0.9976447224617004,0.0017329175025224686,audio,0.375,0.38235294818878174,0.347457617521286
433,phBUpBr1hSo$_$17,2.0,0.524537980556488,0.00017030577873811126,0.999340832233429,0.0004887998220510781,audio,0.5,0.5,0.395061731338501
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.7495529651641846,0.0012238919734954834,0.9958541393280029,0.002921986859291792,audio,0.4615384638309479,0.4137931168079376,0.4000000059604645
406,ob23OKe5a9Q$_$4,-1.5,-0.45493170619010925,0.0004845717630814761,0.9989086389541626,0.0006067834328860044,audio,0.800000011920929,0.48148149251937866,0.3030303120613098
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.4721105992794037,0.0013976190239191055,0.9963692426681519,0.0022331501822918653,audio,0.6666666865348816,0.3571428656578064,0.39393940567970276
401,ob23OKe5a9Q$_$14,0.800000011920929,0.07449730485677719,0.00021558192383963615,0.9990788698196411,0.0007055318565107882,audio,0.4285714328289032,0.3877550959587097,0.4017094075679779
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.5788776874542236,0.0023013544268906116,0.9929561614990234,0.004742505494505167,audio,0.625,0.3571428656578064,0.5
197,etzxEpPuc6I$_$8,-1.0,-0.3082183301448822,0.0003977188898716122,0.9981971383094788,0.0014052189653739333,audio,0.4000000059604645,0.3255814015865326,0.4423076808452606
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.6347125768661499,0.0004210693296045065,0.998440682888031,0.0011382781667634845,audio,0.4285714328289032,0.3801652789115906,0.3499999940395355
297,jUzDDGyPkXU$_$14,0.800000011920929,-0.3133513927459717,0.00027723846142180264,0.9988898634910583,0.0008328941185027361,audio,0.3076923191547394,0.3214285671710968,0.2571428716182709
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.9737778902053833,0.0007531543960794806,0.9968131184577942,0.0024337603244930506,audio,0.3636363744735718,0.21212121844291687,0.4000000059604645
535,v0zCBqDeKcE$_$4,0.0,0.20444627106189728,0.0004735202237498015,0.9987770915031433,0.0007493228767998517,audio,0.6470588445663452,0.3777777850627899,0.2857142984867096
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.839102566242218,0.0003144632501062006,0.9984434247016907,0.0012421106221154332,audio,0.30000001192092896,0.44736841320991516,0.42222222685813904
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.13044002652168274,0.0006315594073385,0.998636782169342,0.0007316253613680601,audio,0.6666666865348816,0.3499999940395355,0.1666666716337204
399,ob23OKe5a9Q$_$13,1.25,-0.3598771393299103,0.0002704430080484599,0.9987354874610901,0.0009940431918948889,audio,0.4117647111415863,0.38461539149284363,0.4516128897666931
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.24883267283439636,0.0003117021988146007,0.9988706707954407,0.0008176499395631254,audio,0.375,0.4848484992980957,0.2750000059604645
86,cXypl4FnoZo$_$5,1.7999999523162842,1.116405963897705,0.0004309075011406094,0.99835205078125,0.001217082841321826,audio,0.5625,0.4516128897666931,0.5135135054588318
514,tmZoasNr4rU$_$20,-1.0,-0.6526002287864685,0.0003117213200312108,0.9988948702812195,0.0007934432360343635,audio,0.5,0.4871794879436493,0.375
248,fvVhgmXxadc$_$1,-0.4000000059604645,-1.1619468927383423,0.0004583030240610242,0.9977415800094604,0.001800189958885312,audio,0.20000000298023224,0.4423076808452606,0.3636363744735718
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.0062029361724854,0.0004433782014530152,0.998450517654419,0.00110603217035532,audio,0.4285714328289032,0.5,0.3333333432674408
77,cXypl4FnoZo$_$20,-1.0,0.1809932291507721,0.0002417453652014956,0.9990217685699463,0.000736473361030221,audio,0.5,0.35593220591545105,0.4285714328289032
497,tStelxIAHjw$_$2,-2.0,0.004805386066436768,0.00030738726491108537,0.9987955093383789,0.0008971114875748754,audio,0.550000011920929,0.34567901492118835,0.4682539701461792
257,iiK8YX8oH1E$_$11,1.0,-0.45201465487480164,0.0007859880570322275,0.9975825548171997,0.0016314777312800288,audio,0.6538461446762085,0.3164556920528412,0.44680851697921753
165,dq3Nf_lMPnE$_$10,1.0,0.13095884025096893,0.00028704540454782546,0.9989451766014099,0.0007677405374124646,audio,0.5,0.46875,0.3947368562221527
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4458659589290619,0.0002926212619058788,0.999122679233551,0.000584747118409723,audio,0.5789473652839661,0.529411792755127,0.30645161867141724
51,cW1FSBF59ik$_$21,1.600000023841858,-0.041275884956121445,7.029573316685855e-05,0.9995299577713013,0.00039970537181943655,audio,0.3076923191547394,0.5517241358757019,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,-0.05996909737586975,0.00013755787222180516,0.9994148015975952,0.0004476982285268605,audio,0.375,0.40506330132484436,0.3076923191547394
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.422844797372818,0.00019039360631722957,0.999232292175293,0.0005773394368588924,audio,0.5416666865348816,0.3372093141078949,0.43689319491386414
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0871171951293945,0.0005178205319680274,0.9979277849197388,0.0015543493209406734,audio,0.4399999976158142,0.3877550959587097,0.43589743971824646
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.918190062046051,0.0003101046022493392,0.9985905289649963,0.0010993860196322203,audio,0.3400000035762787,0.37689968943595886,0.36962026357650757
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.18256935477256775,0.0003109114186372608,0.9989091157913208,0.0007799360319040716,audio,0.6666666865348816,0.3888888955116272,0.4883720874786377
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.7988793849945068,0.000569866388104856,0.9978411197662354,0.0015889653004705906,audio,0.3499999940395355,0.32758620381355286,0.3214285671710968
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.2640576958656311,0.0004464526427909732,0.9984856247901917,0.0010679722763597965,audio,0.5,0.3125,0.34210526943206787
207,f9O3YtZ2VfI$_$29,-2.0,-0.01433725655078888,0.00021225011732894927,0.9989489912986755,0.000838837178889662,audio,0.25,0.25757575035095215,0.3164556920528412
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.4161410927772522,0.000582630280405283,0.9983774423599243,0.0010399556485936046,audio,0.5555555820465088,0.44999998807907104,0.2800000011920929
144,d6hH302o4v8$_$39,-3.0,-0.24052047729492188,0.0005551062058657408,0.998354971408844,0.001089937286451459,audio,0.6666666865348816,0.4285714328289032,0.44117647409439087
42,cM3Yna7AavY$_$2,2.5,-1.0091298818588257,0.0006400448037311435,0.9977561831474304,0.0016038420144468546,audio,0.4285714328289032,0.42307692766189575,0.36666667461395264
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.43115633726119995,0.00021621337509714067,0.9989977478981018,0.0007860423065721989,audio,0.25,0.5,0.3333333432674408
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.132167935371399,0.0004115175688639283,0.9978572726249695,0.001731179654598236,audio,0.24242424964904785,0.349056601524353,0.40740740299224854
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.6473186016082764,0.0009631562861613929,0.9972429275512695,0.0017939417157322168,audio,0.6190476417541504,0.4736842215061188,0.4021739065647125
577,wMbj6ajWbic$_$27,0.0,-0.060305021703243256,0.00046051343088038266,0.997922956943512,0.0016165039269253612,audio,0.4444444477558136,0.3199999928474426,0.48275861144065857
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5387089252471924,0.000336049182806164,0.9988551139831543,0.0008088507456704974,audio,0.4444444477558136,0.5555555820465088,0.3181818127632141
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.6784056425094604,0.0001595388021087274,0.9991942048072815,0.0006463099271059036,audio,0.4545454680919647,0.4333333373069763,0.5142857432365417
588,wMbj6ajWbic$_$4,1.0,-0.7482708692550659,0.0003392081707715988,0.9985136389732361,0.0011471566976979375,audio,0.5,0.46666666865348816,0.5
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9596219658851624,0.0008239773451350629,0.9970741271972656,0.0021018357947468758,audio,0.6000000238418579,0.31578946113586426,0.5
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.09219105541706085,0.00021378256496973336,0.9990133047103882,0.00077295076334849,audio,0.4444444477558136,0.3448275923728943,0.44117647409439087
565,vyB00TXsimI$_$10,1.3333333730697632,-0.5749444961547852,0.0003680214285850525,0.9987969398498535,0.0008350757998414338,audio,0.4545454680919647,0.4516128897666931,0.2702702581882477
397,ob23OKe5a9Q$_$11,0.800000011920929,0.017734579741954803,0.00018987788644153625,0.9990720748901367,0.0007380065508186817,audio,0.39393940567970276,0.3834586441516876,0.4444444477558136
206,f9O3YtZ2VfI$_$28,1.2000000476837158,-0.017527122050523758,0.0002163323079003021,0.9991869330406189,0.0005967436009086668,audio,0.375,0.5483871102333069,0.30000001192092896
611,yDtzw_Y-7RU$_$2,0.800000011920929,-1.0035662651062012,0.0005018555093556643,0.9981207251548767,0.0013773479731753469,audio,0.4545454680919647,0.4000000059604645,0.40740740299224854
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8816820383071899,0.00035833308356814086,0.9988082647323608,0.0008334057056345046,audio,0.5714285969734192,0.3333333432674408,0.3888888955116272
123,d6hH302o4v8$_$24,-2.799999952316284,-0.9574710130691528,0.0007218654500320554,0.998250424861908,0.0010277129476889968,audio,0.625,0.43478259444236755,0.25925925374031067
501,tStelxIAHjw$_$6,1.600000023841858,1.147484302520752,0.00028492978890426457,0.9988213181495667,0.0008937396924011409,audio,0.5714285969734192,0.5714285969734192,0.5625
187,etzxEpPuc6I$_$19,-0.5,-0.10276566445827484,0.00022813542454969138,0.998994767665863,0.0007770793745294213,audio,0.4399999976158142,0.3333333432674408,0.4117647111415863
44,cM3Yna7AavY$_$4,0.6000000238418579,-1.3628183603286743,0.0007197873201221228,0.9974249601364136,0.001855339272879064,audio,0.4285714328289032,0.33707866072654724,0.375
641,yvsjCA6Y5Fc$_$11,2.0,0.09182149916887283,0.0004076761833857745,0.9984850287437439,0.0011073562782257795,audio,0.529411792755127,0.46341463923454285,0.44897958636283875
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.08694308996200562,0.00031919125467538834,0.9987540245056152,0.0009267798159271479,audio,0.4736842215061188,0.5,0.4252873659133911
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.28439417481422424,0.0007126695709303021,0.9977297186851501,0.0015576796140521765,audio,0.4285714328289032,0.36666667461395264,0.2777777910232544
53,cW1FSBF59ik$_$23,1.399999976158142,-0.24164044857025146,0.0002002254914259538,0.9990955591201782,0.0007042780634947121,audio,0.380952388048172,0.3978494703769684,0.3839285671710968
136,d6hH302o4v8$_$3,0.20000000298023224,-0.47112375497817993,0.0004211803898215294,0.9987316727638245,0.000847090850584209,audio,0.6111111044883728,0.40816327929496765,0.36206895112991333
425,pLTX3ipuDJI$_$9,0.0,-0.89362633228302,0.0003700047091115266,0.9984032511711121,0.001226733555085957,audio,0.40625,0.3181818127632141,0.39743590354919434
126,d6hH302o4v8$_$27,-2.5999999046325684,0.1399579793214798,0.0006953019183129072,0.9984619617462158,0.000842746754642576,audio,0.4000000059604645,0.4444444477558136,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.5908457040786743,0.00013909560220781714,0.9994823932647705,0.0003784244763664901,audio,0.4285714328289032,0.4285714328289032,0.2800000011920929
652,zhpQhgha_KU$_$25,1.0,-0.9584648013114929,0.0003972041013184935,0.9984001517295837,0.0012025857577100396,audio,0.4375,0.4117647111415863,0.4054054021835327
668,zhpQhgha_KU$_$9,-1.0,-0.9594723582267761,0.0006080546882003546,0.9982226490974426,0.0011693470878526568,audio,0.5882353186607361,0.34285715222358704,0.3255814015865326
659,zhpQhgha_KU$_$28,1.399999976158142,0.061190929263830185,0.0005134877865202725,0.9983127117156982,0.0011738394387066364,audio,0.5454545617103577,0.4642857015132904,0.4117647111415863
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6572184562683105,0.0012621884234249592,0.9962038397789001,0.0025339836720377207,audio,0.6363636255264282,0.4482758641242981,0.47058823704719543
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.595961332321167,0.0006583584472537041,0.9980937838554382,0.0012478933203965425,audio,0.6666666865348816,0.3499999940395355,0.3913043439388275
612,yDtzw_Y-7RU$_$5,0.5,0.10447052866220474,0.00017583949374966323,0.9993382096290588,0.00048596004489809275,audio,0.42105263471603394,0.5076923370361328,0.3076923191547394
508,tmZoasNr4rU$_$15,0.25,-0.3444233536720276,0.0005656773573718965,0.9981928467750549,0.0012414330849424005,audio,0.5833333134651184,0.4615384638309479,0.40625
168,dq3Nf_lMPnE$_$15,1.0,-0.9407649636268616,0.00038523555849678814,0.9979941844940186,0.0016206483123824,audio,0.3529411852359772,0.4067796468734741,0.5
325,k5Y_838nuGo$_$15,-0.800000011920929,1.5675184726715088,0.0001281321601709351,0.9991913437843323,0.0006805193261243403,audio,0.2916666567325592,0.35185185074806213,0.4769230782985687
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.238798975944519,0.0005472286720760167,0.9980965256690979,0.0013563064858317375,audio,0.47058823704719543,0.3188405930995941,0.3734939694404602
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.3731344938278198,0.00024194145225919783,0.9990295171737671,0.0007285460014827549,audio,0.4000000059604645,0.4375,0.3478260934352875
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.45719748735427856,0.00020993493671994656,0.9989657402038574,0.0008242760086432099,audio,0.4000000059604645,0.5,0.4722222089767456
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9367928504943848,0.0005160948494449258,0.9987025260925293,0.0007813883130438626,audio,0.75,0.4333333373069763,0.37142857909202576
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.2883078157901764,0.0007001205231063068,0.9975094795227051,0.0017903897678479552,audio,0.4545454680919647,0.44999998807907104,0.40425533056259155
62,cW1FSBF59ik$_$8,1.7999999523162842,0.40169572830200195,0.0001524729741504416,0.9991472959518433,0.0007002769852988422,audio,0.4285714328289032,0.2800000011920929,0.5161290168762207
94,cXypl4FnoZo$_$13,-1.0,-1.4996294975280762,0.0006897588609717786,0.9977163076400757,0.00159395148511976,audio,0.4749999940395355,0.34285715222358704,0.3333333432674408
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.39839062094688416,0.0003696857893373817,0.9985817670822144,0.0010485696839168668,audio,0.5,0.30000001192092896,0.40425533056259155
362,lXPQBPVc5Cw$_$30,-2.0,-1.5161000490188599,0.0007560584344901145,0.9968857169151306,0.0023581525310873985,audio,0.3333333432674408,0.4000000059604645,0.3888888955116272
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.49261584877967834,0.00032757772714830935,0.99872225522995,0.0009501129388809204,audio,0.4137931168079376,0.3918918967247009,0.3595505654811859
398,ob23OKe5a9Q$_$10,1.25,-0.2997185289859772,0.0015446986071765423,0.995315670967102,0.003139688167721033,audio,0.4000000059604645,0.1764705926179886,0.25
73,cXypl4FnoZo$_$24,0.20000000298023224,-1.4399380683898926,0.0004010681004729122,0.9983413219451904,0.0012576548615470529,audio,0.3799999952316284,0.5327102541923523,0.40740740299224854
195,etzxEpPuc6I$_$6,0.4000000059604645,0.35662323236465454,0.0001747902570059523,0.999186098575592,0.000639129604678601,audio,0.5,0.3611111044883728,0.4883720874786377
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.2626856863498688,0.0008196735288947821,0.9974066615104675,0.0017736254958435893,audio,0.5384615659713745,0.5,0.39024388790130615
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.3078867495059967,0.00040476673166267574,0.9986542463302612,0.0009409578633494675,audio,0.6428571343421936,0.37735849618911743,0.4444444477558136
