index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.029021158814430237,0.005550646223127842,0.00853517185896635,0.9859142303466797,vision,1.0,1.0,1.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.3795291781425476,0.005110034719109535,0.007843639701604843,0.9870462417602539,vision,1.0,1.0,1.0
157,d6hH302o4v8$_$30,-2.799999952316284,-2.100796937942505,0.006404042709618807,0.009821003302931786,0.9837749600410461,vision,1.0,1.0,1.0
280,jUzDDGyPkXU$_$21,-1.0,-0.23116889595985413,0.004936722107231617,0.007718331180512905,0.9873449206352234,vision,1.0,1.0,1.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.14432188868522644,0.005316227674484253,0.008271523751318455,0.9864122867584229,vision,1.0,1.0,1.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.3195074796676636,0.004973089788109064,0.007789112161844969,0.987237811088562,vision,1.0,1.0,1.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3280771970748901,0.005698640830814838,0.00872829183936119,0.9855731129646301,vision,1.0,1.0,1.0
150,d6hH302o4v8$_$15,-1.75,-0.9081569910049438,0.006223037373274565,0.009700924158096313,0.9840760827064514,vision,1.0,1.0,1.0
141,d6hH302o4v8$_$6,-2.0,-0.6566413640975952,0.006416984833776951,0.009696457535028458,0.9838865399360657,vision,1.0,1.0,1.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.2609511911869049,0.005019127391278744,0.007734111975878477,0.9872467517852783,vision,1.0,1.0,1.0
590,wMbj6ajWbic$_$6,1.7999999523162842,0.624017596244812,0.004991539288312197,0.007790965493768454,0.9872174859046936,vision,1.0,1.0,1.0
395,nzpVDcQ0ywM$_$19,-2.0,0.9644137620925903,0.00481409439817071,0.007442972157150507,0.9877429008483887,vision,1.0,1.0,1.0
93,cXypl4FnoZo$_$10,2.0,2.5903961658477783,0.005578193813562393,0.008606069721281528,0.9858156442642212,vision,1.0,1.0,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,1.1188114881515503,0.005276424344629049,0.00814600195735693,0.9865776300430298,vision,1.0,1.0,1.0
652,zhpQhgha_KU$_$25,1.0,0.6504793763160706,0.0050471266731619835,0.007802068255841732,0.9871509075164795,vision,1.0,1.0,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,1.3909424543380737,0.004962062928825617,0.007765025831758976,0.9872730374336243,vision,1.0,1.0,1.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.42788904905319214,0.006117154844105244,0.00938965193927288,0.9844931364059448,vision,1.0,1.0,1.0
509,tmZoasNr4rU$_$14,-2.0,-1.0125943422317505,0.006705085281282663,0.010383137501776218,0.9829118251800537,vision,1.0,1.0,1.0
591,wMbj6ajWbic$_$9,-2.0,-1.4178065061569214,0.006757426541298628,0.010475823655724525,0.9827667474746704,vision,1.0,1.0,1.0
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.2193007469177246,0.006066502537578344,0.009411484003067017,0.9845219850540161,vision,1.0,1.0,1.0
104,d3_k5Xpfmik$_$13,2.200000047683716,2.1779110431671143,0.006282792892307043,0.009757844731211662,0.9839593768119812,vision,1.0,1.0,1.0
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.6342275738716125,0.00632226187735796,0.009838760830461979,0.9838390350341797,vision,1.0,1.0,1.0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7294391393661499,0.00602255342528224,0.009348833002150059,0.9846285581588745,vision,1.0,1.0,1.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4693799316883087,0.005473780445754528,0.008380824699997902,0.9861453771591187,vision,1.0,1.0,1.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.2949355840682983,0.00691126799210906,0.010508022271096706,0.9825807213783264,vision,1.0,1.0,1.0
399,ob23OKe5a9Q$_$13,1.25,0.720360279083252,0.004922341555356979,0.007759039755910635,0.9873185753822327,vision,1.0,1.0,1.0
541,vvZ4IcEtiZc$_$10,-2.0,-0.42099475860595703,0.005822661332786083,0.00904112122952938,0.9851362109184265,vision,1.0,1.0,1.0
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.602295994758606,0.005324025172740221,0.008253399282693863,0.9864224791526794,vision,1.0,1.0,1.0
253,fvVhgmXxadc$_$7,-1.0,-0.3706558644771576,0.005157853942364454,0.008013477548956871,0.986828625202179,vision,1.0,1.0,1.0
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.4362833499908447,0.00580652104690671,0.008882223628461361,0.9853112697601318,vision,1.0,1.0,1.0
197,etzxEpPuc6I$_$8,-1.0,-0.6985455751419067,0.006247023120522499,0.009593574330210686,0.9841594696044922,vision,1.0,1.0,1.0
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.050029054284095764,0.005015877075493336,0.007892949506640434,0.9870911836624146,vision,1.0,1.0,1.0
524,v0zCBqDeKcE$_$11,1.600000023841858,1.4847644567489624,0.005360351875424385,0.008306053467094898,0.9863335490226746,vision,1.0,1.0,1.0
486,tIrG4oNLFzE$_$9,-1.0,0.16719204187393188,0.0049362811259925365,0.007593267131596804,0.9874704480171204,vision,1.0,1.0,1.0
55,cW1FSBF59ik$_$3,-1.0,0.17766454815864563,0.005147143267095089,0.007972289808094501,0.9868806600570679,vision,1.0,1.0,1.0
319,k5Y_838nuGo$_$9,1.7999999523162842,2.2682015895843506,0.005191839765757322,0.008081043139100075,0.9867270588874817,vision,1.0,1.0,1.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.48137953877449036,0.005106557626277208,0.007945804856717587,0.9869476556777954,vision,1.0,1.0,1.0
549,vvZ4IcEtiZc$_$6,1.0,0.0712294802069664,0.004953419324010611,0.007723699789494276,0.9873228669166565,vision,1.0,1.0,1.0
91,cXypl4FnoZo$_$8,1.399999976158142,0.6589223742485046,0.00497735571116209,0.007809246890246868,0.9872134327888489,vision,1.0,1.0,1.0
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.41610604524612427,0.0055704484693706036,0.008643978275358677,0.9857856631278992,vision,1.0,1.0,1.0
239,f_pcplsH_V0$_$7,0.0,-0.9954696297645569,0.006295939441770315,0.009736297652125359,0.9839677214622498,vision,1.0,1.0,1.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.05784384906291962,0.005261335521936417,0.00822398066520691,0.9865146279335022,vision,1.0,1.0,1.0
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.3930068612098694,0.005062696058303118,0.007836628705263138,0.9871007204055786,vision,1.0,1.0,1.0
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5118323564529419,0.005134403705596924,0.00789311807602644,0.9869725108146667,vision,1.0,1.0,1.0
491,tStelxIAHjw$_$12,-1.0,-0.014927234500646591,0.005567557644098997,0.008733474649488926,0.9856988787651062,vision,1.0,1.0,1.0
406,ob23OKe5a9Q$_$4,-1.5,-1.120668649673462,0.006508246064186096,0.010161763057112694,0.9833299517631531,vision,1.0,1.0,1.0
90,cXypl4FnoZo$_$9,1.2000000476837158,1.251610517501831,0.005088121630251408,0.007960857823491096,0.9869510531425476,vision,1.0,1.0,1.0
251,fvVhgmXxadc$_$5,0.0,0.16018281877040863,0.005170093383640051,0.007982036098837852,0.9868478178977966,vision,1.0,1.0,1.0
595,wMbj6ajWbic$_$13,2.0,1.746161937713623,0.0048645855858922005,0.007516493089497089,0.9876189231872559,vision,1.0,1.0,1.0
671,zhpQhgha_KU$_$10,0.6000000238418579,1.799561619758606,0.004823450464755297,0.007648401893675327,0.9875281453132629,vision,1.0,1.0,1.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.33575552701950073,0.005532572977244854,0.00849179271608591,0.9859755635261536,vision,1.0,1.0,1.0
72,cW1FSBF59ik$_$18,2.5999999046325684,2.3963475227355957,0.004966771230101585,0.007840640842914581,0.9871926307678223,vision,1.0,1.0,1.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.3755189776420593,0.005125619471073151,0.007908888161182404,0.9869654178619385,vision,1.0,1.0,1.0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0060381889343262,0.006623231805860996,0.010254780761897564,0.983121931552887,vision,1.0,1.0,1.0
492,tStelxIAHjw$_$15,0.4000000059604645,0.9898651838302612,0.005232525058090687,0.007994144223630428,0.9867732524871826,vision,1.0,1.0,1.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.24379107356071472,0.005284894723445177,0.008132383227348328,0.9865826964378357,vision,1.0,1.0,1.0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.6707566976547241,0.004933489020913839,0.007683951873332262,0.9873825907707214,vision,1.0,1.0,1.0
242,f_pcplsH_V0$_$8,0.800000011920929,-1.1427966356277466,0.006129606626927853,0.009530911222100258,0.9843394756317139,vision,1.0,1.0,1.0
355,lXPQBPVc5Cw$_$12,-2.0,-1.552592396736145,0.0072813197039067745,0.011302260681986809,0.9814163446426392,vision,1.0,1.0,1.0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.28749650716781616,0.004975735209882259,0.0077001117169857025,0.9873241186141968,vision,1.0,1.0,1.0
192,etzxEpPuc6I$_$5,0.0,0.5426923036575317,0.005281844176352024,0.008163690567016602,0.9865545034408569,vision,1.0,1.0,1.0
512,tmZoasNr4rU$_$19,0.20000000298023224,1.2094509601593018,0.005149347707629204,0.007879689335823059,0.9869710206985474,vision,1.0,1.0,1.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3984329402446747,0.005371172912418842,0.008295770734548569,0.9863330721855164,vision,1.0,1.0,1.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.8881474137306213,0.005201161839067936,0.008059452287852764,0.9867393970489502,vision,1.0,1.0,1.0
121,d6hH302o4v8$_$42,-1.399999976158142,-0.9054956436157227,0.006005035247653723,0.009198692627251148,0.9847961664199829,vision,1.0,1.0,1.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.066261649131775,0.006305709946900606,0.009803581982851028,0.9838907122612,vision,1.0,1.0,1.0
389,nzpVDcQ0ywM$_$13,-1.0,-0.049647457897663116,0.005275281146168709,0.008160606026649475,0.9865641593933105,vision,1.0,1.0,1.0
168,dq3Nf_lMPnE$_$15,1.0,1.2685197591781616,0.006510791834443808,0.010046206414699554,0.9834430813789368,vision,1.0,1.0,1.0
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.6428911089897156,0.005933638196438551,0.009144195355474949,0.9849222302436829,vision,1.0,1.0,1.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.5875576138496399,0.0058848196640610695,0.009141878224909306,0.9849731922149658,vision,1.0,1.0,1.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.712510585784912,0.0067175570875406265,0.010341410525143147,0.9829409718513489,vision,1.0,1.0,1.0
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.13287173211574554,0.005499312188476324,0.00867267232388258,0.9858280420303345,vision,1.0,1.0,1.0
218,f9O3YtZ2VfI$_$10,-2.0,-0.8571299910545349,0.009890662506222725,0.01393930520862341,0.9761700630187988,vision,1.0,1.0,1.0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.1601192951202393,0.011184652335941792,0.01578129082918167,0.9730340242385864,vision,1.0,1.0,1.0
123,d6hH302o4v8$_$24,-2.799999952316284,-1.8169459104537964,0.0063196029514074326,0.00979829952120781,0.9838820695877075,vision,1.0,1.0,1.0
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.1448349952697754,0.00557819614186883,0.008600999601185322,0.9858208894729614,vision,1.0,1.0,1.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.43225786089897156,0.0054601039737463,0.008327916264533997,0.9862120151519775,vision,1.0,1.0,1.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,2.3482823371887207,0.005366089288145304,0.008387250825762749,0.9862467050552368,vision,1.0,1.0,1.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.928101897239685,0.005545636173337698,0.008528664708137512,0.9859257340431213,vision,1.0,1.0,1.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.8428995013237,0.005714625585824251,0.008920226246118546,0.985365092754364,vision,1.0,1.0,1.0
277,jUzDDGyPkXU$_$26,-2.0,-0.9037086963653564,0.007196302525699139,0.01097248587757349,0.9818312525749207,vision,1.0,1.0,1.0
643,yvsjCA6Y5Fc$_$13,-2.0,-0.8292992115020752,0.005007821135222912,0.007824286818504333,0.9871678948402405,vision,1.0,1.0,1.0
682,zhpQhgha_KU$_$35,0.6000000238418579,2.414335250854492,0.005267472937703133,0.008200080133974552,0.98653244972229,vision,1.0,1.0,1.0
52,cW1FSBF59ik$_$22,-1.0,0.26613062620162964,0.004833611194044352,0.007488156668841839,0.9876782298088074,vision,1.0,1.0,1.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.32622474431991577,0.004850710276514292,0.007493473589420319,0.9876558780670166,vision,1.0,1.0,1.0
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.8271121978759766,0.00691157067194581,0.010633382014930248,0.9824550747871399,vision,1.0,1.0,1.0
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.00087308883667,0.005381755530834198,0.008301187306642532,0.9863170981407166,vision,1.0,1.0,1.0
414,pLTX3ipuDJI$_$12,-2.0,0.29976287484169006,0.0050720046274363995,0.007862914353609085,0.9870650768280029,vision,1.0,1.0,1.0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.0112197399139404,0.006312950048595667,0.009787642396986485,0.9838994741439819,vision,1.0,1.0,1.0
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.9328340291976929,0.0061843725852668285,0.009536192752420902,0.9842793941497803,vision,1.0,1.0,1.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.24181368947029114,0.005733252502977848,0.008897140622138977,0.9853695631027222,vision,1.0,1.0,1.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.04583878070116043,0.006024261470884085,0.009247266687452793,0.9847283959388733,vision,1.0,1.0,1.0
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.4500639736652374,0.0052600703202188015,0.008260849863290787,0.9864791035652161,vision,1.0,1.0,1.0
501,tStelxIAHjw$_$6,1.600000023841858,2.013911724090576,0.0053579783998429775,0.008260964415967464,0.9863809943199158,vision,1.0,1.0,1.0
232,f_pcplsH_V0$_$15,-1.0,-0.9775301218032837,0.006518091540783644,0.010093724355101585,0.9833881855010986,vision,1.0,1.0,1.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.0038559511303901672,0.005002536810934544,0.007796634919941425,0.9872008562088013,vision,1.0,1.0,1.0
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.20108532905578613,0.00507846986874938,0.007923486642539501,0.9869980812072754,vision,1.0,1.0,1.0
448,rnaNMUZpvvg$_$20,0.800000011920929,2.3426156044006348,0.005329473875463009,0.008392390795052052,0.9862781167030334,vision,1.0,1.0,1.0
658,zhpQhgha_KU$_$23,-0.5,-0.0249929241836071,0.0054007479920983315,0.008382421918213367,0.9862167835235596,vision,1.0,1.0,1.0
34,cM3Yna7AavY$_$10,1.600000023841858,1.9470030069351196,0.00563383661210537,0.008608897216618061,0.9857572913169861,vision,1.0,1.0,1.0
398,ob23OKe5a9Q$_$10,1.25,1.734032392501831,0.005493433680385351,0.008462646044790745,0.9860439300537109,vision,1.0,1.0,1.0
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.2847236394882202,0.004982845392078161,0.007741635199636221,0.9872754216194153,vision,1.0,1.0,1.0
321,k5Y_838nuGo$_$11,0.5,1.5670784711837769,0.005481884814798832,0.008455721661448479,0.9860624670982361,vision,1.0,1.0,1.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0571517944335938,0.005586018320173025,0.008619244210422039,0.9857947826385498,vision,1.0,1.0,1.0
672,zhpQhgha_KU$_$13,-1.0,-0.8599773049354553,0.00602668896317482,0.00940738059580326,0.9845659136772156,vision,1.0,1.0,1.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.3287050127983093,0.004633398726582527,0.007314383517950773,0.988052248954773,vision,1.0,1.0,1.0
295,jUzDDGyPkXU$_$12,0.5,0.6805487871170044,0.00507570244371891,0.007890108041465282,0.987034261226654,vision,1.0,1.0,1.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1487513780593872,0.00634039007127285,0.009856311604380608,0.9838032722473145,vision,1.0,1.0,1.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.4856854677200317,0.005154323764145374,0.00790668185800314,0.9869389533996582,vision,1.0,1.0,1.0
576,wMbj6ajWbic$_$26,1.7999999523162842,1.6940135955810547,0.005614264868199825,0.008650140836834908,0.9857355952262878,vision,1.0,1.0,1.0
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.31363582611084,0.005505057983100414,0.008447316475212574,0.986047625541687,vision,1.0,1.0,1.0
238,f_pcplsH_V0$_$4,0.5,0.0083518847823143,0.005111988168209791,0.007933282293379307,0.9869547486305237,vision,1.0,1.0,1.0
563,vyB00TXsimI$_$8,2.5999999046325684,2.0408878326416016,0.005022651981562376,0.007771968841552734,0.9872053861618042,vision,1.0,1.0,1.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.3118727505207062,0.005076296627521515,0.0078241853043437,0.9870994687080383,vision,1.0,1.0,1.0
421,pLTX3ipuDJI$_$5,-2.0,-1.0210931301116943,0.006239370442926884,0.0096577238291502,0.9841028451919556,vision,1.0,1.0,1.0
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.0138016939163208,0.00615812698379159,0.009454955346882343,0.9843869805335999,vision,1.0,1.0,1.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.1361972540616989,0.004844051785767078,0.007546354550868273,0.9876095056533813,vision,1.0,1.0,1.0
70,cW1FSBF59ik$_$16,3.0,1.660083532333374,0.005139237269759178,0.00803339947015047,0.9868272542953491,vision,1.0,1.0,1.0
503,tStelxIAHjw$_$8,-2.0,-1.385952353477478,0.00839156098663807,0.012507636100053787,0.9791008234024048,vision,1.0,1.0,1.0
599,wMbj6ajWbic$_$17,2.0,1.407951831817627,0.005468718241900206,0.008418548852205276,0.9861127734184265,vision,1.0,1.0,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.3924111127853394,0.00499217351898551,0.007771788164973259,0.9872360825538635,vision,1.0,1.0,1.0
429,phBUpBr1hSo$_$13,0.800000011920929,1.9945327043533325,0.005769150797277689,0.008889393880963326,0.985341489315033,vision,1.0,1.0,1.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.3865343928337097,0.005070716608315706,0.007899316027760506,0.9870299696922302,vision,1.0,1.0,1.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.3014812469482422,0.004774186294525862,0.00756653118878603,0.9876592755317688,vision,1.0,1.0,1.0
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.22483418881893158,0.004804282449185848,0.007474877405911684,0.9877209067344666,vision,1.0,1.0,1.0
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.452318549156189,0.004965632688254118,0.007784731686115265,0.9872496724128723,vision,1.0,1.0,1.0
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.10732262581586838,0.005097827408462763,0.007815907709300518,0.987086296081543,vision,1.0,1.0,1.0
101,cXypl4FnoZo$_$18,-0.25,-0.8104532361030579,0.00615663081407547,0.009614466689527035,0.9842289686203003,vision,1.0,1.0,1.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8085161447525024,0.007016106974333525,0.010453565046191216,0.9825302958488464,vision,1.0,1.0,1.0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.284432053565979,0.00563955819234252,0.008561412803828716,0.9857989549636841,vision,1.0,1.0,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.9843250513076782,0.005197472404688597,0.00807876605540514,0.9867238402366638,vision,1.0,1.0,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.4787643551826477,0.006113394163548946,0.009336911141872406,0.9845496416091919,vision,1.0,1.0,1.0
292,jUzDDGyPkXU$_$11,2.4000000953674316,2.147329092025757,0.005560410209000111,0.008551699109375477,0.9858878254890442,vision,1.0,1.0,1.0
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7812030911445618,0.006181530188769102,0.009560614824295044,0.9842578172683716,vision,1.0,1.0,1.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.04717085510492325,0.005356254056096077,0.008279126137495041,0.9863646030426025,vision,1.0,1.0,1.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.1644065380096436,0.0052149053663015366,0.008058449253439903,0.9867267608642578,vision,1.0,1.0,1.0
170,dq3Nf_lMPnE$_$1,0.0,1.0697143077850342,0.005076822824776173,0.007783997338265181,0.9871391654014587,vision,1.0,1.0,1.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.18676072359085083,0.004923930391669273,0.007606836501508951,0.9874691963195801,vision,1.0,1.0,1.0
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.3784687519073486,0.006478956434875727,0.010112910531461239,0.9834081530570984,vision,1.0,1.0,1.0
36,cM3Yna7AavY$_$12,-1.0,0.4212517738342285,0.005034544505178928,0.00786655768752098,0.9870988726615906,vision,1.0,1.0,1.0
236,f_pcplsH_V0$_$2,1.399999976158142,1.0040470361709595,0.00490860641002655,0.00764089310541749,0.9874504804611206,vision,1.0,1.0,1.0
51,cW1FSBF59ik$_$21,1.600000023841858,2.7364437580108643,0.005382655654102564,0.008339413441717625,0.9862779974937439,vision,1.0,1.0,1.0
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.6178656220436096,0.005333019886165857,0.008245444856584072,0.9864215850830078,vision,1.0,1.0,1.0
318,k5Y_838nuGo$_$6,2.0,2.2747817039489746,0.005935017019510269,0.009021995589137077,0.9850430488586426,vision,1.0,1.0,1.0
111,d3_k5Xpfmik$_$18,0.800000011920929,-0.06442976742982864,0.006622334476560354,0.010117475874722004,0.9832602143287659,vision,1.0,1.0,1.0
231,f_pcplsH_V0$_$12,-0.800000011920929,0.384176105260849,0.004585428163409233,0.007136914413422346,0.9882776141166687,vision,1.0,1.0,1.0
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4233136773109436,0.0051421718671917915,0.008079849183559418,0.9867779016494751,vision,1.0,1.0,1.0
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.35910117626190186,0.00572663638740778,0.00876542180776596,0.9855079054832458,vision,1.0,1.0,1.0
472,tIrG4oNLFzE$_$13,-2.0,0.31626439094543457,0.00483446940779686,0.007482475601136684,0.987683117389679,vision,1.0,1.0,1.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9464154243469238,0.005063202697783709,0.007806922309100628,0.9871298670768738,vision,1.0,1.0,1.0
113,d3_k5Xpfmik$_$3,2.0,1.7765346765518188,0.005643821787089109,0.008635791949927807,0.9857203364372253,vision,1.0,1.0,1.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.9633811712265015,0.006229253951460123,0.009704051539301872,0.9840666055679321,vision,1.0,1.0,1.0
579,wMbj6ajWbic$_$21,1.600000023841858,1.0896605253219604,0.005387383047491312,0.008311744779348373,0.9863009452819824,vision,1.0,1.0,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-1.1252518892288208,0.007813462056219578,0.01172592956572771,0.9804607033729553,vision,1.0,1.0,1.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.393559217453003,0.005236213561147451,0.008088957518339157,0.9866748452186584,vision,1.0,1.0,1.0
441,phBUpBr1hSo$_$5,-1.399999976158142,-1.1056572198867798,0.006539597641676664,0.010105030611157417,0.9833553433418274,vision,1.0,1.0,1.0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.3192739486694336,0.006724130362272263,0.010217968374490738,0.9830579161643982,vision,1.0,1.0,1.0
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2857987880706787,0.005087757017463446,0.00791248306632042,0.9869998097419739,vision,1.0,1.0,1.0
463,rnaNMUZpvvg$_$12,-1.0,0.37604451179504395,0.005007011815905571,0.007709704339504242,0.9872832298278809,vision,1.0,1.0,1.0
274,iiK8YX8oH1E$_$8,-1.0,-0.11596298217773438,0.006062100641429424,0.009269102476537228,0.9846689105033875,vision,1.0,1.0,1.0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4235711097717285,0.005698754917830229,0.008726811036467552,0.98557448387146,vision,1.0,1.0,1.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.390856385231018,0.005337951239198446,0.008196079172194004,0.9864659905433655,vision,1.0,1.0,1.0
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.14215420186519623,0.005293052177876234,0.00820442195981741,0.9865025281906128,vision,1.0,1.0,1.0
378,nzpVDcQ0ywM$_$1,0.0,0.7081214189529419,0.004895256832242012,0.007560729514807463,0.987544059753418,vision,1.0,1.0,1.0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8871884942054749,0.005778142716735601,0.008971055038273335,0.9852508306503296,vision,1.0,1.0,1.0
88,cXypl4FnoZo$_$7,-1.0,-0.1083349660038948,0.005881782621145248,0.009157508611679077,0.9849607348442078,vision,1.0,1.0,1.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.109352469444275,0.005966326221823692,0.009213236160576344,0.9848204255104065,vision,1.0,1.0,1.0
431,phBUpBr1hSo$_$15,-2.200000047683716,1.1270219087600708,0.005248075816780329,0.008148006163537502,0.9866039752960205,vision,1.0,1.0,1.0
670,zhpQhgha_KU$_$11,-2.4000000953674316,-1.5173447132110596,0.006867009215056896,0.010580901987850666,0.9825520515441895,vision,1.0,1.0,1.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.34854477643966675,0.005487143527716398,0.008442897349596024,0.986069917678833,vision,1.0,1.0,1.0
33,cM3Yna7AavY$_$11,2.0,1.7520627975463867,0.005224968306720257,0.008029489777982235,0.9867455363273621,vision,1.0,1.0,1.0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6799818277359009,0.006108664907515049,0.009392735548317432,0.9844985604286194,vision,1.0,1.0,1.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.543199896812439,0.0074693309143185616,0.011416993103921413,0.9811137318611145,vision,1.0,1.0,1.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.07660879194736481,0.005448041949421167,0.008404018357396126,0.9861479997634888,vision,1.0,1.0,1.0
440,phBUpBr1hSo$_$2,2.200000047683716,1.865077018737793,0.005501139909029007,0.008444550447165966,0.9860542416572571,vision,1.0,1.0,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.45303377509117126,0.00488798413425684,0.0076376283541321754,0.9874744415283203,vision,1.0,1.0,1.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6884089112281799,0.0061628613620996475,0.009410909377038479,0.9844262599945068,vision,1.0,1.0,1.0
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.6460700631141663,0.00539412209764123,0.008302238769829273,0.9863036274909973,vision,1.0,1.0,1.0
462,rnaNMUZpvvg$_$13,-2.0,-1.8548849821090698,0.006977610290050507,0.010856274515390396,0.9821661114692688,vision,1.0,1.0,1.0
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.4282907247543335,0.006647801958024502,0.010326659306883812,0.9830255508422852,vision,1.0,1.0,1.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8052563667297363,0.005439262371510267,0.008310304954648018,0.9862504005432129,vision,1.0,1.0,1.0
