index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
485,tIrG4oNLFzE$_$6,1.25,0.43682628870010376,3.522628321661614e-05,0.9914094805717468,0.00855526514351368,audio,0.3076923191547394,0.09677419066429138,0.2432432472705841
462,rnaNMUZpvvg$_$13,-2.0,0.42039644718170166,4.874070145888254e-05,0.991905689239502,0.008045515045523643,audio,0.375,0.05882352963089943,0.1428571492433548
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.42117002606391907,2.5639952582423575e-05,0.9942126870155334,0.005761682987213135,audio,0.375,0.3333333432674408,0.27586206793785095
493,tStelxIAHjw$_$14,-1.7999999523162842,0.37049928307533264,5.46893134014681e-05,0.9915997982025146,0.008345548994839191,audio,0.5,0.1428571492433548,0.23529411852359772
134,d6hH302o4v8$_$41,-2.4000000953674316,0.4699205160140991,2.0411547666299157e-05,0.9955838322639465,0.004395830444991589,audio,0.25,0.31578946113586426,0.1304347813129425
567,vyB00TXsimI$_$12,0.20000000298023224,0.39747676253318787,3.285482307546772e-05,0.9921383261680603,0.007828769274055958,audio,0.30000001192092896,0.16129031777381897,0.2432432472705841
28,c7UH_rxdZv4$_$18,-2.25,0.4103454649448395,2.3934959244797938e-05,0.9932941198348999,0.006681997794657946,audio,0.20000000298023224,0.2068965584039688,0.21739129722118378
664,zhpQhgha_KU$_$5,-2.200000047683716,0.3536820411682129,2.4754017431405373e-05,0.9954838752746582,0.004491366446018219,audio,0.30434781312942505,0.3055555522441864,0.11627907305955887
483,tIrG4oNLFzE$_$4,1.399999976158142,0.37165567278862,4.167263614363037e-05,0.9919924736022949,0.00796584878116846,audio,0.3333333432674408,0.1071428582072258,0.1818181872367859
227,f9O3YtZ2VfI$_$30,-1.0,0.4192308783531189,1.877342765510548e-05,0.9946869611740112,0.005294231232255697,audio,0.1428571492433548,0.2800000011920929,0.1666666716337204
663,zhpQhgha_KU$_$2,1.600000023841858,0.4302775263786316,3.5065182601101696e-05,0.991500735282898,0.008464154787361622,audio,0.3125,0.125,0.25641027092933655
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.3733299672603607,4.7789086238481104e-05,0.9945143461227417,0.005437833722680807,audio,0.5,0.190476194024086,0.07999999821186066
159,d6hH302o4v8$_$36,-2.200000047683716,0.3751254677772522,3.014664434886072e-05,0.9940934777259827,0.00587643263861537,audio,0.3125,0.23529411852359772,0.17073170840740204
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.38878509402275085,3.0031475034775212e-05,0.9930100440979004,0.006959920283406973,audio,0.3333333432674408,0.25,0.2708333432674408
124,d6hH302o4v8$_$25,-1.600000023841858,0.42421388626098633,5.947297177044675e-05,0.9920006990432739,0.007939835079014301,audio,0.6000000238418579,0.1538461595773697,0.25
259,iiK8YX8oH1E$_$13,-2.0,0.3904663920402527,3.407050826353952e-05,0.9918400049209595,0.008125950582325459,audio,0.27272728085517883,0.13333334028720856,0.2222222238779068
492,tStelxIAHjw$_$15,0.4000000059604645,0.4074578881263733,3.331303014419973e-05,0.9926427006721497,0.007323979865759611,audio,0.2666666805744171,0.12962962687015533,0.171875
180,etzxEpPuc6I$_$10,-1.399999976158142,0.3689590394496918,3.863711390295066e-05,0.9921740293502808,0.007787346839904785,audio,0.3333333432674408,0.15000000596046448,0.21276596188545227
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.33223769068717957,3.052304600714706e-05,0.9927322268486023,0.007237241603434086,audio,0.28125,0.17543859779834747,0.23529411852359772
50,cW1FSBF59ik$_$20,2.5,0.45361191034317017,2.9884642572142184e-05,0.9944795370101929,0.005490534473210573,audio,0.3636363744735718,0.22807016968727112,0.15942029654979706
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,0.3554173409938812,2.704572762013413e-05,0.9938799142837524,0.006092980038374662,audio,0.29629629850387573,0.2432432472705841,0.21052631735801697
83,cXypl4FnoZo$_$1,1.0,0.3917976915836334,2.5859651941573247e-05,0.9936643838882446,0.006309781223535538,audio,0.23076923191547394,0.21739129722118378,0.18518517911434174
595,wMbj6ajWbic$_$13,2.0,0.359233021736145,2.9470189474523067e-05,0.9932739734649658,0.006696525029838085,audio,0.2916666567325592,0.21052631735801697,0.22058823704719543
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.36832600831985474,3.8452548324130476e-05,0.9951097369194031,0.0048517691902816296,audio,0.4545454680919647,0.21875,0.07894736528396606
235,f_pcplsH_V0$_$3,0.800000011920929,0.3790953755378723,3.629755155998282e-05,0.9946436882019043,0.005320033058524132,audio,0.4545454680919647,0.2380952388048172,0.14473684132099152
142,d6hH302o4v8$_$9,-2.4000000953674316,0.47996142506599426,1.9849960153806023e-05,0.9962325692176819,0.0037475870922207832,audio,0.25,0.3125,0.05263157933950424
553,vyB00TXsimI$_$21,1.2000000476837158,0.39142975211143494,3.636789551819675e-05,0.9946590065956116,0.005304658319801092,audio,0.3636363744735718,0.20000000298023224,0.0714285746216774
230,f_pcplsH_V0$_$13,1.600000023841858,0.4486667513847351,2.434130510664545e-05,0.99370276927948,0.006272885017096996,audio,0.27272728085517883,0.2222222238779068,0.22727273404598236
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.31614983081817627,4.3439104047138244e-05,0.9922546148300171,0.007701920345425606,audio,0.40909090638160706,0.190476194024086,0.2368421107530594
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.3664045035839081,4.222490679239854e-05,0.9907702803611755,0.009187527000904083,audio,0.3333333432674408,0.11538461595773697,0.25806450843811035
195,etzxEpPuc6I$_$6,0.4000000059604645,0.2744970917701721,5.658485315507278e-05,0.991913914680481,0.00802956148982048,audio,0.5,0.1388888955116272,0.20930232107639313
69,cW1FSBF59ik$_$17,2.4000000953674316,0.4384664297103882,2.7338110157870688e-05,0.9944649338722229,0.005507688969373703,audio,0.3333333432674408,0.3076923191547394,0.20000000298023224
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.4019325375556946,3.0478655389742926e-05,0.9909974336624146,0.008972064591944218,audio,0.17391304671764374,0.09433962404727936,0.234375
226,f9O3YtZ2VfI$_$18,-1.0,0.2938147187232971,4.5831100578652695e-05,0.9939430356025696,0.006011150777339935,audio,0.5625,0.25,0.2083333283662796
82,cXypl4FnoZo$_$29,-1.399999976158142,0.4537387788295746,4.693661685450934e-05,0.9957447648048401,0.004208264406770468,audio,0.5714285969734192,0.20000000298023224,0.0
576,wMbj6ajWbic$_$26,1.7999999523162842,0.4616006910800934,3.816968819592148e-05,0.9911423921585083,0.008819413371384144,audio,0.3333333432674408,0.10000000149011612,0.25
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.3862564265727997,2.3595046513946727e-05,0.9936491847038269,0.006327192299067974,audio,0.1818181872367859,0.18867924809455872,0.18518517911434174
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.3359244763851166,3.048856888199225e-05,0.9939191341400146,0.006050330586731434,audio,0.3199999928474426,0.2023809552192688,0.17000000178813934
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.4095616042613983,2.450356987537816e-05,0.9936428070068359,0.006332720629870892,audio,0.1818181872367859,0.20000000298023224,0.1666666716337204
672,zhpQhgha_KU$_$13,-1.0,0.47675564885139465,2.2365165932569653e-05,0.9935587048530579,0.006418993696570396,audio,0.25,0.25,0.2631579041481018
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.44781169295310974,2.8556984034366906e-05,0.9931917786598206,0.006779707036912441,audio,0.25,0.17391304671764374,0.18518517911434174
145,d6hH302o4v8$_$38,-3.0,0.38295847177505493,7.978164649102837e-05,0.9929346442222595,0.006985554471611977,audio,0.7142857313156128,0.1666666716337204,0.17241379618644714
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.44415339827537537,4.740625081467442e-05,0.9892682433128357,0.010684392414987087,audio,0.4000000059604645,0.095238097012043,0.3199999928474426
398,ob23OKe5a9Q$_$10,1.25,0.3987381160259247,4.38380848208908e-05,0.9907427430152893,0.00921344943344593,audio,0.30000001192092896,0.05882352963089943,0.20000000298023224
414,pLTX3ipuDJI$_$12,-2.0,0.33438408374786377,3.373332219780423e-05,0.9929291605949402,0.007037067785859108,audio,0.3611111044883728,0.22727273404598236,0.2586206793785095
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.4510962665081024,1.726751906971913e-05,0.995919942855835,0.00406281091272831,audio,0.1666666716337204,0.3214285671710968,0.0882352963089943
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.45244643092155457,2.542350375733804e-05,0.9921908974647522,0.007783681619912386,audio,0.2857142984867096,0.2631579041481018,0.3478260934352875
182,etzxEpPuc6I$_$12,0.6666666865348816,0.42070940136909485,3.99169948650524e-05,0.9946095943450928,0.005350452847778797,audio,0.3333333432674408,0.125,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.3154694139957428,4.808729499927722e-05,0.9926882982254028,0.007263596635311842,audio,0.4375,0.16949152946472168,0.18571428954601288
571,vyB00TXsimI$_$16,0.4000000059604645,0.292072057723999,4.747475395561196e-05,0.9926270842552185,0.007325457409024239,audio,0.4545454680919647,0.1702127605676651,0.21238937973976135
440,phBUpBr1hSo$_$2,2.200000047683716,0.4239828586578369,5.785667963209562e-05,0.9911321997642517,0.008809912018477917,audio,0.4285714328289032,0.05000000074505806,0.1666666716337204
210,f9O3YtZ2VfI$_$2,1.25,0.29880261421203613,5.010497261537239e-05,0.9952731728553772,0.004676755517721176,audio,0.5714285969734192,0.26923078298568726,0.06451612710952759
404,ob23OKe5a9Q$_$2,1.0,0.45428356528282166,2.8501272026915103e-05,0.9928758144378662,0.0070956614799797535,audio,0.4285714328289032,0.3125,0.3684210479259491
582,wMbj6ajWbic$_$28,2.4000000953674316,0.3769906163215637,3.1171279260888696e-05,0.992580771446228,0.007388032972812653,audio,0.31578946113586426,0.18000000715255737,0.25
587,wMbj6ajWbic$_$5,0.20000000298023224,0.38375866413116455,2.881550790334586e-05,0.9939024448394775,0.006068711634725332,audio,0.25,0.20512820780277252,0.1458333283662796
658,zhpQhgha_KU$_$23,-0.5,0.4144105017185211,2.7586507712840103e-05,0.9921729564666748,0.00779951736330986,audio,0.25,0.20000000298023224,0.27906978130340576
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.41582736372947693,4.19353018514812e-05,0.9918501973152161,0.00810783077031374,audio,0.4166666567325592,0.1041666641831398,0.2321428507566452
355,lXPQBPVc5Cw$_$12,-2.0,0.3264249563217163,3.400449350010604e-05,0.99174565076828,0.008220338262617588,audio,0.38461539149284363,0.2142857164144516,0.3333333432674408
495,tStelxIAHjw$_$1,0.0,0.3995559513568878,2.4871704226825386e-05,0.9921129941940308,0.007862095721065998,audio,0.2083333283662796,0.18840579688549042,0.28915661573410034
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.3587891161441803,3.514843410812318e-05,0.9938595294952393,0.006105262320488691,audio,0.3076923191547394,0.18518517911434174,0.11764705926179886
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.47351303696632385,1.9840923414449207e-05,0.9948469400405884,0.005133232567459345,audio,0.25,0.3030303120613098,0.20512820780277252
627,yDtzw_Y-7RU$_$18,-2.0,0.38522428274154663,3.6871359043288976e-05,0.9931731820106506,0.00678992597386241,audio,0.30000001192092896,0.1428571492433548,0.13793103396892548
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.40543150901794434,2.535734893172048e-05,0.9912298917770386,0.00874475296586752,audio,0.1875,0.1627907007932663,0.3076923191547394
475,tIrG4oNLFzE$_$14,-2.4000000953674316,0.38453608751296997,2.269823926326353e-05,0.9939821362495422,0.005995139013975859,audio,0.17777778208255768,0.22297297418117523,0.18644067645072937
633,yvsjCA6Y5Fc$_$3,-2.0,0.4565211236476898,1.7974321963265538e-05,0.9947388768196106,0.005243115127086639,audio,0.1538461595773697,0.2857142984867096,0.18644067645072937
599,wMbj6ajWbic$_$17,2.0,0.3077777624130249,4.7020417696330696e-05,0.9926940202713013,0.00725899264216423,audio,0.4545454680919647,0.2075471729040146,0.21875
96,cXypl4FnoZo$_$15,0.0,0.43173351883888245,2.084831430693157e-05,0.9945758581161499,0.005403322167694569,audio,0.1666666716337204,0.21176470816135406,0.13725490868091583
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.45372310280799866,2.2397889551939443e-05,0.9926515221595764,0.007326108869165182,audio,0.13636364042758942,0.1304347813129425,0.21686747670173645
73,cXypl4FnoZo$_$24,0.20000000298023224,0.17990419268608093,2.719721305766143e-05,0.9927278757095337,0.0072449371218681335,audio,0.1599999964237213,0.2710280418395996,0.25925925374031067
519,tmZoasNr4rU$_$4,-0.800000011920929,0.43573832511901855,2.338971353310626e-05,0.993901252746582,0.006075381301343441,audio,0.25,0.22695034742355347,0.2202380895614624
316,k5Y_838nuGo$_$4,1.0,0.3438591957092285,4.4560209062183276e-05,0.9929352402687073,0.007020159624516964,audio,0.38461539149284363,0.11999999731779099,0.13333334028720856
554,vyB00TXsimI$_$22,0.6000000238418579,0.3220333456993103,2.5874265702441335e-05,0.994905948638916,0.00506824953481555,audio,0.3333333432674408,0.3461538553237915,0.19354838132858276
35,cM3Yna7AavY$_$13,-1.600000023841858,0.38953280448913574,1.9155982954544015e-05,0.9967936873435974,0.003187121357768774,audio,0.30000001192092896,0.4285714328289032,0.0625
258,iiK8YX8oH1E$_$10,0.0,0.4034265875816345,4.1158749809255823e-05,0.9939623475074768,0.00599648104980588,audio,0.4285714328289032,0.20000000298023224,0.1304347813129425
671,zhpQhgha_KU$_$10,0.6000000238418579,0.38743922114372253,2.8931712222401984e-05,0.9928073883056641,0.007163687143474817,audio,0.29411765933036804,0.20792078971862793,0.25925925374031067
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.4158893823623657,6.204426608746871e-05,0.9918694496154785,0.008068514987826347,audio,0.5,0.05882352963089943,0.1428571492433548
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.3518494665622711,3.3634314604569227e-05,0.9929801821708679,0.006986160762608051,audio,0.29411765933036804,0.1489361673593521,0.17543859779834747
607,yDtzw_Y-7RU$_$22,2.0,0.42829880118370056,5.053569839219563e-05,0.9936006665229797,0.006348754279315472,audio,0.5714285969734192,0.25,0.21052631735801697
245,fvVhgmXxadc$_$13,0.20000000298023224,0.34116026759147644,3.2333842682419345e-05,0.9941628575325012,0.005804781801998615,audio,0.3499999940395355,0.2777777910232544,0.1846153885126114
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.36588457226753235,4.6915720304241404e-05,0.9898093938827515,0.01014361996203661,audio,0.4166666567325592,0.11999999731779099,0.3214285671710968
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.32235467433929443,3.7284233258105814e-05,0.9942519664764404,0.005710730794817209,audio,0.4375,0.25,0.17543859779834747
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.40846189856529236,2.8995847969781607e-05,0.9942342638969421,0.00573672354221344,audio,0.29411765933036804,0.21348313987255096,0.14953270554542542
238,f_pcplsH_V0$_$4,0.5,0.36262890696525574,2.9265094781294465e-05,0.9935762286186218,0.006394535303115845,audio,0.2916666567325592,0.2133333384990692,0.20000000298023224
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.3330470025539398,3.8401249184971675e-05,0.9914885759353638,0.008473038673400879,audio,0.3333333432674408,0.17307692766189575,0.2698412835597992
431,phBUpBr1hSo$_$15,-2.200000047683716,0.15130627155303955,4.240162525093183e-05,0.991940975189209,0.008016593754291534,audio,0.23999999463558197,0.18633539974689484,0.19072164595127106
93,cXypl4FnoZo$_$10,2.0,0.47660818696022034,2.666537147888448e-05,0.994201123714447,0.005772238597273827,audio,0.3333333432674408,0.24242424964904785,0.20512820780277252
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.4822451174259186,2.5216826543328352e-05,0.9925342798233032,0.007440454326570034,audio,0.20000000298023224,0.13793103396892548,0.22857142984867096
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.39079004526138306,3.168130206177011e-05,0.9901754260063171,0.009792832657694817,audio,0.2142857164144516,0.10000000149011612,0.28947368264198303
218,f9O3YtZ2VfI$_$10,-2.0,0.40446722507476807,3.431013465160504e-05,0.9943716526031494,0.005594055633991957,audio,0.375,0.23076923191547394,0.13333334028720856
40,cM3Yna7AavY$_$1,2.200000047683716,0.3502253592014313,3.29143695125822e-05,0.9929379820823669,0.007029115222394466,audio,0.2666666805744171,0.14000000059604645,0.16842105984687805
518,tmZoasNr4rU$_$5,-0.800000011920929,0.47983047366142273,1.688988231762778e-05,0.9950422048568726,0.004940918181091547,audio,0.25,0.35555556416511536,0.25925925374031067
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.3940272927284241,2.3349286493612453e-05,0.9947472214698792,0.0052293892949819565,audio,0.260869562625885,0.2295081913471222,0.15068493783473969
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.42412880063056946,1.6640444300719537e-05,0.994877815246582,0.005105513613671064,audio,0.15789473056793213,0.37142857909202576,0.2380952388048172
446,phBUpBr1hSo$_$8,-2.200000047683716,0.17640432715415955,3.110392208327539e-05,0.9930481910705566,0.006920692976564169,audio,0.1599999964237213,0.2286585420370102,0.1768488734960556
85,cXypl4FnoZo$_$2,1.0,0.42708632349967957,2.856230094039347e-05,0.9951972365379333,0.004774218425154686,audio,0.2857142984867096,0.22580644488334656,0.054054055362939835
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.430111825466156,2.835863415384665e-05,0.9939625859260559,0.006009097211062908,audio,0.3636363744735718,0.24390244483947754,0.2291666716337204
275,jUzDDGyPkXU$_$24,-1.0,0.3291683793067932,3.3990636438829824e-05,0.9895129799842834,0.010453078895807266,audio,0.25925925374031067,0.1458333283662796,0.3571428656578064
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.3728109300136566,4.3996980821248144e-05,0.9917824268341064,0.0081735635176301,audio,0.4000000059604645,0.1230769231915474,0.23076923191547394
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.31193530559539795,2.6010284273070283e-05,0.9944021105766296,0.005571949295699596,audio,0.20000000298023224,0.25,0.1315789520740509
132,d6hH302o4v8$_$29,-1.7999999523162842,0.308543860912323,4.86342869407963e-05,0.9925881028175354,0.007363298907876015,audio,0.40740740299224854,0.10000000149011612,0.1463414579629898
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.45300132036209106,2.2424816052080132e-05,0.9934648871421814,0.006512676831334829,audio,0.23076923191547394,0.21052631735801697,0.24444444477558136
400,ob23OKe5a9Q$_$12,2.799999952316284,0.4129478931427002,2.7975853299722075e-05,0.9907336235046387,0.009238439612090588,audio,0.1818181872367859,0.1428571492433548,0.29411765933036804
498,tStelxIAHjw$_$5,-2.200000047683716,0.43771645426750183,3.525736974552274e-05,0.992021381855011,0.007943356409668922,audio,0.2857142984867096,0.11999999731779099,0.20000000298023224
189,etzxEpPuc6I$_$1,0.4000000059604645,0.29047322273254395,3.768485112232156e-05,0.9927425384521484,0.007219728082418442,audio,0.3333333432674408,0.16438356041908264,0.19540229439735413
133,d6hH302o4v8$_$40,-1.0,0.5051597952842712,0.00011291822011116892,0.9925543665885925,0.007332713808864355,audio,0.6666666865348816,0.0,0.0
529,v0zCBqDeKcE$_$14,1.5,0.4579283595085144,3.291986649855971e-05,0.9940815567970276,0.005885501392185688,audio,0.375,0.24137930572032928,0.1764705926179886
297,jUzDDGyPkXU$_$14,0.800000011920929,0.4005802273750305,3.056936839129776e-05,0.9935715198516846,0.006397869437932968,audio,0.23076923191547394,0.1428571492433548,0.11428571492433548
591,wMbj6ajWbic$_$9,-2.0,0.35348275303840637,5.062562195234932e-05,0.991926908493042,0.008022463880479336,audio,0.5,0.20000000298023224,0.2666666805744171
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.39511337876319885,2.6275341951986775e-05,0.9943104982376099,0.005663216579705477,audio,0.23076923191547394,0.21212121844291687,0.125
314,k5Y_838nuGo$_$2,1.2000000476837158,0.3607083559036255,6.19301208644174e-05,0.9955238103866577,0.004414299502968788,audio,0.7142857313156128,0.2916666567325592,0.0714285746216774
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.4232535660266876,2.282423338328954e-05,0.9936641454696655,0.00631305668503046,audio,0.1666666716337204,0.23333333432674408,0.1944444477558136
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.3417797386646271,3.2836829632287845e-05,0.9928478002548218,0.007119337562471628,audio,0.3888888955116272,0.232876718044281,0.28735631704330444
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.37751343846321106,2.4279663193738088e-05,0.9927102327346802,0.007265476044267416,audio,0.23076923191547394,0.25,0.28947368264198303
656,zhpQhgha_KU$_$21,0.6000000238418579,0.42296746373176575,1.964780494745355e-05,0.9948657155036926,0.0051147108897566795,audio,0.15789473056793213,0.25806450843811035,0.13513512909412384
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.33284416794776917,2.85749356407905e-05,0.9939858317375183,0.005985648836940527,audio,0.2857142984867096,0.26050421595573425,0.19718310236930847
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.3080298602581024,3.1213934562401846e-05,0.9938365817070007,0.006132211070507765,audio,0.36000001430511475,0.24166665971279144,0.2152777761220932
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.17307069897651672,3.521833787090145e-05,0.9927789568901062,0.0071858009323477745,audio,0.25999999046325684,0.23391813039779663,0.21739129722118378
397,ob23OKe5a9Q$_$11,0.800000011920929,0.42133045196533203,2.2928126782062463e-05,0.9924368262290955,0.007540285121649504,audio,0.1515151560306549,0.15789473056793213,0.24444444477558136
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.3767084777355194,2.8731488782796077e-05,0.9927676916122437,0.0072036245837807655,audio,0.20000000298023224,0.1538461595773697,0.1818181872367859
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.39151108264923096,2.2274110961006954e-05,0.9925512075424194,0.00742649519816041,audio,0.20000000298023224,0.20224718749523163,0.29230770468711853
253,fvVhgmXxadc$_$7,-1.0,0.41154035925865173,2.438739284116309e-05,0.9939969778060913,0.005978659261018038,audio,0.23076923191547394,0.2142857164144516,0.18421052396297455
72,cW1FSBF59ik$_$18,2.5999999046325684,0.4303152859210968,2.617605969135184e-05,0.9903305768966675,0.009643240831792355,audio,0.1818181872367859,0.15492957830429077,0.3488371968269348
659,zhpQhgha_KU$_$28,1.399999976158142,0.44549956917762756,2.3011569282971323e-05,0.9952178001403809,0.004759198985993862,audio,0.27272728085517883,0.25,0.11764705926179886
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.4650672376155853,1.782924482540693e-05,0.9945996999740601,0.00538244191557169,audio,0.1666666716337204,0.2777777910232544,0.20967741310596466
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.37968161702156067,2.6410942155052908e-05,0.9913880228996277,0.008585591800510883,audio,0.14814814925193787,0.130952388048172,0.2549019753932953
308,k5Y_838nuGo$_$22,0.4000000059604645,0.3559782803058624,4.111377347726375e-05,0.9941079616546631,0.0058509125374257565,audio,0.4000000059604645,0.1875,0.10526315867900848
386,nzpVDcQ0ywM$_$8,2.0,0.40421292185783386,2.0603774828487076e-05,0.9951033592224121,0.004876027349382639,audio,0.2142857164144516,0.30000001192092896,0.15000000596046448
655,zhpQhgha_KU$_$20,-1.399999976158142,0.3900373578071594,4.786538556800224e-05,0.9941149353981018,0.005837250966578722,audio,0.4444444477558136,0.1428571492433548,0.0625
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.34417492151260376,3.349552571307868e-05,0.9928315877914429,0.00713483989238739,audio,0.375,0.2054794579744339,0.2613636255264282
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.34249770641326904,6.582423520740122e-05,0.9945565462112427,0.005377606023102999,audio,0.6666666865348816,0.2142857164144516,0.09090909361839294
231,f_pcplsH_V0$_$12,-0.800000011920929,0.1609952449798584,3.716313949553296e-05,0.9927992820739746,0.007163485512137413,audio,0.25999999046325684,0.2036474198102951,0.19493670761585236
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.47996434569358826,7.874036964494735e-05,0.9933318495750427,0.006589386612176895,audio,0.6666666865348816,0.125,0.10000000149011612
503,tStelxIAHjw$_$8,-2.0,0.440165251493454,2.1065476175863296e-05,0.9940569400787354,0.005921949166804552,audio,0.2222222238779068,0.27272728085517883,0.23076923191547394
494,tStelxIAHjw$_$16,0.800000011920929,0.4318643808364868,4.267163967597298e-05,0.9938254356384277,0.006131916772574186,audio,0.5,0.2222222238779068,0.1818181872367859
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.3597865402698517,3.848579581244849e-05,0.9922424554824829,0.007719050627201796,audio,0.4000000059604645,0.20000000298023224,0.2631579041481018
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.41050055623054504,2.2379988877219148e-05,0.9946154952049255,0.00536212557926774,audio,0.2857142984867096,0.3076923191547394,0.22077922523021698
436,phBUpBr1hSo$_$18,0.800000011920929,0.39647796750068665,5.720166154787876e-05,0.9887879490852356,0.011154815554618835,audio,0.375,0.0,0.23529411852359772
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.40315356850624084,2.3873428290244192e-05,0.9944218993186951,0.005554260220378637,audio,0.30434781312942505,0.2921348214149475,0.22429905831813812
429,phBUpBr1hSo$_$13,0.800000011920929,0.4047727584838867,2.6006899133790284e-05,0.9950258135795593,0.004948112647980452,audio,0.3636363744735718,0.31578946113586426,0.1818181872367859
267,iiK8YX8oH1E$_$3,-1.25,0.408581018447876,2.705562837945763e-05,0.9934456944465637,0.006527278572320938,audio,0.1428571492433548,0.1111111119389534,0.09375
680,zhpQhgha_KU$_$31,-1.0,0.40350764989852905,2.6497173166717403e-05,0.9938151836395264,0.00615830160677433,audio,0.2083333283662796,0.1666666716337204,0.13793103396892548
233,f_pcplsH_V0$_$14,-1.0,0.38774868845939636,2.2382311726687476e-05,0.9933488965034485,0.006628662347793579,audio,0.20000000298023224,0.23655913770198822,0.2589285671710968
506,tmZoasNr4rU$_$13,-0.800000011920929,0.4283982515335083,3.705134804476984e-05,0.993561863899231,0.006401078309863806,audio,0.4375,0.18000000715255737,0.1982758641242981
568,vyB00TXsimI$_$15,2.5999999046325684,0.3771708607673645,1.9329982023919e-05,0.9940592050552368,0.005921510513871908,audio,0.15000000596046448,0.2753623127937317,0.2195121943950653
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.3784451484680176,4.109592555323616e-05,0.9934679865837097,0.006490892264991999,audio,0.4444444477558136,0.21875,0.18918919563293457
575,wMbj6ajWbic$_$25,2.0,0.42068904638290405,3.6060864658793435e-05,0.9908812046051025,0.009082726202905178,audio,0.3333333432674408,0.1304347813129425,0.29629629850387573
113,d3_k5Xpfmik$_$3,2.0,0.38684597611427307,2.9822080250596628e-05,0.9948073029518127,0.005162870045751333,audio,0.3076923191547394,0.24561403691768646,0.10294117778539658
156,d6hH302o4v8$_$31,-1.399999976158142,0.43364766240119934,1.987807627301663e-05,0.9949812293052673,0.004998927935957909,audio,0.1764705926179886,0.25,0.1320754736661911
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.3647807836532593,2.7365496862330474e-05,0.9912720322608948,0.0087005365639925,audio,0.21875,0.17073170840740204,0.3163265287876129
566,vyB00TXsimI$_$13,2.4000000953674316,0.40968191623687744,3.0173609047778882e-05,0.9906821250915527,0.009287672117352486,audio,0.2222222238779068,0.1111111119389534,0.2857142984867096
588,wMbj6ajWbic$_$4,1.0,0.3642180562019348,2.7879406843567267e-05,0.99528568983078,0.004686395637691021,audio,0.5,0.4000000059604645,0.25
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.40058520436286926,3.3658197935437784e-05,0.9940170049667358,0.005949340295046568,audio,0.3636363744735718,0.1746031790971756,0.14666666090488434
