index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
129,d6hH302o4v8$_$22,-1.0,-1.1095367670059204,1.1270387970324994e-13,1.0,7.608709773343492e-10,audio,0.7777777910232544,0.8108108043670654,0.8148148059844971
136,d6hH302o4v8$_$3,0.20000000298023224,0.12624169886112213,1.2178388993869943e-13,1.0,5.001939418214363e-10,audio,0.8333333134651184,0.7755101919174194,0.7758620977401733
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4985925555229187,2.595160041995049e-14,1.0,1.8764503839641122e-10,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
114,d3_k5Xpfmik$_$2,0.0,1.0690175294876099,2.0654932300114004e-14,1.0,1.0555727819605565e-10,audio,0.75,0.6428571343421936,0.7352941036224365
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.1609214544296265,4.1724130118818425e-13,1.0,2.250079900179003e-09,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.7698023319244385,7.727835976386113e-14,1.0,3.0345301271772485e-10,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
179,etzxEpPuc6I$_$11,-1.600000023841858,0.4177142381668091,6.359740208419784e-14,1.0,2.510800178878725e-10,audio,0.8421052694320679,0.7647058963775635,0.725806474685669
163,d6hH302o4v8$_$32,-0.6000000238418579,0.35313940048217773,2.560156405449765e-13,1.0,7.818095060230235e-10,audio,1.0,0.5833333134651184,0.7586206793785095
387,nzpVDcQ0ywM$_$11,0.0,-0.9205579161643982,8.865890470778973e-14,1.0,4.394874186797182e-10,audio,0.7692307829856873,0.6470588445663452,0.7804877758026123
83,cXypl4FnoZo$_$1,1.0,0.6309075355529785,3.9010681756332724e-14,1.0,1.7474234559333723e-10,audio,0.8461538553237915,0.8260869383811951,0.7407407164573669
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8270965218544006,7.867353822446979e-14,1.0,4.2689221602110194e-10,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
425,pLTX3ipuDJI$_$9,0.0,-0.6644049286842346,7.728470234657017e-14,1.0,2.7758914611375474e-10,audio,0.8125,0.6969696879386902,0.6538461446762085
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.235690951347351,7.767410033308192e-14,1.0,3.680005744577386e-10,audio,0.7352941036224365,0.75,0.7054263353347778
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.9618371725082397,7.310988701372464e-14,1.0,3.365908940455853e-10,audio,0.7272727489471436,0.8125,0.6315789222717285
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0609469413757324,4.55591612341915e-14,1.0,1.5637979799976165e-10,audio,0.875,0.8620689511299133,0.6764705777168274
218,f9O3YtZ2VfI$_$10,-2.0,-0.4119054079055786,1.8410794739328988e-14,1.0,9.154303010072695e-11,audio,0.75,0.6153846383094788,0.6666666865348816
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.8825911283493042,3.583626654430315e-14,1.0,1.9875290302451276e-10,audio,0.625,0.7612903118133545,0.6631016135215759
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.4961286783218384,2.37189797967427e-13,1.0,1.5158274635496127e-09,audio,0.7272727489471436,0.7804877758026123,0.6875
72,cW1FSBF59ik$_$18,2.5999999046325684,2.2857186794281006,5.731317655709167e-14,1.0,3.605339637946514e-10,audio,0.6818181872367859,0.6760563254356384,0.7906976938247681
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3760901689529419,4.202633927712432e-14,1.0,1.3652833030786127e-10,audio,0.9230769276618958,0.8787878751754761,0.7250000238418579
161,d6hH302o4v8$_$34,-3.0,1.2112914323806763,3.4142417490229046e-14,1.0,2.0076998397122736e-10,audio,0.800000011920929,0.7777777910232544,0.9090909361839294
529,v0zCBqDeKcE$_$14,1.5,1.078397512435913,5.627737384721228e-14,1.0,1.9799202555237372e-10,audio,0.875,0.7241379022598267,0.6764705777168274
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8507347106933594,1.2605971225643914e-13,1.0,8.550836150256202e-10,audio,0.692307710647583,0.6052631735801697,0.7777777910232544
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.5576282143592834,8.497523973534371e-14,1.0,3.2216507239724024e-10,audio,0.875,0.625,0.75
488,tStelxIAHjw$_$11,-2.799999952316284,-1.7722331285476685,2.2845630552256746e-13,1.0,6.289269660619823e-10,audio,1.0,0.5882353186607361,0.800000011920929
569,vyB00TXsimI$_$14,2.0,0.7957628965377808,4.7599375612925043e-14,1.0,2.792156228448306e-10,audio,0.6363636255264282,0.6000000238418579,0.6666666865348816
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.4948687553405762,3.631073713190533e-14,1.0,1.7435181076663753e-10,audio,0.6521739363670349,0.8125,0.6410256624221802
139,d6hH302o4v8$_$4,-1.600000023841858,0.8723416328430176,4.130665265129202e-14,1.0,3.2989372344971457e-10,audio,0.5,0.8235294222831726,0.699999988079071
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.6543396711349487,7.500196888251057e-14,1.0,2.3421092842923485e-10,audio,0.9090909361839294,0.380952388048172,0.6800000071525574
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5871083736419678,5.195383646948784e-14,1.0,2.5618307475383517e-10,audio,0.75,0.7142857313156128,0.7599999904632568
320,k5Y_838nuGo$_$8,-1.399999976158142,0.23853985965251923,2.90055997341325e-14,1.0,1.3008653876322995e-10,audio,0.7142857313156128,0.6666666865348816,0.6666666865348816
607,yDtzw_Y-7RU$_$22,2.0,1.906233549118042,7.078528979327994e-14,1.0,1.4779136248144198e-10,audio,1.0,0.625,0.6315789222717285
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.0676836967468262,4.807419517810149e-14,1.0,3.278800841943763e-10,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
26,c7UH_rxdZv4$_$16,-2.0,-1.6425347328186035,1.4427451204210295e-13,1.0,9.30854615610599e-10,audio,0.800000011920929,0.7272727489471436,0.7692307829856873
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5117993950843811,1.5021875887297198e-13,1.0,1.0515963655421956e-09,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
42,cM3Yna7AavY$_$2,2.5,0.4248647689819336,7.899230043944411e-14,1.0,2.4648730279075437e-10,audio,0.8571428656578064,0.692307710647583,0.5666666626930237
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.6486358642578125,1.0847064620209818e-13,1.0,3.720246610772193e-10,audio,0.8148148059844971,0.6216216087341309,0.6842105388641357
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0541927814483643,5.900495885077447e-14,1.0,3.7036440581061925e-10,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7563663721084595,7.645601952108519e-14,1.0,5.749098974661138e-10,audio,0.6000000238418579,0.75,0.761904776096344
308,k5Y_838nuGo$_$22,0.4000000059604645,1.174898386001587,7.481580459323123e-14,1.0,2.0575897929919762e-10,audio,0.9333333373069763,0.8125,0.6052631735801697
93,cXypl4FnoZo$_$10,2.0,0.7918166518211365,3.749117241159429e-14,1.0,1.9991783228867632e-10,audio,0.6666666865348816,0.7878788113594055,0.6666666865348816
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.2761712074279785,3.794489746825232e-14,1.0,1.689975659413534e-10,audio,0.75,0.8666666746139526,0.6666666865348816
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.0486575365066528,6.270200016752353e-14,1.0,3.561664851936541e-10,audio,0.6857143044471741,0.6831682920455933,0.7599999904632568
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.6118766069412231,4.334394307229164e-14,1.0,2.105926266704472e-10,audio,0.75,0.75,0.7368420958518982
376,nzpVDcQ0ywM$_$22,2.0,1.5339361429214478,8.567929352110148e-14,1.0,6.718452183474e-11,audio,0.8888888955116272,0.0,0.0
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6738911271095276,3.5921396743633996e-14,1.0,1.593215281925353e-10,audio,0.75,0.7916666865348816,0.6666666865348816
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.7512684464454651,3.428702973124788e-14,1.0,1.70441008529032e-10,audio,0.6666666865348816,0.7857142686843872,0.6875
193,etzxEpPuc6I$_$4,0.800000011920929,1.4820497035980225,4.9625217536609575e-14,1.0,2.5188442998036464e-10,audio,0.6818181872367859,0.6415094137191772,0.6612903475761414
135,d6hH302o4v8$_$1,-2.799999952316284,-2.0199790000915527,9.229998492940594e-13,1.0,2.715735414327014e-09,audio,1.0,0.625,0.7291666865348816
15,c7UH_rxdZv4$_$7,-3.0,-1.2082511186599731,4.1066661112280564e-14,1.0,1.7974606525417158e-10,audio,0.7142857313156128,0.9375,0.699999988079071
654,zhpQhgha_KU$_$27,0.800000011920929,-0.13897745311260223,2.6583647934862176e-14,1.0,2.0121929122929316e-10,audio,0.6000000238418579,0.75,0.7857142686843872
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6151764392852783,8.124463558509265e-14,1.0,2.40368586146289e-10,audio,0.782608687877655,0.6666666865348816,0.5348837375640869
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.463701605796814,6.452823030685811e-14,1.0,2.0508117426487615e-10,audio,1.0,0.75,0.837837815284729
131,d6hH302o4v8$_$28,-1.0,0.7697764039039612,1.4293348948000995e-13,1.0,7.656898448615834e-10,audio,0.761904776096344,0.7083333134651184,0.7413793206214905
438,phBUpBr1hSo$_$1,1.399999976158142,2.265747308731079,5.294863262032476e-14,1.0,3.1513761045154354e-10,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
311,k5Y_838nuGo$_$29,-0.75,-0.5131059885025024,8.270810523004074e-14,1.0,4.0593645111997034e-10,audio,0.7333333492279053,0.6875,0.7105262875556946
653,zhpQhgha_KU$_$26,0.0,-0.40500408411026,4.430154092421694e-14,1.0,3.4182884300903993e-10,audio,0.692307710647583,0.8095238208770752,0.8799999952316284
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.6314451098442078,7.632867319966319e-14,1.0,2.7549248993175013e-10,audio,0.8500000238418579,0.698113203048706,0.6875
55,cW1FSBF59ik$_$3,-1.0,-0.7910736203193665,4.1537926527210334e-13,1.0,3.399785120095089e-09,audio,0.6818181872367859,0.6984127163887024,0.7727272510528564
524,v0zCBqDeKcE$_$11,1.600000023841858,0.6736556887626648,4.901283304453545e-14,1.0,2.566702128614651e-10,audio,0.65625,0.6666666865348816,0.6744186282157898
328,k5Y_838nuGo$_$16,0.25,0.3986509442329407,4.5018418788796144e-14,1.0,3.4701458373476157e-10,audio,0.625,0.6842105388641357,0.7727272510528564
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.4216996431350708,3.485295277209921e-14,1.0,2.156475553682924e-10,audio,0.6363636255264282,0.6842105388641357,0.7272727489471436
138,d6hH302o4v8$_$5,-1.3333333730697632,1.4121595621109009,6.386653494472663e-14,1.0,3.801350345611354e-10,audio,0.7142857313156128,0.6000000238418579,0.8333333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.02226008102297783,3.5068536209702586e-14,1.0,2.444441316029611e-10,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
210,f9O3YtZ2VfI$_$2,1.25,1.7640663385391235,1.2667983354745348e-14,1.0,6.09327796552428e-11,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.1015591621398926,5.3269539522721523e-14,1.0,4.2767703267720947e-10,audio,0.6000000238418579,0.7894737124443054,0.8444444537162781
429,phBUpBr1hSo$_$13,0.800000011920929,1.2776076793670654,4.1834957264889894e-14,1.0,1.2054880704770454e-10,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
85,cXypl4FnoZo$_$2,1.0,1.064196228981018,4.0732703126232506e-14,1.0,2.3260514347978045e-10,audio,0.5714285969734192,0.774193525314331,0.5945945978164673
563,vyB00TXsimI$_$8,2.5999999046325684,0.29304391145706177,3.5098114600220706e-14,1.0,2.1102285197027726e-10,audio,0.699999988079071,0.6600000262260437,0.7288135886192322
414,pLTX3ipuDJI$_$12,-2.0,-0.764158308506012,6.713894170435816e-14,1.0,3.001820736425742e-10,audio,0.7222222089767456,0.75,0.6724137663841248
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.9564517140388489,1.5227028283561726e-14,1.0,1.1930946508531548e-10,audio,0.5,0.8235294222831726,0.738095223903656
617,yDtzw_Y-7RU$_$8,-1.5,-1.2206839323043823,6.348953074429911e-14,1.0,2.6155891341694826e-10,audio,0.7142857313156128,0.8125,0.6842105388641357
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6006720662117004,6.704705557024002e-14,1.0,3.1240382503128217e-10,audio,0.8260869383811951,0.7118644118309021,0.7560975551605225
244,fvVhgmXxadc$_$10,0.0,-0.012564568780362606,6.115705950557673e-14,1.0,3.902334011485209e-10,audio,0.6875,0.6458333134651184,0.7796609997749329
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.2395447492599487,3.665855867560769e-13,1.0,2.7415545389430918e-09,audio,0.692307710647583,0.7115384340286255,0.698113203048706
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9447084665298462,7.459608424671346e-14,1.0,3.3081681838353916e-10,audio,0.75,0.6666666865348816,0.75
234,f_pcplsH_V0$_$1,0.25,0.3153226375579834,5.916092133328651e-14,1.0,2.3440044349953837e-10,audio,0.75,0.75,0.6578947305679321
462,rnaNMUZpvvg$_$13,-2.0,-1.0354721546173096,1.0434842822714535e-13,1.0,2.9558736014401177e-10,audio,0.875,0.5882353186607361,0.6190476417541504
53,cW1FSBF59ik$_$23,1.399999976158142,1.7962008714675903,8.96547308506905e-14,1.0,6.16495465788347e-10,audio,0.6190476417541504,0.6881720423698425,0.7053571343421936
121,d6hH302o4v8$_$42,-1.399999976158142,-1.9011067152023315,1.6993856679931724e-13,1.0,1.002206539979511e-09,audio,0.8181818127632141,0.8275862336158752,0.7941176295280457
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.1266939640045166,4.5084328116487896e-14,1.0,1.3390474840058175e-10,audio,0.8888888955116272,0.699999988079071,0.6000000238418579
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.5153388977050781,5.795581706604172e-14,1.0,3.002170179122743e-10,audio,0.6363636255264282,0.75,0.6666666865348816
642,yvsjCA6Y5Fc$_$10,-2.0,0.11348812282085419,7.070877222495678e-14,1.0,3.9829983755623743e-10,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.28553831577301025,1.6127682143322192e-13,1.0,7.201048646265917e-10,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.19736693799495697,6.878302587871518e-14,1.0,3.4929359404856086e-10,audio,0.75,0.6666666865348816,0.75
436,phBUpBr1hSo$_$18,0.800000011920929,0.3997099995613098,3.194525468263286e-14,1.0,1.811820971031608e-10,audio,0.75,0.8571428656578064,0.7647058963775635
107,d3_k5Xpfmik$_$14,2.0,-0.35717546939849854,9.98388722498085e-14,1.0,5.496658128656406e-10,audio,0.695652186870575,0.6507936716079712,0.7594936490058899
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.224036931991577,1.0286967133156522e-13,1.0,7.123917011853109e-10,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8391503691673279,8.614596801745714e-14,1.0,1.800123106132645e-10,audio,0.9090909361839294,0.6875,0.44999998807907104
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.9358494281768799,1.7261239909204668e-13,1.0,1.1181510162217023e-09,audio,0.699999988079071,0.6818181872367859,0.7307692170143127
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.2917622327804565,9.454717960150419e-14,1.0,3.5517738750101557e-10,audio,0.8571428656578064,0.59375,0.7105262875556946
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5307625532150269,5.0985023901340895e-14,1.0,3.9544983954087343e-10,audio,0.6666666865348816,0.6499999761581421,0.8723404407501221
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6362654566764832,5.5003388860696764e-14,1.0,4.024641175881527e-10,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.029497504234314,9.59339216139582e-14,1.0,2.0717549897852905e-10,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
551,vvZ4IcEtiZc$_$8,-1.5,-0.7566558122634888,6.285935178406907e-14,1.0,5.459586116529636e-10,audio,0.5,0.7540983557701111,0.7027027010917664
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.637255072593689,1.0262000667629612e-13,1.0,3.818005078759512e-10,audio,0.9166666865348816,0.7297297120094299,0.75
558,vyB00TXsimI$_$5,1.7999999523162842,2.0048139095306396,1.0881088917261486e-13,1.0,2.375287744271759e-10,audio,1.0,0.6000000238418579,0.6363636255264282
453,rnaNMUZpvvg$_$2,2.25,2.0569229125976562,2.480346420060623e-14,1.0,9.609119749898198e-11,audio,0.7777777910232544,0.7058823704719543,0.523809552192688
227,f9O3YtZ2VfI$_$30,-1.0,-0.7013532519340515,9.693747269733793e-14,1.0,5.485671916716228e-10,audio,0.6428571343421936,0.6800000071525574,0.6666666865348816
672,zhpQhgha_KU$_$13,-1.0,-0.5846933126449585,3.56195650232094e-14,1.0,2.0845024317761585e-10,audio,0.5,0.75,0.5789473652839661
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.3457062244415283,3.410609671745078e-14,1.0,1.6136106339992295e-10,audio,0.7777777910232544,0.7407407164573669,0.71875
207,f9O3YtZ2VfI$_$29,-2.0,1.4865128993988037,8.605925894871261e-14,1.0,3.7986180867477515e-10,audio,0.75,0.5909090638160706,0.6962025165557861
105,d3_k5Xpfmik$_$12,2.0,0.3217093348503113,4.89483738372494e-14,1.0,2.2126311893799766e-10,audio,0.75,0.75,0.6760563254356384
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.44246870279312134,3.670429913238578e-14,1.0,2.7993926621228127e-10,audio,0.5789473652839661,0.8163265585899353,0.75
142,d6hH302o4v8$_$9,-2.4000000953674316,0.06704925745725632,1.0083709041375233e-13,1.0,4.0311329274622665e-10,audio,0.875,0.6875,0.7368420958518982
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.19712495803833,5.270941696349299e-14,1.0,3.099129841643844e-10,audio,0.692307710647583,0.75,0.7209302186965942
416,pLTX3ipuDJI$_$14,-2.0,-1.1868833303451538,1.2705010383595033e-13,1.0,3.695529438019207e-10,audio,0.8333333134651184,0.5625,0.5897436141967773
63,cW1FSBF59ik$_$11,-1.0,-1.6512751579284668,1.1210678246180786e-13,1.0,5.616339060487974e-10,audio,0.7058823704719543,0.6941176652908325,0.7281553149223328
240,f_pcplsH_V0$_$6,1.600000023841858,-0.03276714310050011,7.18977964187309e-14,1.0,1.400793231409736e-10,audio,0.8888888955116272,0.5333333611488342,0.5
501,tStelxIAHjw$_$6,1.600000023841858,1.6466777324676514,5.558035721118029e-14,1.0,1.8085064001915896e-10,audio,0.8571428656578064,0.8571428656578064,0.625
65,cW1FSBF59ik$_$13,2.0,2.0124943256378174,9.972810066909837e-14,1.0,4.540492148930042e-10,audio,0.7894737124443054,0.6582278609275818,0.7553191781044006
278,jUzDDGyPkXU$_$27,-2.0,-1.9222060441970825,6.54492126185395e-14,1.0,2.547602406810512e-10,audio,0.75,0.6666666865348816,0.699999988079071
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.7405293583869934,2.0538030911371186e-13,1.0,9.973230019610924e-10,audio,0.8666666746139526,0.7222222089767456,0.71875
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1669946908950806,7.953656993003183e-14,1.0,2.477070493167588e-10,audio,0.875,0.699999988079071,0.6285714507102966
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0099328756332397,6.81014625117729e-14,1.0,3.9405542717751985e-10,audio,0.7272727489471436,0.7222222089767456,0.8095238208770752
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.4890295267105103,5.715041748221086e-14,1.0,4.152602983698017e-10,audio,0.5714285969734192,0.6666666865348816,0.7179487347602844
90,cXypl4FnoZo$_$9,1.2000000476837158,0.9296152591705322,5.774748761859863e-14,1.0,2.2391700993384944e-10,audio,0.7894737124443054,0.7755101919174194,0.6551724076271057
450,rnaNMUZpvvg$_$22,-2.200000047683716,1.3467261791229248,8.84825456719078e-14,1.0,3.25977578263803e-10,audio,0.8620689511299133,0.7083333134651184,0.7241379022598267
439,phBUpBr1hSo$_$3,2.799999952316284,1.5309017896652222,4.299457925099892e-14,1.0,2.2443182035036813e-10,audio,0.7142857313156128,0.8536585569381714,0.7551020383834839
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.671518862247467,3.142995710697302e-14,1.0,2.40360786829541e-10,audio,0.5,0.7419354915618896,0.699999988079071
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.0642372369766235,4.475011602055566e-14,1.0,2.102045759677651e-10,audio,0.7777777910232544,0.7586206793785095,0.7058823704719543
76,cXypl4FnoZo$_$27,0.800000011920929,0.7751765847206116,1.921267574829695e-14,1.0,1.3001534571177586e-10,audio,0.7857142686843872,0.699999988079071,0.8333333134651184
165,dq3Nf_lMPnE$_$10,1.0,1.73453688621521,3.5585477029280096e-14,1.0,1.8381218769292218e-10,audio,0.699999988079071,0.71875,0.6842105388641357
574,wMbj6ajWbic$_$24,1.399999976158142,1.2200089693069458,3.58138540525188e-14,1.0,2.8039667809842683e-10,audio,0.6000000238418579,0.6470588445663452,0.8095238208770752
652,zhpQhgha_KU$_$25,1.0,-0.7602238059043884,6.788009553320568e-14,1.0,3.9595401957193133e-10,audio,0.6875,0.6470588445663452,0.7567567825317383
224,f9O3YtZ2VfI$_$16,-1.0,0.822153627872467,4.845383195692908e-14,1.0,2.1603248356871774e-10,audio,0.75,0.7962962985038757,0.686274528503418
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.3434216380119324,3.1774084231772637e-13,1.0,1.4720682450786171e-09,audio,0.75,0.6578947305679321,0.6470588445663452
485,tIrG4oNLFzE$_$6,1.25,0.7519354224205017,7.927213302016262e-14,1.0,3.442930385233467e-10,audio,0.7692307829856873,0.6451612710952759,0.7027027010917664
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.4525606632232666,9.793844202429444e-14,1.0,2.7546201430972417e-10,audio,1.0,0.7368420958518982,0.7333333492279053
51,cW1FSBF59ik$_$21,1.600000023841858,0.6169570684432983,2.3916810440211163e-14,1.0,2.96924318465841e-10,audio,0.38461539149284363,0.7931034564971924,0.8235294222831726
321,k5Y_838nuGo$_$11,0.5,0.8461687564849854,1.0131366503119549e-13,1.0,3.175711082992194e-10,audio,0.875,0.6176470518112183,0.6585366129875183
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6365144848823547,5.6064165489993004e-14,1.0,4.099247608024825e-10,audio,0.6666666865348816,0.6774193644523621,0.8108108043670654
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.7624865770339966,2.8150818807103073e-13,1.0,1.7484811376533571e-09,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
474,tIrG4oNLFzE$_$15,-2.0,1.298426866531372,1.3126201243562202e-13,1.0,4.925340690853375e-10,audio,0.8333333134651184,0.6901408433914185,0.6904761791229248
513,tmZoasNr4rU$_$18,0.0,0.028786372393369675,5.517339514947428e-14,1.0,1.6409262837413507e-10,audio,0.8888888955116272,0.692307710647583,0.6666666865348816
566,vyB00TXsimI$_$13,2.4000000953674316,1.111728310585022,2.9376644888369496e-13,1.0,2.9094935349860407e-09,audio,0.6666666865348816,0.5555555820465088,0.8571428656578064
157,d6hH302o4v8$_$30,-2.799999952316284,-1.137303352355957,4.5901335439827926e-14,1.0,1.767350432668735e-10,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
555,vyB00TXsimI$_$1,0.0,0.88071608543396,4.3074200348040825e-14,1.0,1.915216318870705e-10,audio,0.800000011920929,0.6296296119689941,0.75
124,d6hH302o4v8$_$25,-1.600000023841858,-1.8687220811843872,2.684029214161665e-13,1.0,7.427041204266516e-10,audio,1.0,0.4615384638309479,0.6875
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.0833021402359009,2.341940389446323e-13,1.0,8.762935377326642e-10,audio,0.8999999761581421,0.6428571343421936,0.6764705777168274
120,d3_k5Xpfmik$_$8,2.200000047683716,2.14390230178833,2.0896811028531942e-14,1.0,1.2099847512825335e-10,audio,0.7142857313156128,0.7222222089767456,0.8095238208770752
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5273995399475098,7.523852824401975e-14,1.0,3.342838228448386e-10,audio,0.75,0.7010309100151062,0.6666666865348816
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.3046948313713074,1.4770208168514432e-13,1.0,1.3559569023158247e-09,audio,0.6071428656578064,0.7528089880943298,0.75
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.0858955979347229,7.957040381407696e-14,1.0,5.765802280066623e-10,audio,0.6000000238418579,0.7435897588729858,0.6944444179534912
681,zhpQhgha_KU$_$30,-2.0,-2.2139089107513428,1.5110583953797246e-13,1.0,1.6375752975861246e-09,audio,0.5714285969734192,0.824999988079071,0.9166666865348816
496,tStelxIAHjw$_$3,0.5,0.6347240805625916,3.110024783818839e-14,1.0,1.871307137024658e-10,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8195837140083313,6.692440519947759e-14,1.0,3.081123689518961e-10,audio,0.75,0.7222222089767456,0.7419354915618896
398,ob23OKe5a9Q$_$10,1.25,1.2340606451034546,6.348529557956284e-14,1.0,2.3937668514051325e-10,audio,0.800000011920929,0.5882353186607361,0.6499999761581421
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.639615535736084,7.67497027845572e-14,1.0,1.8362857068243699e-10,audio,1.0,0.8285714387893677,0.707317054271698
447,phBUpBr1hSo$_$21,0.800000011920929,-0.2550767660140991,3.055909881697835e-14,1.0,2.020496131516225e-10,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
284,jUzDDGyPkXU$_$3,0.0,0.6559000611305237,3.931364850090664e-14,1.0,1.6883518194621416e-10,audio,0.6666666865348816,0.5555555820465088,0.5833333134651184
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.7438693046569824,5.1927483580432865e-14,1.0,2.0166922298781031e-10,audio,0.800000011920929,0.6666666865348816,0.7142857313156128
663,zhpQhgha_KU$_$2,1.600000023841858,1.4362965822219849,7.908577221923951e-14,1.0,3.721190577898881e-10,audio,0.75,0.65625,0.7435897588729858
175,dq3Nf_lMPnE$_$7,-2.0,-1.1681199073791504,6.5493542934867e-14,1.0,2.232930507162223e-10,audio,0.8571428656578064,0.7804877758026123,0.7142857313156128
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.2798294425010681,2.879425823752897e-14,1.0,1.5310117063016548e-10,audio,0.800000011920929,0.5714285969734192,0.7599999904632568
490,tStelxIAHjw$_$13,-1.600000023841858,-0.5104077458381653,2.3978882708651852e-14,1.0,2.0991089422217613e-10,audio,0.5714285969734192,0.523809552192688,0.800000011920929
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.270950436592102,9.529235853091705e-14,1.0,3.642964263583792e-10,audio,0.8399999737739563,0.8181818127632141,0.7341772317886353
