index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
680,zhpQhgha_KU$_$31,-1.0,0.10235238075256348,0.37862923741340637,0.30349355936050415,0.31787723302841187,text,0.9166666865348816,0.8958333134651184,0.9137930870056152
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.1049127578735352,0.4232703447341919,0.29143887758255005,0.28529077768325806,text,1.0,0.9074074029922485,0.892307698726654
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.4379708766937256,0.4059412181377411,0.3129000663757324,0.2811587452888489,text,1.0,0.9666666388511658,0.9027777910232544
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.2114828824996948,0.3513071835041046,0.2977757751941681,0.3509170114994049,text,0.8333333134651184,0.84375,0.9210526347160339
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.6454474925994873,0.3876022696495056,0.29213571548461914,0.32026204466819763,text,0.9166666865348816,0.875,0.9107142686843872
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.924241542816162,0.3533082604408264,0.30689311027526855,0.33979859948158264,text,0.9090909361839294,0.931034505367279,0.970588207244873
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.7004647254943848,0.38950610160827637,0.30877751111984253,0.3017163872718811,text,0.9399999976158142,0.920634925365448,0.8947368264198303
123,d6hH302o4v8$_$24,-2.799999952316284,-2.216184139251709,0.3010863661766052,0.3414883017539978,0.3574252724647522,vision,0.75,0.9130434989929199,0.9259259104728699
105,d3_k5Xpfmik$_$12,2.0,2.2677905559539795,0.4321945607662201,0.27426251769065857,0.29354292154312134,text,1.0,0.8666666746139526,0.9014084339141846
569,vyB00TXsimI$_$14,2.0,2.6122794151306152,0.4469520151615143,0.2891389727592468,0.2639089822769165,text,1.0,0.8799999952316284,0.8333333134651184
462,rnaNMUZpvvg$_$13,-2.0,-2.0271005630493164,0.40766963362693787,0.3350569009780884,0.25727346539497375,text,1.0,1.0,0.8571428656578064
545,vvZ4IcEtiZc$_$2,2.4000000953674316,3.055319309234619,0.4348534345626831,0.25410929322242737,0.31103718280792236,text,1.0,0.8235294222831726,0.925000011920929
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.5881735682487488,0.3639774024486542,0.3181855380535126,0.317837119102478,text,0.8695651888847351,0.8933333158493042,0.8861788511276245
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.5205646753311157,0.37483638525009155,0.3122923970222473,0.3128712475299835,text,0.9166666865348816,0.9178082346916199,0.9090909361839294
496,tStelxIAHjw$_$3,0.5,-0.6506093144416809,0.23240776360034943,0.4266660511493683,0.3409261405467987,audio,0.6000000238418579,1.0,0.8823529481887817
514,tmZoasNr4rU$_$20,-1.0,-0.7532931566238403,0.36965134739875793,0.30676665902137756,0.3235820233821869,text,0.8999999761581421,0.8974359035491943,0.9166666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.991939902305603,0.37399822473526,0.343904972076416,0.282096803188324,text,0.8888888955116272,0.949999988079071,0.8399999737739563
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.30597391724586487,0.35156476497650146,0.33147022128105164,0.3169650435447693,text,0.800000011920929,0.8636363744735718,0.8333333134651184
513,tmZoasNr4rU$_$18,0.0,-1.0334261655807495,0.4071653187274933,0.30773207545280457,0.28510263562202454,text,0.8888888955116272,0.8461538553237915,0.800000011920929
370,nbWiPyCm4g0$_$6,0.0,-0.6053991317749023,0.3335947096347809,0.3094160556793213,0.3569892346858978,vision,0.8333333134651184,0.8888888955116272,0.9534883499145508
11,c7UH_rxdZv4$_$3,-0.800000011920929,-1.8516976833343506,0.4127330183982849,0.29184556007385254,0.29542145133018494,text,1.0,0.9090909361839294,0.9230769276618958
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.9737190008163452,0.3362094759941101,0.2906334400177002,0.3731570243835449,vision,0.8181818127632141,0.8421052694320679,0.9545454382896423
568,vyB00TXsimI$_$15,2.5999999046325684,1.9822125434875488,0.3545059561729431,0.278622031211853,0.3668719530105591,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.5549668073654175,0.3509029746055603,0.32187631726264954,0.3272206783294678,text,0.8620689511299133,0.9166666865348816,0.9137930870056152
69,cW1FSBF59ik$_$17,2.4000000953674316,2.3532779216766357,0.3312530517578125,0.28373846411705017,0.3850085437297821,vision,0.8333333134651184,0.8461538553237915,1.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.6601556539535522,0.3996210992336273,0.2545565664768219,0.3458223044872284,text,0.9375,0.8048780560493469,0.9489796161651611
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.3810664415359497,0.4265481233596802,0.268319696187973,0.3051322400569916,text,1.0,0.8723404407501221,0.9285714030265808
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.8850004076957703,0.41362395882606506,0.2632943391799927,0.32308170199394226,text,1.0,0.8636363744735718,0.9629629850387573
14,c7UH_rxdZv4$_$4,1.600000023841858,2.958643913269043,0.4053141474723816,0.29080814123153687,0.30387765169143677,text,0.9333333373069763,0.8627451062202454,0.8852459192276001
529,v0zCBqDeKcE$_$14,1.5,2.0927364826202393,0.4425274133682251,0.2807786166667938,0.2766939401626587,text,1.0,0.8620689511299133,0.8529411554336548
583,wMbj6ajWbic$_$29,1.7999999523162842,2.718463182449341,0.3976263999938965,0.3172357976436615,0.28513777256011963,text,0.9444444179534912,0.9210526347160339,0.8666666746139526
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.8813230395317078,0.44804176688194275,0.2412911355495453,0.31066712737083435,text,1.0,0.800000011920929,0.9166666865348816
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.551857590675354,0.438713937997818,0.2615674138069153,0.2997186481952667,text,1.0,0.8333333134651184,0.8941176533699036
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5774556398391724,0.35920050740242004,0.2940584421157837,0.3467410206794739,text,0.8666666746139526,0.8571428656578064,0.9322034120559692
107,d3_k5Xpfmik$_$14,2.0,1.561947226524353,0.4164469838142395,0.28627148270606995,0.29728156328201294,text,0.95652174949646,0.8571428656578064,0.8734177350997925
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.358983039855957,0.3935330808162689,0.2927316129207611,0.3137352466583252,text,0.9130434989929199,0.8611111044883728,0.8837209343910217
295,jUzDDGyPkXU$_$12,0.5,0.830786406993866,0.3368164002895355,0.34155896306037903,0.32162463665008545,audio,0.8999999761581421,1.0,0.9666666388511658
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.981336236000061,0.3626282513141632,0.32219499349594116,0.31517672538757324,text,0.9333333373069763,0.96875,0.9473684430122375
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.345710039138794,0.41651827096939087,0.28876015543937683,0.2947215437889099,text,1.0,0.920634925365448,0.9200000166893005
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5536391735076904,0.40647876262664795,0.28335654735565186,0.31016474962234497,text,0.9523809552192688,0.8684210777282715,0.9021739363670349
643,yvsjCA6Y5Fc$_$13,-2.0,-2.5963077545166016,0.41256648302078247,0.3143395781517029,0.2730938792228699,text,1.0,0.957446813583374,0.875
585,wMbj6ajWbic$_$3,0.0,1.62848961353302,0.4030543565750122,0.28911879658699036,0.30782684683799744,text,0.8888888955116272,0.8148148059844971,0.84375
549,vvZ4IcEtiZc$_$6,1.0,0.15611159801483154,0.38432765007019043,0.31189996004104614,0.3037724196910858,text,0.9166666865348816,0.9014084339141846,0.8833333253860474
302,k5Y_838nuGo$_$24,0.6000000238418579,0.3551585078239441,0.30729982256889343,0.325931578874588,0.3667685389518738,vision,0.7777777910232544,0.9047619104385376,0.9599999785423279
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8432185649871826,0.3741281032562256,0.29362645745277405,0.33224546909332275,text,0.9285714030265808,0.8974359035491943,0.957446813583374
330,k5Y_838nuGo$_$18,0.4000000059604645,0.5542987585067749,0.4305715560913086,0.27817395329475403,0.291254460811615,text,1.0,0.8823529481887817,0.8999999761581421
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.446053683757782,0.420175164937973,0.29094198346138,0.28888288140296936,text,1.0,0.9139785170555115,0.9017857313156128
587,wMbj6ajWbic$_$5,0.20000000298023224,1.3905125856399536,0.39439696073532104,0.3306815028190613,0.2749215364456177,text,0.9375,0.9487179517745972,0.8541666865348816
572,vyB00TXsimI$_$19,1.2000000476837158,2.3014426231384277,0.42311155796051025,0.30660536885261536,0.270283043384552,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
563,vyB00TXsimI$_$8,2.5999999046325684,0.7760591506958008,0.3513985276222229,0.3238094449043274,0.3247920572757721,text,0.8500000238418579,0.8999999761581421,0.8983050584793091
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.2672849893569946,0.397763729095459,0.3050062954425812,0.2972300350666046,text,0.95652174949646,0.9230769276618958,0.9021739363670349
435,phBUpBr1hSo$_$19,2.0,2.021088123321533,0.441998153924942,0.24759025871753693,0.31041157245635986,text,1.0,0.800000011920929,0.9166666865348816
523,tmZoasNr4rU$_$8,-2.0,-2.2415690422058105,0.43064844608306885,0.2687958776950836,0.30055564641952515,text,1.0,0.862500011920929,0.90625
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-2.319377899169922,0.4320712387561798,0.2659428119659424,0.3019859194755554,text,1.0,0.8571428656578064,0.9090909361839294
133,d6hH302o4v8$_$40,-1.0,-2.6101927757263184,0.46736690402030945,0.39134371280670166,0.1412893384695053,text,1.0,1.0,0.5
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.35787174105644226,0.4101187288761139,0.26600468158721924,0.32387658953666687,text,1.0,0.875,0.9729729890823364
155,d6hH302o4v8$_$18,-2.0,-1.951022744178772,0.41261953115463257,0.2711174786090851,0.3162630498409271,text,0.9090909361839294,0.7931034564971924,0.8571428656578064
84,cXypl4FnoZo$_$3,1.7999999523162842,1.8841612339019775,0.33112284541130066,0.30422523617744446,0.36465194821357727,vision,0.8571428656578064,0.9090909361839294,1.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2702728509902954,0.36498892307281494,0.30783721804618835,0.3271738588809967,text,0.8999999761581421,0.9038461446762085,0.9318181872367859
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.3509224653244019,0.424262672662735,0.304555743932724,0.2711816132068634,text,1.0,0.9300000071525574,0.8620689511299133
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.46875351667404175,0.41114702820777893,0.320939838886261,0.2679131031036377,text,1.0,0.9696969985961914,0.875
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.02302096039056778,0.24431215226650238,0.3735353350639343,0.3821524381637573,vision,0.625,0.9375,0.9444444179534912
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-1.6767970323562622,0.4359533488750458,0.2883814871311188,0.27566519379615784,text,1.0,0.8913043737411499,0.8571428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,3.0749220848083496,0.3570391535758972,0.3185194432735443,0.32444140315055847,text,0.9090909361839294,0.9333333373069763,0.9428571462631226
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.9768877029418945,0.37984445691108704,0.2970324754714966,0.323123037815094,text,0.9411764740943909,0.9101123809814453,0.9439252614974976
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.61916184425354,0.42795178294181824,0.2825363874435425,0.28951188921928406,text,1.0,0.8695651888847351,0.8888888955116272
472,tIrG4oNLFzE$_$13,-2.0,-0.35247212648391724,0.3845978379249573,0.3198798596858978,0.2955222725868225,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.9390429258346558,0.38925692439079285,0.2673768103122711,0.3433662950992584,text,0.9166666865348816,0.8148148059844971,0.9375
114,d3_k5Xpfmik$_$2,0.0,0.664865255355835,0.3670414090156555,0.31318190693855286,0.3197766840457916,text,0.9166666865348816,0.9285714030265808,0.9411764740943909
560,vyB00TXsimI$_$7,2.4000000953674316,2.5513157844543457,0.3780326545238495,0.3211335837841034,0.3008337914943695,text,0.9375,0.9459459185600281,0.9111111164093018
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.682731032371521,0.3535003662109375,0.2623756229877472,0.3841239809989929,vision,0.875,0.8181818127632141,1.0
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.4245483875274658,0.3964043855667114,0.3177027702331543,0.2858927547931671,text,0.9230769276618958,0.9130434989929199,0.8518518805503845
486,tIrG4oNLFzE$_$9,-1.0,0.5911015868186951,0.4060760736465454,0.2928241491317749,0.3010997772216797,text,0.9583333134651184,0.8850574493408203,0.8942307829856873
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.9243000745773315,0.399376779794693,0.27949199080467224,0.3211311995983124,text,0.9333333373069763,0.8510638475418091,0.9107142686843872
548,vvZ4IcEtiZc$_$7,1.399999976158142,1.3600739240646362,0.3857112228870392,0.3126155138015747,0.3016732335090637,text,0.9333333373069763,0.9259259104728699,0.90625
331,k5Y_838nuGo$_$31,-1.0,-1.127662181854248,0.3433988690376282,0.2945496737957001,0.36205145716667175,vision,0.8461538553237915,0.8695651888847351,0.9629629850387573
617,yDtzw_Y-7RU$_$8,-1.5,-1.6491631269454956,0.33678314089775085,0.3257564306259155,0.337460458278656,vision,0.8571428656578064,0.9375,0.9473684430122375
400,ob23OKe5a9Q$_$12,2.799999952316284,3.1897950172424316,0.3859002888202667,0.29068684577941895,0.32341277599334717,text,0.9090909361839294,0.8571428656578064,0.9117646813392639
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.5176118612289429,0.40648192167282104,0.309364378452301,0.28415367007255554,text,0.949999988079071,0.9090909361839294,0.8653846383094788
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.539268970489502,0.39512908458709717,0.2881578207015991,0.31671303510665894,text,0.9473684430122375,0.8857142925262451,0.9285714030265808
19,c7UH_rxdZv4$_$11,1.0,0.490696519613266,0.39190688729286194,0.3179608881473541,0.29013222455978394,text,0.9166666865348816,0.8999999761581421,0.8510638475418091
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.5156139731407166,0.33173954486846924,0.2993946671485901,0.3688657581806183,vision,0.800000011920929,0.8405796885490417,0.9397590160369873
580,wMbj6ajWbic$_$22,1.399999976158142,1.8662691116333008,0.3869748115539551,0.25946179032325745,0.35356342792510986,text,0.8636363744735718,0.7586206793785095,0.9137930870056152
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.6162757873535156,0.4177802503108978,0.2945479452610016,0.28767186403274536,text,1.0,0.9242424368858337,0.8987341523170471
190,etzxEpPuc6I$_$3,-1.600000023841858,-2.2091212272644043,0.4157556891441345,0.28526541590690613,0.29897886514663696,text,1.0,0.914893627166748,0.9285714030265808
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.7202470302581787,0.3620661199092865,0.2999493181705475,0.33798453211784363,text,0.875,0.8846153616905212,0.9354838728904724
512,tmZoasNr4rU$_$19,0.20000000298023224,0.7152388691902161,0.40933433175086975,0.3048303425312042,0.285835325717926,text,1.0,0.9452054500579834,0.9080459475517273
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.08513494580984116,0.4086412191390991,0.31123068928718567,0.28012815117836,text,1.0,0.9591836929321289,0.8983050584793091
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.5309909582138062,0.28493520617485046,0.3822230398654938,0.3328417241573334,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
159,d6hH302o4v8$_$36,-2.200000047683716,-3.0222487449645996,0.4493134319782257,0.29326131939888,0.2574251890182495,text,1.0,0.8823529481887817,0.8048780560493469
559,vyB00TXsimI$_$4,1.7999999523162842,2.1402533054351807,0.42949378490448,0.24538685381412506,0.32511940598487854,text,1.0,0.8064516186714172,0.9473684430122375
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.13724946975708008,0.40606531500816345,0.29285386204719543,0.3010808229446411,text,0.9615384340286255,0.8876404762268066,0.893750011920929
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.8789838552474976,0.4058505594730377,0.3469642400741577,0.24718526005744934,text,0.8888888955116272,0.8928571343421936,0.7272727489471436
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7572734355926514,0.39851781725883484,0.293331503868103,0.30815067887306213,text,0.9166666865348816,0.8611111044883728,0.8837209343910217
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2998669147491455,0.39809611439704895,0.27086350321769714,0.33104032278060913,text,0.9545454382896423,0.8481012582778931,0.9479166865348816
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.734645962715149,0.3672102689743042,0.3064908981323242,0.3262988030910492,text,0.8666666746139526,0.875,0.895348846912384
659,zhpQhgha_KU$_$28,1.399999976158142,1.9416821002960205,0.3865455090999603,0.30982330441474915,0.3036312162876129,text,0.9090909361839294,0.8928571343421936,0.8823529481887817
36,cM3Yna7AavY$_$12,-1.0,-0.5019493699073792,0.36069947481155396,0.36386263370513916,0.2754379212856293,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.202589988708496,0.4550314247608185,0.23565849661827087,0.30931010842323303,text,1.0,0.7777777910232544,0.9047619104385376
258,iiK8YX8oH1E$_$10,0.0,-0.8410370349884033,0.43222588300704956,0.29080837965011597,0.2769657373428345,text,1.0,0.8999999761581421,0.8695651888847351
603,wMbj6ajWbic$_$30,0.800000011920929,-0.1717873513698578,0.3953993022441864,0.28132304549217224,0.3232777416706085,text,0.9230769276618958,0.8500000238418579,0.9166666865348816
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.35633593797683716,0.39985212683677673,0.2961897850036621,0.30395811796188354,text,0.949999988079071,0.8961039185523987,0.9021739363670349
502,tStelxIAHjw$_$9,-1.399999976158142,-1.0883721113204956,0.3635596036911011,0.36814311146736145,0.2682972848415375,audio,0.8888888955116272,1.0,0.8333333134651184
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.3037651479244232,0.3718351125717163,0.30569785833358765,0.3224670886993408,text,0.8965517282485962,0.8918918967247009,0.9101123809814453
586,wMbj6ajWbic$_$2,-0.800000011920929,1.7756147384643555,0.39289340376853943,0.30735716223716736,0.2997494339942932,text,0.9523809552192688,0.9156626462936401,0.8999999761581421
554,vyB00TXsimI$_$22,0.6000000238418579,0.42919421195983887,0.42508000135421753,0.3029732406139374,0.2719467878341675,text,1.0,0.9230769276618958,0.8709677457809448
227,f9O3YtZ2VfI$_$30,-1.0,-1.1652812957763672,0.31986069679260254,0.3616296947002411,0.31850963830947876,audio,0.7857142686843872,0.9399999976158142,0.8666666746139526
232,f_pcplsH_V0$_$15,-1.0,-1.591096043586731,0.4003866910934448,0.28055161237716675,0.3190617263317108,text,1.0,0.9180327653884888,0.9714285731315613
633,yvsjCA6Y5Fc$_$3,-2.0,-2.5500569343566895,0.3825311064720154,0.3004336953163147,0.31703516840934753,text,0.9230769276618958,0.8979591727256775,0.9152542352676392
226,f9O3YtZ2VfI$_$18,-1.0,-0.7109291553497314,0.4291416108608246,0.27727657556533813,0.2935817837715149,text,1.0,0.875,0.8958333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,0.4021032452583313,0.34398314356803894,0.31747788190841675,0.3385390043258667,text,0.8518518805503845,0.8999999761581421,0.9268292784690857
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.512593686580658,0.38402050733566284,0.31622612476348877,0.299753338098526,text,0.9333333373069763,0.9242424368858337,0.892405092716217
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.38578158617019653,0.3300698399543762,0.35067862272262573,0.31925153732299805,audio,0.875,1.0,0.9545454382896423
20,c7UH_rxdZv4$_$10,0.800000011920929,0.7003014087677002,0.40142711997032166,0.3087841868400574,0.2897886633872986,text,0.9642857313156128,0.9189189076423645,0.8863636255264282
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.8606036901474,0.3761468827724457,0.3310075104236603,0.29284560680389404,text,0.8823529481887817,0.914893627166748,0.8421052694320679
104,d3_k5Xpfmik$_$13,2.200000047683716,1.6323962211608887,0.4369802176952362,0.299939900636673,0.2630798816680908,text,1.0,0.9047619104385376,0.8399999737739563
15,c7UH_rxdZv4$_$7,-3.0,-2.8693370819091797,0.4005449116230011,0.29295942187309265,0.30649569630622864,text,1.0,0.9375,0.949999988079071
43,cM3Yna7AavY$_$5,2.799999952316284,-1.0233039855957031,0.38020479679107666,0.3083917498588562,0.3114035129547119,text,0.9166666865348816,0.9069767594337463,0.9038461446762085
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.3541710376739502,0.3718576431274414,0.2959982454776764,0.3321441113948822,text,0.8857142925262451,0.8712871074676514,0.9200000166893005
443,phBUpBr1hSo$_$7,-1.0,2.1556296348571777,0.3302629590034485,0.33227524161338806,0.33746179938316345,vision,0.7857142686843872,0.875,0.8819444179534912
49,cW1FSBF59ik$_$24,0.0,-0.4687402844429016,0.4143787920475006,0.2955634593963623,0.2900577783584595,text,1.0,0.931034505367279,0.9142857193946838
556,vyB00TXsimI$_$3,2.200000047683716,0.39602041244506836,0.43478772044181824,0.31495916843414307,0.2502531111240387,text,1.0,0.9285714030265808,0.8095238208770752
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8987339735031128,0.3668411672115326,0.3229026794433594,0.31025615334510803,text,0.8888888955116272,0.9230769276618958,0.8936170339584351
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.1461076736450195,0.4096064269542694,0.27688121795654297,0.3135123550891876,text,1.0,0.9090909361839294,0.9629629850387573
427,phBUpBr1hSo$_$11,2.0,-0.14926651120185852,0.39578181505203247,0.25336605310440063,0.3508521318435669,text,0.8888888955116272,0.761904776096344,0.9200000166893005
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-3.1468474864959717,0.4147893190383911,0.24116918444633484,0.34404152631759644,text,1.0,0.8333333134651184,1.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0328482389450073,0.3960857391357422,0.3083121180534363,0.29560208320617676,text,0.9545454382896423,0.920634925365448,0.8947368264198303
112,d3_k5Xpfmik$_$1,2.0,2.5787336826324463,0.4178040623664856,0.3092758059501648,0.27292007207870483,text,1.0,0.9428571462631226,0.8809523582458496
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6167849898338318,0.40889379382133484,0.28078606724739075,0.3103201985359192,text,0.9285714030265808,0.837837815284729,0.8863636255264282
677,zhpQhgha_KU$_$16,1.7999999523162842,2.606882333755493,0.3674965500831604,0.3343578577041626,0.2981456220149994,text,0.875,0.9130434989929199,0.8545454740524292
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-2.299971580505371,0.3842202425003052,0.3168491721153259,0.2989306151866913,text,0.9375,0.9354838728904724,0.8947368264198303
246,fvVhgmXxadc$_$12,0.0,0.802471935749054,0.3205548822879791,0.3407239019870758,0.3387211859226227,audio,0.8095238208770752,0.9318181872367859,0.9245283007621765
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.4769630432128906,0.32102203369140625,0.3486784100532532,0.3302995562553406,audio,0.7916666865348816,0.930232584476471,0.893203854560852
86,cXypl4FnoZo$_$5,1.7999999523162842,2.100649833679199,0.41862279176712036,0.2699357569217682,0.31144145131111145,text,1.0,0.8709677457809448,0.9459459185600281
324,k5Y_838nuGo$_$12,0.20000000298023224,0.8774988651275635,0.4056827425956726,0.3011082708835602,0.2932089865207672,text,0.9473684430122375,0.8888888955116272,0.8703703880310059
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.5650407671928406,0.379850298166275,0.2892843782901764,0.3308653235435486,text,0.9166666865348816,0.8720930218696594,0.9320388436317444
674,zhpQhgha_KU$_$15,-2.0,-2.115004062652588,0.41995346546173096,0.29044726490974426,0.28959929943084717,text,0.9729729890823364,0.8842105269432068,0.8709677457809448
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.3047620356082916,0.41818663477897644,0.2289140373468399,0.35289934277534485,text,1.0,0.7916666865348816,1.0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6823953986167908,0.3374551236629486,0.3217123746871948,0.34083253145217896,vision,0.8399999737739563,0.9065420627593994,0.9259259104728699
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.0196585655212402,0.37261858582496643,0.31353724002838135,0.3138441741466522,text,0.8999999761581421,0.896774172782898,0.893048107624054
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9514721632003784,0.4005393981933594,0.2856615483760834,0.31379902362823486,text,0.949999988079071,0.8684210777282715,0.9130434989929199
144,d6hH302o4v8$_$39,-3.0,-2.518853187561035,0.4203474819660187,0.28095200657844543,0.2987005114555359,text,1.0,0.8928571343421936,0.9117646813392639
319,k5Y_838nuGo$_$9,1.7999999523162842,2.564373016357422,0.439830482006073,0.2848283350467682,0.2753412127494812,text,1.0,0.8695651888847351,0.8518518805503845
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.2394267320632935,0.34502968192100525,0.2828896641731262,0.3720806837081909,vision,0.875,0.8730158805847168,1.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.30430132150650024,0.38373956084251404,0.3126983642578125,0.30356210470199585,text,0.8999999761581421,0.8888888955116272,0.8684210777282715
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.011847421526908875,0.41799718141555786,0.2871444821357727,0.2948583960533142,text,0.9722222089767456,0.8787878751754761,0.8857142925262451
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.2713876962661743,0.3713931441307068,0.317838191986084,0.3107686936855316,text,0.875,0.8859649300575256,0.8676470518112183
552,vyB00TXsimI$_$20,2.200000047683716,2.115717887878418,0.3292263150215149,0.32929807901382446,0.34147560596466064,vision,0.8181818127632141,0.9032257795333862,0.9189189076423645
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9529696702957153,0.41050639748573303,0.29474639892578125,0.2947472035884857,text,1.0,0.930232584476471,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.391012579202652,0.31582894921302795,0.36375975608825684,0.3204112648963928,audio,0.7857142686843872,0.9438202381134033,0.875
591,wMbj6ajWbic$_$9,-2.0,-2.57707142829895,0.3743453919887543,0.26994433999061584,0.3557102680206299,text,0.8999999761581421,0.8399999737739563,0.9666666388511658
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.588868498802185,0.3657623529434204,0.31006452441215515,0.32417312264442444,text,0.9166666865348816,0.9295774698257446,0.9411764740943909
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.8921985626220703,0.4329143464565277,0.28253206610679626,0.28455355763435364,text,1.0,0.8823529481887817,0.875
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5646134614944458,0.4301097095012665,0.29173558950424194,0.2781547009944916,text,1.0,0.9024389982223511,0.8775510191917419
236,f_pcplsH_V0$_$2,1.399999976158142,0.5370960235595703,0.3801821768283844,0.29903578758239746,0.32078203558921814,text,0.8571428656578064,0.8275862336158752,0.8571428656578064
267,iiK8YX8oH1E$_$3,-1.25,-0.579747200012207,0.38360464572906494,0.2930767834186554,0.32331860065460205,text,0.9285714030265808,0.8888888955116272,0.9375
627,yDtzw_Y-7RU$_$18,-2.0,-1.6618820428848267,0.3777187764644623,0.2965644299983978,0.32571688294410706,text,0.8999999761581421,0.8775510191917419,0.9137930870056152
574,wMbj6ajWbic$_$24,1.399999976158142,1.946803092956543,0.4012633264064789,0.2953968942165375,0.30333974957466125,text,1.0,0.9411764740943909,0.9523809552192688
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.8676986694335938,0.43296223878860474,0.2883341312408447,0.27870362997055054,text,1.0,0.8999999761581421,0.875
