index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.6510533094406128,0.003713178914040327,0.0029108088929206133,0.9933760762214661,vision,0.5714285969734192,0.5714285969734192,0.5199999809265137
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.792694330215454,0.0031832722015678883,0.0038051556330174208,0.9930115342140198,vision,0.4166666567325592,0.6333333253860474,0.4166666567325592
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.13762834668159485,0.00394899956882,0.0020228223875164986,0.9940280914306641,vision,0.5882353186607361,0.3799999952316284,0.5
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.8316727876663208,0.00427771732211113,0.0029692137613892555,0.9927531480789185,vision,0.5813953280448914,0.525547444820404,0.4601227045059204
672,zhpQhgha_KU$_$13,-1.0,0.7567110657691956,0.0042760116048157215,0.0048905592411756516,0.9908333420753479,vision,0.5,0.6875,0.42105263471603394
240,f_pcplsH_V0$_$6,1.600000023841858,1.3528903722763062,0.0069120884872972965,0.0027676925528794527,0.9903201460838318,vision,0.6666666865348816,0.3333333432674408,0.3888888955116272
74,cXypl4FnoZo$_$25,-1.2000000476837158,1.1290735006332397,0.0038304792251437902,0.0027173978742212057,0.9934521913528442,vision,0.6190476417541504,0.5714285969734192,0.5593220591545105
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.2825774550437927,0.004660526290535927,0.002530715661123395,0.9928086996078491,vision,0.6363636255264282,0.4482758641242981,0.5
71,cW1FSBF59ik$_$19,0.20000000298023224,0.30298280715942383,0.0028704821597784758,0.0015077912248671055,0.9956217408180237,vision,0.5,0.2916666567325592,0.6551724076271057
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.4356391727924347,0.0037211263552308083,0.002578839659690857,0.9937000274658203,vision,0.5882353186607361,0.5280898809432983,0.5514018535614014
133,d6hH302o4v8$_$40,-1.0,0.49544820189476013,0.04331660270690918,0.004693688824772835,0.9519897103309631,vision,1.0,0.0,0.0
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6043639779090881,0.003319505834951997,0.0025002199690788984,0.9941803216934204,vision,0.5,0.483146071434021,0.5076923370361328
90,cXypl4FnoZo$_$9,1.2000000476837158,0.2449750006198883,0.004384743515402079,0.002972060814499855,0.9926432967185974,vision,0.5789473652839661,0.5102040767669678,0.4482758641242981
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.197210431098938,0.0037849540822207928,0.0028333617374300957,0.9933817386627197,vision,0.5909090638160706,0.5714285969734192,0.5263158082962036
490,tStelxIAHjw$_$13,-1.600000023841858,1.2268075942993164,0.00372254173271358,0.001991845201700926,0.9942856431007385,vision,0.5714285969734192,0.380952388048172,0.5600000023841858
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.2151684761047363,0.005545663647353649,0.003346805227920413,0.9911075234413147,vision,0.75,0.625,0.4791666567325592
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.43801283836364746,0.004625643603503704,0.0050980933010578156,0.9902762174606323,vision,0.46666666865348816,0.6153846383094788,0.42553192377090454
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.24634528160095215,0.006783446297049522,0.003118909429758787,0.9900976419448853,vision,0.699999988079071,0.4285714328289032,0.47999998927116394
55,cW1FSBF59ik$_$3,-1.0,-0.9053500294685364,0.003107713535428047,0.0025974982418119907,0.9942948222160339,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
510,tmZoasNr4rU$_$17,-1.399999976158142,0.2520447373390198,0.003535136580467224,0.0025062658824026585,0.993958592414856,vision,0.5384615659713745,0.48689138889312744,0.5249999761581421
142,d6hH302o4v8$_$9,-2.4000000953674316,1.3919391632080078,0.007266390603035688,0.003464429872110486,0.9892691969871521,vision,0.875,0.625,0.5263158082962036
438,phBUpBr1hSo$_$1,1.399999976158142,1.6018275022506714,0.0025414330884814262,0.0023674850817769766,0.9950910806655884,vision,0.5,0.5909090638160706,0.6296296119689941
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.5407705903053284,0.005231653340160847,0.002927119145169854,0.9918413162231445,vision,0.692307710647583,0.5227272510528564,0.48076921701431274
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.6276415586471558,0.014509660191833973,0.004204349126666784,0.9812860488891602,vision,1.0,0.5,0.4000000059604645
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.3849138021469116,0.002989395521581173,0.002763198222965002,0.994247317314148,vision,0.4285714328289032,0.5106382966041565,0.4912280738353729
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.931391716003418,0.0036845484282821417,0.002187739359214902,0.9941277503967285,vision,0.5833333134651184,0.4444444477558136,0.5625
398,ob23OKe5a9Q$_$10,1.25,0.767284631729126,0.005513444542884827,0.0025481388438493013,0.9919384121894836,vision,0.5,0.23529411852359772,0.3499999940395355
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.18500161170959473,0.004355910699814558,0.0024751571472734213,0.9931689500808716,vision,0.5,0.3333333432674408,0.4545454680919647
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.2994260787963867,0.0032100710086524487,0.0018686708062887192,0.9949212670326233,vision,0.5333333611488342,0.3877550959587097,0.5593220591545105
1,c7UH_rxdZv4$_$25,0.0,0.8301641941070557,0.0019583338871598244,0.0021433525253087282,0.9958983063697815,vision,0.3333333432674408,0.5,0.6399999856948853
43,cM3Yna7AavY$_$5,2.799999952316284,0.6168636679649353,0.004399524535983801,0.0022987350821495056,0.9933017492294312,vision,0.6666666865348816,0.4651162922382355,0.5384615659713745
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.9082335233688354,0.005052511114627123,0.0032063873950392008,0.9917411804199219,vision,0.5,0.3888888955116272,0.40909090638160706
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.5602271556854248,0.003207832109183073,0.002598515013232827,0.9941937327384949,vision,0.5625,0.5813953280448914,0.5769230723381042
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.8485796451568604,0.0033354053739458323,0.002488671336323023,0.994175910949707,vision,0.5,0.4761904776096344,0.5199999809265137
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.03745108097791672,0.004984728526324034,0.0021983187180012465,0.9928170442581177,vision,0.6363636255264282,0.3499999940395355,0.4583333432674408
109,d3_k5Xpfmik$_$16,2.0,0.809767484664917,0.006154988426715136,0.007133242208510637,0.9867117404937744,vision,0.5,0.695652186870575,0.2857142984867096
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.6513769030570984,0.007379547692835331,0.004978418815881014,0.9876419305801392,vision,0.6666666865348816,0.5714285969734192,0.4444444477558136
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.537302553653717,0.001650273916311562,0.001837311196140945,0.9965124726295471,vision,0.25,0.42424243688583374,0.6410256624221802
141,d6hH302o4v8$_$6,-2.0,0.5958384871482849,0.0041493382304906845,0.003870861604809761,0.991979718208313,vision,0.4285714328289032,0.5,0.4166666567325592
230,f_pcplsH_V0$_$13,1.600000023841858,1.1048064231872559,0.003553712973371148,0.003058434696868062,0.9933878183364868,vision,0.4545454680919647,0.5,0.4545454680919647
414,pLTX3ipuDJI$_$12,-2.0,-0.07684648782014847,0.0037260849494487047,0.0026308009400963783,0.993643045425415,vision,0.6388888955116272,0.5909090638160706,0.5862069129943848
642,yvsjCA6Y5Fc$_$10,-2.0,0.4409123957157135,0.0039247749373316765,0.0031775569077581167,0.992897629737854,vision,0.523809552192688,0.5443037748336792,0.43617022037506104
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.10334786772727966,0.0035582494456321,0.002277946565300226,0.9941638112068176,vision,0.5333333611488342,0.4307692348957062,0.5256410241127014
274,iiK8YX8oH1E$_$8,-1.0,0.03802551329135895,0.003226969391107559,0.002370740519836545,0.9944023489952087,vision,0.5,0.46875,0.5526315569877625
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.4557236135005951,0.005838640034198761,0.004605643916875124,0.9895556569099426,vision,0.692307710647583,0.6969696879386902,0.44999998807907104
135,d6hH302o4v8$_$1,-2.799999952316284,1.82703697681427,0.007530730217695236,0.003006633836776018,0.989462673664093,vision,0.8333333134651184,0.4749999940395355,0.5416666865348816
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7886159420013428,0.005641191266477108,0.003714204765856266,0.9906445741653442,vision,0.6363636255264282,0.5365853905677795,0.4375
493,tStelxIAHjw$_$14,-1.7999999523162842,0.19998285174369812,0.006131686270236969,0.0018958286382257938,0.9919724464416504,vision,0.75,0.2857142984867096,0.47058823704719543
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.857295036315918,0.004053692799061537,0.002614805940538645,0.9933314919471741,vision,0.6086956262588501,0.5180723071098328,0.49000000953674316
439,phBUpBr1hSo$_$3,2.799999952316284,1.3726829290390015,0.00404308270663023,0.003081471426412463,0.9928754568099976,vision,0.6428571343421936,0.6341463327407837,0.5306122303009033
551,vvZ4IcEtiZc$_$8,-1.5,0.8372538089752197,0.002861794549971819,0.003369934856891632,0.9937683343887329,vision,0.4375,0.6393442749977112,0.5270270109176636
53,cW1FSBF59ik$_$23,1.399999976158142,0.17551831901073456,0.003128291107714176,0.002439136616885662,0.9944325089454651,vision,0.4761904776096344,0.47311827540397644,0.5089285969734192
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8166742324829102,0.0032607174944132566,0.0019218071829527617,0.9948175549507141,vision,0.6153846383094788,0.4736842215061188,0.6222222447395325
127,d6hH302o4v8$_$20,1.0,0.819939911365509,0.003788116853684187,0.003139529377222061,0.9930723309516907,vision,0.5,0.5199999809265137,0.4833333194255829
569,vyB00TXsimI$_$14,2.0,1.4320476055145264,0.004375216085463762,0.002185358200222254,0.9934394955635071,vision,0.5454545617103577,0.3199999928474426,0.4333333373069763
516,tmZoasNr4rU$_$3,-2.0,-0.030203483998775482,0.004827252123504877,0.002607418689876795,0.992565393447876,vision,0.5,0.3076923191547394,0.4375
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.37906426191329956,0.003507346846163273,0.0027174418792128563,0.9937752485275269,vision,0.5909090638160706,0.5833333134651184,0.5555555820465088
582,wMbj6ajWbic$_$28,2.4000000953674316,2.068669319152832,0.004196186549961567,0.0018883533775806427,0.9939153790473938,vision,0.6315789222717285,0.36000001430511475,0.46666666865348816
399,ob23OKe5a9Q$_$13,1.25,-0.05585617572069168,0.0030975774861872196,0.0023763738572597504,0.9945260882377625,vision,0.47058823704719543,0.4615384638309479,0.5161290168762207
284,jUzDDGyPkXU$_$3,0.0,0.17254242300987244,0.00414136191830039,0.0026087502483278513,0.9932498931884766,vision,0.5555555820465088,0.4444444477558136,0.5
453,rnaNMUZpvvg$_$2,2.25,1.6591458320617676,0.0037789547350257635,0.0031229034066200256,0.9930981993675232,vision,0.4444444477558136,0.47058823704719543,0.4285714328289032
441,phBUpBr1hSo$_$5,-1.399999976158142,0.8548185229301453,0.0023164143785834312,0.001964132534340024,0.9957194924354553,vision,0.4117647111415863,0.4528301954269409,0.6315789222717285
564,vyB00TXsimI$_$11,-0.20000000298023224,0.10576622188091278,0.0030144883785396814,0.0027696103788912296,0.9942160248756409,vision,0.3333333432674408,0.4054054021835327,0.46666666865348816
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.6913833618164062,0.004580902401357889,0.004166548140347004,0.9912524819374084,vision,0.4166666567325592,0.46666666865348816,0.4000000059604645
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.05168137326836586,0.00399716617539525,0.002535581821575761,0.9934672713279724,vision,0.5600000023841858,0.4545454680919647,0.5
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.13218390941619873,0.002486980287358165,0.0023840870708227158,0.9951289892196655,vision,0.3636363744735718,0.46226415038108826,0.5370370149612427
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.061036117374897,0.004975990857928991,0.00307070161215961,0.9919533133506775,vision,0.5806451439857483,0.4639175236225128,0.380952388048172
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.9235213398933411,0.0036149288062006235,0.002449735999107361,0.9939354062080383,vision,0.5600000023841858,0.48677247762680054,0.5087719559669495
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.7164648771286011,0.005466849077492952,0.002998009556904435,0.9915350675582886,vision,0.5714285969734192,0.39393940567970276,0.3333333432674408
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.2101876139640808,0.003142992500215769,0.0019603439141064882,0.9948965907096863,vision,0.5,0.38461539149284363,0.5483871102333069
278,jUzDDGyPkXU$_$27,-2.0,1.6534007787704468,0.002579961670562625,0.0023836796171963215,0.9950363039970398,vision,0.4166666567325592,0.5,0.5400000214576721
383,nzpVDcQ0ywM$_$7,-1.0,-0.09002373367547989,0.0071619595400989056,0.0020234091207385063,0.9908146262168884,vision,0.875,0.3636363744735718,0.5925925970077515
676,zhpQhgha_KU$_$17,1.75,1.489781141281128,0.003483632579445839,0.0026612759102135897,0.9938550591468811,vision,0.5384615659713745,0.5277777910232544,0.5142857432365417
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.05655656009912491,0.004495496861636639,0.002500090980902314,0.9930043816566467,vision,0.6800000071525574,0.5096774101257324,0.5403226017951965
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9437963962554932,0.003498518606647849,0.002648136345669627,0.9938533306121826,vision,0.5384615659713745,0.5,0.6666666865348816
348,lXPQBPVc5Cw$_$7,-2.799999952316284,0.11280255019664764,0.0025203765835613012,0.0026859159115701914,0.994793713092804,vision,0.36666667461395264,0.523809552192688,0.5064935088157654
429,phBUpBr1hSo$_$13,0.800000011920929,1.748376727104187,0.005040171090513468,0.004170714877545834,0.9907891154289246,vision,0.5454545617103577,0.5789473652839661,0.3181818127632141
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5314332246780396,0.0046660457737743855,0.003337144386023283,0.9919968247413635,vision,0.6153846383094788,0.5675675868988037,0.4545454680919647
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.6541961431503296,0.004188186954706907,0.003080618567764759,0.9927312731742859,vision,0.5416666865348816,0.4794520437717438,0.6022727489471436
568,vyB00TXsimI$_$15,2.5999999046325684,-0.06492579728364944,0.002462302800267935,0.002034926787018776,0.995502769947052,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
508,tmZoasNr4rU$_$15,0.25,1.002833604812622,0.0037920637987554073,0.0023160609416663647,0.9938918352127075,vision,0.5833333134651184,0.4615384638309479,0.5625
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.019130922853946686,0.0032880152575671673,0.002843379508703947,0.9938686490058899,vision,0.5263158082962036,0.5740740895271301,0.5625
575,wMbj6ajWbic$_$25,2.0,2.1257829666137695,0.0030024629086256027,0.002047300571575761,0.9949502944946289,vision,0.5833333134651184,0.52173912525177,0.5925925970077515
215,f9O3YtZ2VfI$_$9,-2.200000047683716,0.4910799264907837,0.004616082180291414,0.003386245807632804,0.9919976592063904,vision,0.5384615659713745,0.5,0.5365853905677795
312,k5Y_838nuGo$_$1,-1.600000023841858,0.6723032593727112,0.004721640609204769,0.005846514366567135,0.9894318580627441,vision,0.4444444477558136,0.6666666865348816,0.3636363744735718
47,cM3Yna7AavY$_$9,-0.20000000298023224,-1.3453701734542847,0.005860172212123871,0.0038473678287118673,0.990292489528656,vision,0.6666666865348816,0.534246563911438,0.4597701132297516
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.31379204988479614,0.00526941055431962,0.0035076595377177,0.9912229776382446,vision,0.75,0.6666666865348816,0.5185185074806213
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.34460365772247314,0.003799896687269211,0.0023260978050529957,0.9938740134239197,vision,0.5416666865348816,0.41860464215278625,0.4757281541824341
681,zhpQhgha_KU$_$30,-2.0,-0.41764166951179504,0.0016961026703938842,0.0013348624343052506,0.9969690442085266,vision,0.5714285969734192,0.574999988079071,0.9166666865348816
143,d6hH302o4v8$_$8,-2.200000047683716,-0.13290315866470337,0.003444913076236844,0.002705011051148176,0.9938499927520752,vision,0.6666666865348816,0.6666666865348816,0.7272727489471436
585,wMbj6ajWbic$_$3,0.0,1.6157633066177368,0.009303232654929161,0.0029811086133122444,0.9877156615257263,vision,0.8888888955116272,0.4444444477558136,0.375
583,wMbj6ajWbic$_$29,1.7999999523162842,2.0351555347442627,0.0028897100128233433,0.0020067852456122637,0.9951034784317017,vision,0.5,0.44736841320991516,0.5333333611488342
203,f9O3YtZ2VfI$_$21,2.0,0.8976069688796997,0.003979246132075787,0.002845329698175192,0.9931754469871521,vision,0.6000000238418579,0.5526315569877625,0.5777778029441833
408,ob23OKe5a9Q$_$6,0.0,0.06398462504148483,0.0041303192265331745,0.002652134746313095,0.9932175278663635,vision,0.5600000023841858,0.4615384638309479,0.460317462682724
651,zhpQhgha_KU$_$24,0.0,-0.1100536659359932,0.005310563370585442,0.0038881045766174793,0.9908012747764587,vision,0.625,0.5909090638160706,0.40740740299224854
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.9517077803611755,0.003312124405056238,0.002831061603501439,0.9938568472862244,vision,0.5454545617103577,0.5909090638160706,0.5925925970077515
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.38100701570510864,0.004930288530886173,0.0027711631264537573,0.9922985434532166,vision,0.625,0.4545454680919647,0.5
659,zhpQhgha_KU$_$28,1.399999976158142,1.4466496706008911,0.004375971853733063,0.0027902049478143454,0.9928338527679443,vision,0.6363636255264282,0.5357142686843872,0.529411792755127
84,cXypl4FnoZo$_$3,1.7999999523162842,1.5902119874954224,0.002144218422472477,0.0013251114869490266,0.9965305924415588,vision,0.5714285969734192,0.4545454680919647,0.8571428656578064
237,f_pcplsH_V0$_$5,1.2000000476837158,0.2657002806663513,0.003808374749496579,0.0028657042421400547,0.9933258295059204,vision,0.5789473652839661,0.5591397881507874,0.5178571343421936
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.28891658782958984,0.003217034274712205,0.0023666939232498407,0.9944162368774414,vision,0.42105263471603394,0.38596490025520325,0.44117647409439087
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.060673072934150696,0.004189560655504465,0.0022964957170188427,0.9935139417648315,vision,0.5454545617103577,0.3636363744735718,0.44999998807907104
596,wMbj6ajWbic$_$12,1.600000023841858,1.1026686429977417,0.003834847128018737,0.0021304991096258163,0.9940347075462341,vision,0.5714285969734192,0.4000000059604645,0.5666666626930237
680,zhpQhgha_KU$_$31,-1.0,-0.1011788472533226,0.003872406668961048,0.002659067278727889,0.9934684038162231,vision,0.5,0.4375,0.43103447556495667
685,zhpQhgha_KU$_$32,0.800000011920929,-0.014255769550800323,0.002470170147716999,0.0021878923289477825,0.9953420162200928,vision,0.4000000059604645,0.460317462682724,0.5526315569877625
170,dq3Nf_lMPnE$_$1,0.0,1.3659226894378662,0.00254477234557271,0.001995050348341465,0.9954602122306824,vision,0.47826087474823,0.48275861144065857,0.604651153087616
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.0101114511489868,0.0034171752631664276,0.003436496015638113,0.9931463599205017,vision,0.5,0.5957446694374084,0.625
674,zhpQhgha_KU$_$15,-2.0,-0.5128247737884521,0.004599161446094513,0.0020756295416504145,0.9933251738548279,vision,0.6216216087341309,0.34736841917037964,0.47311827540397644
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.43831485509872437,0.0034777275286614895,0.0030523017048835754,0.9934699535369873,vision,0.4285714328289032,0.4761904776096344,0.4615384638309479
448,rnaNMUZpvvg$_$20,0.800000011920929,0.705498993396759,0.009242884814739227,0.005588976200670004,0.9851680994033813,vision,0.6200000047683716,0.49593496322631836,0.1111111119389534
227,f9O3YtZ2VfI$_$30,-1.0,-0.2859801948070526,0.0038447068072855473,0.0035719387233257294,0.9925833940505981,vision,0.5,0.5799999833106995,0.44999998807907104
304,k5Y_838nuGo$_$26,2.0,1.7145813703536987,0.0023452541790902615,0.0016622240655124187,0.9959924817085266,vision,0.5,0.44999998807907104,0.7083333134651184
50,cW1FSBF59ik$_$20,2.5,1.6794253587722778,0.0033744839020073414,0.0027089188806712627,0.9939166903495789,vision,0.5454545617103577,0.5614035129547119,0.5072463750839233
88,cXypl4FnoZo$_$7,-1.0,0.856533408164978,0.005585348699241877,0.00206766533665359,0.9923468828201294,vision,0.9166666865348816,0.5454545617103577,0.6666666865348816
275,jUzDDGyPkXU$_$24,-1.0,0.44316402077674866,0.005385266151279211,0.0034973856527358294,0.9911173582077026,vision,0.6296296119689941,0.5416666865348816,0.3928571343421936
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.585300624370575,0.00228179432451725,0.0016414776910096407,0.996076762676239,vision,0.4444444477558136,0.4000000059604645,0.6666666865348816
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.4731159806251526,0.007580550387501717,0.004043068271130323,0.9883763194084167,vision,0.6666666865348816,0.4399999976158142,0.4333333373069763
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.5715628266334534,0.0031198489014059305,0.001864770776592195,0.9950154423713684,vision,0.5652173757553101,0.4326923191547394,0.5714285969734192
36,cM3Yna7AavY$_$12,-1.0,-0.67205411195755,0.0076337954960763454,0.004028096329420805,0.988338053226471,vision,0.7142857313156128,0.5,0.4054054021835327
179,etzxEpPuc6I$_$11,-1.600000023841858,0.38261595368385315,0.004336430225521326,0.003562873462215066,0.9921006560325623,vision,0.5789473652839661,0.6078431606292725,0.4354838728904724
428,phBUpBr1hSo$_$10,-1.399999976158142,0.597698450088501,0.0037296705413609743,0.0017468782607465982,0.9945234060287476,vision,0.5555555820465088,0.30000001192092896,0.5142857432365417
148,d6hH302o4v8$_$13,-2.0,0.14349788427352905,0.00325431558303535,0.002887121634557843,0.9938585162162781,vision,0.3333333432674408,0.3947368562221527,0.3636363744735718
75,cXypl4FnoZo$_$26,0.6000000238418579,1.1249558925628662,0.004124513361603022,0.002613012446090579,0.9932624697685242,vision,0.5714285969734192,0.46666666865348816,0.5
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.2056366503238678,0.0036768089048564434,0.0027626329101622105,0.9935605525970459,vision,0.6000000238418579,0.5769230723381042,0.5714285969734192
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.9068300127983093,0.004450054839253426,0.0031149666756391525,0.9924350380897522,vision,0.5625,0.508474588394165,0.4285714328289032
182,etzxEpPuc6I$_$12,0.6666666865348816,0.9996989965438843,0.004762662574648857,0.002600017935037613,0.9926373958587646,vision,0.5555555820465088,0.375,0.4000000059604645
162,d6hH302o4v8$_$33,-3.0,1.3502689599990845,0.00879826582968235,0.0033153286203742027,0.9878864288330078,vision,0.800000011920929,0.4285714328289032,0.375
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.058278389275074005,0.003649326739832759,0.0023104336578398943,0.9940401911735535,vision,0.6190476417541504,0.5161290168762207,0.5810810923576355
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.034717269241809845,0.003855218645185232,0.002684494713321328,0.9934602975845337,vision,0.5428571701049805,0.4876033067703247,0.4749999940395355
175,dq3Nf_lMPnE$_$7,-2.0,-0.18952006101608276,0.006180607248097658,0.0026721686590462923,0.9911472201347351,vision,0.8571428656578064,0.5609756112098694,0.5510203838348389
426,pLTX3ipuDJI$_$8,-2.0,0.4193180501461029,0.0033857657108455896,0.0033164513297379017,0.9932977557182312,vision,0.48148149251937866,0.5967742204666138,0.47297295928001404
318,k5Y_838nuGo$_$6,2.0,1.999290108680725,0.003154648933559656,0.0035229302011430264,0.9933224320411682,vision,0.4444444477558136,0.625,0.4736842215061188
401,ob23OKe5a9Q$_$14,0.800000011920929,0.5332051515579224,0.0036543188616633415,0.0025818906724452972,0.9937638640403748,vision,0.5,0.44897958636283875,0.470085471868515
313,k5Y_838nuGo$_$3,0.800000011920929,1.105373501777649,0.004968606401234865,0.002853663405403495,0.9921777844429016,vision,0.6428571343421936,0.4888888895511627,0.4680851101875305
244,fvVhgmXxadc$_$10,0.0,0.5623595118522644,0.0032935054041445255,0.0028005463536828756,0.9939059615135193,vision,0.5,0.5416666865348816,0.5254237055778503
389,nzpVDcQ0ywM$_$13,-1.0,0.20576727390289307,0.004401527810841799,0.0023688471410423517,0.9932296276092529,vision,0.5882353186607361,0.3928571343421936,0.4852941036224365
536,v0zCBqDeKcE$_$7,1.399999976158142,0.44160833954811096,0.0037471179384738207,0.00214651832357049,0.9941064119338989,vision,0.6000000238418579,0.4444444477558136,0.5483871102333069
59,cW1FSBF59ik$_$7,0.5,0.5234824419021606,0.0019844137132167816,0.0018127447692677379,0.9962028861045837,vision,0.4000000059604645,0.47058823704719543,0.75
412,pLTX3ipuDJI$_$10,-1.600000023841858,1.005954623222351,0.0032460952643305063,0.0027770090382546186,0.9939769506454468,vision,0.47826087474823,0.5245901346206665,0.4931506812572479
114,d3_k5Xpfmik$_$2,0.0,1.2540124654769897,0.004221446346491575,0.0033135730773210526,0.9924650192260742,vision,0.5,0.5,0.47058823704719543
668,zhpQhgha_KU$_$9,-1.0,-0.7320327162742615,0.00466908561065793,0.0023617283441126347,0.9929692149162292,vision,0.6470588445663452,0.4285714328289032,0.4651162922382355
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.5522469878196716,0.005662394221872091,0.0028774281963706017,0.9914600849151611,vision,0.6363636255264282,0.4126984179019928,0.4000000059604645
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.7368822693824768,0.005193794146180153,0.004042262677103281,0.9907639622688293,vision,0.625,0.625,0.4035087823867798
665,zhpQhgha_KU$_$4,-1.600000023841858,1.2666099071502686,0.004562916699796915,0.0033220218028873205,0.9921149611473083,vision,0.625,0.5909090638160706,0.48148149251937866
421,pLTX3ipuDJI$_$5,-2.0,-0.3963847756385803,0.0038781501352787018,0.0028054015710949898,0.9933164119720459,vision,0.5666666626930237,0.5303030014038086,0.49367088079452515
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.1542181968688965,0.0029492501635104418,0.0027398508973419666,0.9943108558654785,vision,0.4722222089767456,0.5544554591178894,0.5593220591545105
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.2189836502075195,0.0035819823388010263,0.0025755406823009253,0.9938424825668335,vision,0.5652173757553101,0.5280898809432983,0.5233644843101501
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.11802773177623749,0.0036781765520572662,0.002394926268607378,0.9939269423484802,vision,0.550000011920929,0.4545454680919647,0.52173912525177
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.6696823239326477,0.0028805977199226618,0.0031922797206789255,0.9939271807670593,vision,0.4444444477558136,0.6190476417541504,0.5199999809265137
45,cM3Yna7AavY$_$7,3.0,0.48803946375846863,0.0044787428341805935,0.0032209588680416346,0.992300271987915,vision,0.5555555820465088,0.47297295928001404,0.4749999940395355
226,f9O3YtZ2VfI$_$18,-1.0,-0.20165663957595825,0.0074712433852255344,0.004564156290143728,0.9879646301269531,vision,0.75,0.625,0.375
192,etzxEpPuc6I$_$5,0.0,1.3149075508117676,0.002273885067552328,0.0021361052058637142,0.995590090751648,vision,0.3478260934352875,0.4444444477558136,0.5263158082962036
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7254597544670105,0.0029808850958943367,0.0022377786226570606,0.9947813153266907,vision,0.5,0.4754098355770111,0.5753424763679504
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.112761378288269,0.00490595493465662,0.002026008442044258,0.9930680990219116,vision,0.699999988079071,0.37837839126586914,0.4888888895511627
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.16676679253578186,0.005773915909230709,0.0032765239011496305,0.9909496903419495,vision,0.7200000286102295,0.5633803009986877,0.43529412150382996
