index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
46,cM3Yna7AavY$_$6,2.799999952316284,1.3202160596847534,0.0001886901882244274,0.9986171722412109,0.001194120035506785,audio,0.9333333373069763,0.875,0.8666666746139526
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.4084553718566895,0.00014170102076604962,0.9990167617797852,0.0008415039628744125,audio,1.0,0.90625,0.8684210777282715
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.0389639139175415,0.0001467695547034964,0.9985780715942383,0.0012751177418977022,audio,0.875,0.8571428656578064,0.9375
658,zhpQhgha_KU$_$23,-0.5,-0.2029648721218109,0.00016956774925347418,0.9987025260925293,0.0011278693564236164,audio,1.0,0.8857142925262451,0.930232584476471
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1750717163085938,0.00014826601545792073,0.9989258646965027,0.0009258521604351699,audio,1.0,0.8653846383094788,0.8870967626571655
577,wMbj6ajWbic$_$27,0.0,-0.31719815731048584,0.00012110023817513138,0.9987804293632507,0.0010984311811625957,audio,0.8888888955116272,0.9200000166893005,0.9655172228813171
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.2880403995513916,0.00014479835226666182,0.9988043308258057,0.001050923834554851,audio,0.9130434989929199,0.953125,0.9102563858032227
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.3809332847595215,0.00014602980809286237,0.9987015724182129,0.001152427983470261,audio,0.9200000166893005,0.8399999737739563,0.9222221970558167
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5664939284324646,0.00010599757661111653,0.9992445707321167,0.0006494873086921871,audio,0.8695651888847351,0.9811320900917053,0.75
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.5382031798362732,0.0001395729195792228,0.9987107515335083,0.0011496510123834014,audio,0.9090909361839294,0.949999988079071,0.9583333134651184
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1347272396087646,0.00016708635666873306,0.9985760450363159,0.0012568647507578135,audio,1.0,1.0,1.0
83,cXypl4FnoZo$_$1,1.0,-0.43467774987220764,0.00017137633403763175,0.9986346364021301,0.0011940037366002798,audio,0.9230769276618958,0.8695651888847351,0.8888888955116272
114,d3_k5Xpfmik$_$2,0.0,0.019558727741241455,0.00015720959345344454,0.9986124038696289,0.001230410998687148,audio,0.9166666865348816,0.9285714030265808,0.9411764740943909
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.015062093734741211,0.00011320997145958245,0.9990622401237488,0.0008245478384196758,audio,0.8888888955116272,0.9506173133850098,0.8854166865348816
58,cW1FSBF59ik$_$4,1.600000023841858,0.7635400891304016,0.000166956742759794,0.9987686276435852,0.0010643579298630357,audio,0.9583333134651184,0.8860759735107422,0.892307698726654
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8900213837623596,0.0002080285339616239,0.9984623193740845,0.0013297272380441427,audio,1.0,0.8918918967247009,0.9318181872367859
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.7519282102584839,0.00015913986135274172,0.9988471269607544,0.0009936903370544314,audio,1.0,0.8999999761581421,0.8888888955116272
399,ob23OKe5a9Q$_$13,1.25,-1.6848602294921875,0.00011900393292307854,0.9991955161094666,0.0006854509119875729,audio,0.9411764740943909,0.942307710647583,0.774193525314331
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.3594822883605957,0.000162462136358954,0.998778760433197,0.001058763125911355,audio,0.9230769276618958,0.9444444179534912,0.8604651093482971
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.341054916381836,0.0001434638543287292,0.9988036155700684,0.0010529536521062255,audio,0.9090909361839294,0.9583333134651184,0.8965517282485962
56,cW1FSBF59ik$_$2,3.0,0.8094254732131958,0.00014383734378498048,0.9987086057662964,0.0011475349310785532,audio,0.9166666865348816,0.9252336621284485,0.9457364082336426
290,jUzDDGyPkXU$_$9,2.799999952316284,1.8799166679382324,0.00019602369866333902,0.9985793828964233,0.0012246383121237159,audio,1.0,0.9130434989929199,0.8928571343421936
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.8939883708953857,0.0001407400268362835,0.9991143345832825,0.0007449525292031467,audio,1.0,0.8666666746139526,0.800000011920929
560,vyB00TXsimI$_$7,2.4000000953674316,1.1745790243148804,0.00016777905693743378,0.9986704587936401,0.0011617455165833235,audio,0.9375,0.9459459185600281,0.9111111164093018
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.7698324918746948,0.00012203634832985699,0.9991389513015747,0.0007389980019070208,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
571,vyB00TXsimI$_$16,0.4000000059604645,0.6807845830917358,0.00014070275938138366,0.9989383816719055,0.0009209363488480449,audio,0.8787878751754761,0.8936170339584351,0.8318583965301514
100,cXypl4FnoZo$_$19,0.800000011920929,0.03642392158508301,0.00014426156121771783,0.9988839030265808,0.0009718275396153331,audio,0.925000011920929,0.8701298832893372,0.8500000238418579
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.7311601638793945,0.00012034081009915099,0.9988752007484436,0.0010044907685369253,audio,0.8636363744735718,0.8695651888847351,0.9156626462936401
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.3792918920516968,0.0001445064990548417,0.9988914132118225,0.000964098668191582,audio,1.0,0.930232584476471,0.9230769276618958
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.2470510005950928,0.00016000801406335086,0.9987688660621643,0.0010711567010730505,audio,0.9090909361839294,0.8571428656578064,0.8399999737739563
131,d6hH302o4v8$_$28,-1.0,0.34220191836357117,0.00013118884817231447,0.9990359544754028,0.000832840334624052,audio,0.9047619104385376,0.9166666865348816,0.8275862336158752
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.1991022229194641,0.00015831986092962325,0.9986214637756348,0.0012202084762975574,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1583547592163086,0.00012429844355210662,0.99880051612854,0.0010751201771199703,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
309,k5Y_838nuGo$_$23,-0.20000000298023224,-0.02099326252937317,0.00012742976832669228,0.9988866448402405,0.0009858770063146949,audio,0.8333333134651184,1.0,0.8571428656578064
224,f9O3YtZ2VfI$_$16,-1.0,1.0900580883026123,0.00021094486874062568,0.9985221028327942,0.0012670047581195831,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.7797189950942993,0.00016457925084978342,0.9987788796424866,0.0010564997792243958,audio,0.9545454382896423,0.920634925365448,0.8947368264198303
508,tmZoasNr4rU$_$15,0.25,-0.6429375410079956,0.0001457159232813865,0.9986432194709778,0.0012110514799132943,audio,0.8333333134651184,0.8461538553237915,0.875
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.7810564041137695,0.00022675898799207062,0.9983093738555908,0.0014638309367001057,audio,1.0,0.8235294222831726,0.925000011920929
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.270146131515503,0.00014611725055146962,0.9988841414451599,0.0009697350324131548,audio,1.0,1.0,0.9090909361839294
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.2678847312927246,0.00015575556608382612,0.9987093210220337,0.0011348940897732973,audio,1.0,0.9090909361839294,0.9629629850387573
674,zhpQhgha_KU$_$15,-2.0,-1.307826042175293,0.00016295418026857078,0.9988044500350952,0.0010326332412660122,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
514,tmZoasNr4rU$_$20,-1.0,-0.36090219020843506,0.00016831561515573412,0.9985581040382385,0.0012735718628391623,audio,0.8999999761581421,0.8974359035491943,0.9166666865348816
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.6545252799987793,8.222897304221988e-05,0.9991260170936584,0.0007918105111457407,audio,0.7916666865348816,0.930232584476471,0.893203854560852
305,k5Y_838nuGo$_$27,-0.800000011920929,0.003984242677688599,0.00015254165919031948,0.9988884329795837,0.0009590000263415277,audio,1.0,0.9139785170555115,0.9017857313156128
503,tStelxIAHjw$_$8,-2.0,1.2200456857681274,0.00016161261009983718,0.9982280135154724,0.0016103601083159447,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1078604459762573,0.0001074112587957643,0.9991610050201416,0.0007315363036468625,audio,0.9090909361839294,0.96875,0.8421052694320679
247,fvVhgmXxadc$_$14,0.0,0.1103348433971405,0.00016002530173864216,0.9989281296730042,0.000911848503164947,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.5843358039855957,0.0001484905369579792,0.9989398121833801,0.000911669572815299,audio,1.0,0.9074074029922485,0.892307698726654
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8154722452163696,0.00010028368706116453,0.9988092184066772,0.001090500270947814,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.4447097182273865,0.00012136779696447775,0.9990110397338867,0.0008676011930219829,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.1095123291015625,0.0001540052326163277,0.9989042282104492,0.0009417172987014055,audio,1.0,0.9591836929321289,0.8983050584793091
355,lXPQBPVc5Cw$_$12,-2.0,-1.4771054983139038,0.0001285791367990896,0.9986993074417114,0.001172118354588747,audio,0.9230769276618958,0.9285714030265808,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.916145384311676,0.0002047077869065106,0.998513400554657,0.0012819399125874043,audio,1.0,0.9200000166893005,0.8999999761581421
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.852586030960083,0.0001499831269029528,0.9986288547515869,0.0012212302535772324,audio,0.875,0.8125,0.8947368264198303
244,fvVhgmXxadc$_$10,0.0,0.3244777023792267,0.0001790576206985861,0.9985018968582153,0.0013190207537263632,audio,0.9375,0.875,0.9322034120559692
115,d3_k5Xpfmik$_$5,2.200000047683716,0.06547468900680542,0.00010572248720563948,0.998913049697876,0.000981258344836533,audio,0.7692307829856873,0.9090909361839294,0.875
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.4005701541900635,0.00013515808677766472,0.9986864924430847,0.0011783787049353123,audio,0.875,0.8846153616905212,0.9354838728904724
104,d3_k5Xpfmik$_$13,2.200000047683716,1.1244111061096191,0.0002182421594625339,0.9986139535903931,0.0011678242590278387,audio,1.0,0.9047619104385376,0.8399999737739563
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7469727993011475,0.00014103502326179296,0.9988433122634888,0.0010156342759728432,audio,0.9259259104728699,0.875,0.8888888955116272
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.10505399107933044,0.00012647081166505814,0.9988802075386047,0.0009933578548952937,audio,0.8823529481887817,0.9399999976158142,0.9166666865348816
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.9223555326461792,0.00012852535292040557,0.9989405274391174,0.0009309279848821461,audio,0.9375,0.9354838728904724,0.8947368264198303
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8017103672027588,0.00013054344162810594,0.9988297820091248,0.001039684982970357,audio,0.8888888955116272,0.8918918967247009,0.9090909361839294
203,f9O3YtZ2VfI$_$21,2.0,0.3749207854270935,0.00017073082563001662,0.9986889958381653,0.0011402720119804144,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
568,vyB00TXsimI$_$15,2.5999999046325684,0.5484562516212463,0.00014875510532874614,0.9984583854675293,0.0013928146800026298,audio,0.8500000238418579,0.8260869383811951,0.9634146094322205
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.3716040253639221,0.00012514591799117625,0.99891197681427,0.0009628849220462143,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
141,d6hH302o4v8$_$6,-2.0,-1.539762258529663,0.00015871743380557746,0.9990290403366089,0.0008122853469103575,audio,1.0,0.8999999761581421,0.7916666865348816
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.11182218790054321,0.00011223642650293186,0.9988105297088623,0.0010772323003038764,audio,0.7894737124443054,0.9259259104728699,0.921875
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9631420373916626,0.00010001647024182603,0.9987865090370178,0.0011134560918435454,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.5504009127616882,0.00015357045049313456,0.9987409710884094,0.0011054289061576128,audio,0.8863636255264282,0.8350515365600586,0.8547008633613586
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5551406741142273,0.0001510496949777007,0.9985632300376892,0.0012857565889135003,audio,0.8823529481887817,0.8514851331710815,0.9444444179534912
80,cXypl4FnoZo$_$23,0.4000000059604645,0.24211351573467255,0.0002690728579182178,0.9980632662773132,0.0016676804516464472,audio,1.0,0.800000011920929,0.9166666865348816
310,k5Y_838nuGo$_$28,2.0,0.7774344682693481,0.00015805114526301622,0.9985040426254272,0.0013379667652770877,audio,0.875,0.9375,0.9473684430122375
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.4895341396331787,0.0001377585285808891,0.9989388585090637,0.00092339824186638,audio,0.9545454382896423,0.8888888955116272,0.8888888955116272
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.35255131125450134,0.00016770479851402342,0.9988855719566345,0.0009467811905778944,audio,1.0,0.8913043737411499,0.8571428656578064
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.6184980869293213,0.00010456659219926223,0.9992021918296814,0.0006932266405783594,audio,0.9166666865348816,1.0,0.8222222328186035
327,k5Y_838nuGo$_$17,0.800000011920929,0.8420785069465637,0.00019640277605503798,0.9984259605407715,0.0013776312116533518,audio,1.0,0.8947368264198303,0.9583333134651184
233,f_pcplsH_V0$_$14,-1.0,-0.06313109397888184,0.00013786951603833586,0.9989412426948547,0.0009209310519509017,audio,0.9333333373069763,0.9032257795333862,0.875
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,-0.13372623920440674,0.00015132293628994375,0.9984796643257141,0.0013690661871805787,audio,0.8571428656578064,0.9130434989929199,0.9629629850387573
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.4173339903354645,0.00012850819621235132,0.99886155128479,0.0010099824285134673,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4304265975952148,8.673345291754231e-05,0.9988589286804199,0.0010543991811573505,audio,0.75,0.9333333373069763,0.9729729890823364
595,wMbj6ajWbic$_$13,2.0,1.061024785041809,0.00017621717415750027,0.998688280582428,0.0011355349561199546,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.21802183985710144,0.0002495895023457706,0.9981682300567627,0.0015821196138858795,audio,1.0,0.7708333134651184,0.931034505367279
72,cW1FSBF59ik$_$18,2.5999999046325684,1.490848422050476,0.0001378555898554623,0.9987736344337463,0.0010885178344324231,audio,0.9090909361839294,0.8873239159584045,0.9418604373931885
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.1406248807907104,0.00012517947470769286,0.9988529682159424,0.0010218103416264057,audio,0.8666666746139526,0.892307698726654,0.8974359035491943
170,dq3Nf_lMPnE$_$1,0.0,1.4722094535827637,0.00020585443417076021,0.998508632183075,0.0012855060631409287,audio,1.0,0.8793103694915771,0.930232584476471
414,pLTX3ipuDJI$_$12,-2.0,0.20312240719795227,0.00014018196088727564,0.9990046620368958,0.0008551721693947911,audio,0.9722222089767456,0.9318181872367859,0.8620689511299133
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-2.1055502891540527,0.00017021667736116797,0.9986579418182373,0.0011718071764335036,audio,1.0,0.8723404407501221,0.9285714030265808
551,vvZ4IcEtiZc$_$8,-1.5,0.399936318397522,0.00012956558202859014,0.9988201260566711,0.0010502366349101067,audio,0.875,0.9344262480735779,0.9189189076423645
69,cW1FSBF59ik$_$17,2.4000000953674316,0.8909127116203308,0.00015804234135430306,0.9981837868690491,0.0016580941155552864,audio,0.8333333134651184,0.8461538553237915,1.0
562,vyB00TXsimI$_$9,-0.25,0.09698048233985901,0.00016418570885434747,0.9987356066703796,0.0011001843959093094,audio,0.8999999761581421,0.9117646813392639,0.8500000238418579
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.6576160192489624,0.00012013037485303357,0.9991084933280945,0.0007714013336226344,audio,0.9629629850387573,0.9452054500579834,0.8620689511299133
667,zhpQhgha_KU$_$6,1.0,0.7749015092849731,0.00022698981047142297,0.9982140064239502,0.0015590779948979616,audio,1.0,0.8500000238418579,0.9583333134651184
240,f_pcplsH_V0$_$6,1.600000023841858,0.6821243762969971,0.00021797505905851722,0.9987529516220093,0.0010290701175108552,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
60,cW1FSBF59ik$_$6,1.2000000476837158,0.37198606133461,0.00011101132986368611,0.9987062215805054,0.001182755222544074,audio,0.75,0.9230769276618958,0.9333333373069763
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.3063030242919922,0.00015018053818494081,0.9987956285476685,0.001054145279340446,audio,0.8947368264198303,0.9239130616188049,0.8735632300376892
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.35113534331321716,0.0001492193405283615,0.9987130165100098,0.001137759885750711,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
459,rnaNMUZpvvg$_$8,-1.600000023841858,-1.7066210508346558,0.00013812104589305818,0.9989290833473206,0.0009327488369308412,audio,1.0,0.931034505367279,0.9142857193946838
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.1405291557312012,0.00022343006276059896,0.9980717301368713,0.001704888534732163,audio,0.9166666865348816,0.8148148059844971,0.9375
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.156653881072998,0.0001450177951483056,0.9990081191062927,0.0008468402083963156,audio,0.8888888955116272,0.8999999761581421,0.75
270,iiK8YX8oH1E$_$4,-2.0,-0.788071870803833,0.0001320474548265338,0.9986295700073242,0.0012384344590827823,audio,0.8823529481887817,0.8863636255264282,0.9811320900917053
668,zhpQhgha_KU$_$9,-1.0,-1.6527066230773926,0.00013649197353515774,0.9990215301513672,0.0008419317891821265,audio,1.0,0.9714285731315613,0.8837209343910217
152,d6hH302o4v8$_$17,-2.0,-2.3865928649902344,0.0001839372853282839,0.9986716508865356,0.0011443946277722716,audio,1.0,0.8666666746139526,0.8888888955116272
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.8903430700302124,8.669636736158282e-05,0.9990585446357727,0.0008547253673896194,audio,0.7777777910232544,1.0,0.90625
443,phBUpBr1hSo$_$7,-1.0,1.238587498664856,0.00013924842642154545,0.998664379119873,0.0011964250588789582,audio,0.7857142686843872,0.875,0.8819444179534912
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.7329646348953247,0.00018330283637624234,0.9987449645996094,0.0010717635741457343,audio,1.0,0.9024389982223511,0.8775510191917419
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.428907036781311,0.0001961107918759808,0.9986581802368164,0.0011457186192274094,audio,1.0,0.8983050584793091,0.8857142925262451
157,d6hH302o4v8$_$30,-2.799999952316284,-2.640345811843872,0.00018103141337633133,0.9986299276351929,0.0011891191825270653,audio,1.0,0.8823529481887817,0.8999999761581421
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.6415212154388428,0.00019580963999032974,0.9982672929763794,0.0015368886524811387,audio,1.0,0.8571428656578064,1.0
187,etzxEpPuc6I$_$19,-0.5,-0.920856773853302,8.618140418548137e-05,0.9989975094795227,0.0009163399809040129,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.9675400257110596,0.00015629391418769956,0.9988701939582825,0.0009734584018588066,audio,1.0,0.8965517282485962,0.8857142925262451
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.5468012094497681,8.971575152827427e-05,0.9989206790924072,0.0009896507253870368,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
556,vyB00TXsimI$_$3,2.200000047683716,0.24847427010536194,0.00015041274309623986,0.9990843534469604,0.0007651705527678132,audio,1.0,0.9285714030265808,0.8095238208770752
143,d6hH302o4v8$_$8,-2.200000047683716,-1.904488205909729,0.0001791667309589684,0.9986568689346313,0.001163932727649808,audio,1.0,0.8888888955116272,0.9090909361839294
397,ob23OKe5a9Q$_$11,0.800000011920929,1.5773845911026,0.00017346972890663892,0.9986603260040283,0.0011662505567073822,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
1,c7UH_rxdZv4$_$25,0.0,0.7496622800827026,0.00012436309771146625,0.998418927192688,0.0014566626632586122,audio,0.6666666865348816,0.8571428656578064,0.8999999761581421
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.05061405897140503,0.0001494622410973534,0.9988382458686829,0.0010122687090188265,audio,1.0,0.96875,0.9473684430122375
513,tmZoasNr4rU$_$18,0.0,-0.8412290811538696,0.00015972006076481193,0.998818576335907,0.001021617790684104,audio,0.8888888955116272,0.8461538553237915,0.800000011920929
462,rnaNMUZpvvg$_$13,-2.0,-1.9682129621505737,0.00014000741066411138,0.9990233182907104,0.0008366857073269784,audio,1.0,1.0,0.8571428656578064
663,zhpQhgha_KU$_$2,1.600000023841858,1.4079132080078125,0.00018046815239358693,0.9988112449645996,0.0010083396919071674,audio,1.0,0.9375,0.8717948794364929
346,lXPQBPVc5Cw$_$5,-1.0,0.18831488490104675,0.00015684498066548258,0.9986555576324463,0.001187535235658288,audio,0.9285714030265808,0.8815789222717285,0.945652186870575
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.285134196281433,0.0001700053398963064,0.998467743396759,0.0013622221304103732,audio,0.9375,0.8048780560493469,0.9489796161651611
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.052489161491394,0.00010758989810710773,0.9989270567893982,0.0009653769666329026,audio,0.75,1.0,0.8500000238418579
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.1252516806125641,0.00015258669736795127,0.9989470839500427,0.0009004084276966751,audio,1.0,1.0,0.8695651888847351
566,vyB00TXsimI$_$13,2.4000000953674316,0.7850522994995117,0.0001815268478821963,0.9985935091972351,0.0012249423889443278,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.2403253316879272,0.00013637030497193336,0.9988414645195007,0.0010222176788374782,audio,1.0,0.9230769276618958,0.978723406791687
232,f_pcplsH_V0$_$15,-1.0,-1.4468662738800049,0.00016232073539867997,0.9986396431922913,0.001198038225993514,audio,1.0,0.9180327653884888,0.9714285731315613
113,d3_k5Xpfmik$_$3,2.0,1.5958456993103027,0.000199688074644655,0.9985523819923401,0.0012479149736464024,audio,0.9230769276618958,0.8771929740905762,0.8529411554336548
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.2397213578224182,9.622984362067655e-05,0.9991112351417542,0.0007925460231490433,audio,0.9200000166893005,0.9200000166893005,0.894444465637207
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.010219663381576538,9.881763980956748e-05,0.998777449131012,0.001123720547184348,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
603,wMbj6ajWbic$_$30,0.800000011920929,-0.14745694398880005,0.0001522563979960978,0.99870765209198,0.0011401427909731865,audio,0.9230769276618958,0.8500000238418579,0.9166666865348816
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.8213717937469482,0.00015755057393107563,0.9989724159240723,0.0008700619800947607,audio,1.0,0.9375,0.8333333134651184
659,zhpQhgha_KU$_$28,1.399999976158142,1.0431883335113525,0.00016493989096488804,0.9986771941184998,0.0011578203411772847,audio,0.9090909361839294,0.8928571343421936,0.8823529481887817
416,pLTX3ipuDJI$_$14,-2.0,-1.6701000928878784,0.00015423950389958918,0.9988527297973633,0.000993003835901618,audio,0.9166666865348816,0.8125,0.8205128312110901
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.031173795461654663,0.000151315369294025,0.9988887906074524,0.0009599550976417959,audio,0.9615384340286255,0.8876404762268066,0.893750011920929
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.2235596179962158,0.00011993725638603792,0.9988541603088379,0.0010258988477289677,audio,0.7692307829856873,0.9473684430122375,0.8666666746139526
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.49427446722984314,0.00013111114094499499,0.9987603425979614,0.0011085732840001583,audio,0.8799999952316284,0.9090909361839294,0.9333333373069763
236,f_pcplsH_V0$_$2,1.399999976158142,0.3045882284641266,0.00016021485498640686,0.9986332058906555,0.001206575776450336,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
570,vyB00TXsimI$_$17,1.399999976158142,0.036208003759384155,0.00013829866657033563,0.998403012752533,0.0014586974866688251,audio,0.7368420958518982,0.8297872543334961,0.9122806787490845
483,tIrG4oNLFzE$_$4,1.399999976158142,0.249628484249115,0.00019649868772830814,0.9986182451248169,0.0011851992458105087,audio,1.0,0.7857142686843872,0.8787878751754761
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.6989128589630127,0.0001734988618409261,0.9983727931976318,0.0014536569360643625,audio,0.9333333373069763,0.8965517282485962,1.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.0021991729736328125,0.00015572473057545722,0.9986401200294495,0.0012041309382766485,audio,0.8571428656578064,0.8965517282485962,0.8823529481887817
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.337834358215332,0.00012346089351922274,0.998859167098999,0.0010173569899052382,audio,0.8999999761581421,0.9583333134651184,0.9285714030265808
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.4923579692840576,0.00017351566930301487,0.99870765209198,0.001118829590268433,audio,0.9411764740943909,0.8985507488250732,0.891566276550293
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.33156657218933105,0.0001397604210069403,0.9986799359321594,0.0011803284287452698,audio,0.875,0.8823529481887817,0.9344262480735779
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9578757286071777,0.00021088792709633708,0.9984258413314819,0.001363303977996111,audio,1.0,0.7777777910232544,0.9047619104385376
569,vyB00TXsimI$_$14,2.0,1.1169995069503784,0.0002209029480582103,0.9986091256141663,0.0011699760798364878,audio,1.0,0.8799999952316284,0.8333333134651184
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.483376681804657,0.00014141725841909647,0.9989081621170044,0.0009504248737357557,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8351055383682251,0.00013047164247836918,0.998760461807251,0.0011090644402429461,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
275,jUzDDGyPkXU$_$24,-1.0,-0.5022718906402588,0.0001419633481418714,0.9989665746688843,0.0008914642385207117,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
520,tmZoasNr4rU$_$7,-1.0,-0.5300371646881104,0.0001258473057532683,0.9989903569221497,0.0008837435161694884,audio,0.9655172228813171,0.9025974273681641,0.9347826242446899
535,v0zCBqDeKcE$_$4,0.0,-0.42316150665283203,0.00017883013060782105,0.9987847208976746,0.0010364206973463297,audio,1.0,0.8444444537162781,0.8571428656578064
277,jUzDDGyPkXU$_$26,-2.0,-1.1633803844451904,0.00011905348947038874,0.9990720748901367,0.0008088552276603878,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.2399163395166397,0.00018019821436610073,0.9986763596534729,0.0011433998588472605,audio,0.9444444179534912,0.8630136847496033,0.9195402264595032
474,tIrG4oNLFzE$_$15,-2.0,0.9815660119056702,0.00019805812917184085,0.9984675049781799,0.0013344385661184788,audio,0.9583333134651184,0.8591549396514893,0.9285714030265808
