index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
423,pLTX3ipuDJI$_$7,0.800000011920929,-1.8585327863693237,0.032907433807849884,0.519954264163971,0.4471382796764374,audio,0.7142857313156128,0.4761904776096344,0.699999988079071
453,rnaNMUZpvvg$_$2,2.25,2.525893211364746,0.042071208357810974,0.6041666269302368,0.3537622094154358,audio,0.7777777910232544,0.529411792755127,0.4761904776096344
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-3.478893280029297,0.01776384375989437,0.6305815577507019,0.351654589176178,audio,0.5,0.6666666865348816,0.6785714030265808
559,vyB00TXsimI$_$4,1.7999999523162842,1.1572068929672241,0.04121449962258339,0.4555753767490387,0.503210186958313,vision,0.7777777910232544,0.3870967626571655,0.6842105388641357
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-2.94541072845459,0.044761303812265396,0.5669654011726379,0.3882732689380646,audio,1.0,0.5,0.6000000238418579
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.8288382291793823,0.03359105810523033,0.6221548318862915,0.34425413608551025,audio,0.699999988079071,0.5263158082962036,0.523809552192688
546,vvZ4IcEtiZc$_$5,1.2000000476837158,0.7036190032958984,0.023439595475792885,0.6266201734542847,0.3499402403831482,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
275,jUzDDGyPkXU$_$24,-1.0,-1.6354167461395264,0.03836263343691826,0.6706891059875488,0.2909482419490814,audio,0.8148148059844971,0.5625,0.4642857015132904
654,zhpQhgha_KU$_$27,0.800000011920929,-0.37574151158332825,0.018148094415664673,0.5589022040367126,0.4229496717453003,audio,0.6000000238418579,0.6666666865348816,0.7857142686843872
145,d6hH302o4v8$_$38,-3.0,-1.4155406951904297,0.05929071456193924,0.580670177936554,0.3600391149520874,audio,1.0,0.5,0.5517241358757019
123,d6hH302o4v8$_$24,-2.799999952316284,-6.094590187072754,0.03180462121963501,0.6677330136299133,0.30046239495277405,audio,0.625,0.52173912525177,0.4444444477558136
76,cXypl4FnoZo$_$27,0.800000011920929,0.2664523422718048,0.03180527687072754,0.6032357215881348,0.3649590313434601,audio,0.7142857313156128,0.550000011920929,0.5833333134651184
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.1111741065979004,0.03073996677994728,0.6912002563476562,0.27805984020233154,audio,0.75,0.7241379022598267,0.5
277,jUzDDGyPkXU$_$26,-2.0,-2.118678092956543,0.03525680676102638,0.6364135146141052,0.3283296525478363,audio,0.800000011920929,0.6000000238418579,0.6000000238418579
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,-0.353863388299942,0.026630554348230362,0.6555903553962708,0.317779004573822,audio,0.6818181872367859,0.6666666865348816,0.5921052694320679
92,cXypl4FnoZo$_$11,1.399999976158142,-1.2105023860931396,0.023477908223867416,0.6688343286514282,0.3076877295970917,audio,0.6451612710952759,0.6896551847457886,0.6122449040412903
585,wMbj6ajWbic$_$3,0.0,1.1021078824996948,0.05878087878227234,0.5964473485946655,0.34477177262306213,audio,0.8888888955116272,0.4444444477558136,0.4375
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.06051649898290634,0.027426673099398613,0.6415440440177917,0.33102932572364807,audio,0.6764705777168274,0.6388888955116272,0.5891472697257996
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.03978822007775307,0.027065813541412354,0.7339053750038147,0.23902882635593414,audio,0.5625,0.6071428656578064,0.3333333432674408
668,zhpQhgha_KU$_$9,-1.0,-1.7252693176269531,0.028466222807765007,0.644769012928009,0.3267647922039032,audio,0.7058823704719543,0.6285714507102966,0.5813953280448914
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.8226809501647949,0.029742779210209846,0.5404983758926392,0.42975887656211853,audio,0.6363636255264282,0.48275861144065857,0.6470588445663452
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-3.5789499282836914,0.025949129834771156,0.6004226207733154,0.37362825870513916,audio,0.6000000238418579,0.5384615659713745,0.6153846383094788
139,d6hH302o4v8$_$4,-1.600000023841858,-0.9432574510574341,0.009583954699337482,0.694481611251831,0.29593440890312195,audio,0.25,0.8235294222831726,0.6499999761581421
667,zhpQhgha_KU$_$6,1.0,-0.5526710152626038,0.028256375342607498,0.5883694887161255,0.3833741247653961,audio,0.800000011920929,0.6499999761581421,0.7083333134651184
242,f_pcplsH_V0$_$8,0.800000011920929,-0.521948516368866,0.04071584343910217,0.5287160873413086,0.43056806921958923,audio,0.75,0.42307692766189575,0.6129032373428345
141,d6hH302o4v8$_$6,-2.0,-1.1375936269760132,0.020342854782938957,0.5949060916900635,0.3847510814666748,audio,0.4285714328289032,0.5,0.5416666865348816
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-3.167119026184082,0.023042241111397743,0.6908886432647705,0.2860690951347351,audio,0.5510203838348389,0.6241135001182556,0.5
108,d3_k5Xpfmik$_$17,1.600000023841858,0.24214577674865723,0.02923610247671604,0.5263454914093018,0.44441843032836914,audio,0.6153846383094788,0.4324324429035187,0.6590909361839294
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.09399966895580292,0.038759831339120865,0.6332734823226929,0.32796671986579895,audio,0.8181818127632141,0.6206896305084229,0.5714285969734192
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.2982889413833618,0.024933289736509323,0.6104257106781006,0.3646410405635834,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
463,rnaNMUZpvvg$_$12,-1.0,-2.000708818435669,0.018276991322636604,0.5853917598724365,0.39633119106292725,audio,0.5,0.5625,0.6842105388641357
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-2.5883076190948486,0.02381288819015026,0.6196367144584656,0.3565504550933838,audio,0.6315789222717285,0.5849056839942932,0.609375
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-2.181699275970459,0.020730752497911453,0.5688396096229553,0.4104296863079071,audio,0.6666666865348816,0.5833333134651184,0.7307692170143127
576,wMbj6ajWbic$_$26,1.7999999523162842,1.5968952178955078,0.04604322463274002,0.5454511046409607,0.4085056781768799,audio,0.9166666865348816,0.550000011920929,0.6666666865348816
444,phBUpBr1hSo$_$6,1.600000023841858,0.22878502309322357,0.0234953872859478,0.6726449728012085,0.3038596510887146,audio,0.6499999761581421,0.7234042286872864,0.5964912176132202
624,yDtzw_Y-7RU$_$17,0.20000000298023224,-0.19915400445461273,0.033052556216716766,0.6109474897384644,0.3559999167919159,audio,0.739130437374115,0.5783132314682007,0.6000000238418579
677,zhpQhgha_KU$_$16,1.7999999523162842,0.2668033242225647,0.02022732049226761,0.6136062145233154,0.36616653203964233,audio,0.5625,0.6521739363670349,0.6545454263687134
389,nzpVDcQ0ywM$_$13,-1.0,-1.3725337982177734,0.03215546905994415,0.6095641255378723,0.3582804501056671,audio,0.7058823704719543,0.5357142686843872,0.5735294222831726
643,yvsjCA6Y5Fc$_$13,-2.0,-0.3728353977203369,0.04474985599517822,0.6287519931793213,0.3264981508255005,audio,0.9166666865348816,0.6170212626457214,0.5892857313156128
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.4777646064758301,0.016693053767085075,0.5853985548019409,0.39790841937065125,audio,0.4285714328289032,0.5666666626930237,0.6578947305679321
305,k5Y_838nuGo$_$27,-0.800000011920929,-2.0850958824157715,0.023621054366230965,0.6752611398696899,0.30111774802207947,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
14,c7UH_rxdZv4$_$4,1.600000023841858,-0.008935995399951935,0.017295122146606445,0.6086962819099426,0.3740085959434509,audio,0.5333333611488342,0.6666666865348816,0.688524603843689
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-2.36386775970459,0.030184298753738403,0.6387001872062683,0.3311155140399933,audio,0.7200000286102295,0.6020408272743225,0.5982906222343445
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.9668118953704834,0.03304910287261009,0.5179604887962341,0.44899043440818787,audio,0.7407407164573669,0.5,0.7317073345184326
152,d6hH302o4v8$_$17,-2.0,1.2469992637634277,0.04991866275668144,0.6472733020782471,0.3028080463409424,audio,0.8333333134651184,0.5333333611488342,0.3888888955116272
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-2.739128589630127,0.039424583315849304,0.6793429255485535,0.28123247623443604,audio,0.8888888955116272,0.6499999761581421,0.5199999809265137
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.3781234323978424,0.02797693945467472,0.5678079128265381,0.40421512722969055,audio,0.5714285969734192,0.46987950801849365,0.5899999737739563
597,wMbj6ajWbic$_$15,2.0,-3.455778121948242,0.020624244585633278,0.6137897372245789,0.3655860126018524,audio,0.529411792755127,0.54347825050354,0.6000000238418579
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-2.219575881958008,0.028934471309185028,0.6385326385498047,0.3325329124927521,audio,0.695652186870575,0.6000000238418579,0.5934959053993225
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.2007801532745361,0.027673782780766487,0.6523705124855042,0.3199557363986969,audio,0.692307710647583,0.65625,0.6052631735801697
120,d3_k5Xpfmik$_$8,2.200000047683716,2.009284496307373,0.01739550195634365,0.5967760682106018,0.3858284056186676,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
63,cW1FSBF59ik$_$11,-1.0,-1.9207794666290283,0.023935535922646523,0.637453556060791,0.3386109173297882,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-2.6604607105255127,0.023391764611005783,0.5997041463851929,0.37690410017967224,audio,0.5666666626930237,0.5555555820465088,0.6279069781303406
69,cW1FSBF59ik$_$17,2.4000000953674316,1.0992358922958374,0.016955317929387093,0.6076638102531433,0.37538087368011475,audio,0.5,0.6153846383094788,0.6000000238418579
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.375373363494873,0.02292894572019577,0.6099496483802795,0.3671214282512665,audio,0.5714285969734192,0.5714285969734192,0.5882353186607361
530,v0zCBqDeKcE$_$16,0.0,0.7454466819763184,0.03269662708044052,0.29277974367141724,0.674523651599884,vision,0.8571428656578064,0.3333333432674408,1.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0759282112121582,0.022094596177339554,0.644775927066803,0.3331294655799866,audio,0.6666666865348816,0.75,0.695652186870575
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.1028928756713867,0.03701556473970413,0.6726695895195007,0.2903148829936981,audio,0.6666666865348816,0.5,0.375
430,phBUpBr1hSo$_$12,1.7999999523162842,-3.582287311553955,0.023714596405625343,0.6534360647201538,0.3228493332862854,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.9533679485321045,0.027980653569102287,0.6109837889671326,0.36103555560112,audio,0.6600000262260437,0.5714285969734192,0.6184210777282715
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.3491351306438446,0.021689126268029213,0.6517124176025391,0.3265984058380127,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
416,pLTX3ipuDJI$_$14,-2.0,-3.08366322517395,0.043782588094472885,0.6096444725990295,0.34657296538352966,audio,0.75,0.4375,0.4615384638309479
571,vyB00TXsimI$_$16,0.4000000059604645,-1.4079620838165283,0.026380496099591255,0.6687212586402893,0.3048982620239258,audio,0.6666666865348816,0.6063829660415649,0.5398229956626892
161,d6hH302o4v8$_$34,-3.0,-0.08657703548669815,0.019688239321112633,0.6155173778533936,0.36479440331459045,audio,0.6000000238418579,0.6666666865348816,0.6363636255264282
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.5486584901809692,0.024699926376342773,0.5957802534103394,0.37951982021331787,audio,0.6428571343421936,0.625,0.6666666865348816
478,tIrG4oNLFzE$_$18,-2.200000047683716,-4.428380966186523,0.02587762661278248,0.6605503559112549,0.3135720491409302,audio,0.7599999904632568,0.7121211886405945,0.6962025165557861
577,wMbj6ajWbic$_$27,0.0,0.3445807695388794,0.020649759098887444,0.6100219488143921,0.36932826042175293,audio,0.6666666865348816,0.6800000071525574,0.6896551847457886
130,d6hH302o4v8$_$23,-2.5999999046325684,-4.1138763427734375,0.03143917769193649,0.6534044742584229,0.31515631079673767,audio,0.6666666865348816,0.5588235259056091,0.5
494,tStelxIAHjw$_$16,0.800000011920929,2.1686596870422363,0.056841425597667694,0.5832089185714722,0.35994964838027954,audio,1.0,0.5555555820465088,0.5454545617103577
552,vyB00TXsimI$_$20,2.200000047683716,0.30052921175956726,0.028341438621282578,0.5456427335739136,0.4260157644748688,audio,0.6363636255264282,0.5161290168762207,0.6756756901741028
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.4557737708091736,0.023869868367910385,0.6959995627403259,0.2801305651664734,audio,0.8461538553237915,0.8181818127632141,0.625
247,fvVhgmXxadc$_$14,0.0,-0.2147608995437622,0.030328668653964996,0.7162328362464905,0.25343844294548035,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.09537718445062637,0.010682101361453533,0.6634660959243774,0.3258517384529114,audio,0.4375,0.7941176295280457,0.6904761791229248
57,cW1FSBF59ik$_$5,2.0,-0.7120305299758911,0.022676587104797363,0.7308973073959351,0.24642609059810638,audio,0.6666666865348816,0.8181818127632141,0.5384615659713745
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.7089715003967285,0.03069077618420124,0.6468932628631592,0.32241591811180115,audio,0.6363636255264282,0.550000011920929,0.5
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.013295851647853851,0.026511069387197495,0.6047161221504211,0.36877280473709106,audio,0.625,0.5423728823661804,0.5714285969734192
642,yvsjCA6Y5Fc$_$10,-2.0,-0.8002344369888306,0.023606404662132263,0.6601483225822449,0.31624528765678406,audio,0.5714285969734192,0.6329113841056824,0.542553186416626
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.3652900457382202,0.024609055370092392,0.6350001096725464,0.3403908312320709,audio,0.5909090638160706,0.5979381203651428,0.5811966061592102
484,tIrG4oNLFzE$_$7,-1.399999976158142,-2.2837417125701904,0.029384803026914597,0.5997644662857056,0.3708507716655731,audio,0.7142857313156128,0.5849056839942932,0.6666666865348816
235,f_pcplsH_V0$_$3,0.800000011920929,-0.019319690763950348,0.04575500264763832,0.6580870747566223,0.2961578965187073,audio,0.9090909361839294,0.6190476417541504,0.5263158082962036
187,etzxEpPuc6I$_$19,-0.5,-3.3509507179260254,0.02483268454670906,0.620652973651886,0.35451436042785645,audio,0.6000000238418579,0.5730994343757629,0.6225489974021912
659,zhpQhgha_KU$_$28,1.399999976158142,0.8156536817550659,0.027532145380973816,0.5890833139419556,0.3833845257759094,audio,0.6363636255264282,0.5714285969734192,0.6176470518112183
109,d3_k5Xpfmik$_$16,2.0,1.2965067625045776,0.020078592002391815,0.7842243313789368,0.19569700956344604,audio,0.6000000238418579,0.739130437374115,0.2857142984867096
94,cXypl4FnoZo$_$13,-1.0,-2.724668025970459,0.026721952483057976,0.6609471440315247,0.31233084201812744,audio,0.625,0.5857142806053162,0.5333333611488342
437,phBUpBr1hSo$_$20,-1.25,-0.372578889131546,0.017179327085614204,0.5547739267349243,0.42804670333862305,audio,0.5416666865348816,0.5625,0.7068965435028076
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.7748332023620605,0.022623125463724136,0.632474958896637,0.3449019193649292,audio,0.6666666865348816,0.6428571343421936,0.625
497,tStelxIAHjw$_$2,-2.0,-0.21363210678100586,0.030102958902716637,0.5979530215263367,0.37194401025772095,audio,0.699999988079071,0.5802469253540039,0.6349206566810608
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.07295688986778259,0.02086518332362175,0.7004438638687134,0.27869099378585815,audio,0.5625,0.7123287916183472,0.540229856967926
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.2547307014465332,0.029247742146253586,0.6668869256973267,0.30386531352996826,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
440,phBUpBr1hSo$_$2,2.200000047683716,1.5026471614837646,0.04503432661294937,0.6551706194877625,0.2997950613498688,audio,0.8571428656578064,0.6000000238418579,0.4583333432674408
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-3.8653316497802734,0.029011469334363937,0.6522176265716553,0.3187708854675293,audio,0.6888889074325562,0.5743243098258972,0.5762711763381958
445,phBUpBr1hSo$_$9,-2.0,-1.1771736145019531,0.03055647388100624,0.5871498584747314,0.3822936713695526,audio,0.6399999856948853,0.49295774102211,0.5777778029441833
112,d3_k5Xpfmik$_$1,2.0,0.20371538400650024,0.03659609705209732,0.612360417842865,0.3510434329509735,audio,0.7599999904632568,0.5571428537368774,0.5714285969734192
90,cXypl4FnoZo$_$9,1.2000000476837158,0.08831086754798889,0.029767412692308426,0.6619129180908203,0.30831968784332275,audio,0.7368420958518982,0.6734693646430969,0.568965494632721
492,tStelxIAHjw$_$15,0.4000000059604645,0.26635250449180603,0.027233416214585304,0.6137785911560059,0.358987957239151,audio,0.6666666865348816,0.6111111044883728,0.609375
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-3.009213447570801,0.022389482706785202,0.5899726152420044,0.3876378834247589,audio,0.5757575631141663,0.5754716992378235,0.6851851940155029
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.4569586515426636,0.026076290756464005,0.6450050473213196,0.3289186954498291,audio,0.6388888955116272,0.604938268661499,0.5833333134651184
582,wMbj6ajWbic$_$28,2.4000000953674316,0.9479453563690186,0.04180549830198288,0.5563932657241821,0.4018012285232544,audio,0.7368420958518982,0.41999998688697815,0.5333333611488342
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-2.2240853309631348,0.05304751917719841,0.45743852853775024,0.48951396346092224,vision,1.0,0.3333333432674408,0.6666666865348816
495,tStelxIAHjw$_$1,0.0,-0.6865878105163574,0.03173621743917465,0.5829064846038818,0.3853573203086853,audio,0.7083333134651184,0.5507246255874634,0.650602400302887
192,etzxEpPuc6I$_$5,0.0,0.007352426648139954,0.022090401500463486,0.5809840559959412,0.39692550897598267,audio,0.47826087474823,0.523809552192688,0.6052631735801697
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.30988186597824097,0.021229181438684464,0.5896847248077393,0.3890860676765442,audio,0.5454545617103577,0.6315789222717285,0.6818181872367859
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.3896541595458984,0.027875419706106186,0.7439320683479309,0.2281924933195114,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.4773997664451599,0.025970272719860077,0.5452591180801392,0.4287705421447754,audio,0.6470588445663452,0.47999998927116394,0.6333333253860474
464,rnaNMUZpvvg$_$15,-1.600000023841858,-4.465507507324219,0.017929885536432266,0.6505527496337891,0.33151742815971375,audio,0.4736842215061188,0.604938268661499,0.6161616444587708
531,v0zCBqDeKcE$_$1,2.5999999046325684,-0.4854505658149719,0.02175920642912388,0.5928941369056702,0.3853466808795929,audio,0.5,0.5757575631141663,0.6153846383094788
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-3.294283151626587,0.025360390543937683,0.6679381132125854,0.3067014515399933,audio,0.6666666865348816,0.6666666865348816,0.59375
414,pLTX3ipuDJI$_$12,-2.0,-2.3094162940979004,0.025886397808790207,0.6611136794090271,0.3129999041557312,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
395,nzpVDcQ0ywM$_$19,-2.0,-0.28032809495925903,0.02859775722026825,0.5555260181427002,0.4158762991428375,audio,0.6000000238418579,0.46296295523643494,0.609375
588,wMbj6ajWbic$_$4,1.0,-1.6392689943313599,0.020004967227578163,0.7105905413627625,0.26940447092056274,audio,0.5,0.699999988079071,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.6344433426856995,0.024497613310813904,0.6281089782714844,0.3473934233188629,audio,0.625,0.6470588445663452,0.6393442749977112
580,wMbj6ajWbic$_$22,1.399999976158142,0.6209492683410645,0.017197148874402046,0.5636820197105408,0.41912081837654114,audio,0.5,0.5517241358757019,0.6551724076271057
40,cM3Yna7AavY$_$1,2.200000047683716,-1.5553767681121826,0.03316099941730499,0.6464909315109253,0.32034799456596375,audio,0.699999988079071,0.5600000023841858,0.5052631497383118
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.528139352798462,0.023099053651094437,0.6075230836868286,0.36937791109085083,audio,0.6000000238418579,0.5909090638160706,0.6380952596664429
537,v0zCBqDeKcE$_$6,0.800000011920929,0.29065436124801636,0.034323468804359436,0.6281609535217285,0.33751562237739563,audio,0.75,0.5789473652839661,0.54347825050354
632,yvsjCA6Y5Fc$_$1,-2.0,-0.8668203949928284,0.020694438368082047,0.6794339418411255,0.299871563911438,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
42,cM3Yna7AavY$_$2,2.5,0.612069845199585,0.040277186781167984,0.7002447843551636,0.25947806239128113,audio,0.8571428656578064,0.6538461446762085,0.4333333373069763
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.696451187133789,0.037742383778095245,0.47684717178344727,0.4854103922843933,vision,0.7857142686843872,0.4615384638309479,0.7234042286872864
431,phBUpBr1hSo$_$15,-2.200000047683716,-1.4412935972213745,0.027946757152676582,0.6055088043212891,0.3665444254875183,audio,0.6800000071525574,0.5962733030319214,0.6288659572601318
324,k5Y_838nuGo$_$12,0.20000000298023224,-1.3802977800369263,0.02971794269979,0.5833469033241272,0.38693517446517944,audio,0.6842105388641357,0.5555555820465088,0.6481481194496155
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.2118929922580719,0.04687991738319397,0.48677313327789307,0.46634700894355774,audio,0.875,0.4285714328289032,0.7058823704719543
46,cM3Yna7AavY$_$6,2.799999952316284,-0.7992875576019287,0.027019351720809937,0.5966601371765137,0.37632057070732117,audio,0.6000000238418579,0.5446428656578064,0.6000000238418579
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-2.331507444381714,0.027119511738419533,0.3993569314479828,0.5735235810279846,vision,0.8571428656578064,0.4583333432674408,0.931034505367279
303,k5Y_838nuGo$_$25,-0.20000000298023224,-2.3270068168640137,0.03412824124097824,0.6125417351722717,0.3533300459384918,audio,0.7142857313156128,0.5319148898124695,0.5614035129547119
680,zhpQhgha_KU$_$31,-1.0,-2.0595450401306152,0.02745828405022621,0.6266487836837769,0.34589287638664246,audio,0.5416666865348816,0.5,0.5
101,cXypl4FnoZo$_$18,-0.25,-1.6425501108169556,0.023089131340384483,0.6631298065185547,0.3137810230255127,audio,0.6190476417541504,0.6849315166473389,0.5977011322975159
44,cM3Yna7AavY$_$4,0.6000000238418579,-1.9214038848876953,0.018949365243315697,0.6349309682846069,0.3461196720600128,audio,0.5,0.5955055952072144,0.625
622,yDtzw_Y-7RU$_$15,0.6000000238418579,-0.22740450501441956,0.018129851669073105,0.6278968453407288,0.35397329926490784,audio,0.5384615659713745,0.6071428656578064,0.5757575631141663
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.006369449198246002,0.02910175547003746,0.6794964075088501,0.29140183329582214,audio,0.8999999761581421,0.7714285850524902,0.6097561120986938
671,zhpQhgha_KU$_$10,0.6000000238418579,-1.0220370292663574,0.023937249556183815,0.6186322569847107,0.35743048787117004,audio,0.5882353186607361,0.6138613820075989,0.6111111044883728
230,f_pcplsH_V0$_$13,1.600000023841858,-0.37497204542160034,0.026371264830231667,0.6410813927650452,0.3325473666191101,audio,0.5454545617103577,0.5555555820465088,0.5
575,wMbj6ajWbic$_$25,2.0,0.32947030663490295,0.03317246586084366,0.6299363970756531,0.3368911147117615,audio,0.75,0.6086956262588501,0.5925925970077515
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.21751469373703003,0.02684198133647442,0.651403546333313,0.32175445556640625,audio,0.6071428656578064,0.5882353186607361,0.5333333611488342
188,etzxEpPuc6I$_$18,1.399999976158142,-0.037960901856422424,0.0207374207675457,0.6841151714324951,0.2951473593711853,audio,0.6499999761581421,0.6938775777816772,0.5344827771186829
514,tmZoasNr4rU$_$20,-1.0,-1.7887492179870605,0.03056950867176056,0.6127514243125916,0.3566790819168091,audio,0.699999988079071,0.5897436141967773,0.6041666865348816
307,k5Y_838nuGo$_$21,-0.20000000298023224,-2.5767359733581543,0.020650938153266907,0.5285208821296692,0.4508281648159027,audio,0.5833333134651184,0.5909090638160706,0.8148148059844971
573,vyB00TXsimI$_$18,2.4000000953674316,0.456282377243042,0.021073948591947556,0.6197510361671448,0.35917502641677856,audio,0.5,0.6111111044883728,0.5909090638160706
377,nzpVDcQ0ywM$_$23,2.0,-0.27220821380615234,0.014039183966815472,0.7360178232192993,0.24994294345378876,audio,0.5,0.7894737124443054,0.5
623,yDtzw_Y-7RU$_$14,2.200000047683716,-1.1889326572418213,0.022979775443673134,0.663783073425293,0.31323719024658203,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.16766920685768127,0.01501830480992794,0.6761833429336548,0.30879834294319153,audio,0.4166666567325592,0.7333333492279053,0.6111111044883728
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.9520740509033203,0.029658101499080658,0.5012086629867554,0.46913325786590576,audio,0.6666666865348816,0.3913043439388275,0.5925925970077515
386,nzpVDcQ0ywM$_$8,2.0,0.5000059008598328,0.023959366604685783,0.6600561141967773,0.3159845471382141,audio,0.6428571343421936,0.6800000071525574,0.5666666626930237
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.1626031994819641,0.02591661550104618,0.6499042510986328,0.324179083108902,audio,0.6000000238418579,0.6363636255264282,0.5384615659713745
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.5216551423072815,0.025791866704821587,0.6635729670524597,0.31063514947891235,audio,0.6363636255264282,0.6585366129875183,0.5400000214576721
535,v0zCBqDeKcE$_$4,0.0,-0.30469727516174316,0.03602565824985504,0.6278402805328369,0.3361339867115021,audio,0.7647058963775635,0.5777778029441833,0.5714285969734192
407,ob23OKe5a9Q$_$7,0.6000000238418579,-1.2889997959136963,0.0273399967700243,0.6511098742485046,0.32155007123947144,audio,0.7058823704719543,0.6770833134651184,0.6206896305084229
83,cXypl4FnoZo$_$1,1.0,-0.4321693181991577,0.028633758425712585,0.7608367204666138,0.21052952110767365,audio,0.7692307829856873,0.782608687877655,0.4444444477558136
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-3.4235000610351562,0.03178539127111435,0.5959604978561401,0.3722541034221649,audio,0.699999988079071,0.5,0.5714285969734192
84,cXypl4FnoZo$_$3,1.7999999523162842,2.2400906085968018,0.021825073286890984,0.4445734918117523,0.5336014032363892,vision,0.7142857313156128,0.5454545617103577,0.8571428656578064
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.1593117713928223,0.03726189583539963,0.6213845610618591,0.34135353565216064,audio,0.8181818127632141,0.6206896305084229,0.5882353186607361
250,fvVhgmXxadc$_$2,-2.799999952316284,-4.386180877685547,0.017869872972369194,0.6172026991844177,0.36492738127708435,audio,0.4117647111415863,0.5581395626068115,0.6153846383094788
412,pLTX3ipuDJI$_$10,-1.600000023841858,-2.285292625427246,0.027703646570444107,0.6141840219497681,0.35811227560043335,audio,0.695652186870575,0.6065573692321777,0.6575342416763306
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.3646049499511719,0.02639336697757244,0.6419433951377869,0.3316632807254791,audio,0.6315789222717285,0.6129032373428345,0.5675675868988037
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.1761985719203949,0.02471824362874031,0.6207159161567688,0.3545658588409424,audio,0.5833333134651184,0.5930232405662537,0.5922330021858215
22,c7UH_rxdZv4$_$12,-2.799999952316284,-2.9111788272857666,0.0386723093688488,0.6541948318481445,0.30713289976119995,audio,0.6428571343421936,0.4545454680919647,0.375
