index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
90,cXypl4FnoZo$_$9,1.2000000476837158,1.0877044200897217,0.9964446425437927,0.0014043278060853481,0.0021510859951376915,text,0.7368420958518982,0.6734693646430969,0.568965494632721
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.5027003288269043,0.996843695640564,0.0010683077853173018,0.0020880463998764753,text,0.739130437374115,0.5783132314682007,0.6000000238418579
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.3739962577819824,0.99379563331604,0.0020100632682442665,0.004194307141005993,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.9052295684814453,0.9939688444137573,0.0016522645018994808,0.004378930199891329,text,0.692307710647583,0.5263158082962036,0.7111111283302307
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.18482710421085358,0.9973844885826111,0.0008605033508501947,0.0017550785560160875,text,0.8999999761581421,0.6578947305679321,0.6888889074325562
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.0273680686950684,0.9958367347717285,0.001731168245896697,0.002432075561955571,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
643,yvsjCA6Y5Fc$_$13,-2.0,-1.1799242496490479,0.9972947239875793,0.0009743791306391358,0.0017308547394350171,text,0.9166666865348816,0.6170212626457214,0.5892857313156128
573,vyB00TXsimI$_$18,2.4000000953674316,2.3808398246765137,0.9909191131591797,0.0032848345581442118,0.0057960208505392075,text,0.5,0.6111111044883728,0.5909090638160706
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.15607962012290955,0.9904884099960327,0.00284826522693038,0.006663383916020393,text,0.5,0.5600000023841858,0.6785714030265808
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.8716398477554321,0.9940754175186157,0.0024165662471204996,0.003507987828925252,text,0.604651153087616,0.6220472455024719,0.5065789222717285
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.259598970413208,0.997205913066864,0.0006373926298692822,0.0021566511131823063,text,0.875,0.4285714328289032,0.7058823704719543
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0430349111557007,0.9955207109451294,0.0014819152420386672,0.002997382078319788,text,0.6315789222717285,0.5849056839942932,0.609375
667,zhpQhgha_KU$_$6,1.0,-0.5412043929100037,0.9964213371276855,0.0011299436446279287,0.0024486526381224394,text,0.800000011920929,0.6499999761581421,0.7083333134651184
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.1065465211868286,0.9930970072746277,0.002064003609120846,0.004839030560106039,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.2948026657104492,0.9940065145492554,0.0018218491459265351,0.004171620588749647,text,0.5,0.59375,0.6842105388641357
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1727302074432373,0.996265709400177,0.0011224782792851329,0.002611866919323802,text,0.7142857313156128,0.6052631735801697,0.695652186870575
226,f9O3YtZ2VfI$_$18,-1.0,1.0162676572799683,0.9965543746948242,0.0015665489481762052,0.0018790226895362139,text,0.75,0.75,0.5208333134651184
399,ob23OKe5a9Q$_$13,1.25,-0.4840906858444214,0.9958999752998352,0.0015182958450168371,0.00258163851685822,text,0.5882353186607361,0.5961538553237915,0.5483871102333069
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6589937806129456,0.9949559569358826,0.0020702239125967026,0.002973860362544656,text,0.5151515007019043,0.6161616444587708,0.4864864945411682
574,wMbj6ajWbic$_$24,1.399999976158142,1.743272066116333,0.9958047270774841,0.0014768954133614898,0.002718432107940316,text,0.6000000238418579,0.5882353186607361,0.5714285969734192
453,rnaNMUZpvvg$_$2,2.25,1.9665801525115967,0.9966357350349426,0.0012477131094783545,0.0021165504585951567,text,0.7777777910232544,0.529411792755127,0.4761904776096344
514,tmZoasNr4rU$_$20,-1.0,-0.19304676353931427,0.9955909252166748,0.0014980962732806802,0.0029110093601047993,text,0.699999988079071,0.5897436141967773,0.6041666865348816
535,v0zCBqDeKcE$_$4,0.0,0.8258333802223206,0.9970147609710693,0.001040829112753272,0.001944442163221538,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
187,etzxEpPuc6I$_$19,-0.5,-0.12130650877952576,0.9960418939590454,0.0012912123929709196,0.002666879678145051,text,0.6000000238418579,0.5730994343757629,0.6225489974021912
477,tIrG4oNLFzE$_$16,-1.600000023841858,1.2890210151672363,0.9951205849647522,0.0017043714178726077,0.003175075864419341,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
563,vyB00TXsimI$_$8,2.5999999046325684,1.2538446187973022,0.9956368803977966,0.0014463603729382157,0.002916820114478469,text,0.6000000238418579,0.5799999833106995,0.6101694703102112
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8468768000602722,0.9950959086418152,0.0016064184019342065,0.0032976139336824417,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
251,fvVhgmXxadc$_$5,0.0,-0.13207876682281494,0.9951516389846802,0.0015941713936626911,0.003254187759011984,text,0.6153846383094788,0.6315789222717285,0.6521739363670349
672,zhpQhgha_KU$_$13,-1.0,0.012852266430854797,0.9939841628074646,0.002669047564268112,0.003346803365275264,text,0.5,0.6875,0.4736842215061188
239,f_pcplsH_V0$_$7,0.0,-0.2958248257637024,0.9961926937103271,0.0014243172481656075,0.0023830044083297253,text,0.6363636255264282,0.625,0.5517241358757019
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.7885945439338684,0.9967848062515259,0.0012462334707379341,0.001968944212421775,text,0.75,0.699999988079071,0.6041666865348816
503,tStelxIAHjw$_$8,-2.0,1.9717381000518799,0.990048885345459,0.002891873475164175,0.007059164810925722,text,0.4444444477558136,0.7272727489471436,0.8461538553237915
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8636144399642944,0.9964026212692261,0.0012717023491859436,0.0023257071152329445,text,0.6875,0.625,0.6052631735801697
170,dq3Nf_lMPnE$_$1,0.0,1.5752780437469482,0.9959512948989868,0.0011662186589092016,0.002882387489080429,text,0.695652186870575,0.5862069129943848,0.7209302186965942
494,tStelxIAHjw$_$16,0.800000011920929,1.6896120309829712,0.9979052543640137,0.0007365526398643851,0.0013581971870735288,text,1.0,0.5555555820465088,0.5454545617103577
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.9534106254577637,0.991894543170929,0.002609905553981662,0.00549554917961359,text,0.5882353186607361,0.5507246255874634,0.6144578456878662
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.4242614507675171,0.9961439371109009,0.0014978903345763683,0.002358078258112073,text,0.6470588445663452,0.6607142686843872,0.5671641826629639
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.5607342720031738,0.9963531494140625,0.0011461027897894382,0.002500853268429637,text,0.699999988079071,0.6037735939025879,0.671875
613,yDtzw_Y-7RU$_$4,-1.0,1.54232919216156,0.9951738715171814,0.0017923193518072367,0.0030338740907609463,text,0.5,0.609375,0.5526315569877625
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.2586886882781982,0.9953799247741699,0.0016787794884294271,0.002941317157819867,text,0.6666666865348816,0.75,0.695652186870575
136,d6hH302o4v8$_$3,0.20000000298023224,0.9221737384796143,0.9955345392227173,0.0015247961273416877,0.0029407013207674026,text,0.7222222089767456,0.6734693646430969,0.6896551847457886
377,nzpVDcQ0ywM$_$23,2.0,1.4292261600494385,0.9932889342308044,0.0032269288785755634,0.003484217217192054,text,0.5,0.7894737124443054,0.5
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.5123591423034668,0.9977144002914429,0.000915221928153187,0.0013703880831599236,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
445,phBUpBr1hSo$_$9,-2.0,1.3723423480987549,0.9968312382698059,0.000992308254353702,0.0021764065604656935,text,0.6399999856948853,0.49295774102211,0.5777778029441833
498,tStelxIAHjw$_$5,-2.200000047683716,-1.5599440336227417,0.9944542050361633,0.0020947081502527,0.0034510085824877024,text,0.5714285969734192,0.7200000286102295,0.6333333253860474
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.4186793565750122,0.9965419173240662,0.0011729513062164187,0.0022850879468023777,text,0.6734693646430969,0.5798319578170776,0.6013985872268677
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.1623520851135254,0.997016191482544,0.001102151465602219,0.0018816333031281829,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
297,jUzDDGyPkXU$_$14,0.800000011920929,1.4279906749725342,0.9955697655677795,0.0015331192407757044,0.002897148486226797,text,0.4615384638309479,0.4285714328289032,0.4285714328289032
314,k5Y_838nuGo$_$2,1.2000000476837158,1.37603759765625,0.9952477812767029,0.001365304458886385,0.0033868865575641394,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
322,k5Y_838nuGo$_$10,2.0,0.8746118545532227,0.995438277721405,0.0015222129877656698,0.0030394825153052807,text,0.6363636255264282,0.6551724076271057,0.6764705777168274
397,ob23OKe5a9Q$_$11,0.800000011920929,1.6707082986831665,0.9946345090866089,0.0017326122615486383,0.0036329079885035753,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.34703391790390015,0.997180700302124,0.0010250854538753629,0.0017943201819434762,text,0.75,0.5641025900840759,0.52173912525177
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.05560389533638954,0.9943192601203918,0.0021082405000925064,0.0035726085770875216,text,0.48275861144065857,0.6458333134651184,0.5862069129943848
669,zhpQhgha_KU$_$8,-1.0,-1.2298736572265625,0.9953051805496216,0.0012833349173888564,0.0034115477465093136,text,0.6000000238418579,0.5121951103210449,0.6734693646430969
509,tmZoasNr4rU$_$14,-2.0,0.6238144040107727,0.9958401918411255,0.0011671360116451979,0.0029926185961812735,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
612,yDtzw_Y-7RU$_$5,0.5,2.0292015075683594,0.9948462247848511,0.002124100923538208,0.0030295683536678553,text,0.5263158082962036,0.6769230961799622,0.5384615659713745
105,d3_k5Xpfmik$_$12,2.0,1.4723608493804932,0.9962669014930725,0.0014092482160776854,0.0023238726425915956,text,0.7083333134651184,0.6333333253860474,0.577464759349823
149,d6hH302o4v8$_$12,1.399999976158142,-0.2549596428871155,0.9961638450622559,0.0008819779613986611,0.002954225055873394,text,0.7777777910232544,0.523809552192688,0.800000011920929
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.36337780952453613,0.9974293112754822,0.0009874544339254498,0.0015831526834517717,text,0.875,0.625,0.5263158082962036
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.20473100244998932,0.9949976205825806,0.0019833166152238846,0.003019068855792284,text,0.800000011920929,0.7307692170143127,0.6349206566810608
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,1.2528624534606934,0.9951903820037842,0.0016304363962262869,0.0031791937071830034,text,0.5652173757553101,0.5897436141967773,0.6086956262588501
567,vyB00TXsimI$_$12,0.20000000298023224,0.6420924663543701,0.9958731532096863,0.0008779342751950026,0.0032489055301994085,text,0.8999999761581421,0.4516128897666931,0.7837837934494019
525,v0zCBqDeKcE$_$10,2.200000047683716,2.0141773223876953,0.9957003593444824,0.0016955459723249078,0.0026040964294224977,text,0.5714285969734192,0.5454545617103577,0.4444444477558136
570,vyB00TXsimI$_$17,1.399999976158142,-0.48805099725723267,0.9933658242225647,0.0022375171538442373,0.004396677017211914,text,0.4736842215061188,0.6170212626457214,0.6315789222717285
557,vyB00TXsimI$_$2,-2.4000000953674316,0.20444439351558685,0.9925581216812134,0.00230850069783628,0.005133417434990406,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
227,f9O3YtZ2VfI$_$30,-1.0,-0.9397280812263489,0.9941943287849426,0.00232483446598053,0.0034807976335287094,text,0.5714285969734192,0.6399999856948853,0.5166666507720947
318,k5Y_838nuGo$_$6,2.0,2.223637819290161,0.9933074116706848,0.002636202611029148,0.004056436941027641,text,0.4444444477558136,0.6875,0.5789473652839661
407,ob23OKe5a9Q$_$7,0.6000000238418579,0.7810789346694946,0.9964302182197571,0.001329779508523643,0.002240077592432499,text,0.7058823704719543,0.6770833134651184,0.6206896305084229
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.5767043828964233,0.9933370351791382,0.0022235065698623657,0.004439531825482845,text,0.5,0.6666666865348816,0.6785714030265808
310,k5Y_838nuGo$_$28,2.0,1.0103363990783691,0.9917297959327698,0.00205075740814209,0.006219453178346157,text,0.5,0.625,0.8421052694320679
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.7871958017349243,0.9953354001045227,0.0021967196371406317,0.0024679109919816256,text,0.6153846383094788,0.782608687877655,0.5185185074806213
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4413840770721436,0.9938884377479553,0.002340959617868066,0.003770592622458935,text,0.5,0.699999988079071,0.6111111044883728
588,wMbj6ajWbic$_$4,1.0,-0.7153917551040649,0.9950193166732788,0.00216429540887475,0.002816399559378624,text,0.5,0.699999988079071,0.5
370,nbWiPyCm4g0$_$6,0.0,1.2661771774291992,0.99250328540802,0.002296049613505602,0.005200670100748539,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.02068466506898403,0.9955976605415344,0.0015933829126879573,0.0028090476989746094,text,0.5199999809265137,0.6310975551605225,0.5980707406997681
127,d6hH302o4v8$_$20,1.0,0.1336401253938675,0.9927706122398376,0.00271981512196362,0.004509532358497381,text,0.5714285969734192,0.6000000238418579,0.550000011920929
597,wMbj6ajWbic$_$15,2.0,-0.020293887704610825,0.9954479336738586,0.001448677503503859,0.003103396389633417,text,0.529411792755127,0.54347825050354,0.6000000238418579
34,cM3Yna7AavY$_$10,1.600000023841858,1.5290327072143555,0.9936338663101196,0.001973832491785288,0.004392263479530811,text,0.7142857313156128,0.5789473652839661,0.6521739363670349
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.4851083755493164,0.9958926439285278,0.0015126519137993455,0.00259476900100708,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
638,yvsjCA6Y5Fc$_$6,0.0,-0.33010363578796387,0.9964138865470886,0.001170117175206542,0.002416042611002922,text,0.8181818127632141,0.7142857313156128,0.75
653,zhpQhgha_KU$_$26,0.0,-0.27104198932647705,0.9942767024040222,0.002012258395552635,0.0037111155688762665,text,0.5384615659713745,0.6666666865348816,0.6399999856948853
383,nzpVDcQ0ywM$_$7,-1.0,-0.6032520532608032,0.9974397420883179,0.0007280837744474411,0.0018321744864806533,text,0.875,0.5,0.6296296119689941
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.172224998474121,0.9935966730117798,0.0021244902163743973,0.00427886052057147,text,0.5714285969734192,0.5757575631141663,0.6153846383094788
46,cM3Yna7AavY$_$6,2.799999952316284,1.8199154138565063,0.9936584830284119,0.002081307116895914,0.0042601716704666615,text,0.6000000238418579,0.5446428656578064,0.6000000238418579
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.9395462274551392,0.9953208565711975,0.0017025666311383247,0.002976561663672328,text,0.6111111044883728,0.644859790802002,0.6101694703102112
91,cXypl4FnoZo$_$8,1.399999976158142,1.3883028030395508,0.9951373934745789,0.0013173390179872513,0.00354526424780488,text,0.5652173757553101,0.4507042169570923,0.6309523582458496
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.757236361503601,0.9928290247917175,0.0024223404470831156,0.004748618230223656,text,0.6363636255264282,0.5853658318519592,0.6041666865348816
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.1806498765945435,0.9956127405166626,0.0015517694409936666,0.002835441380739212,text,0.8181818127632141,0.59375,0.5789473652839661
661,zhpQhgha_KU$_$1,-1.600000023841858,1.3590748310089111,0.9934961795806885,0.0027880100533366203,0.0037157321348786354,text,0.5,0.807692289352417,0.625
114,d3_k5Xpfmik$_$2,0.0,1.7619540691375732,0.9944710731506348,0.0017649782821536064,0.003763937158510089,text,0.5,0.5714285969734192,0.6176470518112183
329,k5Y_838nuGo$_$19,-0.6000000238418579,2.2384305000305176,0.9936821460723877,0.002408464439213276,0.0039093755185604095,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
56,cW1FSBF59ik$_$2,3.0,1.7610194683074951,0.9967764019966125,0.0010882425121963024,0.002135462826117873,text,0.75,0.5887850522994995,0.6124030947685242
267,iiK8YX8oH1E$_$3,-1.25,0.270455539226532,0.9926844239234924,0.002514561405405402,0.0048011066392064095,text,0.2142857164144516,0.48148149251937866,0.46875
295,jUzDDGyPkXU$_$12,0.5,1.7582039833068848,0.9952243566513062,0.0018209274858236313,0.0029547172598540783,text,0.6000000238418579,0.6800000071525574,0.6000000238418579
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.735661268234253,0.9922212958335876,0.00288968812674284,0.0048890262842178345,text,0.5,0.6666666865348816,0.6206896305084229
4,c7UH_rxdZv4$_$20,-1.7999999523162842,1.1579623222351074,0.9921836256980896,0.0024612133856862783,0.005355109926313162,text,0.6666666865348816,0.6301369667053223,0.7159090638160706
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.030896957963705063,0.9947519898414612,0.0017995253438130021,0.0034484881907701492,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9472408294677734,0.9925782084465027,0.00297681731171906,0.004444964230060577,text,0.4166666567325592,0.7333333492279053,0.6111111044883728
577,wMbj6ajWbic$_$27,0.0,0.4954082667827606,0.9957732558250427,0.0014197637792676687,0.0028069789987057447,text,0.6666666865348816,0.6800000071525574,0.6896551847457886
14,c7UH_rxdZv4$_$4,1.600000023841858,1.7146306037902832,0.9937589168548584,0.0020972031634300947,0.004143923055380583,text,0.5333333611488342,0.6666666865348816,0.688524603843689
40,cM3Yna7AavY$_$1,2.200000047683716,0.6593320369720459,0.9962767958641052,0.0014083298156037927,0.0023148348554968834,text,0.699999988079071,0.5600000023841858,0.5052631497383118
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.6789876818656921,0.9942943453788757,0.001939504756592214,0.00376618723385036,text,0.4736842215061188,0.604938268661499,0.6161616444587708
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.3804728984832764,0.995649516582489,0.0015606292290613055,0.0027898354455828667,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.3752008378505707,0.9967093467712402,0.001277207862585783,0.002013498218730092,text,0.7142857313156128,0.6315789222717285,0.52173912525177
472,tIrG4oNLFzE$_$13,-2.0,0.8050113916397095,0.996070384979248,0.0013466135133057833,0.0025829332880675793,text,0.800000011920929,0.5961538553237915,0.6231883764266968
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.6255343556404114,0.9969339370727539,0.000944561033975333,0.002121532103046775,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
537,v0zCBqDeKcE$_$6,0.800000011920929,1.7263567447662354,0.9965677261352539,0.0012489863438531756,0.002183343283832073,text,0.75,0.5789473652839661,0.54347825050354
51,cW1FSBF59ik$_$21,1.600000023841858,1.1323961019515991,0.9924806356430054,0.002725364174693823,0.0047940416261553764,text,0.38461539149284363,0.7586206793785095,0.7058823704719543
582,wMbj6ajWbic$_$28,2.4000000953674316,1.6939711570739746,0.9974696636199951,0.0007541127852164209,0.001776299555785954,text,0.7368420958518982,0.41999998688697815,0.5333333611488342
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.798007607460022,0.9978600144386292,0.0008936044760048389,0.0012463601306080818,text,0.9090909361839294,0.625,0.4615384638309479
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.0634822845458984,0.9951808452606201,0.0017992687644436955,0.0030200264882296324,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.2492284774780273,0.997275173664093,0.0007674540393054485,0.001957419328391552,text,0.8333333134651184,0.5277777910232544,0.6744186282157898
155,d6hH302o4v8$_$18,-2.0,-1.633737325668335,0.993821382522583,0.002300046384334564,0.0038786029908806086,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
157,d6hH302o4v8$_$30,-2.799999952316284,-1.6358661651611328,0.9962041974067688,0.0019447874510660768,0.0018511078087612987,text,0.6666666865348816,0.7058823704719543,0.3499999940395355
263,iiK8YX8oH1E$_$17,1.600000023841858,1.6265703439712524,0.9960852861404419,0.0009532461990602314,0.002961496589705348,text,0.7333333492279053,0.47999998927116394,0.7241379022598267
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.5095386505126953,0.9941967725753784,0.001895359717309475,0.003907904960215092,text,0.5,0.5757575631141663,0.6153846383094788
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.2605679929256439,0.995930016040802,0.001541312551125884,0.002528749406337738,text,0.6363636255264282,0.699999988079071,0.625
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.922476053237915,0.9965497255325317,0.0012986065121367574,0.002151685068383813,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
602,wMbj6ajWbic$_$18,-1.0,1.1181535720825195,0.9972207546234131,0.0008655459969304502,0.0019137454219162464,text,0.8235294222831726,0.6170212626457214,0.6938775777816772
517,tmZoasNr4rU$_$2,-2.0,-1.7535018920898438,0.9956272840499878,0.001516404445283115,0.002856288803741336,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
388,nzpVDcQ0ywM$_$10,-1.0,-0.19684115052223206,0.9960960745811462,0.0013822573237121105,0.002521660178899765,text,0.6666666865348816,0.6000000238418579,0.5833333134651184
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.509622573852539,0.9946240782737732,0.0023690282832831144,0.003006862010806799,text,0.5,0.7096773982048035,0.5
161,d6hH302o4v8$_$34,-3.0,0.7753207087516785,0.9954946041107178,0.0015878749545663595,0.0029174992814660072,text,0.6000000238418579,0.6666666865348816,0.6363636255264282
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.5843335390090942,0.9962056875228882,0.0015093621332198381,0.002284910064190626,text,0.5714285969734192,0.6666666865348816,0.5384615659713745
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.019821006804704666,0.9960417747497559,0.0013511040015146136,0.0026070745661854744,text,0.6000000238418579,0.5,0.5151515007019043
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.4163370132446289,0.9932277798652649,0.002247830852866173,0.004524418618530035,text,0.6000000238418579,0.5714285969734192,0.6086956262588501
610,yDtzw_Y-7RU$_$3,0.75,0.8518270254135132,0.9932419657707214,0.002762602176517248,0.003995396196842194,text,0.3571428656578064,0.6440678238868713,0.5
500,tStelxIAHjw$_$7,1.399999976158142,1.4389684200286865,0.9954053163528442,0.0017306723166257143,0.0028640220407396555,text,0.8333333134651184,0.8823529481887817,0.800000011920929
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.3004041016101837,0.9963260293006897,0.0017679223092272878,0.0019060713239014149,text,0.6666666865348816,0.6785714030265808,0.38235294818878174
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.7085745334625244,0.9930102229118347,0.0023416485637426376,0.004648179281502962,text,0.5263158082962036,0.6666666865348816,0.6875
562,vyB00TXsimI$_$9,-0.25,1.1494276523590088,0.9932273030281067,0.0017502902774140239,0.00502235209569335,text,0.5,0.5,0.699999988079071
141,d6hH302o4v8$_$6,-2.0,-0.21611317992210388,0.9921696782112122,0.0025738945696502924,0.005256428848952055,text,0.4285714328289032,0.5,0.5416666865348816
59,cW1FSBF59ik$_$7,0.5,0.6214547157287598,0.9938744902610779,0.0016664236318320036,0.0044590746983885765,text,0.6000000238418579,0.6470588445663452,0.800000011920929
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,1.6060168743133545,0.9933784604072571,0.0026064144913107157,0.004015154205262661,text,0.6451612710952759,0.6714285612106323,0.6000000238418579
140,d6hH302o4v8$_$7,-2.799999952316284,-0.4581429660320282,0.99513840675354,0.0018967632204294205,0.002964742947369814,text,0.6111111044883728,0.6216216087341309,0.5227272510528564
444,phBUpBr1hSo$_$6,1.600000023841858,1.3688639402389526,0.9956510663032532,0.001766434870660305,0.00258246180601418,text,0.6499999761581421,0.7234042286872864,0.5964912176132202
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.2129073143005371,0.9959180951118469,0.0014345987001433969,0.0026472469326108694,text,0.695652186870575,0.6000000238418579,0.5934959053993225
35,cM3Yna7AavY$_$13,-1.600000023841858,1.670485019683838,0.9931252002716064,0.0033167514484375715,0.003557986579835415,text,0.5,0.7142857313156128,0.4375
502,tStelxIAHjw$_$9,-1.399999976158142,-0.526832103729248,0.9925635457038879,0.004102346487343311,0.00333407917059958,text,0.4444444477558136,0.9333333373069763,0.5
554,vyB00TXsimI$_$22,0.6000000238418579,0.7890670895576477,0.9967730641365051,0.0013304605381563306,0.0018964394694194198,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
561,vyB00TXsimI$_$6,2.0,1.091815710067749,0.9957517385482788,0.0014404963003471494,0.0028078057803213596,text,0.6521739363670349,0.5921052694320679,0.6086956262588501
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.23031766712665558,0.9962426424026489,0.0016639938112348318,0.0020934180356562138,text,0.75,0.7727272510528564,0.5555555820465088
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.6854093074798584,0.9957664012908936,0.0017268471419811249,0.002506857505068183,text,0.75,0.7333333492279053,0.5925925970077515
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5858021974563599,0.9957711100578308,0.0013674191432073712,0.002861563116312027,text,0.6666666865348816,0.5199999809265137,0.5666666626930237
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5617539286613464,0.9939191341400146,0.0014430006267502904,0.0046378192491829395,text,0.75,0.47826087474823,0.7407407164573669
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.7919656038284302,0.9962804913520813,0.0012291725724935532,0.002490299753844738,text,0.625,0.5423728823661804,0.5714285969734192
224,f9O3YtZ2VfI$_$16,-1.0,1.4211444854736328,0.9958921670913696,0.0017150082858279347,0.0023927967995405197,text,0.6666666865348816,0.7037037014961243,0.5490196347236633
530,v0zCBqDeKcE$_$16,0.0,0.9429993629455566,0.9952161312103271,0.0005601965240202844,0.004223646130412817,text,0.8571428656578064,0.3333333432674408,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.4490303993225098,0.9949377775192261,0.0018340108217671514,0.003228263696655631,text,0.5882353186607361,0.6235294342041016,0.5922330021858215
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.9650980234146118,0.9961903095245361,0.0013293016236275434,0.0024802791886031628,text,0.6551724076271057,0.5972222089767456,0.5977011322975159
479,tIrG4oNLFzE$_$1,2.799999952316284,1.1957385540008545,0.9964532852172852,0.0011658804723992944,0.002380852587521076,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.36280930042266846,0.9931721687316895,0.0021365589927881956,0.00469124736264348,text,0.5555555820465088,0.4583333432674408,0.5357142686843872
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4606996774673462,0.991963267326355,0.0020312450360506773,0.006005448754876852,text,0.5833333134651184,0.5909090638160706,0.8148148059844971
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.2692878246307373,0.9973610043525696,0.0009622640791349113,0.0016768000787124038,text,0.875,0.5757575631141663,0.5249999761581421
275,jUzDDGyPkXU$_$24,-1.0,-0.40552449226379395,0.9977720379829407,0.0008670277311466634,0.0013609316665679216,text,0.8148148059844971,0.5625,0.4642857015132904
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.39116331934928894,0.9947611689567566,0.0018376116640865803,0.0034012163523584604,text,0.625,0.6470588445663452,0.6393442749977112
