index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
65,cW1FSBF59ik$_$13,2.0,0.5477573275566101,0.008884080685675144,0.0063460092060267925,0.9847699403762817,vision,0.21052631735801697,0.08860759437084198,0.13829787075519562
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3213467597961426,0.021270086988806725,0.011522076092660427,0.9672078490257263,vision,0.3333333432674408,0.07692307978868484,0.06666667014360428
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.40267661213874817,0.026455463841557503,0.014018720015883446,0.9595257639884949,vision,0.3333333432674408,0.04545454680919647,0.18518517911434174
537,v0zCBqDeKcE$_$6,0.800000011920929,0.7365642786026001,0.012956366874277592,0.012629532255232334,0.974414050579071,vision,0.10000000149011612,0.1315789520740509,0.06521739065647125
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.1126750260591507,0.010255197994410992,0.009727693162858486,0.9800170660018921,vision,0.125,0.13698630034923553,0.11363636702299118
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.32571330666542053,0.015042455866932869,0.013472113758325577,0.9714854955673218,vision,0.13793103396892548,0.125,0.1034482792019844
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.575870931148529,0.019525282084941864,0.015040394850075245,0.9654343724250793,vision,0.1764705926179886,0.09259258955717087,0.10852713137865067
62,cW1FSBF59ik$_$8,1.7999999523162842,1.0147892236709595,0.019407840445637703,0.009529726579785347,0.9710625410079956,vision,0.4285714328289032,0.11999999731779099,0.09677419066429138
641,yvsjCA6Y5Fc$_$11,2.0,0.29951319098472595,0.018265388906002045,0.015048151835799217,0.9666865468025208,vision,0.1764705926179886,0.12195122241973877,0.16326530277729034
401,ob23OKe5a9Q$_$14,0.800000011920929,0.7624359130859375,0.007228839211165905,0.005852439906448126,0.9869186282157898,vision,0.1428571492433548,0.08163265138864517,0.1794871836900711
139,d6hH302o4v8$_$4,-1.600000023841858,0.3729301989078522,0.014157798141241074,0.01006575021892786,0.9757763743400574,vision,0.25,0.11764705926179886,0.10000000149011612
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.10508396476507187,0.016180189326405525,0.010954163037240505,0.972865641117096,vision,0.21052631735801697,0.056603774428367615,0.09375
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.1354263871908188,0.019461793825030327,0.011178492568433285,0.9693596959114075,vision,0.3636363744735718,0.125,0.0357142873108387
19,c7UH_rxdZv4$_$11,1.0,0.2876024842262268,0.030322428792715073,0.015835152938961983,0.9538424015045166,vision,0.3333333432674408,0.05000000074505806,0.08510638028383255
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2918763756752014,0.0255268644541502,0.01789422333240509,0.9565789103507996,vision,0.23076923191547394,0.09090909361839294,0.09615384787321091
327,k5Y_838nuGo$_$17,0.800000011920929,0.5432025194168091,0.02294955961406231,0.017545755952596664,0.9595047235488892,vision,0.25,0.15789473056793213,0.0833333358168602
485,tIrG4oNLFzE$_$6,1.25,0.3003866970539093,0.023236341774463654,0.014256938360631466,0.9625067114830017,vision,0.23076923191547394,0.032258063554763794,0.10810811072587967
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.5822134613990784,0.015234863385558128,0.012287739664316177,0.9724774360656738,vision,0.2142857164144516,0.15000000596046448,0.12765957415103912
237,f_pcplsH_V0$_$5,1.2000000476837158,1.0478143692016602,0.0236356258392334,0.019319569692015648,0.9570448398590088,vision,0.15789473056793213,0.09677419066429138,0.0803571417927742
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.2673822045326233,0.023420238867402077,0.016529513522982597,0.9600502252578735,vision,0.23999999463558197,0.10769230872392654,0.1428571492433548
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.8348101377487183,0.015158643014729023,0.012415904551744461,0.9724253416061401,vision,0.125,0.06666667014360428,0.1666666716337204
168,dq3Nf_lMPnE$_$15,1.0,0.8326438665390015,0.013942484743893147,0.012796802446246147,0.9732607007026672,vision,0.11764705926179886,0.11864406615495682,0.25
162,d6hH302o4v8$_$33,-3.0,0.47230762243270874,0.03853411599993706,0.018976259976625443,0.9424896240234375,vision,0.6000000238418579,0.2857142984867096,0.125
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.5172731280326843,0.03086441196501255,0.018209626898169518,0.950925886631012,vision,0.3333333432674408,0.10958904027938843,0.12643678486347198
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.1104465126991272,0.025020092725753784,0.011997566558420658,0.9629822969436646,vision,0.3684210479259491,0.040816325694322586,0.0517241396009922
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.9132113456726074,0.024246353656053543,0.022124191746115685,0.9536294341087341,vision,0.1538461595773697,0.15000000596046448,0.0357142873108387
58,cW1FSBF59ik$_$4,1.600000023841858,1.0199823379516602,0.007527066394686699,0.007445949595421553,0.9850269556045532,vision,0.0833333358168602,0.1265822798013687,0.04615384712815285
589,wMbj6ajWbic$_$7,-1.2000000476837158,1.2262012958526611,0.022774696350097656,0.017544131726026535,0.9596812129020691,vision,0.23076923191547394,0.14814814925193787,0.0882352963089943
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.5498111844062805,0.025784822180867195,0.020028863102197647,0.9541863203048706,vision,0.2857142984867096,0.20000000298023224,0.0555555559694767
298,jUzDDGyPkXU$_$17,-2.799999952316284,1.470091700553894,0.023064643144607544,0.018931830301880836,0.9580034613609314,vision,0.2857142984867096,0.2380952388048172,0.03846153989434242
223,f9O3YtZ2VfI$_$17,-2.0,-0.23782747983932495,0.017737073823809624,0.013322567567229271,0.9689403772354126,vision,0.1764705926179886,0.06849315017461777,0.017543859779834747
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.18857969343662262,0.01404007337987423,0.008968532085418701,0.9769914746284485,vision,0.3636363744735718,0.1818181872367859,0.07575757801532745
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5478916168212891,0.039632782340049744,0.01494946051388979,0.9454178214073181,vision,0.5714285969734192,0.1304347813129425,0.14814814925193787
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.28420811891555786,0.03202836960554123,0.01981191709637642,0.9481596946716309,vision,0.4000000059604645,0.190476194024086,0.20000000298023224
575,wMbj6ajWbic$_$25,2.0,1.0178935527801514,0.009450871497392654,0.007317412178963423,0.9832316637039185,vision,0.1666666716337204,0.08695652335882187,0.14814814925193787
409,ob23OKe5a9Q$_$9,-1.399999976158142,1.4634099006652832,0.007348798215389252,0.0058814166113734245,0.9867697954177856,vision,0.1599999964237213,0.09271523356437683,0.16455696523189545
672,zhpQhgha_KU$_$13,-1.0,0.758712649345398,0.019407156854867935,0.01390026230365038,0.9666926860809326,vision,0.25,0.125,0.21052631735801697
448,rnaNMUZpvvg$_$20,0.800000011920929,0.5298123359680176,0.02155224233865738,0.017012320458889008,0.9614354372024536,vision,0.1599999964237213,0.08130080997943878,0.1111111119389534
336,lXPQBPVc5Cw$_$27,-2.799999952316284,0.6961487531661987,0.013421626761555672,0.014127422124147415,0.9724509716033936,vision,0.125,0.19354838132858276,0.10526315867900848
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8000104427337646,0.020269442349672318,0.01679757982492447,0.9629330039024353,vision,0.125,0.07692307978868484,0.0416666679084301
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.5859082341194153,0.011710263788700104,0.00860654003918171,0.9796832203865051,vision,0.23076923191547394,0.10486891120672226,0.11874999850988388
577,wMbj6ajWbic$_$27,0.0,1.0076946020126343,0.022733012214303017,0.016900237649679184,0.9603667855262756,vision,0.2222222238779068,0.11999999731779099,0.06896551698446274
68,cW1FSBF59ik$_$14,-1.2000000476837158,1.0859525203704834,0.00930245965719223,0.00688113272190094,0.983816385269165,vision,0.1304347813129425,0.028846153989434242,0.125
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.119240641593933,0.022201260551810265,0.016899770125746727,0.9608989953994751,vision,0.23076923191547394,0.1388888955116272,0.09302325546741486
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2760208249092102,0.023744571954011917,0.01895803213119507,0.9572974443435669,vision,0.20000000298023224,0.1320754736661911,0.09375
232,f_pcplsH_V0$_$15,-1.0,-0.4061027765274048,0.0178937166929245,0.00751227792352438,0.9745940566062927,vision,0.5,0.10655737668275833,0.11428571492433548
115,d3_k5Xpfmik$_$5,2.200000047683716,0.03285402059555054,0.013135792687535286,0.0109835434705019,0.9758806824684143,vision,0.23076923191547394,0.1818181872367859,0.07500000298023224
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.5226890444755554,0.014010429382324219,0.01130269467830658,0.9746869206428528,vision,0.25,0.1818181872367859,0.07692307978868484
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.08180251717567444,0.02453436516225338,0.015638113021850586,0.9598276019096375,vision,0.2857142984867096,0.1034482792019844,0.11764705926179886
306,k5Y_838nuGo$_$20,0.4000000059604645,0.1199585348367691,0.022742977365851402,0.011616087518632412,0.9656409621238708,vision,0.4000000059604645,0.10526315867900848,0.095238097012043
595,wMbj6ajWbic$_$13,2.0,1.1093569993972778,0.01143491268157959,0.009659337811172009,0.9789057970046997,vision,0.125,0.08771929889917374,0.0882352963089943
332,k5Y_838nuGo$_$30,1.600000023841858,0.5154157876968384,0.019311409443616867,0.01688491553068161,0.9638037085533142,vision,0.1666666716337204,0.1428571492433548,0.09756097197532654
633,yvsjCA6Y5Fc$_$3,-2.0,0.6184788942337036,0.010123476386070251,0.008056865073740482,0.981819748878479,vision,0.1538461595773697,0.08163265138864517,0.08474576473236084
267,iiK8YX8oH1E$_$3,-1.25,0.5744752883911133,0.018719632178544998,0.013864120468497276,0.9674161672592163,vision,0.1428571492433548,0.03703703731298447,0.0625
50,cW1FSBF59ik$_$20,2.5,0.5599262714385986,0.011670125648379326,0.007884692400693893,0.9804450869560242,vision,0.27272728085517883,0.12280701845884323,0.08695652335882187
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.5046893954277039,0.015260567888617516,0.014878182671964169,0.9698612093925476,vision,0.10000000149011612,0.1304347813129425,0.1204819306731224
497,tStelxIAHjw$_$2,-2.0,0.6323854923248291,0.015715541318058968,0.011188464239239693,0.9730960130691528,vision,0.20000000298023224,0.07407407462596893,0.15079365670681
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.06025860086083412,0.01988772116601467,0.011854688636958599,0.9682576656341553,vision,0.23076923191547394,0.0,0.18518517911434174
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3373480439186096,0.019526932388544083,0.011240590363740921,0.969232439994812,vision,0.3636363744735718,0.1269841343164444,0.06578947603702545
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.24903392791748047,0.008856890723109245,0.007593852933496237,0.9835492372512817,vision,0.14000000059604645,0.10334346443414688,0.10126582533121109
238,f_pcplsH_V0$_$4,0.5,0.11493316292762756,0.010097208432853222,0.009164247661828995,0.9807385802268982,vision,0.125,0.11999999731779099,0.12222222238779068
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.14230328798294067,0.016140172258019447,0.016483673825860023,0.9673761129379272,vision,0.18518517911434174,0.234375,0.11764705926179886
597,wMbj6ajWbic$_$15,2.0,0.7091577053070068,0.014251573011279106,0.011293561197817326,0.9744548201560974,vision,0.1764705926179886,0.10869564861059189,0.2545454502105713
398,ob23OKe5a9Q$_$10,1.25,0.6374790668487549,0.016125008463859558,0.00988473929464817,0.973990261554718,vision,0.20000000298023224,0.0,0.15000000596046448
55,cW1FSBF59ik$_$3,-1.0,-0.36358559131622314,0.012644371017813683,0.010689382441341877,0.976666271686554,vision,0.13636364042758942,0.0793650820851326,0.13636364042758942
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.7356189489364624,0.01359588373452425,0.008577573113143444,0.9778264760971069,vision,0.2222222238779068,0.03448275849223137,0.05882352963089943
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.33087125420570374,0.017644645646214485,0.008969899266958237,0.9733855128288269,vision,0.4444444477558136,0.1428571492433548,0.1764705926179886
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.3733639419078827,0.017851432785391808,0.013075161725282669,0.9690733551979065,vision,0.25,0.1304347813129425,0.1111111119389534
453,rnaNMUZpvvg$_$2,2.25,0.5507214069366455,0.01549319364130497,0.011632086709141731,0.9728747010231018,vision,0.2222222238779068,0.11764705926179886,0.1428571492433548
483,tIrG4oNLFzE$_$4,1.399999976158142,1.2064175605773926,0.02331232838332653,0.010928746312856674,0.9657590389251709,vision,0.3333333432674408,0.0,0.09090909361839294
130,d6hH302o4v8$_$23,-2.5999999046325684,0.36508986353874207,0.012924744747579098,0.009677158668637276,0.9773980975151062,vision,0.2222222238779068,0.11764705926179886,0.10000000149011612
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.42812579870224,0.010724596679210663,0.008418096229434013,0.9808573722839355,vision,0.1818181872367859,0.10000000149011612,0.1304347813129425
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.6453143358230591,0.022670675069093704,0.01699688658118248,0.9603323936462402,vision,0.2222222238779068,0.12244898080825806,0.050847455859184265
362,lXPQBPVc5Cw$_$30,-2.0,-0.04191247746348381,0.014238551259040833,0.010565754026174545,0.9751957058906555,vision,0.190476194024086,0.07692307978868484,0.09259258955717087
387,nzpVDcQ0ywM$_$11,0.0,0.594857931137085,0.021319642663002014,0.013135837391018867,0.9655444622039795,vision,0.23076923191547394,0.029411764815449715,0.09756097197532654
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.07110705226659775,0.024016233161091805,0.01439997274428606,0.9615837931632996,vision,0.5,0.2857142984867096,0.3333333432674408
675,zhpQhgha_KU$_$14,-1.5,-0.10701631754636765,0.024374494329094887,0.010240419767796993,0.9653851389884949,vision,0.5,0.1071428582072258,0.09090909361839294
535,v0zCBqDeKcE$_$4,0.0,0.32014000415802,0.011114878579974174,0.00832596980035305,0.9805591702461243,vision,0.23529411852359772,0.13333334028720856,0.1428571492433548
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.16741949319839478,0.026993075385689735,0.016518909484148026,0.9564880728721619,vision,0.2666666805744171,0.0615384615957737,0.11538461595773697
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.5862376093864441,0.019005220383405685,0.01528675016015768,0.9657080173492432,vision,0.2857142984867096,0.2142857164144516,0.05882352963089943
435,phBUpBr1hSo$_$19,2.0,0.8570691347122192,0.023732466623187065,0.011134319007396698,0.9651332497596741,vision,0.3333333432674408,0.0,0.0833333358168602
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.26075443625450134,0.013905605301260948,0.011702006682753563,0.9743924736976624,vision,0.15789473056793213,0.1111111119389534,0.046875
541,vvZ4IcEtiZc$_$10,-2.0,0.38038069009780884,0.012361731380224228,0.010339651256799698,0.9772986769676208,vision,0.15000000596046448,0.1041666641831398,0.017543859779834747
227,f9O3YtZ2VfI$_$30,-1.0,0.6479449272155762,0.017802011221647263,0.01919315569102764,0.9630048274993896,vision,0.1428571492433548,0.2199999988079071,0.0833333358168602
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.2336282730102539,0.00818189512938261,0.007433529943227768,0.9843846559524536,vision,0.09375,0.08602150529623032,0.10810811072587967
520,tmZoasNr4rU$_$7,-1.0,-0.35854578018188477,0.011511188931763172,0.008173930458724499,0.9803148508071899,vision,0.27586206793785095,0.1428571492433548,0.1195652186870575
140,d6hH302o4v8$_$7,-2.799999952316284,1.2821717262268066,0.013081136159598827,0.009077726863324642,0.9778411984443665,vision,0.2222222238779068,0.0810810774564743,0.06818182021379471
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.019686996936798096,0.012208822183310986,0.008217290043830872,0.9795738458633423,vision,0.23999999463558197,0.0833333358168602,0.09000000357627869
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.8124240040779114,0.016002776101231575,0.012060743756592274,0.9719365239143372,vision,0.13333334028720856,0.03703703731298447,0.125
370,nbWiPyCm4g0$_$6,0.0,-0.2334619164466858,0.025075551122426987,0.01624097116291523,0.9586834907531738,vision,0.25,0.0555555559694767,0.06976744532585144
534,v0zCBqDeKcE$_$5,2.0,0.4448282718658447,0.022397195920348167,0.011262230575084686,0.9663405418395996,vision,0.3333333432674408,0.03333333507180214,0.1388888955116272
122,d6hH302o4v8$_$43,-2.5,0.2228686809539795,0.025020480155944824,0.016449475660920143,0.9585300087928772,vision,0.23076923191547394,0.0625,0.10526315867900848
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.8447367548942566,0.015692533925175667,0.011193124577403069,0.9731142520904541,vision,0.2857142984867096,0.15789473056793213,0.260869562625885
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.0518296957015991,0.02491687797009945,0.013752049766480923,0.9613310098648071,vision,0.4000000059604645,0.1428571492433548,0.03999999910593033
76,cXypl4FnoZo$_$27,0.800000011920929,0.6868897676467896,0.01727515459060669,0.01602286472916603,0.9667020440101624,vision,0.1428571492433548,0.15000000596046448,0.0833333358168602
143,d6hH302o4v8$_$8,-2.200000047683716,0.749664306640625,0.02808927185833454,0.016589077189564705,0.9553216695785522,vision,0.3333333432674408,0.1111111119389534,0.09090909361839294
44,cM3Yna7AavY$_$4,0.6000000238418579,-0.33186355233192444,0.008361446671187878,0.006995114032179117,0.9846434593200684,vision,0.1428571492433548,0.08988764137029648,0.1875
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.10943049192428589,0.02205534279346466,0.01420896127820015,0.9637356996536255,vision,0.23999999463558197,0.06060606241226196,0.1666666716337204
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.4012972116470337,0.018267251551151276,0.014428707771003246,0.9673040509223938,vision,0.21052631735801697,0.13725490868091583,0.0833333358168602
378,nzpVDcQ0ywM$_$1,0.0,0.22042961418628693,0.014685681089758873,0.012855240143835545,0.972459077835083,vision,0.13333334028720856,0.1041666641831398,0.07017543911933899
552,vyB00TXsimI$_$20,2.200000047683716,0.5873894691467285,0.014161553233861923,0.010235697962343693,0.9756028652191162,vision,0.1818181872367859,0.06451612710952759,0.2432432472705841
304,k5Y_838nuGo$_$26,2.0,1.0144751071929932,0.012052915059030056,0.00694539537653327,0.9810016751289368,vision,0.3333333432674408,0.10000000149011612,0.1666666716337204
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.3444124460220337,0.018368961289525032,0.015115814283490181,0.9665152430534363,vision,0.1666666716337204,0.1071428582072258,0.0
437,phBUpBr1hSo$_$20,-1.25,0.6889123916625977,0.01777605153620243,0.014875686727464199,0.9673482775688171,vision,0.1666666716337204,0.125,0.13793103396892548
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.09647214412689209,0.027616029605269432,0.01478252187371254,0.9576014876365662,vision,0.4166666567325592,0.1428571492433548,0.03999999910593033
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.7684062123298645,0.00817407201975584,0.007533075753599405,0.9842929244041443,vision,0.11999999731779099,0.11224489659070969,0.12820513546466827
498,tStelxIAHjw$_$5,-2.200000047683716,0.712464451789856,0.0233299657702446,0.015400675125420094,0.9612694382667542,vision,0.2857142984867096,0.11999999731779099,0.10000000149011612
638,yvsjCA6Y5Fc$_$6,0.0,0.12977568805217743,0.014286748133599758,0.009260434657335281,0.9764528870582581,vision,0.27272728085517883,0.095238097012043,0.125
51,cW1FSBF59ik$_$21,1.600000023841858,0.5263170003890991,0.012043662369251251,0.007971321232616901,0.9799849987030029,vision,0.23076923191547394,0.06896551698446274,0.20588235557079315
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.9961621761322021,0.026140689849853516,0.012812442146241665,0.9610468745231628,vision,0.3333333432674408,0.02083333395421505,0.125
330,k5Y_838nuGo$_$18,0.4000000059604645,0.9673371911048889,0.021413950249552727,0.019020240753889084,0.9595656991004944,vision,0.25,0.23529411852359772,0.15000000596046448
551,vvZ4IcEtiZc$_$8,-1.5,0.4980274736881256,0.010215498507022858,0.006700369529426098,0.9830841422080994,vision,0.25,0.08196721225976944,0.13513512909412384
63,cW1FSBF59ik$_$11,-1.0,0.1911620795726776,0.018950851634144783,0.009910166263580322,0.9711389541625977,vision,0.3529411852359772,0.07058823853731155,0.1456310749053955
386,nzpVDcQ0ywM$_$8,2.0,1.3099346160888672,0.01592039316892624,0.013638912700116634,0.9704407453536987,vision,0.2142857164144516,0.18000000715255737,0.05000000074505806
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.5099132061004639,0.024948107078671455,0.019395604729652405,0.9556562304496765,vision,0.2666666805744171,0.18518517911434174,0.09375
574,wMbj6ajWbic$_$24,1.399999976158142,0.582045316696167,0.02966730296611786,0.01728633977472782,0.953046441078186,vision,0.4000000059604645,0.1764705926179886,0.1428571492433548
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.09240492433309555,0.014880896545946598,0.010687925852835178,0.9744311571121216,vision,0.2857142984867096,0.1621621549129486,0.20454545319080353
513,tmZoasNr4rU$_$18,0.0,0.5898007154464722,0.020871596410870552,0.009751768782734871,0.9693766236305237,vision,0.3333333432674408,0.0,0.13333334028720856
133,d6hH302o4v8$_$40,-1.0,0.21026189625263214,0.05504119023680687,0.013427703641355038,0.9315310716629028,vision,0.6666666865348816,0.0,0.0
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.6524820327758789,0.022508936002850533,0.019748801365494728,0.9577422738075256,vision,0.2222222238779068,0.20000000298023224,0.07999999821186066
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.529003918170929,0.00959770753979683,0.007270372472703457,0.9831318855285645,vision,0.13333334028720856,0.03448275849223137,0.1428571492433548
399,ob23OKe5a9Q$_$13,1.25,1.050586223602295,0.011554383672773838,0.009020635858178139,0.9794250130653381,vision,0.1764705926179886,0.09615384787321091,0.16129031777381897
561,vyB00TXsimI$_$6,2.0,0.9429759979248047,0.008902368135750294,0.007332812063395977,0.9837648272514343,vision,0.1304347813129425,0.07894736528396606,0.1195652186870575
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.0958685874938965,0.025702612474560738,0.01600557751953602,0.9582918286323547,vision,0.3333333432674408,0.1428571492433548,0.07999999821186066
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.5354125499725342,0.024675384163856506,0.014218753203749657,0.9611058831214905,vision,0.30000001192092896,0.06666667014360428,0.10526315867900848
426,pLTX3ipuDJI$_$8,-2.0,0.6162726283073425,0.017356954514980316,0.013400129042565823,0.9692429900169373,vision,0.14814814925193787,0.06451612710952759,0.054054055362939835
160,d6hH302o4v8$_$35,-1.600000023841858,0.795242190361023,0.022208670154213905,0.01621823012828827,0.9615731239318848,vision,0.2222222238779068,0.10256410390138626,0.1489361673593521
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.33003607392311096,0.011997902765870094,0.00930146872997284,0.9787006974220276,vision,0.1666666716337204,0.08510638028383255,0.07079645991325378
658,zhpQhgha_KU$_$23,-0.5,0.39520522952079773,0.01942848600447178,0.015239011496305466,0.9653325080871582,vision,0.1666666716337204,0.08571428805589676,0.023255813866853714
316,k5Y_838nuGo$_$4,1.0,0.09786920249462128,0.027992114424705505,0.015058205462992191,0.9569496512413025,vision,0.3076923191547394,0.03999999910593033,0.06666667014360428
96,cXypl4FnoZo$_$15,0.0,0.7083240747451782,0.01095613557845354,0.009459408931434155,0.9795844554901123,vision,0.125,0.0941176488995552,0.09803921729326248
249,fvVhgmXxadc$_$3,-2.200000047683716,0.504169225692749,0.020103508606553078,0.01492479257285595,0.9649717211723328,vision,0.20000000298023224,0.09090909361839294,0.1538461595773697
645,yvsjCA6Y5Fc$_$15,-2.0,0.5801710486412048,0.015341876074671745,0.011314800940454006,0.9733432531356812,vision,0.1428571492433548,0.035087719559669495,0.13235294818878174
42,cM3Yna7AavY$_$2,2.5,0.35441654920578003,0.02015531435608864,0.01761680096387863,0.9622278213500977,vision,0.1428571492433548,0.11538461595773697,0.06666667014360428
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.1771310269832611,0.030850118026137352,0.017926866188645363,0.9512229561805725,vision,0.4000000059604645,0.1666666716337204,0.0714285746216774
240,f_pcplsH_V0$_$6,1.600000023841858,0.50884610414505,0.026144322007894516,0.01601475477218628,0.9578409194946289,vision,0.3333333432674408,0.13333334028720856,0.1111111119389534
404,ob23OKe5a9Q$_$2,1.0,0.5580786466598511,0.01692882739007473,0.010003260336816311,0.9730678796768188,vision,0.2857142984867096,0.0625,0.2631579041481018
394,nzpVDcQ0ywM$_$16,1.399999976158142,-0.044052161276340485,0.021024011075496674,0.014382431283593178,0.9645935297012329,vision,0.25,0.09756097197532654,0.10204081982374191
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.063239574432373,0.018866581842303276,0.013792391866445541,0.9673410058021545,vision,0.20000000298023224,0.09090909361839294,0.11538461595773697
84,cXypl4FnoZo$_$3,1.7999999523162842,0.8855563402175903,0.014340979978442192,0.00886455737054348,0.976794421672821,vision,0.2857142984867096,0.09090909361839294,0.2857142984867096
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.3595707416534424,0.010439605452120304,0.00904377643018961,0.9805166125297546,vision,0.1111111119389534,0.0833333358168602,0.08227848261594772
156,d6hH302o4v8$_$31,-1.399999976158142,-0.10794603824615479,0.01224369928240776,0.010432075709104538,0.9773241877555847,vision,0.1764705926179886,0.13636364042758942,0.09433962404727936
573,vyB00TXsimI$_$18,2.4000000953674316,1.174301266670227,0.020827898755669594,0.012563196010887623,0.9666088819503784,vision,0.375,0.1666666716337204,0.22727273404598236
91,cXypl4FnoZo$_$8,1.399999976158142,0.6590154767036438,0.019770417362451553,0.015628810971975327,0.9646007418632507,vision,0.1304347813129425,0.056338027119636536,0.1071428582072258
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.8255982398986816,0.01636865921318531,0.015581643208861351,0.9680497646331787,vision,0.07407407462596893,0.095238097012043,0.13725490868091583
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.02169238030910492,0.03939209505915642,0.013431461527943611,0.9471763968467712,vision,0.5,0.0,0.0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.07137198001146317,0.01670520193874836,0.011284343898296356,0.9720103740692139,vision,0.2631579041481018,0.10526315867900848,0.10294117778539658
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.14552947878837585,0.013635184615850449,0.010178071446716785,0.9761867523193359,vision,0.21739129722118378,0.1147540956735611,0.027397260069847107
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.6396880745887756,0.017290716990828514,0.011332303285598755,0.9713770151138306,vision,0.3333333432674408,0.1599999964237213,0.06666667014360428
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.054582834243774414,0.011616482399404049,0.007924872450530529,0.9804586172103882,vision,0.21875,0.07017543911933899,0.07352941483259201
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.7021783590316772,0.02220519259572029,0.01583198457956314,0.9619628190994263,vision,0.1764705926179886,0.043478261679410934,0.10843373835086823
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5897049903869629,0.010029810480773449,0.008474363014101982,0.9814959168434143,vision,0.14705882966518402,0.10891088843345642,0.1111111119389534
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.46943601965904236,0.021310264244675636,0.016533905640244484,0.9621557593345642,vision,0.20000000298023224,0.11764705926179886,0.09836065769195557
312,k5Y_838nuGo$_$1,-1.600000023841858,0.2108621597290039,0.030078303068876266,0.01137864962220192,0.958543062210083,vision,0.4444444477558136,0.0,0.09090909361839294
563,vyB00TXsimI$_$8,2.5999999046325684,1.2474496364593506,0.017699353396892548,0.013990195468068123,0.9683104753494263,vision,0.15000000596046448,0.07999999821186066,0.10169491171836853
