index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.08716187626123428,0.41809478402137756,0.5223355293273926,0.059569697827100754,audio,0.8333333134651184,0.3333333432674408,0.5
310,k5Y_838nuGo$_$28,2.0,1.4436359405517578,0.23388148844242096,0.6973006725311279,0.0688178613781929,audio,0.5,0.4375,0.5263158082962036
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6910719871520996,0.3225875496864319,0.6267185807228088,0.05069393292069435,audio,0.7272727489471436,0.5272727012634277,0.39393940567970276
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.6514359712600708,0.2195252925157547,0.7209057807922363,0.05956895276904106,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
96,cXypl4FnoZo$_$15,0.0,0.8620468974113464,0.24643266201019287,0.7011591792106628,0.0524081252515316,audio,0.5833333134651184,0.5529412031173706,0.4215686321258545
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.2993757724761963,0.2390224188566208,0.7200071215629578,0.040970463305711746,audio,0.5,0.5,0.2222222238779068
319,k5Y_838nuGo$_$9,1.7999999523162842,1.0526727437973022,0.2255101054906845,0.7091803550720215,0.0653095543384552,audio,0.5,0.52173912525177,0.48148149251937866
79,cXypl4FnoZo$_$22,0.20000000298023224,0.738793134689331,0.2310876101255417,0.6999402642250061,0.0689721405506134,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
46,cM3Yna7AavY$_$6,2.799999952316284,1.0371912717819214,0.2373991161584854,0.681430995464325,0.08116991817951202,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.011246681213379,0.27155786752700806,0.6595115661621094,0.06893055140972137,audio,0.5,0.3333333432674408,0.4545454680919647
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.1040236949920654,0.3140164315700531,0.6171171069145203,0.06886648386716843,audio,0.6315789222717285,0.3932584226131439,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.6534045934677124,0.24213382601737976,0.6943832635879517,0.06348290294408798,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
368,nbWiPyCm4g0$_$4,-2.200000047683716,1.06757390499115,0.2441752552986145,0.7037233114242554,0.05210139602422714,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
250,fvVhgmXxadc$_$2,-2.799999952316284,0.5141723155975342,0.18952731788158417,0.7303898334503174,0.08008286356925964,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.87618088722229,0.23436269164085388,0.7084227204322815,0.05721461772918701,audio,0.53125,0.5376344323158264,0.4324324429035187
658,zhpQhgha_KU$_$23,-0.5,1.225067377090454,0.3136460483074188,0.6396933794021606,0.046660542488098145,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
233,f_pcplsH_V0$_$14,-1.0,1.232886552810669,0.24355344474315643,0.6715439558029175,0.08490260690450668,audio,0.5,0.47311827540397644,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.437445044517517,0.29010483622550964,0.6460521817207336,0.06384295225143433,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
150,d6hH302o4v8$_$15,-1.75,0.2338983714580536,0.378017395734787,0.5737471580505371,0.048235490918159485,audio,0.75,0.4285714328289032,0.3125
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.5325195789337158,0.211165651679039,0.7156236171722412,0.0732107162475586,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
427,phBUpBr1hSo$_$11,2.0,1.8814575672149658,0.23685242235660553,0.6928445100784302,0.07030307501554489,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.8717017769813538,0.2976069450378418,0.6174530386924744,0.08494001626968384,audio,0.5,0.30434781312942505,0.48148149251937866
655,zhpQhgha_KU$_$20,-1.399999976158142,1.2679355144500732,0.27041423320770264,0.678284764289856,0.05130105838179588,audio,0.6666666865348816,0.5714285969734192,0.4375
182,etzxEpPuc6I$_$12,0.6666666865348816,0.8549913167953491,0.30359241366386414,0.6300131678581238,0.06639435142278671,audio,0.5555555820465088,0.375,0.4000000059604645
505,tmZoasNr4rU$_$10,-1.7999999523162842,1.0306098461151123,0.189178466796875,0.7370355129241943,0.07378607988357544,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
560,vyB00TXsimI$_$7,2.4000000953674316,1.78487229347229,0.1962820440530777,0.7479540109634399,0.05576391518115997,audio,0.625,0.6756756901741028,0.644444465637207
322,k5Y_838nuGo$_$10,2.0,1.2753822803497314,0.2397112399339676,0.6932258009910583,0.06706298887729645,audio,0.5454545617103577,0.517241358757019,0.529411792755127
152,d6hH302o4v8$_$17,-2.0,1.3010518550872803,0.39871349930763245,0.5523574352264404,0.048929061740636826,audio,0.8333333134651184,0.46666666865348816,0.3333333432674408
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.9625173211097717,0.3037916123867035,0.62040776014328,0.0758005753159523,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
682,zhpQhgha_KU$_$35,0.6000000238418579,1.5973999500274658,0.20865888893604279,0.7328586578369141,0.05848244950175285,audio,0.52173912525177,0.5714285969734192,0.511904776096344
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.3406976461410522,0.325061559677124,0.6142129898071289,0.06072547659277916,audio,0.6363636255264282,0.4126984179019928,0.4000000059604645
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.9904502630233765,0.2176022082567215,0.6981210708618164,0.08427675813436508,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
463,rnaNMUZpvvg$_$12,-1.0,0.37020343542099,0.23193153738975525,0.6886758208274841,0.07939262688159943,audio,0.5,0.4583333432674408,0.5964912176132202
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.8334661722183228,0.3088245689868927,0.6339263319969177,0.0572490468621254,audio,0.5714285969734192,0.39393940567970276,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,0.49385228753089905,0.4586496353149414,0.4763726592063904,0.0649777427315712,audio,1.0,0.5,0.5555555820465088
87,cXypl4FnoZo$_$4,-0.800000011920929,0.47243553400039673,0.27070534229278564,0.6585556268692017,0.0707390159368515,audio,0.625,0.5211267471313477,0.5529412031173706
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.009438090026378632,0.2560195326805115,0.6653423309326172,0.07863818854093552,audio,0.5,0.38461539149284363,0.5483871102333069
597,wMbj6ajWbic$_$15,2.0,0.3097299039363861,0.24251700937747955,0.6764706373214722,0.08101238310337067,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
561,vyB00TXsimI$_$6,2.0,1.7116159200668335,0.27571767568588257,0.6506504416465759,0.07363184541463852,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
568,vyB00TXsimI$_$15,2.5999999046325684,0.7445697784423828,0.19884955883026123,0.724741518497467,0.07640890777111053,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.334097385406494,0.25555577874183655,0.6765871644020081,0.06785706430673599,audio,0.5,0.4117647111415863,0.44999998807907104
195,etzxEpPuc6I$_$6,0.4000000059604645,1.7135376930236816,0.28230252861976624,0.646199643611908,0.07149790227413177,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.1351463794708252,0.4331129193305969,0.4750511944293976,0.0918358787894249,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
98,cXypl4FnoZo$_$17,-0.6000000238418579,1.0672321319580078,0.250266432762146,0.6832302212715149,0.06650327146053314,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.09896185994148254,0.29846298694610596,0.6351017355918884,0.06643528491258621,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
85,cXypl4FnoZo$_$2,1.0,1.210411548614502,0.2070847898721695,0.7444576025009155,0.048457544296979904,audio,0.5,0.5483871102333069,0.4054054021835327
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.9656756520271301,0.2229972779750824,0.6998143196105957,0.07718837261199951,audio,0.5,0.52173912525177,0.5783132314682007
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.7429676055908203,0.241556778550148,0.6943628787994385,0.06408032774925232,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
26,c7UH_rxdZv4$_$16,-2.0,0.03864707797765732,0.34469136595726013,0.6081823706626892,0.04712633788585663,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
223,f9O3YtZ2VfI$_$17,-2.0,0.42359036207199097,0.3182310461997986,0.630974531173706,0.050794392824172974,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3514089584350586,0.2798612117767334,0.6791144609451294,0.041024308651685715,audio,0.800000011920929,0.6875,0.44736841320991516
669,zhpQhgha_KU$_$8,-1.0,0.6849924325942993,0.27809470891952515,0.641146183013916,0.08075910061597824,audio,0.6000000238418579,0.46341463923454285,0.5918367505073547
366,nbWiPyCm4g0$_$2,-2.4000000953674316,1.536879301071167,0.23507900536060333,0.6728066802024841,0.09211431443691254,audio,0.5384615659713745,0.5,0.6666666865348816
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.13307370245456696,0.23642367124557495,0.7017477750778198,0.06182853877544403,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.7525815963745117,0.2746719419956207,0.6669234037399292,0.05840466544032097,audio,0.6176470518112183,0.48148149251937866,0.4806201457977295
242,f_pcplsH_V0$_$8,0.800000011920929,1.654639482498169,0.39091017842292786,0.5412476658821106,0.06784214824438095,audio,0.75,0.3461538553237915,0.4838709533214569
139,d6hH302o4v8$_$4,-1.600000023841858,1.1752021312713623,0.14817233383655548,0.7936097979545593,0.05821786820888519,audio,0.25,0.529411792755127,0.4000000059604645
280,jUzDDGyPkXU$_$21,-1.0,1.7939529418945312,0.37276872992515564,0.5748664736747742,0.05236481502652168,audio,0.75,0.34285715222358704,0.4285714328289032
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.289908766746521,0.1857798546552658,0.7559065818786621,0.058313608169555664,audio,0.4545454680919647,0.5789473652839661,0.5
324,k5Y_838nuGo$_$12,0.20000000298023224,1.2761082649230957,0.2704726457595825,0.6680588126182556,0.06146858632564545,audio,0.6315789222717285,0.5333333611488342,0.5
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.6546096801757812,0.2856751084327698,0.6569522023200989,0.057372670620679855,audio,0.6666666865348816,0.534246563911438,0.4597701132297516
76,cXypl4FnoZo$_$27,0.800000011920929,0.49947649240493774,0.38895562291145325,0.5501613020896912,0.06088309362530708,audio,0.7142857313156128,0.30000001192092896,0.4166666567325592
495,tStelxIAHjw$_$1,0.0,1.8183821439743042,0.26703590154647827,0.652633547782898,0.08033056557178497,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
673,zhpQhgha_KU$_$12,-1.399999976158142,1.250316858291626,0.1571921557188034,0.7746832370758057,0.06812455505132675,audio,0.31578946113586426,0.5600000023841858,0.5
83,cXypl4FnoZo$_$1,1.0,1.3603270053863525,0.291034072637558,0.6674648523330688,0.041501082479953766,audio,0.7692307829856873,0.6086956262588501,0.40740740299224854
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.9575187563896179,0.20150183141231537,0.7184245586395264,0.08007365465164185,audio,0.27272728085517883,0.375,0.3913043439388275
68,cW1FSBF59ik$_$14,-1.2000000476837158,1.4763250350952148,0.2692692279815674,0.6544416546821594,0.07628914713859558,audio,0.5652173757553101,0.4326923191547394,0.5714285969734192
529,v0zCBqDeKcE$_$14,1.5,0.8863180875778198,0.3043769299983978,0.6311076879501343,0.06451540440320969,audio,0.75,0.5517241358757019,0.5882353186607361
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.8786759376525879,0.19953007996082306,0.734508752822876,0.06596112251281738,audio,0.5,0.6000000238418579,0.5555555820465088
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.0702505111694336,0.24139626324176788,0.6817535161972046,0.07685020565986633,audio,0.5,0.4761904776096344,0.5199999809265137
514,tmZoasNr4rU$_$20,-1.0,0.3175950050354004,0.26191452145576477,0.6637806296348572,0.07430484890937805,audio,0.6000000238418579,0.5384615659713745,0.5625
267,iiK8YX8oH1E$_$3,-1.25,0.9897066354751587,0.1273779273033142,0.8113176226615906,0.061304423958063126,audio,0.1428571492433548,0.4444444477558136,0.4375
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.045691654086112976,0.21348686516284943,0.713341474533081,0.07317165285348892,audio,0.4285714328289032,0.5,0.4893617033958435
346,lXPQBPVc5Cw$_$5,-1.0,1.1700689792633057,0.27364933490753174,0.6673130989074707,0.05903758108615875,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
426,pLTX3ipuDJI$_$8,-2.0,1.2084999084472656,0.19400332868099213,0.749900221824646,0.056096434593200684,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
92,cXypl4FnoZo$_$11,1.399999976158142,0.7771037220954895,0.22464501857757568,0.7118525505065918,0.06350239366292953,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.46726247668266296,0.19212432205677032,0.7595710754394531,0.04830463230609894,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
663,zhpQhgha_KU$_$2,1.600000023841858,2.012145757675171,0.24539963901042938,0.6627449989318848,0.09185537695884705,audio,0.5,0.4375,0.6153846383094788
401,ob23OKe5a9Q$_$14,0.800000011920929,1.3142874240875244,0.2545512020587921,0.6749400496482849,0.07050873339176178,audio,0.5,0.44897958636283875,0.470085471868515
445,phBUpBr1hSo$_$9,-2.0,1.0078965425491333,0.2671853303909302,0.6603943705558777,0.07242030650377274,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
406,ob23OKe5a9Q$_$4,-1.5,0.625662624835968,0.32469671964645386,0.6195401549339294,0.055763114243745804,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
683,zhpQhgha_KU$_$34,1.2000000476837158,1.624855399131775,0.2657299041748047,0.654984176158905,0.07928594946861267,audio,0.5,0.3333333432674408,0.5454545617103577
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.5279423594474792,0.2485027313232422,0.6879672408103943,0.0635300725698471,audio,0.6666666865348816,0.6000000238418579,0.6086956262588501
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.8922454118728638,0.2653880715370178,0.6678367853164673,0.06677514314651489,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
105,d3_k5Xpfmik$_$12,2.0,1.0523399114608765,0.26100999116897583,0.6904149651527405,0.0485750213265419,audio,0.625,0.5,0.43661972880363464
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.0324796587228775,0.2497626543045044,0.7053000926971436,0.044937241822481155,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
400,ob23OKe5a9Q$_$12,2.799999952316284,2.2343990802764893,0.29663804173469543,0.63556307554245,0.06779882311820984,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
63,cW1FSBF59ik$_$11,-1.0,1.5231678485870361,0.2299981713294983,0.7044594883918762,0.06554234027862549,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
41,cM3Yna7AavY$_$3,1.0,1.3802438974380493,0.29045504331588745,0.6555908918380737,0.05395405739545822,audio,0.6875,0.5531914830207825,0.4482758641242981
440,phBUpBr1hSo$_$2,2.200000047683716,2.069044589996338,0.3418026268482208,0.6064016819000244,0.05179564654827118,audio,0.7142857313156128,0.44999998807907104,0.375
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.6192888021469116,0.1568814069032669,0.7990813851356506,0.04403717443346977,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
1,c7UH_rxdZv4$_$25,0.0,1.0520915985107422,0.17393304407596588,0.7305980324745178,0.09546900540590286,audio,0.3333333432674408,0.5,0.6399999856948853
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.3896833062171936,0.4237649738788605,0.540515124797821,0.0357198640704155,audio,1.0,0.5,0.4000000059604645
140,d6hH302o4v8$_$7,-2.799999952316284,0.7833746671676636,0.26149889826774597,0.6724609732627869,0.06604010611772537,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.4656274318695068,0.2352096289396286,0.7162977457046509,0.04849262908101082,audio,0.5625,0.508474588394165,0.4285714328289032
425,pLTX3ipuDJI$_$9,0.0,0.8680715560913086,0.27667078375816345,0.6519356966018677,0.07139354199171066,audio,0.59375,0.4848484992980957,0.5128205418586731
43,cM3Yna7AavY$_$5,2.799999952316284,0.08395026624202728,0.3028486371040344,0.6287991404533386,0.06835221499204636,audio,0.6666666865348816,0.4651162922382355,0.5384615659713745
111,d3_k5Xpfmik$_$18,0.800000011920929,1.8209259510040283,0.22559180855751038,0.7164993286132812,0.05790887027978897,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
186,etzxEpPuc6I$_$16,-2.4000000953674316,1.3983502388000488,0.34162259101867676,0.5885555744171143,0.06982182711362839,audio,0.75,0.4444444477558136,0.5813953280448914
274,iiK8YX8oH1E$_$8,-1.0,0.8329939842224121,0.23528127372264862,0.6898902058601379,0.07482849061489105,audio,0.5,0.46875,0.5526315569877625
154,d6hH302o4v8$_$19,-2.799999952316284,1.3052775859832764,0.2750099003314972,0.6571441292762756,0.06784594804048538,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.2334439903497696,0.19972573220729828,0.7466042041778564,0.05367007479071617,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
503,tStelxIAHjw$_$8,-2.0,1.8708157539367676,0.13914142549037933,0.7953684329986572,0.06549007445573807,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
667,zhpQhgha_KU$_$6,1.0,0.7411142587661743,0.2905607223510742,0.6115285754203796,0.09791068732738495,audio,0.6000000238418579,0.3499999940395355,0.7083333134651184
388,nzpVDcQ0ywM$_$10,-1.0,0.607504665851593,0.25968167185783386,0.6778122186660767,0.06250610947608948,audio,0.6000000238418579,0.5222222208976746,0.5
577,wMbj6ajWbic$_$27,0.0,0.9796370267868042,0.2013849914073944,0.7393536567687988,0.059261392802000046,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
470,tIrG4oNLFzE$_$11,-1.600000023841858,0.6959694623947144,0.27306851744651794,0.6519166827201843,0.07501479238271713,audio,0.5625,0.4649122953414917,0.5147058963775635
284,jUzDDGyPkXU$_$3,0.0,1.1737375259399414,0.2709077298641205,0.656154453754425,0.07293780148029327,audio,0.5555555820465088,0.4444444477558136,0.5
423,pLTX3ipuDJI$_$7,0.800000011920929,1.0991803407669067,0.3280541002750397,0.5885040163993835,0.08344189077615738,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
50,cW1FSBF59ik$_$20,2.5,2.1789443492889404,0.2231522649526596,0.7163689732551575,0.06047879159450531,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
552,vyB00TXsimI$_$20,2.200000047683716,1.5033286809921265,0.2873823940753937,0.6340336799621582,0.07858395576477051,audio,0.6363636255264282,0.4838709533214569,0.5945945978164673
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,1.4468247890472412,0.21483923494815826,0.7284269332885742,0.056733839213848114,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.7246168851852417,0.2734416127204895,0.6647863388061523,0.06177208200097084,audio,0.625,0.5,0.5
355,lXPQBPVc5Cw$_$12,-2.0,0.946983277797699,0.22078940272331238,0.6897456049919128,0.08946499973535538,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,1.4991779327392578,0.2103273868560791,0.7120893001556396,0.07758328318595886,audio,0.4166666567325592,0.4285714328289032,0.5600000023841858
40,cM3Yna7AavY$_$1,2.200000047683716,0.7661561369895935,0.29725533723831177,0.6401322484016418,0.06261245906352997,audio,0.6000000238418579,0.4300000071525574,0.43157893419265747
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.2620493173599243,0.2571801245212555,0.682928204536438,0.0598917081952095,audio,0.5813953280448914,0.525547444820404,0.4601227045059204
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.7998292446136475,0.28323590755462646,0.6439113616943359,0.0728527307510376,audio,0.5555555820465088,0.3478260934352875,0.5185185074806213
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.5725187063217163,0.26597124338150024,0.6632223129272461,0.07080649584531784,audio,0.5714285969734192,0.5,0.4972677528858185
245,fvVhgmXxadc$_$13,0.20000000298023224,1.665004014968872,0.24362899363040924,0.7018353343009949,0.05453568696975708,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.987159013748169,0.2983578145503998,0.6217842698097229,0.07985790818929672,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
74,cXypl4FnoZo$_$25,-1.2000000476837158,1.4157323837280273,0.24883253872394562,0.6860873699188232,0.06508011370897293,audio,0.6190476417541504,0.5714285969734192,0.5593220591545105
318,k5Y_838nuGo$_$6,2.0,2.2941527366638184,0.16077913343906403,0.7924932837486267,0.04672752693295479,audio,0.4444444477558136,0.625,0.4736842215061188
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,1.2027677297592163,0.20434944331645966,0.7565215826034546,0.03912897780537605,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.078296184539795,0.18490120768547058,0.7300233244895935,0.0850754827260971,audio,0.3636363744735718,0.5,0.5833333134651184
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.9649502038955688,0.24358603358268738,0.7136441469192505,0.04276983439922333,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.9349720478057861,0.20765498280525208,0.7265003323554993,0.06584470719099045,audio,0.5,0.5625,0.5344827771186829
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,1.4616641998291016,0.24611139297485352,0.6812984943389893,0.07259012758731842,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
675,zhpQhgha_KU$_$14,-1.5,-0.012308940291404724,0.3534287214279175,0.56111079454422,0.08546047657728195,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5599147081375122,0.21781805157661438,0.7076717019081116,0.07451024651527405,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
509,tmZoasNr4rU$_$14,-2.0,0.0403556190431118,0.2957512140274048,0.6175229549407959,0.08672580122947693,audio,0.6111111044883728,0.4333333373069763,0.604651153087616
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.8908088207244873,0.2714614272117615,0.650394082069397,0.07814446091651917,audio,0.625,0.4861111044883728,0.6290322542190552
593,wMbj6ajWbic$_$11,0.4000000059604645,0.39395061135292053,0.255750834941864,0.6945850849151611,0.04966411739587784,audio,0.5882353186607361,0.4615384638309479,0.42553192377090454
240,f_pcplsH_V0$_$6,1.600000023841858,1.0054439306259155,0.34231308102607727,0.6039687395095825,0.0537181980907917,audio,0.6666666865348816,0.3333333432674408,0.3888888955116272
314,k5Y_838nuGo$_$2,1.2000000476837158,1.4725468158721924,0.3017578721046448,0.6296643018722534,0.06857786327600479,audio,0.7142857313156128,0.5416666865348816,0.5714285969734192
224,f9O3YtZ2VfI$_$16,-1.0,1.0453113317489624,0.24879592657089233,0.6849671602249146,0.06623691320419312,audio,0.5416666865348816,0.5185185074806213,0.45098039507865906
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.6489932537078857,0.25777268409729004,0.7094202041625977,0.032807134091854095,audio,0.7142857313156128,0.6000000238418579,0.3333333432674408
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.09990371018648148,0.2637953758239746,0.6823092699050903,0.05389533191919327,audio,0.6428571343421936,0.5,0.5
270,iiK8YX8oH1E$_$4,-2.0,0.5234706401824951,0.2556232511997223,0.6567202210426331,0.08765648305416107,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
569,vyB00TXsimI$_$14,2.0,1.3579720258712769,0.2956102192401886,0.6399281620979309,0.06446163356304169,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
203,f9O3YtZ2VfI$_$21,2.0,0.8122619986534119,0.2550790011882782,0.6651159524917603,0.07980502396821976,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
239,f_pcplsH_V0$_$7,0.0,0.5035657286643982,0.2413732260465622,0.7020686268806458,0.056558188050985336,audio,0.5454545617103577,0.5,0.4482758641242981
541,vvZ4IcEtiZc$_$10,-2.0,0.7508295774459839,0.21892094612121582,0.743236780166626,0.0378422886133194,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
257,iiK8YX8oH1E$_$11,1.0,1.5705440044403076,0.35092249512672424,0.5839072465896606,0.06517024338245392,audio,0.7307692170143127,0.4430379867553711,0.4893617033958435
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.4271034300327301,0.23081576824188232,0.7067978978157043,0.062386348843574524,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
118,d3_k5Xpfmik$_$6,1.600000023841858,1.8362541198730469,0.28489771485328674,0.6487666368484497,0.06633566319942474,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
259,iiK8YX8oH1E$_$13,-2.0,0.010195080190896988,0.23157809674739838,0.6877191066741943,0.0807027593255043,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.7029448747634888,0.22101075947284698,0.7302414178848267,0.048747822642326355,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
377,nzpVDcQ0ywM$_$23,2.0,1.3547190427780151,0.1915208399295807,0.7685658931732178,0.03991328924894333,audio,0.5,0.5789473652839661,0.3636363744735718
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.08302231132984161,0.27492108941078186,0.6484240889549255,0.0766548216342926,audio,0.5,0.4000000059604645,0.4583333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.038510799407959,0.21961945295333862,0.7087636590003967,0.07161684334278107,audio,0.5263158082962036,0.5740740895271301,0.5625
602,wMbj6ajWbic$_$18,-1.0,1.6799237728118896,0.283191978931427,0.6607784032821655,0.056029628962278366,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
435,phBUpBr1hSo$_$19,2.0,2.061843156814575,0.5117143392562866,0.42734166979789734,0.060944024473428726,text,1.0,0.30000001192092896,0.5833333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,1.2711570262908936,0.19901737570762634,0.7384631633758545,0.06251943111419678,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5623918771743774,0.25564274191856384,0.6756466031074524,0.06871062517166138,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
90,cXypl4FnoZo$_$9,1.2000000476837158,0.4370640516281128,0.2647932171821594,0.6740788817405701,0.06112799048423767,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
438,phBUpBr1hSo$_$1,1.399999976158142,2.0810515880584717,0.1989627182483673,0.7256042957305908,0.07543296366930008,audio,0.5,0.5909090638160706,0.6296296119689941
