index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-2.3003547191619873,0.05939320847392082,0.037764664739370346,0.9028421640396118,vision,0.9090909361839294,0.71875,0.6578947305679321
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.6325294971466064,0.0367000475525856,0.025034109130501747,0.938265860080719,vision,0.875,0.7142857313156128,0.6875
658,zhpQhgha_KU$_$23,-0.5,-0.16968169808387756,0.029363567009568214,0.022923480719327927,0.9477130174636841,vision,0.8333333134651184,0.7714285850524902,0.6744186282157898
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.7012012004852295,0.030370637774467468,0.019755398854613304,0.9498738646507263,vision,0.8125,0.6538461446762085,0.725806474685669
577,wMbj6ajWbic$_$27,0.0,-0.43789857625961304,0.02141657844185829,0.01749589666724205,0.9610875844955444,vision,0.7777777910232544,0.7599999904632568,0.8275862336158752
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.7412278056144714,0.023045072332024574,0.029148133471608162,0.947806715965271,vision,0.6521739363670349,0.8125,0.6410256624221802
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.7459897994995117,0.02774970419704914,0.018871596083045006,0.9533786177635193,vision,0.800000011920929,0.6800000071525574,0.7666666507720947
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.4434868097305298,0.020758436992764473,0.0231529138982296,0.956088662147522,vision,0.6521739363670349,0.7924528121948242,0.75
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.3824056386947632,0.02340400591492653,0.02373596280813217,0.9528599977493286,vision,0.6363636255264282,0.75,0.6666666865348816
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.1882996559143066,0.02615605667233467,0.013832317665219307,0.9600116610527039,vision,1.0,0.7272727489471436,0.8500000238418579
83,cXypl4FnoZo$_$1,1.0,-1.2618060111999512,0.02834620140492916,0.022069867700338364,0.949583888053894,vision,0.8461538553237915,0.8260869383811951,0.7407407164573669
114,d3_k5Xpfmik$_$2,0.0,0.37353092432022095,0.025078704580664635,0.01761779561638832,0.9573035836219788,vision,0.75,0.6428571343421936,0.7352941036224365
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.7873362898826599,0.03963331878185272,0.034578580409288406,0.925788164138794,vision,0.75,0.6790123581886292,0.7083333134651184
58,cW1FSBF59ik$_$4,1.600000023841858,0.3444066345691681,0.023967823013663292,0.022854793816804886,0.9531773924827576,vision,0.7083333134651184,0.7215189933776855,0.6615384817123413
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6401956081390381,0.025469884276390076,0.01682211272418499,0.957707941532135,vision,0.9166666865348816,0.7297297120094299,0.75
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.8524836301803589,0.027965938672423363,0.02343088947236538,0.9486032128334045,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
399,ob23OKe5a9Q$_$13,1.25,0.1497974544763565,0.029588742181658745,0.021639039739966393,0.9487722516059875,vision,0.7647058963775635,0.6538461446762085,0.6129032373428345
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.7173951864242554,0.019385309889912605,0.0204054843634367,0.9602091312408447,vision,0.692307710647583,0.75,0.7209302186965942
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.6257741451263428,0.028063656762242317,0.022920068353414536,0.949016273021698,vision,0.8181818127632141,0.75,0.6896551847457886
56,cW1FSBF59ik$_$2,3.0,0.9268966913223267,0.026329047977924347,0.018168745562434196,0.9555022120475769,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
290,jUzDDGyPkXU$_$9,2.799999952316284,2.266429901123047,0.022732123732566833,0.017173292115330696,0.9600945115089417,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.4689743518829346,0.04630865529179573,0.037233687937259674,0.9164576530456543,vision,0.75,0.699999988079071,0.699999988079071
560,vyB00TXsimI$_$7,2.4000000953674316,1.3679375648498535,0.023108791559934616,0.02485303394496441,0.9520382285118103,vision,0.75,0.8108108043670654,0.7333333492279053
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0535789728164673,0.03420349583029747,0.02926480770111084,0.936531662940979,vision,0.7599999904632568,0.75,0.6666666865348816
571,vyB00TXsimI$_$16,0.4000000059604645,-0.20751871168613434,0.04201585054397583,0.032831985503435135,0.9251521229743958,vision,0.7878788113594055,0.7127659320831299,0.6371681690216064
100,cXypl4FnoZo$_$19,0.800000011920929,-0.5924391746520996,0.026071300730109215,0.020078083500266075,0.9538506269454956,vision,0.75,0.6883116960525513,0.675000011920929
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6320093274116516,0.024057796224951744,0.016435440629720688,0.9595068097114563,vision,0.7272727489471436,0.6231883764266968,0.7228915691375732
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.5274405479431152,0.01566929742693901,0.016861816868185997,0.9674689769744873,vision,0.625,0.7674418687820435,0.8269230723381042
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.742987871170044,0.042774416506290436,0.012124978005886078,0.9451006054878235,vision,0.9090909361839294,0.380952388048172,0.6800000071525574
131,d6hH302o4v8$_$28,-1.0,-0.08866755664348602,0.03299941495060921,0.02726578153669834,0.9397347569465637,vision,0.761904776096344,0.7083333134651184,0.7413793206214905
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.6033512353897095,0.02185232751071453,0.019831828773021698,0.9583158493041992,vision,0.6666666865348816,0.6511628031730652,0.6796116232872009
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0154099464416504,0.020157158374786377,0.021548228338360786,0.958294689655304,vision,0.5862069129943848,0.7291666865348816,0.6896551847457886
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6600908041000366,0.04288433492183685,0.04867878928780556,0.9084368944168091,vision,0.8333333134651184,0.9090909361839294,0.5714285969734192
224,f9O3YtZ2VfI$_$16,-1.0,-0.00930778682231903,0.023328930139541626,0.023487797006964684,0.9531832933425903,vision,0.75,0.7962962985038757,0.686274528503418
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.680579423904419,0.02385873720049858,0.022846275940537453,0.9532949924468994,vision,0.7272727489471436,0.7460317611694336,0.6973684430122375
508,tmZoasNr4rU$_$15,0.25,-1.1629210710525513,0.021845132112503052,0.018686620518565178,0.9594682455062866,vision,0.6666666865348816,0.692307710647583,0.71875
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.5066468715667725,0.0323825404047966,0.01975240372121334,0.9478650093078613,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9551166296005249,0.02635372057557106,0.01931159757077694,0.9543347358703613,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.46460825204849243,0.03507499769330025,0.02048826962709427,0.9444367289543152,vision,0.9090909361839294,0.6818181872367859,0.7407407164573669
674,zhpQhgha_KU$_$15,-2.0,-1.5013407468795776,0.0284900926053524,0.018781501799821854,0.9527284502983093,vision,0.7837837934494019,0.6421052813529968,0.698924720287323
514,tmZoasNr4rU$_$20,-1.0,-0.5309058427810669,0.018725372850894928,0.01738039404153824,0.9638941884040833,vision,0.699999988079071,0.7435897588729858,0.7291666865348816
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.2818448543548584,0.024333501234650612,0.021495580673217773,0.9541709423065186,vision,0.6666666865348816,0.6976743936538696,0.7184466123580933
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.9957417249679565,0.027090828865766525,0.022667312994599342,0.9502418637275696,vision,0.6969696879386902,0.6881720423698425,0.6517857313156128
503,tStelxIAHjw$_$8,-2.0,2.1152029037475586,0.011431881226599216,0.01492372713983059,0.9736444354057312,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
252,fvVhgmXxadc$_$4,-2.799999952316284,-2.0320098400115967,0.03177649527788162,0.031478725373744965,0.936744749546051,vision,0.7272727489471436,0.8125,0.6315789222717285
247,fvVhgmXxadc$_$14,0.0,0.3913631737232208,0.034690141677856445,0.029446497559547424,0.9358633160591125,vision,0.7894737124443054,0.7547169923782349,0.60317462682724
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.21021488308906555,0.02653045579791069,0.025960905477404594,0.9475085735321045,vision,0.6470588445663452,0.6851851940155029,0.6307692527770996
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.4761531352996826,0.02546033076941967,0.024765685200691223,0.9497739672660828,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.10709982365369797,0.035994626581668854,0.022681644186377525,0.9413236975669861,vision,0.8333333134651184,0.6410256624221802,0.6086956262588501
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.37724626064300537,0.02098063752055168,0.017376067116856575,0.9616433382034302,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
355,lXPQBPVc5Cw$_$12,-2.0,-1.573338508605957,0.01355392299592495,0.0104798199608922,0.9759662747383118,vision,0.692307710647583,0.6428571343421936,1.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6214213371276855,0.025240911170840263,0.016731638461351395,0.9580274224281311,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.6752384901046753,0.03037531115114689,0.01758890226483345,0.9520357847213745,vision,0.875,0.6875,0.7368420958518982
244,fvVhgmXxadc$_$10,0.0,-0.46145400404930115,0.019668124616146088,0.015757856890559196,0.9645740389823914,vision,0.6875,0.6458333134651184,0.7796609997749329
115,d3_k5Xpfmik$_$5,2.200000047683716,1.5956242084503174,0.0177468229085207,0.026185987517237663,0.9560672044754028,vision,0.5384615659713745,0.7575757503509521,0.6499999761581421
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.00634765625,0.025293387472629547,0.01314539648592472,0.9615612030029297,vision,0.75,0.5384615659713745,0.7419354915618896
104,d3_k5Xpfmik$_$13,2.200000047683716,0.7275494933128357,0.04624855890870094,0.04433194175362587,0.9094194769859314,vision,0.8888888955116272,0.8571428656578064,0.5199999809265137
632,yvsjCA6Y5Fc$_$1,-2.0,0.2560232877731323,0.018002990633249283,0.01783723197877407,0.9641597270965576,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.1684853434562683,0.02037859708070755,0.017099661752581596,0.9625217318534851,vision,0.7058823704719543,0.6600000262260437,0.75
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.8673131465911865,0.024966230615973473,0.025890177115797997,0.9491435885429382,vision,0.6875,0.8064516186714172,0.6842105388641357
140,d6hH302o4v8$_$7,-2.799999952316284,-0.6775680780410767,0.027236895635724068,0.02588639035820961,0.9468767046928406,vision,0.6111111044883728,0.6756756901741028,0.5909090638160706
203,f9O3YtZ2VfI$_$21,2.0,0.6755410432815552,0.02224970981478691,0.020494118332862854,0.9572561383247375,vision,0.699999988079071,0.7368420958518982,0.6666666865348816
568,vyB00TXsimI$_$15,2.5999999046325684,-0.8868088126182556,0.02052760124206543,0.021497732028365135,0.9579747319221497,vision,0.550000011920929,0.6666666865348816,0.7317073345184326
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.5812150239944458,0.026346514001488686,0.022974293678998947,0.9506792426109314,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
141,d6hH302o4v8$_$6,-2.0,-1.668209433555603,0.0511234886944294,0.03664173558354378,0.9122347831726074,vision,0.7142857313156128,0.6000000238418579,0.625
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.4345860481262207,0.016346001997590065,0.01628752425312996,0.9673664569854736,vision,0.6842105388641357,0.7407407164573669,0.78125
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.8585132360458374,0.015864979475736618,0.01696980930864811,0.9671652317047119,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.03658819943666458,0.02758021280169487,0.0235095527023077,0.9489102959632874,vision,0.75,0.7010309100151062,0.6666666865348816
671,zhpQhgha_KU$_$10,0.6000000238418579,0.2729194760322571,0.01759541779756546,0.017468616366386414,0.9649359583854675,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
80,cXypl4FnoZo$_$23,0.4000000059604645,1.241567611694336,0.0324895940721035,0.012593434192240238,0.9549168944358826,vision,0.8571428656578064,0.4000000059604645,0.6666666865348816
310,k5Y_838nuGo$_$28,2.0,0.553169846534729,0.009448613971471786,0.012733988463878632,0.9778173565864563,vision,0.5,0.6875,0.8421052694320679
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.29574692249298096,0.0294501930475235,0.021743010729551315,0.9488067030906677,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.7792133092880249,0.03673365339636803,0.020612448453903198,0.9426538944244385,vision,0.875,0.6304348111152649,0.5892857313156128
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.07618266344070435,0.021912043914198875,0.029378701001405716,0.9487093091011047,vision,0.5833333134651184,0.8157894611358643,0.6000000238418579
327,k5Y_838nuGo$_$17,0.800000011920929,0.5811443328857422,0.013338865712285042,0.013683110475540161,0.9729780554771423,vision,0.625,0.6842105388641357,0.875
233,f_pcplsH_V0$_$14,-1.0,-1.0256388187408447,0.019876034930348396,0.018854251131415367,0.961269736289978,vision,0.6666666865348816,0.7311828136444092,0.75
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.7238492965698242,0.02520611509680748,0.021554788574576378,0.9532390832901001,vision,0.7142857313156128,0.6521739363670349,0.7037037014961243
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.4310809373855591,0.02594628371298313,0.022274743765592575,0.9517790079116821,vision,0.774193525314331,0.7571428418159485,0.6941176652908325
154,d6hH302o4v8$_$19,-2.799999952316284,-1.4729197025299072,0.02526550553739071,0.022357437759637833,0.9523770809173584,vision,0.75,0.800000011920929,0.7297297120094299
595,wMbj6ajWbic$_$13,2.0,0.6094688773155212,0.027879638597369194,0.02702437900006771,0.9450958967208862,vision,0.75,0.7719298005104065,0.6470588445663452
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.473116397857666,0.029544316232204437,0.017576495185494423,0.9528793096542358,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
72,cW1FSBF59ik$_$18,2.5999999046325684,1.4576611518859863,0.017728570848703384,0.01739797554910183,0.9648734927177429,vision,0.6818181872367859,0.6760563254356384,0.7906976938247681
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-1.329148530960083,0.026391539722681046,0.021615998819470406,0.9519924521446228,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
170,dq3Nf_lMPnE$_$1,0.0,0.9874454736709595,0.01987343654036522,0.01601165346801281,0.9641148447990417,vision,0.739130437374115,0.6724137663841248,0.7906976938247681
414,pLTX3ipuDJI$_$12,-2.0,-0.5463466048240662,0.02550768479704857,0.023234572261571884,0.9512577056884766,vision,0.7222222089767456,0.75,0.6724137663841248
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1090812683105469,0.027600130066275597,0.015123853459954262,0.9572760462760925,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
551,vvZ4IcEtiZc$_$8,-1.5,-0.454420804977417,0.016702760010957718,0.022811101749539375,0.960486114025116,vision,0.5,0.7540983557701111,0.7027027010917664
69,cW1FSBF59ik$_$17,2.4000000953674316,1.145680546760559,0.014377367682754993,0.019892072305083275,0.9657305479049683,vision,0.5,0.692307710647583,0.7333333492279053
562,vyB00TXsimI$_$9,-0.25,0.15166570246219635,0.024315960705280304,0.015335175208747387,0.9603488445281982,vision,0.800000011920929,0.6176470518112183,0.75
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.2053096294403076,0.03624674305319786,0.024909919127821922,0.9388433694839478,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
667,zhpQhgha_KU$_$6,1.0,0.7559052109718323,0.025042908266186714,0.017252851277589798,0.9577042460441589,vision,0.8999999761581421,0.75,0.8333333134651184
240,f_pcplsH_V0$_$6,1.600000023841858,0.5872716903686523,0.051405780017375946,0.025597944855690002,0.9229962229728699,vision,0.8888888955116272,0.5333333611488342,0.5
60,cW1FSBF59ik$_$6,1.2000000476837158,1.320343255996704,0.016097210347652435,0.024439111351966858,0.9594636559486389,vision,0.625,0.8461538553237915,0.7333333492279053
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.5493028163909912,0.023964976891875267,0.021318398416042328,0.9547166228294373,vision,0.7368420958518982,0.717391312122345,0.6436781883239746
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.2818104326725006,0.02319999784231186,0.022909458726644516,0.9538905620574951,vision,0.6470588445663452,0.7045454382896423,0.6603773832321167
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.1351604014635086,0.028952637687325478,0.02434288151562214,0.9467044472694397,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.9510345458984375,0.019482407718896866,0.012456095777451992,0.9680615067481995,vision,0.75,0.5555555820465088,0.75
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.083104133605957,0.05008886009454727,0.02790563926100731,0.9220055341720581,vision,0.7777777910232544,0.6000000238418579,0.4583333432674408
270,iiK8YX8oH1E$_$4,-2.0,-1.607743263244629,0.025651969015598297,0.019449394196271896,0.9548986554145813,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
668,zhpQhgha_KU$_$9,-1.0,-0.10219653695821762,0.022435665130615234,0.021781060844659805,0.9557831883430481,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
152,d6hH302o4v8$_$17,-2.0,0.4910812973976135,0.04780643805861473,0.033966779708862305,0.9182268381118774,vision,0.8333333134651184,0.6666666865348816,0.4444444477558136
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.5191476345062256,0.019643869251012802,0.024782707914710045,0.9555733799934387,vision,0.6666666865348816,0.8846153616905212,0.75
443,phBUpBr1hSo$_$7,-1.0,-0.05085766315460205,0.019757971167564392,0.023129509761929512,0.9571125507354736,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0875846147537231,0.02952427975833416,0.017446590587496758,0.9530290961265564,vision,0.8333333134651184,0.6097561120986938,0.6938775777816772
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.4960920810699463,0.026942122727632523,0.019860779866576195,0.9531970620155334,vision,0.75,0.6271186470985413,0.6571428775787354
157,d6hH302o4v8$_$30,-2.799999952316284,-2.114304304122925,0.028083814308047295,0.027066975831985474,0.9448492527008057,vision,0.6666666865348816,0.7647058963775635,0.550000011920929
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.76669442653656,0.03166559338569641,0.021411363035440445,0.9469230771064758,vision,0.8333333134651184,0.7142857313156128,0.7777777910232544
187,etzxEpPuc6I$_$19,-0.5,-1.4677002429962158,0.024420851841568947,0.020093752071261406,0.955485463142395,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.618558883666992,0.028427232056856155,0.018539737910032272,0.9530330300331116,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.45292675495147705,0.0274698194116354,0.0317821241915226,0.9407480359077454,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
556,vyB00TXsimI$_$3,2.200000047683716,0.4619395434856415,0.03264566510915756,0.02198665216565132,0.9453677535057068,vision,0.8333333134651184,0.6714285612106323,0.6428571343421936
143,d6hH302o4v8$_$8,-2.200000047683716,-1.4372587203979492,0.030861539766192436,0.02432040125131607,0.9448179602622986,vision,0.8333333134651184,0.7777777910232544,0.7272727489471436
397,ob23OKe5a9Q$_$11,0.800000011920929,1.0881646871566772,0.020563611760735512,0.016783457249403,0.9626529812812805,vision,0.6969696879386902,0.6315789222717285,0.7111111283302307
1,c7UH_rxdZv4$_$25,0.0,1.0614229440689087,0.010912029072642326,0.010897968895733356,0.9781899452209473,vision,0.5555555820465088,0.5952380895614624,0.800000011920929
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.30919235944747925,0.02262539602816105,0.02038952335715294,0.9569849967956543,vision,0.75,0.75,0.7368420958518982
513,tmZoasNr4rU$_$18,0.0,-0.7425795793533325,0.036142174154520035,0.020941611379384995,0.942916214466095,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
462,rnaNMUZpvvg$_$13,-2.0,-1.93537437915802,0.038080185651779175,0.018307706341147423,0.9436120390892029,vision,0.875,0.5882353186607361,0.6190476417541504
663,zhpQhgha_KU$_$2,1.600000023841858,1.2658846378326416,0.020656805485486984,0.016345223411917686,0.9629979729652405,vision,0.75,0.65625,0.7435897588729858
346,lXPQBPVc5Cw$_$5,-1.0,-0.7874592542648315,0.02772175334393978,0.019298266619443893,0.9529799818992615,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.4153363704681396,0.033431634306907654,0.017482483759522438,0.9490859508514404,vision,0.875,0.6097561120986938,0.7142857313156128
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.6162521839141846,0.013051758520305157,0.019966410472989082,0.966981828212738,vision,0.5,0.7419354915618896,0.699999988079071
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6656469106674194,0.03308995068073273,0.02124805562198162,0.9456620812416077,vision,0.8571428656578064,0.6842105388641357,0.6086956262588501
566,vyB00TXsimI$_$13,2.4000000953674316,1.1634234189987183,0.021665826439857483,0.018051503226161003,0.9602826833724976,vision,0.6666666865348816,0.5555555820465088,0.8571428656578064
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.411025047302246,0.0293832179158926,0.018401816487312317,0.9522149562835693,vision,0.8235294222831726,0.6666666865348816,0.7659574747085571
232,f_pcplsH_V0$_$15,-1.0,-2.170109987258911,0.031239580363035202,0.01715061627328396,0.9516097903251648,vision,0.9166666865348816,0.6967213153839111,0.800000011920929
113,d3_k5Xpfmik$_$3,2.0,1.176720142364502,0.02483205683529377,0.03108268231153488,0.9440852403640747,vision,0.6153846383094788,0.7368420958518982,0.5882353186607361
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.3890053927898407,0.02387637458741665,0.025734195485711098,0.9503893852233887,vision,0.6800000071525574,0.753333330154419,0.7166666388511658
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.49495261907577515,0.017419954761862755,0.02014870196580887,0.9624314308166504,vision,0.5833333134651184,0.7142857313156128,0.7599999904632568
603,wMbj6ajWbic$_$30,0.800000011920929,-0.7355019450187683,0.025385195389389992,0.01259367074817419,0.9620211720466614,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-2.0930750370025635,0.048792824149131775,0.028894128277897835,0.9223130941390991,vision,0.875,0.6875,0.5
659,zhpQhgha_KU$_$28,1.399999976158142,1.656988501548767,0.02577708289027214,0.015414359979331493,0.9588086009025574,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
416,pLTX3ipuDJI$_$14,-2.0,-1.5297033786773682,0.039393745362758636,0.019277792423963547,0.9413284659385681,vision,0.8333333134651184,0.5625,0.5897436141967773
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.4486774206161499,0.03357846662402153,0.024393724277615547,0.9420278072357178,vision,0.807692289352417,0.6816479563713074,0.703125
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.8531789779663086,0.016590317711234093,0.01315941009670496,0.9702502489089966,vision,0.692307710647583,0.6052631735801697,0.7777777910232544
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.7771991491317749,0.01929057389497757,0.02378202974796295,0.9569273591041565,vision,0.6000000238418579,0.75,0.761904776096344
236,f_pcplsH_V0$_$2,1.399999976158142,0.31960493326187134,0.026724040508270264,0.02116749994456768,0.9521083831787109,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
570,vyB00TXsimI$_$17,1.399999976158142,-1.0057618618011475,0.021125473082065582,0.020253043621778488,0.9586215019226074,vision,0.6315789222717285,0.7021276354789734,0.7017543911933899
483,tIrG4oNLFzE$_$4,1.399999976158142,0.31202900409698486,0.022028367966413498,0.018635520711541176,0.9593361616134644,vision,0.6666666865348816,0.6428571343421936,0.6363636255264282
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.1951274871826172,0.016299385577440262,0.020065810531377792,0.9636348485946655,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
273,iiK8YX8oH1E$_$9,0.4000000059604645,-1.09732985496521,0.030294660478830338,0.023269711062312126,0.9464356303215027,vision,0.7142857313156128,0.6206896305084229,0.6176470518112183
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.5227073431015015,0.015216098167002201,0.018838336691260338,0.9659455418586731,vision,0.5,0.75,0.75
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.6440489292144775,0.03467220440506935,0.025296438485383987,0.9400314092636108,vision,0.7647058963775635,0.6376811861991882,0.6385542154312134
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.5172290802001953,0.021711478009819984,0.0178887490183115,0.9603997468948364,vision,0.6875,0.6666666865348816,0.7377049326896667
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.3595349788665771,0.020696528255939484,0.017041318118572235,0.9622621536254883,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
569,vyB00TXsimI$_$14,2.0,1.1540247201919556,0.022952932864427567,0.019121725112199783,0.9579253792762756,vision,0.6363636255264282,0.6000000238418579,0.6666666865348816
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.194227933883667,0.02866784669458866,0.024700650945305824,0.9466314911842346,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5527609586715698,0.02337762527167797,0.017206192016601562,0.9594162702560425,vision,0.7333333492279053,0.625,0.7692307829856873
275,jUzDDGyPkXU$_$24,-1.0,-1.0905448198318481,0.049921367317438126,0.0314025841653347,0.9186760187149048,vision,0.8888888955116272,0.7291666865348816,0.5357142686843872
520,tmZoasNr4rU$_$7,-1.0,-1.3321397304534912,0.03589159995317459,0.024250976741313934,0.9398574233055115,vision,0.8275862336158752,0.6753246784210205,0.717391312122345
535,v0zCBqDeKcE$_$4,0.0,0.35225537419319153,0.027721481397747993,0.01908799633383751,0.9531905651092529,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
277,jUzDDGyPkXU$_$26,-2.0,-1.5064626932144165,0.03760490566492081,0.021107759326696396,0.9412873387336731,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
47,cM3Yna7AavY$_$9,-0.20000000298023224,-0.044602468609809875,0.03213868290185928,0.02897564321756363,0.9388856291770935,vision,0.7222222089767456,0.698630154132843,0.6091954112052917
474,tIrG4oNLFzE$_$15,-2.0,0.43248406052589417,0.0280986949801445,0.020118243992328644,0.9517830014228821,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
328,k5Y_838nuGo$_$16,0.25,0.8734676837921143,0.015392140485346317,0.016365453600883484,0.9682424068450928,vision,0.625,0.6842105388641357,0.7727272510528564
558,vyB00TXsimI$_$5,1.7999999523162842,2.0814554691314697,0.047008298337459564,0.019518399611115456,0.9334732890129089,vision,1.0,0.6000000238418579,0.6363636255264282
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.557865858078003,0.04034048318862915,0.0136228296905756,0.9460367560386658,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
