index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.5380820035934448,0.4262997508049011,0.4611620604991913,0.11253813654184341,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.26829642057418823,0.45960134267807007,0.3836621344089508,0.15673644840717316,text,0.75,0.6388888955116272,0.7209302186965942
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.2170884609222412,0.445747971534729,0.407419353723526,0.14683261513710022,text,0.7777777910232544,0.7142857313156128,0.7647058963775635
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,1.0698366165161133,0.44049087166786194,0.4058781564235687,0.15363095700740814,text,0.7142857313156128,0.6521739363670349,0.7037037014961243
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6936307549476624,0.31828486919403076,0.5591017007827759,0.12261343747377396,audio,0.6153846383094788,0.875,0.6428571343421936
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.34500497579574585,0.34374240040779114,0.4857098162174225,0.17054778337478638,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.2066750526428223,0.3949027359485626,0.49027368426322937,0.11482354998588562,audio,0.7272727489471436,0.8125,0.6315789222717285
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0297324657440186,0.4860367774963379,0.36586225032806396,0.14810089766979218,text,0.8125,0.6538461446762085,0.725806474685669
267,iiK8YX8oH1E$_$3,-1.25,0.12350534647703171,0.4714592397212982,0.3840988576412201,0.14444197714328766,text,0.6428571343421936,0.5185185074806213,0.59375
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5156829357147217,0.42232877016067505,0.4297366142272949,0.14793463051319122,audio,0.7200000286102295,0.7083333134651184,0.7068965435028076
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.4507195949554443,0.3959245979785919,0.4748350977897644,0.12924030423164368,audio,0.7142857313156128,0.78125,0.6842105388641357
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.680665135383606,0.5441703796386719,0.343313068151474,0.11251656711101532,text,0.8666666746139526,0.6153846383094788,0.6774193644523621
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.268735647201538,0.4333162009716034,0.4086722731590271,0.1580115556716919,text,0.7142857313156128,0.6666666865348816,0.7200000286102295
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.3247274160385132,0.531755805015564,0.3564043641090393,0.11183992028236389,text,0.8333333134651184,0.6097561120986938,0.6938775777816772
520,tmZoasNr4rU$_$7,-1.0,-1.556875467300415,0.49275296926498413,0.38003233075141907,0.12721465528011322,text,0.8275862336158752,0.6753246784210205,0.717391312122345
257,iiK8YX8oH1E$_$11,1.0,-0.43884268403053284,0.4859897494316101,0.3682839274406433,0.14572635293006897,text,0.807692289352417,0.6455696225166321,0.7127659320831299
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.7559114694595337,0.6418434977531433,0.2316950112581253,0.1264614760875702,text,1.0,0.46666666865348816,0.7222222089767456
502,tStelxIAHjw$_$9,-1.399999976158142,1.0824147462844849,0.23416168987751007,0.6450971961021423,0.120741106569767,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
425,pLTX3ipuDJI$_$9,0.0,-0.7598395943641663,0.4778454899787903,0.39475634694099426,0.12739810347557068,text,0.8125,0.6969696879386902,0.6538461446762085
445,phBUpBr1hSo$_$9,-2.0,0.45283210277557373,0.46635255217552185,0.3777495324611664,0.15589787065982819,text,0.7200000286102295,0.591549277305603,0.6888889074325562
538,v0zCBqDeKcE$_$9,1.7999999523162842,2.2243099212646484,0.42576226592063904,0.42894911766052246,0.1452885866165161,audio,0.7777777910232544,0.761904776096344,0.7599999904632568
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.370634078979492,0.4946952164173126,0.40459373593330383,0.10071102529764175,text,0.8500000238418579,0.7272727489471436,0.5769230723381042
573,vyB00TXsimI$_$18,2.4000000953674316,2.447916030883789,0.36269477009773254,0.5125992298126221,0.12470599263906479,audio,0.625,0.7777777910232544,0.5909090638160706
496,tStelxIAHjw$_$3,0.5,0.4812573194503784,0.3343847095966339,0.5156464576721191,0.14996881783008575,audio,0.6000000238418579,0.800000011920929,0.7058823704719543
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.8379212021827698,0.45951956510543823,0.40943607687950134,0.13104434311389923,text,0.8421052694320679,0.7647058963775635,0.725806474685669
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.0157763957977295,0.49455469846725464,0.36152878403663635,0.14391648769378662,text,0.7777777910232544,0.6000000238418579,0.6610169410705566
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.7650099992752075,0.633167028427124,0.22739611566066742,0.13943685591220856,text,0.9090909361839294,0.380952388048172,0.6800000071525574
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.4320489168167114,0.3585359454154968,0.5160026550292969,0.12546133995056152,audio,0.6521739363670349,0.8125,0.6410256624221802
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.8547204732894897,0.5030226111412048,0.3949328064918518,0.10204460471868515,text,0.9230769276618958,0.782608687877655,0.6296296119689941
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8811671137809753,0.4430593252182007,0.4261838495731354,0.13075681030750275,text,0.7200000286102295,0.6836734414100647,0.6581196784973145
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.0830748081207275,0.5340554714202881,0.33358320593833923,0.1323613077402115,text,0.8999999761581421,0.6428571343421936,0.7058823704719543
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.0466680526733398,0.3633606731891632,0.5218729972839355,0.11476629972457886,audio,0.6000000238418579,0.75,0.761904776096344
122,d6hH302o4v8$_$43,-2.5,1.295422077178955,0.3783445358276367,0.4702036380767822,0.15145190060138702,audio,0.692307710647583,0.78125,0.7368420958518982
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.265094518661499,0.43069133162498474,0.4230535924434662,0.14625507593154907,text,0.739130437374115,0.7066666483879089,0.7154471278190613
362,lXPQBPVc5Cw$_$30,-2.0,-1.325513243675232,0.35540491342544556,0.5428110957145691,0.10178404301404953,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2667957544326782,0.402261346578598,0.46165207028388977,0.1360866278409958,audio,0.75,0.800000011920929,0.7297297120094299
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.11203856766223907,0.532757580280304,0.3371618688106537,0.13008061051368713,text,0.8947368264198303,0.644444465637207,0.7037037014961243
330,k5Y_838nuGo$_$18,0.4000000059604645,1.2320489883422852,0.3541015684604645,0.4814808666706085,0.1644175946712494,audio,0.75,0.8823529481887817,0.8999999761581421
290,jUzDDGyPkXU$_$9,2.799999952316284,2.375654697418213,0.4656216502189636,0.3816341459751129,0.15274427831172943,text,0.8571428656578064,0.739130437374115,0.8214285969734192
45,cM3Yna7AavY$_$7,3.0,2.1389589309692383,0.4332052767276764,0.45983853936195374,0.10695622116327286,audio,0.6666666865348816,0.6756756901741028,0.625
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.18977481126785278,0.37769070267677307,0.4691958427429199,0.1531134992837906,audio,0.6399999856948853,0.7286585569381714,0.7041800618171692
682,zhpQhgha_KU$_$35,0.6000000238418579,0.9985593557357788,0.37614521384239197,0.4688388407230377,0.15501593053340912,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
49,cW1FSBF59ik$_$24,0.0,0.5404572486877441,0.45971694588661194,0.4096599221229553,0.13062311708927155,text,0.800000011920929,0.7241379022598267,0.7142857313156128
197,etzxEpPuc6I$_$8,-1.0,-1.085196852684021,0.40654289722442627,0.41258272528648376,0.18087439239025116,audio,0.6666666865348816,0.6511628031730652,0.7692307829856873
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.8590762615203857,0.4427713453769684,0.38648316264152527,0.17074546217918396,text,0.75,0.6600000262260437,0.8214285969734192
14,c7UH_rxdZv4$_$4,1.600000023841858,1.277498483657837,0.3902876675128937,0.47091570496559143,0.1387966275215149,audio,0.7333333492279053,0.8039215803146362,0.7377049326896667
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.33501398563385,0.4385403096675873,0.43581104278564453,0.12564855813980103,text,0.8399999737739563,0.8181818127632141,0.7341772317886353
436,phBUpBr1hSo$_$18,0.800000011920929,0.3455515205860138,0.3770342469215393,0.4855184555053711,0.1374472975730896,audio,0.75,0.8571428656578064,0.7647058963775635
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.1640496850013733,0.47142452001571655,0.40846481919288635,0.12011067569255829,text,0.8399999737739563,0.7464788556098938,0.658823549747467
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.907973051071167,0.4293369948863983,0.4675654172897339,0.10309754312038422,audio,0.7692307829856873,0.7954545617103577,0.6153846383094788
247,fvVhgmXxadc$_$14,0.0,0.05402529612183571,0.4513154625892639,0.4379156827926636,0.1107688769698143,text,0.7894737124443054,0.7547169923782349,0.60317462682724
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.2823488414287567,0.4853384494781494,0.40911778807640076,0.10554372519254684,text,0.7727272510528564,0.6666666865348816,0.6666666865348816
388,nzpVDcQ0ywM$_$10,-1.0,-0.8127810955047607,0.454026997089386,0.40563929080963135,0.14033372700214386,text,0.7666666507720947,0.6888889074325562,0.6944444179534912
501,tStelxIAHjw$_$6,1.600000023841858,1.3275010585784912,0.43835750222206116,0.4579160511493683,0.10372653603553772,audio,0.8571428656578064,0.8571428656578064,0.625
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.7480975389480591,0.37254640460014343,0.46196067333221436,0.1654929518699646,audio,0.6842105388641357,0.7714285850524902,0.7857142686843872
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.1256418228149414,0.44041743874549866,0.41446542739868164,0.14511708915233612,text,0.7857142686843872,0.7358490824699402,0.7460317611694336
112,d3_k5Xpfmik$_$1,2.0,1.8760592937469482,0.5189738869667053,0.3696426451206207,0.11138340830802917,text,0.9200000166893005,0.7285714149475098,0.6785714030265808
499,tStelxIAHjw$_$4,-2.799999952316284,-1.085693120956421,0.4391206204891205,0.42332926392555237,0.13755013048648834,text,0.7407407164573669,0.7037037014961243,0.6701030731201172
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.366856575012207,0.5334209203720093,0.3227953016757965,0.1437838226556778,text,1.0,0.7272727489471436,0.8500000238418579
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.0034003257751465,0.4581546485424042,0.4197083115577698,0.12213705480098724,text,0.8181818127632141,0.75,0.6896551847457886
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.3517863154411316,0.445766806602478,0.4207698404788971,0.13346338272094727,text,0.75,0.7010309100151062,0.6666666865348816
111,d3_k5Xpfmik$_$18,0.800000011920929,0.8938827514648438,0.36890503764152527,0.44185778498649597,0.18923714756965637,audio,0.5,0.5675675868988037,0.6818181872367859
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5164666771888733,0.5983577966690063,0.30745092034339905,0.09419120103120804,text,0.8888888955116272,0.5333333611488342,0.5
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0178337097167969,0.5294326543807983,0.32718074321746826,0.143386572599411,text,0.8571428656578064,0.59375,0.7105262875556946
311,k5Y_838nuGo$_$29,-0.75,-0.7001553773880005,0.43654927611351013,0.4138936400413513,0.14955711364746094,text,0.7333333492279053,0.6875,0.7105262875556946
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.036658745259046555,0.40283146500587463,0.45569199323654175,0.14147646725177765,audio,0.75,0.7916666865348816,0.7413793206214905
115,d3_k5Xpfmik$_$5,2.200000047683716,1.6017022132873535,0.3270208239555359,0.5270296931266785,0.14594945311546326,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
312,k5Y_838nuGo$_$1,-1.600000023841858,1.341933012008667,0.4016805589199066,0.4648745357990265,0.1334449201822281,audio,0.6666666865348816,0.7222222089767456,0.6363636255264282
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.7803412675857544,0.5109060406684875,0.34126192331314087,0.14783203601837158,text,0.8571428656578064,0.6363636255264282,0.7692307829856873
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4247260093688965,0.5309531092643738,0.327343612909317,0.1417032778263092,text,0.875,0.6097561120986938,0.7142857313156128
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.1596827507019043,0.5513842105865479,0.3683921694755554,0.08022357523441315,text,0.9090909361839294,0.6875,0.44999998807907104
652,zhpQhgha_KU$_$25,1.0,-1.1564252376556396,0.4247626066207886,0.40536320209503174,0.1698741763830185,text,0.6875,0.6470588445663452,0.7567567825317383
91,cXypl4FnoZo$_$8,1.399999976158142,0.021861450746655464,0.4259144365787506,0.4063500165939331,0.1677355319261551,text,0.695652186870575,0.6478873491287231,0.726190447807312
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.1482906341552734,0.520395815372467,0.3803572952747345,0.09924685209989548,text,0.7777777910232544,0.6000000238418579,0.4583333432674408
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.43468302488327026,0.47763553261756897,0.39329347014427185,0.1290709525346756,text,0.800000011920929,0.6769230961799622,0.6428571343421936
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.366136074066162,0.37462130188941956,0.4914053678512573,0.13397333025932312,audio,0.5416666865348816,0.656000018119812,0.6933333277702332
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.4171370267868042,0.45657914876937866,0.4368593096733093,0.10656160861253738,text,0.9230769276618958,0.8787878751754761,0.7250000238418579
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.505734920501709,0.4595959186553955,0.3917706608772278,0.1486334502696991,text,0.7551020383834839,0.6554622054100037,0.7132866978645325
398,ob23OKe5a9Q$_$10,1.25,1.0611728429794312,0.5124584436416626,0.3529663383960724,0.13457521796226501,text,0.800000011920929,0.5882353186607361,0.6499999761581421
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.1446172297000885,0.3903657793998718,0.4529099464416504,0.15672428905963898,audio,0.7142857313156128,0.7692307829856873,0.7662337422370911
590,wMbj6ajWbic$_$6,1.7999999523162842,1.1882574558258057,0.4192964732646942,0.4425898492336273,0.13811369240283966,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.6321299076080322,0.4125399887561798,0.47807565331459045,0.10938438028097153,audio,0.6666666865348816,0.7126436829566956,0.7142857313156128
327,k5Y_838nuGo$_$17,0.800000011920929,-0.9415531754493713,0.36001792550086975,0.42167314887046814,0.2183089405298233,audio,0.625,0.6842105388641357,0.875
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.8857336044311523,0.3670618534088135,0.46376579999923706,0.16917234659194946,audio,0.6000000238418579,0.6969696879386902,0.7179487347602844
447,phBUpBr1hSo$_$21,0.800000011920929,-0.011851034127175808,0.35264915227890015,0.49812108278274536,0.14922970533370972,audio,0.6086956262588501,0.7647058963775635,0.6935483813285828
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7359781265258789,0.3419165313243866,0.5496235489845276,0.10845991969108582,audio,0.6000000238418579,0.8181818127632141,0.5384615659713745
642,yvsjCA6Y5Fc$_$10,-2.0,-1.0849952697753906,0.3855321407318115,0.4665713608264923,0.14789645373821259,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
77,cXypl4FnoZo$_$20,-1.0,-0.07984451949596405,0.4604673385620117,0.4010262191295624,0.13850639760494232,text,0.75,0.6610169410705566,0.6571428775787354
26,c7UH_rxdZv4$_$16,-2.0,-1.3708384037017822,0.4631010591983795,0.4190978705883026,0.11780112981796265,text,0.800000011920929,0.7272727489471436,0.7692307829856873
356,lXPQBPVc5Cw$_$15,-2.799999952316284,1.159341812133789,0.44107723236083984,0.4203520715236664,0.13857069611549377,text,0.6666666865348816,0.625,0.625
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.495042324066162,0.4720187187194824,0.3864438831806183,0.14153742790222168,text,0.75,0.6271186470985413,0.6571428775787354
376,nzpVDcQ0ywM$_$22,2.0,1.8156805038452148,0.8121938109397888,0.1437140256166458,0.04409220814704895,text,0.8888888955116272,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.4953717291355133,0.3675503432750702,0.5204700231552124,0.1119796559214592,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.4067535400390625,0.5309898257255554,0.373513400554657,0.09549681097269058,text,0.9090909361839294,0.71875,0.6578947305679321
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.20392605662345886,0.4104861319065094,0.42499619722366333,0.16451768577098846,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.6555544137954712,0.37735888361930847,0.501482367515564,0.12115876376628876,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
577,wMbj6ajWbic$_$27,0.0,-0.09815360605716705,0.41631975769996643,0.41960471868515015,0.16407553851604462,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
140,d6hH302o4v8$_$7,-2.799999952316284,-0.7198567390441895,0.39509493112564087,0.4693043529987335,0.13560068607330322,audio,0.6111111044883728,0.6756756901741028,0.5909090638160706
438,phBUpBr1hSo$_$1,1.399999976158142,2.0142364501953125,0.3969067931175232,0.4370647072792053,0.16602854430675507,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
133,d6hH302o4v8$_$40,-1.0,-1.3970708847045898,0.4651147723197937,0.47856777906417847,0.05631750822067261,audio,1.0,1.0,0.5
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.9678744077682495,0.22375307977199554,0.6046410799026489,0.17160578072071075,audio,0.3333333432674408,0.8095238208770752,0.8399999737739563
669,zhpQhgha_KU$_$8,-1.0,-1.6151823997497559,0.44321349263191223,0.39706316590309143,0.15972331166267395,text,0.7333333492279053,0.6585366129875183,0.7346938848495483
321,k5Y_838nuGo$_$11,0.5,-0.37647339701652527,0.5360220074653625,0.3369055390357971,0.1270725131034851,text,0.875,0.6176470518112183,0.6585366129875183
84,cXypl4FnoZo$_$3,1.7999999523162842,1.686872959136963,0.34859851002693176,0.44724205136299133,0.20415948331356049,audio,0.7142857313156128,0.8181818127632141,1.0
560,vyB00TXsimI$_$7,2.4000000953674316,1.8838553428649902,0.3966028392314911,0.46473488211631775,0.13866226375102997,audio,0.75,0.8108108043670654,0.7333333492279053
226,f9O3YtZ2VfI$_$18,-1.0,-1.0142642259597778,0.48945221304893494,0.39858153462409973,0.11196628212928772,text,0.875,0.75,0.625
153,d6hH302o4v8$_$16,-2.0,-0.4488457143306732,0.42724424600601196,0.4435040056705475,0.12925173342227936,audio,0.6666666865348816,0.6666666865348816,0.5714285969734192
668,zhpQhgha_KU$_$9,-1.0,0.7657493352890015,0.40735822916030884,0.45353642106056213,0.13910534977912903,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8904825448989868,0.5142068862915039,0.3787449300289154,0.1070481389760971,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6298055648803711,0.5132633447647095,0.364220529794693,0.12251608073711395,text,0.8333333134651184,0.6399999856948853,0.6526315808296204
565,vyB00TXsimI$_$10,1.3333333730697632,-1.0456948280334473,0.3472404479980469,0.46857526898384094,0.184184268116951,audio,0.5454545617103577,0.6774193644523621,0.7297297120094299
581,wMbj6ajWbic$_$23,1.7999999523162842,1.4089834690093994,0.47533971071243286,0.3697458505630493,0.15491442382335663,text,0.800000011920929,0.6551724076271057,0.7647058963775635
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.4857919216156006,0.46233072876930237,0.400926411151886,0.13674286007881165,text,0.8181818127632141,0.7241379022598267,0.7058823704719543
80,cXypl4FnoZo$_$23,0.4000000059604645,0.537665843963623,0.6061108708381653,0.2541746199131012,0.13971447944641113,text,0.8571428656578064,0.4000000059604645,0.6666666865348816
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.1765601634979248,0.5222394466400146,0.37486183643341064,0.10289868712425232,text,0.8888888955116272,0.699999988079071,0.6000000238418579
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.5139661431312561,0.5409486889839172,0.3240382969379425,0.13501304388046265,text,0.800000011920929,0.5263158082962036,0.6190476417541504
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.5619097948074341,0.4628140330314636,0.4106409251689911,0.1265449821949005,text,0.75,0.6666666865348816,0.6000000238418579
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.1422302722930908,0.46606096625328064,0.40321779251098633,0.13072124123573303,text,0.6666666865348816,0.5652173757553101,0.7407407164573669
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.2666562795639038,0.4828895330429077,0.34203386306762695,0.1750766932964325,text,0.75,0.5555555820465088,0.75
165,dq3Nf_lMPnE$_$10,1.0,2.036236524581909,0.4122363030910492,0.4431161880493164,0.1446475237607956,audio,0.699999988079071,0.71875,0.6842105388641357
149,d6hH302o4v8$_$12,1.399999976158142,1.0657497644424438,0.4304603338241577,0.35907983779907227,0.21045976877212524,text,0.7777777910232544,0.6666666865348816,0.9200000166893005
431,phBUpBr1hSo$_$15,-2.200000047683716,0.08135229349136353,0.4319551885128021,0.4192398190498352,0.1488049477338791,text,0.7400000095367432,0.7018633484840393,0.7216494679450989
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5937082767486572,0.5174157023429871,0.3735184073448181,0.10906589776277542,text,0.875,0.692307710647583,0.6160714030265808
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.2611218988895416,0.5226209163665771,0.3295060098171234,0.14787308871746063,text,0.875,0.625,0.75
488,tStelxIAHjw$_$11,-2.799999952316284,-1.556640863418579,0.5877051949501038,0.2682110369205475,0.14408378303050995,text,1.0,0.5882353186607361,0.800000011920929
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0803914070129395,0.5364714860916138,0.2809152901172638,0.18261322379112244,text,0.8571428656578064,0.5128205418586731,0.8297872543334961
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.009128212928772,0.40338581800460815,0.4694254696369171,0.12718871235847473,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.744212806224823,0.4647845923900604,0.40533366799354553,0.12988175451755524,text,0.800000011920929,0.7142857313156128,0.694915235042572
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.8327066898345947,0.43129613995552063,0.4090317487716675,0.15967220067977905,text,0.699999988079071,0.6551724076271057,0.7142857313156128
161,d6hH302o4v8$_$34,-3.0,1.3073642253875732,0.4122852385044098,0.4080253541469574,0.179689422249794,text,0.800000011920929,0.7777777910232544,0.9090909361839294
56,cW1FSBF59ik$_$2,3.0,1.2874236106872559,0.4921870529651642,0.36997371912002563,0.13783927261829376,text,0.8333333134651184,0.672897219657898,0.7286821603775024
541,vvZ4IcEtiZc$_$10,-2.0,-0.21251332759857178,0.3484364151954651,0.545735239982605,0.10582830011844635,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
530,v0zCBqDeKcE$_$16,0.0,0.16278257966041565,0.46327799558639526,0.3275110125541687,0.20921097695827484,text,0.8571428656578064,0.6666666865348816,1.0
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9173082709312439,0.4867073893547058,0.3913705348968506,0.12192218005657196,text,0.807692289352417,0.6816479563713074,0.703125
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.3991951942443848,0.47672784328460693,0.42023414373397827,0.10303802788257599,text,0.78125,0.698924720287323,0.6216216087341309
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.9205374717712402,0.41754642128944397,0.43637341260910034,0.14608019590377808,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
170,dq3Nf_lMPnE$_$1,0.0,0.9825022220611572,0.43181928992271423,0.39543861150741577,0.17274212837219238,text,0.739130437374115,0.6724137663841248,0.7906976938247681
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.048244256526231766,0.4095640480518341,0.42354288697242737,0.16689306497573853,audio,0.6666666865348816,0.6666666865348816,0.7321428656578064
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.563664197921753,0.293902188539505,0.5614667534828186,0.14463107287883759,audio,0.5,0.800000011920929,0.6388888955116272
529,v0zCBqDeKcE$_$14,1.5,1.1928573846817017,0.49964582920074463,0.3815769553184509,0.11877723038196564,text,0.875,0.7241379022598267,0.6764705777168274
387,nzpVDcQ0ywM$_$11,0.0,-1.2747786045074463,0.46763724088668823,0.37916260957717896,0.15320007503032684,text,0.7692307829856873,0.6470588445663452,0.7804877758026123
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0296146869659424,0.41779625415802,0.48486316204071045,0.09734053909778595,audio,0.7272727489471436,0.7804877758026123,0.6875
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.7777388095855713,0.6125267744064331,0.2769242525100708,0.11054901778697968,text,1.0,0.5833333134651184,0.7586206793785095
234,f_pcplsH_V0$_$1,0.25,0.8180464506149292,0.4245118200778961,0.44233906269073486,0.1331491619348526,audio,0.75,0.75,0.6578947305679321
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.8051273822784424,0.42507874965667725,0.4204637408256531,0.15445752441883087,text,0.6800000071525574,0.6515151262283325,0.6666666865348816
355,lXPQBPVc5Cw$_$12,-2.0,-1.0717945098876953,0.3798735439777374,0.35861432552337646,0.2615121603012085,text,0.692307710647583,0.6428571343421936,1.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.12565919756889343,0.3845001757144928,0.45269981026649475,0.16280005872249603,audio,0.6333333253860474,0.6944444179534912,0.7325581312179565
274,iiK8YX8oH1E$_$8,-1.0,-0.5440829396247864,0.3800153434276581,0.46098577976226807,0.15899889171123505,audio,0.5833333134651184,0.65625,0.6578947305679321
280,jUzDDGyPkXU$_$21,-1.0,-0.37354934215545654,0.5704114437103271,0.3238890767097473,0.10569950938224792,text,0.875,0.5714285969734192,0.5714285969734192
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9660381078720093,0.4468280076980591,0.3963003158569336,0.15687164664268494,text,0.75,0.6666666865348816,0.75
104,d3_k5Xpfmik$_$13,2.200000047683716,1.0469263792037964,0.4664932191371918,0.45761990547180176,0.07588687539100647,text,0.8888888955116272,0.8571428656578064,0.5199999809265137
346,lXPQBPVc5Cw$_$5,-1.0,-1.1338915824890137,0.4916708767414093,0.3871009349822998,0.12122820317745209,text,0.8214285969734192,0.6842105388641357,0.739130437374115
427,phBUpBr1hSo$_$11,2.0,1.7648942470550537,0.43474724888801575,0.3866284191608429,0.17862431704998016,text,0.5555555820465088,0.4761904776096344,0.6399999856948853
28,c7UH_rxdZv4$_$18,-2.25,-1.0293676853179932,0.5107544660568237,0.34981000423431396,0.1394355148077011,text,0.8666666746139526,0.6551724076271057,0.7101449370384216
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.46490252017974854,0.4448787569999695,0.4268394410610199,0.12828175723552704,text,0.739130437374115,0.6987951993942261,0.6299999952316284
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.0278871059417725,0.43736982345581055,0.4363337457180023,0.12629646062850952,text,0.782608687877655,0.7640449404716492,0.6915887594223022
284,jUzDDGyPkXU$_$3,0.0,0.35951632261276245,0.4675084054470062,0.3903791606426239,0.14211243391036987,text,0.6666666865348816,0.5555555820465088,0.5833333134651184
