index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
259,iiK8YX8oH1E$_$13,-2.0,-0.1337338536977768,0.9994766116142273,0.0004914547316730022,3.199049024260603e-05,text,0.5454545617103577,0.7333333492279053,0.8333333134651184
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.5251702070236206,0.9996660947799683,0.00031576366745866835,1.8130664102500305e-05,text,0.699999988079071,0.6818181872367859,0.7307692170143127
223,f9O3YtZ2VfI$_$17,-2.0,0.2424885630607605,0.9997956156730652,0.0001973542384803295,6.986813332332531e-06,text,0.8235294222831726,0.7260273694992065,0.6315789222717285
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.543717622756958,0.9997498393058777,0.00024054604000411928,9.623832738725469e-06,text,0.7272727489471436,0.7460317611694336,0.6973684430122375
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.6380995512008667,0.9997982382774353,0.0001917501795105636,9.994410902436357e-06,text,0.9166666865348816,0.6944444179534912,0.7209302186965942
122,d6hH302o4v8$_$43,-2.5,1.2960143089294434,0.9997455477714539,0.00024541968014091253,9.090661478694528e-06,text,0.692307710647583,0.78125,0.7368420958518982
672,zhpQhgha_KU$_$13,-1.0,0.255155086517334,0.9995566010475159,0.00042968193884007633,1.369690835417714e-05,text,0.5,0.75,0.5789473652839661
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.1419073343276978,0.999579131603241,0.00040995614835992455,1.0918196494458243e-05,text,0.6000000238418579,0.8181818127632141,0.5384615659713745
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.4591771364212036,0.9997566342353821,0.0002333977463422343,9.956332178262528e-06,text,0.6428571343421936,0.6060606241226196,0.5833333134651184
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.5372586846351624,0.9996292591094971,0.0003549985121935606,1.5672661902499385e-05,text,0.5416666865348816,0.7446808218955994,0.7678571343421936
643,yvsjCA6Y5Fc$_$13,-2.0,-1.0640698671340942,0.9998418092727661,0.0001519600482424721,6.173775091156131e-06,text,0.9166666865348816,0.7234042286872864,0.6964285969734192
559,vyB00TXsimI$_$4,1.7999999523162842,1.550347089767456,0.999879002571106,0.00011413858010200784,6.76523177389754e-06,text,0.8888888955116272,0.5483871102333069,0.7105262875556946
441,phBUpBr1hSo$_$5,-1.399999976158142,0.28131645917892456,0.9995796084403992,0.0003999969339929521,2.0334917280706577e-05,text,0.5882353186607361,0.7358490824699402,0.7368420958518982
277,jUzDDGyPkXU$_$26,-2.0,-0.803356409072876,0.9998152852058411,0.0001756439742166549,9.073089131561574e-06,text,0.8399999737739563,0.6222222447395325,0.6545454263687134
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.33650004863739014,0.9998083710670471,0.000178994974703528,1.257614803762408e-05,text,0.800000011920929,0.5714285969734192,0.7599999904632568
189,etzxEpPuc6I$_$1,0.4000000059604645,0.14058277010917664,0.9998148083686829,0.0001784821943147108,6.773131190129789e-06,text,0.8518518805503845,0.7260273694992065,0.6551724076271057
34,cM3Yna7AavY$_$10,1.600000023841858,1.2025419473648071,0.9998412132263184,0.00015135786088649184,7.3670562414918095e-06,text,0.8571428656578064,0.6315789222717285,0.695652186870575
233,f_pcplsH_V0$_$14,-1.0,-1.3208510875701904,0.9996968507766724,0.00028966247919015586,1.3492031939676963e-05,text,0.6666666865348816,0.7311828136444092,0.75
491,tStelxIAHjw$_$12,-1.0,0.6775414943695068,0.9998534917831421,0.00014258551527746022,3.979700977652101e-06,text,1.0,0.8275862336158752,0.6470588445663452
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9601035118103027,0.9997393488883972,0.0002479804679751396,1.2678297935053706e-05,text,0.7777777910232544,0.7142857313156128,0.7647058963775635
563,vyB00TXsimI$_$8,2.5999999046325684,0.3020704388618469,0.999748170375824,0.00023910473100841045,1.2714079275610857e-05,text,0.699999988079071,0.6600000262260437,0.7288135886192322
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.2951457500457764,0.9998561143875122,0.00013757280248682946,6.272397513384931e-06,text,0.8333333134651184,0.6399999856948853,0.699999988079071
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.6660642623901367,0.9996985197067261,0.0002856579958461225,1.5800684195710346e-05,text,0.699999988079071,0.6551724076271057,0.7142857313156128
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6751126050949097,0.9997515082359314,0.00023757082817610353,1.0986818779201712e-05,text,0.6363636255264282,0.6842105388641357,0.7272727489471436
595,wMbj6ajWbic$_$13,2.0,1.2296470403671265,0.9997861981391907,0.00020716107974294573,6.62929960526526e-06,text,0.75,0.7719298005104065,0.6470588445663452
404,ob23OKe5a9Q$_$2,1.0,1.2257753610610962,0.9994840621948242,0.0005013349000364542,1.4557106624124572e-05,text,0.4285714328289032,0.75,0.5263158082962036
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.9908751249313354,0.999755322933197,0.00023735298600513488,7.300284778466448e-06,text,0.875,0.8620689511299133,0.6764705777168274
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.5749003887176514,0.9997606873512268,0.0002293922152603045,9.933942237694282e-06,text,0.6666666865348816,0.71875,0.7368420958518982
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.518464207649231,0.9996565580368042,0.0003256149939261377,1.7917502191266976e-05,text,0.625,0.7272727489471436,0.8205128312110901
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5209344029426575,0.9997060894966125,0.0002819414366967976,1.1864484804391395e-05,text,0.6399999856948853,0.7286585569381714,0.7041800618171692
123,d6hH302o4v8$_$24,-2.799999952316284,-1.925764560699463,0.9997510313987732,0.00024082246818579733,8.144440471369307e-06,text,0.75,0.695652186870575,0.5555555820465088
447,phBUpBr1hSo$_$21,0.800000011920929,0.2220272570848465,0.9996657371520996,0.00032195643871091306,1.2322386282903608e-05,text,0.6086956262588501,0.7647058963775635,0.6935483813285828
499,tStelxIAHjw$_$4,-2.799999952316284,-1.2249842882156372,0.9997287392616272,0.00025978265330195427,1.143001009040745e-05,text,0.7407407164573669,0.7037037014961243,0.6701030731201172
96,cXypl4FnoZo$_$15,0.0,0.723403811454773,0.9998132586479187,0.0001799500605557114,6.7933233367512e-06,text,0.75,0.7176470756530762,0.686274528503418
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.0750656127929688,0.9998020529747009,0.00019250066543463618,5.501574833033374e-06,text,0.800000011920929,0.7857142686843872,0.6078431606292725
320,k5Y_838nuGo$_$8,-1.399999976158142,0.8360292911529541,0.9997100234031677,0.0002758248010650277,1.413267818861641e-05,text,0.7142857313156128,0.6666666865348816,0.6666666865348816
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.2447423934936523,0.999848484992981,0.0001436979218851775,7.7359936767607e-06,text,1.0,0.75,0.837837815284729
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.9854333400726318,0.9996250867843628,0.0003595653688535094,1.5365400031441823e-05,text,0.6521739363670349,0.7924528121948242,0.75
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.5650570392608643,0.9996943473815918,0.00029288671794347465,1.2725355190923437e-05,text,0.6470588445663452,0.7045454382896423,0.6603773832321167
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.46077483892440796,0.9997819066047668,0.00020953257626388222,8.55763482832117e-06,text,0.7200000286102295,0.7023809552192688,0.6800000071525574
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.3911001682281494,0.9998067021369934,0.00018700625514611602,6.3234506342269015e-06,text,0.8181818127632141,0.7586206793785095,0.6571428775787354
327,k5Y_838nuGo$_$17,0.800000011920929,0.011283263564109802,0.9997134804725647,0.0002691432600840926,1.735304067551624e-05,text,0.625,0.6842105388641357,0.875
653,zhpQhgha_KU$_$26,0.0,0.7088080048561096,0.999693751335144,0.00029187576728872955,1.436821730749216e-05,text,0.692307710647583,0.8095238208770752,0.8799999952316284
112,d3_k5Xpfmik$_$1,2.0,1.585396647453308,0.9998618364334106,0.00013328102068044245,4.939509835821809e-06,text,0.9200000166893005,0.7285714149475098,0.6785714030265808
69,cW1FSBF59ik$_$17,2.4000000953674316,1.0237795114517212,0.9995521903038025,0.0004236115200910717,2.4234786906163208e-05,text,0.5,0.692307710647583,0.7333333492279053
573,vyB00TXsimI$_$18,2.4000000953674316,1.498696208000183,0.9997127652168274,0.0002794814936351031,7.713074410276022e-06,text,0.625,0.7777777910232544,0.5909090638160706
76,cXypl4FnoZo$_$27,0.800000011920929,0.6237086057662964,0.999776303768158,0.0002106278989231214,1.3103282981319353e-05,text,0.7857142686843872,0.699999988079071,0.8333333134651184
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.8183094263076782,0.999808132648468,0.0001841560733737424,7.72170733398525e-06,text,0.7333333492279053,0.6875,0.695652186870575
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2867616415023804,0.9997716546058655,0.00022171891760081053,6.648247563134646e-06,text,0.8387096524238586,0.7113401889801025,0.4761904776096344
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.6994609236717224,0.9996147155761719,0.00037072208942845464,1.4555344023392536e-05,text,0.5,0.7419354915618896,0.699999988079071
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.0257916450500488,0.9997602105140686,0.000228563163545914,1.1144298696308397e-05,text,0.6666666865348816,0.6666666865348816,0.7321428656578064
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.09213118255138397,0.9997139573097229,0.0002758040791377425,1.027877351589268e-05,text,0.6666666865348816,0.7692307829856873,0.7021276354789734
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.2369277477264404,0.9998539686203003,0.00014130973431747407,4.6714890231669415e-06,text,0.8888888955116272,0.7142857313156128,0.6101694703102112
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.0928982496261597,0.9997803568840027,0.00021178692986723036,7.883395483077038e-06,text,0.7272727489471436,0.6507936716079712,0.5733333230018616
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.2254540920257568,0.9997777342796326,0.00021264732640702277,9.627864528738428e-06,text,0.6363636255264282,0.550000011920929,0.5652173757553101
587,wMbj6ajWbic$_$5,0.20000000298023224,0.8014297485351562,0.9997257590293884,0.000262478890363127,1.1774181984947063e-05,text,0.75,0.7179487347602844,0.6666666865348816
50,cW1FSBF59ik$_$20,2.5,1.518999457359314,0.9997081160545349,0.0002814146864693612,1.0489421583770309e-05,text,0.6363636255264282,0.7719298005104065,0.695652186870575
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.021315336227417,0.9997345805168152,0.00025249551981687546,1.2846709068981e-05,text,0.75,0.6111111044883728,0.5909090638160706
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.21339453756809235,0.999739944934845,0.00024733226746320724,1.2709318980341777e-05,text,0.875,0.7142857313156128,0.6875
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.9497994184494019,0.9997186064720154,0.0002728865365497768,8.509787221555598e-06,text,0.7692307829856873,0.7954545617103577,0.6153846383094788
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.110153079032898,0.9997175335884094,0.0002702600904740393,1.2098525985493325e-05,text,0.6842105388641357,0.7714285850524902,0.7857142686843872
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6798226833343506,0.9998364448547363,0.0001569971936987713,6.610182026633993e-06,text,0.8399999737739563,0.7251461744308472,0.7439613342285156
265,iiK8YX8oH1E$_$18,-1.0,-0.7493990659713745,0.9996200799942017,0.0003579551412258297,2.187137579312548e-05,text,0.5454545617103577,0.7037037014961243,0.84375
71,cW1FSBF59ik$_$19,0.20000000298023224,0.6536126732826233,0.9998090863227844,0.000173757245647721,1.72217460203683e-05,text,0.800000011920929,0.5416666865348816,0.8620689511299133
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.6575589179992676,0.9997506737709045,0.00023549850448034704,1.3799300177197438e-05,text,0.7058823704719543,0.6600000262260437,0.75
109,d3_k5Xpfmik$_$16,2.0,2.6469409465789795,0.999455988407135,0.0005269103567115963,1.7196318367496133e-05,text,0.6000000238418579,0.8260869383811951,0.5714285969734192
579,wMbj6ajWbic$_$21,1.600000023841858,0.2781650424003601,0.9998031258583069,0.00018848416220862418,8.445621460850816e-06,text,0.8235294222831726,0.7435897588729858,0.7659574747085571
588,wMbj6ajWbic$_$4,1.0,0.7020992040634155,0.9997921586036682,0.00019909233378712088,8.764925951254554e-06,text,0.800000011920929,0.7333333492279053,0.75
62,cW1FSBF59ik$_$8,1.7999999523162842,1.1044988632202148,0.999858021736145,0.00013455764565151185,7.375665063591441e-06,text,0.8571428656578064,0.6399999856948853,0.774193525314331
414,pLTX3ipuDJI$_$12,-2.0,-1.145410180091858,0.9997453093528748,0.00024550437228754163,9.171601050184108e-06,text,0.7222222089767456,0.75,0.6724137663841248
599,wMbj6ajWbic$_$17,2.0,1.0163244009017944,0.9998161196708679,0.000176332556293346,7.622693374287337e-06,text,0.8181818127632141,0.6603773832321167,0.625
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5484715104103088,0.9997480511665344,0.00024285500694531947,9.069442967302166e-06,text,0.7419354915618896,0.7931034564971924,0.7346938848495483
572,vyB00TXsimI$_$19,1.2000000476837158,1.3946632146835327,0.9997947812080383,0.00019248476019129157,1.2783049896825105e-05,text,0.7142857313156128,0.4444444477558136,0.5454545617103577
569,vyB00TXsimI$_$14,2.0,1.7209495306015015,0.9997517466545105,0.00023580552078783512,1.2368705938570201e-05,text,0.6363636255264282,0.6000000238418579,0.6666666865348816
346,lXPQBPVc5Cw$_$5,-1.0,-1.190157413482666,0.999785840511322,0.0002040109393419698,1.016936766973231e-05,text,0.8214285969734192,0.6842105388641357,0.739130437374115
607,yDtzw_Y-7RU$_$22,2.0,1.640323519706726,0.9998534917831421,0.00013932146248407662,7.170652224885998e-06,text,1.0,0.625,0.6315789222717285
191,etzxEpPuc6I$_$2,1.2000000476837158,1.0389517545700073,0.9996786117553711,0.00031091744313016534,1.05462049759808e-05,text,0.6315789222717285,0.782608687877655,0.6545454263687134
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.033027589321136475,0.9998384714126587,0.00015575926227029413,5.754468020313652e-06,text,0.875,0.692307710647583,0.6160714030265808
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.1746768951416016,0.9997840523719788,0.00020812837465200573,7.924929377622902e-06,text,0.8399999737739563,0.7464788556098938,0.658823549747467
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.032016441226005554,0.9997792840003967,0.0002114682283718139,9.310753739555366e-06,text,0.6800000071525574,0.6515151262283325,0.6666666865348816
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.25616514682769775,0.9997739195823669,0.000217310109292157,8.845075171848293e-06,text,0.75,0.7010309100151062,0.6666666865348816
523,tmZoasNr4rU$_$8,-2.0,-0.8194965124130249,0.9998648166656494,0.00012798553507309407,7.09527967046597e-06,text,1.0,0.6499999761581421,0.7604166865348816
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.5788028240203857,0.9997298121452332,0.00026002831873483956,1.0095302968693431e-05,text,0.8399999737739563,0.8181818127632141,0.7341772317886353
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6400889158248901,0.9997685551643372,0.00022123937378637493,1.0285403732268605e-05,text,0.75,0.6790123581886292,0.7083333134651184
553,vyB00TXsimI$_$21,1.2000000476837158,-0.45266449451446533,0.9997004270553589,0.00029004854150116444,9.496287020738237e-06,text,0.6363636255264282,0.7714285850524902,0.6428571343421936
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0828442573547363,0.9997435212135315,0.0002462092088535428,1.0203627425653394e-05,text,0.6969696879386902,0.6881720423698425,0.6517857313156128
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.7707583904266357,0.9997745156288147,0.00021592654229607433,9.563291314407252e-06,text,0.6666666865348816,0.6511628031730652,0.6796116232872009
399,ob23OKe5a9Q$_$13,1.25,0.3895149230957031,0.9998165965080261,0.00017656236013863236,6.887544714118121e-06,text,0.7647058963775635,0.6538461446762085,0.6129032373428345
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.2781791687011719,0.9997219443321228,0.0002653414849191904,1.2789093489118386e-05,text,0.5714285969734192,0.6721311211585999,0.7534246444702148
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.5818970203399658,0.9998045563697815,0.00018792084301821887,7.4709660111693665e-06,text,0.7692307829856873,0.6666666865348816,0.6352941393852234
586,wMbj6ajWbic$_$2,-0.800000011920929,0.7361271977424622,0.999813973903656,0.00017702892364468426,9.002572369354311e-06,text,0.7142857313156128,0.6265060305595398,0.7200000286102295
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.09822098910808563,0.9997045397758484,0.0002880407846532762,7.343779543589335e-06,text,0.7777777910232544,0.875,0.6000000238418579
195,etzxEpPuc6I$_$6,0.4000000059604645,0.017463460564613342,0.9997938275337219,0.00019567339040804654,1.0490300155652221e-05,text,0.75,0.6388888955116272,0.7209302186965942
141,d6hH302o4v8$_$6,-2.0,-0.15016837418079376,0.999772846698761,0.0002164707111660391,1.0728589586506132e-05,text,0.7142857313156128,0.6000000238418579,0.625
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4028548002243042,0.9997310042381287,0.00025183954858221114,1.7131358617916703e-05,text,0.6666666865348816,0.6279069781303406,0.8235294222831726
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.8012319207191467,0.9997879862785339,0.00020442075037863106,7.680505405005533e-06,text,0.7777777910232544,0.7586206793785095,0.7058823704719543
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.7582405209541321,0.9996956586837769,0.0002911426709033549,1.3221054359746631e-05,text,0.6499999761581421,0.7115384340286255,0.7045454382896423
515,tmZoasNr4rU$_$1,0.0,0.2546759843826294,0.9997289776802063,0.00025848945369943976,1.2568111742439214e-05,text,0.6363636255264282,0.6595744490623474,0.7017543911933899
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9892251491546631,0.9997045397758484,0.0002784036914817989,1.7048567315214314e-05,text,0.75,0.6666666865348816,0.75
43,cM3Yna7AavY$_$5,2.799999952316284,0.20573961734771729,0.9998158812522888,0.00017683386977296323,7.306005954887951e-06,text,0.8333333134651184,0.7441860437393188,0.75
264,iiK8YX8oH1E$_$16,0.0,0.05703452229499817,0.9996390342712402,0.00034174267784692347,1.9190192688256502e-05,text,0.75,0.7857142686843872,0.8125
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.9783082008361816,0.9998413324356079,0.0001494664466008544,9.236051482730545e-06,text,0.75,0.5555555820465088,0.75
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.8214678168296814,0.9997707009315491,0.00021748067229054868,1.1830608855234459e-05,text,0.800000011920929,0.6666666865348816,0.7142857313156128
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.12401850521564484,0.9997656941413879,0.00022465975780505687,9.631900866224896e-06,text,0.75,0.75,0.7368420958518982
137,d6hH302o4v8$_$2,-1.7999999523162842,0.7819850444793701,0.9997827410697937,0.00020922863041050732,7.945911420392804e-06,text,0.7272727489471436,0.7272727489471436,0.692307710647583
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.8077409863471985,0.9996932744979858,0.0002972607617266476,9.537350706523284e-06,text,0.6363636255264282,0.7575757503509521,0.6081081032752991
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.08655805885791779,0.9997578263282776,0.00023061991669237614,1.1603106031543575e-05,text,0.7142857313156128,0.6666666865348816,0.7200000286102295
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.792008101940155,0.9997696280479431,0.00022157155035529286,8.839033398544416e-06,text,0.8181818127632141,0.7575757503509521,0.699999988079071
555,vyB00TXsimI$_$1,0.0,0.747996985912323,0.9998050332069397,0.00018383316637482494,1.1200332664884627e-05,text,0.800000011920929,0.6296296119689941,0.75
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4360847473144531,0.9998199343681335,0.0001726973569020629,7.416263542836532e-06,text,0.800000011920929,0.6710526347160339,0.6847826242446899
517,tmZoasNr4rU$_$2,-2.0,-1.343153953552246,0.999670147895813,0.00031555298482999206,1.4346614079840947e-05,text,0.7142857313156128,0.7777777910232544,0.7674418687820435
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.0971558094024658,0.9997280240058899,0.00026018611970357597,1.1851117960759439e-05,text,0.6842105388641357,0.698113203048706,0.703125
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5402472019195557,0.9996148347854614,0.0003748451708815992,1.0189595741394442e-05,text,0.6153846383094788,0.875,0.6428571343421936
156,d6hH302o4v8$_$31,-1.399999976158142,-1.5241367816925049,0.9996989965438843,0.000291175558231771,9.869091627479065e-06,text,0.7058823704719543,0.8181818127632141,0.698113203048706
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5747864246368408,0.99980229139328,0.0001888951810542494,8.805792276689317e-06,text,0.7407407164573669,0.671875,0.7352941036224365
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5957261323928833,0.9998893737792969,0.00010215715155936778,8.478471499984153e-06,text,1.0,0.46666666865348816,0.7222222089767456
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.3102816939353943,0.9997918009757996,0.00019808566139545292,1.0106381523655728e-05,text,0.75,0.6666666865348816,0.75
154,d6hH302o4v8$_$19,-2.799999952316284,-1.218369483947754,0.9996844530105591,0.00030341892852447927,1.2173793038527947e-05,text,0.75,0.800000011920929,0.7297297120094299
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.0758984088897705,0.9998036026954651,0.0001877504982985556,8.71014708536677e-06,text,0.7647058963775635,0.692307710647583,0.7460317611694336
667,zhpQhgha_KU$_$6,1.0,0.29434067010879517,0.9998016953468323,0.00018810607434716076,1.0231944543193094e-05,text,0.8999999761581421,0.75,0.8333333134651184
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.45998716354370117,0.9998281002044678,0.0001657051470829174,6.197552465891931e-06,text,0.800000011920929,0.6853932738304138,0.6461538672447205
641,yvsjCA6Y5Fc$_$11,2.0,0.6621118187904358,0.9996552467346191,0.00032690426451154053,1.7822265363065526e-05,text,0.529411792755127,0.6341463327407837,0.6938775777816772
529,v0zCBqDeKcE$_$14,1.5,1.0669183731079102,0.999832034111023,0.00016158360813278705,6.294249487837078e-06,text,0.875,0.7241379022598267,0.6764705777168274
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-2.108985662460327,0.9997634291648865,0.00022605685808230191,1.0515763278817758e-05,text,0.7755101919174194,0.6710526347160339,0.6830601096153259
448,rnaNMUZpvvg$_$20,0.800000011920929,1.299086332321167,0.9998273253440857,0.0001698694977676496,2.895146508308244e-06,text,0.7799999713897705,0.6666666865348816,0.2222222238779068
229,f_pcplsH_V0$_$10,1.2000000476837158,0.3104780912399292,0.999797523021698,0.00019604431872721761,6.4327919062634464e-06,text,0.8181818127632141,0.7090908885002136,0.5757575631141663
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.3930375576019287,0.9998015761375427,0.0001898716000141576,8.53973688208498e-06,text,0.6842105388641357,0.6315789222717285,0.6617646813392639
41,cM3Yna7AavY$_$3,1.0,0.3251635730266571,0.9998244643211365,0.00017030940216500312,5.195820449444e-06,text,0.8125,0.7234042286872864,0.5862069129943848
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.8073675632476807,0.9996607303619385,0.0003291587927378714,1.0135835509572644e-05,text,0.692307710647583,0.84375,0.6578947305679321
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8909755945205688,0.9998489618301392,0.00013823635526932776,1.2735094060190022e-05,text,0.8571428656578064,0.4000000059604645,0.6666666865348816
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.3418816924095154,0.9998888969421387,0.00010152435424970463,9.528470400255173e-06,text,0.9090909361839294,0.380952388048172,0.6800000071525574
655,zhpQhgha_KU$_$20,-1.399999976158142,0.45143741369247437,0.9996353387832642,0.0003509247617330402,1.365395564789651e-05,text,0.6666666865348816,0.7857142686843872,0.6875
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.9703388214111328,0.9998310804367065,0.00016180117381736636,7.077240752551006e-06,text,0.8222222328186035,0.6486486196517944,0.6610169410705566
163,d6hH302o4v8$_$32,-0.6000000238418579,0.8916822671890259,0.9998873472213745,0.00010610492608975619,6.52710696158465e-06,text,1.0,0.5833333134651184,0.7586206793785095
135,d6hH302o4v8$_$1,-2.799999952316284,-2.1678731441497803,0.9998397827148438,0.00015122404147405177,8.928375791583676e-06,text,1.0,0.625,0.7291666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.42560702562332153,0.9997557997703552,0.00023680458252783865,7.441796242346754e-06,text,0.8666666746139526,0.8846153616905212,0.7301587462425232
146,d6hH302o4v8$_$11,-1.0,0.8975080251693726,0.999605119228363,0.00038406471139751375,1.085342955775559e-05,text,0.5,0.800000011920929,0.6097561120986938
149,d6hH302o4v8$_$12,1.399999976158142,1.3708629608154297,0.9998267292976379,0.00016211091133300215,1.1164474926772527e-05,text,0.7777777910232544,0.6666666865348816,0.9200000166893005
180,etzxEpPuc6I$_$10,-1.399999976158142,0.6809358596801758,0.9997614026069641,0.00022320766584016383,1.5377816453110427e-05,text,0.6666666865348816,0.6499999761581421,0.8723404407501221
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.17709685862064362,0.9997486472129822,0.00023760936164762825,1.3675547052116599e-05,text,0.8333333134651184,0.7142857313156128,0.7777777910232544
140,d6hH302o4v8$_$7,-2.799999952316284,-0.2755061984062195,0.9997124075889587,0.0002774918684735894,1.0149796253244858e-05,text,0.6111111044883728,0.6756756901741028,0.5909090638160706
88,cXypl4FnoZo$_$7,-1.0,-0.3609682321548462,0.9998459815979004,0.00014623592142015696,7.712373189860955e-06,text,0.9166666865348816,0.6818181872367859,0.7777777910232544
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.05967193841934204,0.9998149275779724,0.00017773178115021437,7.4161771408398636e-06,text,0.7727272510528564,0.6666666865348816,0.6666666865348816
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.1967206001281738,0.9995664954185486,0.0004184330173302442,1.5033449017209932e-05,text,0.6666666865348816,0.8846153616905212,0.75
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.6672145128250122,0.9998120665550232,0.00017850621952675283,9.397340363648254e-06,text,0.800000011920929,0.6499999761581421,0.7361111044883728
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.4519987106323242,0.9996926784515381,0.00029403759981505573,1.3403727280092426e-05,text,0.6666666865348816,0.7126436829566956,0.7142857313156128
246,fvVhgmXxadc$_$12,0.0,1.115977168083191,0.9997133612632751,0.00027447252068668604,1.2179430086689536e-05,text,0.6666666865348816,0.7727272510528564,0.7924528121948242
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.6402701735496521,0.9997650980949402,0.00022557635384146124,9.27182009036187e-06,text,0.7142857313156128,0.7692307829856873,0.7662337422370911
159,d6hH302o4v8$_$36,-2.200000047683716,-1.6050312519073486,0.9997538924217224,0.00023762148339301348,8.456230716546997e-06,text,0.75,0.7352941036224365,0.6341463327407837
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.9236092567443848,0.999789297580719,0.0002033601194852963,7.421795544360066e-06,text,0.782608687877655,0.7640449404716492,0.6915887594223022
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1980149745941162,0.9998906850814819,0.00010471021960256621,4.679101948568132e-06,text,1.0,0.5833333134651184,0.6000000238418579
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.5132482051849365,0.9996989965438843,0.0002865585556719452,1.4393485798791517e-05,text,0.800000011920929,0.800000011920929,0.7894737124443054
