index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.1962493658065796,2.762105032161344e-05,1.2828559192712419e-06,0.9999710321426392,vision,1.0,0.7692307829856873,0.8709677457809448
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.0462950468063354,2.4143271730281413e-05,1.4122529137239326e-06,0.9999743700027466,vision,0.8999999761581421,0.7586206793785095,0.7857142686843872
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.27919211983680725,2.1624362489092164e-05,2.6459736091055674e-06,0.9999758005142212,vision,0.6842105388641357,0.8867924809455872,0.75
111,d3_k5Xpfmik$_$18,0.800000011920929,0.8822751045227051,6.898657738929614e-05,7.48424918128876e-06,0.9999234676361084,vision,0.7142857313156128,0.6486486196517944,0.75
666,zhpQhgha_KU$_$7,1.0,0.293151319026947,4.618079765350558e-05,2.563196858318406e-06,0.9999512434005737,vision,1.0,0.7692307829856873,0.8125
408,ob23OKe5a9Q$_$6,0.0,-0.7678514122962952,1.8573442503111437e-05,1.3927677855463116e-06,0.9999799728393555,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.0767613649368286,1.969328695849981e-05,1.4309505331766559e-06,0.9999788999557495,vision,0.800000011920929,0.7551020383834839,0.8474576473236084
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.375004768371582,4.804753916687332e-05,2.8114877750340383e-06,0.9999490976333618,vision,1.0,0.7083333134651184,1.0
579,wMbj6ajWbic$_$21,1.600000023841858,1.6619467735290527,2.6827052352018654e-05,1.4681888842460467e-06,0.9999717473983765,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
146,d6hH302o4v8$_$11,-1.0,0.7862100601196289,1.7015327102853917e-05,2.2221811377676204e-06,0.9999806880950928,vision,0.6000000238418579,0.8857142925262451,0.7317073345184326
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.6144170761108398,8.81967498571612e-05,5.36886773261358e-06,0.9999064207077026,vision,1.0,0.6538461446762085,0.8387096524238586
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.0135297775268555,1.9074152078246698e-05,1.3663745903613744e-06,0.9999796152114868,vision,0.8125,0.8125,0.7719298005104065
543,vvZ4IcEtiZc$_$1,2.0,2.7892937660217285,7.705657480983064e-05,7.447792540915543e-06,0.999915599822998,vision,0.875,0.8421052694320679,0.695652186870575
399,ob23OKe5a9Q$_$13,1.25,0.3511873483657837,2.5549352358211763e-05,2.007346211030381e-06,0.9999724626541138,vision,0.7647058963775635,0.7692307829856873,0.7096773982048035
355,lXPQBPVc5Cw$_$12,-2.0,-0.9832116961479187,1.2655505997827277e-05,8.763131518207956e-07,0.9999865293502808,vision,0.8461538553237915,0.8214285969734192,1.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,2.7333199977874756,2.9117163649061695e-05,1.7290720961682382e-06,0.9999691247940063,vision,0.8333333134651184,0.6666666865348816,0.84375
135,d6hH302o4v8$_$1,-2.799999952316284,-1.3859370946884155,2.958866571134422e-05,1.4296297194960061e-06,0.9999690055847168,vision,1.0,0.7749999761581421,0.7708333134651184
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.7663379907608032,1.7598396880202927e-05,1.7649734900260228e-06,0.9999805688858032,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
131,d6hH302o4v8$_$28,-1.0,0.2848367691040039,2.4755707272561267e-05,1.6162709925993113e-06,0.9999735355377197,vision,0.8571428656578064,0.7916666865348816,0.7586206793785095
218,f9O3YtZ2VfI$_$10,-2.0,1.4873716831207275,4.3759519030572847e-05,4.024956069770269e-06,0.9999521970748901,vision,0.75,0.7692307829856873,0.6666666865348816
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.8244472742080688,1.975164377654437e-05,2.5735496365086874e-06,0.9999775886535645,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.9203289747238159,5.071369741926901e-05,2.676212716323789e-06,0.9999467134475708,vision,1.0,0.75,0.6111111044883728
341,lXPQBPVc5Cw$_$28,0.800000011920929,2.001192331314087,2.6462019377504475e-05,1.6367667967642774e-06,0.999971866607666,vision,0.8823529481887817,0.7884615659713745,0.8095238208770752
195,etzxEpPuc6I$_$6,0.4000000059604645,0.031652480363845825,2.7501208023750223e-05,1.8998194946107105e-06,0.999970555305481,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
389,nzpVDcQ0ywM$_$13,-1.0,0.059685561805963516,3.242547609261237e-05,2.148522753486759e-06,0.9999654293060303,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.05679452419281,2.429267806292046e-05,2.274271992064314e-06,0.9999734163284302,vision,0.75,0.8333333134651184,0.8103448152542114
683,zhpQhgha_KU$_$34,1.2000000476837158,2.323953151702881,3.0808019801042974e-05,2.7839935228257673e-06,0.9999665021896362,vision,0.875,0.8888888955116272,0.9545454382896423
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.9766179919242859,2.4215665689553134e-05,1.8907035155280028e-06,0.9999738931655884,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.1114699840545654,1.9779630747507326e-05,1.778025648491166e-06,0.9999784231185913,vision,0.7666666507720947,0.841269850730896,0.7922077775001526
667,zhpQhgha_KU$_$6,1.0,1.7555122375488281,4.6133693103911355e-05,2.7257517558609834e-06,0.9999511241912842,vision,1.0,0.800000011920929,0.9166666865348816
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.29644089937210083,3.008399289683439e-05,1.6869369119376643e-06,0.9999682903289795,vision,0.875,0.717391312122345,0.6607142686843872
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9250088334083557,3.724473936017603e-05,3.731166543730069e-06,0.9999591112136841,vision,0.8235294222831726,0.8205128312110901,0.8723404407501221
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,0.08486940711736679,1.6072741345851682e-05,1.5716017287559225e-06,0.9999823570251465,vision,0.7200000286102295,0.8295454382896423,0.8571428656578064
376,nzpVDcQ0ywM$_$22,2.0,2.564142942428589,0.00025394937256351113,6.370741630234988e-06,0.9997397065162659,vision,0.8888888955116272,0.0,0.5
565,vyB00TXsimI$_$10,1.3333333730697632,2.109152317047119,2.6566849555820227e-05,1.8463571223037434e-06,0.9999716281890869,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
421,pLTX3ipuDJI$_$5,-2.0,-0.8518241047859192,1.7205999029101804e-05,1.2959194464201573e-06,0.9999815225601196,vision,0.800000011920929,0.8181818127632141,0.8101266026496887
414,pLTX3ipuDJI$_$12,-2.0,0.4257063865661621,2.8939570256625302e-05,1.989360271181795e-06,0.9999690055847168,vision,0.8888888955116272,0.8522727489471436,0.7586206793785095
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.33491477370262146,1.420401440554997e-05,1.5225602965074359e-06,0.9999842643737793,vision,0.6666666865348816,0.824999988079071,0.8936170339584351
120,d3_k5Xpfmik$_$8,2.200000047683716,2.8532044887542725,9.66685765888542e-05,8.719825018488336e-06,0.9998946189880371,vision,1.0,0.8333333134651184,0.9047619104385376
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.21368971467018127,2.2028383682481945e-05,2.7449966637504986e-06,0.9999752044677734,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.7183412909507751,3.603315417421982e-05,2.5708047814987367e-06,0.9999613761901855,vision,0.8695651888847351,0.7735849022865295,0.734375
583,wMbj6ajWbic$_$29,1.7999999523162842,2.878962755203247,4.12458939536009e-05,3.003017127412022e-06,0.9999557733535767,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
26,c7UH_rxdZv4$_$16,-2.0,-0.4833562970161438,3.975213985540904e-05,2.2763961169403046e-06,0.9999580383300781,vision,1.0,0.7727272510528564,0.7692307829856873
188,etzxEpPuc6I$_$18,1.399999976158142,1.124927282333374,4.243220610078424e-05,5.983320988889318e-06,0.9999516010284424,vision,0.699999988079071,0.8979591727256775,0.6896551847457886
645,yvsjCA6Y5Fc$_$15,-2.0,-0.0066668689250946045,1.7071355614461936e-05,1.3182508382669766e-06,0.9999816417694092,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
182,etzxEpPuc6I$_$12,0.6666666865348816,0.3794581890106201,3.90786153730005e-05,3.170910531480331e-06,0.9999576807022095,vision,0.8888888955116272,0.875,0.6000000238418579
63,cW1FSBF59ik$_$11,-1.0,-0.7916905879974365,2.5329716663691215e-05,1.4422274716707761e-06,0.9999732971191406,vision,0.9411764740943909,0.8117647171020508,0.7572815418243408
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.5426070094108582,2.064000000245869e-05,1.4893317938913242e-06,0.9999779462814331,vision,0.7692307829856873,0.7222222089767456,0.7647058963775635
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.409606695175171,2.376461270614527e-05,1.922586079672328e-06,0.9999743700027466,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.511958122253418,2.4291453883051872e-05,3.0752212296647485e-06,0.9999725818634033,vision,0.6666666865348816,0.843137264251709,0.8196721076965332
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.6959244012832642,7.735729741398245e-05,9.806141861190554e-06,0.9999128580093384,vision,0.875,0.8571428656578064,0.8125
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.5528231859207153,4.33703935414087e-05,4.463589448278071e-06,0.9999521970748901,vision,0.75,0.7333333492279053,0.800000011920929
148,d6hH302o4v8$_$13,-2.0,-0.726071834564209,2.6141073249164037e-05,1.4477246850219672e-06,0.9999724626541138,vision,0.9166666865348816,0.7631579041481018,0.7575757503509521
235,f_pcplsH_V0$_$3,0.800000011920929,0.2805223762989044,3.69843328371644e-05,2.1041016680101166e-06,0.9999608993530273,vision,1.0,0.8253968358039856,0.7236841917037964
585,wMbj6ajWbic$_$3,0.0,1.9777281284332275,3.793488576775417e-05,1.6429111155957798e-06,0.9999604225158691,vision,0.8888888955116272,0.5925925970077515,0.75
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.30493587255477905,1.9722830984392203e-05,1.3792786148769665e-06,0.9999788999557495,vision,0.8095238208770752,0.7755101919174194,0.7966101765632629
679,zhpQhgha_KU$_$18,0.6000000238418579,1.997752070426941,5.107503238832578e-05,2.649347379701794e-06,0.9999463558197021,vision,1.0,0.7647058963775635,0.7560975551605225
680,zhpQhgha_KU$_$31,-1.0,-0.08873417228460312,2.0767751266248524e-05,2.1125322291482007e-06,0.9999771118164062,vision,0.7083333134651184,0.8333333134651184,0.7241379022598267
509,tmZoasNr4rU$_$14,-2.0,-0.7489311099052429,3.0258494007284753e-05,1.8439219502397464e-06,0.9999679327011108,vision,0.8888888955116272,0.7333333492279053,0.7906976938247681
43,cM3Yna7AavY$_$5,2.799999952316284,-0.052873753011226654,2.8122389267082326e-05,2.113971731887432e-06,0.9999697208404541,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.567762017250061,3.352655767230317e-05,2.38032544075395e-06,0.9999641180038452,vision,0.800000011920929,0.7142857313156128,0.800000011920929
549,vvZ4IcEtiZc$_$6,1.0,1.8156297206878662,2.6350653570261784e-05,2.072706365652266e-06,0.9999716281890869,vision,0.75,0.7887324094772339,0.699999988079071
41,cM3Yna7AavY$_$3,1.0,0.04797787219285965,2.295260492246598e-05,1.7086289290091372e-06,0.999975323677063,vision,0.8125,0.8085106611251831,0.7241379022598267
436,phBUpBr1hSo$_$18,0.800000011920929,2.443169116973877,2.488757854735013e-05,2.4979924546641996e-06,0.9999725818634033,vision,0.75,0.8571428656578064,0.8235294222831726
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2441754341125488,1.9910294213332236e-05,1.5674196447434952e-06,0.9999785423278809,vision,0.8666666746139526,0.875,0.8421052694320679
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.8496532440185547,2.967480213555973e-05,2.1873911464354023e-06,0.9999681711196899,vision,0.9333333373069763,0.9038461446762085,0.761904776096344
568,vyB00TXsimI$_$15,2.5999999046325684,0.24384033679962158,3.182809814461507e-05,4.72708597953897e-06,0.9999634027481079,vision,0.6000000238418579,0.7681159377098083,0.8292682766914368
82,cXypl4FnoZo$_$29,-1.399999976158142,0.2644652724266052,1.4746041415492073e-05,8.374973390345986e-07,0.9999843835830688,vision,0.8571428656578064,0.699999988079071,1.0
655,zhpQhgha_KU$_$20,-1.399999976158142,0.687828779220581,3.6036908568348736e-05,4.410046130942646e-06,0.9999595880508423,vision,0.6666666865348816,0.7857142686843872,0.75
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.9307010173797607,3.052217289223336e-05,2.5154631657642312e-06,0.9999669790267944,vision,0.8571428656578064,0.8333333134651184,0.800000011920929
77,cXypl4FnoZo$_$20,-1.0,0.4545561373233795,2.5861034373519942e-05,1.369603410239506e-06,0.9999728202819824,vision,0.9375,0.7627118825912476,0.800000011920929
238,f_pcplsH_V0$_$4,0.5,0.18287599086761475,1.7564503650646657e-05,1.4458992154686712e-06,0.9999810457229614,vision,0.75,0.800000011920929,0.8111110925674438
245,fvVhgmXxadc$_$13,0.20000000298023224,-1.2097361087799072,1.836196315707639e-05,1.298259576287819e-06,0.9999803304672241,vision,0.8500000238418579,0.8333333134651184,0.8461538553237915
574,wMbj6ajWbic$_$24,1.399999976158142,2.687349319458008,2.506101918697823e-05,1.2892835457023466e-06,0.9999736547470093,vision,0.8999999761581421,0.7058823704719543,0.9047619104385376
236,f_pcplsH_V0$_$2,1.399999976158142,0.4767320454120636,1.679645720287226e-05,1.1303681048957515e-06,0.9999821186065674,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
586,wMbj6ajWbic$_$2,-0.800000011920929,1.280849814414978,2.191056228184607e-05,1.4309910056908848e-06,0.999976634979248,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
564,vyB00TXsimI$_$11,-0.20000000298023224,0.15902629494667053,4.115543561056256e-05,3.2183147595787887e-06,0.9999556541442871,vision,0.9333333373069763,0.8648648858070374,0.800000011920929
256,fvVhgmXxadc$_$8,-0.5,-1.191495656967163,2.7920901629840955e-05,2.186133087889175e-06,0.9999699592590332,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
331,k5Y_838nuGo$_$31,-1.0,-0.063473641872406,2.2870544853503816e-05,2.2202445961738704e-06,0.9999748468399048,vision,0.7692307829856873,0.8695651888847351,0.7407407164573669
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.22694548964500427,2.0116993255214766e-05,1.6428981552962796e-06,0.9999781847000122,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
566,vyB00TXsimI$_$13,2.4000000953674316,2.813612699508667,3.587352330214344e-05,3.3922792681551073e-06,0.9999607801437378,vision,0.7777777910232544,0.7777777910232544,0.8571428656578064
113,d3_k5Xpfmik$_$3,2.0,2.38157057762146,6.77493226248771e-05,1.0489902706467547e-05,0.9999217987060547,vision,0.692307710647583,0.8421052694320679,0.6764705777168274
85,cXypl4FnoZo$_$2,1.0,1.1038777828216553,1.9986862753285095e-05,2.7183000383956823e-06,0.9999772310256958,vision,0.5714285969734192,0.8387096524238586,0.7297297120094299
253,fvVhgmXxadc$_$7,-1.0,-0.1276286542415619,1.8287884813616984e-05,1.2920013432449196e-06,0.9999804496765137,vision,0.807692289352417,0.7571428418159485,0.8947368264198303
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.45478761196136475,2.044827851932496e-05,1.1096567504864652e-06,0.9999784231185913,vision,0.9200000166893005,0.7857142686843872,0.7777777910232544
447,phBUpBr1hSo$_$21,0.800000011920929,0.4339796304702759,2.6333542336942628e-05,2.929623633463052e-06,0.9999706745147705,vision,0.739130437374115,0.8627451062202454,0.774193525314331
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.2103344202041626,2.1465788449859247e-05,1.4657681504104403e-06,0.9999771118164062,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.563518226146698,1.4387052942765877e-05,1.34197966872307e-06,0.9999842643737793,vision,0.6666666865348816,0.7599999904632568,0.8066666722297668
406,ob23OKe5a9Q$_$4,-1.5,-0.8053618669509888,2.1284906324581243e-05,1.7393130065102014e-06,0.9999768733978271,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
108,d3_k5Xpfmik$_$17,1.600000023841858,0.46306222677230835,4.2003131966339424e-05,1.8745706711342791e-06,0.9999561309814453,vision,1.0,0.7027027010917664,0.7954545617103577
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1336039304733276,3.242214006604627e-05,2.006227987294551e-06,0.9999655485153198,vision,0.9032257795333862,0.8041236996650696,0.6190476417541504
434,phBUpBr1hSo$_$16,-1.600000023841858,0.8988649845123291,4.268992779543623e-05,3.3869869184854906e-06,0.9999539852142334,vision,0.8799999952316284,0.8125,0.8275862336158752
232,f_pcplsH_V0$_$15,-1.0,-1.1079339981079102,2.2752356017008424e-05,1.262353066522337e-06,0.9999759197235107,vision,1.0,0.8278688788414001,0.9428571462631226
265,iiK8YX8oH1E$_$18,-1.0,-0.13081985712051392,2.0396049876580946e-05,1.915688926601433e-06,0.999977707862854,vision,0.7272727489471436,0.7777777910232544,0.875
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3599600791931152,3.1266339647118e-05,1.9331523617438506e-06,0.9999668598175049,vision,1.0,0.8571428656578064,0.8484848737716675
280,jUzDDGyPkXU$_$21,-1.0,0.331412136554718,7.331035885727033e-05,5.25657924299594e-06,0.999921441078186,vision,0.875,0.6285714507102966,0.7857142686843872
588,wMbj6ajWbic$_$4,1.0,-0.4522596001625061,1.6260511984000914e-05,1.3697015219804598e-06,0.999982476234436,vision,0.800000011920929,0.800000011920929,1.0
675,zhpQhgha_KU$_$14,-1.5,-1.4761767387390137,2.6219040591968223e-05,1.5296589026547736e-06,0.9999722242355347,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.6295973062515259,2.2119696950539947e-05,2.0671818674600217e-06,0.9999758005142212,vision,0.7272727489471436,0.841269850730896,0.7631579041481018
606,yDtzw_Y-7RU$_$21,0.20000000298023224,1.8415478467941284,2.055512413789984e-05,1.3609560483018868e-06,0.9999781847000122,vision,0.800000011920929,0.7586206793785095,0.8571428656578064
319,k5Y_838nuGo$_$9,1.7999999523162842,0.22753024101257324,2.4726574338274077e-05,3.3669771255517844e-06,0.9999719858169556,vision,0.625,0.8695651888847351,0.7037037014961243
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9710182547569275,5.5093656555982307e-05,3.44058639711875e-06,0.9999414682388306,vision,1.0,0.75,0.800000011920929
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.052492037415504456,1.890369094326161e-05,1.4161850003802101e-06,0.9999796152114868,vision,0.800000011920929,0.795918345451355,0.8135592937469482
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.5361269116401672,4.43791359430179e-05,3.095816509812721e-06,0.9999525547027588,vision,1.0,0.8125,0.9459459185600281
332,k5Y_838nuGo$_$30,1.600000023841858,1.9527373313903809,3.408197881071828e-05,2.70526879830868e-06,0.9999631643295288,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
105,d3_k5Xpfmik$_$12,2.0,-0.1720758080482483,3.140168701065704e-05,2.413684796920279e-06,0.9999662637710571,vision,0.875,0.8166666626930237,0.7887324094772339
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.3941259980201721,2.0387482436490245e-05,2.4347355065401644e-06,0.9999772310256958,vision,0.6551724076271057,0.8125,0.7758620977401733
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.635136365890503,1.706929106148891e-05,1.060304725797323e-06,0.9999818801879883,vision,0.8399999737739563,0.8042327761650085,0.8026315569877625
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8168202042579651,1.8644668671186082e-05,2.063686906694784e-06,0.9999793767929077,vision,0.695652186870575,0.8679245114326477,0.75
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3054958581924438,1.9310715288156644e-05,1.3324544170245645e-06,0.9999793767929077,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.9454687237739563,1.9128628991893493e-05,1.7406744063919177e-06,0.9999791383743286,vision,0.7631579041481018,0.8395061492919922,0.8181818127632141
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.002089262008667,3.6837696825386956e-05,2.9251791602291632e-06,0.99996018409729,vision,0.8500000238418579,0.8409090638160706,0.7307692170143127
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.15297269821167,2.7070416763308458e-05,1.8285213627677877e-06,0.9999711513519287,vision,0.8333333134651184,0.78125,0.8421052694320679
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4375979006290436,3.285678394604474e-05,1.8636961840456934e-06,0.9999651908874512,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
295,jUzDDGyPkXU$_$12,0.5,1.3462963104248047,2.5360644940519705e-05,2.6202897061011754e-06,0.9999719858169556,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
559,vyB00TXsimI$_$4,1.7999999523162842,2.653520345687866,4.435627124621533e-05,1.6607597217443981e-06,0.9999539852142334,vision,1.0,0.6129032373428345,0.8157894611358643
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.8877637982368469,1.611302468518261e-05,1.6964276028375025e-06,0.9999822378158569,vision,0.7200000286102295,0.8504672646522522,0.8888888955116272
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.528752088546753,2.8788386771338992e-05,1.4788390672038076e-06,0.9999697208404541,vision,0.8571428656578064,0.6666666865348816,0.8297872543334961
497,tStelxIAHjw$_$2,-2.0,-0.33394095301628113,1.9068984329351224e-05,1.3874669093638659e-06,0.9999794960021973,vision,0.75,0.7407407164573669,0.7857142686843872
638,yvsjCA6Y5Fc$_$6,0.0,-1.057790994644165,2.4248129193438217e-05,1.9980323031631997e-06,0.9999737739562988,vision,0.9090909361839294,0.9047619104385376,0.875
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.1632570028305054,2.4811535695334896e-05,1.6054943898780039e-06,0.9999736547470093,vision,0.9285714030265808,0.8275862336158752,0.8285714387893677
42,cM3Yna7AavY$_$2,2.5,0.9435414671897888,5.286914165480994e-05,3.6135352274868637e-06,0.9999434947967529,vision,0.9285714030265808,0.807692289352417,0.699999988079071
503,tStelxIAHjw$_$8,-2.0,1.7561671733856201,1.8443142835167237e-05,1.7177075051222346e-06,0.9999798536300659,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
66,cW1FSBF59ik$_$12,2.200000047683716,-0.38012126088142395,2.168925311707426e-05,1.6687801007719827e-06,0.999976634979248,vision,0.800000011920929,0.7777777910232544,0.8372092843055725
540,vvZ4IcEtiZc$_$11,1.600000023841858,2.020965337753296,7.214469951577485e-05,5.289503860694822e-06,0.9999226331710815,vision,0.9166666865348816,0.75,0.75
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.1396727561950684,3.760008257813752e-05,3.613901071730652e-06,0.999958872795105,vision,0.8181818127632141,0.9166666865348816,0.6785714030265808
15,c7UH_rxdZv4$_$7,-3.0,-0.4042131304740906,3.0260764106060378e-05,2.9801883556501707e-06,0.9999667406082153,vision,0.8571428656578064,0.9375,0.800000011920929
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.06458485871553421,4.194748180452734e-05,6.827165634604171e-06,0.9999512434005737,vision,0.7142857313156128,0.8999999761581421,0.8055555820465088
590,wMbj6ajWbic$_$6,1.7999999523162842,0.07721006125211716,1.9153278117300943e-05,1.3033175036980538e-06,0.9999794960021973,vision,0.8571428656578064,0.8235294222831726,0.8666666746139526
652,zhpQhgha_KU$_$25,1.0,-0.006035551428794861,3.0825733119854704e-05,2.807805913107586e-06,0.9999662637710571,vision,0.75,0.7352941036224365,0.8108108043670654
258,iiK8YX8oH1E$_$10,0.0,-0.8427132964134216,7.172982441261411e-05,5.039707048126729e-06,0.9999232292175293,vision,1.0,0.800000011920929,0.739130437374115
612,yDtzw_Y-7RU$_$5,0.5,-0.7042421698570251,2.2978058041189797e-05,1.4001902854943182e-06,0.9999755620956421,vision,0.8947368264198303,0.8153846263885498,0.7307692170143127
551,vvZ4IcEtiZc$_$8,-1.5,-0.031906165182590485,1.3623866834677756e-05,1.4836250556982122e-06,0.9999849796295166,vision,0.6875,0.868852436542511,0.8648648858070374
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.32131317257881165,2.0120736735407263e-05,1.6477985127494321e-06,0.9999781847000122,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.6241468191146851,4.8065849114209414e-05,3.319074494356755e-06,0.9999486207962036,vision,0.8888888955116272,0.782608687877655,0.5555555820465088
118,d3_k5Xpfmik$_$6,1.600000023841858,1.5389208793640137,2.8507844035630114e-05,1.3591967444881448e-06,0.9999701976776123,vision,0.9090909361839294,0.6835442781448364,0.8541666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.12411046773195267,2.1160467440495268e-05,1.3155577107681893e-06,0.9999774694442749,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
437,phBUpBr1hSo$_$20,-1.25,0.185267835855484,3.8387926906580105e-05,3.625178806032636e-06,0.9999580383300781,vision,0.8333333134651184,0.8125,0.8448275923728943
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.8617377877235413,1.7544743968755938e-05,1.6540533351872e-06,0.9999808073043823,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.6569859981536865,2.4434322767774574e-05,1.924521939145052e-06,0.9999736547470093,vision,0.8399999737739563,0.8266666531562805,0.800000011920929
83,cXypl4FnoZo$_$1,1.0,0.26754531264305115,2.8230886528035626e-05,2.290199290655437e-06,0.999969482421875,vision,0.8461538553237915,0.8695651888847351,0.7777777910232544
112,d3_k5Xpfmik$_$1,2.0,1.1452926397323608,3.487854701234028e-05,2.213184643551358e-06,0.9999628067016602,vision,0.9599999785423279,0.8428571224212646,0.773809552192688
283,jUzDDGyPkXU$_$1,2.799999952316284,2.695218086242676,9.962629701476544e-05,6.968171874177642e-06,0.9998934268951416,vision,1.0,0.7333333492279053,0.8235294222831726
536,v0zCBqDeKcE$_$7,1.399999976158142,0.2104470431804657,1.6193940609809943e-05,1.1480490229587303e-06,0.9999825954437256,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
573,vyB00TXsimI$_$18,2.4000000953674316,1.7211486101150513,3.027784259757027e-05,2.401573055976769e-06,0.9999673366546631,vision,0.75,0.7777777910232544,0.6363636255264282
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.9072966575622559,4.590590106090531e-05,1.0060845852422062e-05,0.9999440908432007,vision,0.5625,0.8529411554336548,0.8095238208770752
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.344788134098053,1.4353367987496313e-05,1.4482320693787187e-06,0.9999842643737793,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4568851590156555,2.4043549274210818e-05,1.5356446283476544e-06,0.9999743700027466,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
