index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.1565887928009033,0.0013670313637703657,0.9910518527030945,0.007581101730465889,audio,0.28125,0.0,0.1339285671710968
566,vyB00TXsimI$_$13,2.4000000953674316,-0.3325553834438324,0.0021595642901957035,0.9833287000656128,0.014511714689433575,audio,0.2222222238779068,0.1111111119389534,0.2857142984867096
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3125281035900116,0.0011014299234375358,0.9920526742935181,0.00684591056779027,audio,0.29411765933036804,0.11627907305955887,0.20388349890708923
316,k5Y_838nuGo$_$4,1.0,-0.664556086063385,0.002169904764741659,0.9894000887870789,0.00842998269945383,audio,0.38461539149284363,0.11999999731779099,0.13333334028720856
554,vyB00TXsimI$_$22,0.6000000238418579,-0.408338725566864,0.000699163880199194,0.9953469634056091,0.003953869920223951,audio,0.3333333432674408,0.3461538553237915,0.19354838132858276
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.4997839033603668,0.0014422745443880558,0.9933470487594604,0.00521074328571558,audio,0.4545454680919647,0.2800000011920929,0.13333334028720856
561,vyB00TXsimI$_$6,2.0,0.8109040856361389,0.001036842935718596,0.9929293990135193,0.006033823825418949,audio,0.3478260934352875,0.17105263471603394,0.21739129722118378
501,tStelxIAHjw$_$6,1.600000023841858,1.3662796020507812,0.001330009545199573,0.9891652464866638,0.009504759684205055,audio,0.4285714328289032,0.2142857164144516,0.4375
161,d6hH302o4v8$_$34,-3.0,-0.80942302942276,0.002056235447525978,0.9925352334976196,0.0054085152223706245,audio,0.6000000238418579,0.1111111119389534,0.09090909361839294
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.027316167950630188,0.0008784249657765031,0.9941408038139343,0.004980701953172684,audio,0.2631579041481018,0.21568627655506134,0.13333334028720856
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.46341654658317566,0.0010377384023740888,0.9936447143554688,0.0053175874054431915,audio,0.375,0.15217390656471252,0.1785714328289032
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.12302841246128082,0.0006998300086706877,0.9945409893989563,0.004759150091558695,audio,0.25,0.3030303120613098,0.20512820780277252
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.9302297234535217,0.0011287722736597061,0.9930028319358826,0.005868373904377222,audio,0.3571428656578064,0.1599999964237213,0.18333333730697632
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.15635231137275696,0.0009661014191806316,0.9935320615768433,0.005501816980540752,audio,0.3142857253551483,0.22772277891635895,0.18666666746139526
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.6871140003204346,0.0012094546109437943,0.992143988609314,0.006646547466516495,audio,0.4000000059604645,0.10526315867900848,0.22727273404598236
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.06205008924007416,0.0008143289014697075,0.9944233298301697,0.0047623394057154655,audio,0.2222222238779068,0.1034482792019844,0.0882352963089943
112,d3_k5Xpfmik$_$1,2.0,0.31562089920043945,0.0009915641276165843,0.9925116300582886,0.006496826186776161,audio,0.2800000011920929,0.18571428954601288,0.2261904776096344
408,ob23OKe5a9Q$_$6,0.0,-0.48164206743240356,0.0009264128748327494,0.9938481450080872,0.005225407890975475,audio,0.3199999928474426,0.19230769574642181,0.1746031790971756
663,zhpQhgha_KU$_$2,1.600000023841858,0.22397896647453308,0.0013468412216752768,0.9901825785636902,0.008470538072288036,audio,0.3125,0.125,0.25641027092933655
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.037587448954582214,0.0015802014386281371,0.9912306070327759,0.007189203519374132,audio,0.3499999940395355,0.2777777910232544,0.1846153885126114
496,tStelxIAHjw$_$3,0.5,0.18573898077011108,0.0010137967765331268,0.9941944479942322,0.0047917719930410385,audio,0.4000000059604645,0.2666666805744171,0.1764705926179886
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.6782304048538208,0.001009543426334858,0.9925748109817505,0.0064156013540923595,audio,0.2666666805744171,0.1764705926179886,0.19672131538391113
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.10748592019081116,0.0009425058378838003,0.9914301037788391,0.007627391256392002,audio,0.2857142984867096,0.2631579041481018,0.3478260934352875
530,v0zCBqDeKcE$_$16,0.0,-0.13012057542800903,0.006839549168944359,0.9792344570159912,0.01392594538629055,audio,0.4285714328289032,0.1666666716337204,0.0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5795402526855469,0.0013075822498649359,0.9916417598724365,0.007050661835819483,audio,0.4000000059604645,0.1230769231915474,0.23076923191547394
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.19418372213840485,0.0007473898585885763,0.9935572743415833,0.005695320665836334,audio,0.1666666716337204,0.23333333432674408,0.1944444477558136
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.07361550629138947,0.000856923230458051,0.9937034249305725,0.005439587403088808,audio,0.2800000011920929,0.18666666746139526,0.18888889253139496
295,jUzDDGyPkXU$_$12,0.5,-0.8812125325202942,0.001345731201581657,0.993925154209137,0.004729124251753092,audio,0.6000000238418579,0.23999999463558197,0.20000000298023224
210,f9O3YtZ2VfI$_$2,1.25,1.42476224899292,0.0018682675436139107,0.9935457110404968,0.004585942253470421,audio,0.5714285969734192,0.26923078298568726,0.06451612710952759
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5989242792129517,0.001149874646216631,0.9936119914054871,0.005238074343651533,audio,0.3076923191547394,0.20000000298023224,0.0892857164144516
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.4194031953811646,0.0015375278890132904,0.9921736717224121,0.006288756150752306,audio,0.4444444477558136,0.20000000298023224,0.1666666716337204
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.792737364768982,0.001588983926922083,0.990065336227417,0.008345610462129116,audio,0.4444444477558136,0.1111111119389534,0.2857142984867096
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3821715712547302,0.0012228632112964988,0.9930991530418396,0.005678032990545034,audio,0.3333333432674408,0.2916666567325592,0.15000000596046448
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.2930281162261963,0.0011721209157258272,0.9926481246948242,0.00617975415661931,audio,0.38235294818878174,0.2083333283662796,0.21551723778247833
583,wMbj6ajWbic$_$29,1.7999999523162842,0.853104829788208,0.0008266862132586539,0.9956117868423462,0.0035615349188447,audio,0.3888888955116272,0.2631579041481018,0.08888889104127884
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.265708863735199,0.0007810131064616144,0.9940151572227478,0.005203852429986,audio,0.4000000059604645,0.2631579041481018,0.31111112236976624
278,jUzDDGyPkXU$_$27,-2.0,-0.47549185156822205,0.0005987639888189733,0.9948247671127319,0.004576457664370537,audio,0.25,0.2857142984867096,0.23999999463558197
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.2821168899536133,0.0007940615760162473,0.9927133917808533,0.0064924792386591434,audio,0.23076923191547394,0.25,0.28947368264198303
659,zhpQhgha_KU$_$28,1.399999976158142,-0.3563602566719055,0.0010009793331846595,0.9939311742782593,0.005067880731076002,audio,0.27272728085517883,0.25,0.11764705926179886
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3430823087692261,0.0008127895416691899,0.9910070300102234,0.008180145174264908,audio,0.1666666716337204,0.1627907007932663,0.32692307233810425
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6824374198913574,0.0011060376418754458,0.9934679865837097,0.005425961222499609,audio,0.3076923191547394,0.18518517911434174,0.11764705926179886
155,d6hH302o4v8$_$18,-2.0,-0.6896441578865051,0.002828564727678895,0.9847694635391235,0.012401940301060677,audio,0.4545454680919647,0.27586206793785095,0.3142857253551483
148,d6hH302o4v8$_$13,-2.0,0.8425846099853516,0.0012341312831267715,0.9920108914375305,0.006754917558282614,audio,0.25,0.10526315867900848,0.12121212482452393
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2347768545150757,0.0021853239741176367,0.9880071878433228,0.00980746652930975,audio,0.5,0.2857142984867096,0.3333333432674408
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.010208994150161743,0.002049025148153305,0.987286388874054,0.010664609260857105,audio,0.2666666805744171,0.08695652335882187,0.1785714328289032
313,k5Y_838nuGo$_$3,0.800000011920929,-0.6708711981773376,0.0011798717314377427,0.9931012392044067,0.005718939937651157,audio,0.3571428656578064,0.17777778208255768,0.1489361673593521
440,phBUpBr1hSo$_$2,2.200000047683716,-0.6445142030715942,0.002146027283743024,0.9891175627708435,0.008736426010727882,audio,0.4285714328289032,0.05000000074505806,0.1666666716337204
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.30470144748687744,0.0010792763205245137,0.9921934604644775,0.00672720605507493,audio,0.30000001192092896,0.20529800653457642,0.2278480976819992
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.5559024810791016,0.001259115058928728,0.9927802681922913,0.005960604641586542,audio,0.2857142984867096,0.24137930572032928,0.11764705926179886
309,k5Y_838nuGo$_$23,-0.20000000298023224,-0.21953541040420532,0.00268744514323771,0.9850438833236694,0.01226863544434309,audio,0.3333333432674408,0.1818181872367859,0.2142857164144516
82,cXypl4FnoZo$_$29,-1.399999976158142,0.3755180835723877,0.00663671875372529,0.9827133417129517,0.010650000534951687,audio,0.5714285969734192,0.20000000298023224,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8896857500076294,0.0010757482377812266,0.9922566413879395,0.006667580921202898,audio,0.3333333432674408,0.36666667461395264,0.29729729890823364
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.5579614639282227,0.0010266713798046112,0.9934357404708862,0.005537634715437889,audio,0.375,0.1538461595773697,0.19354838132858276
503,tStelxIAHjw$_$8,-2.0,-0.08049716055393219,0.0007463116198778152,0.9938336610794067,0.005419992376118898,audio,0.2222222238779068,0.27272728085517883,0.23076923191547394
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.3697708249092102,0.0012805360602214932,0.991378664970398,0.007340831682085991,audio,0.3199999928474426,0.18333333730697632,0.2222222238779068
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.45745471119880676,0.0014558931579813361,0.9908310174942017,0.007713071536272764,audio,0.43478259444236755,0.1355932205915451,0.26829269528388977
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.042894959449768066,0.001779785961844027,0.9880409240722656,0.01017926074564457,audio,0.4166666567325592,0.11999999731779099,0.3214285671710968
195,etzxEpPuc6I$_$6,0.4000000059604645,0.4558466374874115,0.001306580496020615,0.9930092096328735,0.00568426912650466,audio,0.5,0.1388888955116272,0.20930232107639313
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2183949947357178,0.0012034167302772403,0.9897729754447937,0.009023611433804035,audio,0.4285714328289032,0.1818181872367859,0.4285714328289032
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.4237822890281677,0.0019349080976098776,0.9895185828208923,0.008546525612473488,audio,0.36000001430511475,0.1666666716337204,0.1666666716337204
33,cM3Yna7AavY$_$11,2.0,0.22196155786514282,0.006534213665872812,0.9756380319595337,0.01782776415348053,audio,0.4444444477558136,0.07999999821186066,0.13333334028720856
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.1102232933044434,0.0013346412451937795,0.9942328333854675,0.004432495683431625,audio,0.5,0.22857142984867096,0.09756097197532654
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.1506822407245636,0.0007275612442754209,0.9943602681159973,0.004912153817713261,audio,0.2666666805744171,0.1875,0.18965516984462738
515,tmZoasNr4rU$_$1,0.0,0.22428177297115326,0.0016147857531905174,0.989927351474762,0.008457878604531288,audio,0.3636363744735718,0.12765957415103912,0.22807016968727112
85,cXypl4FnoZo$_$2,1.0,1.1300947666168213,0.0008414821932092309,0.9952182173728943,0.003940214402973652,audio,0.2857142984867096,0.22580644488334656,0.054054055362939835
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.7003155946731567,0.0012506230268627405,0.9948179125785828,0.003931420389562845,audio,0.5,0.25,0.0714285746216774
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.07673616707324982,0.0013976613990962505,0.9877544045448303,0.01084794569760561,audio,0.25,0.06666667014360428,0.3055555522441864
563,vyB00TXsimI$_$8,2.5999999046325684,-0.6289534568786621,0.0006288847653195262,0.9943771958351135,0.004993895068764687,audio,0.20000000298023224,0.18000000715255737,0.20338982343673706
661,zhpQhgha_KU$_$1,-1.600000023841858,0.2371433973312378,0.001021824893541634,0.9945688247680664,0.00440932484343648,audio,0.3888888955116272,0.26923078298568726,0.125
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.573210597038269,0.000936986762098968,0.9921770691871643,0.0068859499879181385,audio,0.20000000298023224,0.1746031790971756,0.2149122804403305
36,cM3Yna7AavY$_$12,-1.0,-1.6808925867080688,0.001875880523584783,0.9909921884536743,0.007131914608180523,audio,0.4285714328289032,0.239130437374115,0.1621621549129486
94,cXypl4FnoZo$_$13,-1.0,-1.717771053314209,0.0010811110259965062,0.9910237789154053,0.007895100861787796,audio,0.25,0.20000000298023224,0.2666666805744171
425,pLTX3ipuDJI$_$9,0.0,-0.49496474862098694,0.000914974429178983,0.9922074675559998,0.006877527572214603,audio,0.21875,0.1666666716337204,0.23076923191547394
41,cM3Yna7AavY$_$3,1.0,-0.5522864460945129,0.0015957147115841508,0.9905000329017639,0.007904243655502796,audio,0.3125,0.19148936867713928,0.17241379618644714
421,pLTX3ipuDJI$_$5,-2.0,-0.39551064372062683,0.0009079194278456271,0.9927077889442444,0.006384256295859814,audio,0.20000000298023224,0.1818181872367859,0.18987341225147247
508,tmZoasNr4rU$_$15,0.25,-0.7615022659301758,0.0016399092273786664,0.9921243786811829,0.006235687993466854,audio,0.4166666567325592,0.19230769574642181,0.125
312,k5Y_838nuGo$_$1,-1.600000023841858,0.9157247543334961,0.0013469795230776072,0.9940974712371826,0.004555513150990009,audio,0.4444444477558136,0.2777777910232544,0.09090909361839294
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5624439120292664,0.0010294087696820498,0.9934930205345154,0.005477627739310265,audio,0.25,0.1785714328289032,0.1111111119389534
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.40341657400131226,0.001623916788958013,0.9902338981628418,0.008142171427607536,audio,0.23999999463558197,0.23076923191547394,0.1428571492433548
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.2243797779083252,0.0010865709045901895,0.992668867111206,0.006244590040296316,audio,0.2888889014720917,0.19811320304870605,0.18367347121238708
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.6129633188247681,0.0012307019205763936,0.9915764927864075,0.007192833814769983,audio,0.2916666567325592,0.11627907305955887,0.18446601927280426
240,f_pcplsH_V0$_$6,1.600000023841858,-0.3322914242744446,0.0016488649416714907,0.9895323514938354,0.00881883967667818,audio,0.3333333432674408,0.13333334028720856,0.2222222238779068
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.590219259262085,0.0009465753682889044,0.9933359622955322,0.005717401392757893,audio,0.30000001192092896,0.1111111119389534,0.1818181872367859
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.8916726112365723,0.00113319989759475,0.9934490323066711,0.005417742766439915,audio,0.3333333432674408,0.30000001192092896,0.1599999964237213
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.8620006442070007,0.0010516417678445578,0.9933068156242371,0.005641536321491003,audio,0.2857142984867096,0.21794871985912323,0.13829787075519562
510,tmZoasNr4rU$_$17,-1.399999976158142,0.31922662258148193,0.0012416316894814372,0.9912344217300415,0.0075239636935293674,audio,0.26923078298568726,0.22097378969192505,0.21562500298023224
613,yDtzw_Y-7RU$_$4,-1.0,0.04986324906349182,0.000794461346231401,0.9931076169013977,0.006097949575632811,audio,0.2222222238779068,0.15625,0.22368420660495758
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1691807508468628,0.000795619678683579,0.9937188625335693,0.005485534202307463,audio,0.25999999046325684,0.23391813039779663,0.21739129722118378
1,c7UH_rxdZv4$_$25,0.0,0.6507511734962463,0.0009511801763437688,0.9931799173355103,0.005868888460099697,audio,0.3333333432674408,0.190476194024086,0.23999999463558197
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.3483282327651978,0.001629023696295917,0.988881528377533,0.009489478543400764,audio,0.3333333432674408,0.17307692766189575,0.2698412835597992
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.4629788100719452,0.0006185465026646852,0.9948431253433228,0.004538318607956171,audio,0.21052631735801697,0.239130437374115,0.1818181872367859
512,tmZoasNr4rU$_$19,0.20000000298023224,0.2789628505706787,0.0013779359869658947,0.9898882508277893,0.008733834140002728,audio,0.2666666805744171,0.15068493783473969,0.2298850566148758
672,zhpQhgha_KU$_$13,-1.0,0.06061911582946777,0.0011220371816307306,0.9911500215530396,0.0077279298566281796,audio,0.25,0.25,0.2631579041481018
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.09932032227516174,0.0006849493947811425,0.9943379759788513,0.004977116826921701,audio,0.125,0.239130437374115,0.12727272510528564
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.970628023147583,0.0015602989587932825,0.9932721257209778,0.005167653318494558,audio,0.625,0.25,0.2142857164144516
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.5484801530838013,0.0006753799971193075,0.9946876764297485,0.004636956378817558,audio,0.15789473056793213,0.25806450843811035,0.13513512909412384
666,zhpQhgha_KU$_$7,1.0,-0.4333803057670593,0.0013492850121110678,0.9930269122123718,0.005623736884444952,audio,0.4285714328289032,0.3076923191547394,0.1875
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.278438001871109,0.0008927065064199269,0.994044840335846,0.005062462761998177,audio,0.27272728085517883,0.24137930572032928,0.14705882966518402
498,tStelxIAHjw$_$5,-2.200000047683716,0.07321077585220337,0.00123510486446321,0.9914003610610962,0.007364531513303518,audio,0.2857142984867096,0.11999999731779099,0.20000000298023224
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.11753708124160767,0.0009891879744827747,0.9936942458152771,0.005316566675901413,audio,0.3488371968269348,0.24087591469287872,0.19018404185771942
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.26094022393226624,0.0010291250655427575,0.9924882650375366,0.0064826118759810925,audio,0.2777777910232544,0.1683168262243271,0.20338982343673706
433,phBUpBr1hSo$_$17,2.0,-0.6474441885948181,0.0008093404467217624,0.9945242404937744,0.004666480701416731,audio,0.30000001192092896,0.23529411852359772,0.16049382090568542
19,c7UH_rxdZv4$_$11,1.0,0.27478736639022827,0.0017499381210654974,0.9895943403244019,0.008655794896185398,audio,0.3333333432674408,0.15000000596046448,0.19148936867713928
127,d6hH302o4v8$_$20,1.0,-0.39060986042022705,0.00398223614320159,0.9795225858688354,0.01649516262114048,audio,0.2857142984867096,0.11999999731779099,0.1666666716337204
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.10718196630477905,0.0012620488414540887,0.9913114309310913,0.007426575757563114,audio,0.20000000298023224,0.13793103396892548,0.1428571492433548
534,v0zCBqDeKcE$_$5,2.0,0.7950730919837952,0.001424916903488338,0.9899981617927551,0.00857690442353487,audio,0.3333333432674408,0.10000000149011612,0.25
591,wMbj6ajWbic$_$9,-2.0,-0.4119548797607422,0.0011549775954335928,0.9931517839431763,0.005693272687494755,audio,0.5,0.20000000298023224,0.2666666805744171
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.3874092102050781,0.002864323789253831,0.9846011400222778,0.012534468434751034,audio,0.3636363744735718,0.1034482792019844,0.20588235557079315
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.17159298062324524,0.0010098955826833844,0.9918837547302246,0.0071063051000237465,audio,0.25,0.2075471729040146,0.25
192,etzxEpPuc6I$_$5,0.0,0.5653542280197144,0.0009005118045024574,0.9923269152641296,0.006772562861442566,audio,0.21739129722118378,0.1428571492433548,0.22368420660495758
182,etzxEpPuc6I$_$12,0.6666666865348816,0.39391735196113586,0.006204620003700256,0.9785135984420776,0.015281833708286285,audio,0.3333333432674408,0.125,0.0
612,yDtzw_Y-7RU$_$5,0.5,0.48996424674987793,0.0006502457545138896,0.9957441687583923,0.0036056034732609987,audio,0.31578946113586426,0.35384616255760193,0.1538461595773697
168,dq3Nf_lMPnE$_$15,1.0,-0.07886101305484772,0.0009241581428796053,0.991001546382904,0.008074318058788776,audio,0.11764705926179886,0.20338982343673706,0.25
142,d6hH302o4v8$_$9,-2.4000000953674316,0.020582124590873718,0.0014819548232480884,0.9924522042274475,0.006065829657018185,audio,0.25,0.3125,0.05263157933950424
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.4528552293777466,0.0015328179579228163,0.9891139268875122,0.009353240951895714,audio,0.20000000298023224,0.1538461595773697,0.1818181872367859
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.19290170073509216,0.0018640469061210752,0.9902815818786621,0.007854381576180458,audio,0.3199999928474426,0.16260161995887756,0.1111111119389534
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.26399049162864685,0.0015703970566391945,0.9904654026031494,0.007964185439050198,audio,0.2666666805744171,0.25925925374031067,0.171875
239,f_pcplsH_V0$_$7,0.0,0.6457100510597229,0.0013246433809399605,0.9933211207389832,0.0053542135283350945,audio,0.4545454680919647,0.25,0.17241379618644714
627,yDtzw_Y-7RU$_$18,-2.0,-0.4998878836631775,0.0014015884371474385,0.9916592240333557,0.0069391666911542416,audio,0.30000001192092896,0.1428571492433548,0.13793103396892548
62,cW1FSBF59ik$_$8,1.7999999523162842,0.22130253911018372,0.001040759263560176,0.9932055473327637,0.005753757897764444,audio,0.4285714328289032,0.20000000298023224,0.25806450843811035
92,cXypl4FnoZo$_$11,1.399999976158142,-0.5189090967178345,0.0008649253868497908,0.992691695690155,0.006443404592573643,audio,0.22580644488334656,0.12068965286016464,0.22448979318141937
490,tStelxIAHjw$_$13,-1.600000023841858,1.3046605587005615,0.001122737186960876,0.9924657344818115,0.006411608308553696,audio,0.4285714328289032,0.1428571492433548,0.2800000011920929
543,vvZ4IcEtiZc$_$1,2.0,1.4781378507614136,0.0017976074013859034,0.9915661811828613,0.006636287551373243,audio,0.375,0.15789473056793213,0.08695652335882187
88,cXypl4FnoZo$_$7,-1.0,0.2623775005340576,0.0010871033882722259,0.9917980432510376,0.007114865351468325,audio,0.3333333432674408,0.22727273404598236,0.29629629850387573
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.13107286393642426,0.0010288001503795385,0.9917449355125427,0.007226280402392149,audio,0.125,0.09375,0.1315789520740509
541,vvZ4IcEtiZc$_$10,-2.0,-0.33164381980895996,0.0006801930139772594,0.9961045980453491,0.003215210046619177,audio,0.30000001192092896,0.3541666567325592,0.07017543911933899
69,cW1FSBF59ik$_$17,2.4000000953674316,0.052000343799591064,0.0007683843141421676,0.9948655962944031,0.004366003442555666,audio,0.3333333432674408,0.3076923191547394,0.20000000298023224
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.5449955463409424,0.000983379315584898,0.9924963712692261,0.006520281545817852,audio,0.21739129722118378,0.17142857611179352,0.1785714328289032
355,lXPQBPVc5Cw$_$12,-2.0,1.2552820444107056,0.0015116757713258266,0.9893323183059692,0.009156052023172379,audio,0.38461539149284363,0.2142857164144516,0.3333333432674408
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.5898977518081665,0.005587281193584204,0.9771942496299744,0.0172184519469738,audio,0.40740740299224854,0.10000000149011612,0.1463414579629898
55,cW1FSBF59ik$_$3,-1.0,-0.9384578466415405,0.0035487632267177105,0.9763117432594299,0.020139511674642563,audio,0.27272728085517883,0.190476194024086,0.3181818127632141
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.46215125918388367,0.0010214083595201373,0.9934231638908386,0.005555443465709686,audio,0.21052631735801697,0.30000001192092896,0.11538461595773697
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.4238350987434387,0.0011059603421017528,0.9907796382904053,0.008114476688206196,audio,0.20000000298023224,0.13793103396892548,0.22857142984867096
251,fvVhgmXxadc$_$5,0.0,0.8709484338760376,0.0010286906035616994,0.9927937984466553,0.006177511531859636,audio,0.23076923191547394,0.21052631735801697,0.15217390656471252
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.4201357066631317,0.0011361149372532964,0.9932709336280823,0.005592981353402138,audio,0.3333333432674408,0.19540229439735413,0.13333334028720856
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.6599757075309753,0.0012186109088361263,0.9930455088615417,0.005735850892961025,audio,0.43478259444236755,0.1927710771560669,0.20000000298023224
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.47383081912994385,0.004541981033980846,0.9779013395309448,0.01755666546523571,audio,0.3611111044883728,0.1358024626970291,0.2083333283662796
399,ob23OKe5a9Q$_$13,1.25,1.414494276046753,0.0009572227718308568,0.9913564920425415,0.00768630625680089,audio,0.23529411852359772,0.19230769574642181,0.29032257199287415
488,tStelxIAHjw$_$11,-2.799999952316284,-0.7475323677062988,0.0010953625896945596,0.9921097159385681,0.006794910877943039,audio,0.5,0.29411765933036804,0.4000000059604645
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.08126737177371979,0.0015487305354326963,0.9926865100860596,0.0057648164220154285,audio,0.5,0.23529411852359772,0.17073170840740204
514,tmZoasNr4rU$_$20,-1.0,-0.6681027412414551,0.0010344880865886807,0.9936960339546204,0.005269490648061037,audio,0.4000000059604645,0.25641027092933655,0.2083333283662796
238,f_pcplsH_V0$_$4,0.5,-0.31084004044532776,0.001075410284101963,0.9925306439399719,0.006393964868038893,audio,0.2916666567325592,0.2133333384990692,0.20000000298023224
567,vyB00TXsimI$_$12,0.20000000298023224,-0.5787063837051392,0.001339032663963735,0.990516722202301,0.008144279941916466,audio,0.30000001192092896,0.16129031777381897,0.2432432472705841
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.943233847618103,0.0008428439614363015,0.9938865303993225,0.005270618945360184,audio,0.30434781312942505,0.2921348214149475,0.22429905831813812
56,cW1FSBF59ik$_$2,3.0,0.7519927620887756,0.0007700668647885323,0.993240237236023,0.005989730358123779,audio,0.25,0.22429905831813812,0.26356589794158936
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.3341861367225647,0.0019356204429641366,0.989909291267395,0.008155136369168758,audio,0.4166666567325592,0.19178082048892975,0.19540229439735413
551,vvZ4IcEtiZc$_$8,-1.5,-0.31480661034584045,0.0012228797422721982,0.9921290874481201,0.0066480799578130245,audio,0.375,0.24590164422988892,0.2432432472705841
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.5807878971099854,0.0008486410370096564,0.9935894012451172,0.005561947822570801,audio,0.25,0.17499999701976776,0.1875
362,lXPQBPVc5Cw$_$30,-2.0,-0.43797802925109863,0.001097068190574646,0.991777777671814,0.00712520070374012,audio,0.2857142984867096,0.20000000298023224,0.24074074625968933
576,wMbj6ajWbic$_$26,1.7999999523162842,0.9217341542243958,0.0011187295895069838,0.9918373227119446,0.0070439730770885944,audio,0.3333333432674408,0.10000000149011612,0.25
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.2841755747795105,0.01127272006124258,0.9612652659416199,0.027462080121040344,audio,0.4545454680919647,0.0,0.13636364042758942
4,c7UH_rxdZv4$_$20,-1.7999999523162842,0.30329400300979614,0.0014297374291345477,0.9906917214393616,0.007878550328314304,audio,0.375,0.2054794579744339,0.2613636255264282
483,tIrG4oNLFzE$_$4,1.399999976158142,0.6298335790634155,0.0010489635169506073,0.9929474592208862,0.0060035777278244495,audio,0.3333333432674408,0.1071428582072258,0.1818181872367859
