index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
162,d6hH302o4v8$_$33,-3.0,-1.5395747423171997,0.3872414827346802,0.3175370693206787,0.2952214479446411,text,1.0,0.8571428656578064,0.75
530,v0zCBqDeKcE$_$16,0.0,1.2100518941879272,0.29291409254074097,0.2183174341917038,0.4887685179710388,vision,0.8571428656578064,0.6666666865348816,1.0
386,nzpVDcQ0ywM$_$8,2.0,2.6006805896759033,0.3398509621620178,0.35123223066329956,0.3089168071746826,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.1930276155471802,0.34330177307128906,0.3480989933013916,0.30859920382499695,audio,0.8888888955116272,0.8500000238418579,0.7200000286102295
265,iiK8YX8oH1E$_$18,-1.0,0.5576838850975037,0.25657039880752563,0.3098433315753937,0.4335862398147583,vision,0.7272727489471436,0.7777777910232544,0.875
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.5501898527145386,0.3539329171180725,0.332742840051651,0.3133242130279541,text,0.8888888955116272,0.8163265585899353,0.7118644118309021
26,c7UH_rxdZv4$_$16,-2.0,-1.0089383125305176,0.3939116299152374,0.28296196460723877,0.32312634587287903,text,1.0,0.7727272510528564,0.7692307829856873
562,vyB00TXsimI$_$9,-0.25,0.9350691437721252,0.3216474950313568,0.29013898968696594,0.38821351528167725,vision,0.800000011920929,0.7058823704719543,0.7749999761581421
434,phBUpBr1hSo$_$16,-1.600000023841858,0.6294748783111572,0.3234928250312805,0.30897969007492065,0.3675275146961212,vision,0.8799999952316284,0.8125,0.8275862336158752
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.7577130794525146,0.2326524555683136,0.35303938388824463,0.4143081307411194,vision,0.6363636255264282,0.800000011920929,0.8055555820465088
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.3627676963806152,0.3647805154323578,0.27167412638664246,0.36354532837867737,text,0.8999999761581421,0.7027027010917664,0.7777777910232544
666,zhpQhgha_KU$_$7,1.0,1.1886481046676636,0.39315536618232727,0.2674071490764618,0.33943742513656616,text,1.0,0.7692307829856873,0.8125
627,yDtzw_Y-7RU$_$18,-2.0,1.6752047538757324,0.2979159653186798,0.2780442237854004,0.4240398108959198,vision,0.75,0.6734693646430969,0.8103448152542114
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.47606247663497925,0.28472772240638733,0.3875734210014343,0.32769888639450073,audio,0.800000011920929,0.8974359035491943,0.7446808218955994
51,cW1FSBF59ik$_$21,1.600000023841858,0.42739158868789673,0.19100867211818695,0.3942455053329468,0.4147457778453827,vision,0.6153846383094788,0.931034505367279,0.8823529481887817
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.0708288699388504,0.24986721575260162,0.3101454973220825,0.43998730182647705,vision,0.6842105388641357,0.7400000095367432,0.8461538553237915
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.7206703424453735,0.3911355137825012,0.30166003108024597,0.3072044253349304,text,0.9230769276618958,0.75,0.6969696879386902
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7890100479125977,0.3123709559440613,0.31723785400390625,0.3703911602497101,vision,0.8333333134651184,0.8014184236526489,0.8035714030265808
62,cW1FSBF59ik$_$8,1.7999999523162842,0.7793716788291931,0.29775214195251465,0.290000855922699,0.4122470021247864,vision,0.8571428656578064,0.800000011920929,0.9032257795333862
233,f_pcplsH_V0$_$14,-1.0,0.3801296353340149,0.3014374077320099,0.323485404253006,0.3750772178173065,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
150,d6hH302o4v8$_$15,-1.75,-1.0027689933776855,0.40029376745224,0.3298008143901825,0.2699054777622223,text,1.0,0.8571428656578064,0.6875
569,vyB00TXsimI$_$14,2.0,2.637920379638672,0.3705707788467407,0.30162107944488525,0.32780808210372925,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
316,k5Y_838nuGo$_$4,1.0,1.9467116594314575,0.30187803506851196,0.352897971868515,0.3452240228652954,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.0992273092269897,0.32582932710647583,0.29378023743629456,0.3803904354572296,vision,0.8999999761581421,0.78125,0.8461538553237915
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.43051791191101074,0.32398077845573425,0.29044219851493835,0.3855770528316498,vision,0.8799999952316284,0.7631579041481018,0.8369565010070801
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.5404745936393738,0.3385990262031555,0.23712046444416046,0.4242805540561676,vision,0.8888888955116272,0.6666666865348816,0.8888888955116272
63,cW1FSBF59ik$_$11,-1.0,-0.6155017018318176,0.3687283992767334,0.30916300415992737,0.3221086859703064,text,0.9411764740943909,0.8117647171020508,0.7572815418243408
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7362576723098755,0.290803998708725,0.35518014430999756,0.35401588678359985,audio,0.7647058963775635,0.8214285969734192,0.746268630027771
395,nzpVDcQ0ywM$_$19,-2.0,0.6916624307632446,0.27905094623565674,0.2679683268070221,0.45298078656196594,vision,0.75,0.6851851940155029,0.875
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.5548738241195679,0.37212663888931274,0.29300785064697266,0.3348654806613922,text,0.9166666865348816,0.75,0.75
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.4978737831115723,0.30291616916656494,0.304871529340744,0.39221227169036865,vision,0.8333333134651184,0.7906976938247681,0.843137264251709
275,jUzDDGyPkXU$_$24,-1.0,-0.5927832126617432,0.3610118329524994,0.34143945574760437,0.29754868149757385,text,0.9259259104728699,0.8541666865348816,0.7142857313156128
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.09399168193340302,0.3242308795452118,0.27658385038375854,0.3991852104663849,vision,0.9090909361839294,0.7878788113594055,0.8999999761581421
100,cXypl4FnoZo$_$19,0.800000011920929,0.31635379791259766,0.33345845341682434,0.30489403009414673,0.36164751648902893,vision,0.875,0.7922077775001526,0.800000011920929
583,wMbj6ajWbic$_$29,1.7999999523162842,2.759986639022827,0.33923959732055664,0.31920474767684937,0.34155571460723877,vision,0.8888888955116272,0.8157894611358643,0.7777777910232544
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.3351635932922363,0.3012351095676422,0.3205786943435669,0.3781861662864685,vision,0.8666666746139526,0.8500000238418579,0.8658536672592163
658,zhpQhgha_KU$_$23,-0.5,0.5417187809944153,0.2875421643257141,0.3472559452056885,0.3652019202709198,vision,0.8333333134651184,0.8857142925262451,0.8372092843055725
149,d6hH302o4v8$_$12,1.399999976158142,1.4363454580307007,0.3140563368797302,0.2658435106277466,0.4201001524925232,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
520,tmZoasNr4rU$_$7,-1.0,-0.33711814880371094,0.3291776776313782,0.3028717339038849,0.3679506182670593,vision,0.8620689511299133,0.7727272510528564,0.7989130616188049
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.759544849395752,0.3294440805912018,0.2912102937698364,0.3793456256389618,vision,0.8571428656578064,0.7446808218955994,0.8070175647735596
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.11190511286258698,0.3414302170276642,0.2976604104042053,0.3609093725681305,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
136,d6hH302o4v8$_$3,0.20000000298023224,0.8090798258781433,0.3222055435180664,0.29167458415031433,0.38611990213394165,vision,0.8888888955116272,0.795918345451355,0.8620689511299133
579,wMbj6ajWbic$_$21,1.600000023841858,1.2343413829803467,0.35447317361831665,0.2874002456665039,0.35812652111053467,vision,0.9411764740943909,0.7948718070983887,0.8297872543334961
443,phBUpBr1hSo$_$7,-1.0,0.6249997019767761,0.2710343897342682,0.3407024145126343,0.38826319575309753,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.9346590042114258,0.22244258224964142,0.3952089548110962,0.3823484778404236,audio,0.7222222089767456,0.9615384340286255,0.875
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.5995265245437622,0.2684744894504547,0.3925319015979767,0.33899354934692383,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4361499547958374,0.3997285068035126,0.26076969504356384,0.3395017981529236,text,1.0,0.7317073345184326,0.795918345451355
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-0.7650836706161499,0.3039878308773041,0.3331983685493469,0.3628137409687042,vision,0.7272727489471436,0.7250000238418579,0.695652186870575
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.063464879989624,0.30146297812461853,0.22321386635303497,0.4753231108188629,vision,0.692307710647583,0.5,0.8048780560493469
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.5884883999824524,0.33903470635414124,0.3229134976863861,0.33805182576179504,text,0.8444444537162781,0.7837837934494019,0.7344632744789124
346,lXPQBPVc5Cw$_$5,-1.0,0.331977903842926,0.33011093735694885,0.2952422499656677,0.37464678287506104,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.41921842098236084,0.23246803879737854,0.36557847261428833,0.40195342898368835,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.3965999484062195,0.2212018519639969,0.3716573715209961,0.407140851020813,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
93,cXypl4FnoZo$_$10,2.0,0.8978891372680664,0.24330681562423706,0.3805239498615265,0.37616923451423645,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.43256616592407227,0.38501131534576416,0.3413381278514862,0.2736506164073944,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
514,tmZoasNr4rU$_$20,-1.0,-0.4756704568862915,0.34359338879585266,0.30369266867637634,0.35271385312080383,vision,0.8999999761581421,0.7948718070983887,0.7916666865348816
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5311364531517029,0.23041708767414093,0.422737717628479,0.34684517979621887,audio,0.625,0.8695651888847351,0.7037037014961243
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.22763991355896,0.33258235454559326,0.3232879340648651,0.3441297709941864,vision,0.8500000238418579,0.7924528121948242,0.75
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.5797600746154785,0.2903226315975189,0.33833470940589905,0.37134262919425964,vision,0.7647058963775635,0.7954545617103577,0.7735849022865295
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.08128701150417328,0.32898491621017456,0.2832995355129242,0.38771557807922363,vision,0.8571428656578064,0.7438016533851624,0.824999988079071
320,k5Y_838nuGo$_$8,-1.399999976158142,0.03429432958364487,0.3159913718700409,0.3087984323501587,0.3752102255821228,vision,0.8571428656578064,0.800000011920929,0.8333333134651184
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.13967394828796387,0.33816850185394287,0.3299638032913208,0.3318677246570587,text,0.9333333373069763,0.8648648858070374,0.800000011920929
101,cXypl4FnoZo$_$18,-0.25,-0.46551328897476196,0.290164053440094,0.3490484654903412,0.36078742146492004,vision,0.8095238208770752,0.8630136847496033,0.8045976758003235
43,cM3Yna7AavY$_$5,2.799999952316284,-0.4376586675643921,0.3101564645767212,0.314411461353302,0.3754320442676544,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
397,ob23OKe5a9Q$_$11,0.800000011920929,2.741462230682373,0.28400883078575134,0.300095796585083,0.41589540243148804,vision,0.7575757503509521,0.7443609237670898,0.8333333134651184
144,d6hH302o4v8$_$39,-3.0,-1.336047887802124,0.373273104429245,0.2701930105686188,0.35653388500213623,text,1.0,0.7857142686843872,0.8529411554336548
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8032658100128174,0.3232576251029968,0.283620685338974,0.3931216895580292,vision,0.8333333134651184,0.7222222089767456,0.8139534592628479
401,ob23OKe5a9Q$_$14,0.800000011920929,1.030557632446289,0.26648643612861633,0.3640373647212982,0.3694761395454407,vision,0.7142857313156128,0.8265306353569031,0.7606837749481201
685,zhpQhgha_KU$_$32,0.800000011920929,1.0364298820495605,0.313938707113266,0.3183235228061676,0.3677377700805664,vision,0.800000011920929,0.761904776096344,0.7631579041481018
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.5285881757736206,0.3221612572669983,0.3437211215496063,0.3341176509857178,audio,0.8857142925262451,0.875,0.7894737124443054
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4167024493217468,0.28781184554100037,0.3124712109565735,0.39971697330474854,vision,0.7058823704719543,0.6976743936538696,0.75
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.5797656774520874,0.3600848615169525,0.26305657625198364,0.37685853242874146,vision,0.8999999761581421,0.6785714030265808,0.7941176295280457
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.49486231803894043,0.2870827317237854,0.3526114225387573,0.3603058457374573,vision,0.7551020383834839,0.8226950168609619,0.7588235139846802
120,d3_k5Xpfmik$_$8,2.200000047683716,2.9960546493530273,0.3550584614276886,0.2785223424434662,0.3664191961288452,vision,1.0,0.8333333134651184,0.9047619104385376
581,wMbj6ajWbic$_$23,1.7999999523162842,1.9303181171417236,0.31448468565940857,0.29543769359588623,0.3900776207447052,vision,0.800000011920929,0.7241379022598267,0.7941176295280457
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.2837308645248413,0.3483354449272156,0.20805181562900543,0.4436127543449402,vision,0.8999999761581421,0.5714285969734192,0.8799999952316284
485,tIrG4oNLFzE$_$6,1.25,0.9269228577613831,0.292610228061676,0.28339460492134094,0.42399513721466064,vision,0.7692307829856873,0.7096773982048035,0.837837815284729
501,tStelxIAHjw$_$6,1.600000023841858,1.9457541704177856,0.3282710909843445,0.4126512110233307,0.2590777277946472,audio,0.8571428656578064,0.9285714030265808,0.625
596,wMbj6ajWbic$_$12,1.600000023841858,0.8300227522850037,0.27051910758018494,0.3239244222640991,0.40555649995803833,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
77,cXypl4FnoZo$_$20,-1.0,0.36208754777908325,0.36675167083740234,0.2813998758792877,0.3518485128879547,text,0.9375,0.7627118825912476,0.800000011920929
45,cM3Yna7AavY$_$7,3.0,2.656670570373535,0.25685831904411316,0.36800307035446167,0.3751385807991028,vision,0.6666666865348816,0.7837837934494019,0.7250000238418579
645,yvsjCA6Y5Fc$_$15,-2.0,0.44276857376098633,0.2917124629020691,0.3319217562675476,0.3763658106327057,vision,0.7857142686843872,0.8070175647735596,0.7941176295280457
242,f_pcplsH_V0$_$8,0.800000011920929,-0.2650960683822632,0.42609110474586487,0.23249584436416626,0.34141305088996887,text,1.0,0.6538461446762085,0.774193525314331
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.605001449584961,0.253400057554245,0.34911346435546875,0.39748647809028625,vision,0.75,0.8666666746139526,0.8611111044883728
610,yDtzw_Y-7RU$_$3,0.75,-0.21970213949680328,0.2584344446659088,0.4069799482822418,0.334585577249527,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
302,k5Y_838nuGo$_$24,0.6000000238418579,0.6598336100578308,0.20336514711380005,0.33052539825439453,0.4661094844341278,vision,0.6666666865348816,0.8571428656578064,0.9599999785423279
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.493173122406006,0.28659042716026306,0.3447302281856537,0.3686792850494385,vision,0.7692307829856873,0.8157894611358643,0.7777777910232544
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.4342379570007324,0.19211822748184204,0.4517316520214081,0.35615015029907227,audio,0.5833333134651184,0.9666666388511658,0.7777777910232544
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.5586504936218262,0.345438688993454,0.2242690771818161,0.4302922189235687,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.3413825035095215,0.26760172843933105,0.39715129137039185,0.3352470099925995,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
492,tStelxIAHjw$_$15,0.4000000059604645,1.6742511987686157,0.3042016625404358,0.3048981726169586,0.3909001648426056,vision,0.800000011920929,0.7592592835426331,0.8125
283,jUzDDGyPkXU$_$1,2.799999952316284,2.809159278869629,0.3971904218196869,0.25530585646629333,0.3475036919116974,text,1.0,0.7333333492279053,0.8235294222831726
587,wMbj6ajWbic$_$5,0.20000000298023224,1.637750506401062,0.3498894274234772,0.30983802676200867,0.34027254581451416,text,0.875,0.7692307829856873,0.75
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4155949354171753,0.19441168010234833,0.46143943071365356,0.3441488742828369,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.4948779344558716,0.26638063788414,0.41413551568984985,0.3194838762283325,audio,0.8333333134651184,1.0,0.8095238208770752
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.223637342453003,0.2642328143119812,0.3510497808456421,0.38471734523773193,vision,0.75,0.8333333134651184,0.8103448152542114
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.31610774993896484,0.39560434222221375,0.3489082157611847,0.25548744201660156,text,0.8888888955116272,0.782608687877655,0.5555555820465088
194,etzxEpPuc6I$_$7,-1.2000000476837158,0.013000428676605225,0.28203338384628296,0.3254746198654175,0.39249202609062195,vision,0.7916666865348816,0.8194444179534912,0.8387096524238586
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.19837486743927,0.3931869864463806,0.29103097319602966,0.31578198075294495,text,1.0,0.800000011920929,0.7714285850524902
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.4251147508621216,0.3115648329257965,0.3091832399368286,0.3792518973350525,vision,0.8571428656578064,0.8125,0.8421052694320679
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.021986745297908783,0.2782039940357208,0.3422499895095825,0.37954604625701904,vision,0.7777777910232544,0.8301886916160583,0.8163265585899353
602,wMbj6ajWbic$_$18,-1.0,1.5808117389678955,0.32807642221450806,0.2972375154495239,0.37468603253364563,vision,0.8823529481887817,0.7872340679168701,0.8367347121238708
553,vyB00TXsimI$_$21,1.2000000476837158,0.7326371669769287,0.2716100513935089,0.3619476854801178,0.3664422631263733,vision,0.7272727489471436,0.8285714387893677,0.761904776096344
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.7381965517997742,0.289978563785553,0.32766538858413696,0.38235604763031006,vision,0.7333333492279053,0.739130437374115,0.75
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.4334924817085266,0.2720312774181366,0.3505266606807709,0.3774420917034149,vision,0.7777777910232544,0.8636363744735718,0.8227847814559937
331,k5Y_838nuGo$_$31,-1.0,-0.415513277053833,0.28365880250930786,0.37789085507392883,0.3384503126144409,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.6252495050430298,0.32263636589050293,0.2887135148048401,0.3886500895023346,vision,0.8799999952316284,0.7880794405937195,0.8607594966888428
86,cXypl4FnoZo$_$5,1.7999999523162842,2.282273769378662,0.2881707549095154,0.292390912771225,0.41943836212158203,vision,0.8125,0.774193525314331,0.8918918967247009
595,wMbj6ajWbic$_$13,2.0,1.4395426511764526,0.3599500060081482,0.31492331624031067,0.32512667775154114,text,0.9166666865348816,0.8070175647735596,0.75
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.19511868059635162,0.22792832553386688,0.3711579442024231,0.400913804769516,vision,0.6666666865348816,0.8510638475418091,0.8214285969734192
64,cW1FSBF59ik$_$10,-1.0,2.0970568656921387,0.3487643301486969,0.27996185421943665,0.37127381563186646,vision,0.8888888955116272,0.7361111044883728,0.8023256063461304
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.44277626276016235,0.3748321831226349,0.2582096755504608,0.3669581711292267,text,1.0,0.7692307829856873,0.8709677457809448
270,iiK8YX8oH1E$_$4,-2.0,-0.44106894731521606,0.3140987753868103,0.3011367619037628,0.3847644329071045,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.126866102218628,0.3349296450614929,0.2739899456501007,0.39108043909072876,vision,0.8999999761581421,0.75,0.8571428656578064
442,phBUpBr1hSo$_$4,-0.800000011920929,0.40599900484085083,0.38738003373146057,0.3013818860054016,0.3112380802631378,text,0.9375,0.7692307829856873,0.7142857313156128
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.3316499590873718,0.24425473809242249,0.36403000354766846,0.39171528816223145,vision,0.6551724076271057,0.8125,0.7758620977401733
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.6343908309936523,0.31427136063575745,0.3215184211730957,0.3642101585865021,vision,0.8421052694320679,0.8070175647735596,0.7941176295280457
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.43793535232543945,0.3397880494594574,0.3224466145038605,0.3377653658390045,text,0.8888888955116272,0.8219178318977356,0.7701149582862854
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.5581682920455933,0.312247633934021,0.31564754247665405,0.37210479378700256,vision,0.875,0.8372092843055725,0.8461538553237915
529,v0zCBqDeKcE$_$14,1.5,0.9693958163261414,0.3468179702758789,0.30119049549102783,0.3519915044307709,vision,0.875,0.7586206793785095,0.7647058963775635
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.5220056772232056,0.34332743287086487,0.32163944840431213,0.335033118724823,text,0.8666666746139526,0.7916666865348816,0.739130437374115
154,d6hH302o4v8$_$19,-2.799999952316284,-0.38811272382736206,0.2559630274772644,0.3554435074329376,0.3885934352874756,vision,0.75,0.8666666746139526,0.837837815284729
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.7217305302619934,0.3595362901687622,0.3848423361778259,0.25562140345573425,audio,0.8888888955116272,0.875,0.6000000238418579
495,tStelxIAHjw$_$1,0.0,-0.011465288698673248,0.33059635758399963,0.29797205328941345,0.3714315891265869,vision,0.875,0.782608687877655,0.8192771077156067
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6079378724098206,0.27379971742630005,0.3169269263744354,0.40927332639694214,vision,0.8095238208770752,0.8387096524238586,0.8918918967247009
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.012987695634365082,0.302338182926178,0.3724422752857208,0.32521960139274597,audio,0.8461538553237915,0.90625,0.7631579041481018
108,d3_k5Xpfmik$_$17,1.600000023841858,1.5840307474136353,0.4092119634151459,0.24730582535266876,0.34348225593566895,text,1.0,0.7027027010917664,0.7954545617103577
642,yvsjCA6Y5Fc$_$10,-2.0,2.021341323852539,0.2798232436180115,0.36320436000823975,0.3569723963737488,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
295,jUzDDGyPkXU$_$12,0.5,0.3822895288467407,0.260995477437973,0.3633521497249603,0.37565237283706665,vision,0.800000011920929,0.9200000166893005,0.8666666746139526
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.23499207198619843,0.3029119074344635,0.314288854598999,0.3827992081642151,vision,0.7857142686843872,0.7586206793785095,0.7941176295280457
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.8997488617897034,0.3334653973579407,0.3151589334011078,0.35137566924095154,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.599998712539673,0.2593679428100586,0.34246423840522766,0.3981678783893585,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.25924110412597656,0.23889996111392975,0.3203960657119751,0.44070398807525635,vision,0.625,0.7228915691375732,0.8095238208770752
665,zhpQhgha_KU$_$4,-1.600000023841858,0.8477638363838196,0.2957857847213745,0.33781564235687256,0.36639854311943054,vision,0.75,0.7727272510528564,0.7407407164573669
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.08191131055355072,0.29980701208114624,0.3505609333515167,0.3496320843696594,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
436,phBUpBr1hSo$_$18,0.800000011920929,0.9997277855873108,0.2614966928958893,0.356441855430603,0.3820614218711853,vision,0.75,0.8571428656578064,0.8235294222831726
435,phBUpBr1hSo$_$19,2.0,1.5314116477966309,0.3774223327636719,0.22654056549072266,0.3960370421409607,vision,1.0,0.699999988079071,0.9166666865348816
378,nzpVDcQ0ywM$_$1,0.0,2.2428536415100098,0.20396773517131805,0.42151162028312683,0.3745206296443939,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
558,vyB00TXsimI$_$5,1.7999999523162842,2.4048233032226562,0.42925184965133667,0.3126431107521057,0.25810506939888,text,1.0,0.800000011920929,0.6363636255264282
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.773230791091919,0.35369759798049927,0.29347869753837585,0.3528236746788025,text,0.9285714030265808,0.7924528121948242,0.8095238208770752
263,iiK8YX8oH1E$_$17,1.600000023841858,2.742558002471924,0.30888351798057556,0.25097712874412537,0.4401393532752991,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
36,cM3Yna7AavY$_$12,-1.0,-0.013597056269645691,0.29104191064834595,0.41589412093162537,0.2930639386177063,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.013273164629936218,0.2660129964351654,0.3634845018386841,0.3705025613307953,vision,0.800000011920929,0.9090909361839294,0.8461538553237915
313,k5Y_838nuGo$_$3,0.800000011920929,1.9628852605819702,0.2597269117832184,0.35573506355285645,0.3845379948616028,vision,0.6428571343421936,0.7555555701255798,0.7234042286872864
398,ob23OKe5a9Q$_$10,1.25,1.5434385538101196,0.3832609951496124,0.26132652163505554,0.35541242361068726,text,1.0,0.7647058963775635,0.8500000238418579
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.0596957206726074,0.201374351978302,0.3923741281032562,0.40625154972076416,vision,0.5625,0.8529411554336548,0.8095238208770752
55,cW1FSBF59ik$_$3,-1.0,-0.38260334730148315,0.29239189624786377,0.33336684107780457,0.3742412328720093,vision,0.8636363744735718,0.8730158805847168,0.8636363744735718
140,d6hH302o4v8$_$7,-2.799999952316284,-0.4002760052680969,0.28145653009414673,0.3549594581127167,0.3635840117931366,vision,0.7222222089767456,0.7837837934494019,0.7272727489471436
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.6677173376083374,0.23162955045700073,0.32021963596343994,0.4481508135795593,vision,0.699999988079071,0.8157894611358643,0.9111111164093018
60,cW1FSBF59ik$_$6,1.2000000476837158,1.4399632215499878,0.25327128171920776,0.39299389719963074,0.3537348210811615,audio,0.75,0.9230769276618958,0.800000011920929
258,iiK8YX8oH1E$_$10,0.0,-0.4257928729057312,0.40320834517478943,0.29661378264427185,0.30017781257629395,text,1.0,0.800000011920929,0.739130437374115
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.6462914347648621,0.24452634155750275,0.3890497386455536,0.36642390489578247,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.23784445226192474,0.2817499041557312,0.28879037499427795,0.42945975065231323,vision,0.7714285850524902,0.7425742745399475,0.8666666746139526
1,c7UH_rxdZv4$_$25,0.0,1.080010175704956,0.2262047678232193,0.29183319211006165,0.48196208477020264,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.06839136779308319,0.2822249233722687,0.33357980847358704,0.3841952383518219,vision,0.8125,0.8484848737716675,0.8500000238418579
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.4788551926612854,0.4464889168739319,0.2944576144218445,0.25905346870422363,text,1.0,0.75,0.6111111044883728
