index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.13280315697193146,3.9992147549128276e-07,0.9998921155929565,0.00010742529411800206,audio,0.75,0.7727272510528564,0.5555555820465088
568,vyB00TXsimI$_$15,2.5999999046325684,-0.7404282689094543,6.148912348180602e-07,0.9997486472129822,0.0002507530734874308,audio,0.550000011920929,0.6086956262588501,0.6707317233085632
595,wMbj6ajWbic$_$13,2.0,-0.7284745573997498,2.0359529173674673e-07,0.999906063079834,9.36952856136486e-05,audio,0.5833333134651184,0.7017543911933899,0.5735294222831726
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.8543660640716553,2.1795004556679487e-07,0.9998939037322998,0.00010581054812064394,audio,0.4117647111415863,0.6170212626457214,0.45614033937454224
426,pLTX3ipuDJI$_$8,-2.0,-1.2097656726837158,2.410501167560142e-07,0.9998905658721924,0.0001092104212148115,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7593808770179749,4.1478247680970526e-07,0.9998447895050049,0.0001547514839330688,audio,0.5714285969734192,0.5714285969734192,0.5600000023841858
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.2556895017623901,5.090359422865731e-07,0.9998103976249695,0.0001891568535938859,audio,0.75,0.6027397513389587,0.6896551847457886
43,cM3Yna7AavY$_$5,2.799999952316284,-0.8146254420280457,6.2939659528638e-07,0.9997625946998596,0.00023673595569562167,audio,0.6666666865348816,0.5348837375640869,0.6730769276618958
414,pLTX3ipuDJI$_$12,-2.0,-0.9966627955436707,2.7827698545479507e-07,0.999885082244873,0.00011463289411040023,audio,0.6944444179534912,0.6704545617103577,0.6206896305084229
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.4163907766342163,4.786385829902429e-07,0.999854564666748,0.00014489532622974366,audio,0.6363636255264282,0.6060606241226196,0.5
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.2693300247192383,2.311761022610881e-07,0.9998621940612793,0.00013749836944043636,audio,0.4736842215061188,0.604938268661499,0.6161616444587708
387,nzpVDcQ0ywM$_$11,0.0,-0.6431022882461548,5.953521053925215e-07,0.9997590184211731,0.00024035839305724949,audio,0.692307710647583,0.529411792755127,0.707317054271698
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.8230639100074768,4.0527112332711113e-07,0.9998916387557983,0.00010791328531922773,audio,0.7419354915618896,0.5876288414001465,0.4761904776096344
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.4644055366516113,3.238199894894933e-07,0.9998292922973633,0.0001703638263279572,audio,0.5263158082962036,0.4736842215061188,0.5882353186607361
319,k5Y_838nuGo$_$9,1.7999999523162842,1.1722851991653442,2.2476156402717606e-07,0.999872088432312,0.00012766732834279537,audio,0.5,0.6086956262588501,0.5925925970077515
46,cM3Yna7AavY$_$6,2.799999952316284,-0.4779617488384247,5.407396201917436e-07,0.9997935891151428,0.00020589417545124888,audio,0.6000000238418579,0.5446428656578064,0.6000000238418579
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.0567830801010132,3.522556255575182e-07,0.9998292922973633,0.00017037504585459828,audio,0.5714285969734192,0.5714285969734192,0.6399999856948853
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6941140294075012,3.30765260514454e-07,0.9998855590820312,0.0001141143002314493,audio,0.7368420958518982,0.6666666865348816,0.5967742204666138
501,tStelxIAHjw$_$6,1.600000023841858,1.3751493692398071,2.814012987073511e-07,0.9998965263366699,0.00010319799184799194,audio,0.7142857313156128,0.6428571343421936,0.5625
41,cM3Yna7AavY$_$3,1.0,-0.47753670811653137,4.934768753628305e-07,0.9998681545257568,0.00013136664347257465,audio,0.6875,0.6382978558540344,0.48275861144065857
490,tStelxIAHjw$_$13,-1.600000023841858,-0.6695517897605896,9.184515192828258e-07,0.9996193647384644,0.0003797256213147193,audio,0.5714285969734192,0.380952388048172,0.6800000071525574
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0502818822860718,5.475029070112214e-07,0.999832272529602,0.00016713918012101203,audio,0.8571428656578064,0.5625,0.6578947305679321
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.18799787759780884,5.722166065424972e-07,0.9997832179069519,0.0002162736200261861,audio,0.5625,0.5757575631141663,0.625
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.82356858253479,5.411099550656218e-07,0.9997256398200989,0.0002737992908805609,audio,0.37037035822868347,0.5888888835906982,0.6666666865348816
558,vyB00TXsimI$_$5,1.7999999523162842,1.5570672750473022,2.7891439913219074e-06,0.9996548891067505,0.0003423546440899372,audio,1.0,0.30000001192092896,0.5454545617103577
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5713366866111755,3.8110064792817866e-07,0.9998593330383301,0.00014022630057297647,audio,0.7105262875556946,0.5280898809432983,0.59375
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.5407744646072388,5.323552727531933e-07,0.9998250603675842,0.00017442794342059642,audio,0.7599999904632568,0.5,0.6111111044883728
66,cW1FSBF59ik$_$12,2.200000047683716,-0.6726446151733398,3.491220752493973e-07,0.9998372793197632,0.0001623138814466074,audio,0.6399999856948853,0.5277777910232544,0.6511628031730652
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.17372016608715057,5.565525498241186e-07,0.999749481678009,0.0002499572583474219,audio,0.5263158082962036,0.6666666865348816,0.6875
86,cXypl4FnoZo$_$5,1.7999999523162842,1.4909265041351318,5.048767661719467e-07,0.9997974038124084,0.00020212338131386787,audio,0.6875,0.6451612710952759,0.7297297120094299
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.08602051436901093,4.872257477472886e-07,0.9998874664306641,0.00011208335490664467,audio,0.875,0.5833333134651184,0.5357142686843872
479,tIrG4oNLFzE$_$1,2.799999952316284,0.6825172901153564,5.698192353520426e-07,0.9998362064361572,0.00016316499386448413,audio,0.8333333134651184,0.5975610017776489,0.6428571343421936
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1592609882354736,2.640786931351613e-07,0.9998767375946045,0.00012295841588638723,audio,0.6190476417541504,0.6190476417541504,0.6133333444595337
523,tmZoasNr4rU$_$8,-2.0,-1.1386511325836182,1.027287112265185e-06,0.9998220801353455,0.00017695811402518302,audio,1.0,0.5874999761581421,0.6145833134651184
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5359574556350708,5.564165235227847e-07,0.9998598098754883,0.00013964706158731133,audio,0.78125,0.5384615659713745,0.5267857313156128
60,cW1FSBF59ik$_$6,1.2000000476837158,0.2589317560195923,2.3390477110751817e-07,0.9999034404754639,9.627143299439922e-05,audio,0.5,0.6153846383094788,0.46666666865348816
400,ob23OKe5a9Q$_$12,2.799999952316284,2.1101975440979004,2.761379960247723e-07,0.9998754262924194,0.0001242568250745535,audio,0.7272727489471436,0.5714285969734192,0.6470588445663452
312,k5Y_838nuGo$_$1,-1.600000023841858,0.45862993597984314,5.51236496448837e-07,0.9998611211776733,0.0001382783957524225,audio,0.5555555820465088,0.7222222089767456,0.4545454680919647
541,vvZ4IcEtiZc$_$10,-2.0,-0.14599883556365967,1.8828401948667306e-07,0.9999381303787231,6.16642355453223e-05,audio,0.6000000238418579,0.8333333134651184,0.4385964870452881
668,zhpQhgha_KU$_$9,-1.0,-0.46921780705451965,3.3843414826151275e-07,0.9998844861984253,0.00011518590326886624,audio,0.7058823704719543,0.6285714507102966,0.5813953280448914
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.0199004411697388,3.1789721788300085e-07,0.9998527765274048,0.0001469283306505531,audio,0.6190476417541504,0.6302521228790283,0.6408450603485107
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.0777215957641602,1.0903074780799216e-06,0.9996412992477417,0.00035756101715378463,audio,0.6363636255264282,0.44680851697921753,0.6785714030265808
232,f_pcplsH_V0$_$15,-1.0,-1.1009047031402588,5.46914577626012e-07,0.9998290538787842,0.00017033422773238271,audio,0.9166666865348816,0.5819672346115112,0.7142857313156128
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.4576640725135803,5.312248276823084e-07,0.9997268319129944,0.00027263673837296665,audio,0.4285714328289032,0.5666666626930237,0.6578947305679321
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7643761038780212,1.401667077516322e-06,0.999711811542511,0.0002867935399990529,audio,0.75,0.5714285969734192,0.625
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.666448950767517,4.926902192892157e-07,0.9999053478240967,9.41977632464841e-05,audio,0.9090909361839294,0.625,0.4615384638309479
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.4039885103702545,5.493259322975064e-07,0.9998481273651123,0.00015134432760532945,audio,0.6875,0.5600000023841858,0.5
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.05777622386813164,3.9325371403720055e-07,0.9997987151145935,0.0002009157615248114,audio,0.6666666865348816,0.5185185074806213,0.71875
116,d3_k5Xpfmik$_$4,-1.0,-0.39639538526535034,7.521186375925026e-07,0.9998422861099243,0.00015699183859396726,audio,0.8888888955116272,0.5744680762290955,0.5535714030265808
276,jUzDDGyPkXU$_$25,-2.0,-0.6986912488937378,2.394354794432729e-07,0.9998310804367065,0.00016870709077920765,audio,0.4117647111415863,0.6666666865348816,0.7115384340286255
64,cW1FSBF59ik$_$10,-1.0,0.8859738111495972,3.0097993430899805e-07,0.9998624324798584,0.0001371971156913787,audio,0.6666666865348816,0.5833333134651184,0.6744186282157898
129,d6hH302o4v8$_$22,-1.0,-0.7101399302482605,3.631809306625655e-07,0.9998384714126587,0.0001610859762877226,audio,0.6666666865348816,0.7297297120094299,0.7037037014961243
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.8835229277610779,2.5734712494340783e-07,0.9998828172683716,0.00011689098755596206,audio,0.6200000047683716,0.6200000047683716,0.6000000238418579
162,d6hH302o4v8$_$33,-3.0,-1.6015393733978271,4.4941575652046595e-06,0.9996780157089233,0.00031754342489875853,audio,1.0,0.4285714328289032,0.375
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.049474835395813,2.0625022045805963e-07,0.9998652935028076,0.00013444176875054836,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
440,phBUpBr1hSo$_$2,2.200000047683716,1.141503095626831,4.057324076711666e-07,0.9999096393585205,8.9987603132613e-05,audio,0.8571428656578064,0.6000000238418579,0.4583333432674408
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.4234716594219208,4.7069687525436166e-07,0.999889612197876,0.00010989516886183992,audio,0.8181818127632141,0.6000000238418579,0.4848484992980957
258,iiK8YX8oH1E$_$10,0.0,-0.2808603346347809,8.832299158711976e-07,0.9998568296432495,0.00014232435205485672,audio,0.8571428656578064,0.6499999761581421,0.47826087474823
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.068440280854702,2.438438855278946e-07,0.9998811483383179,0.00011858683137688786,audio,0.6470588445663452,0.6404494643211365,0.6355140209197998
612,yDtzw_Y-7RU$_$5,0.5,-0.368802011013031,1.82739853471503e-07,0.9999077320098877,9.209085692418739e-05,audio,0.5263158082962036,0.6769230961799622,0.5384615659713745
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.9387463331222534,3.0794279837209615e-07,0.9998809099197388,0.00011880412785103545,audio,0.692307710647583,0.65625,0.6052631735801697
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.313173770904541,4.7069772790564457e-07,0.9998408555984497,0.000158620547153987,audio,0.695652186870575,0.6000000238418579,0.5934959053993225
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.6365495324134827,6.196847266437544e-07,0.9998874664306641,0.00011189634824404493,audio,0.875,0.5666666626930237,0.4285714328289032
498,tStelxIAHjw$_$5,-2.200000047683716,-0.8868833184242249,6.03888679506781e-07,0.9998014569282532,0.00019796199921984226,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.7072250247001648,4.0034530002230895e-07,0.9998669624328613,0.0001326700730714947,audio,0.6363636255264282,0.550000011920929,0.5
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.5312451720237732,2.2148662992549362e-07,0.9998693466186523,0.0001304655015701428,audio,0.46666666865348816,0.5873016119003296,0.5844155550003052
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.7331216335296631,2.936498333383497e-07,0.9998192191123962,0.0001804734201868996,audio,0.5416666865348816,0.6808510422706604,0.7142857313156128
28,c7UH_rxdZv4$_$18,-2.25,-1.1308587789535522,5.641463189931528e-07,0.999850869178772,0.00014858698705211282,audio,0.8666666746139526,0.5862069129943848,0.6086956262588501
53,cW1FSBF59ik$_$23,1.399999976158142,1.2518336772918701,2.4950853116934013e-07,0.9998654127120972,0.00013432529522106051,audio,0.523809552192688,0.602150559425354,0.6071428656578064
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.4626704454421997,4.2085133600267e-07,0.9998524188995361,0.0001471067516831681,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.11388961225748062,3.6049740970156563e-07,0.9998674392700195,0.0001321924792136997,audio,0.6875,0.625,0.6052631735801697
257,iiK8YX8oH1E$_$11,1.0,-0.5783677101135254,4.2064863237101235e-07,0.9998561143875122,0.00014347511751111597,audio,0.7692307829856873,0.5696202516555786,0.6170212626457214
251,fvVhgmXxadc$_$5,0.0,-0.20644450187683105,3.402734307655919e-07,0.9998418092727661,0.00015787292795721442,audio,0.6153846383094788,0.6315789222717285,0.6521739363670349
304,k5Y_838nuGo$_$26,2.0,1.7746862173080444,1.7072356683911494e-07,0.9998495578765869,0.00015019311103969812,audio,0.5,0.6000000238418579,0.75
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.9411076307296753,2.949499275928247e-07,0.9998747110366821,0.0001249837368959561,audio,0.523809552192688,0.5932203531265259,0.5283018946647644
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.4714418053627014,2.94591842475711e-07,0.9998730421066284,0.00012659023923333734,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
530,v0zCBqDeKcE$_$16,0.0,-0.1921238750219345,3.0859232538205106e-06,0.9989343285560608,0.0010625534923747182,audio,0.8571428656578064,0.3333333432674408,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.708230197429657,5.496565904650197e-07,0.9997661709785461,0.0002333238662686199,audio,0.6000000238418579,0.5185185074806213,0.65625
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.8589155673980713,4.070961949764751e-07,0.9997996687889099,0.00019989859720226377,audio,0.5,0.5421686768531799,0.6190476417541504
570,vyB00TXsimI$_$17,1.399999976158142,-1.2224968671798706,3.117272910913016e-07,0.9998294115066528,0.000170284925843589,audio,0.4736842215061188,0.6170212626457214,0.6315789222717285
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.477198988199234,3.7670042729587294e-07,0.9998037219047546,0.0001959532091859728,audio,0.6666666865348816,0.5,0.7234042286872864
551,vvZ4IcEtiZc$_$8,-1.5,-0.930444598197937,2.696002638913342e-07,0.999859094619751,0.00014067163283471018,audio,0.4375,0.7049180269241333,0.5945945978164673
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.08251431584358215,2.7750078857025073e-07,0.9998631477355957,0.0001365997886750847,audio,0.5652173757553101,0.5897436141967773,0.6086956262588501
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.3067911863327026,1.6320678923875676e-06,0.9997195601463318,0.0002787370467558503,audio,0.8181818127632141,0.59375,0.5789473652839661
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.762355923652649,3.2567740504418907e-07,0.9998420476913452,0.00015761630493216217,audio,0.5416666865348816,0.5581395626068115,0.5631067752838135
51,cW1FSBF59ik$_$21,1.600000023841858,0.39021235704421997,1.2307205565775803e-07,0.9998921155929565,0.00010778744035633281,audio,0.38461539149284363,0.7586206793785095,0.7058823704719543
659,zhpQhgha_KU$_$28,1.399999976158142,0.7845324873924255,5.931430564487528e-07,0.9997934699058533,0.00020600199059117585,audio,0.6363636255264282,0.5714285969734192,0.6176470518112183
332,k5Y_838nuGo$_$30,1.600000023841858,0.14812161028385162,3.1773009823155007e-07,0.9998753070831299,0.00012436624092515558,audio,0.75,0.6857143044471741,0.6585366129875183
57,cW1FSBF59ik$_$5,2.0,-0.08835141360759735,5.770826874140766e-07,0.9998644590377808,0.0001349355443380773,audio,0.6666666865348816,0.8181818127632141,0.5384615659713745
263,iiK8YX8oH1E$_$17,1.600000023841858,1.4751274585723877,6.973348263272783e-07,0.9997239708900452,0.00027527130441740155,audio,0.7333333492279053,0.47999998927116394,0.7241379022598267
175,dq3Nf_lMPnE$_$7,-2.0,-0.8934630751609802,4.933882564728265e-07,0.9998515844345093,0.00014785911480430514,audio,0.8571428656578064,0.6829268336296082,0.6938775777816772
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.0280128717422485,4.971074645254703e-07,0.9998530149459839,0.00014644922339357436,audio,0.6521739363670349,0.5833333134651184,0.5116279125213623
192,etzxEpPuc6I$_$5,0.0,0.6497074365615845,2.152121396647999e-07,0.9998626708984375,0.00013707551988773048,audio,0.47826087474823,0.523809552192688,0.6052631735801697
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.4028668403625488,4.0542352053307695e-07,0.9998575448989868,0.00014200650912243873,audio,0.8125,0.5487805008888245,0.6326530575752258
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6719250679016113,3.5828531963488786e-07,0.9998549222946167,0.0001447028771508485,audio,0.6666666865348816,0.5199999809265137,0.5666666626930237
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.01808796636760235,2.595388082227146e-07,0.9998553991317749,0.0001443236687919125,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.7388196587562561,2.824790215072426e-07,0.9999053478240967,9.43481718422845e-05,audio,0.6388888955116272,0.5757575631141663,0.46666666865348816
210,f9O3YtZ2VfI$_$2,1.25,1.504473328590393,4.91139473979274e-07,0.9998905658721924,0.00010892905993387103,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
632,yvsjCA6Y5Fc$_$1,-2.0,-0.3688071370124817,2.0916336040954775e-07,0.9998974800109863,0.0001022464784909971,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
438,phBUpBr1hSo$_$1,1.399999976158142,1.0898247957229614,2.9796052558594965e-07,0.9998687505722046,0.00013089936692267656,audio,0.699999988079071,0.6363636255264282,0.6666666865348816
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5745664834976196,4.7230031441358733e-07,0.9998170733451843,0.00018247852858621627,audio,0.7142857313156128,0.6184210777282715,0.6630434989929199
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.5112335681915283,3.121141958217777e-07,0.9998883008956909,0.00011132805229863152,audio,0.7209302186965942,0.6204379796981812,0.5766870975494385
603,wMbj6ajWbic$_$30,0.800000011920929,-0.9172270894050598,5.365284323488595e-07,0.9998095631599426,0.00018998252926394343,audio,0.6153846383094788,0.5,0.5833333134651184
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8827895522117615,3.269428532348684e-07,0.999891996383667,0.00010768223000923172,audio,0.75,0.7333333492279053,0.5925925970077515
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.4348260164260864,4.651371625641332e-07,0.999919056892395,8.047773008001968e-05,audio,0.8888888955116272,0.7200000286102295,0.4516128897666931
112,d3_k5Xpfmik$_$1,2.0,1.280916690826416,4.663366155455151e-07,0.9998584985733032,0.00014096700761001557,audio,0.7599999904632568,0.5571428537368774,0.5714285969734192
310,k5Y_838nuGo$_$28,2.0,0.306912362575531,6.755283834536385e-07,0.9996154308319092,0.00038381494232453406,audio,0.5,0.625,0.8421052694320679
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1114524602890015,1.5342561709985603e-07,0.9999018907546997,9.790510375751182e-05,audio,0.5,0.699999988079071,0.6111111044883728
244,fvVhgmXxadc$_$10,0.0,-0.5123445391654968,3.785128797062498e-07,0.9998247027397156,0.00017495850624982268,audio,0.625,0.5833333134651184,0.6610169410705566
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.1730844974517822,3.766936629290285e-07,0.9998457431793213,0.000153865446918644,audio,0.6666666865348816,0.5625,0.625
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.0143120288848877,4.310977885779721e-07,0.9998455047607422,0.00015401457494590431,audio,0.6666666865348816,0.6176470518112183,0.574999988079071
613,yDtzw_Y-7RU$_$4,-1.0,-0.8903433084487915,2.3864373588367016e-07,0.9998805522918701,0.00011918834934476763,audio,0.5,0.609375,0.5526315569877625
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4427603483200073,1.9050646926643822e-07,0.9998652935028076,0.00013446241791825742,audio,0.5,0.6666666865348816,0.692307710647583
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.531315565109253,3.2942782013378746e-07,0.999840259552002,0.00015942772733978927,audio,0.5,0.5920000076293945,0.5733333230018616
119,d3_k5Xpfmik$_$9,1.399999976158142,0.826418936252594,5.094519792692154e-07,0.9998348951339722,0.00016456263256259263,audio,0.9090909361839294,0.625,0.7368420958518982
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.33994683623313904,3.2417000284112873e-07,0.9998776912689209,0.00012202716607134789,audio,0.6666666865348816,0.7142857313156128,0.6000000238418579
599,wMbj6ajWbic$_$17,2.0,0.2217572033405304,5.078004505776335e-07,0.9998704195022583,0.00012910969962831587,audio,0.7272727489471436,0.6037735939025879,0.515625
474,tIrG4oNLFzE$_$15,-2.0,0.18839220702648163,4.033517768675665e-07,0.9998708963394165,0.00012869534839410335,audio,0.75,0.6197183132171631,0.5833333134651184
587,wMbj6ajWbic$_$5,0.20000000298023224,0.12627917528152466,6.148689521978667e-07,0.9998323917388916,0.00016697270621079952,audio,0.5625,0.6410256624221802,0.5208333134651184
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.9279191493988037,6.105952365942358e-07,0.9997544884681702,0.0002448993327561766,audio,0.625,0.5333333611488342,0.6944444179534912
108,d3_k5Xpfmik$_$17,1.600000023841858,0.21803978085517883,7.6404239734984e-07,0.9997004270553589,0.00029884985997341573,audio,0.6153846383094788,0.4324324429035187,0.6590909361839294
494,tStelxIAHjw$_$16,0.800000011920929,1.5483978986740112,9.897465815811302e-07,0.9998418092727661,0.00015716312918812037,audio,1.0,0.5555555820465088,0.5454545617103577
137,d6hH302o4v8$_$2,-1.7999999523162842,0.5759995579719543,3.5560569244807994e-07,0.9998798370361328,0.0001197796591441147,audio,0.7272727489471436,0.5757575631141663,0.5384615659713745
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9858267903327942,7.917409448054968e-07,0.999823272228241,0.00017595889221411198,audio,0.6666666865348816,0.529411792755127,0.4761904776096344
362,lXPQBPVc5Cw$_$30,-2.0,-1.059309959411621,3.844591560664412e-07,0.9998195767402649,0.00018011670908890665,audio,0.4285714328289032,0.6461538672447205,0.5555555820465088
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.631693959236145,3.7598260860249866e-07,0.9998828172683716,0.00011681644537020475,audio,0.8181818127632141,0.6206896305084229,0.5882353186607361
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5993314981460571,1.4194722552929306e-06,0.9997137188911438,0.00028483374626375735,audio,0.8181818127632141,0.5909090638160706,0.6666666865348816
77,cXypl4FnoZo$_$20,-1.0,-0.34009677171707153,3.8503324617522594e-07,0.9998831748962402,0.00011637325951596722,audio,0.75,0.6101694703102112,0.5428571701049805
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.7565678954124451,2.6067220915138023e-07,0.9998661279678345,0.00013361184392124414,audio,0.6666666865348816,0.6388888955116272,0.7096773982048035
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.6232771873474121,4.958107638231013e-06,0.9993904829025269,0.000604602973908186,audio,1.0,0.3333333432674408,0.6666666865348816
388,nzpVDcQ0ywM$_$10,-1.0,-0.924288272857666,3.314197272175079e-07,0.9998700618743896,0.00012963883636984974,audio,0.6666666865348816,0.6000000238418579,0.5833333134651184
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.3765519857406616,1.9580787125050847e-07,0.9998862743377686,0.00011352670844644308,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.31775176525115967,4.598735756644601e-07,0.9998641014099121,0.00013547732669394463,audio,0.875,0.6363636255264282,0.6499999761581421
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.1256728321313858,3.049854910841532e-07,0.9998947381973267,0.00010488854604773223,audio,0.7142857313156128,0.5961538553237915,0.5322580933570862
253,fvVhgmXxadc$_$7,-1.0,-0.3876200020313263,2.4867367187653144e-07,0.9997714161872864,0.0002283746434841305,audio,0.42307692766189575,0.5714285969734192,0.7894737124443054
395,nzpVDcQ0ywM$_$19,-2.0,1.3407598733901978,5.09446806518099e-07,0.9997819066047668,0.00021763995755463839,audio,0.6000000238418579,0.46296295523643494,0.609375
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.6502575874328613,1.04457103589084e-06,0.9996689558029175,0.0003300548414699733,audio,0.8999999761581421,0.5714285969734192,0.800000011920929
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.359276533126831,7.187742880887527e-07,0.999858021736145,0.00014122961147222668,audio,0.8666666746139526,0.59375,0.5
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.8157116174697876,5.161151079846604e-07,0.9998515844345093,0.00014786476094741374,audio,0.7272727489471436,0.5396825671195984,0.5066666603088379
677,zhpQhgha_KU$_$16,1.7999999523162842,0.9746644496917725,2.734751092248189e-07,0.9998602867126465,0.00013936706818640232,audio,0.5625,0.6521739363670349,0.6545454263687134
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.12319609522819519,9.382581538375234e-07,0.9998428821563721,0.00015614352014381438,audio,0.7777777910232544,0.6428571343421936,0.4545454680919647
433,phBUpBr1hSo$_$17,2.0,0.40940073132514954,4.166564337992895e-07,0.9998711347579956,0.00012841550051234663,audio,0.75,0.6323529481887817,0.5925925970077515
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.8294591903686523,1.8946774105188524e-07,0.9998672008514404,0.00013258295075502247,audio,0.5454545617103577,0.6000000238418579,0.6857143044471741
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.6760032176971436,4.2226881191709253e-07,0.9998493194580078,0.00015022358275018632,audio,0.6734693646430969,0.5789473652839661,0.562841534614563
283,jUzDDGyPkXU$_$1,2.799999952316284,0.3682531714439392,1.1852260968225892e-06,0.9997619986534119,0.0002368083078181371,audio,0.8571428656578064,0.5333333611488342,0.6470588445663452
278,jUzDDGyPkXU$_$27,-2.0,-0.3670107126235962,3.998196120846842e-07,0.9998243451118469,0.00017523247515782714,audio,0.5,0.5714285969734192,0.6200000047683716
671,zhpQhgha_KU$_$10,0.6000000238418579,0.22125810384750366,2.530443055093201e-07,0.9998757839202881,0.00012400283594615757,audio,0.5882353186607361,0.6138613820075989,0.6111111044883728
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6726202964782715,3.397378804947948e-07,0.999849796295166,0.0001498279016232118,audio,0.6000000238418579,0.6132075190544128,0.6122449040412903
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6690015196800232,3.2223303492173727e-07,0.9999098777770996,8.973688090918586e-05,audio,0.75,0.5869565010070801,0.4642857015132904
