index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.12403003126382828,0.03522402048110962,0.06740936636924744,0.8973665833473206,vision,1.0,0.9139785170555115,0.9017857313156128
610,yDtzw_Y-7RU$_$3,0.75,0.4545307159423828,0.029551086947321892,0.07499293982982635,0.8954559564590454,vision,0.8571428656578064,0.9152542352676392,0.8714285492897034
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.7148266434669495,0.03757702186703682,0.0706275925040245,0.8917954564094543,vision,1.0,0.90625,0.8461538553237915
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.6506903767585754,0.02866191230714321,0.07266030460596085,0.8986777663230896,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4707501232624054,0.031192082911729813,0.055362749844789505,0.9134451746940613,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.9860939979553223,0.0399320013821125,0.061599601060152054,0.8984683156013489,vision,1.0,0.8235294222831726,0.925000011920929
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.52659010887146,0.027993809431791306,0.06032295525074005,0.9116833209991455,vision,0.875,0.8541666865348816,0.9137930870056152
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7626044154167175,0.04066218063235283,0.08324587345123291,0.8760918974876404,vision,1.0,0.9428571462631226,0.8780487775802612
96,cXypl4FnoZo$_$15,0.0,-0.2913171350955963,0.03140707686543465,0.06878560036420822,0.8998072743415833,vision,0.9583333134651184,0.9411764740943909,0.9117646813392639
502,tStelxIAHjw$_$9,-1.399999976158142,-0.37472614645957947,0.0326085202395916,0.09160501509904861,0.8757864832878113,vision,0.8888888955116272,1.0,0.8333333134651184
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.6206132769584656,0.03269452601671219,0.06565533578395844,0.9016501903533936,vision,0.9230769276618958,0.8636363744735718,0.8846153616905212
573,vyB00TXsimI$_$18,2.4000000953674316,1.8859789371490479,0.0357355959713459,0.09162240475416183,0.8726419806480408,vision,0.875,0.9444444179534912,0.8181818127632141
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.8958683013916016,0.025728430598974228,0.061864208430051804,0.912407398223877,vision,0.8684210777282715,0.9012345671653748,0.9090909361839294
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.0658944845199585,0.021517470479011536,0.06401055306196213,0.9144719839096069,vision,0.7916666865348816,0.930232584476471,0.893203854560852
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.30577144026756287,0.022170325741171837,0.08098609745502472,0.8968435525894165,vision,0.6666666865348816,0.9047619104385376,0.8799999952316284
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.0863211154937744,0.02522842213511467,0.05870932713150978,0.9160622358322144,vision,0.8947368264198303,0.9122806787490845,0.9558823704719543
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.0729402303695679,0.03330816701054573,0.07522338628768921,0.8914684057235718,vision,0.8823529481887817,0.8863636255264282,0.8867924809455872
602,wMbj6ajWbic$_$18,-1.0,1.1302804946899414,0.04587148129940033,0.08079817146062851,0.873330295085907,vision,1.0,0.8723404407501221,0.8775510191917419
274,iiK8YX8oH1E$_$8,-1.0,-0.10695027559995651,0.038153670728206635,0.06353295594453812,0.8983133435249329,vision,1.0,0.84375,0.8947368264198303
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.6441876888275146,0.03377177566289902,0.08214687556028366,0.8840813040733337,vision,0.9090909361839294,0.9473684430122375,0.8181818127632141
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.5668674111366272,0.021757056936621666,0.056885261088609695,0.9213576912879944,vision,0.7777777910232544,0.8571428656578064,1.0
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.5696970224380493,0.02511322684586048,0.062304913997650146,0.9125819206237793,vision,0.8518518805503845,0.8999999761581421,0.9268292784690857
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.2534986734390259,0.03218598663806915,0.07111743092536926,0.8966966867446899,vision,0.9333333373069763,0.9242424368858337,0.892405092716217
575,wMbj6ajWbic$_$25,2.0,1.226997971534729,0.02390344627201557,0.0628959983587265,0.9132005572319031,vision,0.8333333134651184,0.9130434989929199,0.9629629850387573
583,wMbj6ajWbic$_$29,1.7999999523162842,3.0578489303588867,0.04718678817152977,0.09864692389965057,0.8541662693023682,vision,0.9444444179534912,0.9210526347160339,0.8666666746139526
193,etzxEpPuc6I$_$4,0.800000011920929,1.1057406663894653,0.029916658997535706,0.0705396756529808,0.8995436429977417,vision,0.8636363744735718,0.8867924809455872,0.9032257795333862
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.966740369796753,0.04111972078680992,0.08318207412958145,0.8756982088088989,vision,0.9411764740943909,0.8985507488250732,0.891566276550293
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4243957996368408,0.029034478589892387,0.07315279543399811,0.8978127837181091,vision,0.8695651888847351,0.9245283007621765,0.875
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.0391192436218262,0.03015453740954399,0.06729479134082794,0.9025507569313049,vision,0.9166666865348816,0.9111111164093018,0.8888888955116272
63,cW1FSBF59ik$_$11,-1.0,-1.1550720930099487,0.03255317732691765,0.06365177035331726,0.903795063495636,vision,0.9411764740943909,0.8705882430076599,0.8737863898277283
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.0181915760040283,0.03236693888902664,0.10238880664110184,0.8652442693710327,vision,0.8333333134651184,1.0,0.8571428656578064
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0088274478912354,0.03429374843835831,0.058576200157403946,0.9071300625801086,vision,1.0,0.8571428656578064,1.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.0872694253921509,0.02881157211959362,0.06888242065906525,0.9023060202598572,vision,0.9166666865348816,0.9444444179534912,0.9193548560142517
158,d6hH302o4v8$_$37,-2.200000047683716,-1.6012402772903442,0.031014055013656616,0.030427230522036552,0.9385587573051453,vision,1.0,0.625,0.8888888955116272
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.0349397659301758,0.029336441308259964,0.05308503285050392,0.9175785779953003,vision,0.9090909361839294,0.800000011920929,0.8999999761581421
646,yvsjCA6Y5Fc$_$14,-1.0,-1.3934012651443481,0.03575969114899635,0.0686359852552414,0.8956043124198914,vision,1.0,0.9189189076423645,0.8636363744735718
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.970430612564087,0.030604777857661247,0.06949722766876221,0.8998979330062866,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.6721161603927612,0.03267235681414604,0.06324528157711029,0.9040824174880981,vision,1.0,0.9242424368858337,0.8987341523170471
240,f_pcplsH_V0$_$6,1.600000023841858,0.09697740525007248,0.05229973793029785,0.09911911189556122,0.8485811352729797,vision,0.8888888955116272,0.800000011920929,0.6666666865348816
638,yvsjCA6Y5Fc$_$6,0.0,0.08342944830656052,0.0277932807803154,0.061669498682022095,0.9105373024940491,vision,0.9090909361839294,0.9047619104385376,0.9583333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.427622675895691,0.04730985686182976,0.09243600070476532,0.8602541089057922,vision,1.0,0.9333333373069763,0.8333333134651184
485,tIrG4oNLFzE$_$6,1.25,1.6793750524520874,0.035280741751194,0.06981650739908218,0.8949028253555298,vision,1.0,0.9354838728904724,0.9189189076423645
149,d6hH302o4v8$_$12,1.399999976158142,1.3288111686706543,0.028047071769833565,0.05913376808166504,0.9128192663192749,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.6187341213226318,0.026438668370246887,0.056545063853263855,0.9170162677764893,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
404,ob23OKe5a9Q$_$2,1.0,1.210086464881897,0.047739796340465546,0.09398314356803894,0.8582770824432373,vision,1.0,0.9375,0.7894737124443054
160,d6hH302o4v8$_$35,-1.600000023841858,-1.3591071367263794,0.02777351438999176,0.06728658080101013,0.9049398899078369,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.3642075061798096,0.025764552876353264,0.056515082716941833,0.9177204370498657,vision,0.9285714030265808,0.9166666865348816,1.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.865710437297821,0.03791995719075203,0.07558566331863403,0.8864944577217102,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1060436964035034,0.014930500648915768,0.0713796392083168,0.913689911365509,vision,0.5454545617103577,0.9200000166893005,0.8999999761581421
253,fvVhgmXxadc$_$7,-1.0,-1.2992608547210693,0.0243515782058239,0.053614336997270584,0.9220340847969055,vision,0.8846153616905212,0.8714285492897034,0.9210526347160339
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.4058613777160645,0.03751394525170326,0.07870526611804962,0.883780837059021,vision,0.9444444179534912,0.9158878326416016,0.8983050584793091
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7776856422424316,0.030359860509634018,0.06652262806892395,0.9031174182891846,vision,0.875,0.8571428656578064,0.9375
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2410269975662231,0.03204493597149849,0.06777451187372208,0.900180459022522,vision,0.9111111164093018,0.8783783912658691,0.8587570786476135
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.3036407232284546,0.028091637417674065,0.06733886897563934,0.9045695662498474,vision,0.8799999952316284,0.9115853905677795,0.8745980858802795
188,etzxEpPuc6I$_$18,1.399999976158142,1.257651686668396,0.04135659709572792,0.09500673413276672,0.8636366128921509,vision,0.949999988079071,0.9591836929321289,0.8620689511299133
514,tmZoasNr4rU$_$20,-1.0,-0.8073921799659729,0.028840363025665283,0.06435199081897736,0.9068076014518738,vision,0.8999999761581421,0.8974359035491943,0.9166666865348816
104,d3_k5Xpfmik$_$13,2.200000047683716,1.9122395515441895,0.04887126386165619,0.09100808948278427,0.8601206541061401,vision,1.0,0.9047619104385376,0.8399999737739563
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.7742112278938293,0.030212434008717537,0.07754815369844437,0.8922393918037415,vision,0.8333333134651184,0.8974359035491943,0.804347813129425
195,etzxEpPuc6I$_$6,0.4000000059604645,0.2551327645778656,0.033082809299230576,0.0671631395816803,0.8997541069984436,vision,0.9166666865348816,0.8611111044883728,0.8837209343910217
210,f9O3YtZ2VfI$_$2,1.25,1.5842498540878296,0.020967841148376465,0.054725490510463715,0.9243066906929016,vision,0.8571428656578064,0.9615384340286255,0.9677419066429138
491,tStelxIAHjw$_$12,-1.0,0.23231638967990875,0.029871072620153427,0.062230467796325684,0.907898485660553,vision,1.0,0.9655172228813171,0.970588207244873
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.5902974605560303,0.030894791707396507,0.06936215609312057,0.8997429609298706,vision,0.949999988079071,0.9444444179534912,0.9076923131942749
154,d6hH302o4v8$_$19,-2.799999952316284,-0.6987802386283875,0.01890467293560505,0.061787042766809464,0.9193083643913269,vision,0.75,0.9333333373069763,0.9729729890823364
92,cXypl4FnoZo$_$11,1.399999976158142,-0.4646807610988617,0.02752789296209812,0.06779379397630692,0.9046783447265625,vision,0.8709677457809448,0.9137930870056152,0.918367326259613
569,vyB00TXsimI$_$14,2.0,2.465564489364624,0.049238402396440506,0.08753395825624466,0.8632276654243469,vision,1.0,0.8799999952316284,0.8333333134651184
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.7038091421127319,0.03789572790265083,0.06921197474002838,0.8928921818733215,vision,1.0,0.8913043737411499,0.8571428656578064
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.3443480730056763,0.03052816353738308,0.06415307521820068,0.9053187966346741,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
66,cW1FSBF59ik$_$12,2.200000047683716,-1.4457134008407593,0.025447741150856018,0.05901212990283966,0.9155400991439819,vision,0.8799999952316284,0.8888888955116272,0.9186046719551086
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.6403627395629883,0.030725419521331787,0.06530532985925674,0.9039692878723145,vision,0.9387755393981934,0.9075630307197571,0.8881118893623352
8,c7UH_rxdZv4$_$28,-0.800000011920929,1.3406256437301636,0.022226328030228615,0.07346925139427185,0.9043043851852417,vision,0.7272727489471436,0.9230769276618958,0.8870967626571655
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.9060401916503906,0.032595932483673096,0.08312106132507324,0.8842829465866089,vision,0.8947368264198303,0.95652174949646,0.8363636136054993
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.3938088417053223,0.037513405084609985,0.07035955041646957,0.8921270370483398,vision,1.0,0.9074074029922485,0.892307698726654
144,d6hH302o4v8$_$39,-3.0,-1.5076700448989868,0.033743519335985184,0.06106153875589371,0.9051949381828308,vision,1.0,0.8928571343421936,0.9117646813392639
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0615277290344238,0.030636558309197426,0.069500632584095,0.8998627662658691,vision,0.9354838728904724,0.938144326210022,0.9047619104385376
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6847893595695496,0.03082556091248989,0.07759107649326324,0.8915834426879883,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
501,tStelxIAHjw$_$6,1.600000023841858,2.2866384983062744,0.03160875290632248,0.08169806003570557,0.8866931796073914,vision,0.8571428656578064,0.9285714030265808,0.875
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.5119108557701111,0.02584308199584484,0.06216062977910042,0.9119962453842163,vision,0.8799999952316284,0.9090909361839294,0.9333333373069763
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1935406923294067,0.01902783289551735,0.05457806587219238,0.9263941049575806,vision,0.7777777910232544,0.8999999761581421,1.0
223,f9O3YtZ2VfI$_$17,-2.0,0.10049117356538773,0.032476890832185745,0.06949693709611893,0.898026168346405,vision,0.9411764740943909,0.9178082346916199,0.9122806787490845
563,vyB00TXsimI$_$8,2.5999999046325684,0.490421861410141,0.029067788273096085,0.0725402683019638,0.8983920216560364,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
572,vyB00TXsimI$_$19,1.2000000476837158,2.556274890899658,0.043590229004621506,0.07946989685297012,0.8769398927688599,vision,0.8571428656578064,0.7777777910232544,0.7272727489471436
613,yDtzw_Y-7RU$_$4,-1.0,-0.8497684001922607,0.028972936794161797,0.0782715380191803,0.8927554488182068,vision,0.8333333134651184,0.921875,0.8421052694320679
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.3467656075954437,0.03413095697760582,0.07600203156471252,0.8898670077323914,vision,0.9473684430122375,0.9411764740943909,0.8833333253860474
263,iiK8YX8oH1E$_$17,1.600000023841858,2.738567590713501,0.027811869978904724,0.05376341938972473,0.918424665927887,vision,0.8666666746139526,0.800000011920929,1.0
55,cW1FSBF59ik$_$3,-1.0,-0.6080228090286255,0.02399761602282524,0.05348283797502518,0.9225195646286011,vision,0.9090909361839294,0.9047619104385376,0.9545454382896423
226,f9O3YtZ2VfI$_$18,-1.0,-1.0202547311782837,0.03579908236861229,0.06261716037988663,0.901583731174469,vision,1.0,0.875,0.8958333134651184
71,cW1FSBF59ik$_$19,0.20000000298023224,0.8271176815032959,0.029303105548024178,0.06896727532148361,0.9017295837402344,vision,0.8999999761581421,0.9166666865348816,0.931034505367279
444,phBUpBr1hSo$_$6,1.600000023841858,1.2820069789886475,0.034380000084638596,0.07788750529289246,0.8877325057983398,vision,0.949999988079071,0.957446813583374,0.9298245906829834
472,tIrG4oNLFzE$_$13,-2.0,-0.3198808431625366,0.03136645630002022,0.06966178119182587,0.8989717960357666,vision,0.9200000166893005,0.9115384817123413,0.8659420013427734
582,wMbj6ajWbic$_$28,2.4000000953674316,3.0037214756011963,0.04738882929086685,0.0755811259150505,0.8770300149917603,vision,1.0,0.8399999737739563,0.8833333253860474
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.4227995276451111,0.035871196538209915,0.07675608992576599,0.8873726725578308,vision,1.0,0.9729729890823364,0.9111111164093018
674,zhpQhgha_KU$_$15,-2.0,-1.8768848180770874,0.032148733735084534,0.06072377786040306,0.9071273803710938,vision,0.9729729890823364,0.8842105269432068,0.8709677457809448
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.3840844631195068,0.023568790405988693,0.047604527324438095,0.9288266897201538,vision,0.8888888955116272,0.8333333134651184,0.9642857313156128
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1785880327224731,0.024905582889914513,0.056785210967063904,0.9183091521263123,vision,0.8636363744735718,0.8695651888847351,0.9156626462936401
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.2694984674453735,0.0320599339902401,0.0586591474711895,0.9092809557914734,vision,0.9583333134651184,0.8510638475418091,0.8938053250312805
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.4561045169830322,0.034948401153087616,0.06792906671762466,0.8971226215362549,vision,0.949999988079071,0.8764045238494873,0.8769230842590332
129,d6hH302o4v8$_$22,-1.0,-1.4493380784988403,0.026902442798018456,0.06777727603912354,0.9053203463554382,vision,0.8888888955116272,0.9459459185600281,0.8888888955116272
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.8506066203117371,0.028840243816375732,0.0510127991437912,0.9201469421386719,vision,0.9285714030265808,0.8095238208770752,0.9399999976158142
207,f9O3YtZ2VfI$_$29,-2.0,1.3446778059005737,0.03572889417409897,0.055889520794153214,0.9083815813064575,vision,1.0,0.8181818127632141,0.9240506291389465
534,v0zCBqDeKcE$_$5,2.0,2.594343900680542,0.037649255245923996,0.07333954423666,0.8890111446380615,vision,1.0,0.9333333373069763,0.9444444179534912
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5216461420059204,0.026287754997611046,0.058204907923936844,0.9155073761940002,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
148,d6hH302o4v8$_$13,-2.0,-1.2614115476608276,0.03670622780919075,0.06313128769397736,0.9001625180244446,vision,1.0,0.8684210777282715,0.8787878751754761
558,vyB00TXsimI$_$5,1.7999999523162842,2.627087354660034,0.04504343122243881,0.0676671713590622,0.8872894048690796,vision,1.0,0.800000011920929,0.9090909361839294
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-1.4389597177505493,0.0423632450401783,0.07969599962234497,0.8779407739639282,vision,1.0,0.9090909361839294,0.8205128312110901
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.3883680999279022,0.02593359351158142,0.05448592081665993,0.9195804595947266,vision,0.9333333373069763,0.8965517282485962,1.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.9426761865615845,0.026649830862879753,0.061095934361219406,0.9122542142868042,vision,0.8333333134651184,0.84375,0.9210526347160339
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.451603651046753,0.04200921952724457,0.07985147088766098,0.8781392574310303,vision,1.0,0.9166666865348816,0.800000011920929
75,cXypl4FnoZo$_$26,0.6000000238418579,0.45082488656044006,0.036344047635793686,0.0711696520447731,0.8924862742424011,vision,1.0,0.9333333373069763,0.8888888955116272
543,vvZ4IcEtiZc$_$1,2.0,2.805799722671509,0.038409218192100525,0.10017672181129456,0.8614140748977661,vision,0.875,0.9473684430122375,0.8260869383811951
435,phBUpBr1hSo$_$19,2.0,2.259957790374756,0.04497339949011803,0.06677093356847763,0.8882556557655334,vision,1.0,0.800000011920929,0.9166666865348816
387,nzpVDcQ0ywM$_$11,0.0,-0.7318739891052246,0.02828981913626194,0.06675534695386887,0.9049547910690308,vision,0.9230769276618958,0.9411764740943909,0.9756097793579102
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7412461638450623,0.03357598930597305,0.06578200310468674,0.9006419777870178,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.5193397402763367,0.03083995170891285,0.05439586564898491,0.9147641658782959,vision,0.9333333373069763,0.8148148059844971,0.9375
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.2245285511016846,0.029589740559458733,0.05976875498890877,0.9106414914131165,vision,0.9285714030265808,0.8717948794364929,0.9042553305625916
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.5462838411331177,0.03052574023604393,0.0633670911192894,0.9061071872711182,vision,0.9473684430122375,0.9101123809814453,0.96875
453,rnaNMUZpvvg$_$2,2.25,2.396996021270752,0.05154566839337349,0.09083240479230881,0.8576219081878662,vision,1.0,0.8823529481887817,0.8095238208770752
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.31745445728302,0.034637875854969025,0.07797014713287354,0.887391984462738,vision,0.9130434989929199,0.9156626462936401,0.8500000238418579
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.2570374608039856,0.033157363533973694,0.08120574802160263,0.8856369853019714,vision,0.8999999761581421,0.9433962106704712,0.875
121,d6hH302o4v8$_$42,-1.399999976158142,-0.8272910118103027,0.03243999928236008,0.07401198148727417,0.8935480117797852,vision,1.0,1.0,0.9117646813392639
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.3646323680877686,0.02609890326857567,0.09576820582151413,0.8781329393386841,vision,0.75,1.0,0.8500000238418579
591,wMbj6ajWbic$_$9,-2.0,-1.132596492767334,0.02581501193344593,0.05130058154463768,0.922884464263916,vision,0.8999999761581421,0.8399999737739563,0.9666666388511658
15,c7UH_rxdZv4$_$7,-3.0,-1.5050464868545532,0.03268802911043167,0.06457770615816116,0.9027342200279236,vision,1.0,0.9375,0.949999988079071
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4703645706176758,0.03153849393129349,0.04571710154414177,0.9227444529533386,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
437,phBUpBr1hSo$_$20,-1.25,2.136361837387085,0.03825581073760986,0.07864269614219666,0.8831015229225159,vision,0.9583333134651184,0.9166666865348816,0.9482758641242981
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.18036915361881256,0.021430429071187973,0.058090243488550186,0.9204793572425842,vision,0.8181818127632141,0.9090909361839294,0.925000011920929
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.9611998796463013,0.02121574990451336,0.09229996800422668,0.8864843249320984,vision,0.6666666865348816,1.0,0.8888888955116272
140,d6hH302o4v8$_$7,-2.799999952316284,-0.08148790895938873,0.027915870770812035,0.06319716572761536,0.9088869094848633,vision,0.8888888955116272,0.8918918967247009,0.9090909361839294
462,rnaNMUZpvvg$_$13,-2.0,-1.2111003398895264,0.03854167088866234,0.08651372045278549,0.8749445676803589,vision,1.0,1.0,0.8571428656578064
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.1015037298202515,0.02178732119500637,0.0366397388279438,0.9415729641914368,vision,0.8999999761581421,0.761904776096344,0.9599999785423279
246,fvVhgmXxadc$_$12,0.0,0.7521694898605347,0.02529158629477024,0.07273401319980621,0.9019743800163269,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.9854843020439148,0.027593515813350677,0.06535187363624573,0.907054603099823,vision,0.8695651888847351,0.8933333158493042,0.8861788511276245
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.394865870475769,0.03397778794169426,0.06130744516849518,0.9047147035598755,vision,1.0,0.8888888955116272,0.9080459475517273
168,dq3Nf_lMPnE$_$15,1.0,1.9855254888534546,0.04836052656173706,0.0926782637834549,0.858961284160614,vision,0.9411764740943909,0.8644067645072937,0.75
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.3287670314311981,0.03521198034286499,0.05156371742486954,0.9132242798805237,vision,1.0,0.7857142686843872,0.9411764740943909
119,d3_k5Xpfmik$_$9,1.399999976158142,1.2086734771728516,0.03294040262699127,0.054115813225507736,0.9129437208175659,vision,1.0,0.84375,0.9736841917037964
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.6279594302177429,0.02656492404639721,0.07124695181846619,0.9021880626678467,vision,0.8235294222831726,0.9107142686843872,0.8656716346740723
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.20272213220596313,0.023922419175505638,0.05915301665663719,0.9169246554374695,vision,0.8888888955116272,0.9375,1.0
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.06668335944414139,0.03135378658771515,0.056806545704603195,0.9118397235870361,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.9506736993789673,0.03856785595417023,0.07978968322277069,0.8816424012184143,vision,0.949999988079071,0.9090909361839294,0.8653846383094788
681,zhpQhgha_KU$_$30,-2.0,-1.4779138565063477,0.024080505594611168,0.05127047747373581,0.9246491193771362,vision,1.0,0.9750000238418579,1.0
586,wMbj6ajWbic$_$2,-0.800000011920929,1.8325906991958618,0.03513855114579201,0.07282250374555588,0.8920390009880066,vision,0.9523809552192688,0.9156626462936401,0.8999999761581421
157,d6hH302o4v8$_$30,-2.799999952316284,-1.7294890880584717,0.03609983250498772,0.06369725614786148,0.9002028703689575,vision,1.0,0.8823529481887817,0.8999999761581421
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1978223323822021,0.035179730504751205,0.06084277480840683,0.9039774537086487,vision,1.0,0.8653846383094788,0.8870967626571655
120,d3_k5Xpfmik$_$8,2.200000047683716,2.9854543209075928,0.04234328493475914,0.07412204891443253,0.8835347294807434,vision,1.0,0.8888888955116272,0.9523809552192688
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.8088220953941345,0.030883708968758583,0.061244215816259384,0.9078720808029175,vision,0.9428571462631226,0.8760330677032471,0.8999999761581421
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.3330811262130737,0.03651391342282295,0.06544973701238632,0.8980363011360168,vision,1.0,0.8918918967247009,0.9318181872367859
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9725396037101746,0.030252397060394287,0.050848327577114105,0.9188992977142334,vision,1.0,0.8636363744735718,0.9629629850387573
316,k5Y_838nuGo$_$4,1.0,1.8990719318389893,0.024948930367827415,0.06478607654571533,0.9102649092674255,vision,0.8461538553237915,0.9200000166893005,1.0
107,d3_k5Xpfmik$_$14,2.0,0.43919023871421814,0.03736303374171257,0.06902286410331726,0.8936141729354858,vision,0.95652174949646,0.8571428656578064,0.8734177350997925
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.0515477657318115,0.02778625302016735,0.06204720959067345,0.9101665019989014,vision,0.8965517282485962,0.8918918967247009,0.9101123809814453
463,rnaNMUZpvvg$_$12,-1.0,0.39300355315208435,0.02342081442475319,0.06479652971029282,0.9117826223373413,vision,0.7727272510528564,0.875,0.9473684430122375
553,vyB00TXsimI$_$21,1.2000000476837158,-0.3423711955547333,0.027375470846891403,0.07063321024179459,0.9019912481307983,vision,0.8181818127632141,0.8857142925262451,0.8571428656578064
587,wMbj6ajWbic$_$5,0.20000000298023224,1.4600460529327393,0.04140613600611687,0.09636557847261429,0.8622282147407532,vision,0.9375,0.9487179517745972,0.8541666865348816
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.260787844657898,0.02750527858734131,0.05899918079376221,0.9134956002235413,vision,0.9090909361839294,0.8833333253860474,0.9305555820465088
671,zhpQhgha_KU$_$10,0.6000000238418579,1.129478096961975,0.027814006432890892,0.05859842151403427,0.9135875105857849,vision,0.8823529481887817,0.8514851331710815,0.9444444179534912
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.0634721517562866,0.03357575833797455,0.0750654935836792,0.8913587331771851,vision,1.0,1.0,0.9375
