index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
233,f_pcplsH_V0$_$14,-1.0,-0.5024195313453674,0.27908095717430115,0.34120380878448486,0.379715234041214,vision,0.5666666626930237,0.6236559152603149,0.6607142686843872
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0242254734039307,0.310284286737442,0.3720138967037201,0.3177017867565155,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6783583164215088,0.302747905254364,0.3386550545692444,0.358597069978714,vision,0.6190476417541504,0.6302521228790283,0.6408450603485107
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.5664272308349609,0.24355459213256836,0.44956064224243164,0.306884765625,audio,0.5384615659713745,0.800000011920929,0.5892857313156128
16,c7UH_rxdZv4$_$6,-2.5999999046325684,1.7482120990753174,0.3513283431529999,0.33119484782218933,0.3174767792224884,text,0.6800000071525574,0.6071428656578064,0.5699999928474426
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.0514017343521118,0.30731579661369324,0.3562871515750885,0.33639708161354065,audio,0.6363636255264282,0.6666666865348816,0.6190476417541504
36,cM3Yna7AavY$_$12,-1.0,-1.2182334661483765,0.3935309946537018,0.35397207736968994,0.2524969279766083,text,0.7142857313156128,0.6086956262588501,0.4324324429035187
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.4400702714920044,0.35949602723121643,0.33030468225479126,0.3101993203163147,text,0.6363636255264282,0.550000011920929,0.5
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.15855388343334198,0.23506131768226624,0.4138326048851013,0.35110607743263245,audio,0.3636363744735718,0.6000000238418579,0.5
64,cW1FSBF59ik$_$10,-1.0,1.91274094581604,0.3260091245174408,0.30061787366867065,0.37337297201156616,vision,0.6666666865348816,0.5833333134651184,0.6744186282157898
153,d6hH302o4v8$_$16,-2.0,0.4849076569080353,0.4221038222312927,0.2367609441280365,0.3411352336406708,text,0.6666666865348816,0.3333333432674408,0.5
329,k5Y_838nuGo$_$19,-0.6000000238418579,2.013909339904785,0.24935227632522583,0.39944523572921753,0.35120245814323425,audio,0.5789473652839661,0.7714285850524902,0.6904761791229248
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.28508004546165466,0.4505622684955597,0.3051029145717621,0.2443348616361618,text,0.8888888955116272,0.6499999761581421,0.5199999809265137
685,zhpQhgha_KU$_$32,0.800000011920929,-0.3889290988445282,0.32192882895469666,0.31045541167259216,0.36761581897735596,vision,0.6000000238418579,0.5396825671195984,0.6052631735801697
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.1665906310081482,0.33689436316490173,0.28373095393180847,0.3793746531009674,vision,0.7142857313156128,0.5833333134651184,0.7142857313156128
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.03360266610980034,0.3041535019874573,0.3608836531639099,0.3349628150463104,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.5055671334266663,0.3146790564060211,0.362671822309494,0.3226490914821625,audio,0.6451612710952759,0.6714285612106323,0.6000000238418579
218,f9O3YtZ2VfI$_$10,-2.0,0.5458123683929443,0.33121785521507263,0.3523731529712677,0.3164089620113373,audio,0.625,0.6153846383094788,0.5333333611488342
276,jUzDDGyPkXU$_$25,-2.0,-1.060259461402893,0.20411944389343262,0.372702956199646,0.4231775999069214,vision,0.4117647111415863,0.6666666865348816,0.7115384340286255
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.6455748081207275,0.3562493622303009,0.3392934203147888,0.3044572174549103,text,0.6521739363670349,0.5833333134651184,0.5116279125213623
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9202261567115784,0.3004837930202484,0.34856703877449036,0.3509491980075836,vision,0.6363636255264282,0.6666666865348816,0.6499999761581421
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.1422969102859497,0.43486249446868896,0.2884165942668915,0.27672094106674194,text,0.7777777910232544,0.5306122303009033,0.49152541160583496
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.9459396600723267,0.2967965006828308,0.3597213923931122,0.3434820771217346,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
555,vyB00TXsimI$_$1,0.0,0.46391355991363525,0.31868255138397217,0.3202337324619293,0.3610837459564209,vision,0.6000000238418579,0.5555555820465088,0.59375
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.155571699142456,0.2949322462081909,0.32460343837738037,0.3804643154144287,vision,0.6111111044883728,0.6138613820075989,0.6779661178588867
400,ob23OKe5a9Q$_$12,2.799999952316284,2.9499123096466064,0.3620953857898712,0.2898303270339966,0.3480742573738098,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
426,pLTX3ipuDJI$_$8,-2.0,-0.3849227726459503,0.3047758936882019,0.36524930596351624,0.32997483015060425,audio,0.6296296119689941,0.6774193644523621,0.6081081032752991
142,d6hH302o4v8$_$9,-2.4000000953674316,0.725193977355957,0.4506790339946747,0.29735156893730164,0.2519693672657013,text,0.875,0.625,0.5263158082962036
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.8788390159606934,0.33557218313217163,0.30206984281539917,0.3623580038547516,vision,0.5555555820465088,0.4583333432674408,0.5357142686843872
297,jUzDDGyPkXU$_$14,0.800000011920929,1.2403472661972046,0.32421308755874634,0.3316801190376282,0.3441068232059479,vision,0.4615384638309479,0.4285714328289032,0.4285714328289032
49,cW1FSBF59ik$_$24,0.0,1.1006954908370972,0.39390426874160767,0.32388782501220703,0.2822079360485077,text,0.800000011920929,0.6551724076271057,0.5714285969734192
607,yDtzw_Y-7RU$_$22,2.0,1.6226575374603271,0.35923027992248535,0.29153141379356384,0.3492383062839508,text,0.7142857313156128,0.5625,0.6315789222717285
479,tIrG4oNLFzE$_$1,2.799999952316284,1.8934974670410156,0.40882593393325806,0.2777564823627472,0.3134176433086395,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
152,d6hH302o4v8$_$17,-2.0,-0.7846507430076599,0.48398253321647644,0.2910301685333252,0.2249872088432312,text,0.8333333134651184,0.5333333611488342,0.3888888955116272
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.1851906776428223,0.3240760862827301,0.32421597838401794,0.35170796513557434,vision,0.6315789222717285,0.5849056839942932,0.609375
155,d6hH302o4v8$_$18,-2.0,-1.7436274290084839,0.31407374143600464,0.35813814401626587,0.3277880549430847,audio,0.6363636255264282,0.6551724076271057,0.6000000238418579
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.825438141822815,0.3069656491279602,0.3471301794052124,0.345904141664505,audio,0.6000000238418579,0.6190476417541504,0.6000000238418579
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.33132684230804443,0.33478862047195435,0.3128129839897156,0.3523983657360077,vision,0.5882353186607361,0.5116279125213623,0.553398072719574
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.5744045972824097,0.34877702593803406,0.25782912969589233,0.3933938145637512,vision,0.6521739363670349,0.4571428596973419,0.650602400302887
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.1408841609954834,0.41290509700775146,0.30276069045066833,0.2843342423439026,text,0.8181818127632141,0.6206896305084229,0.5714285969734192
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.09019982814788818,0.3519132435321808,0.3583470284938812,0.289739727973938,audio,0.6470588445663452,0.6111111044883728,0.4923076927661896
517,tmZoasNr4rU$_$2,-2.0,-1.2898050546646118,0.3379721939563751,0.32551032304763794,0.3365175127983093,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
557,vyB00TXsimI$_$2,-2.4000000953674316,0.2419499158859253,0.21012726426124573,0.35654518008232117,0.4333275556564331,vision,0.37037035822868347,0.5888888835906982,0.6666666865348816
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.7955170273780823,0.2890821099281311,0.4407496750354767,0.2701681852340698,audio,0.6153846383094788,0.782608687877655,0.5185185074806213
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.3078889846801758,0.34401825070381165,0.3928448557853699,0.2631368935108185,audio,0.75,0.7727272510528564,0.5555555820465088
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.9355365633964539,0.236670583486557,0.38345274329185486,0.37987664341926575,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
85,cXypl4FnoZo$_$2,1.0,0.7626128196716309,0.26482516527175903,0.41131120920181274,0.3238636553287506,audio,0.5,0.6774193644523621,0.5405405163764954
553,vyB00TXsimI$_$21,1.2000000476837158,-0.7046532034873962,0.2822574973106384,0.3644540011882782,0.353288471698761,audio,0.5454545617103577,0.6285714507102966,0.5952380895614624
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7873565554618835,0.36475589871406555,0.3210839033126831,0.31416019797325134,text,0.6857143044471741,0.5785123705863953,0.550000011920929
616,yDtzw_Y-7RU$_$9,-1.0,-0.45428144931793213,0.2866460382938385,0.3301871418952942,0.38316676020622253,vision,0.53125,0.5588235259056091,0.6186440587043762
122,d6hH302o4v8$_$43,-2.5,1.2335702180862427,0.33637091517448425,0.3110043406486511,0.352624773979187,vision,0.6153846383094788,0.53125,0.5789473652839661
328,k5Y_838nuGo$_$16,0.25,0.34113261103630066,0.3164614737033844,0.2831396758556366,0.40039879083633423,vision,0.625,0.5263158082962036,0.6818181872367859
355,lXPQBPVc5Cw$_$12,-2.0,-0.8270023465156555,0.26181963086128235,0.28138530254364014,0.4567950963973999,vision,0.6153846383094788,0.6071428656578064,0.8333333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,1.69287109375,0.37202978134155273,0.3223477303981781,0.3056224584579468,text,0.7142857313156128,0.6000000238418579,0.5555555820465088
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.3473302125930786,0.2552330791950226,0.3610919713973999,0.3836749196052551,vision,0.4736842215061188,0.604938268661499,0.6161616444587708
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.2231779098510742,0.33445221185684204,0.29604148864746094,0.36950626969337463,vision,0.7142857313156128,0.6052631735801697,0.695652186870575
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.830213725566864,0.2586800456047058,0.3286077678203583,0.4127121865749359,vision,0.5333333611488342,0.6078431606292725,0.7049180269241333
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.359671711921692,0.2862885296344757,0.3695220947265625,0.3441893756389618,audio,0.6666666865348816,0.75,0.695652186870575
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.5833622217178345,0.3014158010482788,0.34336164593696594,0.35522255301475525,vision,0.5416666865348816,0.5581395626068115,0.5631067752838135
494,tStelxIAHjw$_$16,0.800000011920929,2.1678171157836914,0.5242548584938049,0.23597900569438934,0.2397661656141281,text,1.0,0.5555555820465088,0.5454545617103577
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.045355137437582016,0.32001829147338867,0.3426419794559479,0.33733972907066345,audio,0.5333333611488342,0.52173912525177,0.5
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.8270807862281799,0.30025237798690796,0.35049229860305786,0.3492552936077118,audio,0.6000000238418579,0.6336633563041687,0.6133333444595337
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5939337015151978,0.38584843277931213,0.31563082337379456,0.2985207438468933,text,0.800000011920929,0.6530612111091614,0.6101694703102112
120,d3_k5Xpfmik$_$8,2.200000047683716,1.8110920190811157,0.2685320973396301,0.3575771749019623,0.37389075756073,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-2.0219454765319824,0.31446829438209534,0.34123557806015015,0.34429609775543213,vision,0.625,0.6176470518112183,0.6097561120986938
671,zhpQhgha_KU$_$10,0.6000000238418579,0.5416743159294128,0.3005139231681824,0.34422850608825684,0.3552575409412384,vision,0.5882353186607361,0.6138613820075989,0.6111111044883728
661,zhpQhgha_KU$_$1,-1.600000023841858,1.2541389465332031,0.22332759201526642,0.45177486538887024,0.32489749789237976,audio,0.5,0.807692289352417,0.625
559,vyB00TXsimI$_$4,1.7999999523162842,0.9057208299636841,0.41046541929244995,0.20487567782402039,0.3846588730812073,text,0.7777777910232544,0.3870967626571655,0.6842105388641357
100,cXypl4FnoZo$_$19,0.800000011920929,-0.4216458797454834,0.3286864757537842,0.351189523935318,0.32012397050857544,audio,0.675000011920929,0.6623376607894897,0.6000000238418579
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.4544106721878052,0.29880115389823914,0.30208131670951843,0.39911749958992004,vision,0.5384615659713745,0.5,0.6097561120986938
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.47999340295791626,0.2864530682563782,0.286254346370697,0.4272925853729248,vision,0.5333333611488342,0.4883720874786377,0.6730769276618958
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.26583367586135864,0.40943023562431335,0.31019362807273865,0.280376136302948,text,0.75,0.5625,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,1.7562235593795776,0.35292065143585205,0.2970468997955322,0.35003235936164856,text,0.7142857313156128,0.5789473652839661,0.6521739363670349
65,cW1FSBF59ik$_$13,2.0,1.6147305965423584,0.38606613874435425,0.277782678604126,0.3361511826515198,text,0.7894737124443054,0.5822784900665283,0.6595744490623474
96,cXypl4FnoZo$_$15,0.0,1.2237215042114258,0.34237757325172424,0.3518953025341034,0.30572715401649475,audio,0.6666666865348816,0.6352941393852234,0.5490196347236633
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.8240410089492798,0.3676723837852478,0.38061878085136414,0.25170889496803284,audio,0.75,0.7241379022598267,0.5
453,rnaNMUZpvvg$_$2,2.25,2.235851526260376,0.43842196464538574,0.2911570966243744,0.27042093873023987,text,0.7777777910232544,0.529411792755127,0.4761904776096344
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.43837758898735046,0.3707042336463928,0.3433763086795807,0.2859194576740265,text,0.7142857313156128,0.6315789222717285,0.52173912525177
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.5577580332756042,0.2949477732181549,0.3913266062736511,0.31372562050819397,audio,0.5714285969734192,0.6666666865348816,0.5384615659713745
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.535429835319519,0.30300113558769226,0.3290253281593323,0.3679735064506531,vision,0.6000000238418579,0.5909090638160706,0.6380952596664429
93,cXypl4FnoZo$_$10,2.0,1.4818615913391113,0.3468877375125885,0.33444902300834656,0.31866323947906494,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.09760318696498871,0.32018521428108215,0.32904309034347534,0.3507717251777649,vision,0.6153846383094788,0.5862069129943848,0.6000000238418579
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.4400267601013184,0.30671748518943787,0.3011280596256256,0.3921544849872589,vision,0.6399999856948853,0.5866666436195374,0.699999988079071
617,yDtzw_Y-7RU$_$8,-1.5,-0.34886300563812256,0.34534406661987305,0.35646912455558777,0.2981867790222168,audio,0.7142857313156128,0.6875,0.5789473652839661
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.530609130859375,0.29635176062583923,0.33952853083610535,0.36411967873573303,vision,0.5652173757553101,0.5897436141967773,0.6086956262588501
571,vyB00TXsimI$_$16,0.4000000059604645,0.8203445076942444,0.3507393002510071,0.34383872151374817,0.30542197823524475,text,0.6666666865348816,0.6063829660415649,0.5398229956626892
112,d3_k5Xpfmik$_$1,2.0,1.8196792602539062,0.39869558811187744,0.2913688123226166,0.30993565917015076,text,0.7599999904632568,0.5571428537368774,0.5714285969734192
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.20873622596263885,0.26514434814453125,0.40212467312812805,0.3327309787273407,audio,0.5,0.6666666865348816,0.5454545617103577
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.10729588568210602,0.32361653447151184,0.33039531111717224,0.3459881842136383,vision,0.6153846383094788,0.5833333134651184,0.5882353186607361
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6643840074539185,0.2660149335861206,0.3915514647960663,0.3424335718154907,audio,0.5714285969734192,0.7200000286102295,0.6333333253860474
530,v0zCBqDeKcE$_$16,0.0,0.8539432287216187,0.3450145125389099,0.13215404748916626,0.5228314995765686,vision,0.8571428656578064,0.3333333432674408,1.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.3845619559288025,0.32988613843917847,0.3388107120990753,0.3313031792640686,audio,0.6388888955116272,0.604938268661499,0.5833333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.41510817408561707,0.28931134939193726,0.32099074125289917,0.3896978497505188,vision,0.625,0.6315789222717285,0.7083333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,0.38438016176223755,0.3854905664920807,0.3016374111175537,0.3128719627857208,text,0.6666666865348816,0.5,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.2871690094470978,0.3341400921344757,0.29415470361709595,0.37170520424842834,vision,0.7777777910232544,0.6666666865348816,0.761904776096344
265,iiK8YX8oH1E$_$18,-1.0,-1.2035679817199707,0.21140539646148682,0.32759326696395874,0.4610013961791992,vision,0.4545454680919647,0.6296296119689941,0.78125
63,cW1FSBF59ik$_$11,-1.0,-1.7785085439682007,0.3029293715953827,0.35389724373817444,0.34317338466644287,audio,0.5882353186607361,0.6235294342041016,0.5922330021858215
170,dq3Nf_lMPnE$_$1,0.0,1.5213353633880615,0.32625433802604675,0.2860521674156189,0.3876934349536896,vision,0.695652186870575,0.5862069129943848,0.7209302186965942
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.570952832698822,0.36142006516456604,0.37377893924713135,0.2648009657859802,audio,0.8461538553237915,0.8181818127632141,0.625
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.5003277659416199,0.31372305750846863,0.2900310158729553,0.39624595642089844,vision,0.6000000238418579,0.5185185074806213,0.65625
236,f_pcplsH_V0$_$2,1.399999976158142,0.17142075300216675,0.3492739498615265,0.33762991428375244,0.31309616565704346,text,0.7142857313156128,0.6551724076271057,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5693817138671875,0.3427233397960663,0.311721533536911,0.3455550968647003,vision,0.7142857313156128,0.6184210777282715,0.6630434989929199
270,iiK8YX8oH1E$_$4,-2.0,-0.48559123277664185,0.3043162226676941,0.3162127435207367,0.3794710338115692,vision,0.7058823704719543,0.6818181872367859,0.7547169923782349
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.5405648946762085,0.3050480782985687,0.3416558802127838,0.35329604148864746,vision,0.6000000238418579,0.6132075190544128,0.6122449040412903
406,ob23OKe5a9Q$_$4,-1.5,-1.476567268371582,0.38412147760391235,0.3209052085876465,0.29497331380844116,text,0.800000011920929,0.6666666865348816,0.6060606241226196
58,cW1FSBF59ik$_$4,1.600000023841858,1.4805035591125488,0.2884748876094818,0.38766562938690186,0.32385948300361633,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.39334923028945923,0.2598496675491333,0.3214605450630188,0.4186897873878479,vision,0.5,0.5600000023841858,0.6785714030265808
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.7372106313705444,0.523638904094696,0.21124635636806488,0.26511478424072266,text,1.0,0.5,0.6000000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.23550160229206085,0.22233781218528748,0.4952659010887146,0.2823963463306427,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
210,f9O3YtZ2VfI$_$2,1.25,2.6769402027130127,0.3037462532520294,0.45548292994499207,0.24077081680297852,audio,0.5714285969734192,0.7307692170143127,0.3870967626571655
72,cW1FSBF59ik$_$18,2.5999999046325684,2.312685966491699,0.25565630197525024,0.316449910402298,0.4278937876224518,vision,0.5,0.5633803009986877,0.6976743936538696
524,v0zCBqDeKcE$_$11,1.600000023841858,0.5887410640716553,0.2810697555541992,0.3629189729690552,0.3560112416744232,audio,0.5,0.5855855941772461,0.5581395626068115
165,dq3Nf_lMPnE$_$10,1.0,1.6964503526687622,0.36524462699890137,0.34309399127960205,0.2916613519191742,text,0.699999988079071,0.625,0.5263158082962036
383,nzpVDcQ0ywM$_$7,-1.0,-1.2692679166793823,0.451419472694397,0.2337610274553299,0.31481948494911194,text,0.875,0.5,0.6296296119689941
24,c7UH_rxdZv4$_$14,1.2000000476837158,2.346705198287964,0.25207191705703735,0.38624274730682373,0.36168530583381653,audio,0.5,0.6666666865348816,0.6206896305084229
55,cW1FSBF59ik$_$3,-1.0,-1.014722466468811,0.2388462871313095,0.3779856860637665,0.38316798210144043,vision,0.4545454680919647,0.6349206566810608,0.6363636255264282
86,cXypl4FnoZo$_$5,1.7999999523162842,1.8346229791641235,0.3083322048187256,0.30998748540878296,0.38168036937713623,vision,0.6875,0.6451612710952759,0.7297297120094299
501,tStelxIAHjw$_$6,1.600000023841858,2.383671760559082,0.3596527576446533,0.34054210782051086,0.29980507493019104,text,0.7142857313156128,0.6428571343421936,0.5625
46,cM3Yna7AavY$_$6,2.799999952316284,1.3033709526062012,0.32212916016578674,0.31565287709236145,0.3622179627418518,vision,0.6000000238418579,0.5446428656578064,0.6000000238418579
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6518864631652832,0.45845896005630493,0.2930312156677246,0.24850980937480927,text,0.8666666746139526,0.59375,0.5
136,d6hH302o4v8$_$3,0.20000000298023224,0.41680625081062317,0.32811203598976135,0.3249898850917816,0.3468981087207794,vision,0.7222222089767456,0.6734693646430969,0.6896551847457886
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.3903847932815552,0.343264102935791,0.3486890494823456,0.308046817779541,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
652,zhpQhgha_KU$_$25,1.0,-0.5298238396644592,0.3303282558917999,0.3180427849292755,0.35162898898124695,vision,0.625,0.5588235259056091,0.5945945978164673
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.6471663117408752,0.35406965017318726,0.30274325609207153,0.343187153339386,text,0.6428571343421936,0.517241358757019,0.5588235259056091
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.152754306793213,0.36139363050460815,0.40526846051216125,0.23333795368671417,audio,0.6666666865348816,0.6785714030265808,0.38235294818878174
554,vyB00TXsimI$_$22,0.6000000238418579,0.6887810230255127,0.38810834288597107,0.3458133339881897,0.26607832312583923,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8994465470314026,0.3482464551925659,0.29367220401763916,0.3580813407897949,vision,0.7142857313156128,0.5849056839942932,0.6666666865348816
45,cM3Yna7AavY$_$7,3.0,2.193967342376709,0.30296599864959717,0.3433786630630493,0.35365527868270874,vision,0.5555555820465088,0.5675675868988037,0.574999988079071
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.4927592873573303,0.32747429609298706,0.2564351558685303,0.41609057784080505,vision,0.6666666865348816,0.5,0.7234042286872864
143,d6hH302o4v8$_$8,-2.200000047683716,-1.7192599773406982,0.3675766885280609,0.2895026206970215,0.34292072057724,text,0.8333333134651184,0.6666666865348816,0.7272727489471436
667,zhpQhgha_KU$_$6,1.0,-0.9408637285232544,0.3629600703716278,0.29398420453071594,0.34305569529533386,text,0.800000011920929,0.6499999761581421,0.7083333134651184
682,zhpQhgha_KU$_$35,0.6000000238418579,1.1477835178375244,0.29620933532714844,0.37774503231048584,0.32604560256004333,audio,0.6086956262588501,0.6857143044471741,0.5952380895614624
51,cW1FSBF59ik$_$21,1.600000023841858,1.4707289934158325,0.18325604498386383,0.42276865243911743,0.39397528767585754,audio,0.38461539149284363,0.7586206793785095,0.7058823704719543
330,k5Y_838nuGo$_$18,0.4000000059604645,1.4649896621704102,0.24522840976715088,0.3168005049228668,0.4379711151123047,vision,0.625,0.7058823704719543,0.8500000238418579
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.6778717041015625,0.3392268419265747,0.26654252409935,0.3942306935787201,vision,0.692307710647583,0.5263158082962036,0.7111111283302307
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.9730314612388611,0.4879108965396881,0.2867097854614258,0.22537930309772491,text,0.875,0.5666666626930237,0.4285714328289032
463,rnaNMUZpvvg$_$12,-1.0,-0.15154798328876495,0.2583162486553192,0.3189537227153778,0.422730028629303,vision,0.5,0.5625,0.6842105388641357
187,etzxEpPuc6I$_$19,-0.5,-0.42870619893074036,0.31042569875717163,0.3215709328651428,0.36800336837768555,vision,0.6000000238418579,0.5730994343757629,0.6225489974021912
284,jUzDDGyPkXU$_$3,0.0,0.8791607022285461,0.34622427821159363,0.30268141627311707,0.3510943055152893,vision,0.5555555820465088,0.4444444477558136,0.5
570,vyB00TXsimI$_$17,1.399999976158142,-1.2329612970352173,0.2488916665315628,0.36469268798828125,0.38641563057899475,vision,0.4736842215061188,0.6170212626457214,0.6315789222717285
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.20219089090824127,0.23360894620418549,0.4141235649585724,0.35226747393608093,audio,0.4166666567325592,0.6595744490623474,0.5614035129547119
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.45709577202796936,0.30825427174568176,0.3381797969341278,0.35356587171554565,vision,0.6000000238418579,0.6041666865348816,0.6086956262588501
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.8228189945220947,0.3935755789279938,0.2739415168762207,0.33248287439346313,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.8514009714126587,0.33778613805770874,0.4324800670146942,0.22973380982875824,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
651,zhpQhgha_KU$_$24,0.0,0.4214089512825012,0.38257884979248047,0.30238085985183716,0.3150402903556824,text,0.75,0.5909090638160706,0.5925925970077515
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.4226851463317871,0.28557097911834717,0.34519320726394653,0.3692358136177063,vision,0.5333333611488342,0.5833333134651184,0.6012658476829529
675,zhpQhgha_KU$_$14,-1.5,-1.614263892173767,0.3663690686225891,0.21156129240989685,0.42206963896751404,vision,0.75,0.4285714328289032,0.7575757503509521
160,d6hH302o4v8$_$35,-1.600000023841858,-1.1148701906204224,0.30170106887817383,0.3479478359222412,0.35035115480422974,vision,0.6666666865348816,0.692307710647583,0.6808510422706604
94,cXypl4FnoZo$_$13,-1.0,-0.8541740775108337,0.33910509943962097,0.341758131980896,0.3191367983818054,audio,0.625,0.5857142806053162,0.5333333611488342
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1398340463638306,0.39474791288375854,0.27045923471450806,0.334792822599411,text,0.8260869383811951,0.5932203531265259,0.6829268336296082
105,d3_k5Xpfmik$_$12,2.0,0.3926662802696228,0.3551056683063507,0.3352818489074707,0.30961254239082336,text,0.7083333134651184,0.6333333253860474,0.577464759349823
235,f_pcplsH_V0$_$3,0.800000011920929,0.3141297996044159,0.46840161085128784,0.2854548394680023,0.24614350497722626,text,0.9090909361839294,0.6190476417541504,0.5263158082962036
66,cW1FSBF59ik$_$12,2.200000047683716,-0.2743718922138214,0.3304297626018524,0.28759869933128357,0.3819715082645416,vision,0.6399999856948853,0.5277777910232544,0.6511628031730652
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.4096237421035767,0.34750252962112427,0.36621809005737305,0.2862793207168579,audio,0.75,0.7333333492279053,0.5925925970077515
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.1383609771728516,0.2989403307437897,0.3715865910053253,0.3294731080532074,audio,0.6086956262588501,0.6741573214530945,0.5981308221817017
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.33163848519325256,0.3868354260921478,0.29287898540496826,0.3202856183052063,text,0.7142857313156128,0.5319148898124695,0.5614035129547119
