index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.723940372467041,0.20243752002716064,0.6011719703674316,0.1963905394077301,audio,1.0,0.7272727489471436,0.8500000238418579
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.5750463604927063,0.1370036005973816,0.6968905925750732,0.16610582172870636,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
646,yvsjCA6Y5Fc$_$14,-1.0,-1.1675868034362793,0.20641006529331207,0.6297704577445984,0.16381952166557312,audio,0.9230769276618958,0.7027027010917664,0.6818181872367859
450,rnaNMUZpvvg$_$22,-2.200000047683716,1.0251761674880981,0.16659842431545258,0.6641462445259094,0.16925537586212158,audio,0.8620689511299133,0.7083333134651184,0.7241379022598267
137,d6hH302o4v8$_$2,-1.7999999523162842,0.6999565362930298,0.14153431355953217,0.685405969619751,0.17305974662303925,audio,0.7272727489471436,0.7272727489471436,0.692307710647583
443,phBUpBr1hSo$_$7,-1.0,-1.5607168674468994,0.11918065696954727,0.6950938105583191,0.18572553992271423,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
124,d6hH302o4v8$_$25,-1.600000023841858,-1.2367384433746338,0.2855013310909271,0.5125311017036438,0.20196759700775146,audio,1.0,0.4615384638309479,0.6875
668,zhpQhgha_KU$_$9,-1.0,-0.6346117854118347,0.1296057403087616,0.7099866271018982,0.16040760278701782,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
84,cXypl4FnoZo$_$3,1.7999999523162842,1.671492338180542,0.09986957907676697,0.6828197240829468,0.21731066703796387,audio,0.7142857313156128,0.8181818127632141,1.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.4093814492225647,0.08364814519882202,0.7246700525283813,0.19168177247047424,audio,0.4000000059604645,0.6666666865348816,0.6800000071525574
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0926716327667236,0.11192736029624939,0.7130770683288574,0.17499558627605438,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
397,ob23OKe5a9Q$_$11,0.800000011920929,1.2619152069091797,0.1436491161584854,0.6598861217498779,0.19646471738815308,audio,0.6969696879386902,0.6315789222717285,0.7111111283302307
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9250123500823975,0.1336430460214615,0.6294933557510376,0.23686358332633972,audio,0.6666666865348816,0.6279069781303406,0.8235294222831726
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.6399190425872803,0.1857483983039856,0.6987015008926392,0.11555008590221405,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
645,yvsjCA6Y5Fc$_$15,-2.0,-0.3726503252983093,0.13711924850940704,0.6760284304618835,0.1868523806333542,audio,0.7142857313156128,0.7017543911933899,0.7352941036224365
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1329996585845947,0.16328707337379456,0.6683592796325684,0.16835367679595947,audio,0.7647058963775635,0.6376811861991882,0.6385542154312134
581,wMbj6ajWbic$_$23,1.7999999523162842,1.2758760452270508,0.1714460253715515,0.6219620108604431,0.20659193396568298,audio,0.800000011920929,0.6551724076271057,0.7647058963775635
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.8269675970077515,0.16944938898086548,0.6454946994781494,0.1850559562444687,audio,0.8571428656578064,0.7241379022598267,0.7714285850524902
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.5746585130691528,0.155471071600914,0.678930401802063,0.1655985563993454,audio,0.8181818127632141,0.7241379022598267,0.7058823704719543
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5883741974830627,0.17159141600131989,0.6620712876319885,0.1663372963666916,audio,0.8666666746139526,0.7222222089767456,0.71875
500,tStelxIAHjw$_$7,1.399999976158142,1.0527843236923218,0.1575915664434433,0.6544279456138611,0.1879805028438568,audio,1.0,0.8823529481887817,0.949999988079071
59,cW1FSBF59ik$_$7,0.5,0.2770296633243561,0.14187027513980865,0.6841877102851868,0.1739419549703598,audio,0.800000011920929,0.7647058963775635,0.800000011920929
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.9744107723236084,0.12370337545871735,0.67722088098526,0.19907569885253906,audio,0.5882353186607361,0.6279069781303406,0.692307710647583
549,vvZ4IcEtiZc$_$6,1.0,0.7844787836074829,0.10427479445934296,0.752007246017456,0.1437179148197174,audio,0.5416666865348816,0.7183098793029785,0.5666666626930237
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.7593737840652466,0.11596563458442688,0.7503129839897156,0.13372138142585754,audio,0.7142857313156128,0.8666666746139526,0.6666666865348816
138,d6hH302o4v8$_$5,-1.3333333730697632,1.424787998199463,0.1448134481906891,0.630614161491394,0.22457239031791687,audio,0.7142857313156128,0.6000000238418579,0.8333333134651184
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.25322237610816956,0.16742263734340668,0.6550137400627136,0.17756356298923492,audio,0.807692289352417,0.6816479563713074,0.703125
104,d3_k5Xpfmik$_$13,2.200000047683716,0.4415309429168701,0.14555485546588898,0.7689111232757568,0.08553402870893478,audio,0.8888888955116272,0.8571428656578064,0.5199999809265137
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.7816082239151,0.18882517516613007,0.6250608563423157,0.18611401319503784,audio,0.8148148059844971,0.6216216087341309,0.6842105388641357
491,tStelxIAHjw$_$12,-1.0,-0.46203717589378357,0.19308297336101532,0.6815240383148193,0.12539303302764893,audio,1.0,0.8275862336158752,0.6470588445663452
437,phBUpBr1hSo$_$20,-1.25,1.811948537826538,0.13593630492687225,0.6497322916984558,0.21433140337467194,audio,0.6666666865348816,0.6666666865348816,0.7758620977401733
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.9412028193473816,0.09151696413755417,0.7829104065895081,0.12557266652584076,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
92,cXypl4FnoZo$_$11,1.399999976158142,-0.9605000615119934,0.12467298656702042,0.7144433259963989,0.16088370978832245,audio,0.7419354915618896,0.7931034564971924,0.7346938848495483
115,d3_k5Xpfmik$_$5,2.200000047683716,1.331832766532898,0.09719398617744446,0.7453663945198059,0.15743964910507202,audio,0.5384615659713745,0.7575757503509521,0.6499999761581421
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.2062146663665771,0.13198858499526978,0.6648057699203491,0.2032056450843811,audio,0.7777777910232544,0.75,0.8500000238418579
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3300303220748901,0.17885065078735352,0.6511458158493042,0.17000353336334229,audio,0.8222222328186035,0.6486486196517944,0.6610169410705566
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.0283994674682617,0.17048051953315735,0.6381187438964844,0.1914007067680359,audio,0.875,0.6521739363670349,0.7777777910232544
42,cM3Yna7AavY$_$2,2.5,-0.18348625302314758,0.18990996479988098,0.6722484827041626,0.1378415822982788,audio,0.8571428656578064,0.692307710647583,0.5666666626930237
438,phBUpBr1hSo$_$1,1.399999976158142,1.7283408641815186,0.12171352654695511,0.6896244883537292,0.18866199254989624,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7241165637969971,0.15044759213924408,0.6511384844779968,0.1984139382839203,audio,0.75,0.6666666865348816,0.75
395,nzpVDcQ0ywM$_$19,-2.0,1.5493922233581543,0.14164230227470398,0.6028538942337036,0.2555038034915924,audio,0.6499999761581421,0.5370370149612427,0.796875
76,cXypl4FnoZo$_$27,0.800000011920929,-0.12071730196475983,0.14745281636714935,0.6414092779159546,0.21113789081573486,audio,0.7857142686843872,0.699999988079071,0.8333333134651184
234,f_pcplsH_V0$_$1,0.25,1.1542640924453735,0.14705316722393036,0.6945972442626953,0.1583496332168579,audio,0.75,0.75,0.6578947305679321
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7184211015701294,0.13804326951503754,0.6524627804756165,0.20949402451515198,audio,0.6875,0.6666666865348816,0.7674418687820435
596,wMbj6ajWbic$_$12,1.600000023841858,0.19932085275650024,0.15685419738292694,0.6433420777320862,0.19980378448963165,audio,0.7142857313156128,0.6000000238418579,0.699999988079071
513,tmZoasNr4rU$_$18,0.0,-0.7664064168930054,0.1983700394630432,0.6447460651397705,0.15688392519950867,audio,0.8888888955116272,0.692307710647583,0.6666666865348816
541,vvZ4IcEtiZc$_$10,-2.0,-0.021950561553239822,0.10221188515424728,0.7855976223945618,0.11219049245119095,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.07104065269231796,0.09966760128736496,0.7211905121803284,0.17914195358753204,audio,0.5454545617103577,0.699999988079071,0.6944444179534912
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.3667411804199219,0.10268242657184601,0.7163580060005188,0.1809595376253128,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6083590984344482,0.1239219531416893,0.7238320708274841,0.15224595367908478,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.19013181328773499,0.2481335997581482,0.5444189310073853,0.20744745433330536,audio,0.8571428656578064,0.4000000059604645,0.6666666865348816
118,d3_k5Xpfmik$_$6,1.600000023841858,1.71216881275177,0.16560682654380798,0.6383808851242065,0.1960122436285019,audio,0.7727272510528564,0.6202531456947327,0.71875
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.0107367038726807,0.12369721382856369,0.7495824694633484,0.12672030925750732,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.5529028177261353,0.19073320925235748,0.6192998290061951,0.18996699154376984,audio,0.8333333134651184,0.6399999856948853,0.699999988079071
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.648856282234192,0.1693781614303589,0.6446832418441772,0.18593862652778625,audio,0.8125,0.6538461446762085,0.725806474685669
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.8249820470809937,0.17139564454555511,0.6323397755622864,0.1962646096944809,audio,0.800000011920929,0.6499999761581421,0.7361111044883728
514,tmZoasNr4rU$_$20,-1.0,-0.5243082046508789,0.13352780044078827,0.6848739981651306,0.18159817159175873,audio,0.699999988079071,0.7435897588729858,0.7291666865348816
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.076805353164673,0.12393078207969666,0.651054859161377,0.2250143587589264,audio,0.6363636255264282,0.6666666865348816,0.800000011920929
497,tStelxIAHjw$_$2,-2.0,-0.5764912366867065,0.16024474799633026,0.6575040817260742,0.1822512000799179,audio,0.75,0.6419752836227417,0.6746031641960144
376,nzpVDcQ0ywM$_$22,2.0,1.6009248495101929,0.4716050624847412,0.4285959005355835,0.09979906678199768,text,0.8888888955116272,0.0,0.0
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.261541485786438,0.10566375404596329,0.6907638311386108,0.20357239246368408,audio,0.625,0.7674418687820435,0.8269230723381042
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.984939694404602,0.11402016133069992,0.7628145813941956,0.12316525727510452,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
585,wMbj6ajWbic$_$3,0.0,1.3652247190475464,0.235974982380867,0.5911664962768555,0.17285852134227753,audio,0.8888888955116272,0.5185185074806213,0.59375
223,f9O3YtZ2VfI$_$17,-2.0,-0.2587825357913971,0.17000126838684082,0.6789337396621704,0.15106497704982758,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.9360986948013306,0.1551215946674347,0.6662337779998779,0.17864467203617096,audio,0.75,0.699999988079071,0.699999988079071
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6314101219177246,0.11803212761878967,0.6870704889297485,0.1948973685503006,audio,0.5714285969734192,0.6666666865348816,0.7179487347602844
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.1838515996932983,0.15039590001106262,0.7031885385513306,0.1464156061410904,audio,0.78125,0.698924720287323,0.6216216087341309
429,phBUpBr1hSo$_$13,0.800000011920929,1.2164604663848877,0.13480915129184723,0.7632998824119568,0.1018909215927124,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.3146739900112152,0.14126823842525482,0.6708624958992004,0.18786925077438354,audio,0.6666666865348816,0.6666666865348816,0.6851851940155029
193,etzxEpPuc6I$_$4,0.800000011920929,0.9801709055900574,0.14264410734176636,0.677767276763916,0.17958861589431763,audio,0.6818181872367859,0.6415094137191772,0.6612903475761414
290,jUzDDGyPkXU$_$9,2.799999952316284,2.221574068069458,0.1543816328048706,0.6556662321090698,0.18995219469070435,audio,0.8571428656578064,0.739130437374115,0.8214285969734192
121,d6hH302o4v8$_$42,-1.399999976158142,-1.7043640613555908,0.13586126267910004,0.6968205571174622,0.1673181653022766,audio,0.8181818127632141,0.8275862336158752,0.7941176295280457
582,wMbj6ajWbic$_$28,2.4000000953674316,1.65059494972229,0.1902182549238205,0.6214650273323059,0.18831667304039001,audio,0.7894737124443054,0.5600000023841858,0.6499999761581421
666,zhpQhgha_KU$_$7,1.0,-0.32800090312957764,0.1565403789281845,0.6902077198028564,0.15325185656547546,audio,0.8571428656578064,0.692307710647583,0.6875
267,iiK8YX8oH1E$_$3,-1.25,0.7882488965988159,0.16255192458629608,0.65700763463974,0.18044042587280273,audio,0.6428571343421936,0.5185185074806213,0.59375
683,zhpQhgha_KU$_$34,1.2000000476837158,2.022902488708496,0.1639236956834793,0.6090695858001709,0.22700674831867218,audio,0.875,0.7222222089767456,0.9090909361839294
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.3772329092025757,0.11810220777988434,0.7108592391014099,0.17103862762451172,audio,0.6363636255264282,0.6969696879386902,0.675000011920929
445,phBUpBr1hSo$_$9,-2.0,-0.4443974494934082,0.17112502455711365,0.6248683929443359,0.20400658249855042,audio,0.7200000286102295,0.591549277305603,0.6888889074325562
207,f9O3YtZ2VfI$_$29,-2.0,1.5212442874908447,0.1751215010881424,0.6210660338401794,0.20381243526935577,audio,0.75,0.5909090638160706,0.6962025165557861
311,k5Y_838nuGo$_$29,-0.75,-0.7356013059616089,0.14764578640460968,0.6684350967407227,0.1839190423488617,audio,0.7333333492279053,0.6875,0.7105262875556946
162,d6hH302o4v8$_$33,-3.0,-1.8128817081451416,0.2861813008785248,0.5856297016143799,0.12818896770477295,audio,1.0,0.5714285969734192,0.5
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2458257675170898,0.1317390352487564,0.7056372761726379,0.16262370347976685,audio,0.7352941036224365,0.75,0.7054263353347778
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.602479875087738,0.1614307314157486,0.6924524307250977,0.14611689746379852,audio,0.8399999737739563,0.7464788556098938,0.658823549747467
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.7726505398750305,0.20830802619457245,0.5471831560134888,0.24450883269309998,audio,0.8999999761581421,0.5714285969734192,0.8399999737739563
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6047900915145874,0.16731427609920502,0.6717832684516907,0.1609024554491043,audio,0.800000011920929,0.6853932738304138,0.6461538672447205
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6231305599212646,0.11959557980298996,0.667539656162262,0.2128646820783615,audio,0.5,0.5675675868988037,0.6818181872367859
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.132912278175354,0.2208860218524933,0.5810558795928955,0.1980580985546112,audio,0.875,0.5757575631141663,0.699999988079071
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.7178595066070557,0.22618189454078674,0.508631706237793,0.2651863694190979,audio,1.0,0.625,0.9655172228813171
568,vyB00TXsimI$_$15,2.5999999046325684,-0.3102944493293762,0.11088306456804276,0.6843969225883484,0.20471997559070587,audio,0.550000011920929,0.6666666865348816,0.7317073345184326
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.0980287417769432,0.11374561488628387,0.6734158992767334,0.21283848583698273,audio,0.5714285969734192,0.6721311211585999,0.7534246444702148
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.6112337112426758,0.16584692895412445,0.6556228399276733,0.17853021621704102,audio,0.8399999737739563,0.7251461744308472,0.7439613342285156
387,nzpVDcQ0ywM$_$11,0.0,-0.8505464196205139,0.1646157205104828,0.6186785697937012,0.21670567989349365,audio,0.7692307829856873,0.6470588445663452,0.7804877758026123
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.032987594604492,0.16400423645973206,0.6585723161697388,0.17742347717285156,audio,0.75,0.6271186470985413,0.6571428775787354
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.8374685645103455,0.1758030354976654,0.62455153465271,0.19964545965194702,audio,0.8235294222831726,0.6666666865348816,0.7659574747085571
534,v0zCBqDeKcE$_$5,2.0,1.5606939792633057,0.19170060753822327,0.6189771294593811,0.18932227790355682,audio,0.8888888955116272,0.6666666865348816,0.7777777910232544
638,yvsjCA6Y5Fc$_$6,0.0,-0.41693490743637085,0.15628798305988312,0.6343158483505249,0.2093961089849472,audio,0.8181818127632141,0.7142857313156128,0.8333333134651184
503,tStelxIAHjw$_$8,-2.0,1.265150547027588,0.09276214241981506,0.6881979703903198,0.2190399169921875,audio,0.5555555820465088,0.7272727489471436,0.8461538553237915
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5629473328590393,0.10780572146177292,0.6773807406425476,0.21481351554393768,audio,0.5,0.6363636255264282,0.7179487347602844
525,v0zCBqDeKcE$_$10,2.200000047683716,1.4339570999145508,0.17919328808784485,0.6993935108184814,0.12141318619251251,audio,0.7857142686843872,0.6363636255264282,0.4444444477558136
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8194054365158081,0.13878609240055084,0.6421799659729004,0.21903394162654877,audio,0.6969696879386902,0.6698113083839417,0.7962962985038757
580,wMbj6ajWbic$_$22,1.399999976158142,1.3248989582061768,0.13702769577503204,0.6526751518249512,0.2102971076965332,audio,0.6363636255264282,0.6206896305084229,0.7241379022598267
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.4413577914237976,0.15253084897994995,0.6510379314422607,0.19643117487430573,audio,0.7407407164573669,0.671875,0.7352941036224365
40,cM3Yna7AavY$_$1,2.200000047683716,-0.3524106740951538,0.18472206592559814,0.6457419991493225,0.16953589022159576,audio,0.8333333134651184,0.6399999856948853,0.6526315808296204
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.8168729543685913,0.16665169596672058,0.6929118037223816,0.14043648540973663,audio,0.9090909361839294,0.8214285969734192,0.6969696879386902
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.455830693244934,0.2189447581768036,0.6686006188392639,0.11245467513799667,audio,0.9090909361839294,0.6875,0.44999998807907104
238,f_pcplsH_V0$_$4,0.5,-0.6025086641311646,0.12723448872566223,0.7125224471092224,0.16024312376976013,audio,0.7083333134651184,0.7733333110809326,0.6888889074325562
232,f_pcplsH_V0$_$15,-1.0,-1.7719011306762695,0.1900198608636856,0.6149219274520874,0.19505824148654938,audio,0.9166666865348816,0.6967213153839111,0.800000011920929
90,cXypl4FnoZo$_$9,1.2000000476837158,0.7423455715179443,0.14584337174892426,0.7090551853179932,0.1451014131307602,audio,0.7894737124443054,0.7755101919174194,0.6551724076271057
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.6290416717529297,0.1258503496646881,0.6811460852622986,0.19300362467765808,audio,0.5714285969734192,0.5714285969734192,0.6470588445663452
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.3481431007385254,0.08950608223676682,0.73457270860672,0.17592118680477142,audio,0.5,0.7419354915618896,0.699999988079071
386,nzpVDcQ0ywM$_$8,2.0,1.7556588649749756,0.11323034763336182,0.7352020144462585,0.15156760811805725,audio,0.6428571343421936,0.800000011920929,0.6666666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.3456950187683105,0.14989063143730164,0.622253954410553,0.227855384349823,audio,0.6666666865348816,0.5652173757553101,0.7407407164573669
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.2134920358657837,0.13989274203777313,0.680252194404602,0.17985504865646362,audio,0.75,0.7222222089767456,0.7419354915618896
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.23494291305542,0.20725420117378235,0.6876401901245117,0.10510557144880295,audio,1.0,0.7333333492279053,0.5555555820465088
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9762081503868103,0.13617613911628723,0.7224513292312622,0.14137254655361176,audio,0.75,0.7179487347602844,0.6666666865348816
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.4256643056869507,0.18077880144119263,0.6338982582092285,0.18532294034957886,audio,0.7777777910232544,0.6000000238418579,0.6610169410705566
310,k5Y_838nuGo$_$28,2.0,1.1378456354141235,0.08938649296760559,0.6791031360626221,0.23151038587093353,audio,0.5,0.6875,0.8421052694320679
133,d6hH302o4v8$_$40,-1.0,-1.518601894378662,0.13540707528591156,0.796969473361969,0.06762343645095825,audio,1.0,1.0,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.9720654487609863,0.1283475011587143,0.6681892275810242,0.20346331596374512,audio,0.692307710647583,0.6818181872367859,0.7777777910232544
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.2385385036468506,0.15227395296096802,0.6644887328147888,0.18323734402656555,audio,0.7631579041481018,0.6853932738304138,0.71875
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.5120272636413574,0.17064261436462402,0.6186046004295349,0.21075281500816345,audio,0.800000011920929,0.5714285969734192,0.7599999904632568
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.5045199394226074,0.1470746397972107,0.6573469042778015,0.1955784261226654,audio,0.6666666865348816,0.6333333253860474,0.6857143044471741
577,wMbj6ajWbic$_$27,0.0,-0.5078911781311035,0.14571498334407806,0.6530436277389526,0.2012413889169693,audio,0.7777777910232544,0.7599999904632568,0.8275862336158752
274,iiK8YX8oH1E$_$8,-1.0,-0.5279093384742737,0.12846840918064117,0.6829931735992432,0.18853847682476044,audio,0.5833333134651184,0.65625,0.6578947305679321
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.8160684108734131,0.1351786106824875,0.6670039892196655,0.1978173404932022,audio,0.6875,0.6666666865348816,0.7377049326896667
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.5916404724121094,0.1312648504972458,0.7258313298225403,0.14290380477905273,audio,0.7272727489471436,0.7804877758026123,0.6399999856948853
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.7414382696151733,0.20029012858867645,0.545218825340271,0.25449106097221375,audio,0.8571428656578064,0.5128205418586731,0.8297872543334961
127,d6hH302o4v8$_$20,1.0,-0.8552629947662354,0.11940272897481918,0.7046300768852234,0.17596717178821564,audio,0.6428571343421936,0.7200000286102295,0.699999988079071
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5610045194625854,0.15481485426425934,0.6847294569015503,0.16045567393302917,audio,0.8421052694320679,0.7647058963775635,0.725806474685669
1,c7UH_rxdZv4$_$25,0.0,-0.42620986700057983,0.1163407564163208,0.636155366897583,0.24750389158725739,audio,0.5555555820465088,0.5952380895614624,0.800000011920929
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.38071075081825256,0.2118191421031952,0.6273519396781921,0.1608288586139679,audio,1.0,0.7368420958518982,0.7333333492279053
552,vyB00TXsimI$_$20,2.200000047683716,1.421201229095459,0.12526223063468933,0.6784219741821289,0.19631582498550415,audio,0.6363636255264282,0.6774193644523621,0.7297297120094299
515,tmZoasNr4rU$_$1,0.0,-0.4538777470588684,0.13200803101062775,0.6740486025810242,0.19394339621067047,audio,0.6363636255264282,0.6595744490623474,0.7017543911933899
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.0775913000106812,0.12042315304279327,0.7065447568893433,0.17303206026554108,audio,0.5833333134651184,0.6808510422706604,0.6371681690216064
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.723899781703949,0.20172123610973358,0.6289964318275452,0.16928234696388245,audio,0.8666666746139526,0.6153846383094788,0.6774193644523621
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6681960225105286,0.18934549391269684,0.6632149815559387,0.14743952453136444,audio,0.875,0.692307710647583,0.6160714030265808
583,wMbj6ajWbic$_$29,1.7999999523162842,2.23751163482666,0.1522701382637024,0.6477226614952087,0.20000720024108887,audio,0.7222222089767456,0.6578947305679321,0.7333333492279053
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.6515698432922363,0.201766237616539,0.6636582016944885,0.13457554578781128,audio,0.7777777910232544,0.6000000238418579,0.4583333432674408
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.779118001461029,0.11887995153665543,0.6532708406448364,0.22784917056560516,audio,0.6000000238418579,0.6530612111091614,0.7966101765632629
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.7474792003631592,0.12099111825227737,0.665723443031311,0.21328549087047577,audio,0.6666666865348816,0.6774193644523621,0.8108108043670654
591,wMbj6ajWbic$_$9,-2.0,-1.7482101917266846,0.15962624549865723,0.6718090176582336,0.16856469213962555,audio,0.800000011920929,0.7200000286102295,0.699999988079071
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.6377794742584229,0.20934340357780457,0.5912222862243652,0.1994342803955078,audio,0.8571428656578064,0.59375,0.7105262875556946
472,tIrG4oNLFzE$_$13,-2.0,0.19474278390407562,0.17115038633346558,0.6567163467407227,0.17213332653045654,audio,0.8399999737739563,0.6692307591438293,0.695652186870575
563,vyB00TXsimI$_$8,2.5999999046325684,-0.47388049960136414,0.14727210998535156,0.6531761288642883,0.1995517760515213,audio,0.699999988079071,0.6600000262260437,0.7288135886192322
643,yvsjCA6Y5Fc$_$13,-2.0,-1.3241442441940308,0.19453372061252594,0.6439238786697388,0.1615424007177353,audio,0.9166666865348816,0.7234042286872864,0.6964285969734192
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.6264972686767578,0.21133433282375336,0.5986950397491455,0.18997062742710114,audio,0.800000011920929,0.5263158082962036,0.6190476417541504
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.2829453945159912,0.1917162537574768,0.6036092638969421,0.20467448234558105,audio,0.800000011920929,0.6041666865348816,0.7068965435028076
627,yDtzw_Y-7RU$_$18,-2.0,-0.34211036562919617,0.1361875683069229,0.6371254920959473,0.22668693959712982,audio,0.6000000238418579,0.5714285969734192,0.7241379022598267
575,wMbj6ajWbic$_$25,2.0,0.6406881809234619,0.12503327429294586,0.7129823565483093,0.16198444366455078,audio,0.75,0.782608687877655,0.7407407164573669
224,f9O3YtZ2VfI$_$16,-1.0,-0.8563216328620911,0.1331220418214798,0.7150965929031372,0.15178132057189941,audio,0.75,0.7962962985038757,0.686274528503418
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.9729452729225159,0.11579059809446335,0.69794100522995,0.1862683892250061,audio,0.6071428656578064,0.7051281929016113,0.7127659320831299
642,yvsjCA6Y5Fc$_$10,-2.0,-0.6505628824234009,0.12488549947738647,0.697662353515625,0.17745213210582733,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
483,tIrG4oNLFzE$_$4,1.399999976158142,0.08295416831970215,0.1376904994249344,0.6903640031814575,0.1719454973936081,audio,0.6666666865348816,0.6428571343421936,0.6363636255264282
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.790563941001892,0.14631272852420807,0.6584271192550659,0.19526010751724243,audio,0.7083333134651184,0.6333333253860474,0.75
308,k5Y_838nuGo$_$22,0.4000000059604645,0.6131728887557983,0.17927223443984985,0.7002390027046204,0.12048874795436859,audio,0.9333333373069763,0.8125,0.6052631735801697
