index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
92,cXypl4FnoZo$_$11,1.399999976158142,-0.80967116355896,1.0,1.099078944175047e-12,1.1867150317979025e-10,text,0.8709677457809448,0.9137930870056152,0.918367326259613
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.241089105606079,1.0,1.4006609457342667e-12,1.3605520876591726e-10,text,0.7894737124443054,0.9433962106704712,0.90625
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.2652667760849,1.0,1.1358420714396855e-12,1.4933167202801911e-10,text,0.7777777910232544,0.8999999761581421,1.0
265,iiK8YX8oH1E$_$18,-1.0,0.05570829659700394,1.0,1.0301325764627833e-12,1.1432200325289799e-10,text,0.9090909361839294,0.8888888955116272,0.90625
49,cW1FSBF59ik$_$24,0.0,0.7203654646873474,1.0,8.571905663577739e-13,9.167477887928044e-11,text,1.0,0.931034505367279,0.9142857193946838
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.534165382385254,1.0,2.185662675152633e-12,2.684591438040229e-10,text,0.90625,0.8924731016159058,0.9009009003639221
11,c7UH_rxdZv4$_$3,-0.800000011920929,-0.8590445518493652,1.0,1.8884043634370684e-12,1.7761028758833675e-10,text,1.0,0.9090909361839294,0.9230769276618958
101,cXypl4FnoZo$_$18,-0.25,-1.5088764429092407,1.0,9.768887088146272e-13,9.442405884962923e-11,text,0.9523809552192688,0.9589040875434875,0.9080459475517273
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.114651083946228,1.0,1.7690855291102592e-12,1.6266912816753631e-10,text,0.7142857313156128,0.9666666388511658,0.8888888955116272
150,d6hH302o4v8$_$15,-1.75,-1.3987985849380493,1.0,8.495648303775971e-13,8.102701842815918e-11,text,1.0,0.9285714030265808,0.875
440,phBUpBr1hSo$_$2,2.200000047683716,2.049201726913452,1.0,9.039190294705957e-13,9.250700205853946e-11,text,1.0,0.8500000238418579,0.8333333134651184
151,d6hH302o4v8$_$14,-1.7999999523162842,-2.076479911804199,1.0,8.02359860409968e-13,8.214821184404641e-11,text,1.0,0.8965517282485962,0.8857142925262451
277,jUzDDGyPkXU$_$26,-2.0,-1.7236008644104004,1.0,1.140418163549095e-12,9.817425344893493e-11,text,0.9200000166893005,0.9555555582046509,0.8545454740524292
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.1576616764068604,1.0,1.1277899187450702e-12,8.648541605094096e-11,text,0.8888888955116272,0.8999999761581421,0.75
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.1088539361953735,1.0,7.641815240495842e-13,9.009577112140121e-11,text,1.0,0.8275862336158752,0.8857142925262451
501,tStelxIAHjw$_$6,1.600000023841858,1.8563991785049438,1.0,1.6133751236033222e-12,1.5063846003915415e-10,text,0.8571428656578064,0.9285714030265808,0.875
425,pLTX3ipuDJI$_$9,0.0,-1.5028834342956543,1.0,8.670599503136922e-13,9.006398404842741e-11,text,0.96875,0.9090909361839294,0.8974359035491943
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.0038878917694092,1.0,1.0230795160701134e-12,9.564631725522688e-11,text,0.9230769276618958,0.9130434989929199,0.8518518805503845
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.07226570695638657,1.0,9.26785558019727e-13,1.0943901340709772e-10,text,1.0,0.8529411554336548,0.9024389982223511
436,phBUpBr1hSo$_$18,0.800000011920929,0.6064715385437012,1.0,1.0251774472738728e-12,9.96751986503952e-11,text,1.0,0.9285714030265808,0.8823529481887817
641,yvsjCA6Y5Fc$_$11,2.0,0.694484293460846,1.0,1.176381041190222e-12,1.311823705218984e-10,text,0.8823529481887817,0.9024389982223511,0.918367326259613
310,k5Y_838nuGo$_$28,2.0,1.7205240726470947,1.0,3.0298769135989057e-12,2.7976629346504467e-10,text,0.875,0.9375,0.9473684430122375
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.45393693447113037,1.0,9.96182628575093e-13,1.0563482727432572e-10,text,0.8947368264198303,0.9387755393981934,0.925000011920929
579,wMbj6ajWbic$_$21,1.600000023841858,0.665916383266449,1.0,8.797336773988529e-13,1.0794513199963163e-10,text,0.9411764740943909,0.8461538553237915,0.914893627166748
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.9607694745063782,1.0,1.2105627915023898e-12,1.284391204503521e-10,text,0.9166666865348816,0.9166666865348816,0.8999999761581421
633,yvsjCA6Y5Fc$_$3,-2.0,-0.929851233959198,1.0,9.858358704026293e-13,1.0850267906370448e-10,text,0.9230769276618958,0.8979591727256775,0.9152542352676392
283,jUzDDGyPkXU$_$1,2.799999952316284,3.113102912902832,1.0,2.29573369862901e-12,2.3929497272590083e-10,text,1.0,0.9333333373069763,0.9411764740943909
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5011662840843201,1.0,1.7666913938729767e-12,1.1206121447449036e-10,text,0.8695651888847351,0.9811320900917053,0.75
387,nzpVDcQ0ywM$_$11,0.0,-0.47920456528663635,1.0,1.0446219627160969e-12,1.2179962594061067e-10,text,0.9230769276618958,0.9411764740943909,0.9756097793579102
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.1739070415496826,1.0,1.7230590869041218e-12,1.7024345821958775e-10,text,1.0,0.8695651888847351,0.8888888955116272
479,tIrG4oNLFzE$_$1,2.799999952316284,2.435537338256836,1.0,1.1871325320336745e-12,1.1609019995306724e-10,text,1.0,0.9756097793579102,0.9387755393981934
401,ob23OKe5a9Q$_$14,0.800000011920929,0.8233804106712341,1.0,1.1325624682881341e-12,1.295593632377745e-10,text,0.8571428656578064,0.8775510191917419,0.9145299196243286
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.03937661275267601,1.0,1.5154319856283682e-12,1.5829862420879692e-10,text,0.7894737124443054,0.9259259104728699,0.921875
120,d3_k5Xpfmik$_$8,2.200000047683716,2.9458651542663574,1.0,2.306759384201884e-12,2.63301297431795e-10,text,1.0,0.8888888955116272,0.9523809552192688
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.9892094731330872,1.0,1.3079074498781318e-12,1.160629647944944e-10,text,0.8571428656578064,0.9666666388511658,0.8684210777282715
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.40017643570899963,1.0,9.650178876483007e-13,9.345865747967252e-11,text,1.0,0.9729729890823364,0.9111111164093018
94,cXypl4FnoZo$_$13,-1.0,-0.8862960934638977,1.0,1.1044860772496667e-12,6.851366696203343e-11,text,0.8999999761581421,0.9357143044471741,0.6666666865348816
516,tmZoasNr4rU$_$3,-2.0,-1.226206660270691,1.0,1.109322919981559e-12,1.5835691091758974e-10,text,0.875,0.8461538553237915,1.0
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-2.4245829582214355,1.0,1.1273769461375704e-12,1.1836474855808632e-10,text,0.8333333134651184,0.8888888955116272,0.8961039185523987
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.71988445520401,1.0,7.956058771865782e-13,8.912989790665904e-11,text,1.0,0.875,0.8999999761581421
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1925162076950073,1.0,8.795591750591913e-13,1.2136505689319677e-10,text,1.0,0.84375,0.9736841917037964
677,zhpQhgha_KU$_$16,1.7999999523162842,1.6400436162948608,1.0,1.3516426476331556e-12,1.2963574658186872e-10,text,0.875,0.9130434989929199,0.8545454740524292
670,zhpQhgha_KU$_$11,-2.4000000953674316,-2.047121524810791,1.0,9.871812568784666e-13,1.1183616532850493e-10,text,0.9166666865348816,0.875,0.9107142686843872
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.1966893672943115,1.0,1.3786773372242989e-12,1.2384637759765837e-10,text,0.9230769276618958,0.9444444179534912,0.8604651093482971
203,f9O3YtZ2VfI$_$21,2.0,1.1847418546676636,1.0,1.1022447060984875e-12,1.0939185668412676e-10,text,0.949999988079071,0.9473684430122375,0.9111111164093018
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9930869936943054,1.0,1.5269565126208029e-12,1.2975348573363021e-10,text,0.9428571462631226,1.0,0.8947368264198303
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.1786174774169922,1.0,1.0412323130440382e-12,1.0518486776023295e-10,text,0.9166666865348816,0.9444444179534912,0.9193548560142517
104,d3_k5Xpfmik$_$13,2.200000047683716,1.5668001174926758,1.0,1.5273118056727264e-12,1.4414408555651903e-10,text,1.0,0.9047619104385376,0.8399999737739563
355,lXPQBPVc5Cw$_$12,-2.0,-1.9219653606414795,1.0,1.2199107826335598e-12,1.4245986335037486e-10,text,0.9230769276618958,0.9285714030265808,1.0
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.5404220819473267,1.0,3.307180701170309e-12,2.336384974377381e-10,text,0.8571428656578064,1.0,0.8823529481887817
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.3629122972488403,1.0,1.3953466203656117e-12,1.2080014766269187e-10,text,1.0,1.0,0.9090909361839294
552,vyB00TXsimI$_$20,2.200000047683716,1.62057363986969,1.0,1.4115360356253825e-12,1.5613541015646604e-10,text,0.8181818127632141,0.9032257795333862,0.9189189076423645
569,vyB00TXsimI$_$14,2.0,2.3179121017456055,1.0,1.0757013769319146e-12,1.0454661442116375e-10,text,1.0,0.8799999952316284,0.8333333134651184
196,etzxEpPuc6I$_$9,-2.799999952316284,-2.1562671661376953,1.0,8.41010258396252e-13,8.85650788817749e-11,text,1.0,0.920634925365448,0.9200000166893005
553,vyB00TXsimI$_$21,1.2000000476837158,-0.11838342249393463,1.0,1.2507639238559798e-12,1.2617946965054472e-10,text,0.8181818127632141,0.8857142925262451,0.8571428656578064
651,zhpQhgha_KU$_$24,0.0,-0.3808310031890869,1.0,7.142818780024596e-13,9.481278262502002e-11,text,1.0,0.8636363744735718,0.9629629850387573
52,cW1FSBF59ik$_$22,-1.0,0.30054280161857605,1.0,8.887888797333432e-13,8.481377405944457e-11,text,0.9599999785423279,0.8823529481887817,0.824999988079071
439,phBUpBr1hSo$_$3,2.799999952316284,1.506583571434021,1.0,1.8197570186839762e-12,1.5193117597345207e-10,text,0.7857142686843872,0.9756097793579102,0.8571428656578064
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.3824853301048279,1.0,1.194040526175666e-12,1.2666752369216994e-10,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
571,vyB00TXsimI$_$16,0.4000000059604645,0.7147095799446106,1.0,1.3465065651016572e-12,1.2978888797032795e-10,text,0.8787878751754761,0.8936170339584351,0.8318583965301514
263,iiK8YX8oH1E$_$17,1.600000023841858,2.273153781890869,1.0,1.3678049578386142e-12,2.1053439547280561e-10,text,0.8666666746139526,0.800000011920929,1.0
270,iiK8YX8oH1E$_$4,-2.0,-1.1271897554397583,1.0,1.0078022400980546e-12,1.3013914945680938e-10,text,0.8823529481887817,0.8863636255264282,0.9811320900917053
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.5984392166137695,1.0,1.108904092682328e-12,1.17869769500345e-10,text,0.8571428656578064,0.9080459475517273,0.9142857193946838
602,wMbj6ajWbic$_$18,-1.0,1.1700785160064697,1.0,1.2027745336165574e-12,1.3297955792079819e-10,text,1.0,0.8723404407501221,0.8775510191917419
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.7652413249015808,1.0,8.903261699937104e-13,9.120630639625205e-11,text,1.0,0.9166666865348816,0.8928571343421936
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6973174810409546,1.0,1.969188484149398e-12,1.5112913698267505e-10,text,1.0,1.0,0.8999999761581421
654,zhpQhgha_KU$_$27,0.800000011920929,1.4472678899765015,1.0,1.1741953980307085e-12,1.2963574658186872e-10,text,1.0,0.9166666865348816,0.9285714030265808
143,d6hH302o4v8$_$8,-2.200000047683716,-1.6921167373657227,1.0,1.1969935676328647e-12,1.3359224837472539e-10,text,1.0,0.8888888955116272,0.9090909361839294
499,tStelxIAHjw$_$4,-2.799999952316284,-1.809715747833252,1.0,1.2548572207379816e-12,1.342154304362353e-10,text,0.7777777910232544,0.8765432238578796,0.8865979313850403
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.30380791425704956,1.0,1.855195467734272e-12,1.7548784647658522e-10,text,0.6875,0.9411764740943909,0.8809523582458496
441,phBUpBr1hSo$_$5,-1.399999976158142,1.431573748588562,1.0,1.5357744373098448e-12,1.530713750197421e-10,text,0.8823529481887817,0.9433962106704712,0.8947368264198303
472,tIrG4oNLFzE$_$13,-2.0,-0.6793214082717896,1.0,1.1335435628340162e-12,1.077655464865046e-10,text,0.9200000166893005,0.9115384817123413,0.8659420013427734
218,f9O3YtZ2VfI$_$10,-2.0,-0.9116972088813782,1.0,3.038500007157552e-12,2.4117269292744936e-10,text,0.875,1.0,0.9333333373069763
661,zhpQhgha_KU$_$1,-1.600000023841858,-0.44773292541503906,1.0,1.6204405439007585e-12,1.4336291875860496e-10,text,0.7777777910232544,1.0,0.90625
66,cW1FSBF59ik$_$12,2.200000047683716,-1.2556419372558594,1.0,9.989644745092563e-13,1.1307590974674042e-10,text,0.8799999952316284,0.8888888955116272,0.9186046719551086
685,zhpQhgha_KU$_$32,0.800000011920929,0.3870103657245636,1.0,1.0235967889266062e-12,1.0533322825079239e-10,text,0.8999999761581421,0.8888888955116272,0.8684210777282715
276,jUzDDGyPkXU$_$25,-2.0,-1.1925839185714722,1.0,1.0836710218412038e-12,1.1066295796391401e-10,text,0.8823529481887817,0.9523809552192688,0.9230769276618958
607,yDtzw_Y-7RU$_$22,2.0,2.422689914703369,1.0,1.5560041319653828e-12,1.2996625997629963e-10,text,1.0,0.9375,0.8421052694320679
83,cXypl4FnoZo$_$1,1.0,0.35660046339035034,1.0,9.149929078300367e-13,1.0416922879841195e-10,text,0.9230769276618958,0.8695651888847351,0.8888888955116272
192,etzxEpPuc6I$_$5,0.0,1.1191556453704834,1.0,9.275159850233305e-13,1.0551499951549914e-10,text,0.9130434989929199,0.8571428656578064,0.8815789222717285
36,cM3Yna7AavY$_$12,-1.0,-0.7877956032752991,1.0,2.585074515559782e-12,2.4283811073111394e-10,text,0.8571428656578064,0.95652174949646,0.8108108043670654
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.172998309135437,1.0,1.024262814321164e-12,1.0385477894336859e-10,text,0.9090909361839294,0.8571428656578064,0.8399999737739563
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-2.015098810195923,1.0,7.484381495635739e-13,8.300122394944154e-11,text,1.0,0.8653846383094788,0.8870967626571655
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.9944015741348267,1.0,9.629273290193141e-13,1.075353764368181e-10,text,0.8666666746139526,0.875,0.895348846912384
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.3078584671020508,1.0,1.3387779383353116e-12,1.3114384578294391e-10,text,1.0,1.0,0.9375
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.6406120657920837,1.0,1.4973652743069388e-12,1.6615045450585342e-10,text,0.7575757503509521,0.8888888955116272,0.9054054021835327
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.24467617273330688,1.0,1.0700698140075904e-12,9.656780930455966e-11,text,0.9090909361839294,0.9512194991111755,0.8600000143051147
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.1540260314941406,1.0,1.5606944989837723e-12,1.5385995255634555e-10,text,0.9090909361839294,0.9024389982223511,0.8541666865348816
304,k5Y_838nuGo$_$26,2.0,1.4413808584213257,1.0,9.721061846115764e-13,1.3658615904965643e-10,text,1.0,0.8500000238418579,1.0
93,cXypl4FnoZo$_$10,2.0,0.8717012405395508,1.0,1.890815629068676e-12,1.5871311209725292e-10,text,0.6666666865348816,0.939393937587738,0.8205128312110901
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.6109365820884705,1.0,1.1513876874494344e-12,1.2136250338024013e-10,text,0.9200000166893005,0.9384615421295166,0.9285714030265808
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.14234302937984467,1.0,1.4815698581166492e-12,2.0534261790938757e-10,text,0.7777777910232544,0.8571428656578064,1.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7287107706069946,1.0,8.725363096970251e-13,9.554857599569644e-11,text,0.9696969985961914,0.8962264060974121,0.9074074029922485
572,vyB00TXsimI$_$19,1.2000000476837158,1.9175502061843872,1.0,3.0227194445370253e-12,2.653638697669436e-10,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
246,fvVhgmXxadc$_$12,0.0,0.6320272088050842,1.0,1.382595860716096e-12,1.458334702997277e-10,text,0.8095238208770752,0.9318181872367859,0.9245283007621765
239,f_pcplsH_V0$_$7,0.0,-1.032913088798523,1.0,1.2685113376376123e-12,1.090905560330313e-10,text,0.9090909361839294,1.0,0.8965517282485962
135,d6hH302o4v8$_$1,-2.799999952316284,-2.8651206493377686,1.0,1.30798475349303e-12,1.1230129326467164e-10,text,1.0,0.949999988079071,0.8333333134651184
568,vyB00TXsimI$_$15,2.5999999046325684,1.5077837705612183,1.0,1.1982110182523487e-12,1.7464238388775755e-10,text,0.8500000238418579,0.8260869383811951,0.9634146094322205
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.8814845085144043,1.0,1.2383560973536212e-12,1.2995063358722803e-10,text,0.9333333373069763,0.9259259104728699,0.90625
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.4688187837600708,1.0,9.433755859822313e-13,8.999769679496339e-11,text,1.0,0.9591836929321289,0.8983050584793091
508,tmZoasNr4rU$_$15,0.25,-0.7686996459960938,1.0,1.4149999531462565e-12,1.5332911329490884e-10,text,0.8333333134651184,0.8461538553237915,0.875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.2886484861373901,1.0,1.0748625297110626e-12,1.5278087128756113e-10,text,1.0,0.8571428656578064,1.0
121,d6hH302o4v8$_$42,-1.399999976158142,-1.4608315229415894,1.0,1.327374299885109e-12,1.2392363524238448e-10,text,1.0,1.0,0.9117646813392639
613,yDtzw_Y-7RU$_$4,-1.0,-0.07200749218463898,1.0,1.2933134381151734e-12,1.1758842510811718e-10,text,0.8333333134651184,0.921875,0.8421052694320679
597,wMbj6ajWbic$_$15,2.0,-0.33197709918022156,1.0,1.0378497106861007e-12,1.1843429015279128e-10,text,0.8823529481887817,0.8695651888847351,0.8909090757369995
515,tmZoasNr4rU$_$1,0.0,0.6973492503166199,1.0,1.1064659388368425e-12,1.071239000283164e-10,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
485,tIrG4oNLFzE$_$6,1.25,0.6674222350120544,1.0,9.258067402984071e-13,9.680846402293497e-11,text,1.0,0.9354838728904724,0.9189189076423645
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5720781087875366,1.0,1.0503579343096314e-12,1.0210298578838817e-10,text,0.9333333373069763,0.9100000262260437,0.8526315689086914
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.6668601036071777,1.0,1.3994432782743482e-12,1.6605224140153751e-10,text,0.7142857313156128,0.9047619104385376,0.9599999785423279
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.38574618101119995,1.0,8.595070727195064e-13,1.3854217773001665e-10,text,0.875,0.75,0.930232584476471
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.1633528470993042,1.0,1.0770112015764943e-12,1.097410634587348e-10,text,0.970588207244873,0.9270833134651184,0.9051724076271057
309,k5Y_838nuGo$_$23,-0.20000000298023224,1.6643346548080444,1.0,3.1138089068988295e-12,2.456204961642783e-10,text,0.8333333134651184,1.0,0.8571428656578064
314,k5Y_838nuGo$_$2,1.2000000476837158,1.1812618970870972,1.0,9.17201536075607e-13,1.0901131386464868e-10,text,1.0,0.875,0.9285714030265808
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.106507420539856,1.0,9.645265272237302e-13,8.650010568933553e-11,text,0.8571428656578064,0.8999999761581421,0.8085106611251831
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.3976665139198303,1.0,8.937016166173095e-13,1.2171742780342498e-10,text,0.9333333373069763,0.8148148059844971,0.9375
100,cXypl4FnoZo$_$19,0.800000011920929,-0.22790294885635376,1.0,8.783873151410604e-13,9.127575084644235e-11,text,0.925000011920929,0.8701298832893372,0.8500000238418579
306,k5Y_838nuGo$_$20,0.4000000059604645,1.0415823459625244,1.0,9.172679976687803e-13,1.242064090467565e-10,text,0.8999999761581421,0.7894737124443054,0.9047619104385376
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.66776704788208,1.0,8.674685319023934e-13,9.421627367167673e-11,text,1.0,0.914893627166748,0.9285714030265808
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.914697289466858,1.0,1.1471417349015467e-12,1.1715635406250868e-10,text,0.9444444179534912,0.9158878326416016,0.8983050584793091
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.5097978711128235,1.0,8.911654508954314e-13,1.0364838154419687e-10,text,0.9333333373069763,0.8627451062202454,0.9016393423080444
616,yDtzw_Y-7RU$_$9,-1.0,0.46947139501571655,1.0,1.4393540612861466e-12,1.663191251388696e-10,text,0.75,0.9117646813392639,0.9491525292396545
638,yvsjCA6Y5Fc$_$6,0.0,-0.6542505621910095,1.0,1.0232902849724446e-12,1.2107327640453747e-10,text,0.9090909361839294,0.9047619104385376,0.9583333134651184
389,nzpVDcQ0ywM$_$13,-1.0,-0.5172430872917175,1.0,8.412862420592582e-13,7.877606206241339e-11,text,1.0,0.9107142686843872,0.8382353186607361
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6195964813232422,1.0,6.746297314189076e-13,9.950670842862053e-11,text,1.0,0.7857142686843872,0.9411764740943909
267,iiK8YX8oH1E$_$3,-1.25,-0.08111967891454697,1.0,1.4524980610636229e-12,1.6815612791099e-10,text,0.9285714030265808,0.8888888955116272,0.9375
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.341357707977295,1.0,1.2147654843835953e-12,1.0801083638600772e-10,text,1.0,0.931034505367279,0.8529411554336548
535,v0zCBqDeKcE$_$4,0.0,0.09883131831884384,1.0,8.232129171045766e-13,9.006157625224276e-11,text,1.0,0.8444444537162781,0.8571428656578064
346,lXPQBPVc5Cw$_$5,-1.0,0.29479652643203735,1.0,1.206393166787445e-12,1.4999365638423967e-10,text,0.9285714030265808,0.8815789222717285,0.945652186870575
529,v0zCBqDeKcE$_$14,1.5,2.329076051712036,1.0,9.671443333691965e-13,1.000353549995836e-10,text,1.0,0.8620689511299133,0.8529411554336548
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.5223503112792969,1.0,1.838884296570531e-12,3.4042732521832875e-10,text,0.8999999761581421,0.761904776096344,0.9599999785423279
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.7238194942474365,1.0,8.741287316378632e-13,9.024970354376549e-11,text,1.0,0.939130425453186,0.9202898740768433
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.42308104038238525,1.0,6.741280710736985e-13,8.762764125425093e-11,text,1.0,0.7857142686843872,0.8787878751754761
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.3617075979709625,1.0,9.77969983641247e-13,1.0319290560945049e-10,text,0.8888888955116272,0.8620689511299133,0.8529411554336548
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.3764618635177612,1.0,1.191485712176421e-12,1.4806447734549977e-10,text,0.8333333134651184,0.84375,0.9210526347160339
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.3900405168533325,1.0,1.1920903717280162e-12,1.591799886346834e-10,text,1.0,0.8636363744735718,0.9629629850387573
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.209414005279541,1.0,1.1631925891236738e-12,1.542798805376222e-10,text,0.800000011920929,0.8421052694320679,0.9555555582046509
537,v0zCBqDeKcE$_$6,0.800000011920929,1.356946587562561,1.0,9.774589991573546e-13,1.1385240666905716e-10,text,0.949999988079071,0.8684210777282715,0.9130434989929199
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.03761587291955948,1.0,1.1262442801279748e-12,1.2471275401271242e-10,text,0.8260869383811951,0.875,0.8928571343421936
500,tStelxIAHjw$_$7,1.399999976158142,1.2579056024551392,1.0,1.1817964142013526e-12,1.2613976529962656e-10,text,1.0,1.0,1.0
320,k5Y_838nuGo$_$8,-1.399999976158142,0.1373593509197235,1.0,1.0162918683692679e-12,1.093755780390282e-10,text,1.0,0.8999999761581421,0.8888888955116272
395,nzpVDcQ0ywM$_$19,-2.0,0.9445481896400452,1.0,1.6288009352730115e-12,2.197012849425306e-10,text,0.800000011920929,0.8518518805503845,0.984375
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.25672242045402527,1.0,9.52277211078989e-13,9.694538921634077e-11,text,1.0,0.9384615421295166,0.9090909361839294
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1268645524978638,1.0,1.0599699286698017e-12,9.654201743591884e-11,text,1.0,0.9189189076423645,0.8409090638160706
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.028682440519332886,1.0,1.2684436834220492e-12,1.3393693099050807e-10,text,0.8799999952316284,0.8814589381217957,0.8962025046348572
111,d3_k5Xpfmik$_$18,0.800000011920929,0.7419423460960388,1.0,1.2184597948661224e-12,1.4539436321570065e-10,text,0.9285714030265808,0.837837815284729,0.8863636255264282
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.03346296772360802,1.0,1.2457378878449887e-12,1.2171881558220576e-10,text,0.875,0.939393937587738,0.8999999761581421
459,rnaNMUZpvvg$_$8,-1.600000023841858,-0.7513309717178345,1.0,7.971673451553918e-13,8.323839534307709e-11,text,1.0,0.931034505367279,0.9142857193946838
318,k5Y_838nuGo$_$6,2.0,1.8432167768478394,1.0,1.6993573432114162e-12,2.082356509447436e-10,text,0.7777777910232544,0.875,0.9473684430122375
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.8127632141113281,1.0,7.986267896997745e-13,9.361850877853684e-11,text,1.0,0.8723404407501221,0.9285714030265808
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.7324347496032715,1.0,1.4423991515077894e-12,1.6108062106390264e-10,text,0.8999999761581421,0.875,0.8974359035491943
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.06814832985401154,1.0,1.0239619482182993e-12,1.00519641221819e-10,text,1.0,0.8666666746139526,0.800000011920929
443,phBUpBr1hSo$_$7,-1.0,0.5639829039573669,1.0,1.290479658896948e-12,1.3839693280282006e-10,text,0.7857142686843872,0.875,0.8819444179534912
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-2.325921058654785,1.0,9.674801107820152e-13,9.462670924609284e-11,text,0.9399999976158142,0.920634925365448,0.8947368264198303
236,f_pcplsH_V0$_$2,1.399999976158142,0.540996253490448,1.0,1.1118903107260047e-12,1.2344474054071242e-10,text,0.8571428656578064,0.8275862336158752,0.8571428656578064
41,cM3Yna7AavY$_$3,1.0,0.3960525393486023,1.0,1.2890922053768183e-12,1.4675315129775157e-10,text,0.8125,0.8723404407501221,0.8965517282485962
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.4261893630027771,1.0,1.6010487206841173e-12,1.6920334577896767e-10,text,0.8571428656578064,0.8965517282485962,0.8823529481887817
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.9865824580192566,1.0,8.935278190090601e-13,1.177376529604146e-10,text,1.0,0.875,0.9729729890823364
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-1.5677629709243774,1.0,9.502831464433537e-13,1.3305086199455474e-10,text,0.8888888955116272,0.8333333134651184,0.9642857313156128
383,nzpVDcQ0ywM$_$7,-1.0,-0.8625949621200562,1.0,1.0886720127820104e-12,1.1173147129728278e-10,text,1.0,0.8636363744735718,0.8518518805503845
