index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
567,vyB00TXsimI$_$12,0.20000000298023224,0.40371036529541016,0.44431883096694946,0.2674383819103241,0.28824278712272644,text,1.0,0.7096773982048035,0.837837815284729
69,cW1FSBF59ik$_$17,2.4000000953674316,2.299468517303467,0.21087536215782166,0.3140496015548706,0.47507497668266296,vision,0.5,0.692307710647583,1.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.374283790588379,0.2981676757335663,0.4298354685306549,0.2719968557357788,audio,0.7142857313156128,0.8484848737716675,0.7435897588729858
124,d6hH302o4v8$_$25,-1.600000023841858,-1.4564719200134277,0.42253270745277405,0.2808586657047272,0.2966085970401764,text,1.0,0.7692307829856873,0.875
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.7221386432647705,0.3588060736656189,0.373020201921463,0.2681737542152405,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.3635072708129883,0.33751609921455383,0.38010725378990173,0.28237664699554443,audio,0.800000011920929,0.8292682766914368,0.7974276542663574
58,cW1FSBF59ik$_$4,1.600000023841858,2.5175600051879883,0.35761433839797974,0.35999760031700134,0.2823880910873413,audio,0.8333333134651184,0.8101266026496887,0.800000011920929
565,vyB00TXsimI$_$10,1.3333333730697632,0.23513954877853394,0.3528396785259247,0.3521381616592407,0.295022189617157,text,0.8181818127632141,0.774193525314331,0.8108108043670654
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.1558678150177,0.45465824007987976,0.29766565561294556,0.2476760894060135,text,1.0,0.7457627058029175,0.7714285850524902
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.34902438521385193,0.3918824791908264,0.29344770312309265,0.31466978788375854,text,0.875,0.692307710647583,0.8387096524238586
313,k5Y_838nuGo$_$3,0.800000011920929,2.1197171211242676,0.28879207372665405,0.408438503742218,0.30276936292648315,audio,0.6428571343421936,0.7555555701255798,0.7234042286872864
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.5504205226898193,0.47094208002090454,0.3309277296066284,0.19813023507595062,text,1.0,0.800000011920929,0.6451612710952759
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.8817605376243591,0.441777765750885,0.2963618040084839,0.26186037063598633,text,1.0,0.7777777910232544,0.8181818127632141
498,tStelxIAHjw$_$5,-2.200000047683716,-0.5267159938812256,0.294810026884079,0.4185791313648224,0.286610871553421,audio,0.7142857313156128,0.8799999952316284,0.800000011920929
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6484419703483582,0.2900746166706085,0.36033734679222107,0.3495880365371704,audio,0.7272727489471436,0.7924528121948242,0.8888888955116272
148,d6hH302o4v8$_$13,-2.0,-1.4754899740219116,0.40897810459136963,0.33228781819343567,0.2587340772151947,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.3564893007278442,0.39595869183540344,0.33062154054641724,0.27341970801353455,text,0.8999999761581421,0.7586206793785095,0.7857142686843872
308,k5Y_838nuGo$_$22,0.4000000059604645,1.814982533454895,0.41411465406417847,0.3764098584651947,0.2094755321741104,text,0.9333333373069763,0.84375,0.6578947305679321
51,cW1FSBF59ik$_$21,1.600000023841858,0.8564746379852295,0.22567903995513916,0.4505302309989929,0.3237907290458679,audio,0.6153846383094788,0.931034505367279,0.8823529481887817
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.0095891952514648,0.4228857457637787,0.29535162448883057,0.28176259994506836,text,0.9375,0.7307692170143127,0.8225806355476379
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.9733537435531616,0.4184873402118683,0.3121322989463806,0.2693803310394287,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
322,k5Y_838nuGo$_$10,2.0,0.0328093096613884,0.3543107807636261,0.34289121627807617,0.3027980327606201,text,0.8181818127632141,0.7586206793785095,0.8235294222831726
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.6946160793304443,0.35685834288597107,0.36099568009376526,0.28214600682258606,audio,0.8399999737739563,0.8042327761650085,0.8026315569877625
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.1628551483154297,0.3687281310558319,0.33551025390625,0.2957615554332733,text,0.8571428656578064,0.7777777910232544,0.8266666531562805
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.16003039479255676,0.38068005442619324,0.3192844092845917,0.3000355064868927,text,0.8888888955116272,0.7777777910232544,0.8571428656578064
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5561115145683289,0.39752382040023804,0.32288920879364014,0.27958691120147705,text,0.8571428656578064,0.739130437374115,0.7777777910232544
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.7432622313499451,0.3289756774902344,0.3633580803871155,0.30766627192497253,audio,0.8333333134651184,0.8333333134651184,0.8611111044883728
119,d3_k5Xpfmik$_$9,1.399999976158142,1.826337456703186,0.4361720681190491,0.281217098236084,0.28261077404022217,text,1.0,0.75,0.8684210777282715
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.366095781326294,0.41397929191589355,0.3230285346508026,0.2629922330379486,text,0.9166666865348816,0.75,0.75
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.49960750341415405,0.37324631214141846,0.3768084943294525,0.24994519352912903,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
187,etzxEpPuc6I$_$19,-0.5,-0.5721816420555115,0.32540833950042725,0.35177719593048096,0.3228144347667694,audio,0.7599999904632568,0.7602339386940002,0.843137264251709
259,iiK8YX8oH1E$_$13,-2.0,-0.8230753540992737,0.2517312467098236,0.3818930685520172,0.36637571454048157,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
121,d6hH302o4v8$_$42,-1.399999976158142,-1.3893804550170898,0.3946021795272827,0.32377856969833374,0.28161922097206116,text,1.0,0.8620689511299133,0.8823529481887817
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.1393018960952759,0.4249505400657654,0.3440534174442291,0.23099608719348907,text,0.9090909361839294,0.75,0.6666666865348816
238,f_pcplsH_V0$_$4,0.5,-0.39648130536079407,0.31243517994880676,0.3836812674999237,0.30388355255126953,audio,0.75,0.800000011920929,0.8111110925674438
674,zhpQhgha_KU$_$15,-2.0,-2.0690722465515137,0.3723762631416321,0.3515470325946808,0.27607664465904236,text,0.8648648858070374,0.7894737124443054,0.7956989407539368
40,cM3Yna7AavY$_$1,2.200000047683716,-0.8828612565994263,0.4029049575328827,0.3372199833393097,0.2598750591278076,text,0.8999999761581421,0.7900000214576721,0.75789475440979
312,k5Y_838nuGo$_$1,-1.600000023841858,-0.6321669816970825,0.3444300889968872,0.36586683988571167,0.28970304131507874,audio,0.7777777910232544,0.7777777910232544,0.7727272510528564
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.2945156693458557,0.49020054936408997,0.31494027376174927,0.19485917687416077,text,1.0,0.75,0.6111111044883728
304,k5Y_838nuGo$_$26,2.0,2.087421417236328,0.3040519654750824,0.3499678373336792,0.345980167388916,audio,0.8333333134651184,0.8500000238418579,0.9583333134651184
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.4376221895217896,0.36347585916519165,0.38707059621810913,0.2494535744190216,audio,0.875,0.8709677457809448,0.7631579041481018
29,c7UH_rxdZv4$_$31,-1.399999976158142,-1.2994613647460938,0.3346812129020691,0.3579905033111572,0.30732831358909607,audio,0.8235294222831726,0.8089887499809265,0.8598130941390991
70,cW1FSBF59ik$_$16,3.0,1.8997083902359009,0.3528468608856201,0.3309060037136078,0.3162471055984497,text,0.8125,0.75,0.8414633870124817
675,zhpQhgha_KU$_$14,-1.5,-2.1624398231506348,0.3847268521785736,0.2792642116546631,0.3360089659690857,text,0.8333333134651184,0.6428571343421936,0.8484848737716675
668,zhpQhgha_KU$_$9,-1.0,1.3878183364868164,0.2767482399940491,0.444072425365448,0.27917927503585815,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
651,zhpQhgha_KU$_$24,0.0,-0.9024330377578735,0.4385310709476471,0.3014918267726898,0.2599770724773407,text,1.0,0.7727272510528564,0.8148148059844971
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.33645522594451904,0.33347564935684204,0.3376022279262543,0.3289220929145813,audio,0.800000011920929,0.7586206793785095,0.8571428656578064
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.4302556812763214,0.269461065530777,0.4141826927661896,0.3163563013076782,audio,0.6666666865348816,0.843137264251709,0.8196721076965332
532,v0zCBqDeKcE$_$3,0.6000000238418579,-1.0485650300979614,0.4062732756137848,0.3072929382324219,0.2864338159561157,text,0.9285714030265808,0.7599999904632568,0.8333333134651184
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.03461256995797157,0.3496800363063812,0.3499816954135895,0.3003382980823517,audio,0.800000011920929,0.7692307829856873,0.807692289352417
500,tStelxIAHjw$_$7,1.399999976158142,1.3295683860778809,0.34944862127304077,0.3436228334903717,0.3069285452365875,text,1.0,0.9411764740943909,1.0
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.4796916246414185,0.37079182267189026,0.38464295864105225,0.2445652037858963,audio,0.8888888955116272,0.8529411554336548,0.7250000238418579
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4329255819320679,0.2555009126663208,0.3737686276435852,0.3707304894924164,audio,0.6666666865348816,0.8181818127632141,0.9259259104728699
642,yvsjCA6Y5Fc$_$10,-2.0,1.722044587135315,0.31617042422294617,0.4082849621772766,0.27554458379745483,audio,0.761904776096344,0.8481012582778931,0.7659574747085571
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.065345287322998,0.27820828557014465,0.4777119755744934,0.24407973885536194,audio,0.6666666865348816,0.8947368264198303,0.6888889074325562
508,tmZoasNr4rU$_$15,0.25,-0.859708845615387,0.3109639883041382,0.4009464979171753,0.2880895137786865,audio,0.6666666865348816,0.7692307829856873,0.71875
370,nbWiPyCm4g0$_$6,0.0,-0.6643226742744446,0.2947781980037689,0.34521251916885376,0.3600093126296997,vision,0.75,0.8055555820465088,0.9069767594337463
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8397402167320251,0.3268530070781708,0.3682454526424408,0.3049015700817108,audio,0.7916666865348816,0.8194444179534912,0.8387096524238586
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6984153985977173,0.3328064978122711,0.34237945079803467,0.3248140811920166,audio,0.8125,0.7777777910232544,0.875
566,vyB00TXsimI$_$13,2.4000000953674316,1.9071376323699951,0.31921443343162537,0.34078413248062134,0.3400014340877533,audio,0.7777777910232544,0.7777777910232544,0.8571428656578064
671,zhpQhgha_KU$_$10,0.6000000238418579,1.4585680961608887,0.3201375901699066,0.35365113615989685,0.32621127367019653,audio,0.7647058963775635,0.7722772359848022,0.8518518805503845
157,d6hH302o4v8$_$30,-2.799999952316284,-1.447131633758545,0.2897585928440094,0.3844689130783081,0.3257724940776825,audio,0.6666666865348816,0.7647058963775635,0.800000011920929
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.1328814029693604,0.27113068103790283,0.40524739027023315,0.3236218988895416,audio,0.6363636255264282,0.800000011920929,0.8055555820465088
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.7852003574371338,0.34560805559158325,0.37053006887435913,0.2838618755340576,audio,0.7777777910232544,0.7857142686843872,0.7647058963775635
676,zhpQhgha_KU$_$17,1.75,2.6366937160491943,0.4096888601779938,0.3307516574859619,0.2595594823360443,text,0.9230769276618958,0.7777777910232544,0.7714285850524902
104,d3_k5Xpfmik$_$13,2.200000047683716,1.184541940689087,0.4284839332103729,0.3795565366744995,0.19195954501628876,text,1.0,0.9047619104385376,0.6800000071525574
19,c7UH_rxdZv4$_$11,1.0,-0.06709776818752289,0.37075409293174744,0.35082513093948364,0.27842071652412415,text,0.8333333134651184,0.75,0.7446808218955994
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8590866327285767,0.4026716947555542,0.3268941044807434,0.27043426036834717,text,0.9285714030265808,0.7924528121948242,0.8095238208770752
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.1888518333435059,0.3467732071876526,0.38165220618247986,0.27157455682754517,audio,0.8125,0.8219178318977356,0.7701149582862854
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.7819187641143799,0.3238995373249054,0.4047531485557556,0.2713472843170166,audio,0.7551020383834839,0.8226950168609619,0.7588235139846802
462,rnaNMUZpvvg$_$13,-2.0,-1.168473482131958,0.46185749769210815,0.3158116340637207,0.22233089804649353,text,1.0,0.7647058963775635,0.7142857313156128
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.4920210838317871,0.38393640518188477,0.3338184952735901,0.28224512934684753,text,0.8846153616905212,0.7752808928489685,0.8125
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.7354188561439514,0.3544185757637024,0.34978824853897095,0.2957931458950043,text,0.875,0.8125,0.8421052694320679
404,ob23OKe5a9Q$_$2,1.0,1.8291739225387573,0.25949937105178833,0.45621442794799805,0.28428617119789124,audio,0.5714285969734192,0.8125,0.6842105388641357
1,c7UH_rxdZv4$_$25,0.0,0.5349457859992981,0.2708549499511719,0.34407418966293335,0.3850708305835724,vision,0.5555555820465088,0.6428571343421936,0.8199999928474426
100,cXypl4FnoZo$_$19,0.800000011920929,-0.34425660967826843,0.3741360902786255,0.34470492601394653,0.28115901350975037,text,0.875,0.7922077775001526,0.800000011920929
537,v0zCBqDeKcE$_$6,0.800000011920929,1.2997080087661743,0.36499667167663574,0.35326820611953735,0.2817351818084717,text,0.800000011920929,0.7368420958518982,0.739130437374115
534,v0zCBqDeKcE$_$5,2.0,2.304758071899414,0.411749005317688,0.3039145767688751,0.2843364179134369,text,1.0,0.800000011920929,0.8888888955116272
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.11645004898309708,0.29844290018081665,0.4395385980606079,0.2620185315608978,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.547098994255066,0.31786298751831055,0.3851463198661804,0.29699063301086426,audio,0.75,0.8333333134651184,0.8103448152542114
311,k5Y_838nuGo$_$29,-0.75,-0.6100879311561584,0.3242259919643402,0.37273523211479187,0.30303874611854553,audio,0.7333333492279053,0.75,0.7631579041481018
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8466961979866028,0.32925188541412354,0.37811416387557983,0.29263392090797424,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
627,yDtzw_Y-7RU$_$18,-2.0,1.0907024145126343,0.3403039574623108,0.3228868842124939,0.3368091285228729,text,0.75,0.6734693646430969,0.8103448152542114
168,dq3Nf_lMPnE$_$15,1.0,1.4781869649887085,0.3278500735759735,0.36632266640663147,0.305827260017395,audio,0.7058823704719543,0.7288135886192322,0.75
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.7649605870246887,0.38244739174842834,0.3593865633010864,0.25816604495048523,text,0.8888888955116272,0.8219178318977356,0.7701149582862854
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.672826886177063,0.45558616518974304,0.33689799904823303,0.2075158953666687,text,1.0,0.800000011920929,0.6666666865348816
111,d3_k5Xpfmik$_$18,0.800000011920929,0.15358313918113708,0.34767189621925354,0.32926249504089355,0.3230655789375305,text,0.7142857313156128,0.6486486196517944,0.75
229,f_pcplsH_V0$_$10,1.2000000476837158,0.6522877812385559,0.40674102306365967,0.3396129310131073,0.25364604592323303,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.2533624172210693,0.39120668172836304,0.37346142530441284,0.2353319376707077,text,0.8888888955116272,0.8163265585899353,0.7118644118309021
503,tStelxIAHjw$_$8,-2.0,2.0148847103118896,0.2767558991909027,0.33152681589126587,0.3917173147201538,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.515067994594574,0.3301772177219391,0.36806121468544006,0.30176156759262085,audio,0.739130437374115,0.7596153616905212,0.7857142686843872
274,iiK8YX8oH1E$_$8,-1.0,0.09797759354114532,0.3615300953388214,0.35388875007629395,0.28458112478256226,text,0.8333333134651184,0.78125,0.7894737124443054
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5217719078063965,0.31546491384506226,0.3620733618736267,0.32246169447898865,audio,0.761904776096344,0.7894737124443054,0.8260869383811951
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.5696589946746826,0.3212507665157318,0.3472853899002075,0.3314638137817383,audio,0.7692307829856873,0.7586206793785095,0.8571428656578064
197,etzxEpPuc6I$_$8,-1.0,-1.2707639932632446,0.30986955761909485,0.3513183891773224,0.33881208300590515,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
331,k5Y_838nuGo$_$31,-1.0,-0.9375858306884766,0.3148844540119171,0.420290470123291,0.26482507586479187,audio,0.7692307829856873,0.8695651888847351,0.7407407164573669
318,k5Y_838nuGo$_$6,2.0,2.2338578701019287,0.21196000277996063,0.43090152740478516,0.3571384847164154,audio,0.5555555820465088,0.875,0.8947368264198303
576,wMbj6ajWbic$_$26,1.7999999523162842,1.3969995975494385,0.3929460942745209,0.34401237964630127,0.2630414664745331,text,1.0,0.8999999761581421,0.875
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.4657574892044067,0.2766498625278473,0.4457360506057739,0.27761411666870117,audio,0.6842105388641357,0.8867924809455872,0.75
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9862139821052551,0.4278629422187805,0.3322204053401947,0.23991672694683075,text,0.875,0.717391312122345,0.6607142686843872
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.158830165863037,0.2966214418411255,0.38555988669395447,0.31781870126724243,audio,0.75,0.8275862336158752,0.8550724387168884
141,d6hH302o4v8$_$6,-2.0,-0.8595226407051086,0.4235231876373291,0.3317472040653229,0.24472956359386444,text,0.8571428656578064,0.699999988079071,0.625
165,dq3Nf_lMPnE$_$10,1.0,2.203564405441284,0.30722934007644653,0.4394737780094147,0.2532968819141388,audio,0.699999988079071,0.84375,0.6842105388641357
408,ob23OKe5a9Q$_$6,0.0,-0.11426231265068054,0.34243014454841614,0.3779647946357727,0.27960506081581116,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
137,d6hH302o4v8$_$2,-1.7999999523162842,0.4431108832359314,0.2831011116504669,0.42579203844070435,0.29110684990882874,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.719172954559326,0.37760043144226074,0.2975906431674957,0.32480889558792114,text,0.8235294222831726,0.6521739363670349,0.7951807379722595
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.2342541217803955,0.37775757908821106,0.3186860680580139,0.303556352853775,text,0.8999999761581421,0.78125,0.8461538553237915
227,f9O3YtZ2VfI$_$30,-1.0,-1.4540995359420776,0.2849304676055908,0.4210260808467865,0.2940434217453003,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.3966611623764038,0.3829381763935089,0.35895466804504395,0.25810715556144714,text,0.949999988079071,0.8833333253860474,0.8333333134651184
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.3331173062324524,0.3649557828903198,0.35262346267700195,0.2824207842350006,text,0.8600000143051147,0.7903226017951965,0.8091397881507874
107,d3_k5Xpfmik$_$14,2.0,0.09606695920228958,0.3582415282726288,0.3218759596347809,0.31988245248794556,text,0.804347813129425,0.7222222089767456,0.8354430198669434
284,jUzDDGyPkXU$_$3,0.0,1.6937190294265747,0.3528481721878052,0.2925008237361908,0.35465097427368164,vision,0.6666666865348816,0.5555555820465088,0.75
530,v0zCBqDeKcE$_$16,0.0,0.26047754287719727,0.34548431634902954,0.2523445785045624,0.4021711051464081,vision,0.8571428656578064,0.6666666865348816,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-1.1817882061004639,0.2904880940914154,0.4777058959007263,0.23180599510669708,audio,0.7272727489471436,0.9375,0.6842105388641357
181,etzxEpPuc6I$_$13,-2.200000047683716,0.32467934489250183,0.3657785952091217,0.3657678961753845,0.2684534788131714,text,0.8333333134651184,0.7979797720909119,0.761904776096344
474,tIrG4oNLFzE$_$15,-2.0,1.2607501745224,0.37647899985313416,0.34005647897720337,0.2834645211696625,text,0.875,0.7746478915214539,0.8095238208770752
507,tmZoasNr4rU$_$12,-2.200000047683716,-1.82662034034729,0.39219820499420166,0.28137463331222534,0.3264271914958954,text,0.8999999761581421,0.6896551847457886,0.8857142925262451
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.07060068845748901,0.39468052983283997,0.33791089057922363,0.267408549785614,text,0.9200000166893005,0.7846153974533081,0.7857142686843872
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.16999244689941406,0.28596973419189453,0.4223574101924896,0.29167288541793823,audio,0.6666666865348816,0.824999988079071,0.75
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.3486205339431763,0.3269899785518646,0.41052165627479553,0.26248833537101746,audio,0.7857142686843872,0.8500000238418579,0.7446808218955994
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.2801334857940674,0.3382839858531952,0.3836033046245575,0.2781127393245697,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
226,f9O3YtZ2VfI$_$18,-1.0,-0.5640431046485901,0.39300012588500977,0.3494117856025696,0.25758808851242065,text,0.9375,0.824999988079071,0.7916666865348816
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.05894394591450691,0.34129953384399414,0.3392261564731598,0.31947430968284607,text,0.8148148059844971,0.7571428418159485,0.8292682766914368
490,tStelxIAHjw$_$13,-1.600000023841858,0.36414361000061035,0.361106812953949,0.2878936231136322,0.3509995639324188,text,0.8571428656578064,0.7142857313156128,0.9200000166893005
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.4065265655517578,0.38218820095062256,0.3616025149822235,0.2562093138694763,text,0.8666666746139526,0.7916666865348816,0.739130437374115
667,zhpQhgha_KU$_$6,1.0,0.48832273483276367,0.4103076159954071,0.2924559712409973,0.2972363829612732,text,1.0,0.800000011920929,0.9166666865348816
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.39608824253082275,0.22308000922203064,0.5120819211006165,0.2648380696773529,audio,0.5384615659713745,0.9259259104728699,0.7058823704719543
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.26452478766441345,0.334017813205719,0.3960370123386383,0.2699451744556427,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
485,tIrG4oNLFzE$_$6,1.25,0.5462868213653564,0.33940261602401733,0.32898297905921936,0.3316143751144409,text,0.7692307829856873,0.7096773982048035,0.837837815284729
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.5348199605941772,0.2317693531513214,0.44558900594711304,0.32264161109924316,audio,0.5625,0.8529411554336548,0.8095238208770752
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.5653866529464722,0.30239030718803406,0.4393130838871002,0.2582966387271881,audio,0.7058823704719543,0.8510638475418091,0.7017543911933899
263,iiK8YX8oH1E$_$17,1.600000023841858,2.5531165599823,0.35442274808883667,0.2898992598056793,0.35567790269851685,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
377,nzpVDcQ0ywM$_$23,2.0,2.1085011959075928,0.28680792450904846,0.4186878502368927,0.29450422525405884,audio,0.75,0.8947368264198303,0.8181818127632141
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.9223147630691528,0.3126212954521179,0.3931429982185364,0.2942356765270233,audio,0.7631579041481018,0.8395061492919922,0.8181818127632141
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.9721776843070984,0.34110453724861145,0.2661300599575043,0.3927654027938843,vision,0.8571428656578064,0.699999988079071,1.0
232,f_pcplsH_V0$_$15,-1.0,-1.6350598335266113,0.3917531669139862,0.3068597614765167,0.30138710141181946,text,1.0,0.8278688788414001,0.9428571462631226
282,jUzDDGyPkXU$_$23,1.2000000476837158,1.0530973672866821,0.36204829812049866,0.3833145201206207,0.2546372413635254,audio,0.8571428656578064,0.8421052694320679,0.739130437374115
541,vvZ4IcEtiZc$_$10,-2.0,-0.2228385955095291,0.2752225399017334,0.4705289900302887,0.2542484998703003,audio,0.699999988079071,0.9375,0.7368420958518982
34,cM3Yna7AavY$_$10,1.600000023841858,1.399800181388855,0.38980016112327576,0.3165452480316162,0.29365456104278564,text,0.8571428656578064,0.7368420958518982,0.782608687877655
346,lXPQBPVc5Cw$_$5,-1.0,-0.3819218575954437,0.3695768415927887,0.33229851722717285,0.2981247007846832,text,0.8928571343421936,0.7894737124443054,0.8369565010070801
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.083547592163086,0.3277703821659088,0.3850994110107422,0.2871301770210266,audio,0.782608687877655,0.8202247023582458,0.7943925261497498
256,fvVhgmXxadc$_$8,-0.5,-1.337040662765503,0.35930779576301575,0.3478333652019501,0.2928588092327118,text,0.8571428656578064,0.800000011920929,0.8333333134651184
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.3198152780532837,0.33855998516082764,0.3728265166282654,0.2886134684085846,audio,0.8666666746139526,0.875,0.8421052694320679
193,etzxEpPuc6I$_$4,0.800000011920929,1.2684025764465332,0.3345986008644104,0.3394428789615631,0.3259585201740265,audio,0.7272727489471436,0.698113203048706,0.7903226017951965
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.3429841995239258,0.3431570827960968,0.36004987359046936,0.2967930734157562,audio,0.8181818127632141,0.8166666626930237,0.8333333134651184
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.8887935876846313,0.3418911397457123,0.3393521308898926,0.31875672936439514,text,0.800000011920929,0.7551020383834839,0.8474576473236084
552,vyB00TXsimI$_$20,2.200000047683716,0.03624476492404938,0.2618601620197296,0.4015178084373474,0.336622029542923,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
59,cW1FSBF59ik$_$7,0.5,1.4384316205978394,0.31214413046836853,0.3530676066875458,0.33478832244873047,audio,0.800000011920929,0.8235294222831726,0.8999999761581421
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.0827940702438354,0.4049585461616516,0.33649343252182007,0.25854799151420593,text,1.0,0.8571428656578064,0.8484848737716675
430,phBUpBr1hSo$_$12,1.7999999523162842,0.20268774032592773,0.3522842824459076,0.3744717836380005,0.2732439637184143,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
144,d6hH302o4v8$_$39,-3.0,-1.0797102451324463,0.4216504693031311,0.3016450107097626,0.27670449018478394,text,1.0,0.7857142686843872,0.8529411554336548
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.10077114403247833,0.3023034632205963,0.4011319875717163,0.29656457901000977,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
45,cM3Yna7AavY$_$7,3.0,3.1866819858551025,0.30408576130867004,0.40341445803642273,0.292499840259552,audio,0.6666666865348816,0.7837837934494019,0.7250000238418579
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.015163540840149,0.290050208568573,0.4336216151714325,0.2763282358646393,audio,0.695652186870575,0.8679245114326477,0.75
577,wMbj6ajWbic$_$27,0.0,0.25794103741645813,0.3032619059085846,0.36935892701148987,0.32737913727760315,audio,0.7777777910232544,0.8399999737739563,0.8965517282485962
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.8298102021217346,0.34711194038391113,0.37692150473594666,0.2759665250778198,audio,0.8181818127632141,0.8111110925674438,0.7685185074806213
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.6730026006698608,0.4031059741973877,0.2895529568195343,0.307341068983078,text,0.9166666865348816,0.7222222089767456,0.8604651093482971
