index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.6614170670509338,0.9925909042358398,0.00544789107516408,0.0019612174946814775,text,0.6666666865348816,1.0,0.8888888955116272
161,d6hH302o4v8$_$34,-3.0,-1.8238539695739746,0.9948245286941528,0.003530921647325158,0.0016445275396108627,text,1.0,1.0,1.0
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-1.030792474746704,0.9962955117225647,0.0023463035468012094,0.0013582756510004401,text,0.9333333373069763,0.8148148059844971,0.9375
500,tStelxIAHjw$_$7,1.399999976158142,1.0878715515136719,0.9956527948379517,0.0029905354604125023,0.0013566779671236873,text,1.0,1.0,1.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.0893369913101196,0.9964961409568787,0.002360993530601263,0.0011429073056206107,text,0.9090909361839294,0.8833333253860474,0.9305555820465088
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.4091908931732178,0.9929989576339722,0.005109268706291914,0.0018917713314294815,text,0.8571428656578064,1.0,0.8823529481887817
427,phBUpBr1hSo$_$11,2.0,-0.7091593146324158,0.996059775352478,0.002416052622720599,0.0015242728404700756,text,0.8888888955116272,0.761904776096344,0.9200000166893005
406,ob23OKe5a9Q$_$4,-1.5,-1.6164416074752808,0.9964371919631958,0.0024055023677647114,0.0011573603842407465,text,1.0,0.8518518805503845,0.8787878751754761
672,zhpQhgha_KU$_$13,-1.0,-1.1519361734390259,0.9937973022460938,0.004246351774781942,0.0019563804380595684,text,0.75,0.9375,0.9473684430122375
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.25920653343200684,0.9962989687919617,0.0025390698574483395,0.0011620824225246906,text,1.0,0.942307710647583,0.9516128897666931
256,fvVhgmXxadc$_$8,-0.5,-1.6592938899993896,0.9958226680755615,0.002826386597007513,0.0013509936397895217,text,1.0,0.8999999761581421,0.9166666865348816
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.239404559135437,0.9958290457725525,0.002767422702163458,0.001403506495989859,text,0.875,0.8541666865348816,0.9137930870056152
572,vyB00TXsimI$_$19,1.2000000476837158,1.450999140739441,0.9951379895210266,0.003398194909095764,0.001463858294300735,text,0.8571428656578064,0.7777777910232544,0.7272727489471436
515,tmZoasNr4rU$_$1,0.0,0.2656402587890625,0.9961521029472351,0.0027261683717370033,0.0011217675637453794,text,0.9090909361839294,0.8723404407501221,0.8245614171028137
251,fvVhgmXxadc$_$5,0.0,-0.1154184341430664,0.9948768019676208,0.003643474541604519,0.0014797481708228588,text,0.8461538553237915,0.9473684430122375,0.8913043737411499
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.8241318464279175,0.9950668811798096,0.003552512964233756,0.0013806052738800645,text,1.0,1.0,0.9090909361839294
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.754307210445404,0.9968054294586182,0.0023055467754602432,0.0008890574099496007,text,0.9599999785423279,0.9333333373069763,0.8680555820465088
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.353195071220398,0.9958924055099487,0.003049074439331889,0.0010585584677755833,text,0.8999999761581421,0.9333333373069763,0.8055555820465088
150,d6hH302o4v8$_$15,-1.75,-1.6864110231399536,0.9958856701850891,0.002911993535235524,0.0012023893650621176,text,1.0,0.9285714030265808,0.875
224,f9O3YtZ2VfI$_$16,-1.0,1.588163137435913,0.9964191913604736,0.002478425856679678,0.0011023986153304577,text,0.9583333134651184,0.8888888955116272,0.8823529481887817
188,etzxEpPuc6I$_$18,1.399999976158142,1.0439497232437134,0.9957493543624878,0.003092575818300247,0.0011580176651477814,text,0.949999988079071,0.9591836929321289,0.8620689511299133
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.288511872291565,0.9965465664863586,0.002230535726994276,0.0012229258427396417,text,0.9599999785423279,0.8333333134651184,0.9305555820465088
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.8884406089782715,0.9956100583076477,0.0029639876447618008,0.001425997819751501,text,0.875,0.8936170339584351,0.9285714030265808
556,vyB00TXsimI$_$3,2.200000047683716,-0.7014967203140259,0.9969387054443359,0.002266934607177973,0.0007943668751977384,text,1.0,0.9285714030265808,0.8095238208770752
386,nzpVDcQ0ywM$_$8,2.0,2.361814498901367,0.9952763319015503,0.003393566468730569,0.0013300973223522305,text,0.9285714030265808,0.9599999785423279,0.8833333253860474
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.4130215644836426,0.9955074787139893,0.002996300347149372,0.0014962553977966309,text,0.8571428656578064,0.9047619104385376,0.9599999785423279
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-3.1282665729522705,0.9956508278846741,0.002923384541645646,0.001425881520844996,text,1.0,0.8604651093482971,0.8823529481887817
247,fvVhgmXxadc$_$14,0.0,0.4957684278488159,0.9964016675949097,0.002593423007056117,0.0010048942640423775,text,0.9473684430122375,0.8867924809455872,0.8095238208770752
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.5178321599960327,0.9954547882080078,0.0029679613653570414,0.001577172544784844,text,0.875,0.8484848737716675,0.925000011920929
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-2.229097604751587,0.9949254989624023,0.003464918350800872,0.0016095588216558099,text,0.8888888955116272,0.9411764740943909,0.9523809552192688
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.3619922399520874,0.9944316744804382,0.0037095232401043177,0.001858736970461905,text,0.875,0.9333333373069763,0.9722222089767456
55,cW1FSBF59ik$_$3,-1.0,-1.2030606269836426,0.9965387582778931,0.0023349884431809187,0.0011263670166954398,text,0.9090909361839294,0.9047619104385376,0.9545454382896423
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.5539551377296448,0.9961845278739929,0.002742550102993846,0.0010729384375736117,text,0.970588207244873,0.9537037014961243,0.8837209343910217
175,dq3Nf_lMPnE$_$7,-2.0,-1.307440996170044,0.9949190020561218,0.003769469680264592,0.0013115645851939917,text,0.8571428656578064,0.9512194991111755,0.8163265585899353
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.4856308102607727,0.9965496063232422,0.0024264343082904816,0.0010239107068628073,text,0.875,0.8859649300575256,0.8676470518112183
408,ob23OKe5a9Q$_$6,0.0,-0.921209990978241,0.9956508278846741,0.0030408331658691168,0.0013083076337352395,text,0.9200000166893005,0.942307710647583,0.920634925365448
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.37959444522857666,0.995661199092865,0.003000173019245267,0.0013385856291279197,text,0.9230769276618958,0.8928571343421936,0.8787878751754761
399,ob23OKe5a9Q$_$13,1.25,-0.9726199507713318,0.996084451675415,0.002962070517241955,0.0009534857817925513,text,0.9411764740943909,0.942307710647583,0.774193525314331
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.8721672892570496,0.9967696666717529,0.001918868045322597,0.0013114245375618339,text,1.0,0.7916666865348816,1.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.0666766166687012,0.9962148070335388,0.002520873909816146,0.0012642887886613607,text,0.9473684430122375,0.9101123809814453,0.96875
499,tStelxIAHjw$_$4,-2.799999952316284,-1.5870414972305298,0.9950836896896362,0.00337472022511065,0.0015416706446558237,text,0.7777777910232544,0.8765432238578796,0.8865979313850403
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.08981785178184509,0.9958063364028931,0.002886740490794182,0.0013068871339783072,text,0.8823529481887817,0.8863636255264282,0.8867924809455872
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.231589674949646,0.9964359998703003,0.0024282915983349085,0.0011357477633282542,text,0.95652174949646,0.8714285492897034,0.891566276550293
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.4987255334854126,0.9959373474121094,0.0029782047495245934,0.0010843942873179913,text,0.9333333373069763,0.9743589758872986,0.8723404407501221
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.957448124885559,0.9956016540527344,0.002905137836933136,0.0014931745827198029,text,1.0,0.800000011920929,0.8333333134651184
501,tStelxIAHjw$_$6,1.600000023841858,1.3326029777526855,0.9951085448265076,0.003474320052191615,0.0014170972863212228,text,0.8571428656578064,0.9285714030265808,0.875
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.8699260950088501,0.9961214661598206,0.0027859441470354795,0.0010926047107204795,text,0.9130434989929199,0.9156626462936401,0.8500000238418579
48,cM3Yna7AavY$_$8,-0.6000000238418579,-2.0949175357818604,0.9970830082893372,0.001771961455233395,0.0011449860176071525,text,0.8999999761581421,0.761904776096344,0.9599999785423279
685,zhpQhgha_KU$_$32,0.800000011920929,0.41592133045196533,0.996383547782898,0.0025348649360239506,0.0010815387358888984,text,0.8999999761581421,0.8888888955116272,0.8684210777282715
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.1333518028259277,0.9965950846672058,0.0023832328151911497,0.0010217538801953197,text,1.0,0.9024389982223511,0.8775510191917419
109,d3_k5Xpfmik$_$16,2.0,1.9560818672180176,0.9946678876876831,0.003929618746042252,0.001402524532750249,text,1.0,1.0,0.8571428656578064
677,zhpQhgha_KU$_$16,1.7999999523162842,1.5608086585998535,0.995925784111023,0.002915517659857869,0.0011587459594011307,text,0.875,0.9130434989929199,0.8545454740524292
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.297903060913086,0.9954078793525696,0.0031174281612038612,0.001474598771892488,text,0.8666666746139526,0.875,0.895348846912384
168,dq3Nf_lMPnE$_$15,1.0,1.0008717775344849,0.996448278427124,0.0026104641146957874,0.0009412519284524024,text,0.9411764740943909,0.8644067645072937,0.75
656,zhpQhgha_KU$_$21,0.6000000238418579,0.2655610740184784,0.9956875443458557,0.0030067760962992907,0.0013056960888206959,text,0.8947368264198303,0.9354838728904724,0.9189189076423645
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.0075771808624268,0.9961016178131104,0.002801115158945322,0.0010973142925649881,text,1.0,0.931034505367279,0.8529411554336548
187,etzxEpPuc6I$_$19,-0.5,-0.8773408532142639,0.9952757358551025,0.0031427813228219748,0.001581400167196989,text,0.8399999737739563,0.8888888955116272,0.9460784196853638
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.1985942125320435,0.9962692260742188,0.002641027793288231,0.0010896655730903149,text,0.949999988079071,0.9090909361839294,0.8653846383094788
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.3626484870910645,0.9962769150733948,0.0026048454456031322,0.0011181493755429983,text,1.0,0.9242424368858337,0.8987341523170471
88,cXypl4FnoZo$_$7,-1.0,-0.7789301872253418,0.9962587356567383,0.0026251748204231262,0.0011161068687215447,text,1.0,0.9545454382896423,0.9259259104728699
395,nzpVDcQ0ywM$_$19,-2.0,0.5938190221786499,0.9950673580169678,0.0031133999582380056,0.0018192031420767307,text,0.800000011920929,0.8518518805503845,0.984375
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.025119781494140625,0.9963610768318176,0.0026070873718708754,0.0010318032000213861,text,0.9473684430122375,0.9411764740943909,0.8833333253860474
513,tmZoasNr4rU$_$18,0.0,-0.42723560333251953,0.9955742359161377,0.0031137755140662193,0.0013119708746671677,text,0.8888888955116272,0.8461538553237915,0.800000011920929
43,cM3Yna7AavY$_$5,2.799999952316284,-1.0051769018173218,0.9960201382637024,0.002754938555881381,0.0012250139843672514,text,0.9166666865348816,0.9069767594337463,0.9038461446762085
668,zhpQhgha_KU$_$9,-1.0,-1.0311126708984375,0.9965497255325317,0.0025119970086961985,0.0009383205906488001,text,1.0,0.9714285731315613,0.8837209343910217
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.8597159385681152,0.9969574213027954,0.0021288462448865175,0.0009137154556810856,text,1.0,0.8448275923728943,0.8214285969734192
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.5267688035964966,0.9953860640525818,0.002994784852489829,0.0016191230388358235,text,0.8888888955116272,0.8571428656578064,0.9411764740943909
529,v0zCBqDeKcE$_$14,1.5,2.0485801696777344,0.9965621829032898,0.002376268617808819,0.0010615559294819832,text,1.0,0.8620689511299133,0.8529411554336548
376,nzpVDcQ0ywM$_$22,2.0,1.442604422569275,0.9939718842506409,0.0040811276994645596,0.0019469032995402813,text,1.0,1.0,1.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.3929429054260254,0.995917022228241,0.0028485076036304235,0.0012344352435320616,text,0.9166666865348816,0.9333333373069763,0.9166666865348816
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.34658122062683105,0.9940475225448608,0.004185840487480164,0.0017666233470663428,text,0.875,1.0,0.9545454382896423
226,f9O3YtZ2VfI$_$18,-1.0,-1.2468806505203247,0.9963202476501465,0.0024935537949204445,0.0011861120583489537,text,1.0,0.875,0.8958333134651184
153,d6hH302o4v8$_$16,-2.0,-1.8528786897659302,0.9955145716667175,0.003172344295307994,0.001313147833570838,text,0.8333333134651184,0.8333333134651184,0.7857142686843872
377,nzpVDcQ0ywM$_$23,2.0,1.807611346244812,0.9944508075714111,0.003744296496734023,0.0018049427308142185,text,0.875,0.8947368264198303,0.9090909361839294
412,pLTX3ipuDJI$_$10,-1.600000023841858,-1.660365343093872,0.9961961507797241,0.0026281799655407667,0.0011756245512515306,text,0.95652174949646,0.9180327653884888,0.9178082346916199
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.1947685480117798,0.996478259563446,0.0025117220357060432,0.0010101053630933166,text,1.0,0.8666666746139526,0.800000011920929
56,cW1FSBF59ik$_$2,3.0,1.2381502389907837,0.9959473013877869,0.002767012221738696,0.0012856295797973871,text,0.9166666865348816,0.9252336621284485,0.9457364082336426
652,zhpQhgha_KU$_$25,1.0,-0.9814411997795105,0.9957370758056641,0.0028601735830307007,0.001402677153237164,text,0.875,0.8529411554336548,0.8918918967247009
234,f_pcplsH_V0$_$1,0.25,1.1825658082962036,0.9966832995414734,0.00229320558719337,0.0010234398068860173,text,1.0,0.875,0.8684210777282715
139,d6hH302o4v8$_$4,-1.600000023841858,-1.4584356546401978,0.9934207797050476,0.004500801675021648,0.002078339923173189,text,0.75,0.9411764740943909,0.949999988079071
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.49001139402389526,0.9964759945869446,0.0024477916304022074,0.0010762885212898254,text,1.0,0.9139785170555115,0.9017857313156128
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.4499715566635132,0.9944402575492859,0.003586381673812866,0.001973284175619483,text,0.7777777910232544,0.8999999761581421,1.0
158,d6hH302o4v8$_$37,-2.200000047683716,-1.917216181755066,0.996241569519043,0.0020761555060744286,0.0016823059413582087,text,1.0,0.625,0.8888888955116272
616,yDtzw_Y-7RU$_$9,-1.0,0.4772792458534241,0.9942915439605713,0.0038483438547700644,0.0018600503681227565,text,0.75,0.9117646813392639,0.9491525292396545
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.5500398874282837,0.9962630867958069,0.002728902967646718,0.001007990213111043,text,1.0,0.9375,0.8333333134651184
131,d6hH302o4v8$_$28,-1.0,-0.6485535502433777,0.9958666563034058,0.0029996533412486315,0.001133785001002252,text,0.9047619104385376,0.9166666865348816,0.8275862336158752
565,vyB00TXsimI$_$10,1.3333333730697632,1.0928640365600586,0.9944725632667542,0.0038611143827438354,0.0016663366695865989,text,0.8181818127632141,0.9677419066429138,0.9459459185600281
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.43294477462768555,0.9966697096824646,0.0023038394283503294,0.0010263660224154592,text,0.9800000190734863,0.9122806787490845,0.9130434989929199
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6506889462471008,0.9963215589523315,0.002662164391949773,0.001016367576085031,text,1.0,0.9444444179534912,0.8571428656578064
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.8592849969863892,0.9956561326980591,0.0031178651843219995,0.001225935760885477,text,1.0,1.0,0.9259259104728699
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.6520177125930786,0.9955344200134277,0.002925966866314411,0.0015395996160805225,text,0.8333333134651184,0.84375,0.9210526347160339
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.2644493579864502,0.9963899254798889,0.0024505530018359423,0.0011595293181017041,text,1.0,0.8823529481887817,0.9032257795333862
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.8577361106872559,0.9949629306793213,0.0035158577375113964,0.0015212713042274117,text,0.8181818127632141,0.9333333373069763,0.9166666865348816
509,tmZoasNr4rU$_$14,-2.0,-1.5174601078033447,0.996239423751831,0.0025686000008136034,0.0011919564567506313,text,1.0,0.8777777552604675,0.8837209343910217
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.6393200159072876,0.9954600930213928,0.0029581536073237658,0.001581680029630661,text,0.9285714030265808,0.9166666865348816,1.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.8284133076667786,0.995935320854187,0.0028525753878057003,0.001212039147503674,text,0.949999988079071,0.957446813583374,0.9298245906829834
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.2231757640838623,0.9955625534057617,0.0030732217710465193,0.0013641852419823408,text,0.8695651888847351,0.8933333158493042,0.8861788511276245
659,zhpQhgha_KU$_$28,1.399999976158142,1.2394778728485107,0.9960687160491943,0.0027274067979305983,0.0012038584100082517,text,0.9090909361839294,0.8928571343421936,0.8823529481887817
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4416425824165344,0.9965859651565552,0.002386659849435091,0.0010273696389049292,text,1.0,0.8999999761581421,0.875
552,vyB00TXsimI$_$20,2.200000047683716,1.6832691431045532,0.9951137900352478,0.0033349082805216312,0.0015512638492509723,text,0.8181818127632141,0.9032257795333862,0.9189189076423645
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.3329201936721802,0.9964603781700134,0.0023740583565086126,0.0011654985137283802,text,0.9583333134651184,0.8510638475418091,0.8938053250312805
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-1.9909504652023315,0.995375394821167,0.0035138099920004606,0.0011107005411759019,text,0.9166666865348816,1.0,0.8222222328186035
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.322899580001831,0.9963879585266113,0.002312680007889867,0.0012994194403290749,text,1.0,0.8235294222831726,0.925000011920929
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.7203847765922546,0.9962096214294434,0.0025443043559789658,0.0012461167061701417,text,0.875,0.8823529481887817,0.9344262480735779
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.8902670741081238,0.9966381788253784,0.0022627785801887512,0.0010989297879859805,text,1.0,0.8918918967247009,0.9318181872367859
596,wMbj6ajWbic$_$12,1.600000023841858,0.7623544335365295,0.995118260383606,0.0030920617282390594,0.001789760310202837,text,0.7857142686843872,0.8399999737739563,0.9666666388511658
603,wMbj6ajWbic$_$30,0.800000011920929,-0.2384907752275467,0.99644935131073,0.0023500174283981323,0.0012006050674244761,text,0.9230769276618958,0.8500000238418579,0.9166666865348816
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.6461612582206726,0.9961543679237366,0.002699583303183317,0.0011460696114227176,text,0.9200000166893005,0.9200000166893005,0.894444465637207
681,zhpQhgha_KU$_$30,-2.0,-2.254265069961548,0.9956788420677185,0.00292702903971076,0.0013942252844572067,text,1.0,0.9750000238418579,1.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.7037418484687805,0.9959434866905212,0.002806477714329958,0.0012501123128458858,text,0.8999999761581421,0.896774172782898,0.893048107624054
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.251039743423462,0.9964103102684021,0.002402892569079995,0.0011867709690704942,text,0.8837209343910217,0.8582677245140076,0.9144737124443054
321,k5Y_838nuGo$_$11,0.5,0.35468506813049316,0.9961692690849304,0.0027336624916642904,0.0010969985742121935,text,1.0,0.9411764740943909,0.8780487775802612
253,fvVhgmXxadc$_$7,-1.0,-1.311776041984558,0.9956333041191101,0.0029109627939760685,0.0014557166723534465,text,0.8846153616905212,0.8714285492897034,0.9210526347160339
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.44671857357025146,0.9969593286514282,0.0020192437805235386,0.0010215367656201124,text,1.0,0.8333333134651184,0.8941176533699036
530,v0zCBqDeKcE$_$16,0.0,0.13389146327972412,0.9957460761070251,0.0022448119707405567,0.0020091587211936712,text,0.8571428656578064,0.6666666865348816,1.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.6006138324737549,0.9923478364944458,0.00526115158572793,0.002390977693721652,text,0.625,0.9375,0.9444444179534912
492,tStelxIAHjw$_$15,0.4000000059604645,0.7734509110450745,0.9953405857086182,0.0032755318097770214,0.0013838644372299314,text,0.800000011920929,0.8888888955116272,0.859375
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.3110814094543457,0.9960247278213501,0.00269735767506063,0.0012779382523149252,text,0.9130434989929199,0.8611111044883728,0.8837209343910217
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.9201975464820862,0.9958258867263794,0.0031399705912917852,0.001034274697303772,text,0.8888888955116272,0.8928571343421936,0.7272727489471436
176,dq3Nf_lMPnE$_$6,0.800000011920929,-2.2189207077026367,0.9953870177268982,0.0034402357414364815,0.00117275002412498,text,0.8888888955116272,0.8999999761581421,0.75
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.7561675310134888,0.9963744282722473,0.0022025196813046932,0.0014230116503313184,text,0.875,0.75,0.930232584476471
297,jUzDDGyPkXU$_$14,0.800000011920929,1.171409249305725,0.9953395128250122,0.0030263238586485386,0.001634144689887762,text,0.7692307829856873,0.8214285969734192,0.9142857193946838
237,f_pcplsH_V0$_$5,1.2000000476837158,1.192458152770996,0.9955635070800781,0.003021645825356245,0.0014149283524602652,text,0.8421052694320679,0.9032257795333862,0.9285714030265808
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4906719923019409,0.9957494735717773,0.0027338527143001556,0.0015167134115472436,text,0.8888888955116272,0.8666666746139526,0.9722222089767456
579,wMbj6ajWbic$_$21,1.600000023841858,0.5911058187484741,0.9964029788970947,0.0023699719458818436,0.001226945430971682,text,0.9411764740943909,0.8461538553237915,0.914893627166748
607,yDtzw_Y-7RU$_$22,2.0,1.7231792211532593,0.9960281848907471,0.0028800901491194963,0.0010917175095528364,text,1.0,0.9375,0.8421052694320679
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-1.183309555053711,0.9953639507293701,0.003179675666615367,0.0014563321601599455,text,0.9090909361839294,0.949999988079071,0.9583333134651184
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.281103491783142,0.9960120916366577,0.002700512297451496,0.0012874359963461757,text,0.9428571462631226,0.8760330677032471,0.8999999761581421
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6458901166915894,0.9962081909179688,0.002673210110515356,0.001118582091294229,text,0.9090909361839294,0.8620689511299133,0.8235294222831726
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9768489003181458,0.9960353970527649,0.0026261501479893923,0.0013385607162490487,text,1.0,0.9230769276618958,0.978723406791687
229,f_pcplsH_V0$_$10,1.2000000476837158,0.8806033134460449,0.996823787689209,0.002157535869628191,0.0010187284788116813,text,1.0,0.8545454740524292,0.8787878751754761
435,phBUpBr1hSo$_$19,2.0,1.5857795476913452,0.9961792230606079,0.00240252329967916,0.00141826958861202,text,1.0,0.800000011920929,0.9166666865348816
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-1.5484811067581177,0.9960547685623169,0.002745243953540921,0.0012000198476016521,text,1.0,0.939130425453186,0.9202898740768433
240,f_pcplsH_V0$_$6,1.600000023841858,-0.5022022724151611,0.9955718517303467,0.00324678304605186,0.0011814013123512268,text,0.8888888955116272,0.800000011920929,0.6666666865348816
559,vyB00TXsimI$_$4,1.7999999523162842,1.6599003076553345,0.9970065951347351,0.001877429662272334,0.0011160514550283551,text,1.0,0.8064516186714172,0.9473684430122375
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.0170505046844482,0.9965724945068359,0.0024492975790053606,0.000978215946815908,text,0.9090909361839294,0.9024389982223511,0.8541666865348816
400,ob23OKe5a9Q$_$12,2.799999952316284,2.4128241539001465,0.9956757426261902,0.002865622751414776,0.0014585775788873434,text,0.9090909361839294,0.8571428656578064,0.9117646813392639
577,wMbj6ajWbic$_$27,0.0,-0.18084804713726044,0.9957154393196106,0.002875709207728505,0.0014088120078667998,text,0.8888888955116272,0.9200000166893005,0.9655172228813171
119,d3_k5Xpfmik$_$9,1.399999976158142,1.1344059705734253,0.9962982535362244,0.0023212935775518417,0.001380421337671578,text,1.0,0.84375,0.9736841917037964
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.792883038520813,0.9934030175209045,0.004940052051097155,0.0016570048173889518,text,0.75,1.0,0.8500000238418579
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.7497895956039429,0.9961143732070923,0.0027845469303429127,0.0011010244488716125,text,0.9230769276618958,0.9130434989929199,0.8518518805503845
389,nzpVDcQ0ywM$_$13,-1.0,-0.760033130645752,0.9968672394752502,0.002259654924273491,0.0008731312118470669,text,1.0,0.9107142686843872,0.8382353186607361
610,yDtzw_Y-7RU$_$3,0.75,-0.23273824155330658,0.9954203963279724,0.003241534112021327,0.001338039874099195,text,0.8571428656578064,0.9152542352676392,0.8714285492897034
508,tmZoasNr4rU$_$15,0.25,-0.6494978666305542,0.9952732920646667,0.0031858356669545174,0.0015408280305564404,text,0.8333333134651184,0.8461538553237915,0.875
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9267117381095886,0.9965224266052246,0.0022955997847020626,0.0011819603387266397,text,1.0,0.8275862336158752,0.8857142925262451
372,nbWiPyCm4g0$_$8,-2.200000047683716,-2.080968141555786,0.9965701103210449,0.002323942957445979,0.0011059012031182647,text,0.9523809552192688,0.8684210777282715,0.9021739363670349
232,f_pcplsH_V0$_$15,-1.0,-1.6003174781799316,0.9959491491317749,0.002689769258722663,0.0013610206078737974,text,1.0,0.9180327653884888,0.9714285731315613
96,cXypl4FnoZo$_$15,0.0,-0.28851741552352905,0.9960785508155823,0.002755895256996155,0.0011655936250463128,text,0.9583333134651184,0.9411764740943909,0.9117646813392639
617,yDtzw_Y-7RU$_$8,-1.5,-1.2156955003738403,0.9949819445610046,0.0034401167649775743,0.001577951479703188,text,0.8571428656578064,0.9375,0.9473684430122375
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.33177322149276733,0.9953018426895142,0.0032173560466617346,0.0014807658735662699,text,0.8181818127632141,0.9090909361839294,0.925000011920929
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.2033802270889282,0.9938914775848389,0.00413460424169898,0.0019739430863410234,text,0.8666666746139526,0.9166666865348816,0.9230769276618958
551,vvZ4IcEtiZc$_$8,-1.5,0.5448729991912842,0.9956432580947876,0.003041889052838087,0.0013148721773177385,text,0.875,0.9344262480735779,0.9189189076423645
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.7110737562179565,0.9963639378547668,0.002181614749133587,0.0014545733574777842,text,1.0,0.6666666865348816,0.8333333134651184
42,cM3Yna7AavY$_$2,2.5,0.5688716769218445,0.9966421127319336,0.0022763062734156847,0.0010816440917551517,text,0.9285714030265808,0.807692289352417,0.8333333134651184
595,wMbj6ajWbic$_$13,2.0,1.270576000213623,0.9965920448303223,0.002354967873543501,0.0010530310682952404,text,0.9583333134651184,0.8947368264198303,0.8970588445663452
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.073223352432251,0.9951021671295166,0.003351739142090082,0.0015460205031558871,text,0.8695651888847351,0.9101123809814453,0.9158878326416016
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.54436194896698,0.9961037635803223,0.0026397353503853083,0.0012565635843202472,text,0.9599999785423279,0.8973509669303894,0.9240506291389465
