index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
681,zhpQhgha_KU$_$30,-2.0,-1.4665989875793457,0.09690123796463013,0.8203074336051941,0.08279138058423996,audio,1.0,0.9750000238418579,1.0
155,d6hH302o4v8$_$18,-2.0,-1.3621302843093872,0.11496207863092422,0.7267794013023376,0.15825848281383514,audio,0.9090909361839294,0.7931034564971924,0.8571428656578064
139,d6hH302o4v8$_$4,-1.600000023841858,-2.030301332473755,0.06121743097901344,0.8000281453132629,0.1387544423341751,audio,0.75,0.9411764740943909,0.949999988079071
469,rnaNMUZpvvg$_$18,-2.200000047683716,-0.8259627819061279,0.09099404513835907,0.7369024157524109,0.17210356891155243,audio,0.9534883499145508,0.8613138794898987,0.9202454090118408
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.4138617515563965,0.06446676701307297,0.8549948930740356,0.08053837716579437,audio,0.7916666865348816,0.930232584476471,0.893203854560852
235,f_pcplsH_V0$_$3,0.800000011920929,-0.8731569051742554,0.11654192209243774,0.7755789756774902,0.10787906497716904,audio,1.0,0.9047619104385376,0.8815789222717285
94,cXypl4FnoZo$_$13,-1.0,-1.1765739917755127,0.07667702436447144,0.8015221357345581,0.12180084735155106,audio,0.8999999761581421,0.9357143044471741,0.6666666865348816
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.19358697533607483,0.08261578530073166,0.7543495297431946,0.16303469240665436,audio,0.800000011920929,0.8405796885490417,0.9397590160369873
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.35611289739608765,0.08394350111484528,0.7725540399551392,0.14350245893001556,audio,0.9130434989929199,0.9156626462936401,0.8500000238418579
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.073664903640747,0.05026460438966751,0.7259137034416199,0.2238217294216156,audio,0.7407407164573669,0.8666666746139526,0.9444444179534912
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.29380011558532715,0.10242478549480438,0.7469477653503418,0.1506274789571762,audio,1.0,0.875,0.9285714030265808
572,vyB00TXsimI$_$19,1.2000000476837158,0.9221903681755066,0.0706961378455162,0.7416486144065857,0.1876552551984787,audio,0.8571428656578064,0.7777777910232544,0.7272727489471436
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.2443588972091675,0.07937063276767731,0.78262859582901,0.1380006968975067,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.1747047901153564,0.08828596770763397,0.7009143829345703,0.21079963445663452,audio,0.875,0.8125,0.8947368264198303
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8807279467582703,0.06024105101823807,0.789545476436615,0.15021349489688873,audio,0.8181818127632141,0.9583333134651184,0.8571428656578064
462,rnaNMUZpvvg$_$13,-2.0,-1.8926676511764526,0.09358395636081696,0.7802643775939941,0.1261516660451889,audio,1.0,1.0,0.8571428656578064
610,yDtzw_Y-7RU$_$3,0.75,-0.5453630685806274,0.07121115922927856,0.7783614993095398,0.15042734146118164,audio,0.8571428656578064,0.9152542352676392,0.8714285492897034
85,cXypl4FnoZo$_$2,1.0,0.7112410068511963,0.08448975533246994,0.7433099150657654,0.17220035195350647,audio,0.9285714030265808,0.9032257795333862,0.8918918967247009
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5090140104293823,0.09480096399784088,0.7865094542503357,0.11868952214717865,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.25706741213798523,0.04480157792568207,0.8121308088302612,0.1430676132440567,audio,0.8333333134651184,1.0,0.8571428656578064
58,cW1FSBF59ik$_$4,1.600000023841858,0.8781723976135254,0.0933406800031662,0.7983789443969727,0.10828039795160294,audio,0.9583333134651184,0.8860759735107422,0.892307698726654
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.3449902534484863,0.09572499245405197,0.8244520425796509,0.07982303947210312,audio,0.9090909361839294,0.9024389982223511,0.8541666865348816
77,cXypl4FnoZo$_$20,-1.0,-0.39113396406173706,0.09067350625991821,0.7255800366401672,0.18374644219875336,audio,1.0,0.9152542352676392,0.9142857193946838
400,ob23OKe5a9Q$_$12,2.799999952316284,2.412977457046509,0.07920950651168823,0.7447246313095093,0.1760658323764801,audio,0.9090909361839294,0.8571428656578064,0.9117646813392639
463,rnaNMUZpvvg$_$12,-1.0,0.3805021047592163,0.06940946727991104,0.7910449504852295,0.1395455300807953,audio,0.7727272510528564,0.875,0.9473684430122375
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.055149488151073456,0.04739386588335037,0.8099129796028137,0.14269313216209412,audio,0.6666666865348816,0.9047619104385376,0.8799999952316284
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.900932788848877,0.06607358902692795,0.7986185550689697,0.13530778884887695,audio,0.9166666865348816,1.0,0.8222222328186035
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.2551051378250122,0.09330882132053375,0.7437174916267395,0.16297367215156555,audio,1.0,0.8823529481887817,0.9032257795333862
160,d6hH302o4v8$_$35,-1.600000023841858,-1.7997342348098755,0.07567153126001358,0.7639366388320923,0.16039176285266876,audio,0.8888888955116272,0.9230769276618958,0.8936170339584351
327,k5Y_838nuGo$_$17,0.800000011920929,0.568630039691925,0.08552738279104233,0.7252511978149414,0.1892213672399521,audio,1.0,0.8947368264198303,0.9583333134651184
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.6332113742828369,0.10474693775177002,0.7888023257255554,0.10645071417093277,audio,0.9230769276618958,0.8636363744735718,0.8846153616905212
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.7600752711296082,0.07065974920988083,0.762467622756958,0.16687262058258057,audio,1.0,1.0,0.8695651888847351
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.089879035949707,0.056825559586286545,0.7488344311714172,0.19433996081352234,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
278,jUzDDGyPkXU$_$27,-2.0,-2.3798089027404785,0.07444453239440918,0.7925006151199341,0.13305482268333435,audio,0.8333333134651184,0.8809523582458496,0.8399999737739563
55,cW1FSBF59ik$_$3,-1.0,-1.1921353340148926,0.08653614670038223,0.8434942960739136,0.06996958702802658,audio,0.9090909361839294,0.9047619104385376,0.9545454382896423
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.9104676842689514,0.11199939996004105,0.814284086227417,0.07371658086776733,audio,1.0,0.9074074029922485,0.892307698726654
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.4796850681304932,0.07064937055110931,0.7556551694869995,0.17369544506072998,audio,0.8333333134651184,0.9545454382896423,1.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.3499564528465271,0.09736812859773636,0.802737832069397,0.09989402443170547,audio,1.0,0.9375,0.8333333134651184
275,jUzDDGyPkXU$_$24,-1.0,-0.6973378658294678,0.08063909411430359,0.7634909749031067,0.1558699756860733,audio,0.9629629850387573,0.9166666865348816,0.8571428656578064
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.6888575553894043,0.08229515701532364,0.7582274675369263,0.1594773530960083,audio,0.8571428656578064,0.9047619104385376,0.9599999785423279
498,tStelxIAHjw$_$5,-2.200000047683716,-1.7045823335647583,0.0866757184267044,0.7877864241600037,0.12553788721561432,audio,1.0,1.0,0.8999999761581421
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-1.0252163410186768,0.08323147892951965,0.7599576115608215,0.1568109542131424,audio,0.9230769276618958,0.9130434989929199,0.8518518805503845
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.3173725605010986,0.09134051948785782,0.7438876628875732,0.16477182507514954,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.24446769058704376,0.07272044569253922,0.7390445470809937,0.18823495507240295,audio,0.8823529481887817,0.8863636255264282,0.8867924809455872
298,jUzDDGyPkXU$_$17,-2.799999952316284,-2.258890151977539,0.08544475585222244,0.7985982894897461,0.11595695465803146,audio,1.0,0.9523809552192688,0.8846153616905212
565,vyB00TXsimI$_$10,1.3333333730697632,0.25712496042251587,0.053039729595184326,0.7577011585235596,0.18925917148590088,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.8687175512313843,0.09786312282085419,0.7454831600189209,0.1566537320613861,audio,0.95652174949646,0.8644067645072937,0.9268292784690857
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.2703999280929565,0.08626043796539307,0.7812891602516174,0.13245037198066711,audio,1.0,0.9375,0.75
238,f_pcplsH_V0$_$4,0.5,-1.050992488861084,0.08497446030378342,0.7555750012397766,0.15945051610469818,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.6418591737747192,0.08011826127767563,0.7423018217086792,0.17757995426654816,audio,0.9285714030265808,0.9056603908538818,0.920634925365448
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.6711379289627075,0.08770528435707092,0.7631410956382751,0.14915362000465393,audio,0.9090909361839294,0.8833333253860474,0.9305555820465088
537,v0zCBqDeKcE$_$6,0.800000011920929,1.5686264038085938,0.08459380269050598,0.7200661301612854,0.19534000754356384,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
651,zhpQhgha_KU$_$24,0.0,-0.6223491430282593,0.10366979241371155,0.7195607423782349,0.1767694652080536,audio,1.0,0.8636363744735718,0.9629629850387573
49,cW1FSBF59ik$_$24,0.0,-0.10365651547908783,0.09777579456567764,0.791674017906189,0.1105501800775528,audio,1.0,0.931034505367279,0.9142857193946838
19,c7UH_rxdZv4$_$11,1.0,-0.703457772731781,0.08100637048482895,0.7315059304237366,0.1874876767396927,audio,0.9166666865348816,0.8999999761581421,0.8510638475418091
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.9623881578445435,0.0937904492020607,0.7631097435951233,0.143099844455719,audio,0.9032257795333862,0.8857142925262451,0.9176470637321472
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.1709140539169312,0.03834349662065506,0.8000442385673523,0.16161222755908966,audio,0.6666666865348816,1.0,0.8888888955116272
426,pLTX3ipuDJI$_$8,-2.0,-2.246809482574463,0.06880468875169754,0.7795414328575134,0.15165382623672485,audio,0.8148148059844971,0.9032257795333862,0.8783783912658691
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.9543946981430054,0.08844220638275146,0.7988510727882385,0.11270672082901001,audio,1.0,0.9666666388511658,0.9027777910232544
295,jUzDDGyPkXU$_$12,0.5,0.08773143589496613,0.06317629665136337,0.7632910013198853,0.17353267967700958,audio,0.8999999761581421,1.0,0.9666666388511658
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.7965105772018433,0.07153061032295227,0.721352756023407,0.20711663365364075,audio,0.8181818127632141,0.8421052694320679,0.9545454382896423
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1401664018630981,0.07437591999769211,0.7505626082420349,0.17506146430969238,audio,0.9354838728904724,0.938144326210022,0.9047619104385376
42,cM3Yna7AavY$_$2,2.5,0.6766717433929443,0.10311990231275558,0.8108197450637817,0.08606037497520447,audio,0.9285714030265808,0.807692289352417,0.8333333134651184
674,zhpQhgha_KU$_$15,-2.0,-1.7486239671707153,0.10358598083257675,0.7600986361503601,0.13631536066532135,audio,0.9729729890823364,0.8842105269432068,0.8709677457809448
308,k5Y_838nuGo$_$22,0.4000000059604645,0.46735695004463196,0.08355384320020676,0.7547608017921448,0.16168536245822906,audio,1.0,0.9375,0.8947368264198303
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.5399417877197266,0.08026576042175293,0.7458848357200623,0.17384938895702362,audio,0.9473684430122375,0.9101123809814453,0.96875
91,cXypl4FnoZo$_$8,1.399999976158142,-0.08043839782476425,0.07797260582447052,0.7425118088722229,0.17951560020446777,audio,0.9130434989929199,0.9154929518699646,0.9404761791229248
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.2910714149475098,0.09718452394008636,0.790385365486145,0.11243011802434921,audio,1.0,0.9300000071525574,0.8620689511299133
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-1.1475834846496582,0.08304280042648315,0.7134276628494263,0.20352952182292938,audio,0.9333333373069763,0.8965517282485962,1.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.7500952482223511,0.09573038667440414,0.7503333687782288,0.1539362370967865,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
410,ob23OKe5a9Q$_$8,0.6000000238418579,1.309725046157837,0.08114679157733917,0.7687804698944092,0.15007275342941284,audio,0.9444444179534912,0.9158878326416016,0.8983050584793091
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.7209253907203674,0.06573931127786636,0.7738165855407715,0.16044409573078156,audio,0.8333333134651184,0.8974359035491943,0.804347813129425
223,f9O3YtZ2VfI$_$17,-2.0,-0.2429480403661728,0.08709879219532013,0.712863028049469,0.20003817975521088,audio,0.9411764740943909,0.9178082346916199,0.9122806787490845
682,zhpQhgha_KU$_$35,0.6000000238418579,2.0645999908447266,0.10944391041994095,0.7868955731391907,0.10366054624319077,audio,1.0,0.8857142925262451,0.9166666865348816
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.6941781044006348,0.09239358454942703,0.7437150478363037,0.16389137506484985,audio,0.9166666865348816,0.8720930218696594,0.9320388436317444
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.4590322971343994,0.0922149196267128,0.7076534628868103,0.2001315951347351,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
158,d6hH302o4v8$_$37,-2.200000047683716,-2.6140356063842773,0.12855857610702515,0.5583730340003967,0.3130683898925781,audio,1.0,0.625,0.8888888955116272
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.7858017683029175,0.07206835597753525,0.7166368365287781,0.21129478514194489,audio,1.0,0.8666666746139526,0.9473684430122375
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.1370625495910645,0.0656939223408699,0.7714926600456238,0.16281342506408691,audio,0.9130434989929199,0.953125,0.9102563858032227
416,pLTX3ipuDJI$_$14,-2.0,-2.1047496795654297,0.09059330821037292,0.7524095177650452,0.15699711441993713,audio,0.9166666865348816,0.8125,0.8205128312110901
168,dq3Nf_lMPnE$_$15,1.0,1.0273083448410034,0.08730711042881012,0.7793947458267212,0.1332981139421463,audio,0.9411764740943909,0.8644067645072937,0.75
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.911217212677002,0.07102382183074951,0.8104151487350464,0.1185610443353653,audio,0.8888888955116272,0.949999988079071,0.8399999737739563
654,zhpQhgha_KU$_$27,0.800000011920929,0.3591405749320984,0.08198235929012299,0.746536910533905,0.17148075997829437,audio,1.0,0.9166666865348816,0.9285714030265808
203,f9O3YtZ2VfI$_$21,2.0,0.19503772258758545,0.07599007338285446,0.7271780371665955,0.1968318670988083,audio,0.949999988079071,0.9473684430122375,0.9111111164093018
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.8649686574935913,0.07501829415559769,0.8026787042617798,0.12230298668146133,audio,0.8888888955116272,0.9333333373069763,0.8148148059844971
665,zhpQhgha_KU$_$4,-1.600000023841858,-2.1611099243164062,0.07857924699783325,0.7622469663619995,0.15917380154132843,audio,1.0,1.0,0.9259259104728699
387,nzpVDcQ0ywM$_$11,0.0,-0.6918637752532959,0.0774640366435051,0.7522090673446655,0.17032688856124878,audio,0.9230769276618958,0.9411764740943909,0.9756097793579102
161,d6hH302o4v8$_$34,-3.0,-2.200704574584961,0.07298985868692398,0.7561795115470886,0.17083066701889038,audio,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.022435758262872696,0.10508538037538528,0.6917310953140259,0.20318347215652466,audio,1.0,0.8918918967247009,0.9318181872367859
90,cXypl4FnoZo$_$9,1.2000000476837158,0.5166996121406555,0.09219494462013245,0.7261699438095093,0.18163514137268066,audio,1.0,0.8775510191917419,0.8620689511299133
145,d6hH302o4v8$_$38,-3.0,-0.7452516555786133,0.08692403137683868,0.7227153778076172,0.19036062061786652,audio,1.0,0.9166666865348816,0.8965517282485962
661,zhpQhgha_KU$_$1,-1.600000023841858,-2.0432865619659424,0.05066189169883728,0.7865716218948364,0.1627664566040039,audio,0.7777777910232544,1.0,0.90625
84,cXypl4FnoZo$_$3,1.7999999523162842,1.2299931049346924,0.05153116211295128,0.7383286356925964,0.21014021337032318,audio,0.8571428656578064,0.9090909361839294,1.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.275520086288452,0.06277978420257568,0.7625729441642761,0.17464731633663177,audio,0.7142857313156128,0.9047619104385376,0.9599999785423279
435,phBUpBr1hSo$_$19,2.0,1.30515456199646,0.09038402885198593,0.7322418093681335,0.1773741990327835,audio,1.0,0.800000011920929,0.9166666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.6010812520980835,0.10129375010728836,0.7120867371559143,0.18661952018737793,audio,1.0,0.8493150472640991,0.9080459475517273
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.555818498134613,0.07916545122861862,0.7651492357254028,0.15568529069423676,audio,1.0,0.96875,0.9473684430122375
632,yvsjCA6Y5Fc$_$1,-2.0,-1.4916841983795166,0.08469312638044357,0.7184234857559204,0.19688338041305542,audio,0.9259259104728699,0.875,0.8888888955116272
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.43577516078948975,0.0786740705370903,0.7600473165512085,0.161278635263443,audio,0.9230769276618958,0.8928571343421936,0.8787878751754761
240,f_pcplsH_V0$_$6,1.600000023841858,-0.3056701719760895,0.07424335181713104,0.8038908243179321,0.12186582386493683,audio,0.8888888955116272,0.800000011920929,0.6666666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,-2.170356273651123,0.0844694972038269,0.8241208791732788,0.0914095938205719,audio,0.8888888955116272,0.8695651888847351,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,-0.28805190324783325,0.07683613896369934,0.7106396555900574,0.21252425014972687,audio,0.8571428656578064,0.8571428656578064,0.9599999785423279
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.49738574028015137,0.09073007851839066,0.7857584357261658,0.1235114261507988,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-2.4859704971313477,0.09542679786682129,0.7270061373710632,0.17756710946559906,audio,1.0,0.9259259104728699,0.8125
236,f_pcplsH_V0$_$2,1.399999976158142,-0.06053338199853897,0.0864957943558693,0.7225551009178162,0.19094909727573395,audio,0.8571428656578064,0.8275862336158752,0.8571428656578064
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.7912485599517822,0.05985330790281296,0.8864428997039795,0.05370374023914337,audio,0.807692289352417,0.9519230723381042,0.8867924809455872
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.9716100692749023,0.10482274740934372,0.8214675188064575,0.07370971143245697,audio,0.9523809552192688,0.8684210777282715,0.9021739363670349
566,vyB00TXsimI$_$13,2.4000000953674316,1.326560616493225,0.0944913998246193,0.7621957659721375,0.14331285655498505,audio,0.8888888955116272,0.8333333134651184,0.8571428656578064
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.7878010869026184,0.07416260987520218,0.7802978157997131,0.1455395668745041,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.372795969247818,0.12445525825023651,0.7761293053627014,0.09941543638706207,audio,1.0,0.8636363744735718,0.9629629850387573
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.16205108165740967,0.08582145720720291,0.771518349647522,0.1426602452993393,audio,1.0,0.9384615421295166,0.9090909361839294
133,d6hH302o4v8$_$40,-1.0,-2.119065999984741,0.07940953969955444,0.8148855566978455,0.1057049036026001,audio,1.0,1.0,0.5
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7901695370674133,0.09263157844543457,0.7561981081962585,0.1511702686548233,audio,0.9696969985961914,0.8962264060974121,0.9074074029922485
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.4401689767837524,0.06582839787006378,0.8290548920631409,0.10511674731969833,audio,0.8695651888847351,0.9811320900917053,0.75
95,cXypl4FnoZo$_$12,2.0,1.7080168724060059,0.08514256030321121,0.7415010333061218,0.17335636913776398,audio,1.0,0.9523809552192688,0.8163265585899353
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-1.0264836549758911,0.05460018292069435,0.7730015516281128,0.17239828407764435,audio,0.8666666746139526,0.9166666865348816,0.9230769276618958
523,tmZoasNr4rU$_$8,-2.0,-1.63319730758667,0.10034951567649841,0.707720935344696,0.19192957878112793,audio,1.0,0.862500011920929,0.90625
574,wMbj6ajWbic$_$24,1.399999976158142,0.5585934519767761,0.08875205367803574,0.739585280418396,0.17166264355182648,audio,1.0,0.9411764740943909,0.9523809552192688
587,wMbj6ajWbic$_$5,0.20000000298023224,1.0862984657287598,0.06344720721244812,0.831381618976593,0.10517119616270065,audio,0.9375,0.9487179517745972,0.8541666865348816
316,k5Y_838nuGo$_$4,1.0,1.0078983306884766,0.0607164092361927,0.7234610915184021,0.2158225178718567,audio,0.8461538553237915,0.9200000166893005,1.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.081644892692566,0.0952896773815155,0.6513882875442505,0.253322035074234,audio,1.0,0.8571428656578064,0.9117646813392639
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.16334247589111328,0.100188247859478,0.6946956515312195,0.20511607825756073,audio,1.0,0.7894737124443054,0.8636363744735718
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.3933570384979248,0.07932576537132263,0.7616409659385681,0.15903322398662567,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
575,wMbj6ajWbic$_$25,2.0,0.12635472416877747,0.06657353788614273,0.764802098274231,0.1686243712902069,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
595,wMbj6ajWbic$_$13,2.0,1.3862134218215942,0.08799976110458374,0.7660480737686157,0.14595212042331696,audio,0.9583333134651184,0.8947368264198303,0.8970588445663452
645,yvsjCA6Y5Fc$_$15,-2.0,-0.681350827217102,0.0905805379152298,0.7301526069641113,0.17926688492298126,audio,1.0,0.8947368264198303,0.8382353186607361
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.0185086727142334,0.07513934373855591,0.7170333862304688,0.20782725512981415,audio,0.9285714030265808,0.8974359035491943,0.957446813583374
573,vyB00TXsimI$_$18,2.4000000953674316,0.03746481239795685,0.07324869185686111,0.7538551092147827,0.17289619147777557,audio,0.875,0.9444444179534912,0.8181818127632141
429,phBUpBr1hSo$_$13,0.800000011920929,0.7942437529563904,0.09202686697244644,0.7427442073822021,0.16522888839244843,audio,1.0,0.8947368264198303,0.9545454382896423
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.8575587868690491,0.08803931623697281,0.7559723854064941,0.15598829090595245,audio,1.0,0.8999999761581421,0.875
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.0501203536987305,0.11788478493690491,0.7422122955322266,0.13990287482738495,audio,1.0,0.8823529481887817,0.875
277,jUzDDGyPkXU$_$26,-2.0,-1.1683547496795654,0.07250247895717621,0.7980100512504578,0.12948746979236603,audio,0.9200000166893005,0.9555555582046509,0.8545454740524292
51,cW1FSBF59ik$_$21,1.600000023841858,1.3779311180114746,0.06995216757059097,0.8095629811286926,0.12048490345478058,audio,0.8461538553237915,0.931034505367279,0.9411764740943909
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.20983374118804932,0.08400258421897888,0.7851871252059937,0.13081024587154388,audio,1.0,0.9230769276618958,0.9354838728904724
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.015638096258044243,0.06295039504766464,0.7235928773880005,0.21345672011375427,audio,0.7777777910232544,0.9047619104385376,0.9599999785423279
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.6310248374938965,0.08103088289499283,0.7672208547592163,0.15174823999404907,audio,1.0,0.949999988079071,0.9130434989929199
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.11881967633962631,0.08972614258527756,0.7510019540786743,0.15927186608314514,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.8626362681388855,0.07355841994285583,0.7813163995742798,0.14512518048286438,audio,0.8888888955116272,0.918367326259613,0.8813559412956238
329,k5Y_838nuGo$_$19,-0.6000000238418579,-0.3276538848876953,0.07770218700170517,0.7433604598045349,0.17893733084201813,audio,0.9473684430122375,0.8857142925262451,0.9285714030265808
448,rnaNMUZpvvg$_$20,0.800000011920929,0.7919881343841553,0.07507499307394028,0.6893497705459595,0.23557524383068085,audio,0.8999999761581421,0.8617886304855347,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.062042802572250366,0.0652010440826416,0.7251839637756348,0.20961503684520721,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.1221499964594841,0.08931321650743484,0.7578709125518799,0.15281589329242706,audio,0.875,0.8823529481887817,0.9344262480735779
186,etzxEpPuc6I$_$16,-2.4000000953674316,-2.0922369956970215,0.09083084017038345,0.7071936726570129,0.2019754946231842,audio,0.9166666865348816,0.8055555820465088,0.930232584476471
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.2553340196609497,0.04199321195483208,0.8479311466217041,0.11007566750049591,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
439,phBUpBr1hSo$_$3,2.799999952316284,1.2284990549087524,0.05307462811470032,0.8113988637924194,0.13552647829055786,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
192,etzxEpPuc6I$_$5,0.0,0.5725637674331665,0.08362093567848206,0.7589572668075562,0.15742182731628418,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
258,iiK8YX8oH1E$_$10,0.0,-0.7799462676048279,0.08283910900354385,0.7385668754577637,0.17859400808811188,audio,1.0,0.8999999761581421,0.8695651888847351
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.7239329814910889,0.08362782746553421,0.8441187143325806,0.07225347310304642,audio,1.0,1.0,0.9375
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.31397297978401184,0.049865640699863434,0.8064913153648376,0.1436430811882019,audio,0.625,0.9375,0.9444444179534912
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.3360735177993774,0.08212219923734665,0.7599599957466125,0.1579178273677826,audio,0.9333333373069763,0.8979591727256775,0.8983050584793091
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.8141220808029175,0.0872257798910141,0.7819876670837402,0.13078655302524567,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.03613123670220375,0.09793481230735779,0.8030460476875305,0.09901914745569229,audio,0.8518518805503845,0.875,0.8823529481887817
582,wMbj6ajWbic$_$28,2.4000000953674316,2.4414987564086914,0.10007970035076141,0.7463878989219666,0.15353240072727203,audio,1.0,0.8399999737739563,0.8833333253860474
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.5183887481689453,0.07729791849851608,0.7216804027557373,0.20102167129516602,audio,1.0,0.8947368264198303,0.9347826242446899
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.04698159173130989,0.10054366290569305,0.6977956295013428,0.20166069269180298,audio,1.0,0.8333333134651184,0.8941176533699036
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.1101884841918945,0.06143646687269211,0.7566488981246948,0.18191459774971008,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
224,f9O3YtZ2VfI$_$16,-1.0,1.417934775352478,0.08563738316297531,0.7269291877746582,0.18743343651294708,audio,0.9583333134651184,0.8888888955116272,0.8823529481887817
