index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.213372826576233,0.001965863397344947,0.020153474062681198,0.977880597114563,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.5584620237350464,0.002210326725617051,0.015585576184093952,0.9822040796279907,vision,1.0,0.7272727489471436,0.8500000238418579
28,c7UH_rxdZv4$_$18,-2.25,-1.5953441858291626,0.0025651983451098204,0.019488489255309105,0.9779462814331055,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
603,wMbj6ajWbic$_$30,0.800000011920929,-0.47503507137298584,0.0020110441837459803,0.013031356036663055,0.9849575757980347,vision,0.8461538553237915,0.550000011920929,0.7916666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,0.12109562009572983,0.0034203657414764166,0.014926498755812645,0.9816531538963318,vision,0.8571428656578064,0.4000000059604645,0.6666666865348816
421,pLTX3ipuDJI$_$5,-2.0,-0.8504050970077515,0.0019369564251974225,0.02232484519481659,0.9757382273674011,vision,0.7333333492279053,0.7272727489471436,0.7088607549667358
160,d6hH302o4v8$_$35,-1.600000023841858,-1.9093263149261475,0.001775661250576377,0.020155692473053932,0.9780687093734741,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.08426134288311005,0.003959891386330128,0.01783105731010437,0.9782090187072754,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
376,nzpVDcQ0ywM$_$22,2.0,2.359858989715576,0.013270391151309013,0.024853892624378204,0.9618757367134094,vision,0.8888888955116272,0.0,0.0
362,lXPQBPVc5Cw$_$30,-2.0,-0.6752709150314331,0.0017569346819072962,0.02750593237578869,0.970737099647522,vision,0.5714285969734192,0.7538461685180664,0.6851851940155029
313,k5Y_838nuGo$_$3,0.800000011920929,1.4422355890274048,0.0015542905312031507,0.01894300803542137,0.9795026779174805,vision,0.6428571343421936,0.644444465637207,0.6808510422706604
137,d6hH302o4v8$_$2,-1.7999999523162842,0.25498902797698975,0.00191893195733428,0.02268919348716736,0.9753918647766113,vision,0.7272727489471436,0.7272727489471436,0.692307710647583
227,f9O3YtZ2VfI$_$30,-1.0,-1.2350869178771973,0.00196745153516531,0.023650676012039185,0.9743819236755371,vision,0.6428571343421936,0.6800000071525574,0.6666666865348816
646,yvsjCA6Y5Fc$_$14,-1.0,-1.206517219543457,0.0029047145508229733,0.02201610617339611,0.9750791788101196,vision,0.9230769276618958,0.7027027010917664,0.6818181872367859
395,nzpVDcQ0ywM$_$19,-2.0,1.9677164554595947,0.0013503734953701496,0.012708064168691635,0.9859415888786316,vision,0.6499999761581421,0.5370370149612427,0.796875
676,zhpQhgha_KU$_$17,1.75,1.5579674243927002,0.002881332067772746,0.026409927755594254,0.9707086682319641,vision,0.7692307829856873,0.7222222089767456,0.7142857313156128
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.405053734779358,0.002310724463313818,0.020025134086608887,0.977664053440094,vision,0.800000011920929,0.6666666865348816,0.7142857313156128
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.8450281023979187,0.001355475396849215,0.019455643370747566,0.9791889786720276,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
565,vyB00TXsimI$_$10,1.3333333730697632,-0.841571569442749,0.0011741133639588952,0.018351498991250992,0.9804744720458984,vision,0.5454545617103577,0.6774193644523621,0.7297297120094299
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.0706424713134766,0.002145626349374652,0.022644519805908203,0.9752098917961121,vision,0.8181818127632141,0.75,0.6896551847457886
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.2794928550720215,0.0019262594869360328,0.027526957914233208,0.9705468416213989,vision,0.6578947305679321,0.7777777910232544,0.6969696879386902
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.1938151121139526,0.0018525298219174147,0.023415520787239075,0.9747319221496582,vision,0.6363636255264282,0.692307710647583,0.6612903475761414
51,cW1FSBF59ik$_$21,1.600000023841858,0.6245952248573303,0.0007011714042164385,0.019278228282928467,0.9800206422805786,vision,0.38461539149284363,0.7931034564971924,0.8235294222831726
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.09844739735126495,0.003052540821954608,0.028136104345321655,0.9688113331794739,vision,0.8181818127632141,0.7090908885002136,0.5757575631141663
85,cXypl4FnoZo$_$2,1.0,1.9318982362747192,0.0015911811497062445,0.029106497764587402,0.969302237033844,vision,0.5714285969734192,0.774193525314331,0.5945945978164673
189,etzxEpPuc6I$_$1,0.4000000059604645,-1.1236900091171265,0.002689952263608575,0.024740926921367645,0.9725691080093384,vision,0.8518518805503845,0.7260273694992065,0.6551724076271057
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.2665636539459229,0.0022787433117628098,0.01846853457391262,0.9792527556419373,vision,0.8333333134651184,0.6399999856948853,0.699999988079071
136,d6hH302o4v8$_$3,0.20000000298023224,0.2754357159137726,0.0019305982859805226,0.020792478695511818,0.9772769212722778,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.36116600036621094,0.001595624489709735,0.01894693449139595,0.9794573783874512,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
541,vvZ4IcEtiZc$_$10,-2.0,0.23401238024234772,0.002031970303505659,0.036807335913181305,0.9611607193946838,vision,0.6499999761581421,0.8541666865348816,0.5614035129547119
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.3755805492401123,0.0024287437554448843,0.028883785009384155,0.9686874747276306,vision,0.875,0.8620689511299133,0.6764705777168274
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.428068071603775,0.0027711698785424232,0.026303313672542572,0.970925509929657,vision,0.7272727489471436,0.6507936716079712,0.5733333230018616
230,f_pcplsH_V0$_$13,1.600000023841858,0.794115424156189,0.0016956296749413013,0.019492950290441513,0.9788114428520203,vision,0.6363636255264282,0.6111111044883728,0.6363636255264282
408,ob23OKe5a9Q$_$6,0.0,-1.0542585849761963,0.0018560654716566205,0.01852099969983101,0.9796229004859924,vision,0.800000011920929,0.7115384340286255,0.761904776096344
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.3312582969665527,0.002032150514423847,0.021192336454987526,0.9767755270004272,vision,0.7857142686843872,0.7358490824699402,0.7460317611694336
613,yDtzw_Y-7RU$_$4,-1.0,-0.4717845320701599,0.0016743714222684503,0.022968512028455734,0.9753570556640625,vision,0.6111111044883728,0.6875,0.6447368264198303
70,cW1FSBF59ik$_$16,3.0,-0.0918319821357727,0.0017524404684081674,0.016133509576320648,0.9821141362190247,vision,0.75,0.6470588445663452,0.8170731663703918
513,tmZoasNr4rU$_$18,0.0,-0.586836040019989,0.0028868329245597124,0.022529596462845802,0.9745835661888123,vision,0.8888888955116272,0.692307710647583,0.6666666865348816
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.4049344062805176,0.0016842650948092341,0.010478194802999496,0.9878374338150024,vision,0.8571428656578064,0.5128205418586731,0.8297872543334961
509,tmZoasNr4rU$_$14,-2.0,-0.5606037378311157,0.0018228099215775728,0.01579258218407631,0.9823846220970154,vision,0.7777777910232544,0.6222222447395325,0.7674418687820435
670,zhpQhgha_KU$_$11,-2.4000000953674316,-0.9351141452789307,0.0015453790547326207,0.018478969112038612,0.9799757599830627,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.448212593793869,0.0019126153783872724,0.015314777381718159,0.9827725887298584,vision,0.7857142686843872,0.5945945978164673,0.75
659,zhpQhgha_KU$_$28,1.399999976158142,1.1660761833190918,0.002917229663580656,0.020107898861169815,0.9769748449325562,vision,0.8181818127632141,0.6071428656578064,0.7058823704719543
562,vyB00TXsimI$_$9,-0.25,0.4309113621711731,0.0019237983506172895,0.015785152092576027,0.9822909832000732,vision,0.800000011920929,0.6176470518112183,0.75
139,d6hH302o4v8$_$4,-1.600000023841858,0.6725698113441467,0.0012526620412245393,0.027629118412733078,0.971118152141571,vision,0.5,0.8235294222831726,0.699999988079071
585,wMbj6ajWbic$_$3,0.0,1.1203926801681519,0.003013195004314184,0.017355894669890404,0.9796309471130371,vision,0.8888888955116272,0.5185185074806213,0.59375
597,wMbj6ajWbic$_$15,2.0,-1.3877620697021484,0.0019221164984628558,0.018109261989593506,0.9799686670303345,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.6756148934364319,0.001942613162100315,0.025903714820742607,0.9721536636352539,vision,0.75,0.7916666865348816,0.6666666865348816
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.3133643865585327,0.0018751912284642458,0.03451051190495491,0.9636143445968628,vision,0.6000000238418579,0.8181818127632141,0.5384615659713745
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.5587338209152222,0.002691524103283882,0.026725074276328087,0.970583438873291,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
462,rnaNMUZpvvg$_$13,-2.0,-0.947212815284729,0.0030745854601264,0.02009248547255993,0.9768329858779907,vision,0.875,0.5882353186607361,0.6190476417541504
445,phBUpBr1hSo$_$9,-2.0,-0.4582837224006653,0.0019302921136841178,0.017697669565677643,0.9803720116615295,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
46,cM3Yna7AavY$_$6,2.799999952316284,2.012864828109741,0.002760237082839012,0.023095933720469475,0.9741438627243042,vision,0.800000011920929,0.6785714030265808,0.6962962746620178
638,yvsjCA6Y5Fc$_$6,0.0,-0.8826196193695068,0.0016769287176430225,0.01619820110499859,0.982124924659729,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.03367096930742264,0.0017355167074128985,0.02474498376250267,0.9735194444656372,vision,0.6666666865348816,0.7692307829856873,0.7021276354789734
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.8589925765991211,0.001693023252300918,0.020540064200758934,0.9777669906616211,vision,0.6428571343421936,0.6666666865348816,0.6842105388641357
226,f9O3YtZ2VfI$_$18,-1.0,-1.5032262802124023,0.0029581894632428885,0.027027808129787445,0.9700140953063965,vision,0.875,0.75,0.625
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.05205018073320389,0.004306773189455271,0.03305654227733612,0.9626367092132568,vision,0.9090909361839294,0.6875,0.44999998807907104
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.4605441093444824,0.0016775327967479825,0.013815448619425297,0.9845069646835327,vision,0.75,0.5555555820465088,0.75
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.381793975830078,0.001771761802956462,0.025441698729991913,0.972786545753479,vision,0.6875,0.767123281955719,0.6551724076271057
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.118536353111267,0.001900294329971075,0.021702365949749947,0.9763973951339722,vision,0.6363636255264282,0.6499999761581421,0.6808510422706604
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.3436616659164429,0.0031231881584972143,0.025989092886447906,0.9708877205848694,vision,0.9090909361839294,0.7368420958518982,0.6363636255264282
141,d6hH302o4v8$_$6,-2.0,-1.0951920747756958,0.002328539965674281,0.020999949425458908,0.9766715168952942,vision,0.7142857313156128,0.6000000238418579,0.625
666,zhpQhgha_KU$_$7,1.0,-0.20629896223545074,0.0025863253977149725,0.021293938159942627,0.9761198163032532,vision,0.8571428656578064,0.692307710647583,0.6875
584,wMbj6ajWbic$_$1,0.5,0.5817134380340576,0.0018729016883298755,0.022511685267090797,0.9756153225898743,vision,0.800000011920929,0.800000011920929,0.75
447,phBUpBr1hSo$_$21,0.800000011920929,-0.7785075902938843,0.0015648382250219584,0.025058120489120483,0.9733770489692688,vision,0.6086956262588501,0.7647058963775635,0.6935483813285828
436,phBUpBr1hSo$_$18,0.800000011920929,0.5899122357368469,0.0016054095467552543,0.024040518328547478,0.9743539690971375,vision,0.75,0.8571428656578064,0.7647058963775635
312,k5Y_838nuGo$_$1,-1.600000023841858,1.5779740810394287,0.0017280519241467118,0.023240622133016586,0.975031316280365,vision,0.6666666865348816,0.7222222089767456,0.6363636255264282
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.3619493246078491,0.0012565454235300422,0.01825648918747902,0.980487048625946,vision,0.5,0.6144578456878662,0.7023809552192688
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.6847690343856812,0.0019453935092315078,0.015199403278529644,0.9828552007675171,vision,0.875,0.6521739363670349,0.7777777910232544
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5213340520858765,0.0011938177049160004,0.019020618870854378,0.9797856211662292,vision,0.5,0.6521739363670349,0.7037037014961243
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.29654210805892944,0.001690155710093677,0.019498346373438835,0.9788114428520203,vision,0.6499999761581421,0.649350643157959,0.717391312122345
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.46787309646606445,0.0013575652847066522,0.02080649696290493,0.9778359532356262,vision,0.5333333611488342,0.6551724076271057,0.6571428775787354
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.53743314743042,0.002740522613748908,0.033658795058727264,0.9636006355285645,vision,0.7142857313156128,0.7749999761581421,0.5957446694374084
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.8871192336082458,0.002153855748474598,0.022208739072084427,0.9756373763084412,vision,0.8421052694320679,0.7647058963775635,0.725806474685669
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8820545077323914,0.001860450953245163,0.022873148322105408,0.9752664566040039,vision,0.7142857313156128,0.720588207244873,0.6666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.0161619186401367,0.0013813115656375885,0.018542245030403137,0.9800763726234436,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2519772052764893,0.0017849102150648832,0.02301916666328907,0.9751959443092346,vision,0.692307710647583,0.75,0.7209302186965942
679,zhpQhgha_KU$_$18,0.6000000238418579,1.2141313552856445,0.0024013661313802004,0.018516946583986282,0.9790816307067871,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.5997610092163086,0.0018503469182178378,0.019737139344215393,0.9784125685691833,vision,0.75,0.7142857313156128,0.7599999904632568
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.3289040327072144,0.0017577875405550003,0.026042792946100235,0.9721993803977966,vision,0.6000000238418579,0.7435897588729858,0.6944444179534912
328,k5Y_838nuGo$_$16,0.25,0.3180445730686188,0.0013087800471112132,0.01753750629723072,0.981153666973114,vision,0.625,0.6842105388641357,0.7727272510528564
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.40820780396461487,0.00236719218082726,0.024681754410266876,0.9729509353637695,vision,0.7333333492279053,0.7230769395828247,0.7051281929016113
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.4230471849441528,0.0017585096647962928,0.024103064090013504,0.9741384387016296,vision,0.6399999856948853,0.7286585569381714,0.7041800618171692
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2149887979030609,0.001811266876757145,0.013709496706724167,0.9844791293144226,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.545610785484314,0.0027582021430134773,0.03440149500966072,0.9628403782844543,vision,0.75,0.7857142686843872,0.529411792755127
435,phBUpBr1hSo$_$19,2.0,1.6852550506591797,0.003350017126649618,0.0170351043343544,0.979614794254303,vision,1.0,0.6000000238418579,0.75
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.3656715452671051,0.001557426294311881,0.01445065252482891,0.9839919209480286,vision,0.6666666865348816,0.5555555820465088,0.75
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.1406246423721313,0.002190199214965105,0.02122967317700386,0.9765802025794983,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
316,k5Y_838nuGo$_$4,1.0,1.1299171447753906,0.0020753296557813883,0.026580313220620155,0.9713442921638489,vision,0.7692307829856873,0.800000011920929,0.6666666865348816
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.7265548706054688,0.00296612991951406,0.013950594700872898,0.9830832481384277,vision,0.8999999761581421,0.45945945382118225,0.6888889074325562
581,wMbj6ajWbic$_$23,1.7999999523162842,1.7316843271255493,0.001752887386828661,0.01597524993121624,0.9822717905044556,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
617,yDtzw_Y-7RU$_$8,-1.5,-0.9659174680709839,0.001867384067736566,0.026883434504270554,0.9712492823600769,vision,0.7142857313156128,0.8125,0.6842105388641357
127,d6hH302o4v8$_$20,1.0,-0.7629005312919617,0.001686755451373756,0.022789612412452698,0.9755235314369202,vision,0.6428571343421936,0.7200000286102295,0.699999988079071
154,d6hH302o4v8$_$19,-2.799999952316284,-1.555472493171692,0.0018837334355339408,0.024579746648669243,0.9735365509986877,vision,0.75,0.800000011920929,0.7297297120094299
525,v0zCBqDeKcE$_$10,2.200000047683716,1.452430248260498,0.0034067470114678144,0.030109288170933723,0.9664839506149292,vision,0.7857142686843872,0.6363636255264282,0.4444444477558136
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-2.3716847896575928,0.002484601456671953,0.02910640276968479,0.9684090614318848,vision,0.6734693646430969,0.716312050819397,0.6294117569923401
161,d6hH302o4v8$_$34,-3.0,1.4275420904159546,0.001468823989853263,0.016556348651647568,0.9819747805595398,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
668,zhpQhgha_KU$_$9,-1.0,-0.30516695976257324,0.001976806903257966,0.02481069043278694,0.973212480545044,vision,0.7058823704719543,0.7428571581840515,0.6744186282157898
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6699088215827942,0.0017163560260087252,0.017435092478990555,0.9808485507965088,vision,0.7142857313156128,0.6265060305595398,0.7200000286102295
93,cXypl4FnoZo$_$10,2.0,0.2043139636516571,0.0016821313183754683,0.025949101895093918,0.9723687767982483,vision,0.6666666865348816,0.7878788113594055,0.6666666865348816
575,wMbj6ajWbic$_$25,2.0,0.9105868339538574,0.0016819485463202,0.021958181634545326,0.9763599038124084,vision,0.75,0.782608687877655,0.7407407164573669
146,d6hH302o4v8$_$11,-1.0,-0.15511715412139893,0.0013551892479881644,0.029770344495773315,0.9688745737075806,vision,0.5,0.800000011920929,0.6097561120986938
474,tIrG4oNLFzE$_$15,-2.0,1.148085117340088,0.0024482090957462788,0.02152572199702263,0.9760260581970215,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.9700108766555786,0.0022121132351458073,0.019574422389268875,0.9782134890556335,vision,0.7333333492279053,0.625,0.7692307829856873
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.5283055305480957,0.0015112594701349735,0.022565312683582306,0.975923478603363,vision,0.625,0.739130437374115,0.7101449370384216
632,yvsjCA6Y5Fc$_$1,-2.0,1.0311928987503052,0.0015040489379316568,0.019697846844792366,0.9787980914115906,vision,0.6296296119689941,0.6666666865348816,0.6851851940155029
443,phBUpBr1hSo$_$7,-1.0,-1.4239569902420044,0.0017176989931613207,0.02313428558409214,0.97514808177948,vision,0.5714285969734192,0.6666666865348816,0.6666666865348816
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.9666851758956909,0.0019346059998497367,0.018815716728568077,0.9792496562004089,vision,0.7777777910232544,0.6930692791938782,0.7796609997749329
425,pLTX3ipuDJI$_$9,0.0,-1.1260755062103271,0.0024206959642469883,0.022885048761963844,0.9746943116188049,vision,0.8125,0.6969696879386902,0.6538461446762085
119,d3_k5Xpfmik$_$9,1.399999976158142,1.0286346673965454,0.002354671247303486,0.016335660591721535,0.9813096523284912,vision,1.0,0.71875,0.8157894611358643
263,iiK8YX8oH1E$_$17,1.600000023841858,2.4988882541656494,0.0017517710803076625,0.01068164873868227,0.9875665903091431,vision,0.8666666746139526,0.5199999809265137,0.8275862336158752
524,v0zCBqDeKcE$_$11,1.600000023841858,1.0380140542984009,0.0016596084460616112,0.02043210342526436,0.9779083132743835,vision,0.65625,0.6666666865348816,0.6744186282157898
165,dq3Nf_lMPnE$_$10,1.0,1.8257122039794922,0.0016728766495361924,0.02126947045326233,0.9770575761795044,vision,0.699999988079071,0.71875,0.6842105388641357
591,wMbj6ajWbic$_$9,-2.0,-1.3961759805679321,0.0022502774372696877,0.02246187813580036,0.9752878546714783,vision,0.800000011920929,0.7200000286102295,0.699999988079071
105,d3_k5Xpfmik$_$12,2.0,0.5910519361495972,0.002122394507750869,0.02464001066982746,0.9732375741004944,vision,0.75,0.75,0.6760563254356384
599,wMbj6ajWbic$_$17,2.0,0.7039121985435486,0.0027763282414525747,0.023488838225603104,0.9737347364425659,vision,0.8181818127632141,0.6603773832321167,0.625
64,cW1FSBF59ik$_$10,-1.0,0.3417854607105255,0.002019882667809725,0.018833095207810402,0.9791470170021057,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.3254528045654297,0.001369756180793047,0.02154705300927162,0.9770832061767578,vision,0.5833333134651184,0.7234042286872864,0.7017543911933899
553,vyB00TXsimI$_$21,1.2000000476837158,0.7000990509986877,0.001673846272751689,0.026327092200517654,0.9719989895820618,vision,0.6363636255264282,0.7714285850524902,0.6428571343421936
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.18864229321479797,0.0028326958417892456,0.026153836399316788,0.9710133671760559,vision,0.75,0.699999988079071,0.699999988079071
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.4791043996810913,0.0016397167928516865,0.025386396795511246,0.9729738831520081,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.9388335943222046,0.0024358113296329975,0.01997368596494198,0.9775905609130859,vision,0.8125,0.6538461446762085,0.725806474685669
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.3404239416122437,0.0016711108619347215,0.018881574273109436,0.9794473648071289,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.9522595405578613,0.002889589872211218,0.027495073154568672,0.9696153998374939,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
95,cXypl4FnoZo$_$12,2.0,2.1893014907836914,0.0022271915804594755,0.020420676097273827,0.9773520827293396,vision,0.8666666746139526,0.738095223903656,0.7346938848495483
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.760983943939209,0.0022257922682911158,0.025719227269291878,0.9720549583435059,vision,0.6499999761581421,0.7115384340286255,0.7045454382896423
459,rnaNMUZpvvg$_$8,-1.600000023841858,2.441265344619751,0.0021619524341076612,0.023916924372315407,0.9739211797714233,vision,0.8181818127632141,0.7586206793785095,0.6571428775787354
210,f9O3YtZ2VfI$_$2,1.25,2.794825315475464,0.0018820794066414237,0.029316110536456108,0.9688018560409546,vision,0.7142857313156128,0.8461538553237915,0.6451612710952759
323,k5Y_838nuGo$_$13,0.6000000238418579,-0.8259365558624268,0.0021472133230417967,0.033288393169641495,0.9645643830299377,vision,0.7142857313156128,0.8666666746139526,0.6666666865348816
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.6615741848945618,0.0015590136172249913,0.021600153297185898,0.9768408536911011,vision,0.6363636255264282,0.7333333492279053,0.75
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.037491992115974426,0.00288458913564682,0.030330702662467957,0.9667847156524658,vision,0.9230769276618958,0.8787878751754761,0.7250000238418579
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.8942782878875732,0.0014611565275117755,0.016739659011363983,0.9817991852760315,vision,0.6875,0.6666666865348816,0.7674418687820435
633,yvsjCA6Y5Fc$_$3,-2.0,-1.7385998964309692,0.0015410466585308313,0.02371290884912014,0.97474604845047,vision,0.6153846383094788,0.7551020383834839,0.7118644118309021
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.079207420349121,0.0015631457790732384,0.017523791640996933,0.980912983417511,vision,0.6666666865348816,0.6774193644523621,0.8108108043670654
485,tIrG4oNLFzE$_$6,1.25,0.8254567384719849,0.0018966661300510168,0.018071811646223068,0.9800314903259277,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
69,cW1FSBF59ik$_$17,2.4000000953674316,1.3464512825012207,0.0012538419105112553,0.02052963152527809,0.9782165288925171,vision,0.5,0.692307710647583,0.7333333492279053
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-1.010306477546692,0.0015810985350981355,0.01759392023086548,0.980824887752533,vision,0.7777777910232544,0.75,0.8500000238418579
251,fvVhgmXxadc$_$5,0.0,0.1697460114955902,0.002086492720991373,0.018116196617484093,0.9797973036766052,vision,0.8461538553237915,0.6842105388641357,0.739130437374115
224,f9O3YtZ2VfI$_$16,-1.0,0.6448808908462524,0.0018967508804053068,0.02521066553890705,0.9728926420211792,vision,0.75,0.7962962985038757,0.686274528503418
389,nzpVDcQ0ywM$_$13,-1.0,-1.803380012512207,0.0026235245168209076,0.02341700717806816,0.9739595055580139,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2107455730438232,0.002057549310848117,0.022400476038455963,0.9755419492721558,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.35228684544563293,0.0017685736529529095,0.02000531367957592,0.9782261252403259,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.9516023397445679,0.0012477803975343704,0.020676041021943092,0.978076159954071,vision,0.5454545617103577,0.699999988079071,0.6944444179534912
153,d6hH302o4v8$_$16,-2.0,0.2185148298740387,0.002066646469756961,0.02485843375325203,0.9730748534202576,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
346,lXPQBPVc5Cw$_$5,-1.0,-0.7545018792152405,0.0028361675795167685,0.022593211382627487,0.974570631980896,vision,0.8214285969734192,0.6842105388641357,0.739130437374115
270,iiK8YX8oH1E$_$4,-2.0,-1.1140307188034058,0.0018582115881145,0.019961535930633545,0.9781801700592041,vision,0.8235294222831726,0.7727272510528564,0.7924528121948242
607,yDtzw_Y-7RU$_$22,2.0,1.9662301540374756,0.004557597916573286,0.02423352189362049,0.9712088704109192,vision,1.0,0.625,0.6315789222717285
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.6068875193595886,0.0033373390324413776,0.027284355834126472,0.9693782925605774,vision,0.75,0.6790123581886292,0.7083333134651184
453,rnaNMUZpvvg$_$2,2.25,2.6102304458618164,0.0028142051305621862,0.029118284583091736,0.9680675268173218,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.9374576807022095,0.0037152429576963186,0.0280363317579031,0.9682484269142151,vision,1.0,0.7659574747085571,0.6071428656578064
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.4094157218933105,0.0020285944920033216,0.025019239634275436,0.9729521870613098,vision,0.6071428656578064,0.7051281929016113,0.7127659320831299
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.8463173508644104,0.0029801009222865105,0.022206399589776993,0.9748134613037109,vision,0.875,0.6304348111152649,0.5892857313156128
672,zhpQhgha_KU$_$13,-1.0,0.07735097408294678,0.0015203789807856083,0.029286539182066917,0.969193160533905,vision,0.5,0.75,0.5789473652839661
284,jUzDDGyPkXU$_$3,0.0,0.8545905351638794,0.002129594562575221,0.019940726459026337,0.9779296517372131,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
