index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.7958670854568481,0.0008474026690237224,0.002607509260997176,0.996545135974884,vision,0.4285714328289032,0.4237288236618042,0.35849055647850037
672,zhpQhgha_KU$_$13,-1.0,-0.38243672251701355,0.0005576011026278138,0.0036542138550430536,0.9957882761955261,vision,0.25,0.625,0.3684210479259491
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6811931133270264,0.0014842532109469175,0.004049323964864016,0.9944664835929871,vision,0.46666666865348816,0.4375,0.28947368264198303
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.6944610476493835,0.001313845394179225,0.002736802212893963,0.995949387550354,vision,0.6363636255264282,0.4399999976158142,0.3333333432674408
677,zhpQhgha_KU$_$16,1.7999999523162842,-0.7413280010223389,0.0006582729401998222,0.002741831121966243,0.9965998530387878,vision,0.3125,0.45652174949645996,0.34545454382896423
311,k5Y_838nuGo$_$29,-0.75,-1.9914436340332031,0.0009457846754230559,0.0022404994815587997,0.9968137145042419,vision,0.46666666865348816,0.34375,0.3684210479259491
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.4508172273635864,0.0005656201974488795,0.0021343757398426533,0.9972999691963196,vision,0.3478260934352875,0.4375,0.41025641560554504
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.50831937789917,0.0021255582105368376,0.0032300737220793962,0.9946444034576416,vision,0.625,0.3125,0.3333333432674408
667,zhpQhgha_KU$_$6,1.0,-0.864389955997467,0.00047804179484955966,0.0010003234492614865,0.998521625995636,vision,0.5,0.30000001192092896,0.6666666865348816
683,zhpQhgha_KU$_$34,1.2000000476837158,1.9352096319198608,0.0006371330819092691,0.0014177599223330617,0.9979450106620789,vision,0.5,0.3333333432674408,0.5454545617103577
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8550715446472168,0.0006226403638720512,0.0025444012135267258,0.9968329071998596,vision,0.375,0.5116279125213623,0.42307692766189575
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-1.235539436340332,0.0007218144019134343,0.0023998466785997152,0.9968783855438232,vision,0.30000001192092896,0.3333333432674408,0.2857142984867096
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.1175289154052734,0.000930711452383548,0.0027308615390211344,0.9963384866714478,vision,0.39393940567970276,0.37634408473968506,0.3392857015132904
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.4281115531921387,0.0008665543864481151,0.0023901190143078566,0.996743381023407,vision,0.4285714328289032,0.380952388048172,0.4615384638309479
304,k5Y_838nuGo$_$26,2.0,2.3846495151519775,0.000748036487493664,0.0014903590781614184,0.997761607170105,vision,0.5,0.30000001192092896,0.5833333134651184
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.8141902685165405,0.001351668732240796,0.0028091862332075834,0.9958391189575195,vision,0.46666666865348816,0.2916666567325592,0.32758620381355286
115,d3_k5Xpfmik$_$5,2.200000047683716,1.2634388208389282,0.0010193793568760157,0.003073250176385045,0.9959074258804321,vision,0.38461539149284363,0.39393940567970276,0.3499999940395355
161,d6hH302o4v8$_$34,-3.0,0.6128906011581421,0.0018912205705419183,0.004191535525023937,0.9939172863960266,vision,0.6000000238418579,0.4444444477558136,0.1818181872367859
277,jUzDDGyPkXU$_$26,-2.0,-1.654327154159546,0.0009010255453176796,0.002325099892914295,0.996773898601532,vision,0.4399999976158142,0.35555556416511536,0.4000000059604645
443,phBUpBr1hSo$_$7,-1.0,-0.9836215376853943,0.0007108874851837754,0.00198918953537941,0.99729984998703,vision,0.380952388048172,0.32499998807907104,0.3611111044883728
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.5645467042922974,0.0013194928178563714,0.0022943862713873386,0.9963860511779785,vision,0.75,0.4583333432674408,0.4285714328289032
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.8204503059387207,0.0017801679205149412,0.002818479435518384,0.9954013824462891,vision,0.6666666865348816,0.3529411852359772,0.32499998807907104
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.927728533744812,0.0010456809541210532,0.003022397868335247,0.9959319233894348,vision,0.4166666567325592,0.4197530746459961,0.4270833432674408
472,tIrG4oNLFzE$_$13,-2.0,-0.8026946187019348,0.0009460447472520173,0.002399673219770193,0.9966542720794678,vision,0.5,0.4115384519100189,0.4202898442745209
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.6265811324119568,0.0010557160712778568,0.0025106470566242933,0.9964336156845093,vision,0.5789473652839661,0.44897958636283875,0.37931033968925476
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.529140293598175,0.0006971247494220734,0.0025792450178414583,0.9967237114906311,vision,0.4000000059604645,0.5,0.4722222089767456
474,tIrG4oNLFzE$_$15,-2.0,0.5823397040367126,0.000907499750610441,0.002535785548388958,0.9965567588806152,vision,0.5,0.4507042169570923,0.380952388048172
491,tStelxIAHjw$_$12,-1.0,-0.590533971786499,0.0013155648484826088,0.003144920105114579,0.9955394864082336,vision,0.75,0.6206896305084229,0.4117647111415863
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.3792442083358765,0.0005810647271573544,0.0035019400529563427,0.995917022228241,vision,0.31578946113586426,0.6571428775787354,0.4761904776096344
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.4168201684951782,0.0013232679339125752,0.0030737605411559343,0.995603084564209,vision,0.6666666865348816,0.523809552192688,0.36000001430511475
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.5467649102210999,0.0009566103108227253,0.0027005616575479507,0.9963428378105164,vision,0.3181818127632141,0.3188405930995941,0.4337349534034729
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.194040298461914,0.0010095603065565228,0.0019764890894293785,0.9970139265060425,vision,0.5600000023841858,0.3333333432674408,0.4166666567325592
41,cM3Yna7AavY$_$3,1.0,-0.16788429021835327,0.0015380720142275095,0.003945699892938137,0.9945163130760193,vision,0.5,0.44680851697921753,0.37931033968925476
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.8330605030059814,0.0013986886478960514,0.00223425286822021,0.9963669776916504,vision,0.5,0.1764705926179886,0.190476194024086
2,c7UH_rxdZv4$_$26,-2.5999999046325684,2.1580071449279785,0.0010427102679386735,0.0022619105875492096,0.9966953992843628,vision,0.6363636255264282,0.46341463923454285,0.46000000834465027
566,vyB00TXsimI$_$13,2.4000000953674316,-0.4645698666572571,0.0007207318558357656,0.001838131807744503,0.9974411725997925,vision,0.4444444477558136,0.3888888955116272,0.6666666865348816
297,jUzDDGyPkXU$_$14,0.800000011920929,-0.428847998380661,0.0007432537386193871,0.002399338409304619,0.9968572854995728,vision,0.3076923191547394,0.3214285671710968,0.2571428716182709
274,iiK8YX8oH1E$_$8,-1.0,0.32017001509666443,0.0005942891584709287,0.0016930028796195984,0.9977127313613892,vision,0.4166666567325592,0.375,0.5
62,cW1FSBF59ik$_$8,1.7999999523162842,0.08665250241756439,0.0005468480521813035,0.0012742839753627777,0.9981788396835327,vision,0.4285714328289032,0.2800000011920929,0.5161290168762207
362,lXPQBPVc5Cw$_$30,-2.0,-0.9456244707107544,0.0008348542614839971,0.0027943041641265154,0.996370792388916,vision,0.3333333432674408,0.4000000059604645,0.3888888955116272
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.1071960926055908,0.0008485988946631551,0.001973899081349373,0.9971774816513062,vision,0.4545454680919647,0.3191489279270172,0.4285714328289032
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.20343628525733948,0.0010139248333871365,0.002215595683082938,0.9967705011367798,vision,0.6190476417541504,0.44897958636283875,0.47457626461982727
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.2663780450820923,0.0011675988789647818,0.0012871723156422377,0.9975451827049255,vision,0.7142857313156128,0.20000000298023224,0.4545454680919647
53,cW1FSBF59ik$_$23,1.399999976158142,-0.8090152144432068,0.0007243808940984309,0.0022905224468559027,0.996985137462616,vision,0.380952388048172,0.3978494703769684,0.3839285671710968
613,yDtzw_Y-7RU$_$4,-1.0,-0.6437294483184814,0.0008381934021599591,0.002915847348049283,0.9962459206581116,vision,0.3888888955116272,0.453125,0.3552631437778473
567,vyB00TXsimI$_$12,0.20000000298023224,0.036535486578941345,0.001399043365381658,0.001856866991147399,0.9967441558837891,vision,0.699999988079071,0.29032257199287415,0.4324324429035187
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.3920377194881439,0.0016213578637689352,0.0020253853872418404,0.996353268623352,vision,0.8888888955116272,0.4375,0.4864864945411682
45,cM3Yna7AavY$_$7,3.0,1.8162901401519775,0.001378839137032628,0.002803552197292447,0.9958176016807556,vision,0.5,0.3378378450870514,0.42500001192092896
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.9522578716278076,0.0008669391390867531,0.002677167532965541,0.9964558482170105,vision,0.4166666567325592,0.42553192377090454,0.4159291982650757
296,jUzDDGyPkXU$_$15,1.3333333730697632,-1.355116605758667,0.000649694527965039,0.0025233952328562737,0.9968269467353821,vision,0.4117647111415863,0.5227272510528564,0.4528301954269409
479,tIrG4oNLFzE$_$1,2.799999952316284,0.942613422870636,0.0010694216471165419,0.001984992064535618,0.9969456791877747,vision,0.5833333134651184,0.3414634168148041,0.4285714328289032
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.29453104734420776,0.0008797807968221605,0.002003531437367201,0.9971168041229248,vision,0.4166666567325592,0.2750000059604645,0.375
376,nzpVDcQ0ywM$_$22,2.0,0.23647540807724,0.002820136258378625,0.0027596831787377596,0.9944201111793518,vision,0.5555555820465088,0.0,0.0
579,wMbj6ajWbic$_$21,1.600000023841858,-0.3474266827106476,0.0007753573590889573,0.0017238702857866883,0.9975008368492126,vision,0.529411792755127,0.3589743673801422,0.44680851697921753
498,tStelxIAHjw$_$5,-2.200000047683716,-1.492321491241455,0.000706298800650984,0.002233311301097274,0.9970603585243225,vision,0.4285714328289032,0.4399999976158142,0.4333333373069763
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.1473302841186523,0.000824832241050899,0.0028146873228251934,0.9963604807853699,vision,0.3333333432674408,0.41600000858306885,0.4266666769981384
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0960148572921753,0.0008936727535910904,0.002402819227427244,0.996703565120697,vision,0.4399999976158142,0.3877550959587097,0.43589743971824646
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.140916347503662,0.0009987965459004045,0.00341230072081089,0.9955888986587524,vision,0.3571428656578064,0.42500001192092896,0.27659574151039124
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8225629329681396,0.0006713945185765624,0.0030276509933173656,0.9963009357452393,vision,0.3684210479259491,0.5714285969734192,0.44999998807907104
569,vyB00TXsimI$_$14,2.0,1.0710346698760986,0.0010066645918413997,0.0019807068165391684,0.9970126152038574,vision,0.4545454680919647,0.23999999463558197,0.3333333432674408
433,phBUpBr1hSo$_$17,2.0,0.23383194208145142,0.0008072556811384857,0.002535665174946189,0.996657133102417,vision,0.5,0.5,0.395061731338501
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.0163445472717285,0.0006849413039162755,0.0012503424659371376,0.9980646967887878,vision,0.5,0.23076923191547394,0.4893617033958435
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.1193017065525055,0.0007657524547539651,0.002498083747923374,0.9967361092567444,vision,0.4736842215061188,0.5,0.4252873659133911
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.11318564414978027,0.0013396990252658725,0.0028474018909037113,0.9958129525184631,vision,0.5,0.3214285671710968,0.2222222238779068
181,etzxEpPuc6I$_$13,-2.200000047683716,0.34397733211517334,0.0007689981139265001,0.002155865542590618,0.997075080871582,vision,0.4166666567325592,0.3636363744735718,0.380952388048172
422,pLTX3ipuDJI$_$4,-2.200000047683716,-0.8582024574279785,0.0010620896937325597,0.002835532184690237,0.9961024522781372,vision,0.4166666567325592,0.3663366436958313,0.37288135290145874
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.6931796073913574,0.001084591494873166,0.0020303362980484962,0.9968850016593933,vision,0.5833333134651184,0.3513513505458832,0.4318181872367859
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.4288628399372101,0.0008638332947157323,0.0030540700536221266,0.9960821270942688,vision,0.4000000059604645,0.5,0.4615384638309479
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3801823854446411,0.0008791763102635741,0.002516802866011858,0.9966040849685669,vision,0.4000000059604645,0.375,0.38372093439102173
46,cM3Yna7AavY$_$6,2.799999952316284,-0.4127374291419983,0.0007888229447416961,0.0021710004657506943,0.9970400929450989,vision,0.4000000059604645,0.3571428656578064,0.42222222685813904
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.9084802865982056,0.0007401065668091178,0.002065422013401985,0.9971944093704224,vision,0.40625,0.3513513505458832,0.3720930218696594
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.3792533576488495,0.0012068566866219044,0.00311536923982203,0.9956777691841125,vision,0.5,0.43478259444236755,0.4275362193584442
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.2582554817199707,0.001163335982710123,0.0024483625311404467,0.99638831615448,vision,0.5799999833106995,0.4032258093357086,0.4327957034111023
378,nzpVDcQ0ywM$_$1,0.0,0.6038718819618225,0.0011568955378606915,0.0036939361598342657,0.9951491951942444,vision,0.4000000059604645,0.4375,0.2982456088066101
373,nzpVDcQ0ywM$_$24,1.600000023841858,-0.1533721536397934,0.0012457572156563401,0.0020628361962735653,0.9966913461685181,vision,0.6666666865348816,0.3571428656578064,0.39393940567970276
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.8615476489067078,0.000674462178722024,0.0019477163441479206,0.9973777532577515,vision,0.3333333432674408,0.3103448152542114,0.4285714328289032
486,tIrG4oNLFzE$_$9,-1.0,-0.7306801676750183,0.0010232358472421765,0.001711099175736308,0.9972656965255737,vision,0.5833333134651184,0.27586206793785095,0.4134615361690521
666,zhpQhgha_KU$_$7,1.0,-0.9226113557815552,0.0018551768735051155,0.0033699299674481153,0.9947748184204102,vision,0.7142857313156128,0.4615384638309479,0.3125
102,d3_k5Xpfmik$_$11,2.4000000953674316,-0.4915688633918762,0.0011297054588794708,0.0027539790607988834,0.9961162805557251,vision,0.5,0.38983049988746643,0.3571428656578064
553,vyB00TXsimI$_$21,1.2000000476837158,1.1103209257125854,0.0008612482342869043,0.002724163932725787,0.9964145421981812,vision,0.3636363744735718,0.37142857909202576,0.261904776096344
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.8433768153190613,0.000574770849198103,0.002374345203861594,0.9970508813858032,vision,0.30000001192092896,0.44736841320991516,0.42222222685813904
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8533282279968262,0.0011027068831026554,0.002765756333246827,0.9961315393447876,vision,0.5714285969734192,0.4761904776096344,0.4000000059604645
238,f_pcplsH_V0$_$4,0.5,-0.4732961058616638,0.0009096175199374557,0.0024256131146103144,0.9966647028923035,vision,0.5,0.4266666769981384,0.3777777850627899
85,cXypl4FnoZo$_$2,1.0,-0.21749109029769897,0.0011182837188243866,0.0028940436895936728,0.995987594127655,vision,0.5,0.4193548262119293,0.29729729890823364
656,zhpQhgha_KU$_$21,0.6000000238418579,1.077655553817749,0.0005252357223071158,0.001995825208723545,0.9974789023399353,vision,0.31578946113586426,0.4193548262119293,0.45945945382118225
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.37939345836639404,0.0005795973120257258,0.0015281253727152944,0.9978923201560974,vision,0.3333333432674408,0.25925925374031067,0.4375
278,jUzDDGyPkXU$_$27,-2.0,1.5521615743637085,0.0007127017015591264,0.0022680219262838364,0.997019350528717,vision,0.4166666567325592,0.4285714328289032,0.4399999976158142
383,nzpVDcQ0ywM$_$7,-1.0,-1.7156037092208862,0.0012294030748307705,0.001729443552903831,0.9970410466194153,vision,0.75,0.3636363744735718,0.5185185074806213
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.1352494955062866,0.0006949823582544923,0.001873850473202765,0.997431218624115,vision,0.46666666865348816,0.3921568691730499,0.4590163826942444
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-1.4456712007522583,0.0006537853623740375,0.0020698157604783773,0.9972764849662781,vision,0.29629629850387573,0.3214285671710968,0.46078431606292725
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.887950599193573,0.001059032161720097,0.0031131552532315254,0.995827853679657,vision,0.4545454680919647,0.4375,0.28947368264198303
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.06635713577270508,0.0017263611080124974,0.003091697581112385,0.9951818585395813,vision,0.5,0.25,0.2142857164144516
75,cXypl4FnoZo$_$26,0.6000000238418579,1.5542590618133545,0.0010258705588057637,0.001959699671715498,0.9970145225524902,vision,0.5714285969734192,0.3333333432674408,0.3888888955116272
271,iiK8YX8oH1E$_$7,-1.600000023841858,-0.20871888101100922,0.000820812419988215,0.002509588608518243,0.9966697096824646,vision,0.4545454680919647,0.44999998807907104,0.40425533056259155
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.49791836738586426,0.0006009055650793016,0.0013717561960220337,0.9980272650718689,vision,0.4444444477558136,0.30000001192092896,0.5555555820465088
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.0890852212905884,0.0009213528828695416,0.0015832055360078812,0.9974954724311829,vision,0.53125,0.23076923191547394,0.3660714328289032
210,f9O3YtZ2VfI$_$2,1.25,1.5038669109344482,0.0015333424089476466,0.0036916600074619055,0.9947749376296997,vision,0.5714285969734192,0.4615384638309479,0.29032257199287415
233,f_pcplsH_V0$_$14,-1.0,-0.4094332158565521,0.0006506398203782737,0.0019774893298745155,0.9973719120025635,vision,0.4000000059604645,0.3978494703769684,0.4821428656578064
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.4569326639175415,0.0006527508958242834,0.001999457133933902,0.9973478317260742,vision,0.3799999952316284,0.3664596378803253,0.3865979313850403
389,nzpVDcQ0ywM$_$13,-1.0,-1.0966992378234863,0.0014857178321108222,0.0022920016199350357,0.9962222576141357,vision,0.5882353186607361,0.2678571343421936,0.38235294818878174
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.0024617910385131836,0.0009582058410160244,0.0020346026867628098,0.9970071911811829,vision,0.5,0.3333333432674408,0.46875
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8869950175285339,0.000556024897377938,0.0023359591141343117,0.9971080422401428,vision,0.4285714328289032,0.6000000238418579,0.6666666865348816
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.09641909599304199,0.0015635344898328185,0.003930693492293358,0.9945058226585388,vision,0.6153846383094788,0.5151515007019043,0.25
576,wMbj6ajWbic$_$26,1.7999999523162842,0.5162879824638367,0.0009636242757551372,0.0015877964906394482,0.9974486231803894,vision,0.6666666865348816,0.3499999940395355,0.5
327,k5Y_838nuGo$_$17,0.800000011920929,0.3452528715133667,0.0009346391307190061,0.0021901093423366547,0.9968751668930054,vision,0.5,0.3684210479259491,0.4166666567325592
437,phBUpBr1hSo$_$20,-1.25,-0.596520721912384,0.00041883642552420497,0.0013816384598612785,0.998199462890625,vision,0.3333333432674408,0.3541666567325592,0.5344827771186829
256,fvVhgmXxadc$_$8,-0.5,0.8658067584037781,0.0007260650745593011,0.0021308166906237602,0.9971430897712708,vision,0.4285714328289032,0.4000000059604645,0.4166666567325592
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.162155270576477,0.0006299164961092174,0.0024064143653959036,0.9969636797904968,vision,0.28947368264198303,0.395061731338501,0.35353535413742065
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.517926812171936,0.0006595278391614556,0.002166330348700285,0.9971741437911987,vision,0.4375,0.47058823704719543,0.4754098355770111
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.08562752604484558,0.0012498218566179276,0.0027200605254620314,0.9960301518440247,vision,0.4444444477558136,0.2916666567325592,0.2857142984867096
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.9526724219322205,0.0009674083557911217,0.0021240098867565393,0.9969086050987244,vision,0.5384615659713745,0.3947368562221527,0.5111111402511597
575,wMbj6ajWbic$_$25,2.0,1.080645203590393,0.0007780229789204895,0.0021232895087450743,0.9970986843109131,vision,0.5,0.43478259444236755,0.4444444477558136
582,wMbj6ajWbic$_$28,2.4000000953674316,0.7438135147094727,0.0009635305614210665,0.0019083427032455802,0.9971281886100769,vision,0.5263158082962036,0.30000001192092896,0.38333332538604736
654,zhpQhgha_KU$_$27,0.800000011920929,-1.0130574703216553,0.0005085336742922664,0.0013508949195966125,0.9981405735015869,vision,0.5,0.4166666567325592,0.6428571343421936
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.3508312404155731,0.0009111845283769071,0.003235743846744299,0.9958531856536865,vision,0.3529411852359772,0.4444444477558136,0.32307693362236023
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.8798233866691589,0.0007176882936619222,0.0023560812696814537,0.9969262480735779,vision,0.3400000035762787,0.37689968943595886,0.36962026357650757
92,cXypl4FnoZo$_$11,1.399999976158142,-0.894709587097168,0.0006554609281010926,0.0018775187199935317,0.997467041015625,vision,0.4516128897666931,0.4137931168079376,0.4897959232330322
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.8627806901931763,0.0009131605620495975,0.0025895072612911463,0.9964973330497742,vision,0.5,0.4655172526836395,0.4057970941066742
427,phBUpBr1hSo$_$11,2.0,-0.4406982362270355,0.0006819683476351202,0.0017582911532372236,0.997559666633606,vision,0.3333333432674408,0.2380952388048172,0.36000001430511475
497,tStelxIAHjw$_$2,-2.0,0.29202020168304443,0.0008390829316340387,0.0017139799892902374,0.9974468946456909,vision,0.550000011920929,0.34567901492118835,0.4682539701461792
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0111652612686157,0.0006812650826759636,0.0020152193028479815,0.9973034858703613,vision,0.4000000059604645,0.3820224702358246,0.4307692348957062
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.7253459692001343,0.0007420682231895626,0.0028215511702001095,0.996436357498169,vision,0.4545454680919647,0.5454545617103577,0.37037035822868347
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.4497620463371277,0.00135331810452044,0.003080763854086399,0.9955659508705139,vision,0.4545454680919647,0.3333333432674408,0.3199999928474426
520,tmZoasNr4rU$_$7,-1.0,-1.1847140789031982,0.0009716539061628282,0.0026476108469069004,0.9963808655738831,vision,0.4137931168079376,0.38311687111854553,0.43478259444236755
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.7514091730117798,0.0005339538911357522,0.0015871087089180946,0.997878909111023,vision,0.3333333432674408,0.3125,0.4736842215061188
436,phBUpBr1hSo$_$18,0.800000011920929,-0.8123646974563599,0.0011390572180971503,0.0020980429835617542,0.9967628717422485,vision,0.625,0.3571428656578064,0.3529411852359772
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.31453996896743774,0.0008754389709793031,0.0024333212058991194,0.9966912269592285,vision,0.4285714328289032,0.3801652789115906,0.3499999940395355
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.5380923748016357,0.0011367647675797343,0.0030817214865237474,0.9957815408706665,vision,0.52173912525177,0.4528301954269409,0.25
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.41762739419937134,0.0010195574723184109,0.002271615667268634,0.9967087507247925,vision,0.5555555820465088,0.3877550959587097,0.33898305892944336
445,phBUpBr1hSo$_$9,-2.0,-1.2233326435089111,0.0007991298334673047,0.0017069081077352166,0.9974939823150635,vision,0.5199999809265137,0.3239436745643616,0.4000000059604645
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.49751487374305725,0.0011749776313081384,0.0025349983479827642,0.9962900876998901,vision,0.6000000238418579,0.42105263471603394,0.3333333432674408
197,etzxEpPuc6I$_$8,-1.0,-0.8658735752105713,0.0006678362260572612,0.0017877083737403154,0.9975444674491882,vision,0.4000000059604645,0.3255814015865326,0.4423076808452606
118,d3_k5Xpfmik$_$6,1.600000023841858,0.9101927876472473,0.0015938522992655635,0.0032624292653054,0.9951437711715698,vision,0.5454545617103577,0.39240506291389465,0.4479166567325592
541,vvZ4IcEtiZc$_$10,-2.0,0.3527802526950836,0.0011524067958816886,0.0033774576149880886,0.9954701662063599,vision,0.550000011920929,0.5208333134651184,0.2982456088066101
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2892485558986664,0.0010144535917788744,0.002688719192519784,0.9962969422340393,vision,0.5,0.42592594027519226,0.35384616255760193
122,d6hH302o4v8$_$43,-2.5,0.4855862855911255,0.0009158040047623217,0.002446722239255905,0.9966374635696411,vision,0.4615384638309479,0.40625,0.44736841320991516
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.313230276107788,0.0011832835152745247,0.0025474277790635824,0.9962693452835083,vision,0.47058823704719543,0.3188405930995941,0.3734939694404602
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-0.706030547618866,0.0010672883363440633,0.002313088858500123,0.996619701385498,vision,0.52173912525177,0.36000001430511475,0.4065040647983551
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.3597699403762817,0.0003812996728811413,0.002044297754764557,0.9975743889808655,vision,0.14814814925193787,0.42222222685813904,0.45370370149612427
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.2521694302558899,0.0005711784469895065,0.0016871897969394922,0.99774169921875,vision,0.3913043439388275,0.35849055647850037,0.453125
242,f_pcplsH_V0$_$8,0.800000011920929,1.6513776779174805,0.0010626275325194001,0.001618758193217218,0.9973185658454895,vision,0.625,0.26923078298568726,0.4193548262119293
466,rnaNMUZpvvg$_$17,-1.600000023841858,1.7742259502410889,0.0009893153328448534,0.0030312654562294483,0.9959794282913208,vision,0.4285714328289032,0.4285714328289032,0.2800000011920929
109,d3_k5Xpfmik$_$16,2.0,1.8017582893371582,0.0009440949070267379,0.003104529110714793,0.9959512948989868,vision,0.4000000059604645,0.43478259444236755,0.2857142984867096
193,etzxEpPuc6I$_$4,0.800000011920929,-0.5878050327301025,0.0004765338380821049,0.0014974031364545226,0.9980260729789734,vision,0.3181818127632141,0.3207547068595886,0.5161290168762207
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.05482110381126404,0.0010088974377140403,0.0027644068468362093,0.9962267875671387,vision,0.46666666865348816,0.40425533056259155,0.2857142984867096
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-1.0638527870178223,0.0016985387774184346,0.003677200060337782,0.9946243166923523,vision,0.5199999809265137,0.3863636255264282,0.380952388048172
371,nbWiPyCm4g0$_$9,-1.399999976158142,-1.3311632871627808,0.0009092994732782245,0.002563041402027011,0.9965277314186096,vision,0.4166666567325592,0.40425533056259155,0.4821428656578064
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.4572691321372986,0.0007174835773184896,0.002108635613694787,0.9971737861633301,vision,0.3571428656578064,0.3400000035762787,0.4000000059604645
646,yvsjCA6Y5Fc$_$14,-1.0,-0.5246523022651672,0.0014439864316955209,0.0033340242225676775,0.9952220320701599,vision,0.6153846383094788,0.4864864945411682,0.3636363744735718
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.8755825757980347,0.0005172858946025372,0.0025795346591621637,0.996903121471405,vision,0.20000000298023224,0.4423076808452606,0.3636363744735718
674,zhpQhgha_KU$_$15,-2.0,-1.5534193515777588,0.0009598777978681028,0.001806121552363038,0.997234046459198,vision,0.5405405163764954,0.2947368323802948,0.40860214829444885
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.4323130249977112,0.0008238704176619649,0.0025964032392948866,0.9965797066688538,vision,0.3636363744735718,0.3684210479259491,0.27272728085517883
