index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
310,k5Y_838nuGo$_$28,2.0,1.0408620834350586,0.32245591282844543,0.34627074003219604,0.33127331733703613,audio,0.5,0.4375,0.5263158082962036
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.037027496844530106,0.46379390358924866,0.3180488049983978,0.2181573361158371,text,0.7272727489471436,0.5272727012634277,0.39393940567970276
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.14165425300598145,0.3590414226055145,0.35033899545669556,0.29061952233314514,text,0.5555555820465088,0.5679012537002563,0.5104166865348816
96,cXypl4FnoZo$_$15,0.0,0.3434225916862488,0.3693808317184448,0.37862521409988403,0.25199392437934875,audio,0.5833333134651184,0.5529412031173706,0.4215686321258545
261,iiK8YX8oH1E$_$15,0.6000000238418579,1.0158714056015015,0.37365207076072693,0.4280358850955963,0.1983119696378708,audio,0.5,0.5,0.2222222238779068
319,k5Y_838nuGo$_$9,1.7999999523162842,0.9717844724655151,0.31526657938957214,0.3957197368144989,0.28901365399360657,audio,0.5,0.52173912525177,0.48148149251937866
79,cXypl4FnoZo$_$22,0.20000000298023224,0.012505851686000824,0.33349838852882385,0.34909358620643616,0.3174080550670624,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
46,cM3Yna7AavY$_$6,2.799999952316284,0.3440089523792267,0.3257608711719513,0.3441387712955475,0.3301003575325012,audio,0.46666666865348816,0.4642857015132904,0.5259259343147278
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.2280515432357788,0.38258954882621765,0.2893922030925751,0.3280181884765625,text,0.5,0.3333333432674408,0.4545454680919647
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.086996890604496,0.4234464168548584,0.27546748518943787,0.3010861575603485,text,0.6315789222717285,0.3932584226131439,0.5
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.16487348079681396,0.3747161328792572,0.32053065299987793,0.30475327372550964,text,0.5600000023841858,0.5113636255264282,0.5047619342803955
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.03184576332569122,0.3860037922859192,0.3655795156955719,0.2484167516231537,text,0.5813953280448914,0.5433070659637451,0.41447368264198303
250,fvVhgmXxadc$_$2,-2.799999952316284,0.048043712973594666,0.278117835521698,0.36527422070503235,0.35660791397094727,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.6092178225517273,0.3441917896270752,0.39397814869880676,0.26183003187179565,audio,0.53125,0.5376344323158264,0.4324324429035187
658,zhpQhgha_KU$_$23,-0.5,0.6654537916183472,0.4586699903011322,0.3215721845626831,0.21975786983966827,text,0.8333333134651184,0.6000000238418579,0.5116279125213623
233,f_pcplsH_V0$_$14,-1.0,0.4277166426181793,0.3178207576274872,0.3382318913936615,0.3439473509788513,vision,0.5,0.47311827540397644,0.5714285969734192
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7456280589103699,0.40247562527656555,0.33927759528160095,0.2582467496395111,text,0.6666666865348816,0.5135135054588318,0.47727271914482117
150,d6hH302o4v8$_$15,-1.75,0.11481339484453201,0.5171725749969482,0.2814825177192688,0.20134489238262177,text,0.75,0.4285714328289032,0.3125
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.19945773482322693,0.3145411014556885,0.3621165156364441,0.3233424127101898,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
427,phBUpBr1hSo$_$11,2.0,1.0832109451293945,0.3181028366088867,0.34802839159965515,0.33386871218681335,audio,0.4444444477558136,0.380952388048172,0.47999998927116394
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.6318076848983765,0.37085965275764465,0.2878722548484802,0.3412681221961975,text,0.5,0.30434781312942505,0.48148149251937866
655,zhpQhgha_KU$_$20,-1.399999976158142,0.716029942035675,0.3919922411441803,0.3694586753845215,0.2385490983724594,text,0.6666666865348816,0.5714285969734192,0.4375
182,etzxEpPuc6I$_$12,0.6666666865348816,0.3286888003349304,0.40557706356048584,0.3103969097137451,0.28402596712112427,text,0.5555555820465088,0.375,0.4000000059604645
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.32202547788619995,0.2840892970561981,0.36153537034988403,0.35437533259391785,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
560,vyB00TXsimI$_$7,2.4000000953674316,1.332783818244934,0.30219173431396484,0.40344151854515076,0.2943666875362396,audio,0.625,0.6756756901741028,0.644444465637207
322,k5Y_838nuGo$_$10,2.0,1.206354022026062,0.3174571990966797,0.38803544640541077,0.29450732469558716,audio,0.5454545617103577,0.517241358757019,0.529411792755127
152,d6hH302o4v8$_$17,-2.0,0.40081945061683655,0.534072995185852,0.2825491428375244,0.18337780237197876,text,0.8333333134651184,0.46666666865348816,0.3333333432674408
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.5081686973571777,0.39444974064826965,0.303005576133728,0.30254465341567993,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
682,zhpQhgha_KU$_$35,0.6000000238418579,0.7828481197357178,0.31106996536254883,0.4056946635246277,0.2832353711128235,audio,0.52173912525177,0.5714285969734192,0.511904776096344
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.20095813274383545,0.45266491174697876,0.29417550563812256,0.25315964221954346,text,0.6363636255264282,0.4126984179019928,0.4000000059604645
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.48509252071380615,0.2962825298309326,0.30456477403640747,0.3991527259349823,vision,0.4285714328289032,0.4000000059604645,0.6052631735801697
463,rnaNMUZpvvg$_$12,-1.0,0.21322649717330933,0.31818583607673645,0.31521791219711304,0.3665962517261505,vision,0.5,0.4583333432674408,0.5964912176132202
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.0012240000069141388,0.43162915110588074,0.3175022006034851,0.25086861848831177,text,0.5714285969734192,0.39393940567970276,0.3333333432674408
158,d6hH302o4v8$_$37,-2.200000047683716,0.05593109875917435,0.5714115500450134,0.21066074073314667,0.21792778372764587,text,1.0,0.5,0.5555555820465088
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.2806031405925751,0.3844151794910431,0.3105979263782501,0.3049868643283844,text,0.625,0.5211267471313477,0.5529412031173706
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.010105762630701065,0.3485219478607178,0.29025688767433167,0.36122116446495056,vision,0.5,0.38461539149284363,0.5483871102333069
597,wMbj6ajWbic$_$15,2.0,-0.2084013819694519,0.3358890414237976,0.28976231813430786,0.37434864044189453,vision,0.47058823704719543,0.3913043439388275,0.5636363625526428
561,vyB00TXsimI$_$6,2.0,0.4598879814147949,0.37284570932388306,0.3128628730773926,0.314291387796402,text,0.6086956262588501,0.4868420958518982,0.554347813129425
568,vyB00TXsimI$_$15,2.5999999046325684,0.27027589082717896,0.2883155941963196,0.3266476094722748,0.385036826133728,vision,0.44999998807907104,0.47826087474823,0.6219512224197388
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.216478943824768,0.3454396724700928,0.36178985238075256,0.2927704453468323,audio,0.5,0.4117647111415863,0.44999998807907104
195,etzxEpPuc6I$_$6,0.4000000059604645,1.0631462335586548,0.3642767071723938,0.3110553026199341,0.32466796040534973,text,0.6666666865348816,0.4722222089767456,0.6279069781303406
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.23577311635017395,0.5016425251960754,0.18981654942035675,0.308540940284729,text,0.800000011920929,0.2857142984867096,0.5882353186607361
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.1960873305797577,0.36598414182662964,0.3338174521923065,0.30019840598106384,text,0.5384615659713745,0.48275861144065857,0.48571428656578064
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.4502728283405304,0.433694988489151,0.29324761033058167,0.2730574309825897,text,0.6666666865348816,0.5263158082962036,0.489130437374115
85,cXypl4FnoZo$_$2,1.0,0.46087995171546936,0.3353392481803894,0.41284263134002686,0.25181812047958374,audio,0.5,0.5483871102333069,0.4054054021835327
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.11550246924161911,0.3132866621017456,0.34752458333969116,0.3391887843608856,audio,0.5,0.52173912525177,0.5783132314682007
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.856997013092041,0.3469664752483368,0.3597184419631958,0.2933150827884674,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
26,c7UH_rxdZv4$_$16,-2.0,0.23645371198654175,0.5011343359947205,0.29974544048309326,0.19912020862102509,text,0.800000011920929,0.5454545617103577,0.38461539149284363
223,f9O3YtZ2VfI$_$17,-2.0,-0.0028959251940250397,0.45515042543411255,0.3217036724090576,0.22314587235450745,text,0.7058823704719543,0.5205479264259338,0.38596490025520325
308,k5Y_838nuGo$_$22,0.4000000059604645,0.9336454272270203,0.4261772036552429,0.38042423129081726,0.19339855015277863,text,0.800000011920929,0.6875,0.44736841320991516
669,zhpQhgha_KU$_$8,-1.0,-0.12305509299039841,0.3727327585220337,0.2884692847728729,0.3387979567050934,text,0.6000000238418579,0.46341463923454285,0.5918367505073547
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.48967158794403076,0.314459890127182,0.3116319179534912,0.3739081919193268,vision,0.5384615659713745,0.5,0.6666666865348816
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.2875470519065857,0.35314857959747314,0.3729381263256073,0.2739132344722748,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.6954050660133362,0.38629817962646484,0.3341865837574005,0.27951523661613464,text,0.6176470518112183,0.48148149251937866,0.4806201457977295
242,f_pcplsH_V0$_$8,0.800000011920929,0.3399328887462616,0.4900202751159668,0.24372102320194244,0.26625871658325195,text,0.75,0.3461538553237915,0.4838709533214569
139,d6hH302o4v8$_$4,-1.600000023841858,0.8662212491035461,0.2376215159893036,0.47068509459495544,0.29169341921806335,audio,0.25,0.529411792755127,0.4000000059604645
280,jUzDDGyPkXU$_$21,-1.0,0.8446918725967407,0.4918372631072998,0.259305864572525,0.24885685741901398,text,0.75,0.34285715222358704,0.4285714328289032
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.9963816404342651,0.2780683934688568,0.4356051981449127,0.28632640838623047,audio,0.4545454680919647,0.5789473652839661,0.5
324,k5Y_838nuGo$_$12,0.20000000298023224,0.5421348810195923,0.37691736221313477,0.35242393612861633,0.2706587016582489,text,0.6315789222717285,0.5333333611488342,0.5
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.559596061706543,0.40980881452560425,0.34045201539993286,0.2497391700744629,text,0.6666666865348816,0.534246563911438,0.4597701132297516
76,cXypl4FnoZo$_$27,0.800000011920929,-0.05906369537115097,0.5066695213317871,0.22921301424503326,0.26411744952201843,text,0.7142857313156128,0.30000001192092896,0.4166666567325592
495,tStelxIAHjw$_$1,0.0,1.1710538864135742,0.33647850155830383,0.34406769275665283,0.31945380568504333,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
673,zhpQhgha_KU$_$12,-1.399999976158142,0.785615861415863,0.23464897274971008,0.44803425669670105,0.3173167407512665,audio,0.31578946113586426,0.5600000023841858,0.5
83,cXypl4FnoZo$_$1,1.0,0.3837495744228363,0.44784489274024963,0.3490675985813141,0.20308752357959747,text,0.7692307829856873,0.6086956262588501,0.40740740299224854
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.7029303908348083,0.2774220108985901,0.3917764723300934,0.3308015763759613,audio,0.27272728085517883,0.375,0.3913043439388275
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.10352364927530289,0.365848571062088,0.29350200295448303,0.34064945578575134,text,0.5652173757553101,0.4326923191547394,0.5714285969734192
529,v0zCBqDeKcE$_$14,1.5,0.9341766238212585,0.39134857058525085,0.33609071373939514,0.2725606858730316,text,0.75,0.5517241358757019,0.5882353186607361
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.0018750987946987152,0.30688899755477905,0.37646377086639404,0.3166472315788269,audio,0.5,0.6000000238418579,0.5555555820465088
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.4942904710769653,0.306161105632782,0.38382259011268616,0.31001630425453186,audio,0.5,0.4761904776096344,0.5199999809265137
514,tmZoasNr4rU$_$20,-1.0,-0.31539681553840637,0.37307682633399963,0.30852648615837097,0.318396657705307,text,0.6000000238418579,0.5384615659713745,0.5625
267,iiK8YX8oH1E$_$3,-1.25,0.9391575455665588,0.20313794910907745,0.4400028586387634,0.3568591773509979,audio,0.1428571492433548,0.4444444477558136,0.4375
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.6583784222602844,0.318561315536499,0.3520866334438324,0.3293520212173462,audio,0.4285714328289032,0.5,0.4893617033958435
346,lXPQBPVc5Cw$_$5,-1.0,0.0930112823843956,0.4081573486328125,0.3186759352684021,0.273166686296463,text,0.6071428656578064,0.4868420958518982,0.44565218687057495
426,pLTX3ipuDJI$_$8,-2.0,0.1574471890926361,0.31179213523864746,0.40591901540756226,0.2822888195514679,audio,0.48148149251937866,0.5967742204666138,0.47297295928001404
92,cXypl4FnoZo$_$11,1.399999976158142,-0.13130909204483032,0.3394153118133545,0.35826700925827026,0.30231764912605286,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.11838037520647049,0.3273315131664276,0.3896288275718689,0.2830396890640259,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
663,zhpQhgha_KU$_$2,1.600000023841858,1.1249841451644897,0.3018665611743927,0.33208703994750977,0.36604639887809753,vision,0.5,0.4375,0.6153846383094788
401,ob23OKe5a9Q$_$14,0.800000011920929,0.9455997347831726,0.33365219831466675,0.3669014573097229,0.29944634437561035,audio,0.5,0.44897958636283875,0.470085471868515
445,phBUpBr1hSo$_$9,-2.0,-0.30932512879371643,0.38335683941841125,0.2962613105773926,0.32038185000419617,text,0.5199999809265137,0.4154929518699646,0.47777777910232544
406,ob23OKe5a9Q$_$4,-1.5,0.20678666234016418,0.4491318464279175,0.31445205211639404,0.2364160567522049,text,0.800000011920929,0.5925925970077515,0.5151515007019043
683,zhpQhgha_KU$_$34,1.2000000476837158,1.1214193105697632,0.3414696753025055,0.2999875843524933,0.3585427403450012,vision,0.5,0.3333333432674408,0.5454545617103577
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.35958167910575867,0.3669852912425995,0.3341844081878662,0.2988302707672119,text,0.6666666865348816,0.6000000238418579,0.6086956262588501
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.5565700531005859,0.3737364113330841,0.33545762300491333,0.2908059358596802,text,0.6000000238418579,0.512499988079071,0.5121951103210449
105,d3_k5Xpfmik$_$12,2.0,0.5931599736213684,0.398262619972229,0.3402593731880188,0.2614780068397522,text,0.625,0.5,0.43661972880363464
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.06930095702409744,0.40401986241340637,0.35392579436302185,0.24205432832241058,text,0.6666666865348816,0.5714285969734192,0.4444444477558136
400,ob23OKe5a9Q$_$12,2.799999952316284,1.4985229969024658,0.3818425238132477,0.3271387815475464,0.2910187244415283,text,0.6363636255264282,0.4285714328289032,0.529411792755127
63,cW1FSBF59ik$_$11,-1.0,0.004352644085884094,0.3359890878200531,0.36620816588401794,0.29780277609825134,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
41,cM3Yna7AavY$_$3,1.0,0.33616873621940613,0.42091888189315796,0.3400196433067322,0.23906144499778748,text,0.6875,0.5531914830207825,0.4482758641242981
440,phBUpBr1hSo$_$2,2.200000047683716,1.0560389757156372,0.4553420841693878,0.3241122364997864,0.2205457091331482,text,0.7142857313156128,0.44999998807907104,0.375
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.7450137734413147,0.2750873565673828,0.4717709422111511,0.25314173102378845,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
1,c7UH_rxdZv4$_$25,0.0,0.9514270424842834,0.22456827759742737,0.3765815794467926,0.3988502025604248,vision,0.3333333432674408,0.5,0.6399999856948853
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.5365394353866577,0.5938993692398071,0.23663242161273956,0.1694682091474533,text,1.0,0.5,0.4000000059604645
140,d6hH302o4v8$_$7,-2.799999952316284,0.015816636383533478,0.3756420910358429,0.3410641849040985,0.2832936942577362,text,0.5555555820465088,0.4864864945411682,0.4545454680919647
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.1069543361663818,0.36027079820632935,0.3835357427597046,0.25619345903396606,audio,0.5625,0.508474588394165,0.4285714328289032
425,pLTX3ipuDJI$_$9,0.0,-0.16365811228752136,0.386563777923584,0.3077894151210785,0.3056468069553375,text,0.59375,0.4848484992980957,0.5128205418586731
43,cM3Yna7AavY$_$5,2.799999952316284,-0.1724873185157776,0.42443808913230896,0.27583977580070496,0.29972216486930847,text,0.6666666865348816,0.4651162922382355,0.5384615659713745
111,d3_k5Xpfmik$_$18,0.800000011920929,1.3367081880569458,0.3209812641143799,0.3725389838218689,0.3064797520637512,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
186,etzxEpPuc6I$_$16,-2.4000000953674316,0.36217001080513,0.44226834177970886,0.26708027720451355,0.2906514108181,text,0.75,0.4444444477558136,0.5813953280448914
274,iiK8YX8oH1E$_$8,-1.0,0.14346495270729065,0.33168646693229675,0.32670825719833374,0.3416053354740143,vision,0.5,0.46875,0.5526315569877625
154,d6hH302o4v8$_$19,-2.799999952316284,0.38651132583618164,0.37806856632232666,0.3367297053337097,0.28520166873931885,text,0.6666666865348816,0.5666666626930237,0.5675675868988037
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.10198024660348892,0.34050580859184265,0.3573603630065918,0.30213379859924316,audio,0.4166666567325592,0.46666666865348816,0.4000000059604645
503,tStelxIAHjw$_$8,-2.0,1.5966686010360718,0.20651641488075256,0.46876060962677,0.32472294569015503,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
667,zhpQhgha_KU$_$6,1.0,0.28348568081855774,0.35731956362724304,0.2327350378036499,0.40994539856910706,vision,0.6000000238418579,0.3499999940395355,0.7083333134651184
388,nzpVDcQ0ywM$_$10,-1.0,-0.18229782581329346,0.3822619616985321,0.3297409415245056,0.2879970967769623,text,0.6000000238418579,0.5222222208976746,0.5
577,wMbj6ajWbic$_$27,0.0,0.9855728149414062,0.29968345165252686,0.3893265724182129,0.31098994612693787,audio,0.4444444477558136,0.47999998927116394,0.48275861144065857
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.35502761602401733,0.3802167773246765,0.30387020111083984,0.31591305136680603,text,0.5625,0.4649122953414917,0.5147058963775635
284,jUzDDGyPkXU$_$3,0.0,0.663745105266571,0.35926976799964905,0.3334867060184479,0.3072435259819031,text,0.5555555820465088,0.4444444477558136,0.5
423,pLTX3ipuDJI$_$7,0.800000011920929,0.1635463535785675,0.411373108625412,0.2642573118209839,0.32436954975128174,text,0.6428571343421936,0.4047619104385376,0.5600000023841858
50,cW1FSBF59ik$_$20,2.5,1.5504616498947144,0.31539568305015564,0.4139619767665863,0.2706422805786133,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
552,vyB00TXsimI$_$20,2.200000047683716,1.2278733253479004,0.3559246063232422,0.33103513717651367,0.31304025650024414,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.5719589591026306,0.331929475069046,0.38936716318130493,0.27870336174964905,audio,0.46666666865348816,0.5102040767669678,0.4237288236618042
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.341576099395752,0.36310961842536926,0.35725316405296326,0.2796371579170227,text,0.625,0.5,0.5
355,lXPQBPVc5Cw$_$12,-2.0,0.6761747002601624,0.2911556363105774,0.35569649934768677,0.35314786434173584,audio,0.5384615659713745,0.5714285969734192,0.6666666865348816
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.9568651914596558,0.28337806463241577,0.34683462977409363,0.3697872757911682,vision,0.4166666567325592,0.4285714328289032,0.5600000023841858
40,cM3Yna7AavY$_$1,2.200000047683716,-0.08611257374286652,0.41561195254325867,0.3064873516559601,0.27790066599845886,text,0.6000000238418579,0.4300000071525574,0.43157893419265747
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.1463584005832672,0.3813406229019165,0.3414163291454315,0.27724310755729675,text,0.5813953280448914,0.525547444820404,0.4601227045059204
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.668327271938324,0.3938916027545929,0.2729800045490265,0.3331284523010254,text,0.5555555820465088,0.3478260934352875,0.5185185074806213
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.32516545057296753,0.3864997327327728,0.308391273021698,0.3051089942455292,text,0.5714285969734192,0.5,0.4972677528858185
245,fvVhgmXxadc$_$13,0.20000000298023224,0.7421386241912842,0.3599208891391754,0.3798990845680237,0.2601799964904785,audio,0.550000011920929,0.5185185074806213,0.4153846204280853
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.30813997983932495,0.3971542418003082,0.28704220056533813,0.31580352783203125,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.24339520931243896,0.35836905241012573,0.34360772371292114,0.29802319407463074,text,0.6190476417541504,0.5714285969734192,0.5593220591545105
318,k5Y_838nuGo$_$6,2.0,1.866620659828186,0.24881629645824432,0.4879804849624634,0.2632032036781311,audio,0.4444444477558136,0.625,0.4736842215061188
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.052502505481243134,0.3572806119918823,0.43203186988830566,0.210687518119812,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.8939847946166992,0.24391743540763855,0.3975120186805725,0.35857057571411133,audio,0.3636363744735718,0.5,0.5833333134651184
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.2075311839580536,0.39552614092826843,0.39076247811317444,0.21371138095855713,text,0.6666666865348816,0.6521739363670349,0.40740740299224854
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.49916237592697144,0.31267693638801575,0.3830966055393219,0.30422645807266235,audio,0.5,0.5625,0.5344827771186829
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.005267057567834854,0.3516235053539276,0.3111482262611389,0.33722826838493347,text,0.5185185074806213,0.4523809552192688,0.5392156839370728
675,zhpQhgha_KU$_$14,-1.5,-0.2679440677165985,0.44124090671539307,0.215247243642807,0.3435119092464447,text,0.6666666865348816,0.3214285671710968,0.5757575631141663
671,zhpQhgha_KU$_$10,0.6000000238418579,0.08690346777439117,0.3146263062953949,0.350832462310791,0.3345412313938141,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
509,tmZoasNr4rU$_$14,-2.0,-0.10012641549110413,0.3776007890701294,0.27769607305526733,0.3447031080722809,text,0.6111111044883728,0.4333333373069763,0.604651153087616
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.2204759418964386,0.3725436329841614,0.28326091170310974,0.34419548511505127,text,0.625,0.4861111044883728,0.6290322542190552
593,wMbj6ajWbic$_$11,0.4000000059604645,0.10221853107213974,0.398949533700943,0.3303817808628082,0.2706686556339264,text,0.5882353186607361,0.4615384638309479,0.42553192377090454
240,f_pcplsH_V0$_$6,1.600000023841858,-0.12040460854768753,0.4829449951648712,0.2564217746257782,0.2606331706047058,text,0.6666666865348816,0.3333333432674408,0.3888888955116272
314,k5Y_838nuGo$_$2,1.2000000476837158,0.35943296551704407,0.4112129211425781,0.3076644241809845,0.28112268447875977,text,0.7142857313156128,0.5416666865348816,0.5714285969734192
224,f9O3YtZ2VfI$_$16,-1.0,-0.08501812815666199,0.3661421239376068,0.34359413385391235,0.29026374220848083,text,0.5416666865348816,0.5185185074806213,0.45098039507865906
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1242542266845703,0.4172511100769043,0.3929661512374878,0.1897827386856079,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.3291539251804352,0.4077302813529968,0.30423951148986816,0.288030207157135,text,0.6428571343421936,0.5,0.5
270,iiK8YX8oH1E$_$4,-2.0,-0.07347087562084198,0.34284085035324097,0.2917414903640747,0.36541762948036194,vision,0.6470588445663452,0.5681818127632141,0.7169811129570007
569,vyB00TXsimI$_$14,2.0,1.0077146291732788,0.38888901472091675,0.30625995993614197,0.30485105514526367,text,0.5454545617103577,0.3199999928474426,0.4333333373069763
203,f9O3YtZ2VfI$_$21,2.0,0.47858744859695435,0.3470914959907532,0.3394971191883087,0.3134114444255829,text,0.6000000238418579,0.5526315569877625,0.5777778029441833
239,f_pcplsH_V0$_$7,0.0,0.5638578534126282,0.35598018765449524,0.3702845871448517,0.2737352252006531,audio,0.5454545617103577,0.5,0.4482758641242981
541,vvZ4IcEtiZc$_$10,-2.0,0.17623603343963623,0.37556836009025574,0.4209502041339874,0.20348145067691803,audio,0.6000000238418579,0.6458333134651184,0.3333333432674408
257,iiK8YX8oH1E$_$11,1.0,0.22383245825767517,0.46396777033805847,0.2740211486816406,0.2620110809803009,text,0.7307692170143127,0.4430379867553711,0.4893617033958435
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.16985753178596497,0.3620332181453705,0.3289922773838043,0.3089745044708252,text,0.6000000238418579,0.5769230723381042,0.5714285969734192
118,d3_k5Xpfmik$_$6,1.600000023841858,1.2082449197769165,0.378757119178772,0.34314990043640137,0.27809298038482666,text,0.6363636255264282,0.49367088079452515,0.5208333134651184
259,iiK8YX8oH1E$_$13,-2.0,0.16407695412635803,0.3220725953578949,0.2885810434818268,0.38934630155563354,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
461,rnaNMUZpvvg$_$10,-2.5999999046325684,0.3142208456993103,0.3502909243106842,0.3925990164279938,0.2571100890636444,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
377,nzpVDcQ0ywM$_$23,2.0,1.2144397497177124,0.31614720821380615,0.4535655677318573,0.23028728365898132,audio,0.5,0.5789473652839661,0.3636363744735718
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.06794693320989609,0.370916485786438,0.3105342984199524,0.3185492157936096,text,0.5,0.4000000059604645,0.4583333432674408
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.2163703441619873,0.31889212131500244,0.35967132449150085,0.3214365541934967,audio,0.5263158082962036,0.5740740895271301,0.5625
602,wMbj6ajWbic$_$18,-1.0,1.1558817625045776,0.3976648151874542,0.3204626142978668,0.28187257051467896,text,0.7647058963775635,0.5531914830207825,0.6122449040412903
435,phBUpBr1hSo$_$19,2.0,1.0411232709884644,0.5788060426712036,0.17773808538913727,0.24345584213733673,text,1.0,0.30000001192092896,0.5833333134651184
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.09145786613225937,0.3147324025630951,0.3836333453655243,0.3016342520713806,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.17193615436553955,0.3579719662666321,0.3351389169692993,0.3068891167640686,text,0.5384615659713745,0.4861111044883728,0.4941176474094391
90,cXypl4FnoZo$_$9,1.2000000476837158,0.4216724634170532,0.3698309659957886,0.3630512058734894,0.26711779832839966,text,0.5789473652839661,0.5102040767669678,0.4482758641242981
438,phBUpBr1hSo$_$1,1.399999976158142,1.4770410060882568,0.26186230778694153,0.4162074625492096,0.3219301700592041,audio,0.5,0.5909090638160706,0.6296296119689941
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.026928424835205,0.3615172803401947,0.3609081506729126,0.2775745987892151,text,0.6363636255264282,0.5609756112098694,0.5400000214576721
486,tIrG4oNLFzE$_$9,-1.0,0.5402699708938599,0.4051435887813568,0.2958148121833801,0.29904159903526306,text,0.625,0.4137931168079376,0.5
