index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
238,f_pcplsH_V0$_$4,0.5,-0.8300873637199402,0.0017639354337006807,0.9922175407409668,0.006018482148647308,audio,0.75,0.800000011920929,0.8111110925674438
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8368970155715942,0.0036131201777607203,0.9894065260887146,0.006980329751968384,audio,0.9230769276618958,0.75,0.6969696879386902
680,zhpQhgha_KU$_$31,-1.0,0.31787270307540894,0.0016266755992546678,0.9933049082756042,0.005068430211395025,audio,0.7083333134651184,0.8333333134651184,0.7241379022598267
199,f9O3YtZ2VfI$_$25,-1.399999976158142,-2.6192467212677,0.002133089816197753,0.9920153617858887,0.005851534195244312,audio,0.800000011920929,0.8095238208770752,0.7599999904632568
603,wMbj6ajWbic$_$30,0.800000011920929,1.5596665143966675,0.00429897103458643,0.9830350875854492,0.012665914371609688,audio,0.8461538553237915,0.550000011920929,0.8333333134651184
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.6938400864601135,0.0036747604608535767,0.9855318069458008,0.010793447494506836,audio,0.9333333373069763,0.6744186282157898,0.9230769276618958
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.1597955226898193,0.0022970708087086678,0.9916520714759827,0.006050873547792435,audio,0.8999999761581421,0.8187134265899658,0.8309178948402405
290,jUzDDGyPkXU$_$9,2.799999952316284,3.119467258453369,0.003256408032029867,0.9888384342193604,0.007905145175755024,audio,1.0,0.8260869383811951,0.8928571343421936
19,c7UH_rxdZv4$_$11,1.0,-0.3763839304447174,0.0028451138641685247,0.9901302456855774,0.007024657446891069,audio,0.8333333134651184,0.75,0.7446808218955994
386,nzpVDcQ0ywM$_$8,2.0,2.6200978755950928,0.0027725612744688988,0.9913213849067688,0.005906054750084877,audio,0.9285714030265808,0.8999999761581421,0.7666666507720947
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-2.0498385429382324,0.002182039665058255,0.9917271137237549,0.0060908435843884945,audio,0.875,0.8372092843055725,0.8461538553237915
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.8990944623947144,0.0030035441741347313,0.9927244782447815,0.004272010177373886,audio,0.8125,0.75,0.4444444477558136
486,tIrG4oNLFzE$_$9,-1.0,-0.427987664937973,0.0022467703092843294,0.9914024472236633,0.006350826006382704,audio,0.7916666865348816,0.7586206793785095,0.7596153616905212
495,tStelxIAHjw$_$1,0.0,0.17998841404914856,0.002357679884880781,0.9912198185920715,0.0064225224778056145,audio,0.875,0.782608687877655,0.8192771077156067
581,wMbj6ajWbic$_$23,1.7999999523162842,2.021519660949707,0.0026686610653996468,0.9893323183059692,0.007998980581760406,audio,0.800000011920929,0.7241379022598267,0.7941176295280457
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.1760647296905518,0.0029585263691842556,0.9900890588760376,0.006952371448278427,audio,0.8999999761581421,0.7027027010917664,0.7777777910232544
500,tStelxIAHjw$_$7,1.399999976158142,1.8306045532226562,0.002732740016654134,0.9890804886817932,0.00818679016083479,audio,1.0,0.9411764740943909,1.0
70,cW1FSBF59ik$_$16,3.0,0.30401942133903503,0.0025781760923564434,0.9892981052398682,0.008123666048049927,audio,0.8125,0.75,0.8414633870124817
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3821303844451904,0.0023825368843972683,0.9901345372200012,0.007482956163585186,audio,0.875,0.8823529481887817,0.8999999761581421
122,d6hH302o4v8$_$43,-2.5,1.4364465475082397,0.0018050508806481957,0.9923000335693359,0.0058949170634150505,audio,0.7692307829856873,0.90625,0.8157894611358643
585,wMbj6ajWbic$_$3,0.0,2.130789041519165,0.0043358998373150826,0.9857245683670044,0.009939493611454964,audio,0.8888888955116272,0.5925925970077515,0.75
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.570065975189209,0.0013733356026932597,0.9940069913864136,0.004619619809091091,audio,0.695652186870575,0.8679245114326477,0.75
127,d6hH302o4v8$_$20,1.0,-0.6094688177108765,0.002265211660414934,0.9920404553413391,0.005694359540939331,audio,0.8571428656578064,0.8399999737739563,0.7666666507720947
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.09263277053833,0.0036248983815312386,0.9885224103927612,0.00785268098115921,audio,0.9166666865348816,0.7142857313156128,0.7599999904632568
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.8787752389907837,0.0022672079503536224,0.9914712309837341,0.006261603906750679,audio,0.7272727489471436,0.7250000238418579,0.695652186870575
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.3328312337398529,0.0026548258028924465,0.9890429377555847,0.008302216418087482,audio,0.7857142686843872,0.7586206793785095,0.7941176295280457
479,tIrG4oNLFzE$_$1,2.799999952316284,0.6267752647399902,0.0024018895346671343,0.9919419288635254,0.005656179506331682,audio,0.9166666865348816,0.8536585569381714,0.795918345451355
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.9114950299263,0.0029063806869089603,0.9884305000305176,0.008663111366331577,audio,0.8571428656578064,0.800000011920929,0.8333333134651184
200,f9O3YtZ2VfI$_$26,1.399999976158142,2.1526694297790527,0.002480185590684414,0.9902825355529785,0.007237305864691734,audio,0.8571428656578064,0.8125,0.8421052694320679
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.050493836402893,0.0020422653760761023,0.9910938143730164,0.006863979622721672,audio,0.75,0.8333333134651184,0.8103448152542114
439,phBUpBr1hSo$_$3,2.799999952316284,1.4276371002197266,0.0019035377772524953,0.9922329187393188,0.0058635831810534,audio,0.7857142686843872,0.8780487775802612,0.795918345451355
510,tmZoasNr4rU$_$17,-1.399999976158142,-1.167984962463379,0.0024788479786366224,0.9910632371902466,0.00645795650780201,audio,0.8846153616905212,0.7752808928489685,0.8125
590,wMbj6ajWbic$_$6,1.7999999523162842,-0.32824403047561646,0.0020344648510217667,0.9916519522666931,0.00631361361593008,audio,0.8571428656578064,0.8235294222831726,0.8666666746139526
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.7112683057785034,0.003249832894653082,0.9928218722343445,0.0039282990619540215,audio,1.0,0.8125,0.550000011920929
669,zhpQhgha_KU$_$8,-1.0,-1.8908880949020386,0.0019448023522272706,0.9917967319488525,0.00625848863273859,audio,0.800000011920929,0.8292682766914368,0.8367347121238708
32,c7UH_rxdZv4$_$32,-2.200000047683716,-1.0879260301589966,0.0014734925935044885,0.9924898743629456,0.0060365707613527775,audio,0.6666666865348816,0.8500000238418579,0.8260869383811951
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.6395351886749268,0.0051697371527552605,0.9832082390785217,0.011621972545981407,audio,1.0,0.6538461446762085,0.8387096524238586
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.928312063217163,0.0024431615602225065,0.9913082718849182,0.006248555611819029,audio,0.8333333134651184,0.8214285969734192,0.7647058963775635
541,vvZ4IcEtiZc$_$10,-2.0,-0.3670094907283783,0.0012666721595451236,0.9946349859237671,0.004098346922546625,audio,0.699999988079071,0.9375,0.7368420958518982
441,phBUpBr1hSo$_$5,-1.399999976158142,0.34215664863586426,0.0016245914157480001,0.9911367893218994,0.007238618563860655,audio,0.6470588445663452,0.8301886916160583,0.8421052694320679
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.9536625146865845,0.0016827814979478717,0.9930532574653625,0.005263993516564369,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
43,cM3Yna7AavY$_$5,2.799999952316284,-0.6630963683128357,0.002456875052303076,0.9906180500984192,0.006925138644874096,audio,0.8333333134651184,0.7906976938247681,0.807692289352417
516,tmZoasNr4rU$_$3,-2.0,-1.3295444250106812,0.0028004785999655724,0.9898843765258789,0.007315140683203936,audio,0.875,0.7692307829856873,0.8125
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.005764513276517391,0.0033135483972728252,0.9889640808105469,0.007722340989857912,audio,1.0,0.7692307829856873,0.8709677457809448
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.9574956893920898,0.0035356394946575165,0.9880887866020203,0.008375533856451511,audio,0.8999999761581421,0.7692307829856873,0.7954545617103577
160,d6hH302o4v8$_$35,-1.600000023841858,-1.591274380683899,0.002247772179543972,0.9910752773284912,0.006676953285932541,audio,0.8333333134651184,0.8205128312110901,0.8297872543334961
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.38955581188201904,0.003067632904276252,0.9908665418624878,0.0060658142901957035,audio,1.0,0.824999988079071,0.7916666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.028322026133537292,0.0023692604154348373,0.9907721281051636,0.006858578883111477,audio,0.7777777910232544,0.695652186870575,0.7407407164573669
150,d6hH302o4v8$_$15,-1.75,-0.9632511138916016,0.003036150708794594,0.9921002984046936,0.004863589536398649,audio,1.0,0.8571428656578064,0.6875
83,cXypl4FnoZo$_$1,1.0,-0.13680800795555115,0.0021284357644617558,0.9923349022865295,0.005536684300750494,audio,0.8461538553237915,0.8695651888847351,0.7777777910232544
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.6734977960586548,0.0015985466307029128,0.9928499460220337,0.005551528185606003,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
55,cW1FSBF59ik$_$3,-1.0,-1.8592829704284668,0.0018219721969217062,0.9925552010536194,0.005622877273708582,audio,0.8636363744735718,0.8730158805847168,0.8636363744735718
408,ob23OKe5a9Q$_$6,0.0,-0.8672152161598206,0.002121037570759654,0.9918107986450195,0.0060681854374706745,audio,0.8799999952316284,0.8846153616905212,0.8571428656578064
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-1.6337302923202515,0.0018851431086659431,0.9929224252700806,0.00519238505512476,audio,0.8181818127632141,0.8536585569381714,0.7799999713897705
317,k5Y_838nuGo$_$7,-2.4000000953674316,-1.5705642700195312,0.0032544173300266266,0.9899251461029053,0.00682039326056838,audio,0.8999999761581421,0.7222222089767456,0.7272727489471436
492,tStelxIAHjw$_$15,0.4000000059604645,0.5258830189704895,0.002520142123103142,0.989730954170227,0.007748886477202177,audio,0.800000011920929,0.7592592835426331,0.8125
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.13329045474529266,0.0024289616849273443,0.990540623664856,0.0070304274559021,audio,0.8095238208770752,0.7755101919174194,0.7966101765632629
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.552659273147583,0.003382736584171653,0.9869809746742249,0.009636330418288708,audio,1.0,0.8666666746139526,0.9473684430122375
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.359445571899414,0.0021820743568241596,0.9920459985733032,0.005771916825324297,audio,0.7777777910232544,0.8148148059844971,0.71875
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.331156611442566,0.0033124308101832867,0.9895776510238647,0.007109973579645157,audio,0.9166666865348816,0.75,0.75
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.2674041986465454,0.0034959532786160707,0.9875419735908508,0.008962071500718594,audio,0.9090909361839294,0.7021276354789734,0.8392857313156128
402,ob23OKe5a9Q$_$1,1.2000000476837158,2.6189231872558594,0.0029929662123322487,0.9913839101791382,0.00562316132709384,audio,1.0,0.8620689511299133,0.7647058963775635
259,iiK8YX8oH1E$_$13,-2.0,-0.27350035309791565,0.0019221006659790874,0.9883135557174683,0.009764309972524643,audio,0.6363636255264282,0.800000011920929,0.8888888955116272
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.8709021806716919,0.0022744224406778812,0.9905217885971069,0.007203841581940651,audio,0.8148148059844971,0.7571428418159485,0.8292682766914368
579,wMbj6ajWbic$_$21,1.600000023841858,0.8583277463912964,0.002701353980228305,0.9906964302062988,0.006602214649319649,audio,0.9411764740943909,0.7948718070983887,0.8297872543334961
398,ob23OKe5a9Q$_$10,1.25,1.8912756443023682,0.003845788072794676,0.9875732064247131,0.00858093798160553,audio,1.0,0.7647058963775635,0.8500000238418579
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0433666706085205,0.0025123613886535168,0.9911757707595825,0.006311836652457714,audio,0.8787878751754761,0.7849462628364563,0.7946428656578064
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.385667324066162,0.002689636778086424,0.9927311539649963,0.004579227417707443,audio,0.9032257795333862,0.8041236996650696,0.6190476417541504
116,d3_k5Xpfmik$_$4,-1.0,-1.416591763496399,0.003404353279620409,0.9894830584526062,0.0071126245893538,audio,0.9444444179534912,0.7234042286872864,0.7678571343421936
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-2.1764137744903564,0.0016808509826660156,0.9915958046913147,0.0067233978770673275,audio,0.6666666865348816,0.7599999904632568,0.8066666722297668
15,c7UH_rxdZv4$_$7,-3.0,-1.2664021253585815,0.0019389917142689228,0.9929015040397644,0.005159531719982624,audio,0.8571428656578064,0.9375,0.800000011920929
33,cM3Yna7AavY$_$11,2.0,1.186060905456543,0.003865219186991453,0.9865082502365112,0.009626568295061588,audio,0.8888888955116272,0.5600000023841858,0.7666666507720947
602,wMbj6ajWbic$_$18,-1.0,0.8635364174842834,0.002786950906738639,0.9892705678939819,0.00794247630983591,audio,0.8823529481887817,0.7872340679168701,0.8367347121238708
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.7995061874389648,0.003262882586568594,0.9887349009513855,0.008002186194062233,audio,0.8571428656578064,0.6666666865348816,0.7599999904632568
563,vyB00TXsimI$_$8,2.5999999046325684,0.04275195300579071,0.0020948646124452353,0.9905401468276978,0.007364972494542599,audio,0.75,0.7799999713897705,0.8305084705352783
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.0670361518859863,0.002482533687725663,0.9910598397254944,0.0064575863070786,audio,0.8333333134651184,0.7757009267807007,0.7627118825912476
645,yvsjCA6Y5Fc$_$15,-2.0,-0.976737380027771,0.0022262358106672764,0.99111407995224,0.006659667938947678,audio,0.7857142686843872,0.8070175647735596,0.7941176295280457
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.1880173683166504,0.0021157809533178806,0.9922648668289185,0.0056194132193923,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
520,tmZoasNr4rU$_$7,-1.0,-1.741979956626892,0.002253202488645911,0.991675853729248,0.006070936564356089,audio,0.8620689511299133,0.7727272510528564,0.7989130616188049
49,cW1FSBF59ik$_$24,0.0,-0.3108215928077698,0.0021295940969139338,0.991200864315033,0.006669591646641493,audio,0.800000011920929,0.8620689511299133,0.8285714387893677
551,vvZ4IcEtiZc$_$8,-1.5,0.8880441188812256,0.0015759301604703069,0.9917731881141663,0.006650856696069241,audio,0.6875,0.868852436542511,0.8648648858070374
444,phBUpBr1hSo$_$6,1.600000023841858,0.5837138295173645,0.002116188872605562,0.9927761554718018,0.0051076472736895084,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
34,cM3Yna7AavY$_$10,1.600000023841858,1.0005079507827759,0.0028224934358149767,0.9897345304489136,0.00744294561445713,audio,0.8571428656578064,0.7368420958518982,0.782608687877655
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.615173876285553,0.0024596359580755234,0.9883171916007996,0.009223160333931446,audio,0.699999988079071,0.6666666865348816,0.8225806355476379
105,d3_k5Xpfmik$_$12,2.0,-0.22033967077732086,0.002529589459300041,0.9910693168640137,0.006401045713573694,audio,0.875,0.8166666626930237,0.7887324094772339
204,f9O3YtZ2VfI$_$22,1.399999976158142,1.2491183280944824,0.003241092897951603,0.9890726208686829,0.007686262484639883,audio,0.9090909361839294,0.7586206793785095,0.7941176295280457
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.502231240272522,0.0026395083405077457,0.9907048344612122,0.006655693519860506,audio,0.800000011920929,0.6842105388641357,0.7142857313156128
36,cM3Yna7AavY$_$12,-1.0,-0.8534952402114868,0.0014455458149313927,0.9950932264328003,0.003461238229647279,audio,0.7857142686843872,0.8913043737411499,0.6486486196517944
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.2805120944976807,0.0024008487816900015,0.9927086234092712,0.004890582989901304,audio,0.8695651888847351,0.75,0.6744186282157898
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.5347800254821777,0.002605044050142169,0.9899922013282776,0.007402751129120588,audio,0.8799999952316284,0.7599999904632568,0.855555534362793
552,vyB00TXsimI$_$20,2.200000047683716,-0.36226436495780945,0.0014869611477479339,0.9918734431266785,0.006639582104980946,audio,0.6363636255264282,0.8064516186714172,0.837837815284729
556,vyB00TXsimI$_$3,2.200000047683716,-0.5226240158081055,0.002741501433774829,0.9917860627174377,0.005472458433359861,audio,0.9166666865348816,0.7857142686843872,0.7142857313156128
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.41804659366607666,0.002019184175878763,0.9905261993408203,0.007454555947333574,audio,0.7647058963775635,0.8399999737739563,0.8666666746139526
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.272162914276123,0.003300989978015423,0.9872719645500183,0.009427039884030819,audio,0.8571428656578064,0.6666666865348816,0.8297872543334961
284,jUzDDGyPkXU$_$3,0.0,0.5653465986251831,0.002881071763113141,0.9868960976600647,0.010222813114523888,audio,0.6666666865348816,0.5555555820465088,0.75
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.4249244928359985,0.0018718680366873741,0.992462158203125,0.005665966775268316,audio,0.7674418687820435,0.8188976645469666,0.7697368264198303
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-1.2174161672592163,0.001836162875406444,0.9922218918800354,0.005941949784755707,audio,0.800000011920929,0.9090909361839294,0.8461538553237915
534,v0zCBqDeKcE$_$5,2.0,2.3343658447265625,0.003504276042804122,0.9880378246307373,0.008457955904304981,audio,1.0,0.800000011920929,0.8888888955116272
86,cXypl4FnoZo$_$5,1.7999999523162842,2.2725045680999756,0.0026401241775602102,0.9880032539367676,0.009356635622680187,audio,0.8125,0.774193525314331,0.8918918967247009
52,cW1FSBF59ik$_$22,-1.0,0.33557796478271484,0.0026020612567663193,0.9919865131378174,0.005411433055996895,audio,0.9200000166893005,0.813725471496582,0.737500011920929
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.4202886819839478,0.002245381474494934,0.990390419960022,0.007364210672676563,audio,0.800000011920929,0.7551020383834839,0.8474576473236084
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.7612660527229309,0.002018700120970607,0.9910007119178772,0.006980584003031254,audio,0.875,0.8888888955116272,0.9090909361839294
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.7082575559616089,0.001638119574636221,0.9926199316978455,0.0057419235818088055,audio,0.7142857313156128,0.8999999761581421,0.8055555820465088
378,nzpVDcQ0ywM$_$1,0.0,1.32610285282135,0.0012922121677547693,0.9931910634040833,0.00551669392734766,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
677,zhpQhgha_KU$_$16,1.7999999523162842,1.6647886037826538,0.002016684738919139,0.9909284710884094,0.007054805289953947,audio,0.6875,0.739130437374115,0.7636363506317139
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.6786136627197266,0.0017376156756654382,0.9934619665145874,0.004800413269549608,audio,0.8333333134651184,1.0,0.8095238208770752
139,d6hH302o4v8$_$4,-1.600000023841858,-1.949072241783142,0.0017123449360951781,0.9920812845230103,0.006206320598721504,audio,0.75,0.8823529481887817,0.8500000238418579
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.6924136877059937,0.0022104314994066954,0.9916793704032898,0.006110162474215031,audio,0.8125,0.8219178318977356,0.7701149582862854
223,f9O3YtZ2VfI$_$17,-2.0,0.8015515208244324,0.0030637248419225216,0.9910175800323486,0.005918646231293678,audio,0.9411764740943909,0.7808219194412231,0.719298243522644
119,d3_k5Xpfmik$_$9,1.399999976158142,1.5004831552505493,0.004025185015052557,0.9866756796836853,0.009299155324697495,audio,1.0,0.75,0.8684210777282715
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.7948304414749146,0.0029403551016002893,0.9921031594276428,0.004956559743732214,audio,1.0,0.8085106611251831,0.7142857313156128
383,nzpVDcQ0ywM$_$7,-1.0,-0.8926649689674377,0.003254972631111741,0.9908615350723267,0.005883523263037205,audio,1.0,0.8636363744735718,0.7407407164573669
179,etzxEpPuc6I$_$11,-1.600000023841858,-1.0896297693252563,0.002504246076568961,0.9918233752250671,0.005672388710081577,audio,0.9473684430122375,0.8235294222831726,0.8064516186714172
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.1563498973846436,0.002238174434751272,0.9915816187858582,0.006180162075906992,audio,0.8399999737739563,0.8266666531562805,0.800000011920929
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.211946964263916,0.0019933960866183043,0.9916933178901672,0.006313281133770943,audio,0.7142857313156128,0.7575757503509521,0.75
197,etzxEpPuc6I$_$8,-1.0,-1.276391863822937,0.0020637628622353077,0.9901812076568604,0.0077550290152430534,audio,0.7666666507720947,0.7906976938247681,0.8846153616905212
188,etzxEpPuc6I$_$18,1.399999976158142,0.6859173774719238,0.0016176545759662986,0.9937168955802917,0.004665432497859001,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.9071460962295532,0.002554049249738455,0.99212646484375,0.005319423973560333,audio,0.9375,0.7900000214576721,0.7413793206214905
325,k5Y_838nuGo$_$15,-0.800000011920929,1.965690016746521,0.00167297781445086,0.9919480681419373,0.006378974765539169,audio,0.7083333134651184,0.8888888955116272,0.8307692408561707
397,ob23OKe5a9Q$_$11,0.800000011920929,1.5949461460113525,0.0023189233615994453,0.9896361231803894,0.008044944144785404,audio,0.7575757503509521,0.7443609237670898,0.8333333134651184
88,cXypl4FnoZo$_$7,-1.0,-1.4948726892471313,0.002598703606054187,0.991611659526825,0.005789664573967457,audio,1.0,0.8636363744735718,0.8518518805503845
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.567544937133789,0.0037985527887940407,0.9865728616714478,0.009628534317016602,audio,0.875,0.6363636255264282,0.800000011920929
503,tStelxIAHjw$_$8,-2.0,2.2680439949035645,0.0021718963980674744,0.9868952631950378,0.01093283947557211,audio,0.6666666865348816,0.7272727489471436,0.9230769276618958
170,dq3Nf_lMPnE$_$1,0.0,0.5718560218811035,0.002982904203236103,0.9893285632133484,0.007688551675528288,audio,0.9130434989929199,0.7758620977401733,0.8372092843055725
610,yDtzw_Y-7RU$_$3,0.75,-0.2906525135040283,0.0016022134805098176,0.9935300946235657,0.004867668263614178,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.6837831735610962,0.0015071036759763956,0.9930294156074524,0.005463534500449896,audio,0.7307692170143127,0.8365384340286255,0.801886796951294
126,d6hH302o4v8$_$27,-2.5999999046325684,-1.5434470176696777,0.0034385365433990955,0.9894862174987793,0.0070751747116446495,audio,1.0,0.7777777910232544,0.8181818127632141
242,f_pcplsH_V0$_$8,0.800000011920929,0.4223632216453552,0.004348860587924719,0.987331211566925,0.008319864980876446,audio,1.0,0.6538461446762085,0.774193525314331
433,phBUpBr1hSo$_$17,2.0,1.2502371072769165,0.001770569826476276,0.9927243590354919,0.0055051399394869804,audio,0.800000011920929,0.8970588445663452,0.8148148059844971
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.433119297027588,0.003930576145648956,0.9881430268287659,0.007926416583359241,audio,1.0,0.7647058963775635,0.800000011920929
152,d6hH302o4v8$_$17,-2.0,-1.9504820108413696,0.0037332596257328987,0.9906036257743835,0.005663057789206505,audio,1.0,0.800000011920929,0.6666666865348816
549,vvZ4IcEtiZc$_$6,1.0,1.120577335357666,0.0023636952973902225,0.9913535714149475,0.006282686721533537,audio,0.75,0.7887324094772339,0.699999988079071
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.046767234802246,0.00208096276037395,0.9915322661399841,0.006386720109730959,audio,0.8333333134651184,0.7906976938247681,0.843137264251709
558,vyB00TXsimI$_$5,1.7999999523162842,2.5845675468444824,0.0037006146740168333,0.9908961653709412,0.005403215065598488,audio,1.0,0.800000011920929,0.6363636255264282
264,iiK8YX8oH1E$_$16,0.0,-1.9302855730056763,0.0017643762985244393,0.9929535984992981,0.005282012280076742,audio,0.875,0.9285714030265808,0.875
316,k5Y_838nuGo$_$4,1.0,0.9991651177406311,0.002109778579324484,0.9921352863311768,0.005754981655627489,audio,0.8461538553237915,0.8799999952316284,0.800000011920929
427,phBUpBr1hSo$_$11,2.0,-1.1406772136688232,0.0035186621826142073,0.9868370294570923,0.009644384495913982,audio,0.8888888955116272,0.6666666865348816,0.8399999737739563
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.4349870979785919,0.0025232958141714334,0.9908627271652222,0.006614014972001314,audio,0.8461538553237915,0.8409090638160706,0.7884615659713745
447,phBUpBr1hSo$_$21,0.800000011920929,0.7624397277832031,0.0017939022509381175,0.9924582242965698,0.005747890565544367,audio,0.739130437374115,0.8627451062202454,0.774193525314331
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.4264634847640991,0.002335848519578576,0.9937705397605896,0.003893638029694557,audio,0.8888888955116272,0.875,0.6000000238418579
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.5386040210723877,0.0030198923777788877,0.9891092777252197,0.007870888337492943,audio,0.9130434989929199,0.7627118825912476,0.8536585569381714
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.8596282005310059,0.003591617802157998,0.9878866672515869,0.00852176547050476,audio,0.9629629850387573,0.7027027010917664,0.8421052694320679
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.5413719415664673,0.003482239320874214,0.9871997237205505,0.009318031370639801,audio,1.0,0.8125,0.9459459185600281
497,tStelxIAHjw$_$2,-2.0,-0.4891485571861267,0.0020728877279907465,0.9912469983100891,0.006680148188024759,audio,0.75,0.7407407164573669,0.7857142686843872
1,c7UH_rxdZv4$_$25,0.0,0.7143126726150513,0.002061147941276431,0.9875307679176331,0.010408066213130951,audio,0.5555555820465088,0.6428571343421936,0.8199999928474426
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.1781816482543945,0.0022325562313199043,0.9909687638282776,0.00679868645966053,audio,0.8333333134651184,0.8297872543334961,0.8421052694320679
158,d6hH302o4v8$_$37,-2.200000047683716,-1.7642409801483154,0.00576733099296689,0.9833857417106628,0.01084688026458025,audio,1.0,0.625,0.7777777910232544
543,vvZ4IcEtiZc$_$1,2.0,3.114516019821167,0.0028810251969844103,0.9911098480224609,0.00600913492962718,audio,0.875,0.8421052694320679,0.695652186870575
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.5609588623046875,0.003454817458987236,0.991400420665741,0.005144739989191294,audio,1.0,0.800000011920929,0.6451612710952759
322,k5Y_838nuGo$_$10,2.0,-0.6782616972923279,0.0025719557888805866,0.9896685481071472,0.007759416475892067,audio,0.8181818127632141,0.7586206793785095,0.8235294222831726
346,lXPQBPVc5Cw$_$5,-1.0,-0.7199066877365112,0.0026520865503698587,0.9902136921882629,0.00713421031832695,audio,0.8928571343421936,0.7894737124443054,0.8369565010070801
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.019603392109274864,0.0014378882478922606,0.9922858476638794,0.006276234518736601,audio,0.6666666865348816,0.8823529481887817,0.8571428656578064
584,wMbj6ajWbic$_$1,0.5,1.4495948553085327,0.0023445154074579477,0.991417646408081,0.006237839814275503,audio,0.8999999761581421,0.8500000238418579,0.8333333134651184
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.18106380105018616,0.0023334946017712355,0.9912917017936707,0.006374800112098455,audio,0.8409090638160706,0.7731958627700806,0.7863247990608215
435,phBUpBr1hSo$_$19,2.0,2.3120436668395996,0.0044575161300599575,0.9839112758636475,0.011631254106760025,audio,1.0,0.699999988079071,0.9166666865348816
