index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
503,tStelxIAHjw$_$8,-2.0,0.23638571798801422,0.9997681975364685,7.148864096961915e-05,0.0001602900738362223,text,0.2222222238779068,0.4545454680919647,0.4615384638309479
599,wMbj6ajWbic$_$17,2.0,0.8781148791313171,0.9999207258224487,2.380938531132415e-05,5.5424672609660774e-05,text,0.4545454680919647,0.30188679695129395,0.3125
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.108523964881897,0.9999358654022217,2.2503309082821943e-05,4.1634179069660604e-05,text,0.6666666865348816,0.3199999928474426,0.1666666716337204
429,phBUpBr1hSo$_$13,0.800000011920929,0.6655042767524719,0.9999240636825562,2.722678800637368e-05,4.873588841292076e-05,text,0.4545454680919647,0.3684210479259491,0.22727273404598236
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.07655751705169678,0.9999052286148071,2.5825373086263426e-05,6.884927279315889e-05,text,0.3333333432674408,0.3030303120613098,0.2857142984867096
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.027474764734506607,0.9998921155929565,2.8132919396739453e-05,7.97619140939787e-05,text,0.3333333432674408,0.25,0.21739129722118378
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.10962282866239548,0.9999278783798218,1.8310534869669937e-05,5.370849612518214e-05,text,0.4615384638309479,0.25,0.3529411852359772
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.6355468034744263,0.9998912811279297,3.28204405377619e-05,7.589749293401837e-05,text,0.375,0.4166666567325592,0.32758620381355286
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.2447938323020935,0.9998875856399536,4.368484951555729e-05,6.874367682030424e-05,text,0.31578946113586426,0.48571428656578064,0.3095238208770752
101,cXypl4FnoZo$_$18,-0.25,-0.2493988573551178,0.9998873472213745,3.471444870228879e-05,7.794069097144529e-05,text,0.3333333432674408,0.3287671208381653,0.2298850566148758
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.38328564167022705,0.9999048709869385,3.10026116494555e-05,6.410372589016333e-05,text,0.6666666865348816,0.4285714328289032,0.3529411852359772
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.01561130490154028,0.9999068975448608,3.328754974063486e-05,5.978385161142796e-05,text,0.4615384638309479,0.3030303120613098,0.22499999403953552
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.30202338099479675,0.9998962879180908,2.6552588678896427e-05,7.710838690400124e-05,text,0.5,0.18518517911434174,0.34375
252,fvVhgmXxadc$_$4,-2.799999952316284,0.07594073563814163,0.9998949766159058,3.862430457957089e-05,6.64390463498421e-05,text,0.3636363744735718,0.34375,0.2368421107530594
292,jUzDDGyPkXU$_$11,2.4000000953674316,-0.0013645484577864408,0.9998806715011597,3.493867188808508e-05,8.441772661171854e-05,text,0.260869562625885,0.3125,0.3461538553237915
323,k5Y_838nuGo$_$13,0.6000000238418579,0.15744434297084808,0.9999202489852905,3.0303657695185393e-05,4.9480804591439664e-05,text,0.5714285969734192,0.4000000059604645,0.2777777910232544
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.06171257793903351,0.9999099969863892,2.8365273465169594e-05,6.164203659864143e-05,text,0.3125,0.21875,0.21052631735801697
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.07871266454458237,0.9998576641082764,3.0122173484414816e-05,0.00011216074926778674,text,0.25,0.31460675597190857,0.4000000059604645
170,dq3Nf_lMPnE$_$1,0.0,-0.2189285308122635,0.9998751878738403,3.492935502436012e-05,8.990731294034049e-05,text,0.260869562625885,0.3103448152542114,0.3255814015865326
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.5653429627418518,0.9999173879623413,2.471030347805936e-05,5.789273927803151e-05,text,0.375,0.28260868787765503,0.3035714328289032
142,d6hH302o4v8$_$9,-2.4000000953674316,0.5695486068725586,0.9999077320098877,3.247153654228896e-05,5.980842252029106e-05,text,0.5,0.4375,0.21052631735801697
36,cM3Yna7AavY$_$12,-1.0,-0.03692367300391197,0.999927282333374,2.648242298164405e-05,4.62852003693115e-05,text,0.5,0.28260868787765503,0.1621621549129486
236,f_pcplsH_V0$_$2,1.399999976158142,0.27767568826675415,0.9999408721923828,1.8636375898495317e-05,4.0507740777684376e-05,text,0.6428571343421936,0.3448275923728943,0.34285715222358704
51,cW1FSBF59ik$_$21,1.600000023841858,0.35524117946624756,0.9998829364776611,3.456986087257974e-05,8.251059625763446e-05,text,0.3076923191547394,0.4137931168079376,0.29411765933036804
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.12444349378347397,0.9998972415924072,3.13467753585428e-05,7.136053318390623e-05,text,0.30000001192092896,0.2083333283662796,0.1785714328289032
318,k5Y_838nuGo$_$6,2.0,0.6211934685707092,0.9999231100082397,2.7436874006525613e-05,4.948571222485043e-05,text,0.4444444477558136,0.375,0.2631579041481018
111,d3_k5Xpfmik$_$18,0.800000011920929,0.38718828558921814,0.9999145269393921,2.2317406546790153e-05,6.31601142231375e-05,text,0.3571428656578064,0.13513512909412384,0.25
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.5104690790176392,0.9997174143791199,6.901645247125998e-05,0.00021357629157137126,text,0.2800000011920929,0.31610941886901855,0.27848100662231445
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.4117901027202606,0.9998117089271545,5.7798970374278724e-05,0.0001305078767472878,text,0.2916666567325592,0.3191489279270172,0.3035714328289032
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.7352518439292908,0.9998906850814819,3.341368937981315e-05,7.598109368700534e-05,text,0.6000000238418579,0.3636363744735718,0.3076923191547394
472,tIrG4oNLFzE$_$13,-2.0,-0.5797314047813416,0.9997465014457703,5.944375152466819e-05,0.0001939904468599707,text,0.3400000035762787,0.3115384578704834,0.31521740555763245
248,fvVhgmXxadc$_$1,-0.4000000059604645,-0.21388161182403564,0.9998446702957153,4.9890375521499664e-05,0.00010531216685194522,text,0.20000000298023224,0.26923078298568726,0.27272728085517883
113,d3_k5Xpfmik$_$3,2.0,0.15506860613822937,0.9999194145202637,3.045012999791652e-05,5.022992627345957e-05,text,0.38461539149284363,0.3333333432674408,0.1764705926179886
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6008292436599731,0.9999247789382935,2.2432179321185686e-05,5.2823750593233854e-05,text,0.5,0.1428571492433548,0.23529411852359772
579,wMbj6ajWbic$_$21,1.600000023841858,0.12008432298898697,0.9998995065689087,1.934782812895719e-05,8.117751713143662e-05,text,0.4117647111415863,0.20512820780277252,0.3617021143436432
383,nzpVDcQ0ywM$_$7,-1.0,0.8440518379211426,0.9999346733093262,1.9920362319680862e-05,4.5370692532742396e-05,text,0.625,0.3636363744735718,0.37037035822868347
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.041699670255184174,0.9998241066932678,4.685280873673037e-05,0.00012904081086162478,text,0.1666666716337204,0.2978723347187042,0.35087719559669495
441,phBUpBr1hSo$_$5,-1.399999976158142,0.5750370621681213,0.9998681545257568,3.3612399420235306e-05,9.823652362683788e-05,text,0.23529411852359772,0.24528302252292633,0.3684210479259491
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.7546652555465698,0.9999221563339233,2.263614624098409e-05,5.521820276044309e-05,text,0.5,0.05882352963089943,0.1428571492433548
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.00632245559245348,0.9998624324798584,4.0743325371295214e-05,9.678344940766692e-05,text,0.27272728085517883,0.3448275923728943,0.3235294222831726
463,rnaNMUZpvvg$_$12,-1.0,0.2866479456424713,0.9998879432678223,2.7556479835766368e-05,8.449937013210729e-05,text,0.3181818127632141,0.2708333432674408,0.42105263471603394
274,iiK8YX8oH1E$_$8,-1.0,0.1862102746963501,0.9998781681060791,2.9327171432669275e-05,9.252088057110086e-05,text,0.3333333432674408,0.25,0.42105263471603394
582,wMbj6ajWbic$_$28,2.4000000953674316,0.7384238839149475,0.9999244213104248,1.966319905477576e-05,5.592727393377572e-05,text,0.4736842215061188,0.25999999046325684,0.3333333432674408
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.5757249593734741,0.9999344348907471,1.8423090295982547e-05,4.7054294554982334e-05,text,0.5833333134651184,0.2195121943950653,0.30612245202064514
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.020430486649274826,0.9998908042907715,3.462140011833981e-05,7.46286241337657e-05,text,0.31578946113586426,0.37254902720451355,0.3166666626930237
378,nzpVDcQ0ywM$_$1,0.0,-0.040695611387491226,0.999863862991333,4.903925582766533e-05,8.708168752491474e-05,text,0.2666666805744171,0.3333333432674408,0.22807016968727112
154,d6hH302o4v8$_$19,-2.799999952316284,-0.05469837412238121,0.9998754262924194,3.605731762945652e-05,8.84292385308072e-05,text,0.4166666567325592,0.4333333373069763,0.45945945382118225
88,cXypl4FnoZo$_$7,-1.0,0.48595762252807617,0.9998904466629028,2.1052974261692725e-05,8.844253898132592e-05,text,0.5,0.3181818127632141,0.5185185074806213
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.23282970488071442,0.9999047517776489,3.133391874143854e-05,6.386610766639933e-05,text,0.4000000059604645,0.3965517282485962,0.21739129722118378
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.08367747813463211,0.9998028874397278,5.242182669462636e-05,0.0001446579408366233,text,0.30000001192092896,0.260869562625885,0.29381442070007324
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.5291929841041565,0.9999139308929443,2.3205753677757457e-05,6.280485104070976e-05,text,0.4166666567325592,0.2916666567325592,0.3392857015132904
655,zhpQhgha_KU$_$20,-1.399999976158142,0.9304533004760742,0.9999431371688843,1.8495358744985424e-05,3.840918361674994e-05,text,0.5555555820465088,0.1428571492433548,0.125
33,cM3Yna7AavY$_$11,2.0,0.2538965940475464,0.9998911619186401,3.555920557118952e-05,7.33086999389343e-05,text,0.4444444477558136,0.1599999964237213,0.20000000298023224
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.21526266634464264,0.9999099969863892,2.3094058633432724e-05,6.681398372165859e-05,text,0.375,0.23076923191547394,0.2678571343421936
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.17631003260612488,0.9999216794967651,2.4582637706771493e-05,5.376673652790487e-05,text,0.4545454680919647,0.32499998807907104,0.3191489279270172
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.01927201636135578,0.9998931884765625,3.473806646070443e-05,7.21635005902499e-05,text,0.3571428656578064,0.446153849363327,0.3636363744735718
440,phBUpBr1hSo$_$2,2.200000047683716,0.6052462458610535,0.999923825263977,1.7598438716959208e-05,5.8525678468868136e-05,text,0.4285714328289032,0.10000000149011612,0.2916666567325592
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.20121729373931885,0.9999003410339355,2.788915480778087e-05,7.169959280872717e-05,text,0.3214285671710968,0.3205128312110901,0.26595744490623474
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.023714473471045494,0.9998992681503296,3.154103615088388e-05,6.913250399520621e-05,text,0.4000000059604645,0.3461538553237915,0.3492063581943512
178,dq3Nf_lMPnE$_$8,0.6000000238418579,0.5970902442932129,0.999924898147583,2.2463738787337206e-05,5.267545202514157e-05,text,0.44999998807907104,0.27272728085517883,0.2884615361690521
462,rnaNMUZpvvg$_$13,-2.0,0.688690185546875,0.9999121427536011,2.1920539438724518e-05,6.591145211132243e-05,text,0.5,0.11764705926179886,0.2380952388048172
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.13910576701164246,0.9998780488967896,3.873977766488679e-05,8.316969615407288e-05,text,0.3571428656578064,0.3333333432674408,0.3333333432674408
119,d3_k5Xpfmik$_$9,1.399999976158142,0.4607982635498047,0.9999487400054932,1.6757594494265504e-05,3.449763607932255e-05,text,0.6363636255264282,0.3125,0.2631579041481018
313,k5Y_838nuGo$_$3,0.800000011920929,-0.1833174079656601,0.9998793601989746,2.9764874852844514e-05,9.085157216759399e-05,text,0.3571428656578064,0.24444444477558136,0.2978723347187042
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.10222475230693817,0.9998482465744019,4.572760371956974e-05,0.00010591980390017852,text,0.3333333432674408,0.1764705926179886,0.2857142984867096
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.07265856862068176,0.9998815059661865,4.48004029749427e-05,7.370694947894663e-05,text,0.3636363744735718,0.4444444477558136,0.2857142984867096
149,d6hH302o4v8$_$12,1.399999976158142,0.7920253872871399,0.9998962879180908,2.251607111247722e-05,8.120064012473449e-05,text,0.4444444477558136,0.1428571492433548,0.4399999976158142
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.3950478136539459,0.9998598098754883,3.941484828828834e-05,0.00010076536273118109,text,0.27272728085517883,0.32258063554763794,0.2857142984867096
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.1287856549024582,0.9999111890792847,2.5507155442028306e-05,6.334031786536798e-05,text,0.4615384638309479,0.27586206793785095,0.34285715222358704
675,zhpQhgha_KU$_$14,-1.5,0.32891857624053955,0.9999268054962158,1.9051456547458656e-05,5.4087107855593786e-05,text,0.5833333134651184,0.25,0.3636363744735718
82,cXypl4FnoZo$_$29,-1.399999976158142,0.7219980955123901,0.9999507665634155,1.1092722161265556e-05,3.810548150795512e-05,text,0.7142857313156128,0.20000000298023224,0.27272728085517883
596,wMbj6ajWbic$_$12,1.600000023841858,0.10769548267126083,0.9998713731765747,2.788972960843239e-05,0.00010069851850857958,text,0.3571428656578064,0.23999999463558197,0.46666666865348816
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.08930930495262146,0.9999092817306519,3.25010551023297e-05,5.81126514589414e-05,text,0.3333333432674408,0.3265306055545807,0.20338982343673706
556,vyB00TXsimI$_$3,2.200000047683716,-0.13701818883419037,0.9998929500579834,2.8546175599331036e-05,7.854635623516515e-05,text,0.2916666567325592,0.2857142984867096,0.25
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.20691706240177155,0.9999295473098755,2.1077865312690847e-05,4.938900383422151e-05,text,0.44117647409439087,0.34259259700775146,0.2945736348628998
46,cM3Yna7AavY$_$6,2.799999952316284,-0.2664746046066284,0.9998064637184143,4.610682663042098e-05,0.0001474422460887581,text,0.20000000298023224,0.2857142984867096,0.3333333432674408
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.43223652243614197,0.9998691082000732,3.2983061828417704e-05,9.789899922907352e-05,text,0.4444444477558136,0.20000000298023224,0.2926829159259796
230,f_pcplsH_V0$_$13,1.600000023841858,-0.037039969116449356,0.9998669624328613,4.145666753174737e-05,9.152309939963743e-05,text,0.3636363744735718,0.3333333432674408,0.27272728085517883
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.13251596689224243,0.9999181032180786,2.5338586056022905e-05,5.653632615576498e-05,text,0.3461538553237915,0.29807692766189575,0.2830188572406769
566,vyB00TXsimI$_$13,2.4000000953674316,0.19307510554790497,0.9998921155929565,2.3655844415770844e-05,8.426241402048618e-05,text,0.4444444477558136,0.1666666716337204,0.4285714328289032
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.14857211709022522,0.9999328851699829,1.9801453163381666e-05,4.730903310701251e-05,text,0.5,0.30612245202064514,0.20338982343673706
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.16475194692611694,0.9998915195465088,3.924573684344068e-05,6.93065085215494e-05,text,0.3125,0.4117647111415863,0.2857142984867096
297,jUzDDGyPkXU$_$14,0.800000011920929,0.1645601987838745,0.9999146461486816,2.886176480387803e-05,5.6516131735406816e-05,text,0.3076923191547394,0.2142857164144516,0.1428571492433548
190,etzxEpPuc6I$_$3,-1.600000023841858,0.41636472940444946,0.9999581575393677,1.2342411537247244e-05,2.9387136237346567e-05,text,0.7272727489471436,0.27659574151039124,0.2678571343421936
28,c7UH_rxdZv4$_$18,-2.25,-0.02001000940799713,0.9999237060546875,2.114444214385003e-05,5.5228767450898886e-05,text,0.46666666865348816,0.2931034564971924,0.2753623127937317
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.026040976867079735,0.9998724460601807,2.4485780159011483e-05,0.00010309822391718626,text,0.5,0.3181818127632141,0.5185185074806213
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.10228965431451797,0.9998923540115356,3.201286381226964e-05,7.552622992079705e-05,text,0.3125,0.2142857164144516,0.1111111119389534
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.001440016319975257,0.9998918771743774,3.081918112002313e-05,7.725783507339656e-05,text,0.3529411852359772,0.3333333432674408,0.2461538463830948
553,vyB00TXsimI$_$21,1.2000000476837158,0.372374027967453,0.9999321699142456,2.6529722163104452e-05,4.130057277507149e-05,text,0.3636363744735718,0.3142857253551483,0.1190476194024086
227,f9O3YtZ2VfI$_$30,-1.0,-0.126548632979393,0.9998461008071899,5.7169741921825334e-05,9.671488078311086e-05,text,0.2142857164144516,0.36000001430511475,0.25
667,zhpQhgha_KU$_$6,1.0,0.17872971296310425,0.9998987913131714,2.3547825549030676e-05,7.75793960201554e-05,text,0.5,0.30000001192092896,0.5
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.2068105787038803,0.9999053478240967,2.5983734303736128e-05,6.860859866719693e-05,text,0.3103448152542114,0.2567567527294159,0.2921348214149475
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.16053538024425507,0.9998939037322998,2.4324082914972678e-05,8.17448744783178e-05,text,0.3333333432674408,0.25581395626068115,0.3106796145439148
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.18548975884914398,0.9998681545257568,5.045024954597466e-05,8.140910358633846e-05,text,0.3199999928474426,0.35384616255760193,0.2142857164144516
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.1238446235656738,0.9999394416809082,1.5399782569147646e-05,4.513746898737736e-05,text,0.625,0.2916666567325592,0.3571428656578064
351,lXPQBPVc5Cw$_$8,2.5999999046325684,0.9776548743247986,0.9998990297317505,1.84411746886326e-05,8.242714102379978e-05,text,0.4545454680919647,0.23333333432674408,0.4285714328289032
676,zhpQhgha_KU$_$17,1.75,0.18359877169132233,0.9999127388000488,2.296743514307309e-05,6.422998558264226e-05,text,0.4615384638309479,0.2777777910232544,0.34285715222358704
632,yvsjCA6Y5Fc$_$1,-2.0,-0.08894316852092743,0.9998956918716431,2.493964711902663e-05,7.932608423288912e-05,text,0.29629629850387573,0.2222222238779068,0.2777777910232544
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.06847439706325531,0.9999176263809204,2.6545863875071518e-05,5.5772648920537904e-05,text,0.4285714328289032,0.34210526943206787,0.30434781312942505
514,tmZoasNr4rU$_$20,-1.0,0.07996487617492676,0.9998908042907715,2.8416687200660817e-05,8.082610293058679e-05,text,0.4000000059604645,0.3589743673801422,0.3333333432674408
42,cM3Yna7AavY$_$2,2.5,-0.11892350018024445,0.9998959302902222,3.3321040973532945e-05,7.067585829645395e-05,text,0.3571428656578064,0.3076923191547394,0.30000001192092896
15,c7UH_rxdZv4$_$7,-3.0,0.9541837573051453,0.9999148845672607,2.8591155569301918e-05,5.648037404171191e-05,text,0.5714285969734192,0.5,0.3499999940395355
196,etzxEpPuc6I$_$9,-2.799999952316284,0.03726024553179741,0.9999192953109741,2.12787290365668e-05,5.932444037171081e-05,text,0.4285714328289032,0.2698412835597992,0.2800000011920929
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.018632708117365837,0.9999079704284668,2.4238976038759574e-05,6.779382238164544e-05,text,0.4000000059604645,0.3125,0.3048780560493469
301,jUzDDGyPkXU$_$18,-2.4000000953674316,1.2245278358459473,0.9999372959136963,1.1195918887096923e-05,5.1548791816458106e-05,text,0.7142857313156128,0.1666666716337204,0.517241358757019
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.5529756546020508,0.9993135929107666,0.00018185291264671832,0.0005044816643930972,text,0.2800000011920929,0.44859811663627625,0.37037035822868347
60,cW1FSBF59ik$_$6,1.2000000476837158,0.42535462975502014,0.9999324083328247,2.5599594664527103e-05,4.2006220610346645e-05,text,0.5,0.38461539149284363,0.20000000298023224
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.0999179556965828,0.9999052286148071,2.6438714485266246e-05,6.830377969890833e-05,text,0.375,0.2063492089509964,0.25
66,cW1FSBF59ik$_$12,2.200000047683716,-0.08226948231458664,0.9999117851257324,2.011586730077397e-05,6.809453770983964e-05,text,0.4000000059604645,0.2083333283662796,0.3255814015865326
129,d6hH302o4v8$_$22,-1.0,0.01669725961983204,0.9998825788497925,3.0888011679053307e-05,8.659090235596523e-05,text,0.5555555820465088,0.3243243098258972,0.37037035822868347
182,etzxEpPuc6I$_$12,0.6666666865348816,0.43389707803726196,0.9999147653579712,2.849892553058453e-05,5.678172965417616e-05,text,0.3333333432674408,0.125,0.10000000149011612
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.5390163064002991,0.999923825263977,2.339668935746886e-05,5.283387508825399e-05,text,0.4545454680919647,0.3448275923728943,0.22857142984867096
1,c7UH_rxdZv4$_$25,0.0,0.21286092698574066,0.9998434782028198,4.404900755616836e-05,0.00011239138984819874,text,0.3333333432674408,0.4047619104385376,0.36000001430511475
669,zhpQhgha_KU$_$8,-1.0,-0.12384126335382462,0.9998996257781982,2.7419544494478032e-05,7.292142254300416e-05,text,0.4000000059604645,0.26829269528388977,0.26530611515045166
162,d6hH302o4v8$_$33,-3.0,0.8125237226486206,0.9999321699142456,2.260181645397097e-05,4.517671914072707e-05,text,0.6000000238418579,0.4285714328289032,0.375
495,tStelxIAHjw$_$1,0.0,0.023709814995527267,0.9998664855957031,2.6121733753825538e-05,0.0001073856619768776,text,0.3333333432674408,0.2753623127937317,0.4337349534034729
259,iiK8YX8oH1E$_$13,-2.0,0.153998002409935,0.9998520612716675,5.481851621880196e-05,9.306819993071258e-05,text,0.27272728085517883,0.3333333432674408,0.2222222238779068
58,cW1FSBF59ik$_$4,1.600000023841858,0.02509336918592453,0.9999028444290161,2.5781264412216842e-05,7.140573870856315e-05,text,0.2916666567325592,0.2405063360929489,0.20000000298023224
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.4350939691066742,0.9999312162399292,2.512368155294098e-05,4.360650564194657e-05,text,0.5714285969734192,0.20000000298023224,0.1111111119389534
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.341693639755249,0.999906063079834,2.1127199943293817e-05,7.282981096068397e-05,text,0.5555555820465088,0.29629629850387573,0.40625
663,zhpQhgha_KU$_$2,1.600000023841858,0.9586793184280396,0.9998854398727417,2.6647961931303144e-05,8.790218271315098e-05,text,0.375,0.28125,0.38461539149284363
534,v0zCBqDeKcE$_$5,2.0,0.2485681176185608,0.9999043941497803,2.8094736990169622e-05,6.745551218045875e-05,text,0.3333333432674408,0.2666666805744171,0.3055555522441864
537,v0zCBqDeKcE$_$6,0.800000011920929,0.05592011287808418,0.9999206066131592,2.58110467257211e-05,5.356140900403261e-05,text,0.3499999940395355,0.2368421107530594,0.19565217196941376
443,phBUpBr1hSo$_$7,-1.0,-0.10798469930887222,0.999916672706604,2.2726308088749647e-05,6.060857049305923e-05,text,0.3333333432674408,0.25,0.25
176,dq3Nf_lMPnE$_$6,0.800000011920929,0.9578700661659241,0.9999479055404663,1.8251746951136738e-05,3.3897893445100635e-05,text,0.5555555820465088,0.30000001192092896,0.0833333358168602
598,wMbj6ajWbic$_$14,-0.800000011920929,0.6353927254676819,0.999923825263977,3.0172670449246652e-05,4.605370850185864e-05,text,0.375,0.39393940567970276,0.20000000298023224
651,zhpQhgha_KU$_$24,0.0,0.25036051869392395,0.9999120235443115,2.582015804364346e-05,6.215448229340836e-05,text,0.5,0.40909090638160706,0.29629629850387573
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.20598098635673523,0.9999074935913086,3.5519085940904915e-05,5.6946119002532214e-05,text,0.38461539149284363,0.4444444477558136,0.2647058963775635
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.03997722640633583,0.9999004602432251,3.69976187357679e-05,6.253035098779947e-05,text,0.4117647111415863,0.4545454680919647,0.3207547068595886
447,phBUpBr1hSo$_$21,0.800000011920929,-0.18094828724861145,0.9998571872711182,5.027664155932143e-05,9.247475099982694e-05,text,0.21739129722118378,0.4313725531101227,0.33870968222618103
325,k5Y_838nuGo$_$15,-0.800000011920929,0.22724707424640656,0.9999057054519653,2.6506992071517743e-05,6.785109871998429e-05,text,0.2916666567325592,0.24074074625968933,0.29230770468711853
266,iiK8YX8oH1E$_$1,-2.5999999046325684,0.0958188846707344,0.9998955726623535,2.9150278351153247e-05,7.51843981561251e-05,text,0.3333333432674408,0.20512820780277252,0.28260868787765503
506,tmZoasNr4rU$_$13,-0.800000011920929,0.0223460141569376,0.999930739402771,1.824043647502549e-05,5.0958493375219405e-05,text,0.5,0.3100000023841858,0.27586206793785095
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.28870290517807007,0.9998573064804077,3.476366327959113e-05,0.00010789908992592245,text,0.2666666805744171,0.27586206793785095,0.3142857253551483
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4711972177028656,0.9997318387031555,6.0087619203841314e-05,0.00020810341811738908,text,0.36000001430511475,0.3391812741756439,0.3671497702598572
574,wMbj6ajWbic$_$24,1.399999976158142,0.6023514270782471,0.9999144077301025,2.411105924693402e-05,6.147094973130152e-05,text,0.5,0.3529411852359772,0.380952388048172
240,f_pcplsH_V0$_$6,1.600000023841858,0.6270124912261963,0.999923586845398,2.116190989909228e-05,5.520016929949634e-05,text,0.4444444477558136,0.20000000298023224,0.2777777910232544
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.010690559633076191,0.9999064207077026,2.426907667540945e-05,6.928818038431928e-05,text,0.3333333432674408,0.2978723347187042,0.2654867172241211
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.022657711058855057,0.9999092817306519,3.231600931030698e-05,5.8404843002790585e-05,text,0.5454545617103577,0.28125,0.18421052396297455
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.14375023543834686,0.9999352693557739,2.0455197955016047e-05,4.4254626118345186e-05,text,0.5,0.2916666567325592,0.22807016968727112
180,etzxEpPuc6I$_$10,-1.399999976158142,0.243698388338089,0.9999079704284668,2.643613697728142e-05,6.561691407114267e-05,text,0.3333333432674408,0.25,0.2978723347187042
561,vyB00TXsimI$_$6,2.0,0.41982531547546387,0.9999035596847534,2.5346604161313735e-05,7.10815584170632e-05,text,0.3913043439388275,0.34210526943206787,0.29347825050354004
328,k5Y_838nuGo$_$16,0.25,1.1115189790725708,0.9999346733093262,2.1291012672008947e-05,4.393626295495778e-05,text,0.625,0.31578946113586426,0.27272728085517883
163,d6hH302o4v8$_$32,-0.6000000238418579,0.37680840492248535,0.999932050704956,1.7416525224689394e-05,5.04920280945953e-05,text,0.5555555820465088,0.2083333283662796,0.3448275923728943
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.1169576570391655,0.9998779296875,4.352354153525084e-05,7.858106982894242e-05,text,0.5,0.380952388048172,0.3199999928474426
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.5515221357345581,0.9998663663864136,4.676211756304838e-05,8.687368972459808e-05,text,0.25,0.46666666865348816,0.3611111044883728
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.17360156774520874,0.99979168176651,6.000857683829963e-05,0.0001484323147451505,text,0.25,0.30000001192092896,0.4000000059604645
666,zhpQhgha_KU$_$7,1.0,0.3500148355960846,0.9998987913131714,4.227067620377056e-05,5.893407796975225e-05,text,0.4285714328289032,0.38461539149284363,0.1875
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5630383491516113,0.9999473094940186,1.5929501387290657e-05,3.6731595173478127e-05,text,0.6666666865348816,0.2857142984867096,0.24242424964904785
