index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.06172959506511688,0.0017318163299933076,0.9970544576644897,0.001213757088407874,audio,0.6000000238418579,0.4642857015132904,0.44117647409439087
627,yDtzw_Y-7RU$_$18,-2.0,-0.0015357881784439087,0.002244548872113228,0.9959422945976257,0.0018130814423784614,audio,0.44999998807907104,0.36734694242477417,0.36206895112991333
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.23451611399650574,0.0029878069180995226,0.9952862858772278,0.0017259059241041541,audio,0.625,0.4444444477558136,0.3720930218696594
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.2546044588088989,0.0012754170456901193,0.9975264668464661,0.0011981423012912273,audio,0.47058823704719543,0.557692289352417,0.460317462682724
553,vyB00TXsimI$_$21,1.2000000476837158,0.6551060080528259,0.0023368096444755793,0.9958058595657349,0.001857312279753387,audio,0.3636363744735718,0.37142857909202576,0.261904776096344
107,d3_k5Xpfmik$_$14,2.0,-0.5418878793716431,0.0022150431759655476,0.9956270456314087,0.0021579430904239416,audio,0.43478259444236755,0.341269850730896,0.4430379867553711
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.10286235809326172,0.0037435374688357115,0.9931319355964661,0.0031245676800608635,audio,0.699999988079071,0.4736842215061188,0.6222222447395325
41,cM3Yna7AavY$_$3,1.0,-0.4679901599884033,0.001365162432193756,0.9975923895835876,0.00104245962575078,audio,0.5,0.44680851697921753,0.37931033968925476
667,zhpQhgha_KU$_$6,1.0,-0.003052443265914917,0.0037744478322565556,0.9909592866897583,0.005266331136226654,audio,0.5,0.30000001192092896,0.6666666865348816
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.36141616106033325,0.0017293003620579839,0.9965360164642334,0.0017347314860671759,audio,0.44999998807907104,0.35555556416511536,0.4677419364452362
491,tStelxIAHjw$_$12,-1.0,0.7032986283302307,0.0027507951017469168,0.9958835244178772,0.0013656230876222253,audio,0.75,0.6206896305084229,0.4117647111415863
672,zhpQhgha_KU$_$13,-1.0,0.447925329208374,0.0010515856556594372,0.9976502060890198,0.001298188348300755,audio,0.25,0.625,0.3684210479259491
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.07712601125240326,0.002272743498906493,0.9954837560653687,0.0022435057908296585,audio,0.41999998688697815,0.3933333456516266,0.4277777671813965
386,nzpVDcQ0ywM$_$8,2.0,-0.11023598909378052,0.0016697552055120468,0.996687114238739,0.0016431257827207446,audio,0.4285714328289032,0.4399999976158142,0.4333333373069763
153,d6hH302o4v8$_$16,-2.0,0.26937729120254517,0.0036881768610328436,0.9932460784912109,0.0030656661838293076,audio,0.5,0.1666666716337204,0.4285714328289032
223,f9O3YtZ2VfI$_$17,-2.0,-0.12546055018901825,0.0026014859322458506,0.9957471489906311,0.001651407335884869,audio,0.529411792755127,0.42465752363204956,0.31578946113586426
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5349881649017334,0.0024508510250598192,0.9958426356315613,0.0017064566491171718,audio,0.5,0.47826087474823,0.3333333432674408
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.6293573975563049,0.0013293914962559938,0.9968069791793823,0.0018636760069057345,audio,0.29411765933036804,0.3255814015865326,0.48076921701431274
83,cXypl4FnoZo$_$1,1.0,0.0893891304731369,0.003777736332267523,0.9939309358596802,0.002291338052600622,audio,0.6153846383094788,0.3913043439388275,0.37037035822868347
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4950356483459473,0.003529154695570469,0.9910175800323486,0.00545322522521019,audio,0.5714285969734192,0.4545454680919647,0.7857142686843872
603,wMbj6ajWbic$_$30,0.800000011920929,0.7664048671722412,0.003118556924164295,0.9942248463630676,0.0026565822772681713,audio,0.4615384638309479,0.4000000059604645,0.375
681,zhpQhgha_KU$_$30,-2.0,-0.9090917706489563,0.0010570500744506717,0.9966598749160767,0.0022830909583717585,audio,0.4285714328289032,0.5249999761581421,0.8333333134651184
674,zhpQhgha_KU$_$15,-2.0,-0.4981690049171448,0.0031873569823801517,0.9944328665733337,0.0023798132315278053,audio,0.5405405163764954,0.2947368323802948,0.40860214829444885
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.0815076231956482,0.003059627488255501,0.9949374198913574,0.002002955647185445,audio,0.5454545617103577,0.375,0.3448275923728943
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.0044157058000564575,0.004492021165788174,0.9923719167709351,0.0031360676512122154,audio,0.6666666865348816,0.3333333432674408,0.5
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.24218125641345978,0.0016914361622184515,0.9963659048080444,0.0019426923245191574,audio,0.3571428656578064,0.5076923370361328,0.44155845046043396
235,f_pcplsH_V0$_$3,0.800000011920929,-0.13535940647125244,0.00398776400834322,0.9941891431808472,0.0018230642890557647,audio,0.7272727489471436,0.3650793731212616,0.3552631437778473
596,wMbj6ajWbic$_$12,1.600000023841858,0.8818637728691101,0.003958717454224825,0.9914237856864929,0.004617531783878803,audio,0.4285714328289032,0.23999999463558197,0.5
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.506371021270752,0.0011566365137696266,0.9972647428512573,0.0015785732539370656,audio,0.21052631735801697,0.5,0.38461539149284363
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.02071438729763031,0.0016566670965403318,0.997170627117157,0.0011727033415809274,audio,0.4444444477558136,0.2916666567325592,0.2857142984867096
331,k5Y_838nuGo$_$31,-1.0,0.1425388753414154,0.002450129948556423,0.9947652816772461,0.002784534590318799,audio,0.38461539149284363,0.43478259444236755,0.4444444477558136
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.28933966159820557,0.0033099488355219364,0.9946433305740356,0.0020466905552893877,audio,0.6666666865348816,0.5,0.4375
113,d3_k5Xpfmik$_$3,2.0,0.3178003132343292,0.002799517475068569,0.9952914714813232,0.0019089739071205258,audio,0.4615384638309479,0.4385964870452881,0.2647058963775635
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.7568394541740417,0.007431608159095049,0.9892519116401672,0.003316526999697089,audio,0.800000011920929,0.2857142984867096,0.4117647111415863
435,phBUpBr1hSo$_$19,2.0,1.3785548210144043,0.00719649950042367,0.986641526222229,0.006162003614008427,audio,0.6666666865348816,0.20000000298023224,0.5833333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,0.5494661927223206,0.007517250254750252,0.9879119992256165,0.004570677410811186,audio,0.5555555820465088,0.125,0.30000001192092896
263,iiK8YX8oH1E$_$17,1.600000023841858,1.8439915180206299,0.005247944965958595,0.9914566874504089,0.003295361762866378,audio,0.6666666865348816,0.3199999928474426,0.4482758641242981
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.9350190162658691,0.00259503279812634,0.9953860640525818,0.002018862636759877,audio,0.5454545617103577,0.460317462682724,0.43421053886413574
584,wMbj6ajWbic$_$1,0.5,0.1514379382133484,0.0014537585666403174,0.9971532821655273,0.0013929569395259023,audio,0.30000001192092896,0.550000011920929,0.2916666567325592
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.07929515093564987,0.003440204542130232,0.9933017492294312,0.0032580678816884756,audio,0.5333333611488342,0.4166666567325592,0.5
666,zhpQhgha_KU$_$7,1.0,0.10503420233726501,0.004490209277719259,0.9935569167137146,0.0019528829725459218,audio,0.7142857313156128,0.4615384638309479,0.3125
135,d6hH302o4v8$_$1,-2.799999952316284,1.0421407222747803,0.001678828033618629,0.9973228573799133,0.00099836231674999,audio,0.6666666865348816,0.42500001192092896,0.4166666567325592
232,f_pcplsH_V0$_$15,-1.0,0.0016825944185256958,0.0033303657546639442,0.9944215416908264,0.002248148201033473,audio,0.6666666865348816,0.44262295961380005,0.48571428656578064
488,tStelxIAHjw$_$11,-2.799999952316284,1.2467036247253418,0.002638213336467743,0.9950401186943054,0.0023216521367430687,audio,0.5,0.4117647111415863,0.44999998807907104
234,f_pcplsH_V0$_$1,0.25,0.2395867258310318,0.002990801353007555,0.9942572116851807,0.0027520121075212955,audio,0.5,0.34375,0.4736842215061188
503,tStelxIAHjw$_$8,-2.0,1.9376859664916992,0.001195378601551056,0.9967622756958008,0.0020423552487045527,audio,0.3333333432674408,0.7272727489471436,0.6153846383094788
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5978704690933228,0.003002605400979519,0.9940633177757263,0.0029340360779315233,audio,0.4000000059604645,0.2380952388048172,0.4000000059604645
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.641377866268158,0.0018107356736436486,0.9962039589881897,0.0019853319972753525,audio,0.4000000059604645,0.38679245114326477,0.4693877696990967
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5004917979240417,0.0017631035298109055,0.9963194131851196,0.0019174920162186027,audio,0.3636363744735718,0.4333333373069763,0.4166666567325592
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.156100332736969,0.0030076722614467144,0.9947404265403748,0.0022519712802022696,audio,0.5454545617103577,0.4137931168079376,0.4117647111415863
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.22448185086250305,0.002305012196302414,0.9962525367736816,0.0014424225082620978,audio,0.6153846383094788,0.3863636255264282,0.4038461446762085
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.6180437803268433,0.0016894215950742364,0.9962523579597473,0.0020582890138030052,audio,0.31111112236976624,0.40909090638160706,0.42405062913894653
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.0256905555725098,0.001610764884389937,0.9969322681427002,0.0014569682534784079,audio,0.4444444477558136,0.6086956262588501,0.40740740299224854
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.02709180861711502,0.0030334668699651957,0.9942741990089417,0.0026923653203994036,audio,0.4166666567325592,0.2750000059604645,0.375
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.09118453413248062,0.002285577589645982,0.9954492449760437,0.0022652214393019676,audio,0.38461539149284363,0.4749999940395355,0.375
134,d6hH302o4v8$_$41,-2.4000000953674316,0.5704651474952698,0.0011829979484900832,0.9979081153869629,0.0009088633814826608,audio,0.375,0.5789473652839661,0.260869562625885
576,wMbj6ajWbic$_$26,1.7999999523162842,1.2672090530395508,0.004341016057878733,0.9926233291625977,0.0030356256756931543,audio,0.6666666865348816,0.3499999940395355,0.5
224,f9O3YtZ2VfI$_$16,-1.0,-0.09332416951656342,0.0028816508129239082,0.9946480393409729,0.0024702989030629396,audio,0.4166666567325592,0.35185185074806213,0.3529411852359772
116,d3_k5Xpfmik$_$4,-1.0,-0.02974143624305725,0.004897552076727152,0.9923660159111023,0.002736430149525404,audio,0.7222222089767456,0.2978723347187042,0.4464285671710968
311,k5Y_838nuGo$_$29,-0.75,-0.5836625099182129,0.002786975586786866,0.9950045943260193,0.0022084289230406284,audio,0.46666666865348816,0.34375,0.3684210479259491
100,cXypl4FnoZo$_$19,0.800000011920929,-0.21713954210281372,0.0021221598144620657,0.9957234859466553,0.002154385671019554,audio,0.4000000059604645,0.4545454680919647,0.42500001192092896
378,nzpVDcQ0ywM$_$1,0.0,-0.3312681317329407,0.001404146896675229,0.9975002408027649,0.0010955703910440207,audio,0.4000000059604645,0.4375,0.2982456088066101
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.1381048709154129,0.0030399903189390898,0.9944037199020386,0.0025562411174178123,audio,0.6086956262588501,0.4237288236618042,0.5365853905677795
561,vyB00TXsimI$_$6,2.0,0.17079707980155945,0.003154412377625704,0.9945968389511108,0.0022486806847155094,audio,0.6086956262588501,0.42105263471603394,0.45652174949645996
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.4182303547859192,0.0029052472673356533,0.9956466555595398,0.0014480866957455873,audio,0.5652173757553101,0.4444444477558136,0.23255814611911774
404,ob23OKe5a9Q$_$2,1.0,0.983405351638794,0.0020466111600399017,0.9959981441497803,0.0019552940502762794,audio,0.4285714328289032,0.4375,0.42105263471603394
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.08233287930488586,0.0030863038264214993,0.9954249262809753,0.001488757785409689,audio,0.6153846383094788,0.5151515007019043,0.25
423,pLTX3ipuDJI$_$7,0.800000011920929,0.02195551246404648,0.0031438155565410852,0.9943332672119141,0.0025229642633348703,audio,0.5,0.2857142984867096,0.4000000059604645
683,zhpQhgha_KU$_$34,1.2000000476837158,0.7059682011604309,0.0036668984685093164,0.9923086166381836,0.004024529829621315,audio,0.5,0.3333333432674408,0.5454545617103577
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.3251604735851288,0.0014138839906081557,0.9976529479026794,0.0009331594919785857,audio,0.4166666567325592,0.6052631735801697,0.2222222238779068
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.25414660573005676,0.0031488346867263317,0.9943419694900513,0.0025092263240367174,audio,0.4736842215061188,0.3258427083492279,0.375
324,k5Y_838nuGo$_$12,0.20000000298023224,0.07853610813617706,0.002781897783279419,0.9952312111854553,0.0019868274684995413,audio,0.5789473652839661,0.42222222685813904,0.42592594027519226
210,f9O3YtZ2VfI$_$2,1.25,2.1889917850494385,0.003755837446078658,0.9941408038139343,0.002103306818753481,audio,0.5714285969734192,0.4615384638309479,0.29032257199287415
642,yvsjCA6Y5Fc$_$10,-2.0,0.062488753348588943,0.002243733499199152,0.9962549209594727,0.0015013131778687239,audio,0.4761904776096344,0.4683544337749481,0.28723403811454773
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.11531727015972137,0.0019296188838779926,0.996301531791687,0.0017688738880679011,audio,0.3877550959587097,0.41134750843048096,0.3588235378265381
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.14379025995731354,0.002452214015647769,0.9947591423988342,0.002788582118228078,audio,0.25,0.27272728085517883,0.3333333432674408
82,cXypl4FnoZo$_$29,-1.399999976158142,0.354515939950943,0.006493732798844576,0.9897370934486389,0.0037691998295485973,audio,0.7142857313156128,0.20000000298023224,0.4545454680919647
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.011847138404846191,0.003666263772174716,0.9936808347702026,0.0026528455782681704,audio,0.5600000023841858,0.3333333432674408,0.4166666567325592
109,d3_k5Xpfmik$_$16,2.0,1.2649033069610596,0.0026915413327515125,0.9951370358467102,0.0021714107133448124,audio,0.4000000059604645,0.43478259444236755,0.2857142984867096
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.2057297229766846,0.002774323569610715,0.9940125346183777,0.0032131639309227467,audio,0.38461539149284363,0.3928571343421936,0.4545454680919647
130,d6hH302o4v8$_$23,-2.5999999046325684,0.08986872434616089,0.002719100099056959,0.9959562420845032,0.0013246049638837576,audio,0.6666666865348816,0.3529411852359772,0.32499998807907104
330,k5Y_838nuGo$_$18,0.4000000059604645,1.6108853816986084,0.0014684377238154411,0.9964343309402466,0.0020972094498574734,audio,0.375,0.5882353186607361,0.550000011920929
71,cW1FSBF59ik$_$19,0.20000000298023224,0.033666253089904785,0.004068014677613974,0.9916520714759827,0.00427989149466157,audio,0.5,0.2916666567325592,0.517241358757019
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.07455375045537949,0.0025593747850507498,0.9943108558654785,0.003129743505269289,audio,0.27272728085517883,0.3199999928474426,0.36666667461395264
238,f_pcplsH_V0$_$4,0.5,0.0040467604994773865,0.0024116160348057747,0.9957627654075623,0.0018256258917972445,audio,0.5,0.4266666769981384,0.3777777850627899
675,zhpQhgha_KU$_$14,-1.5,-0.44429922103881836,0.004697034601122141,0.9913474917411804,0.0039554787799716,audio,0.5833333134651184,0.25,0.5151515007019043
633,yvsjCA6Y5Fc$_$3,-2.0,-0.008958108723163605,0.0017431032611057162,0.9958341121673584,0.002422821009531617,audio,0.23076923191547394,0.3469387888908386,0.4067796468734741
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.15383559465408325,0.0017334644217044115,0.9961506128311157,0.0021159739699214697,audio,0.3181818127632141,0.3188405930995941,0.4337349534034729
95,cXypl4FnoZo$_$12,2.0,1.7821946144104004,0.0023684340994805098,0.9948831796646118,0.002748369937762618,audio,0.4000000059604645,0.380952388048172,0.4897959232330322
665,zhpQhgha_KU$_$4,-1.600000023841858,0.9064290523529053,0.004002097994089127,0.9939349293708801,0.002062977058812976,audio,0.625,0.3636363744735718,0.29629629850387573
643,yvsjCA6Y5Fc$_$13,-2.0,-0.12931835651397705,0.0023639241699129343,0.9961674809455872,0.0014686094364151359,audio,0.6666666865348816,0.42553192377090454,0.4464285671710968
437,phBUpBr1hSo$_$20,-1.25,0.06588593125343323,0.0026307315565645695,0.9934178590774536,0.003951379097998142,audio,0.3333333432674408,0.3541666567325592,0.5344827771186829
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.2556254863739014,0.0024483236484229565,0.995557963848114,0.001993779791519046,audio,0.3636363744735718,0.3684210479259491,0.27272728085517883
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.24085088074207306,0.001304674195125699,0.9966410398483276,0.0020543080754578114,audio,0.1666666716337204,0.44680851697921753,0.4035087823867798
218,f9O3YtZ2VfI$_$10,-2.0,0.4343448877334595,0.0024767748545855284,0.9958037734031677,0.0017195012187585235,audio,0.5,0.5384615659713745,0.3333333432674408
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.7395365834236145,0.0020834265742450953,0.9953008890151978,0.0026156646199524403,audio,0.3333333432674408,0.3488371968269348,0.4615384638309479
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.42439350485801697,0.003070696722716093,0.994855523109436,0.0020737978629767895,audio,0.6363636255264282,0.46341463923454285,0.46000000834465027
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.7546788454055786,0.00299794040620327,0.9953881502151489,0.0016138856299221516,audio,0.625,0.3125,0.3333333432674408
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.7472995519638062,0.0030944908503443003,0.9935441017150879,0.003361377166584134,audio,0.4285714328289032,0.380952388048172,0.4615384638309479
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.12975946068763733,0.0030001113191246986,0.9942837357521057,0.0027161368634551764,audio,0.4444444477558136,0.3400000035762787,0.4067796468734741
417,pLTX3ipuDJI$_$16,-1.600000023841858,0.11880575865507126,0.002686767838895321,0.9951187372207642,0.0021945182234048843,audio,0.48571428656578064,0.39603960514068604,0.4000000059604645
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.5244801044464111,0.0014666711213067174,0.9972593784332275,0.001273923902772367,audio,0.4285714328289032,0.4848484992980957,0.3589743673801422
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6888890266418457,0.003888544626533985,0.9929549098014832,0.0031565940007567406,audio,0.4285714328289032,0.2702702581882477,0.3181818127632141
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,0.008809924125671387,0.0031949258409440517,0.9946021437644958,0.0022029445972293615,audio,0.5714285969734192,0.3781512677669525,0.3986014127731323
682,zhpQhgha_KU$_$35,0.6000000238418579,0.13402004539966583,0.0024956557899713516,0.9952499866485596,0.00225436850450933,audio,0.43478259444236755,0.3857142925262451,0.4047619104385376
158,d6hH302o4v8$_$37,-2.200000047683716,0.2139357179403305,0.008662551641464233,0.9885593056678772,0.002778103342279792,audio,1.0,0.375,0.4444444477558136
355,lXPQBPVc5Cw$_$12,-2.0,0.7657491564750671,0.002912071067839861,0.9944709539413452,0.002617011545225978,audio,0.5384615659713745,0.4285714328289032,0.5
685,zhpQhgha_KU$_$32,0.800000011920929,-0.13536693155765533,0.0026348279789090157,0.9947730898857117,0.002592053497210145,audio,0.4000000059604645,0.3333333432674408,0.40789473056793213
35,cM3Yna7AavY$_$13,-1.600000023841858,0.10999001562595367,0.001215698546729982,0.9977121353149414,0.001072107581421733,audio,0.30000001192092896,0.6428571343421936,0.25
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.1009601280093193,0.0023929516319185495,0.9952743053436279,0.0023327143862843513,audio,0.4615384638309479,0.46875,0.44736841320991516
253,fvVhgmXxadc$_$7,-1.0,0.13431799411773682,0.0013665768783539534,0.9962632060050964,0.002370263449847698,audio,0.3076923191547394,0.37142857909202576,0.6052631735801697
468,rnaNMUZpvvg$_$19,-1.399999976158142,0.04573511704802513,0.0025080288760364056,0.9947038292884827,0.002788170240819454,audio,0.3913043439388275,0.35849055647850037,0.453125
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.40874961018562317,0.0018312204629182816,0.9952951073646545,0.002873694756999612,audio,0.25,0.3333333432674408,0.4871794879436493
585,wMbj6ajWbic$_$3,0.0,0.9747992753982544,0.006625428795814514,0.9914615154266357,0.001913118758238852,audio,0.8888888955116272,0.40740740299224854,0.28125
80,cXypl4FnoZo$_$23,0.4000000059604645,0.8667612671852112,0.004423805978149176,0.9929260015487671,0.0026502087712287903,audio,0.4285714328289032,0.20000000298023224,0.1666666716337204
555,vyB00TXsimI$_$1,0.0,0.2853056788444519,0.0033221947960555553,0.9938362240791321,0.0028416102286428213,audio,0.4000000059604645,0.29629629850387573,0.3125
70,cW1FSBF59ik$_$16,3.0,0.5874892473220825,0.002627810463309288,0.9947469830513,0.0026251706294715405,audio,0.4375,0.36764705181121826,0.45121949911117554
583,wMbj6ajWbic$_$29,1.7999999523162842,0.9954587817192078,0.002609974006190896,0.9951596856117249,0.0022303126752376556,audio,0.4444444477558136,0.3947368562221527,0.3777777850627899
314,k5Y_838nuGo$_$2,1.2000000476837158,0.470608115196228,0.003102819435298443,0.9953278303146362,0.001569311018101871,audio,0.7142857313156128,0.5,0.3928571343421936
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.28917619585990906,0.0012291253078728914,0.9978049397468567,0.000965942395851016,audio,0.4000000059604645,0.4615384638309479,0.2978723347187042
564,vyB00TXsimI$_$11,-0.20000000298023224,0.07916373014450073,0.001289260690100491,0.9970909357070923,0.0016197569202631712,audio,0.3333333432674408,0.29729729890823364,0.4444444477558136
617,yDtzw_Y-7RU$_$8,-1.5,0.04253341257572174,0.004164536017924547,0.9933253526687622,0.002510062651708722,audio,0.7142857313156128,0.4375,0.4736842215061188
34,cM3Yna7AavY$_$10,1.600000023841858,0.8271262049674988,0.003358703339472413,0.9946309328079224,0.0020103720016777515,audio,0.7142857313156128,0.3684210479259491,0.47826087474823
313,k5Y_838nuGo$_$3,0.800000011920929,0.6732401251792908,0.0021784419659525156,0.9958879351615906,0.0019336423138156533,audio,0.4285714328289032,0.42222222685813904,0.38297873735427856
43,cM3Yna7AavY$_$5,2.799999952316284,0.599252462387085,0.0015277315396815538,0.9965866804122925,0.001885549514554441,audio,0.3333333432674408,0.3720930218696594,0.4615384638309479
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.0892450362443924,0.0035084751434624195,0.9943040013313293,0.002187470905482769,audio,0.5454545617103577,0.36538460850715637,0.32258063554763794
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.11248525232076645,0.0011437053326517344,0.9976599216461182,0.0011964252917096019,audio,0.3499999940395355,0.41558441519737244,0.3913043439388275
438,phBUpBr1hSo$_$1,1.399999976158142,1.971813440322876,0.002466400619596243,0.9950492978096008,0.0024842768907546997,audio,0.5,0.4545454680919647,0.5185185074806213
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.13517770171165466,0.005324315279722214,0.991959273815155,0.0027164395432919264,audio,0.5454545617103577,0.1428571492433548,0.20000000298023224
447,phBUpBr1hSo$_$21,0.800000011920929,0.11035126447677612,0.0016582751413807273,0.9963177442550659,0.002023936714977026,audio,0.30434781312942505,0.4901960790157318,0.4193548262119293
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.022389143705368042,0.002636493183672428,0.9946573376655579,0.002706174273043871,audio,0.4399999976158142,0.3733333349227905,0.46666666865348816
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.2730529308319092,0.002442589495331049,0.9954727292060852,0.002084671985358,audio,0.42222222685813904,0.3513513505458832,0.3615819215774536
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.2963046729564667,0.0021252634469419718,0.9962354302406311,0.0016393649857491255,audio,0.5416666865348816,0.3758865296840668,0.4345238208770752
469,rnaNMUZpvvg$_$18,-2.200000047683716,0.7588000297546387,0.002209750236943364,0.9960221648216248,0.0017680658493191004,audio,0.4651162922382355,0.42335766553878784,0.3680981695652008
227,f9O3YtZ2VfI$_$30,-1.0,0.02365615963935852,0.0009298966033384204,0.9979708790779114,0.001099266461096704,audio,0.2142857164144516,0.5,0.3166666626930237
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.08638304471969604,0.0015000179409980774,0.9967638254165649,0.0017361362697556615,audio,0.3571428656578064,0.3404255211353302,0.4385964870452881
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.15211661159992218,0.0023676918353885412,0.9956318140029907,0.002000570297241211,audio,0.5,0.43478259444236755,0.4275362193584442
427,phBUpBr1hSo$_$11,2.0,0.4660990536212921,0.0028395468834787607,0.9941370487213135,0.0030233680736273527,audio,0.3333333432674408,0.2380952388048172,0.36000001430511475
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.6571444272994995,0.0011625627521425486,0.9975142478942871,0.001323212287388742,audio,0.3214285671710968,0.43589743971824646,0.40425533056259155
190,etzxEpPuc6I$_$3,-1.600000023841858,0.05893324688076973,0.005067926365882158,0.9927487969398499,0.002183337230235338,audio,0.7272727489471436,0.3404255211353302,0.3214285671710968
327,k5Y_838nuGo$_$17,0.800000011920929,1.0116918087005615,0.0036580092273652554,0.9932098984718323,0.0031321512069553137,audio,0.5,0.3684210479259491,0.4166666567325592
573,vyB00TXsimI$_$18,2.4000000953674316,0.9174249768257141,0.0024392439518123865,0.9955893754959106,0.0019714415539056063,audio,0.5,0.5,0.40909090638160706
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.0989840179681778,0.005691248457878828,0.9915538430213928,0.0027548479847609997,audio,0.6666666865348816,0.2916666567325592,0.30000001192092896
290,jUzDDGyPkXU$_$9,2.799999952316284,2.2328193187713623,0.004838699009269476,0.9930174350738525,0.0021439327392727137,audio,0.7142857313156128,0.3913043439388275,0.3214285671710968
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.8696937561035156,0.0009044268517754972,0.9981179237365723,0.000977630028501153,audio,0.29629629850387573,0.453125,0.3529411852359772
264,iiK8YX8oH1E$_$16,0.0,0.04342639818787575,0.0052830008789896965,0.9905617833137512,0.00415517995133996,audio,0.625,0.2857142984867096,0.5
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.2958027124404907,0.0018613404827192426,0.9962083101272583,0.001930291298776865,audio,0.4375,0.47058823704719543,0.4754098355770111
595,wMbj6ajWbic$_$13,2.0,0.5376130938529968,0.0020590596832334995,0.995969295501709,0.0019716720562428236,audio,0.4166666567325592,0.45614033937454224,0.4117647111415863
513,tmZoasNr4rU$_$18,0.0,0.12386983633041382,0.00217619095928967,0.9951887130737305,0.0026351246051490307,audio,0.4444444477558136,0.4615384638309479,0.5333333611488342
296,jUzDDGyPkXU$_$15,1.3333333730697632,0.03410293906927109,0.0020112136844545603,0.9957832098007202,0.002205649856477976,audio,0.4117647111415863,0.5227272510528564,0.4528301954269409
170,dq3Nf_lMPnE$_$1,0.0,0.30157071352005005,0.0023769319523125887,0.9950481057167053,0.0025749325286597013,audio,0.43478259444236755,0.3965517282485962,0.4883720874786377
304,k5Y_838nuGo$_$26,2.0,2.4595680236816406,0.003555615898221731,0.9923726320266724,0.0040717353112995625,audio,0.5,0.30000001192092896,0.5833333134651184
260,iiK8YX8oH1E$_$12,1.7999999523162842,0.21800079941749573,0.003409839002415538,0.9929545521736145,0.003635616274550557,audio,0.5,0.4000000059604645,0.5263158082962036
139,d6hH302o4v8$_$4,-1.600000023841858,0.24119439721107483,0.0010751142399385571,0.9976621866226196,0.001262699137441814,audio,0.25,0.529411792755127,0.3499999940395355
