index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
170,dq3Nf_lMPnE$_$1,0.0,1.200879454612732,0.002196413930505514,0.9908187985420227,0.006984729785472155,audio,0.47826087474823,0.48275861144065857,0.604651153087616
146,d6hH302o4v8$_$11,-1.0,-0.24544532597064972,0.001742060063406825,0.9943189024925232,0.003939107991755009,audio,0.5,0.6285714507102966,0.46341463923454285
613,yDtzw_Y-7RU$_$4,-1.0,0.7394027709960938,0.0020091794431209564,0.9926559925079346,0.005334832705557346,audio,0.4444444477558136,0.515625,0.4868420958518982
603,wMbj6ajWbic$_$30,0.800000011920929,-0.3928304612636566,0.003588063409551978,0.990528404712677,0.005883547943085432,audio,0.6153846383094788,0.4000000059604645,0.4166666567325592
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.8645899295806885,0.0029360337648540735,0.9900599718093872,0.00700398487970233,audio,0.5600000023841858,0.4897959232330322,0.5641025900840759
643,yvsjCA6Y5Fc$_$13,-2.0,-0.5954140424728394,0.004913165234029293,0.988456130027771,0.00663068238645792,audio,0.8333333134651184,0.5106382966041565,0.5535714030265808
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.01114732027053833,0.003924545366317034,0.9895423650741577,0.006533113308250904,audio,0.6399999856948853,0.550000011920929,0.4861111044883728
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.4609088599681854,0.00250883842818439,0.9904955625534058,0.006995591334998608,audio,0.5,0.52173912525177,0.5783132314682007
280,jUzDDGyPkXU$_$21,-1.0,0.3488696813583374,0.008324826136231422,0.9817905426025391,0.00988457165658474,audio,0.75,0.34285715222358704,0.4285714328289032
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.3502027988433838,0.0029043718241155148,0.9914984107017517,0.005597180686891079,audio,0.5714285969734192,0.5714285969734192,0.47058823704719543
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.1778028011322021,0.004808771889656782,0.9874895215034485,0.007701702415943146,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.010085903108119965,0.003659759648144245,0.9918815493583679,0.0044586677104234695,audio,0.8888888955116272,0.65625,0.5405405163764954
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.28332963585853577,0.0036709997802972794,0.9874131679534912,0.00891589093953371,audio,0.5652173757553101,0.4326923191547394,0.5714285969734192
295,jUzDDGyPkXU$_$12,0.5,1.0104827880859375,0.0022446773946285248,0.9932461977005005,0.004509055987000465,audio,0.6000000238418579,0.6000000238418579,0.5
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.49109649658203125,0.0018721395172178745,0.9931259155273438,0.005001872777938843,audio,0.375,0.5625,0.4444444477558136
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.8286144137382507,0.0022514055017381907,0.9912488460540771,0.006499779876321554,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.5933506488800049,0.008977670222520828,0.9766675233840942,0.014354787766933441,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.6495906114578247,0.0024016867391765118,0.9918223023414612,0.005775964353233576,audio,0.5263158082962036,0.5283018946647644,0.53125
646,yvsjCA6Y5Fc$_$14,-1.0,-0.4041953682899475,0.0024913076777011156,0.9931408762931824,0.00436787772923708,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
370,nbWiPyCm4g0$_$6,0.0,-0.333994597196579,0.0029251074884086847,0.9905127882957458,0.006562075577676296,audio,0.5,0.5,0.4883720874786377
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.9875790476799011,0.0023185396566987038,0.9930585622787476,0.004622865933924913,audio,0.5,0.5151515007019043,0.4000000059604645
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.7774081230163574,0.004280852619558573,0.9867718815803528,0.008947284892201424,audio,0.5,0.3333333432674408,0.4545454680919647
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.5680458545684814,0.003458659630268812,0.987425684928894,0.009115636348724365,audio,0.5,0.4754098355770111,0.5753424763679504
244,fvVhgmXxadc$_$10,0.0,0.24893976747989655,0.002004368929192424,0.9928574562072754,0.005138135049492121,audio,0.5,0.5416666865348816,0.5254237055778503
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.11410385370254517,0.0027293525636196136,0.9921932816505432,0.005077345296740532,audio,0.6315789222717285,0.5333333611488342,0.5
591,wMbj6ajWbic$_$9,-2.0,0.3212120831012726,0.003125598654150963,0.9913712739944458,0.005503094755113125,audio,0.699999988079071,0.5600000023841858,0.5333333611488342
247,fvVhgmXxadc$_$14,0.0,0.6738516688346863,0.003126336494460702,0.9925022125244141,0.00437146844342351,audio,0.6842105388641357,0.5283018946647644,0.4126984179019928
92,cXypl4FnoZo$_$11,1.399999976158142,0.11911206692457199,0.002637336030602455,0.9914106130599976,0.005952052306383848,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.2346164584159851,0.0025922071654349566,0.9923697710037231,0.00503802765160799,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
642,yvsjCA6Y5Fc$_$10,-2.0,-0.014210518449544907,0.0022471521515399218,0.9931982159614563,0.004554653074592352,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
583,wMbj6ajWbic$_$29,1.7999999523162842,1.2885591983795166,0.0026457759086042643,0.9904256463050842,0.006928622256964445,audio,0.5,0.44736841320991516,0.5333333611488342
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.9071139097213745,0.0044681476429104805,0.9881366491317749,0.007395181339234114,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
233,f_pcplsH_V0$_$14,-1.0,-0.6225849390029907,0.0037338477559387684,0.986549437046051,0.009716730564832687,audio,0.5,0.47311827540397644,0.5714285969734192
538,v0zCBqDeKcE$_$9,1.7999999523162842,-0.35941123962402344,0.0016523831291124225,0.9937008619308472,0.004646760411560535,audio,0.4444444477558136,0.6190476417541504,0.5199999809265137
278,jUzDDGyPkXU$_$27,-2.0,1.3339393138885498,0.0024588473606854677,0.9899654388427734,0.007575644180178642,audio,0.4166666567325592,0.5,0.5400000214576721
218,f9O3YtZ2VfI$_$10,-2.0,-0.7994717955589294,0.0027397298254072666,0.9920004606246948,0.00525984400883317,audio,0.5,0.5384615659713745,0.4000000059604645
162,d6hH302o4v8$_$33,-3.0,-1.7394640445709229,0.008527044206857681,0.9835758805274963,0.007897098548710346,audio,0.800000011920929,0.4285714328289032,0.375
138,d6hH302o4v8$_$5,-1.3333333730697632,0.8867911100387573,0.0023006254341453314,0.9884648323059082,0.009234573692083359,audio,0.5714285969734192,0.6000000238418579,0.8333333134651184
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.970962405204773,0.00163109484128654,0.9928795695304871,0.005489307455718517,audio,0.4000000059604645,0.6875,0.5897436141967773
210,f9O3YtZ2VfI$_$2,1.25,0.9817945957183838,0.002964549930766225,0.9925416707992554,0.004493719432502985,audio,0.5714285969734192,0.5769230723381042,0.35483869910240173
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.280630350112915,0.0038277911953628063,0.9909267425537109,0.00524544483050704,audio,0.7272727489471436,0.5263158082962036,0.4545454680919647
149,d6hH302o4v8$_$12,1.399999976158142,-0.5808781385421753,0.0038380532059818506,0.9856932163238525,0.01046872977167368,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
182,etzxEpPuc6I$_$12,0.6666666865348816,0.7866325378417969,0.003354557789862156,0.9906238913536072,0.006021559238433838,audio,0.5555555820465088,0.375,0.4000000059604645
311,k5Y_838nuGo$_$29,-0.75,-1.481640338897705,0.003076877910643816,0.9906090497970581,0.00631405133754015,audio,0.6000000238418579,0.5,0.5263158082962036
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5340913534164429,0.003186408430337906,0.9902775883674622,0.0065359752625226974,audio,0.5555555820465088,0.5679012537002563,0.5104166865348816
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.5432884693145752,0.002861632267013192,0.9909291863441467,0.006209180690348148,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.06400337815284729,0.002275590319186449,0.9944879412651062,0.003236499847844243,audio,0.52173912525177,0.5094339847564697,0.25
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.584796667098999,0.0016400606837123632,0.9926202297210693,0.005739669315516949,audio,0.3333333432674408,0.5531914830207825,0.5263158082962036
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.12679553031921387,0.002177271293476224,0.9908776879310608,0.006945097353309393,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.1551653146743774,0.002552549820393324,0.9919242262840271,0.005523208994418383,audio,0.5909090638160706,0.5714285969734192,0.5263158082962036
666,zhpQhgha_KU$_$7,1.0,-1.1607608795166016,0.004379190504550934,0.9897698163986206,0.005851035937666893,audio,0.7142857313156128,0.5384615659713745,0.4375
659,zhpQhgha_KU$_$28,1.399999976158142,1.1572511196136475,0.004606668837368488,0.9871944785118103,0.008198886178433895,audio,0.6363636255264282,0.5357142686843872,0.529411792755127
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.19987675547599792,0.0036834245547652245,0.9915823340415955,0.004734270740300417,audio,0.75,0.5652173757553101,0.4285714328289032
515,tmZoasNr4rU$_$1,0.0,-0.35461050271987915,0.0025278055109083652,0.9915394186973572,0.005932800006121397,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.5813334584236145,0.0030474066734313965,0.9905891418457031,0.006363448221236467,audio,0.5652173757553101,0.4150943458080292,0.484375
190,etzxEpPuc6I$_$3,-1.600000023841858,-1.1171303987503052,0.004703549202531576,0.9898183941841125,0.00547801423817873,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
51,cW1FSBF59ik$_$21,1.600000023841858,0.7099878191947937,0.00188139034435153,0.9914137125015259,0.006704898551106453,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.9688577651977539,0.005177636630833149,0.9853466749191284,0.00947574246674776,audio,0.5454545617103577,0.3636363744735718,0.44999998807907104
105,d3_k5Xpfmik$_$12,2.0,0.25387701392173767,0.0033436694648116827,0.9912243485450745,0.005431953351944685,audio,0.625,0.5,0.43661972880363464
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.44140422344207764,0.002340067643672228,0.9920899868011475,0.005569917615503073,audio,0.5263158082962036,0.5098039507865906,0.5166666507720947
35,cM3Yna7AavY$_$13,-1.600000023841858,1.7516131401062012,0.0020444781985133886,0.992258608341217,0.005696890875697136,audio,0.30000001192092896,0.7142857313156128,0.4375
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.1162394285202026,0.003412186400964856,0.9910706281661987,0.005517251323908567,audio,0.6000000238418579,0.5,0.42105263471603394
88,cXypl4FnoZo$_$7,-1.0,-0.46766453981399536,0.004549555014818907,0.988710343837738,0.006740097422152758,audio,0.9166666865348816,0.5454545617103577,0.6666666865348816
397,ob23OKe5a9Q$_$11,0.800000011920929,1.2051249742507935,0.002300275955349207,0.9912658333778381,0.006433830596506596,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
137,d6hH302o4v8$_$2,-1.7999999523162842,0.14840322732925415,0.003112098667770624,0.9903603792190552,0.00652751699090004,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
517,tmZoasNr4rU$_$2,-2.0,-1.6390873193740845,0.0026679972652345896,0.9918482303619385,0.0054838042706251144,audio,0.5714285969734192,0.5833333134651184,0.5
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.011915735900402069,0.002583022927865386,0.9924201369285583,0.004996849689632654,audio,0.6111111044883728,0.5327102541923523,0.49152541160583496
119,d3_k5Xpfmik$_$9,1.399999976158142,0.4907688796520233,0.00497177941724658,0.9893233180046082,0.0057048499584198,audio,0.9090909361839294,0.53125,0.5263158082962036
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8041095733642578,0.004246316850185394,0.9879364371299744,0.007817224599421024,audio,0.625,0.4751773178577423,0.5178571343421936
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.150632619857788,0.003068862948566675,0.9871413707733154,0.009789797477424145,audio,0.5,0.41860464215278625,0.6470588445663452
103,d3_k5Xpfmik$_$10,0.4000000059604645,-1.093978762626648,0.0019072896102443337,0.99104905128479,0.007043689955025911,audio,0.3571428656578064,0.5846154093742371,0.5844155550003052
237,f_pcplsH_V0$_$5,1.2000000476837158,-0.08900843560695648,0.0033406654838472605,0.9899269342422485,0.006732400972396135,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.0993356704711914,0.005400629714131355,0.9820614457130432,0.012537886388599873,audio,0.5,0.3913043439388275,0.5421686768531799
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9521746635437012,0.003196978708729148,0.9902008175849915,0.006602184846997261,audio,0.5600000023841858,0.5113636255264282,0.5047619342803955
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.1283817291259766,0.0023273208644241095,0.99172443151474,0.005948226898908615,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
332,k5Y_838nuGo$_$30,1.600000023841858,0.47341790795326233,0.003057049587368965,0.991772472858429,0.005170412827283144,audio,0.6666666865348816,0.5142857432365417,0.4878048896789551
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.2051212787628174,0.002390545327216387,0.9899265766143799,0.007682897616177797,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
632,yvsjCA6Y5Fc$_$1,-2.0,-0.28054365515708923,0.0019426416838541627,0.9933732748031616,0.0046840510331094265,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
585,wMbj6ajWbic$_$3,0.0,0.80229252576828,0.00560497771948576,0.9895128607749939,0.0048822276294231415,audio,0.8888888955116272,0.4444444477558136,0.375
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.1152498722076416,0.003306550672277808,0.9885500073432922,0.008143382146954536,audio,0.625,0.4861111044883728,0.6290322542190552
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.40742427110671997,0.0039842803962528706,0.9875447750091553,0.00847094040364027,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.017493799328804016,0.0039283884689211845,0.9915562868118286,0.004515267442911863,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
76,cXypl4FnoZo$_$27,0.800000011920929,0.113678477704525,0.00581125495955348,0.9864823818206787,0.007706396747380495,audio,0.7142857313156128,0.30000001192092896,0.4166666567325592
575,wMbj6ajWbic$_$25,2.0,1.2120577096939087,0.0026956130750477314,0.9905921816825867,0.006712167989462614,audio,0.5833333134651184,0.52173912525177,0.5925925970077515
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.8416072726249695,0.0030033390503376722,0.9924067854881287,0.0045898836106061935,audio,0.6666666865348816,0.5714285969734192,0.4444444477558136
256,fvVhgmXxadc$_$8,-0.5,-1.492039680480957,0.0033661355264484882,0.9906841516494751,0.005949773360043764,audio,0.5714285969734192,0.4000000059604645,0.4166666567325592
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.7343249320983887,0.0021369541063904762,0.9932377338409424,0.004625259432941675,audio,0.550000011920929,0.5862069129943848,0.49275362491607666
96,cXypl4FnoZo$_$15,0.0,0.24345457553863525,0.0028555605094879866,0.9922050833702087,0.0049393498338758945,audio,0.5833333134651184,0.5529412031173706,0.4215686321258545
435,phBUpBr1hSo$_$19,2.0,1.0090141296386719,0.00930358562618494,0.980861485004425,0.009834873490035534,audio,1.0,0.30000001192092896,0.5833333134651184
494,tStelxIAHjw$_$16,0.800000011920929,1.4473638534545898,0.0063093616627156734,0.9875749945640564,0.006115668918937445,audio,1.0,0.5555555820465088,0.5454545617103577
144,d6hH302o4v8$_$39,-3.0,-0.3937583863735199,0.005018921103328466,0.9874199032783508,0.0075611453503370285,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.8520495295524597,0.0019484158838167787,0.9931113719940186,0.004940227139741182,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
322,k5Y_838nuGo$_$10,2.0,0.6683701872825623,0.002431588713079691,0.9918213486671448,0.005747068207710981,audio,0.5454545617103577,0.517241358757019,0.529411792755127
607,yDtzw_Y-7RU$_$22,2.0,1.5349071025848389,0.00344050582498312,0.9901680946350098,0.006391432601958513,audio,0.7142857313156128,0.5,0.5789473652839661
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.6810576915740967,0.0026151579804718494,0.9917513728141785,0.005633416585624218,audio,0.5416666865348816,0.5565217137336731,0.4855072498321533
496,tStelxIAHjw$_$3,0.5,-0.17725960910320282,0.0018375577637925744,0.992400050163269,0.0057623120956122875,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
234,f_pcplsH_V0$_$1,0.25,1.1187702417373657,0.0033933508675545454,0.9898023009300232,0.006804397329688072,audio,0.625,0.4375,0.5263158082962036
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.599541962146759,0.00440276088193059,0.9842793941497803,0.011317837052047253,audio,0.4000000059604645,0.380952388048172,0.47999998927116394
421,pLTX3ipuDJI$_$5,-2.0,-0.789172351360321,0.0026430808939039707,0.991849422454834,0.0055074868723750114,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.4577263593673706,0.00291376281529665,0.9924708604812622,0.004615365527570248,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.8945391774177551,0.0027188363019376993,0.991333544254303,0.005947623867541552,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.060241639614105225,0.002463871380314231,0.992239236831665,0.005296860355883837,audio,0.6190476417541504,0.5714285969734192,0.5593220591545105
36,cM3Yna7AavY$_$12,-1.0,-1.1202328205108643,0.006623275112360716,0.9857261180877686,0.007650676649063826,audio,0.7142857313156128,0.5,0.4054054021835327
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6203863620758057,0.0038816072046756744,0.9880321025848389,0.008086230605840683,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.906537652015686,0.005215927958488464,0.9846217632293701,0.010162319988012314,audio,0.5625,0.4649122953414917,0.5147058963775635
404,ob23OKe5a9Q$_$2,1.0,-0.3194766640663147,0.0013855828437954187,0.9953029155731201,0.00331145990639925,audio,0.4285714328289032,0.6875,0.42105263471603394
154,d6hH302o4v8$_$19,-2.799999952316284,-1.2566794157028198,0.0030696887988597155,0.9909492135047913,0.005981065798550844,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.4071193933486938,0.00233464315533638,0.9929443001747131,0.004721043631434441,audio,0.4285714328289032,0.574999988079071,0.3617021143436432
641,yvsjCA6Y5Fc$_$11,2.0,0.048537641763687134,0.0021558308508247137,0.9923506379127502,0.005493508651852608,audio,0.529411792755127,0.5365853905677795,0.5510203838348389
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.7705317139625549,0.004400230012834072,0.987900972366333,0.007698796223849058,audio,0.53125,0.5376344323158264,0.4324324429035187
118,d3_k5Xpfmik$_$6,1.600000023841858,1.1051175594329834,0.004629338625818491,0.9871628880500793,0.008207781240344048,audio,0.6363636255264282,0.49367088079452515,0.5208333134651184
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.6555047035217285,0.0025531856808811426,0.9916974306106567,0.00574940862134099,audio,0.6000000238418579,0.5769230723381042,0.5714285969734192
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.0880382061004639,0.0027948792558163404,0.992371678352356,0.0048334538005292416,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
558,vyB00TXsimI$_$5,1.7999999523162842,1.796683430671692,0.009087841957807541,0.9796943068504333,0.011217835359275341,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.18363331258296967,0.002395117422565818,0.9919546246528625,0.005650305189192295,audio,0.48275861144065857,0.47297295928001404,0.47191011905670166
462,rnaNMUZpvvg$_$13,-2.0,0.4768596291542053,0.003928012680262327,0.9919134378433228,0.004158542957156897,audio,0.75,0.47058823704719543,0.3333333432674408
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.8280110359191895,0.0024515101686120033,0.9911417961120605,0.006406677886843681,audio,0.4285714328289032,0.4761904776096344,0.47999998927116394
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.4276862144470215,0.0019706699531525373,0.9935947060585022,0.004434644244611263,audio,0.5384615659713745,0.625,0.5
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.5427162647247314,0.0020572571083903313,0.9924446940422058,0.0054980311542749405,audio,0.4399999976158142,0.5457317233085632,0.4855305552482605
596,wMbj6ajWbic$_$12,1.600000023841858,0.5611010193824768,0.0034781955182552338,0.9881553649902344,0.008366410620510578,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.2230783700942993,0.007952142506837845,0.9797491431236267,0.012298725545406342,audio,0.800000011920929,0.2857142984867096,0.5882353186607361
259,iiK8YX8oH1E$_$13,-2.0,-0.80235755443573,0.0026084240525960922,0.9893311262130737,0.008060447871685028,audio,0.5454545617103577,0.46666666865348816,0.6666666865348816
588,wMbj6ajWbic$_$4,1.0,-1.1604411602020264,0.002344898646697402,0.9919428825378418,0.0057122716680169106,audio,0.5,0.5,0.5
14,c7UH_rxdZv4$_$4,1.600000023841858,1.0259335041046143,0.003755644429475069,0.9881038069725037,0.008140584453940392,audio,0.5333333611488342,0.5490196347236633,0.5245901346206665
495,tStelxIAHjw$_$1,0.0,0.5596675276756287,0.002904792781919241,0.9901522994041443,0.006942892912775278,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.221962571144104,0.0018644630908966064,0.9920464754104614,0.006089020520448685,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
445,phBUpBr1hSo$_$9,-2.0,-0.5628227591514587,0.002929824637249112,0.990475594997406,0.006594655569642782,audio,0.5199999809265137,0.4154929518699646,0.47777777910232544
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.018025578930974007,0.003155100392177701,0.9904536008834839,0.006391342729330063,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.5564228296279907,0.004082773346453905,0.9898950457572937,0.006022244226187468,audio,0.6666666865348816,0.4399999976158142,0.4333333373069763
447,phBUpBr1hSo$_$21,0.800000011920929,-0.2357582002878189,0.0015906400512903929,0.993022620677948,0.005386737175285816,audio,0.3478260934352875,0.5686274766921997,0.5161290168762207
383,nzpVDcQ0ywM$_$7,-1.0,-0.7545904517173767,0.007162507623434067,0.9832120537757874,0.009625468403100967,audio,0.875,0.3636363744735718,0.5925925970077515
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.2952573597431183,0.0026151342317461967,0.9916199445724487,0.005764881148934364,audio,0.5384615659713745,0.4861111044883728,0.4941176474094391
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.7353899478912354,0.0018646750831976533,0.991936445236206,0.006198857445269823,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
161,d6hH302o4v8$_$34,-3.0,0.5279441475868225,0.003954457584768534,0.9890459179878235,0.006999596953392029,audio,0.6000000238418579,0.4444444477558136,0.4545454680919647
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.3522365689277649,0.004423382226377726,0.9879388809204102,0.007637698668986559,audio,0.7142857313156128,0.4000000059604645,0.5454545617103577
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7995129823684692,0.002625546883791685,0.991661787033081,0.005712622776627541,audio,0.5600000023841858,0.4545454680919647,0.5
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-0.5915825963020325,0.0034538875333964825,0.9893275499343872,0.007218640763312578,audio,0.5,0.3333333432674408,0.4285714328289032
574,wMbj6ajWbic$_$24,1.399999976158142,0.756779134273529,0.002275995444506407,0.9913561344146729,0.006367804482579231,audio,0.5,0.529411792755127,0.5714285969734192
85,cXypl4FnoZo$_$2,1.0,-0.2976359724998474,0.0021717248018831015,0.9934980869293213,0.004330158233642578,audio,0.5,0.5483871102333069,0.4054054021835327
346,lXPQBPVc5Cw$_$5,-1.0,-0.7056062817573547,0.003764679655432701,0.9899861216545105,0.006249226629734039,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6352195143699646,0.0023054403718560934,0.9918517470359802,0.005842762999236584,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
66,cW1FSBF59ik$_$12,2.200000047683716,-0.1345321387052536,0.0027128979563713074,0.989123523235321,0.00816361140459776,audio,0.47999998927116394,0.4027777910232544,0.5813953280448914
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.248671755194664,0.005314035341143608,0.9885193705558777,0.006166602019220591,audio,0.875,0.4583333432674408,0.5
597,wMbj6ajWbic$_$15,2.0,-1.2997069358825684,0.003285445738583803,0.9873191118240356,0.009395461529493332,audio,0.47058823704719543,0.3913043439388275,0.5636363625526428
275,jUzDDGyPkXU$_$24,-1.0,-0.12514273822307587,0.002960484940558672,0.9926223754882812,0.0044171991758048534,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6399955749511719,0.0022852697875350714,0.994125485420227,0.0035892354790121317,audio,0.6363636255264282,0.625,0.4137931168079376
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.1807934045791626,0.0022069234400987625,0.9936915636062622,0.004101527389138937,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.4951865077018738,0.003791425609961152,0.9868807792663574,0.009327742271125317,audio,0.6428571343421936,0.4324324429035187,0.6590909361839294
197,etzxEpPuc6I$_$8,-1.0,-0.7290242314338684,0.00242422241717577,0.9909862279891968,0.006589527707546949,audio,0.46666666865348816,0.44186046719551086,0.5192307829856873
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.7062911987304688,0.0036802105605602264,0.9873417019844055,0.008978119120001793,audio,0.4285714328289032,0.5,0.4893617033958435
246,fvVhgmXxadc$_$12,0.0,0.5155683755874634,0.002147034043446183,0.9919552206993103,0.005897802300751209,audio,0.523809552192688,0.5454545617103577,0.5849056839942932
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.4975907504558563,0.002457303460687399,0.9921574592590332,0.005385217256844044,audio,0.5384615659713745,0.48275861144065857,0.48571428656578064
430,phBUpBr1hSo$_$12,1.7999999523162842,-1.6805522441864014,0.002385621191933751,0.9916579127311707,0.005956487730145454,audio,0.47999998927116394,0.5133333206176758,0.49444442987442017
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7097854614257812,0.004304351285099983,0.9902580976486206,0.005437606945633888,audio,0.8333333134651184,0.5,0.5
203,f9O3YtZ2VfI$_$21,2.0,0.6304604411125183,0.0030988086946308613,0.9899237751960754,0.006977435201406479,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
