index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
245,fvVhgmXxadc$_$13,0.20000000298023224,0.28096804022789,0.9955417513847351,0.001954455627128482,0.002503720112144947,text,0.6499999761581421,0.6481481194496155,0.5230769515037537
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.7439640760421753,0.9960689544677734,0.0016611901810392737,0.002269857795909047,text,0.6875,0.60317462682724,0.5
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7229459285736084,0.9945403933525085,0.002761195180937648,0.002698363736271858,text,0.6153846383094788,0.782608687877655,0.5185185074806213
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.971320390701294,0.9951571822166443,0.0009345361031591892,0.003908189944922924,text,0.8571428656578064,0.4583333432674408,0.931034505367279
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5784580111503601,0.9970285296440125,0.0009688478312455118,0.00200263736769557,text,0.8571428656578064,0.5333333611488342,0.6470588445663452
549,vvZ4IcEtiZc$_$6,1.0,1.6274755001068115,0.993937611579895,0.00260385824367404,0.0034584866371005774,text,0.5,0.5633803009986877,0.46666666865348816
63,cW1FSBF59ik$_$11,-1.0,-1.4718120098114014,0.99415522813797,0.0023186320904642344,0.003526229877024889,text,0.5882353186607361,0.6235294342041016,0.5922330021858215
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.638495922088623,0.9956560134887695,0.001857481780461967,0.002486438723281026,text,0.800000011920929,0.7307692170143127,0.6349206566810608
168,dq3Nf_lMPnE$_$15,1.0,0.5930321216583252,0.9942032694816589,0.0025142307858914137,0.0032824543304741383,text,0.529411792755127,0.6271186470985413,0.5
149,d6hH302o4v8$_$12,1.399999976158142,0.6210647225379944,0.9954975843429565,0.0011604645987972617,0.003341891337186098,text,0.7777777910232544,0.523809552192688,0.800000011920929
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5139486789703369,0.9949536919593811,0.001572955516166985,0.003473337274044752,text,0.6666666865348816,0.5833333134651184,0.7307692170143127
170,dq3Nf_lMPnE$_$1,0.0,0.6222617626190186,0.9949429631233215,0.0016012804117053747,0.0034557406324893236,text,0.695652186870575,0.5862069129943848,0.7209302186965942
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.238114595413208,0.9943999648094177,0.0020696541760116816,0.0035303712356835604,text,0.5416666865348816,0.5581395626068115,0.5631067752838135
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.572712779045105,0.9960970282554626,0.0018993834964931011,0.002003608737140894,text,0.75,0.7241379022598267,0.5
541,vvZ4IcEtiZc$_$10,-2.0,0.033071890473365784,0.9944906234741211,0.003144101705402136,0.002365254331380129,text,0.6000000238418579,0.8333333134651184,0.4385964870452881
253,fvVhgmXxadc$_$7,-1.0,-0.7071084976196289,0.9898077845573425,0.002903277985751629,0.007288921158760786,text,0.42307692766189575,0.5714285969734192,0.7894737124443054
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1583046913146973,0.9944332242012024,0.00231095589697361,0.0032558045350015163,text,0.6666666865348816,0.6666666865348816,0.59375
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9517580270767212,0.9953868985176086,0.0016761900624260306,0.002936928765848279,text,0.692307710647583,0.5805243253707886,0.6156250238418579
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.279099464416504,0.9963595271110535,0.0012302253162488341,0.0024101429153233767,text,0.8125,0.5487805008888245,0.6326530575752258
327,k5Y_838nuGo$_$17,0.800000011920929,-1.2156603336334229,0.9935711622238159,0.0022225030697882175,0.0042063710279762745,text,0.625,0.6315789222717285,0.7083333134651184
485,tIrG4oNLFzE$_$6,1.25,0.30598723888397217,0.9954856038093567,0.0015308794099837542,0.0029834946617484093,text,0.6153846383094788,0.4838709533214569,0.5675675868988037
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.5431352853775024,0.9972838163375854,0.0012492532841861248,0.0014669701922684908,text,0.8181818127632141,0.5625,0.4000000059604645
210,f9O3YtZ2VfI$_$2,1.25,1.9226535558700562,0.9954814910888672,0.0024729135911911726,0.0020456041675060987,text,0.5714285969734192,0.7307692170143127,0.3870967626571655
641,yvsjCA6Y5Fc$_$11,2.0,0.09804472327232361,0.9937268495559692,0.00220071105286479,0.00407245010137558,text,0.529411792755127,0.5609756112098694,0.6326530575752258
426,pLTX3ipuDJI$_$8,-2.0,-1.0852017402648926,0.9945346117019653,0.0022304533049464226,0.003234920557588339,text,0.6296296119689941,0.6774193644523621,0.6081081032752991
625,yDtzw_Y-7RU$_$16,0.6000000238418579,-0.2008952498435974,0.995139479637146,0.001749916933476925,0.0031105983071029186,text,0.5882353186607361,0.5116279125213623,0.553398072719574
472,tIrG4oNLFzE$_$13,-2.0,-0.4081001579761505,0.9964099526405334,0.0013238996034488082,0.0022661557886749506,text,0.800000011920929,0.5961538553237915,0.6231883764266968
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.5712679624557495,0.9937481880187988,0.00255803344771266,0.0036937750410288572,text,0.5416666865348816,0.6695652008056641,0.6014492511749268
131,d6hH302o4v8$_$28,-1.0,0.05938681960105896,0.9960874319076538,0.0014582214644178748,0.0024544219486415386,text,0.6666666865348816,0.5416666865348816,0.5517241358757019
187,etzxEpPuc6I$_$19,-0.5,-0.7754875421524048,0.9944591522216797,0.0019696038216352463,0.003571271663531661,text,0.6000000238418579,0.5730994343757629,0.6225489974021912
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.5934948325157166,0.9948039650917053,0.002037822501733899,0.003158173058182001,text,0.6499999761581421,0.6346153616905212,0.6136363744735718
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.4894256889820099,0.9960814118385315,0.001375271356664598,0.0025433399714529514,text,0.800000011920929,0.6296296119689941,0.6875
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.7157196998596191,0.9944307208061218,0.001677977154031396,0.0038912021555006504,text,0.6000000238418579,0.5102040767669678,0.6779661178588867
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.6856080889701843,0.9950931072235107,0.0018114042468369007,0.0030955506954342127,text,0.5714285969734192,0.5714285969734192,0.5882353186607361
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.9922947287559509,0.9914360642433167,0.002668999135494232,0.0058948867954313755,text,0.48148149251937866,0.5625,0.7058823704719543
479,tIrG4oNLFzE$_$1,2.799999952316284,0.8730475902557373,0.9964674711227417,0.0012690142029896379,0.00226348708383739,text,0.8333333134651184,0.5975610017776489,0.6428571343421936
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.5219032764434814,0.9961487054824829,0.0013295161770656705,0.002521767048165202,text,0.8181818127632141,0.5909090638160706,0.6666666865348816
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6287552714347839,0.9931458234786987,0.00277787190862,0.00407632440328598,text,0.48275861144065857,0.6458333134651184,0.5862069129943848
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2871499061584473,0.9962478280067444,0.0011374898022040725,0.002614618744701147,text,0.8333333134651184,0.5121951103210449,0.6734693646430969
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.6666905879974365,0.9945071339607239,0.0018513614777475595,0.0036415441427379847,text,0.6666666865348816,0.5967742204666138,0.6891891956329346
338,lXPQBPVc5Cw$_$21,1.7999999523162842,-0.6484265327453613,0.9928168058395386,0.002384958555921912,0.004798305220901966,text,0.5,0.5714285969734192,0.6800000071525574
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.7019543647766113,0.9926227331161499,0.003093222388997674,0.0042840177193284035,text,0.5789473652839661,0.7714285850524902,0.6904761791229248
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2268092632293701,0.9964086413383484,0.0010028324322775006,0.0025884732604026794,text,0.6666666865348816,0.3913043439388275,0.5925925970077515
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.2224821150302887,0.9970487952232361,0.0012525336351245642,0.0016987636918202043,text,0.75,0.5416666865348816,0.44999998807907104
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.3179879188537598,0.9950093030929565,0.0019136040937155485,0.0030771037563681602,text,0.7599999904632568,0.7121211886405945,0.6962025165557861
314,k5Y_838nuGo$_$2,1.2000000476837158,0.7138752937316895,0.9952614903450012,0.0015162701020017266,0.003222218481823802,text,0.7142857313156128,0.5833333134651184,0.7142857313156128
290,jUzDDGyPkXU$_$9,2.799999952316284,2.6019749641418457,0.996910035610199,0.001152267213910818,0.001937655615620315,text,0.8571428656578064,0.5652173757553101,0.5714285969734192
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.911119282245636,0.9957238435745239,0.001639084191992879,0.002637044293805957,text,0.7083333134651184,0.6056337952613831,0.6000000238418579
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.8762565851211548,0.994122326374054,0.00229185470379889,0.0035858729388564825,text,0.5909090638160706,0.5979381203651428,0.5811966061592102
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.5273737907409668,0.9942451119422913,0.0022107865661382675,0.0035440537612885237,text,0.625,0.6470588445663452,0.6393442749977112
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.5028517246246338,0.9959498643875122,0.001074551255442202,0.002975495532155037,text,0.7857142686843872,0.4615384638309479,0.7234042286872864
308,k5Y_838nuGo$_$22,0.4000000059604645,0.5455154776573181,0.9971936941146851,0.001290562329813838,0.0015157544985413551,text,0.9333333373069763,0.71875,0.5526315569877625
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.9310474991798401,0.9967039227485657,0.0012946337228640914,0.0020014529582113028,text,0.8181818127632141,0.6206896305084229,0.5882353186607361
26,c7UH_rxdZv4$_$16,-2.0,-0.796217143535614,0.9973123073577881,0.0011317427270114422,0.001556065515615046,text,0.800000011920929,0.6363636255264282,0.5
247,fvVhgmXxadc$_$14,0.0,0.7345137000083923,0.9962215423583984,0.001837940071709454,0.0019405167549848557,text,0.7368420958518982,0.698113203048706,0.4761904776096344
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.03548344224691391,0.9959238767623901,0.0015964600024744868,0.002479709917679429,text,0.6857143044471741,0.5785123705863953,0.550000011920929
105,d3_k5Xpfmik$_$12,2.0,1.0256407260894775,0.9953615069389343,0.0019051660783588886,0.0027334182523190975,text,0.7083333134651184,0.6333333253860474,0.577464759349823
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.1088958978652954,0.9976639747619629,0.0007741128210909665,0.0015619131736457348,text,1.0,0.5,0.6000000238418579
617,yDtzw_Y-7RU$_$8,-1.5,-0.8468000292778015,0.9956547021865845,0.0018560264725238085,0.0024892932269722223,text,0.7142857313156128,0.6875,0.5789473652839661
55,cW1FSBF59ik$_$3,-1.0,-1.2624503374099731,0.9902389049530029,0.0034897334408015013,0.006271278485655785,text,0.4545454680919647,0.6349206566810608,0.6363636255264282
93,cXypl4FnoZo$_$10,2.0,0.869975209236145,0.9956786036491394,0.001715147402137518,0.0026062631513923407,text,0.6666666865348816,0.6060606241226196,0.5641025900840759
406,ob23OKe5a9Q$_$4,-1.5,-1.0399388074874878,0.996335506439209,0.001476052450016141,0.0021883684676140547,text,0.800000011920929,0.6666666865348816,0.6060606241226196
557,vyB00TXsimI$_$2,-2.4000000953674316,-1.0011234283447266,0.9903046488761902,0.003423713380470872,0.00627167709171772,text,0.37037035822868347,0.5888888835906982,0.6666666865348816
376,nzpVDcQ0ywM$_$22,2.0,0.424496054649353,0.9982522130012512,0.000651530281174928,0.001096248859539628,text,0.5555555820465088,0.0,0.0
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.1178743839263916,0.9953651428222656,0.0017571465577930212,0.0028776186518371105,text,0.6888889074325562,0.5743243098258972,0.5762711763381958
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.3788421154022217,0.9947770833969116,0.0018734673503786325,0.0033494685776531696,text,0.6600000262260437,0.5714285969734192,0.6184210777282715
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.7415142059326172,0.993615984916687,0.0021071701776236296,0.004276840481907129,text,0.5757575631141663,0.5754716992378235,0.6851851940155029
357,lXPQBPVc5Cw$_$14,-2.200000047683716,1.1524910926818848,0.9966180920600891,0.001341245137155056,0.0020407007541507483,text,0.7272727489471436,0.5396825671195984,0.5066666603088379
370,nbWiPyCm4g0$_$6,0.0,-0.01304866373538971,0.9947992563247681,0.0016683870926499367,0.0035322888288646936,text,0.5833333134651184,0.5555555820465088,0.6511628031730652
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0341384410858154,0.9963139891624451,0.0015850852942094207,0.0021009615156799555,text,0.7419354915618896,0.5876288414001465,0.4761904776096344
534,v0zCBqDeKcE$_$5,2.0,1.8327960968017578,0.9949042797088623,0.0017846471164375544,0.0033110794611275196,text,0.6666666865348816,0.6000000238418579,0.6666666865348816
115,d3_k5Xpfmik$_$5,2.200000047683716,0.23546698689460754,0.9914500117301941,0.0035001365467906,0.005049849860370159,text,0.38461539149284363,0.6363636255264282,0.574999988079071
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.7671284675598145,0.9943209886550903,0.0026243363972753286,0.0030547534115612507,text,0.6363636255264282,0.7857142686843872,0.6060606241226196
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.0244134664535522,0.9930181503295898,0.002337903017178178,0.004643975291401148,text,0.5,0.59375,0.6842105388641357
520,tmZoasNr4rU$_$7,-1.0,-1.2929346561431885,0.9945511221885681,0.0019438733579590917,0.0035050339065492153,text,0.6551724076271057,0.5779221057891846,0.635869562625885
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8351760506629944,0.9941110014915466,0.002362611470744014,0.003526382613927126,text,0.6666666865348816,0.75,0.695652186870575
591,wMbj6ajWbic$_$9,-2.0,0.14480479061603546,0.9954381585121155,0.0015759605448693037,0.002985808765515685,text,0.699999988079071,0.6000000238418579,0.6666666865348816
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.774063229560852,0.9939132332801819,0.002543015405535698,0.003543693805113435,text,0.5,0.6000000238418579,0.5277777910232544
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.1307562589645386,0.9951545000076294,0.0019329277565702796,0.002912505529820919,text,0.692307710647583,0.65625,0.6052631735801697
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2337937355041504,0.9931613206863403,0.0028669803868979216,0.0039716921746730804,text,0.5,0.699999988079071,0.6111111044883728
83,cXypl4FnoZo$_$1,1.0,0.3370785713195801,0.9960647225379944,0.0021452559158205986,0.0017899795202538371,text,0.7692307829856873,0.782608687877655,0.4444444477558136
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.8935081362724304,0.9963821172714233,0.001435658661648631,0.0021821914706379175,text,0.75,0.5641025900840759,0.52173912525177
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.1784994751214981,0.9938365817070007,0.0018374976934865117,0.004325815476477146,text,0.5333333611488342,0.4883720874786377,0.6730769276618958
610,yDtzw_Y-7RU$_$3,0.75,0.6434390544891357,0.9922425746917725,0.0034738979302346706,0.004283602349460125,text,0.3571428656578064,0.6440678238868713,0.5
88,cXypl4FnoZo$_$7,-1.0,-0.13531914353370667,0.9967436790466309,0.0010062155779451132,0.0022501146886497736,text,0.9166666865348816,0.5909090638160706,0.7407407164573669
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.9438875913619995,0.993645191192627,0.0023419104982167482,0.004012951627373695,text,0.5400000214576721,0.5846154093742371,0.6111111044883728
523,tmZoasNr4rU$_$8,-2.0,-0.781501293182373,0.9976143836975098,0.0008796643232926726,0.0015059669967740774,text,1.0,0.5874999761581421,0.6145833134651184
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.3465408682823181,0.9946570992469788,0.0024127147626131773,0.002930207410827279,text,0.5882353186607361,0.6818181872367859,0.5283018946647644
552,vyB00TXsimI$_$20,2.200000047683716,0.4899517297744751,0.9947670698165894,0.0016283795703202486,0.0036044707521796227,text,0.6363636255264282,0.5161290168762207,0.6756756901741028
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.4203619062900543,0.9934870004653931,0.0025139772333204746,0.003998975269496441,text,0.46666666865348816,0.5862069129943848,0.5714285969734192
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.9171181917190552,0.9935383200645447,0.002179316245019436,0.0042823911644518375,text,0.5454545617103577,0.6000000238418579,0.6857143044471741
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.2525649666786194,0.9955816864967346,0.0015642746584489942,0.002854118123650551,text,0.6666666865348816,0.6438356041908264,0.6551724076271057
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.14076665043830872,0.9959230422973633,0.0017683309270069003,0.002308549825102091,text,0.7142857313156128,0.6315789222717285,0.52173912525177
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.637541651725769,0.9960808157920837,0.001648714765906334,0.0022704985458403826,text,0.7777777910232544,0.6875,0.6000000238418579
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.6822540760040283,0.9963487386703491,0.0012510539963841438,0.0024001619312912226,text,0.800000011920929,0.5714285969734192,0.6470588445663452
160,d6hH302o4v8$_$35,-1.600000023841858,-1.4096088409423828,0.9939058423042297,0.0023523729760199785,0.0037418538704514503,text,0.6666666865348816,0.692307710647583,0.6808510422706604
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7973283529281616,0.9952791929244995,0.0014840048970654607,0.0032367620151489973,text,0.7058823704719543,0.5128205418586731,0.6595744490623474
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.323374629020691,0.9937570095062256,0.0021831453777849674,0.004059838596731424,text,0.5714285969734192,0.5714285969734192,0.6399999856948853
1,c7UH_rxdZv4$_$25,0.0,0.37517833709716797,0.9912501573562622,0.002598038874566555,0.006151803769171238,text,0.4444444477558136,0.5714285969734192,0.7599999904632568
679,zhpQhgha_KU$_$18,0.6000000238418579,0.7988471388816833,0.9960609078407288,0.0014744421932846308,0.002464705379679799,text,0.8181818127632141,0.6176470518112183,0.6341463327407837
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7591831088066101,0.9976838827133179,0.0007813874981366098,0.0015347041189670563,text,1.0,0.5,0.6000000238418579
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.562261164188385,0.9965699911117554,0.0014864575350657105,0.0019435497233644128,text,0.7222222089767456,0.6575342416763306,0.5057471394538879
429,phBUpBr1hSo$_$13,0.800000011920929,1.4593240022659302,0.9964534044265747,0.001814520568586886,0.00173211470246315,text,0.7272727489471436,0.6842105388641357,0.40909090638160706
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.1547282934188843,0.9980744123458862,0.001054711639881134,0.0008707804954610765,text,1.0,0.7333333492279053,0.3888888955116272
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.2139972746372223,0.9921135902404785,0.0026619432028383017,0.00522445747628808,text,0.4285714328289032,0.5666666626930237,0.6578947305679321
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.4788926839828491,0.9940779209136963,0.002934565069153905,0.002987526822835207,text,0.5714285969734192,0.699999988079071,0.4680851101875305
277,jUzDDGyPkXU$_$26,-2.0,-0.8247239589691162,0.9965347051620483,0.0012968016089871526,0.0021684477105736732,text,0.800000011920929,0.6000000238418579,0.6000000238418579
515,tmZoasNr4rU$_$1,0.0,-0.6778377294540405,0.9939842820167542,0.002114760922268033,0.0039010178297758102,text,0.5454545617103577,0.5744680762290955,0.6315789222717285
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.3408164978027344,0.9950769543647766,0.002043388783931732,0.0028797073755413294,text,0.7777777910232544,0.7142857313156128,0.6470588445663452
554,vyB00TXsimI$_$22,0.6000000238418579,0.5771068930625916,0.9963834285736084,0.0016492045251652598,0.0019673698116093874,text,0.8333333134651184,0.7307692170143127,0.5806451439857483
646,yvsjCA6Y5Fc$_$14,-1.0,-0.7685898542404175,0.9958305954933167,0.00175775948446244,0.002411656081676483,text,0.7692307829856873,0.6756756901741028,0.5909090638160706
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.09316407889127731,0.9968229532241821,0.001380185130983591,0.001796833355911076,text,0.8399999737739563,0.6619718074798584,0.5411764979362488
517,tmZoasNr4rU$_$2,-2.0,-1.1315052509307861,0.9951246380805969,0.001840263488702476,0.0030351232271641493,text,0.7142857313156128,0.6527777910232544,0.6511628031730652
509,tmZoasNr4rU$_$14,-2.0,-0.440487265586853,0.9948544502258301,0.0015915865078568459,0.0035539146047085524,text,0.6666666865348816,0.5444444417953491,0.6976743936538696
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.8648737072944641,0.9921114444732666,0.00412495294585824,0.003763528075069189,text,0.38461539149284363,0.7407407164573669,0.44117647409439087
325,k5Y_838nuGo$_$15,-0.800000011920929,0.9024215936660767,0.9938730001449585,0.0020714395213872194,0.004055560100823641,text,0.5416666865348816,0.5370370149612427,0.6307692527770996
145,d6hH302o4v8$_$38,-3.0,-0.5459156632423401,0.99793541431427,0.0007327169878408313,0.0013319547288119793,text,1.0,0.5,0.5517241358757019
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.0339630842208862,0.9937888979911804,0.0027004387229681015,0.0035106190480291843,text,0.625,0.7419354915618896,0.6315789222717285
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.38067153096199036,0.9950705766677856,0.002226507756859064,0.0027029234915971756,text,0.6363636255264282,0.7083333134651184,0.5517241358757019
633,yvsjCA6Y5Fc$_$3,-2.0,-1.4304828643798828,0.9939623475074768,0.0022287704050540924,0.003808817360550165,text,0.6153846383094788,0.5714285969734192,0.5932203531265259
122,d6hH302o4v8$_$43,-2.5,0.43325573205947876,0.9953846335411072,0.001651871600188315,0.0029634591192007065,text,0.6153846383094788,0.53125,0.5789473652839661
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.609516978263855,0.9962588548660278,0.0014212563401088119,0.0023199135903269053,text,0.7200000286102295,0.6583333611488342,0.6180555820465088
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.05206779018044472,0.9950985312461853,0.001529846340417862,0.003371658269315958,text,0.6470588445663452,0.47999998927116394,0.6333333253860474
155,d6hH302o4v8$_$18,-2.0,-1.5314325094223022,0.9948297142982483,0.0020759780891239643,0.0030942722223699093,text,0.6363636255264282,0.6551724076271057,0.6000000238418579
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.017023608088493347,0.9946126937866211,0.0020451711025089025,0.003342177951708436,text,0.5833333134651184,0.5930232405662537,0.5922330021858215
330,k5Y_838nuGo$_$18,0.4000000059604645,1.6097826957702637,0.9924262762069702,0.0024183287750929594,0.005155437160283327,text,0.625,0.7058823704719543,0.8500000238418579
230,f_pcplsH_V0$_$13,1.600000023841858,0.4079493284225464,0.9949169158935547,0.0020577136892825365,0.003025331301614642,text,0.5454545617103577,0.5555555820465088,0.5
66,cW1FSBF59ik$_$12,2.200000047683716,-0.5540881752967834,0.9948408007621765,0.001661489950492978,0.0034977139439433813,text,0.6399999856948853,0.5277777910232544,0.6511628031730652
61,cW1FSBF59ik$_$9,-2.4000000953674316,-0.8151989579200745,0.9944251775741577,0.002075313124805689,0.0034994150046259165,text,0.6000000238418579,0.5744680762290955,0.5892857313156128
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.8876299858093262,0.9887414574623108,0.0039928974583745,0.007265666499733925,text,0.3333333432674408,0.6666666865348816,0.7200000286102295
514,tmZoasNr4rU$_$20,-1.0,-0.3221968412399292,0.9955326318740845,0.0016822363249957561,0.0027850884944200516,text,0.699999988079071,0.5897436141967773,0.6041666865348816
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.7795068621635437,0.9938487410545349,0.0024507525376975536,0.0037005150225013494,text,0.5454545617103577,0.6499999761581421,0.6170212626457214
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.2610337734222412,0.9961133003234863,0.0019337128615006804,0.001953071216121316,text,0.7272727489471436,0.7083333134651184,0.4642857015132904
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3618032932281494,0.9956037998199463,0.0015067033236846328,0.0028895284049212933,text,0.7272727489471436,0.5714285969734192,0.6470588445663452
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.1272159814834595,0.9952580332756042,0.0018299617804586887,0.0029120310209691525,text,0.695652186870575,0.6000000238418579,0.5934959053993225
157,d6hH302o4v8$_$30,-2.799999952316284,-1.1371264457702637,0.9957558512687683,0.002346348250284791,0.0018978395964950323,text,0.6666666865348816,0.7058823704719543,0.3499999940395355
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8239198923110962,0.9965470433235168,0.0011256386060267687,0.0023273401893675327,text,0.9090909361839294,0.625,0.7368420958518982
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.2786580324172974,0.9920567870140076,0.0028971568681299686,0.005046078469604254,text,0.5,0.6666666865348816,0.692307710647583
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.893157958984375,0.9965062737464905,0.0015991930849850178,0.0018945158226415515,text,0.8999999761581421,0.7714285850524902,0.6097561120986938
142,d6hH302o4v8$_$9,-2.4000000953674316,0.44906213879585266,0.9971635937690735,0.001210982445627451,0.0016254667425528169,text,0.875,0.625,0.5263158082962036
588,wMbj6ajWbic$_$4,1.0,-0.9761888980865479,0.9931327700614929,0.0032278632279485464,0.0036393271293491125,text,0.5,0.699999988079071,0.5
203,f9O3YtZ2VfI$_$21,2.0,0.7418245077133179,0.9941204190254211,0.0021466866601258516,0.0037329341284930706,text,0.6000000238418579,0.6315789222717285,0.6666666865348816
535,v0zCBqDeKcE$_$4,0.0,0.3824794590473175,0.9963687658309937,0.0013680250849574804,0.0022632055915892124,text,0.7647058963775635,0.5777778029441833,0.5714285969734192
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.123134732246399,0.9942402839660645,0.0020743701606988907,0.0036853395868092775,text,0.6428571343421936,0.625,0.6666666865348816
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.14133106172084808,0.992856502532959,0.00345534086227417,0.003688142169266939,text,0.4166666567325592,0.7105262875556946,0.4888888895511627
267,iiK8YX8oH1E$_$3,-1.25,-0.8932010531425476,0.9908475875854492,0.0035265462938696146,0.0056258090771734715,text,0.2142857164144516,0.48148149251937866,0.46875
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.6176159381866455,0.9942511320114136,0.0019188264850527048,0.0038301097229123116,text,0.6666666865348816,0.6301369667053223,0.7159090638160706
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.244096577167511,0.995060384273529,0.0016747161280363798,0.003264928935095668,text,0.6666666865348816,0.6000000238418579,0.6707317233085632
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.018120333552360535,0.9962286949157715,0.0015333557967096567,0.002237986773252487,text,0.7142857313156128,0.5961538553237915,0.5322580933570862
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.6705437898635864,0.993429958820343,0.002613353542983532,0.003956770058721304,text,0.5428571701049805,0.65625,0.6315789222717285
355,lXPQBPVc5Cw$_$12,-2.0,0.42856672406196594,0.9931865930557251,0.001867511309683323,0.004945902619510889,text,0.6153846383094788,0.6071428656578064,0.8333333134651184
397,ob23OKe5a9Q$_$11,0.800000011920929,0.43279755115509033,0.9942308664321899,0.0020197038538753986,0.0037494460120797157,text,0.5151515007019043,0.5413534045219421,0.6000000238418579
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.0561996698379517,0.9965583682060242,0.0012895726831629872,0.002152037573978305,text,0.625,0.4444444477558136,0.4545454680919647
311,k5Y_838nuGo$_$29,-0.75,-0.43099722266197205,0.9945546388626099,0.0021562951151281595,0.0032890739385038614,text,0.6666666865348816,0.6875,0.6578947305679321
