index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.19229106605052948,0.0004669567570090294,0.0010845204815268517,0.9984484910964966,vision,0.06896551698446274,0.0,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
463,rnaNMUZpvvg$_$12,-1.0,0.22092176973819733,0.0004823717172257602,0.0010736585827544332,0.9984439015388489,vision,0.09090909361839294,0.0,0.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.2127538025379181,0.000452803767984733,0.0011014050105586648,0.9984458088874817,vision,0.04444444552063942,0.0,0.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.3274557292461395,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.19122126698493958,0.0004623864952009171,0.0010869581019505858,0.9984506368637085,vision,0.0625,0.0,0.0
187,etzxEpPuc6I$_$19,-0.5,0.2524852454662323,0.0004989805165678263,0.0012005972675979137,0.9983004927635193,vision,0.03999999910593033,0.0,0.0
327,k5Y_838nuGo$_$17,0.800000011920929,0.5327507257461548,0.0006278863293118775,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
304,k5Y_838nuGo$_$26,2.0,0.5726374983787537,0.0007384867640212178,0.0010212623747065663,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,0.5726388096809387,0.000738514238037169,0.0010212964843958616,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.20837323367595673,0.0004761416057590395,0.0010759723372757435,0.9984478950500488,vision,0.0833333358168602,0.0,0.0
40,cM3Yna7AavY$_$1,2.200000047683716,0.19149631261825562,0.0004649095644708723,0.0010847416706383228,0.9984502792358398,vision,0.06666667014360428,0.0,0.0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.26743775606155396,0.0005144758033566177,0.0010698820697143674,0.9984155893325806,vision,0.125,0.0,0.0
597,wMbj6ajWbic$_$15,2.0,0.25105994939804077,0.0005072271451354027,0.0010708258487284184,0.9984219074249268,vision,0.11764705926179886,0.0,0.0
328,k5Y_838nuGo$_$16,0.25,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.21378260850906372,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,vision,0.08695652335882187,0.0,0.0
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2396981418132782,0.0004949851427227259,0.0010709374910220504,0.9984340071678162,vision,0.10526315867900848,0.0,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.2005745768547058,0.00047428993275389075,0.001078438013792038,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5726270079612732,0.0007385272765532136,0.001021313015371561,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.25276273488998413,0.0004975536139681935,0.0011975812958553433,0.9983048439025879,vision,0.03999999910593033,0.0,0.0
26,c7UH_rxdZv4$_$16,-2.0,0.5949749946594238,0.0008398654172196984,0.0010164495324715972,0.9981437921524048,vision,0.4000000059604645,0.0,0.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.24017319083213806,0.0004953843308612704,0.0010717842960730195,0.9984328150749207,vision,0.10526315867900848,0.0,0.0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5327486395835876,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,vision,0.25,0.0,0.0
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
79,cXypl4FnoZo$_$22,0.20000000298023224,0.21341443061828613,0.00045314087765291333,0.001102124573662877,0.9984447360038757,vision,0.04444444552063942,0.0,0.0
257,iiK8YX8oH1E$_$11,1.0,0.1953365057706833,0.0004717461415566504,0.0010791453532874584,0.9984490871429443,vision,0.07692307978868484,0.0,0.0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.53275066614151,0.0006278699147514999,0.0010253688087686896,0.9983466863632202,vision,0.25,0.0,0.0
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.19123122096061707,0.0004624151042662561,0.0010870181722566485,0.998450517654419,vision,0.0625,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.19888463616371155,0.0004759404982905835,0.0010879383189603686,0.9984360337257385,vision,0.07692307978868484,0.0,0.0
575,wMbj6ajWbic$_$25,2.0,0.34490394592285156,0.0005528986803255975,0.001059465343132615,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.1910390406847,0.0004622909764293581,0.0010867345845326781,0.9984509944915771,vision,0.0625,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
123,d6hH302o4v8$_$24,-2.799999952316284,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
530,v0zCBqDeKcE$_$16,0.0,0.5606623888015747,0.0006745123537257314,0.0010256258537992835,0.9982998967170715,vision,0.2857142984867096,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.5614078640937805,0.0006715497002005577,0.0010217034723609686,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
427,phBUpBr1hSo$_$11,2.0,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.2313084751367569,0.0004920774372294545,0.001075422391295433,0.9984325766563416,vision,0.10000000149011612,0.0,0.0
673,zhpQhgha_KU$_$12,-1.399999976158142,0.24022403359413147,0.0004953598254360259,0.0010717378463596106,0.9984329342842102,vision,0.10526315867900848,0.0,0.0
555,vyB00TXsimI$_$1,0.0,0.42592132091522217,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
522,tmZoasNr4rU$_$9,-0.6000000238418579,0.2008010894060135,0.0004733525274787098,0.00107660167850554,0.9984500408172607,vision,0.07999999821186066,0.0,0.0
494,tStelxIAHjw$_$16,0.800000011920929,0.5720990300178528,0.0007397658191621304,0.0010227897437289357,0.9982373714447021,vision,0.3333333432674408,0.0,0.0
192,etzxEpPuc6I$_$5,0.0,0.21385741233825684,0.000479575915960595,0.0010758887510746717,0.9984446167945862,vision,0.08695652335882187,0.0,0.0
6,c7UH_rxdZv4$_$22,-2.4000000953674316,0.2976831793785095,0.0005299340700730681,0.0010641530388966203,0.9984058737754822,vision,0.1428571492433548,0.0,0.0
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.2278185486793518,0.00048591685481369495,0.001072440529242158,0.9984416365623474,vision,0.095238097012043,0.0,0.0
503,tStelxIAHjw$_$8,-2.0,0.47733771800994873,0.0006032996461726725,0.0010387487709522247,0.9983579516410828,vision,0.2222222238779068,0.0,0.0
353,lXPQBPVc5Cw$_$10,-2.200000047683716,0.22777915000915527,0.00045507660252042115,0.001112383441068232,0.9984325766563416,vision,0.040816325694322586,0.0,0.0
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.19261573255062103,0.00046900834422558546,0.001084051444195211,0.9984470009803772,vision,0.0714285746216774,0.0,0.0
239,f_pcplsH_V0$_$7,0.0,0.37902867794036865,0.0005674106068909168,0.0010554008185863495,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
385,nzpVDcQ0ywM$_$9,-2.200000047683716,0.2005823403596878,0.00047424889635294676,0.001078353961929679,0.9984474778175354,vision,0.07999999821186066,0.0,0.0
85,cXypl4FnoZo$_$2,1.0,0.2978172302246094,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
335,lXPQBPVc5Cw$_$26,-2.799999952316284,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.200641930103302,0.0004744582693092525,0.0010787493083626032,0.9984468817710876,vision,0.07999999821186066,0.0,0.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,0.1922205537557602,0.00046699613449163735,0.001084529678337276,0.998448371887207,vision,0.06896551698446274,0.0,0.0
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.4259224236011505,0.0005844180705025792,0.001049504615366459,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
523,tmZoasNr4rU$_$8,-2.0,0.4257432222366333,0.0005839707446284592,0.0010487718973308802,0.9983672499656677,vision,0.20000000298023224,0.0,0.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.37902870774269104,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.2782493531703949,0.0005214497214183211,0.0010667371097952127,0.9984117746353149,vision,0.13333334028720856,0.0,0.0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.3449029326438904,0.0005528999608941376,0.0010594673221930861,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
124,d6hH302o4v8$_$25,-1.600000023841858,0.5949773192405701,0.0008398812497034669,0.0010164695559069514,0.9981435537338257,vision,0.4000000059604645,0.0,0.0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.23105274140834808,0.0004919621860608459,0.00107517559081316,0.9984329342842102,vision,0.10000000149011612,0.0,0.0
156,d6hH302o4v8$_$31,-1.399999976158142,0.25105106830596924,0.0005072462372481823,0.001070861704647541,0.9984219074249268,vision,0.11764705926179886,0.0,0.0
551,vvZ4IcEtiZc$_$8,-1.5,0.267467200756073,0.0005147072952240705,0.0010702830040827394,0.9984149932861328,vision,0.125,0.0,0.0
150,d6hH302o4v8$_$15,-1.75,0.53275066614151,0.0006278699147514999,0.0010253688087686896,0.9983466863632202,vision,0.25,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.26741719245910645,0.0005146754556335509,0.0010702203726395965,0.9984151124954224,vision,0.125,0.0,0.0
154,d6hH302o4v8$_$19,-2.799999952316284,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
132,d6hH302o4v8$_$29,-1.7999999523162842,0.19389964640140533,0.0004710029752459377,0.0010830325772985816,0.9984460473060608,vision,0.07407407462596893,0.0,0.0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
455,rnaNMUZpvvg$_$4,-2.4000000953674316,0.22778227925300598,0.00045382045209407806,0.0011097007663920522,0.9984365105628967,vision,0.040816325694322586,0.0,0.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.2783527970314026,0.0005215823766775429,0.0010670083574950695,0.9984114170074463,vision,0.13333334028720856,0.0,0.0
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,0.20439499616622925,0.00045402583782561123,0.00109750940464437,0.998448371887207,vision,0.0476190485060215,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.19149565696716309,0.00046489809756167233,0.0010847190860658884,0.9984503984451294,vision,0.06666667014360428,0.0,0.0
145,d6hH302o4v8$_$38,-3.0,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
397,ob23OKe5a9Q$_$11,0.800000011920929,0.1905631124973297,0.0004619841929525137,0.0010895238956436515,0.9984484910964966,vision,0.06060606241226196,0.0,0.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,0.47742897272109985,0.0006031594821251929,0.0010385402711108327,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.19296377897262573,0.00045546103501692414,0.0010909917764365673,0.9984534978866577,vision,0.05263157933950424,0.0,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.24697107076644897,0.0005010914755985141,0.001071658101864159,0.9984272718429565,vision,0.1111111119389534,0.0,0.0
433,phBUpBr1hSo$_$17,2.0,0.23098869621753693,0.000491516781039536,0.0010743009625002742,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.3790292739868164,0.0005674341809935868,0.0010554400505498052,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.23105749487876892,0.0004917017067782581,0.0010746329789981246,0.9984336495399475,vision,0.10000000149011612,0.0,0.0
53,cW1FSBF59ik$_$23,1.399999976158142,0.2279786765575409,0.00048585247714072466,0.0010723852319642901,0.998441755771637,vision,0.095238097012043,0.0,0.0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.25102758407592773,0.000507192627992481,0.0010707740439102054,0.9984220266342163,vision,0.11764705926179886,0.0,0.0
421,pLTX3ipuDJI$_$5,-2.0,0.1915978193283081,0.0004650984483305365,0.001085106167010963,0.9984496831893921,vision,0.06666667014360428,0.0,0.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.19005003571510315,0.0004572640755213797,0.0010894673177972436,0.9984532594680786,vision,0.0555555559694767,0.0,0.0
126,d6hH302o4v8$_$27,-2.5999999046325684,0.5944405794143677,0.0008413282921537757,0.0010179791133850813,0.9981406927108765,vision,0.4000000059604645,0.0,0.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,0.22797763347625732,0.00048585617332719266,0.0010723924497142434,0.998441755771637,vision,0.095238097012043,0.0,0.0
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5614072680473328,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,vision,0.125,0.0,0.0
561,vyB00TXsimI$_$6,2.0,0.21378260850906372,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,vision,0.08695652335882187,0.0,0.0
658,zhpQhgha_KU$_$23,-0.5,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
521,tmZoasNr4rU$_$6,-1.7999999523162842,0.34472230076789856,0.0005524085136130452,0.001058620517142117,0.9983890056610107,vision,0.1666666716337204,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
310,k5Y_838nuGo$_$28,2.0,0.5327489376068115,0.0006278899381868541,0.001025396166369319,0.9983466863632202,vision,0.25,0.0,0.0
141,d6hH302o4v8$_$6,-2.0,0.5614075660705566,0.0006715228664688766,0.0010216661030426621,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.2782151401042938,0.000521420908626169,0.0010666974121704698,0.9984118938446045,vision,0.13333334028720856,0.0,0.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.532747209072113,0.0006278935470618308,0.0010254010558128357,0.9983466863632202,vision,0.25,0.0,0.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.4774337708950043,0.0006031226948834956,0.0010384833440184593,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
235,f_pcplsH_V0$_$3,0.800000011920929,0.3789249658584595,0.0005671956459991634,0.001055001514032483,0.998377799987793,vision,0.1818181872367859,0.0,0.0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.2782282829284668,0.0005214321427047253,0.0010667117312550545,0.9984118938446045,vision,0.13333334028720856,0.0,0.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.19389957189559937,0.0004710029752459377,0.0010830325772985816,0.9984460473060608,vision,0.07407407462596893,0.0,0.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.2136131227016449,0.00047941217781044543,0.0010755291441455483,0.9984450936317444,vision,0.08695652335882187,0.0,0.0
501,tStelxIAHjw$_$6,1.600000023841858,0.5614091157913208,0.0006715298513881862,0.0010216792579740286,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
511,tmZoasNr4rU$_$16,-1.399999976158142,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.2079109400510788,0.00047613889910280704,0.0010759016731753945,0.9984480142593384,vision,0.0833333358168602,0.0,0.0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.25248533487319946,0.0004989802837371826,0.0012005962198600173,0.9983004927635193,vision,0.03999999910593033,0.0,0.0
136,d6hH302o4v8$_$3,0.20000000298023224,0.24697089195251465,0.000501092174090445,0.0010716591496020555,0.9984272718429565,vision,0.1111111119389534,0.0,0.0
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
458,rnaNMUZpvvg$_$9,-1.399999976158142,0.2310224324464798,0.0004916666075587273,0.00107455940451473,0.9984337687492371,vision,0.10000000149011612,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.4259149432182312,0.0005843997350893915,0.0010494780726730824,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
439,phBUpBr1hSo$_$3,2.799999952316284,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
632,yvsjCA6Y5Fc$_$1,-2.0,0.19371628761291504,0.0004706434265244752,0.0010822172043845057,0.9984472393989563,vision,0.07407407462596893,0.0,0.0
399,ob23OKe5a9Q$_$13,1.25,0.25153592228889465,0.0005076105007901788,0.0010716244578361511,0.9984207153320312,vision,0.11764705926179886,0.0,0.0
112,d3_k5Xpfmik$_$1,2.0,0.20057442784309387,0.00047428812831640244,0.001078433939255774,0.9984472393989563,vision,0.07999999821186066,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.19036099314689636,0.00046199170174077153,0.0010895327432081103,0.9984484910964966,vision,0.06060606241226196,0.0,0.0
59,cW1FSBF59ik$_$7,0.5,0.5949759483337402,0.0008399001089856029,0.0010164874838665128,0.9981435537338257,vision,0.4000000059604645,0.0,0.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.24022381007671356,0.0004953598254360259,0.0010717378463596106,0.9984329342842102,vision,0.10526315867900848,0.0,0.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.29781726002693176,0.0005302132340148091,0.0010646880837157369,0.9984050393104553,vision,0.1428571492433548,0.0,0.0
244,fvVhgmXxadc$_$10,0.0,0.2671748697757721,0.0005145589238964021,0.0010699667036533356,0.998415470123291,vision,0.125,0.0,0.0
564,vyB00TXsimI$_$11,-0.20000000298023224,0.27865687012672424,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.34490394592285156,0.000552898389287293,0.0010594642953947186,0.9983875751495361,vision,0.1666666716337204,0.0,0.0
565,vyB00TXsimI$_$10,1.3333333730697632,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.2671724259853363,0.0005145622999407351,0.0010699727572500706,0.998415470123291,vision,0.125,0.0,0.0
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.23104892671108246,0.0004916930920444429,0.001074615167453885,0.9984336495399475,vision,0.10000000149011612,0.0,0.0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.532747209072113,0.0006278935470618308,0.0010254010558128357,0.9983466863632202,vision,0.25,0.0,0.0
288,jUzDDGyPkXU$_$7,-0.6000000238418579,0.2396693229675293,0.0004949491703882813,0.001070881960913539,0.9984342455863953,vision,0.10526315867900848,0.0,0.0
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.4259212613105774,0.0005843938561156392,0.0010494650341570377,0.9983661770820618,vision,0.20000000298023224,0.0,0.0
181,etzxEpPuc6I$_$13,-2.200000047683716,0.18995556235313416,0.0004570633464027196,0.0010890918783843517,0.9984538555145264,vision,0.0555555559694767,0.0,0.0
666,zhpQhgha_KU$_$7,1.0,0.5614091753959656,0.0006715298513881862,0.0010216792579740286,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
247,fvVhgmXxadc$_$14,0.0,0.23967105150222778,0.0004949510330334306,0.0010708840563893318,0.9984342455863953,vision,0.10526315867900848,0.0,0.0
218,f9O3YtZ2VfI$_$10,-2.0,0.5327378511428833,0.0006278962828218937,0.0010254065273329616,0.9983466863632202,vision,0.25,0.0,0.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.4774337112903595,0.0006031218217685819,0.0010384822962805629,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,vision,0.25,0.0,0.0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.32745569944381714,0.0005391434533521533,0.0010598584776744246,0.9984009861946106,vision,0.1538461595773697,0.0,0.0
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.5726373195648193,0.0007384829223155975,0.0010212574852630496,0.9982402324676514,vision,0.3333333432674408,0.0,0.0
543,vvZ4IcEtiZc$_$1,2.0,0.5327506065368652,0.0006278863293118775,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.561406135559082,0.0006715536001138389,0.0010217083618044853,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.2665857672691345,0.0005163020687177777,0.001073210034519434,0.9984104633331299,vision,0.125,0.0,0.0
302,k5Y_838nuGo$_$24,0.6000000238418579,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,vision,0.2222222238779068,0.0,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.5614074468612671,0.0006715209456160665,0.0010216636583209038,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
683,zhpQhgha_KU$_$34,1.2000000476837158,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
406,ob23OKe5a9Q$_$4,-1.5,0.594974935054779,0.0008398637874051929,0.0010164486011490226,0.9981437921524048,vision,0.4000000059604645,0.0,0.0
472,tIrG4oNLFzE$_$13,-2.0,0.25413867831230164,0.0005004765698686242,0.0012040804140269756,0.9982954859733582,vision,0.03999999910593033,0.0,0.0
499,tStelxIAHjw$_$4,-2.799999952316284,0.19359137117862701,0.00047045870451256633,0.0010818872833624482,0.9984475374221802,vision,0.07407407462596893,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.1913749724626541,0.00046238076174631715,0.0010869466932490468,0.9984506368637085,vision,0.0625,0.0,0.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.23969583213329315,0.0004949907888658345,0.0010709480848163366,0.9984340071678162,vision,0.10526315867900848,0.0,0.0
193,etzxEpPuc6I$_$4,0.800000011920929,0.2208942472934723,0.0004823453782591969,0.001073617720976472,0.9984440207481384,vision,0.09090909361839294,0.0,0.0
378,nzpVDcQ0ywM$_$1,0.0,0.278249055147171,0.0005214507109485567,0.0010667390888556838,0.9984117746353149,vision,0.13333334028720856,0.0,0.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.27865687012672424,0.0005218738806433976,0.0010675874073058367,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.5614095330238342,0.0006715458584949374,0.0010216976515948772,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
237,f_pcplsH_V0$_$5,1.2000000476837158,0.23996984958648682,0.0004949151771143079,0.0010708739282563329,0.9984342455863953,vision,0.10526315867900848,0.0,0.0
52,cW1FSBF59ik$_$22,-1.0,0.20057499408721924,0.0004742691817227751,0.0010783959878608584,0.9984473586082458,vision,0.07999999821186066,0.0,0.0
134,d6hH302o4v8$_$41,-2.4000000953674316,0.5327506065368652,0.0006278863293118775,0.0010253912769258022,0.9983466863632202,vision,0.25,0.0,0.0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.27865684032440186,0.0005218738806433976,0.0010675884550437331,0.9984104633331299,vision,0.13333334028720856,0.0,0.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.5614074468612671,0.0006715209456160665,0.0010216636583209038,0.9983067512512207,vision,0.2857142984867096,0.0,0.0
230,f_pcplsH_V0$_$13,1.600000023841858,0.37902992963790894,0.0005674331332556903,0.0010554385371506214,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
497,tStelxIAHjw$_$2,-2.0,0.23098938167095184,0.0004908646806143224,0.0010730676585808396,0.9984360337257385,vision,0.10000000149011612,0.0,0.0
143,d6hH302o4v8$_$8,-2.200000047683716,0.5720990300178528,0.0007397658191621304,0.0010227897437289357,0.9982373714447021,vision,0.3333333432674408,0.0,0.0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.2308087795972824,0.0004915373865514994,0.0010742810554802418,0.9984341263771057,vision,0.10000000149011612,0.0,0.0
493,tStelxIAHjw$_$14,-1.7999999523162842,0.5327438116073608,0.000627900764811784,0.0010254118824377656,0.9983466863632202,vision,0.25,0.0,0.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,vision,0.1818181872367859,0.0,0.0
