index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.28220343589782715,7.500763786083553e-06,0.9999904632568359,1.9823651200567838e-06,audio,0.2222222238779068,0.0,0.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.09518422186374664,5.8707255448098294e-06,0.9999922513961792,1.9021975958821713e-06,audio,0.125,0.0,0.0
84,cXypl4FnoZo$_$3,1.7999999523162842,0.3999256193637848,8.700198122824077e-06,0.9999892711639404,2.021986119871144e-06,audio,0.2857142984867096,0.0,0.0
397,ob23OKe5a9Q$_$11,0.800000011920929,0.32533004879951477,5.597757535724668e-06,0.9999922513961792,2.0973920982214622e-06,audio,0.06060606241226196,0.0,0.0
541,vvZ4IcEtiZc$_$10,-2.0,0.09006590396165848,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
562,vyB00TXsimI$_$9,-0.25,0.2323991358280182,6.986013431742322e-06,0.9999910593032837,1.932017767103389e-06,audio,0.20000000298023224,0.0,0.0
427,phBUpBr1hSo$_$11,2.0,0.2820093631744385,7.474479843949666e-06,0.9999905824661255,1.9739231902349275e-06,audio,0.2222222238779068,0.0,0.0
501,tStelxIAHjw$_$6,1.600000023841858,0.3961910605430603,8.67967992235208e-06,0.9999892711639404,2.0166285139566753e-06,audio,0.2857142984867096,0.0,0.0
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.34845101833343506,5.611981123365695e-06,0.9999922513961792,2.1138137071829988e-06,audio,0.05714285746216774,0.0,0.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.1929762363433838,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
159,d6hH302o4v8$_$36,-2.200000047683716,0.09534747153520584,5.872192559763789e-06,0.9999922513961792,1.9026075506189954e-06,audio,0.125,0.0,0.0
15,c7UH_rxdZv4$_$7,-3.0,0.40123382210731506,8.680184691911563e-06,0.9999892711639404,2.015668997046305e-06,audio,0.2857142984867096,0.0,0.0
168,dq3Nf_lMPnE$_$15,1.0,0.0924328863620758,5.779405455541564e-06,0.9999923706054688,1.9034137039852794e-06,audio,0.11764705926179886,0.0,0.0
44,cM3Yna7AavY$_$4,0.6000000238418579,0.25498539209365845,5.678685283783125e-06,0.9999922513961792,2.0783884338015923e-06,audio,0.0714285746216774,0.0,0.0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.2745693624019623,7.4469944593147375e-06,0.9999905824661255,1.965948513316107e-06,audio,0.2222222238779068,0.0,0.0
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.13783639669418335,6.264472631301032e-06,0.999991774559021,1.913601408887189e-06,audio,0.1538461595773697,0.0,0.0
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.1937667429447174,6.653514901699964e-06,0.9999914169311523,1.915404709507129e-06,audio,0.1818181872367859,0.0,0.0
433,phBUpBr1hSo$_$17,2.0,0.09103386104106903,5.630283339996822e-06,0.9999924898147583,1.9181341031071497e-06,audio,0.10000000149011612,0.0,0.0
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.3289008140563965,7.948378879518714e-06,0.9999901056289673,1.9833385067613563e-06,audio,0.25,0.0,0.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.18830978870391846,6.625438800256234e-06,0.9999914169311523,1.908119202198577e-06,audio,0.1818181872367859,0.0,0.0
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.11941744387149811,6.087947895139223e-06,0.9999920129776001,1.902469307424326e-06,audio,0.1428571492433548,0.0,0.0
595,wMbj6ajWbic$_$13,2.0,0.17249682545661926,5.825037987960968e-06,0.9999921321868896,2.0771794879692607e-06,audio,0.0833333358168602,0.0,0.0
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.2398645281791687,5.743366273236461e-06,0.9999921321868896,2.092277554766042e-06,audio,0.07407407462596893,0.0,0.0
404,ob23OKe5a9Q$_$2,1.0,0.4011789858341217,8.680523933435325e-06,0.9999892711639404,2.0157535800535697e-06,audio,0.2857142984867096,0.0,0.0
560,vyB00TXsimI$_$7,2.4000000953674316,0.09532351791858673,5.86815076530911e-06,0.9999922513961792,1.9013124301636708e-06,audio,0.125,0.0,0.0
207,f9O3YtZ2VfI$_$29,-2.0,0.3357113301753998,7.970275873958599e-06,0.9999899864196777,1.988472376979189e-06,audio,0.25,0.0,0.0
399,ob23OKe5a9Q$_$13,1.25,0.09101317077875137,5.789356691821013e-06,0.9999922513961792,1.9051242361456389e-06,audio,0.11764705926179886,0.0,0.0
586,wMbj6ajWbic$_$2,-0.800000011920929,0.1068824827671051,5.542318376683397e-06,0.9999926090240479,1.9041185623791534e-06,audio,0.095238097012043,0.0,0.0
69,cW1FSBF59ik$_$17,2.4000000953674316,0.45631712675094604,9.74993145064218e-06,0.9999881982803345,2.0583784134942107e-06,audio,0.3333333432674408,0.0,0.0
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.21841299533843994,5.694097580999369e-06,0.9999922513961792,2.0538768694677856e-06,audio,0.07692307978868484,0.0,0.0
409,ob23OKe5a9Q$_$9,-1.399999976158142,0.6202328205108643,6.919055977050448e-06,0.9999905824661255,2.4486232632625615e-06,audio,0.03999999910593033,0.0,0.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.09530970454216003,5.867786967428401e-06,0.9999922513961792,1.9011964695891947e-06,audio,0.125,0.0,0.0
666,zhpQhgha_KU$_$7,1.0,0.3962486982345581,8.682328370923642e-06,0.9999892711639404,2.017397946474375e-06,audio,0.2857142984867096,0.0,0.0
58,cW1FSBF59ik$_$4,1.600000023841858,0.1739864945411682,5.8184036788588855e-06,0.9999921321868896,2.0749500890815398e-06,audio,0.0833333358168602,0.0,0.0
447,phBUpBr1hSo$_$21,0.800000011920929,0.14184409379959106,5.584486643783748e-06,0.9999924898147583,1.9538813376129838e-06,audio,0.08695652335882187,0.0,0.0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.09102903306484222,5.789295755675994e-06,0.9999922513961792,1.9051277604376082e-06,audio,0.11764705926179886,0.0,0.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.09006590396165848,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
28,c7UH_rxdZv4$_$18,-2.25,0.1013791561126709,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
530,v0zCBqDeKcE$_$16,0.0,0.40627437829971313,8.718130629858933e-06,0.9999892711639404,2.0313987079134677e-06,audio,0.2857142984867096,0.0,0.0
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,0.4393017888069153,5.454217443912057e-06,0.9999924898147583,2.088928567900439e-06,audio,0.05000000074505806,0.0,0.0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.12060259282588959,6.1173850554041564e-06,0.9999920129776001,1.911500703499769e-06,audio,0.1428571492433548,0.0,0.0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.13797324895858765,6.268799552344717e-06,0.999991774559021,1.91487924894318e-06,audio,0.1538461595773697,0.0,0.0
306,k5Y_838nuGo$_$20,0.4000000059604645,0.23264500498771667,6.99648762747529e-06,0.9999910593032837,1.9368751509318827e-06,audio,0.20000000298023224,0.0,0.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.13802191615104675,6.266988293646136e-06,0.999991774559021,1.9152155346091604e-06,audio,0.1538461595773697,0.0,0.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.3352196514606476,7.972884304763284e-06,0.9999899864196777,1.989436213989393e-06,audio,0.25,0.0,0.0
398,ob23OKe5a9Q$_$10,1.25,0.2342917025089264,7.006723990343744e-06,0.9999910593032837,1.9403012174734613e-06,audio,0.20000000298023224,0.0,0.0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.19311612844467163,6.658300662820693e-06,0.9999914169311523,1.915671418828424e-06,audio,0.1818181872367859,0.0,0.0
107,d3_k5Xpfmik$_$14,2.0,0.5336402654647827,5.535925083677284e-06,0.9999923706054688,2.1455871319631115e-06,audio,0.043478261679410934,0.0,0.0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.3006153702735901,5.695313120668288e-06,0.9999921321868896,2.1268558612064226e-06,audio,0.0625,0.0,0.0
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.17399653792381287,5.8183595683658496e-06,0.9999921321868896,2.0749341729242587e-06,audio,0.0833333358168602,0.0,0.0
512,tmZoasNr4rU$_$19,0.20000000298023224,0.10231207311153412,5.9529302234295756e-06,0.9999921321868896,1.8936415244752425e-06,audio,0.13333334028720856,0.0,0.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.15263593196868896,6.397891866072314e-06,0.9999916553497314,1.900209326777258e-06,audio,0.1666666716337204,0.0,0.0
668,zhpQhgha_KU$_$9,-1.0,0.09110158681869507,5.7967267821368296e-06,0.9999922513961792,1.907498472064617e-06,audio,0.11764705926179886,0.0,0.0
310,k5Y_838nuGo$_$28,2.0,0.3375736176967621,8.017259460757487e-06,0.9999899864196777,2.0032007341797e-06,audio,0.25,0.0,0.0
508,tmZoasNr4rU$_$15,0.25,0.1561022698879242,6.407758974091848e-06,0.9999916553497314,1.9032106592931086e-06,audio,0.1666666716337204,0.0,0.0
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.3374437093734741,8.018116204766557e-06,0.9999899864196777,2.003430154218222e-06,audio,0.25,0.0,0.0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.0900685042142868,5.635182787955273e-06,0.9999924898147583,1.9197627807443496e-06,audio,0.10000000149011612,0.0,0.0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.1913919746875763,6.642787411692552e-06,0.9999914169311523,1.9127030554955127e-06,audio,0.1818181872367859,0.0,0.0
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.2802034616470337,5.68584937354899e-06,0.9999922513961792,2.101111704178038e-06,audio,0.06666667014360428,0.0,0.0
128,d6hH302o4v8$_$21,-2.4000000953674316,0.1902289092540741,6.6427746787667274e-06,0.9999914169311523,1.9115250324830413e-06,audio,0.1818181872367859,0.0,0.0
267,iiK8YX8oH1E$_$3,-1.25,0.12045332789421082,6.112562914495356e-06,0.9999920129776001,1.9102503756585065e-06,audio,0.1428571492433548,0.0,0.0
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.192978173494339,6.653247965004994e-06,0.9999914169311523,1.9142669316352112e-06,audio,0.1818181872367859,0.0,0.0
516,tmZoasNr4rU$_$3,-2.0,0.33255472779273987,8.016143510758411e-06,0.9999899864196777,2.0041218249389203e-06,audio,0.25,0.0,0.0
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.39903494715690613,8.63778950588312e-06,0.99998939037323,2.0034672161273193e-06,audio,0.2857142984867096,0.0,0.0
188,etzxEpPuc6I$_$18,1.399999976158142,0.09006589651107788,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
120,d3_k5Xpfmik$_$8,2.200000047683716,0.3999725580215454,8.66222308104625e-06,0.9999892711639404,2.01074431060988e-06,audio,0.2857142984867096,0.0,0.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.19328573346138,6.6564084590936545e-06,0.9999914169311523,1.916022256409633e-06,audio,0.1818181872367859,0.0,0.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.19297635555267334,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
232,f_pcplsH_V0$_$15,-1.0,0.15602514147758484,6.352645868901163e-06,0.999991774559021,1.8872568716687965e-06,audio,0.1666666716337204,0.0,0.0
412,pLTX3ipuDJI$_$10,-1.600000023841858,0.14184412360191345,5.584481641562888e-06,0.9999924898147583,1.9538813376129838e-06,audio,0.08695652335882187,0.0,0.0
66,cW1FSBF59ik$_$12,2.200000047683716,0.19462479650974274,5.788472662970889e-06,0.9999921321868896,2.079561909340555e-06,audio,0.07999999821186066,0.0,0.0
252,fvVhgmXxadc$_$4,-2.799999952316284,0.19314000010490417,6.658224265265744e-06,0.9999914169311523,1.9156511825713096e-06,audio,0.1818181872367859,0.0,0.0
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.1315717101097107,5.588680323853623e-06,0.9999924898147583,1.9395563413127093e-06,audio,0.09090909361839294,0.0,0.0
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.12082744389772415,6.1207174439914525e-06,0.9999920129776001,1.912507286760956e-06,audio,0.1428571492433548,0.0,0.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.15646320581436157,6.415071766241454e-06,0.9999916553497314,1.9049703041673638e-06,audio,0.1666666716337204,0.0,0.0
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.19287198781967163,6.655468951066723e-06,0.9999914169311523,1.9154961137246573e-06,audio,0.1818181872367859,0.0,0.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.32302263379096985,5.619821422442328e-06,0.9999922513961792,2.1033731627539964e-06,audio,0.06060606241226196,0.0,0.0
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.40053385496139526,8.701957995072007e-06,0.9999892711639404,2.0223678802722134e-06,audio,0.2857142984867096,0.0,0.0
41,cM3Yna7AavY$_$3,1.0,0.09496758878231049,5.865028924745275e-06,0.9999922513961792,1.90040782399592e-06,audio,0.125,0.0,0.0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.0992155447602272,5.8437012739886995e-06,0.9999922513961792,1.8938856101158308e-06,audio,0.125,0.0,0.0
602,wMbj6ajWbic$_$18,-1.0,0.09121507406234741,5.793835953227244e-06,0.9999922513961792,1.9064945036006975e-06,audio,0.11764705926179886,0.0,0.0
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.1188371330499649,6.106275577622e-06,0.9999920129776001,1.9082876860920805e-06,audio,0.1428571492433548,0.0,0.0
667,zhpQhgha_KU$_$6,1.0,0.2302922010421753,6.970308277232107e-06,0.9999910593032837,1.929186055349419e-06,audio,0.20000000298023224,0.0,0.0
362,lXPQBPVc5Cw$_$30,-2.0,0.10560562461614609,5.5476161833212245e-06,0.9999924898147583,1.9058913949265843e-06,audio,0.095238097012043,0.0,0.0
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.1556258201599121,6.4104788179975e-06,0.9999916553497314,1.9037681795452954e-06,audio,0.1666666716337204,0.0,0.0
672,zhpQhgha_KU$_$13,-1.0,0.3375735878944397,8.017259460757487e-06,0.9999899864196777,2.0032007341797e-06,audio,0.25,0.0,0.0
118,d3_k5Xpfmik$_$6,1.600000023841858,0.12872640788555145,5.599606538453372e-06,0.9999924898147583,1.9432334283919772e-06,audio,0.09090909361839294,0.0,0.0
36,cM3Yna7AavY$_$12,-1.0,0.12040412425994873,6.110546109994175e-06,0.9999920129776001,1.9094527488050517e-06,audio,0.1428571492433548,0.0,0.0
279,jUzDDGyPkXU$_$20,-2.200000047683716,0.23228782415390015,6.981284514040453e-06,0.9999910593032837,1.930765165525372e-06,audio,0.20000000298023224,0.0,0.0
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.17822693288326263,5.801509814773453e-06,0.9999921321868896,2.0690890778496396e-06,audio,0.0833333358168602,0.0,0.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.23227018117904663,6.986073458392639e-06,0.9999910593032837,1.9320693809277145e-06,audio,0.20000000298023224,0.0,0.0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.3990658223628998,8.639741281513125e-06,0.99998939037323,2.0031347958138213e-06,audio,0.2857142984867096,0.0,0.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.2811856269836426,7.471935987268807e-06,0.9999905824661255,1.9721451280929614e-06,audio,0.2222222238779068,0.0,0.0
124,d6hH302o4v8$_$25,-1.600000023841858,0.5165161490440369,1.162018634204287e-05,0.9999861717224121,2.1513435513043078e-06,audio,0.4000000059604645,0.0,0.0
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.12071158736944199,6.1148011809564196e-06,0.9999920129776001,1.910691253215191e-06,audio,0.1428571492433548,0.0,0.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.2676559388637543,5.696052994608181e-06,0.9999922513961792,2.095984427796793e-06,audio,0.06896551698446274,0.0,0.0
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.139046311378479,6.25097982265288e-06,0.9999918937683105,1.911112349262112e-06,audio,0.1538461595773697,0.0,0.0
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.354781836271286,5.583064194070175e-06,0.9999923706054688,2.1037344595242757e-06,audio,0.05714285746216774,0.0,0.0
114,d3_k5Xpfmik$_$2,0.0,0.15362200140953064,6.400724032573635e-06,0.9999916553497314,1.9010756204806967e-06,audio,0.1666666716337204,0.0,0.0
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.09114135801792145,5.7936149460147135e-06,0.9999922513961792,1.9064327716478147e-06,audio,0.11764705926179886,0.0,0.0
81,cXypl4FnoZo$_$28,-2.200000047683716,0.19288069009780884,6.65278457745444e-06,0.9999914169311523,1.914615722853341e-06,audio,0.1818181872367859,0.0,0.0
401,ob23OKe5a9Q$_$14,0.800000011920929,0.1266133189201355,6.089829639677191e-06,0.9999920129776001,1.9035835521208355e-06,audio,0.1428571492433548,0.0,0.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.19298280775547028,6.653375294263242e-06,0.9999914169311523,1.9142999008181505e-06,audio,0.1818181872367859,0.0,0.0
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.3997964560985565,8.6367017502198e-06,0.99998939037323,2.0036125079059275e-06,audio,0.2857142984867096,0.0,0.0
321,k5Y_838nuGo$_$11,0.5,0.33530858159065247,7.981077033036854e-06,0.9999899864196777,1.9910874016204616e-06,audio,0.25,0.0,0.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.09629262983798981,5.862294528924394e-06,0.9999922513961792,1.8996124708792195e-06,audio,0.125,0.0,0.0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.22837194800376892,7.00722466717707e-06,0.9999910593032837,1.9419044292590115e-06,audio,0.20000000298023224,0.0,0.0
109,d3_k5Xpfmik$_$16,2.0,0.23372754454612732,6.98476105753798e-06,0.9999910593032837,1.932452732944512e-06,audio,0.20000000298023224,0.0,0.0
259,iiK8YX8oH1E$_$13,-2.0,0.19539859890937805,6.687280801997986e-06,0.9999914169311523,1.9274766600574367e-06,audio,0.1818181872367859,0.0,0.0
257,iiK8YX8oH1E$_$11,1.0,0.21370288729667664,5.711588073609164e-06,0.9999922513961792,2.0600091374944896e-06,audio,0.07692307978868484,0.0,0.0
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.19539037346839905,5.782199423265411e-06,0.9999921321868896,2.07818197850429e-06,audio,0.07999999821186066,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.33545708656311035,7.981115231814329e-06,0.9999899864196777,1.991072167584207e-06,audio,0.25,0.0,0.0
582,wMbj6ajWbic$_$28,2.4000000953674316,0.08845648169517517,5.71938335269806e-06,0.9999923706054688,1.9328938378748717e-06,audio,0.10526315867900848,0.0,0.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,0.10137920081615448,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
51,cW1FSBF59ik$_$21,1.600000023841858,0.13564589619636536,6.254254003579263e-06,0.9999918937683105,1.9107567368337186e-06,audio,0.1538461595773697,0.0,0.0
598,wMbj6ajWbic$_$14,-0.800000011920929,0.09542892873287201,5.8721311688714195e-06,0.9999922513961792,1.902560370581341e-06,audio,0.125,0.0,0.0
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5201044082641602,1.1558128790056799e-05,0.9999862909317017,2.1364369331422495e-06,audio,0.4000000059604645,0.0,0.0
314,k5Y_838nuGo$_$2,1.2000000476837158,0.3985345661640167,8.643202818348072e-06,0.99998939037323,2.0046252302563516e-06,audio,0.2857142984867096,0.0,0.0
500,tStelxIAHjw$_$7,1.399999976158142,0.46033453941345215,9.734768354974221e-06,0.9999881982803345,2.053425760095706e-06,audio,0.3333333432674408,0.0,0.0
599,wMbj6ajWbic$_$17,2.0,0.12733691930770874,5.606258582702139e-06,0.9999924898147583,1.945477151821251e-06,audio,0.09090909361839294,0.0,0.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.12733693420886993,5.606258582702139e-06,0.9999924898147583,1.945477151821251e-06,audio,0.09090909361839294,0.0,0.0
262,iiK8YX8oH1E$_$14,-1.2000000476837158,0.1206628754734993,6.116119493526639e-06,0.9999920129776001,1.911086883410462e-06,audio,0.1428571492433548,0.0,0.0
263,iiK8YX8oH1E$_$17,1.600000023841858,0.10117223113775253,5.959928785159718e-06,0.9999921321868896,1.8962419972012867e-06,audio,0.13333334028720856,0.0,0.0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.1929762363433838,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.1564607471227646,6.41518772681593e-06,0.9999916553497314,1.9050158925892902e-06,audio,0.1666666716337204,0.0,0.0
125,d6hH302o4v8$_$26,-2.5999999046325684,0.3335387408733368,8.021435860428028e-06,0.9999899864196777,2.005701162488549e-06,audio,0.25,0.0,0.0
513,tmZoasNr4rU$_$18,0.0,0.279275119304657,7.509704119001981e-06,0.9999904632568359,1.986339384529856e-06,audio,0.2222222238779068,0.0,0.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.12065230309963226,6.115886208135635e-06,0.9999920129776001,1.9110157154500484e-06,audio,0.1428571492433548,0.0,0.0
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4530872106552124,9.637675248086452e-06,0.999988317489624,2.0318386759754503e-06,audio,0.3333333432674408,0.0,0.0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.281302809715271,7.47520016375347e-06,0.9999905824661255,1.9737235561478883e-06,audio,0.2222222238779068,0.0,0.0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.10122500360012054,5.956934273854131e-06,0.9999921321868896,1.8951681113321683e-06,audio,0.13333334028720856,0.0,0.0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.19457250833511353,5.7886882132152095e-06,0.9999921321868896,2.079633304674644e-06,audio,0.07999999821186066,0.0,0.0
238,f_pcplsH_V0$_$4,0.5,0.17581263184547424,5.801598945254227e-06,0.9999921321868896,2.0714030597446254e-06,audio,0.0833333358168602,0.0,0.0
283,jUzDDGyPkXU$_$1,2.799999952316284,0.3983180522918701,8.68111146701267e-06,0.9999892711639404,2.0165284695394803e-06,audio,0.2857142984867096,0.0,0.0
265,iiK8YX8oH1E$_$18,-1.0,0.19281281530857086,6.649556326010497e-06,0.9999914169311523,1.9134765807393705e-06,audio,0.1818181872367859,0.0,0.0
83,cXypl4FnoZo$_$1,1.0,0.13787958025932312,6.264950570766814e-06,0.999991774559021,1.9144374618917936e-06,audio,0.1538461595773697,0.0,0.0
483,tIrG4oNLFzE$_$4,1.399999976158142,0.1011957973241806,5.955139386060182e-06,0.9999921321868896,1.8944560906675179e-06,audio,0.13333334028720856,0.0,0.0
563,vyB00TXsimI$_$8,2.5999999046325684,0.09006590396165848,5.634957233269233e-06,0.9999924898147583,1.9196859284420498e-06,audio,0.10000000149011612,0.0,0.0
673,zhpQhgha_KU$_$12,-1.399999976158142,0.08850428462028503,5.710799086955376e-06,0.9999923706054688,1.930075541167753e-06,audio,0.10526315867900848,0.0,0.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.10137929022312164,5.959064765193034e-06,0.9999921321868896,1.8954899587697582e-06,audio,0.13333334028720856,0.0,0.0
246,fvVhgmXxadc$_$12,0.0,0.10629423707723618,5.539982794289244e-06,0.9999926090240479,1.9044708778892527e-06,audio,0.095238097012043,0.0,0.0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.2302759289741516,5.611189408227801e-06,0.9999923706054688,2.0230954760336317e-06,audio,0.07692307978868484,0.0,0.0
133,d6hH302o4v8$_$40,-1.0,0.6941107511520386,3.0062943551456556e-05,0.9999665021896362,3.3948360851354664e-06,audio,0.6666666865348816,0.0,0.0
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.15629121661186218,6.410491096175974e-06,0.9999916553497314,1.9036663161386969e-06,audio,0.1666666716337204,0.0,0.0
163,d6hH302o4v8$_$32,-0.6000000238418579,0.281057745218277,7.476347946067108e-06,0.9999905824661255,1.97392705558741e-06,audio,0.2222222238779068,0.0,0.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.2527354657649994,5.7119586927001365e-06,0.9999922513961792,2.0896973182971124e-06,audio,0.0714285746216774,0.0,0.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.33546045422554016,7.980924237926956e-06,0.9999899864196777,1.9910150967916707e-06,audio,0.25,0.0,0.0
524,v0zCBqDeKcE$_$11,1.600000023841858,0.3101232349872589,5.631710791931255e-06,0.9999922513961792,2.0997135834477376e-06,audio,0.0625,0.0,0.0
33,cM3Yna7AavY$_$11,2.0,0.28107452392578125,7.4728764047904406e-06,0.9999905824661255,1.972891823243117e-06,audio,0.2222222238779068,0.0,0.0
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.09003299474716187,5.636295099975541e-06,0.9999924898147583,1.920156364576542e-06,audio,0.10000000149011612,0.0,0.0
278,jUzDDGyPkXU$_$27,-2.0,0.15628856420516968,6.410436526493868e-06,0.9999916553497314,1.9036482399314991e-06,audio,0.1666666716337204,0.0,0.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.10192742943763733,5.952368610451231e-06,0.9999921321868896,1.8942303086078027e-06,audio,0.13333334028720856,0.0,0.0
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.3987939655780792,8.638785402581561e-06,0.99998939037323,2.0035970464959973e-06,audio,0.2857142984867096,0.0,0.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.12733693420886993,5.606258582702139e-06,0.9999924898147583,1.945477151821251e-06,audio,0.09090909361839294,0.0,0.0
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.08857888728380203,5.723524736822583e-06,0.9999923706054688,1.9342269297339953e-06,audio,0.10526315867900848,0.0,0.0
669,zhpQhgha_KU$_$8,-1.0,0.10138137638568878,5.959127065580105e-06,0.9999921321868896,1.8955115592689253e-06,audio,0.13333334028720856,0.0,0.0
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.09209389984607697,5.622498065349646e-06,0.9999924898147583,1.9163421711709816e-06,audio,0.10000000149011612,0.0,0.0
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.19288069009780884,6.65278457745444e-06,0.9999914169311523,1.914615722853341e-06,audio,0.1818181872367859,0.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,0.1929762065410614,6.65321022097487e-06,0.9999914169311523,1.9142541987093864e-06,audio,0.1818181872367859,0.0,0.0
318,k5Y_838nuGo$_$6,2.0,0.2833913266658783,7.509081115131266e-06,0.9999904632568359,1.9849608179356437e-06,audio,0.2222222238779068,0.0,0.0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.08851190656423569,5.7195579756808e-06,0.9999923706054688,1.9329454516991973e-06,audio,0.10526315867900848,0.0,0.0
388,nzpVDcQ0ywM$_$10,-1.0,0.2835063934326172,5.672920906363288e-06,0.9999922513961792,2.096708158205729e-06,audio,0.06666667014360428,0.0,0.0
233,f_pcplsH_V0$_$14,-1.0,0.28455036878585815,5.668188805429963e-06,0.9999922513961792,2.0949971712980187e-06,audio,0.06666667014360428,0.0,0.0
