index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
363,nbWiPyCm4g0$_$10,1.2000000476837158,2.6503398418426514,0.24439656734466553,0.40517181158065796,0.3504316508769989,audio,0.7272727489471436,0.8780487775802612,0.7708333134651184
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7847191095352173,0.36063072085380554,0.2937588691711426,0.34561043977737427,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
556,vyB00TXsimI$_$3,2.200000047683716,0.7134538888931274,0.35929375886917114,0.33249878883361816,0.30820751190185547,text,0.9166666865348816,0.7857142686843872,0.7142857313156128
678,zhpQhgha_KU$_$19,-0.800000011920929,0.31735044717788696,0.278018593788147,0.31417766213417053,0.4078037440776825,vision,0.8125,0.7777777910232544,0.875
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7492579817771912,0.21491709351539612,0.33005401492118835,0.4550288915634155,vision,0.6296296119689941,0.7555555701255798,0.8888888955116272
264,iiK8YX8oH1E$_$16,0.0,-1.3173729181289673,0.27256739139556885,0.3703446388244629,0.35708802938461304,audio,0.875,0.9285714030265808,0.875
79,cXypl4FnoZo$_$22,0.20000000298023224,0.5009204745292664,0.2651230990886688,0.35949334502220154,0.37538352608680725,vision,0.7777777910232544,0.8301886916160583,0.8163265585899353
598,wMbj6ajWbic$_$14,-0.800000011920929,0.2598993182182312,0.2703815996646881,0.35125449299812317,0.37836387753486633,vision,0.8125,0.8484848737716675,0.8500000238418579
251,fvVhgmXxadc$_$5,0.0,0.22344627976417542,0.2840864956378937,0.3439615070819855,0.3719520568847656,vision,0.8461538553237915,0.8421052694320679,0.8478260636329651
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3627547025680542,0.27394524216651917,0.37800055742263794,0.3480542004108429,audio,0.8235294222831726,0.8863636255264282,0.8113207817077637
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.5420669317245483,0.31782835721969604,0.32202184200286865,0.3601497709751129,vision,0.9285714030265808,0.8421052694320679,0.8695651888847351
263,iiK8YX8oH1E$_$17,1.600000023841858,2.4372241497039795,0.29198065400123596,0.2672758400440216,0.4407435357570648,vision,0.8666666746139526,0.7200000286102295,0.931034505367279
108,d3_k5Xpfmik$_$17,1.600000023841858,1.1856259107589722,0.3956785798072815,0.26380905508995056,0.34051239490509033,text,1.0,0.7027027010917664,0.7954545617103577
496,tStelxIAHjw$_$3,0.5,2.0325064659118652,0.18393544852733612,0.4379000663757324,0.37816452980041504,audio,0.6000000238418579,0.9333333373069763,0.8235294222831726
280,jUzDDGyPkXU$_$21,-1.0,1.1064623594284058,0.3543444871902466,0.2626175284385681,0.3830379843711853,vision,0.875,0.6285714507102966,0.7857142686843872
641,yvsjCA6Y5Fc$_$11,2.0,1.7026569843292236,0.2841721177101135,0.33388209342956543,0.3819456994533539,vision,0.8235294222831726,0.8048780560493469,0.8367347121238708
50,cW1FSBF59ik$_$20,2.5,2.6627197265625,0.2599017024040222,0.37790635228157043,0.36219197511672974,audio,0.7272727489471436,0.8245614171028137,0.7681159377098083
306,k5Y_838nuGo$_$20,0.4000000059604645,0.9323481321334839,0.3223840892314911,0.3159533441066742,0.3616625964641571,vision,0.800000011920929,0.6842105388641357,0.7142857313156128
588,wMbj6ajWbic$_$4,1.0,0.4155764579772949,0.2540515065193176,0.28973156213760376,0.4562169015407562,vision,0.800000011920929,0.800000011920929,1.0
144,d6hH302o4v8$_$39,-3.0,-2.304597854614258,0.3609973192214966,0.2875543534755707,0.35144832730293274,text,1.0,0.7857142686843872,0.8529411554336548
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.6752607822418213,0.32083606719970703,0.327407568693161,0.3517562747001648,vision,0.9230769276618958,0.8181818127632141,0.8148148059844971
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.1109448671340942,0.2502736747264862,0.3517777919769287,0.3979485332965851,vision,0.75,0.8275862336158752,0.8550724387168884
398,ob23OKe5a9Q$_$10,1.25,1.5900211334228516,0.37160560488700867,0.27792686223983765,0.3504675030708313,text,1.0,0.7647058963775635,0.8500000238418579
610,yDtzw_Y-7RU$_$3,0.75,0.9186562299728394,0.2426399439573288,0.4289587736129761,0.32840126752853394,audio,0.7142857313156128,0.8983050584793091,0.7285714149475098
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.8098973035812378,0.2642384171485901,0.3729945421218872,0.3627670407295227,audio,0.7666666507720947,0.841269850730896,0.7922077775001526
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.34675121307373047,0.33391544222831726,0.31108716130256653,0.35499733686447144,vision,0.9285714030265808,0.800000011920929,0.8311688303947449
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.044488295912742615,0.3659915328025818,0.3994504511356354,0.23455798625946045,audio,0.8125,0.75,0.4444444477558136
438,phBUpBr1hSo$_$1,1.399999976158142,2.3116369247436523,0.3318856954574585,0.3085246980190277,0.3595895767211914,vision,0.8999999761581421,0.7727272510528564,0.8148148059844971
57,cW1FSBF59ik$_$5,2.0,2.3518686294555664,0.24370333552360535,0.4204515218734741,0.3358451724052429,audio,0.8333333134651184,1.0,0.8461538553237915
663,zhpQhgha_KU$_$2,1.600000023841858,2.349806308746338,0.3141019344329834,0.3365764319896698,0.3493216037750244,vision,0.875,0.8125,0.7948718070983887
139,d6hH302o4v8$_$4,-1.600000023841858,-0.6445677280426025,0.23822806775569916,0.3796495497226715,0.38212236762046814,vision,0.75,0.8823529481887817,0.8500000238418579
113,d3_k5Xpfmik$_$3,2.0,2.74064564704895,0.258663535118103,0.42028099298477173,0.32105547189712524,audio,0.692307710647583,0.8421052694320679,0.6764705777168274
95,cXypl4FnoZo$_$12,2.0,2.476839303970337,0.33182191848754883,0.3279041647911072,0.34027397632598877,vision,0.9333333373069763,0.8333333134651184,0.8163265585899353
27,c7UH_rxdZv4$_$19,-1.7999999523162842,1.5391087532043457,0.24208605289459229,0.39716285467147827,0.36075106263160706,audio,0.6666666865348816,0.8222222328186035,0.7407407164573669
56,cW1FSBF59ik$_$2,3.0,2.0283725261688232,0.31546393036842346,0.31181010603904724,0.3727259337902069,vision,0.875,0.7757009267807007,0.8294573426246643
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.9194127321243286,0.2701056897640228,0.32462990283966064,0.4052644371986389,vision,0.75,0.7402597665786743,0.8152173757553101
410,ob23OKe5a9Q$_$8,0.6000000238418579,2.692049741744995,0.3143608868122101,0.3351227939128876,0.35051628947257996,vision,0.8333333134651184,0.7757009267807007,0.7627118825912476
408,ob23OKe5a9Q$_$6,0.0,-0.5925270915031433,0.28885912895202637,0.3525152802467346,0.3586256504058838,vision,0.8799999952316284,0.8846153616905212,0.8571428656578064
326,k5Y_838nuGo$_$14,-1.7999999523162842,1.569060206413269,0.23460325598716736,0.38337478041648865,0.3820219337940216,audio,0.6842105388641357,0.8367347121238708,0.800000011920929
534,v0zCBqDeKcE$_$5,2.0,2.2455873489379883,0.34830424189567566,0.2848084568977356,0.36688727140426636,vision,1.0,0.800000011920929,0.8888888955116272
153,d6hH302o4v8$_$16,-2.0,1.5891188383102417,0.256890207529068,0.3716866075992584,0.3714231848716736,audio,0.6666666865348816,0.75,0.7142857313156128
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0724166631698608,0.3664046823978424,0.36406493186950684,0.26953044533729553,text,0.9032257795333862,0.8041236996650696,0.6190476417541504
201,f9O3YtZ2VfI$_$27,1.600000023841858,2.027935743331909,0.2905917465686798,0.4257400333881378,0.28366824984550476,audio,0.8181818127632141,0.9166666865348816,0.6785714030265808
240,f_pcplsH_V0$_$6,1.600000023841858,0.972582995891571,0.41059577465057373,0.318520188331604,0.27088403701782227,text,0.8888888955116272,0.6666666865348816,0.5555555820465088
537,v0zCBqDeKcE$_$6,0.800000011920929,2.3132975101470947,0.30964764952659607,0.33205389976501465,0.3582984507083893,vision,0.800000011920929,0.7368420958518982,0.739130437374115
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,1.692110538482666,0.2687801122665405,0.3459323048591614,0.3852875232696533,vision,0.875,0.8888888955116272,0.9090909361839294
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7990840673446655,0.3267095983028412,0.294253945350647,0.37903642654418945,vision,0.9130434989929199,0.7627118825912476,0.8536585569381714
332,k5Y_838nuGo$_$30,1.600000023841858,2.0739634037017822,0.2916053831577301,0.33138495683670044,0.37700966000556946,vision,0.8333333134651184,0.800000011920929,0.8292682766914368
675,zhpQhgha_KU$_$14,-1.5,-1.8958966732025146,0.3116457164287567,0.2625492811203003,0.425805002450943,vision,0.8333333134651184,0.6428571343421936,0.8484848737716675
377,nzpVDcQ0ywM$_$23,2.0,1.8580983877182007,0.2452026903629303,0.39483731985092163,0.35995998978614807,audio,0.75,0.8947368264198303,0.8181818127632141
104,d3_k5Xpfmik$_$13,2.200000047683716,2.036485433578491,0.3715853691101074,0.37390926480293274,0.2545053958892822,audio,1.0,0.9047619104385376,0.6800000071525574
129,d6hH302o4v8$_$22,-1.0,-0.9766560196876526,0.2332877814769745,0.38180869817733765,0.38490352034568787,vision,0.7777777910232544,0.9189189076423645,0.8888888955116272
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,1.2660332918167114,0.33464816212654114,0.24099542200565338,0.4243564009666443,vision,0.9333333373069763,0.6744186282157898,0.9230769276618958
13,c7UH_rxdZv4$_$5,-2.200000047683716,0.33305302262306213,0.22050617635250092,0.3907511532306671,0.3887426555156708,audio,0.6842105388641357,0.8703703880310059,0.828125
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.5716544389724731,0.27279216051101685,0.37260058522224426,0.3546072244644165,audio,0.8571428656578064,0.9090909361839294,0.8461538553237915
93,cXypl4FnoZo$_$10,2.0,1.918020486831665,0.23049119114875793,0.40151524543762207,0.36799356341362,audio,0.6666666865348816,0.8484848737716675,0.7692307829856873
223,f9O3YtZ2VfI$_$17,-2.0,1.4161503314971924,0.36902642250061035,0.32387298345565796,0.3071005940437317,text,0.9411764740943909,0.7808219194412231,0.719298243522644
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.7164123058319092,0.38351067900657654,0.28548043966293335,0.3310088813304901,text,1.0,0.7599999904632568,0.800000011920929
597,wMbj6ajWbic$_$15,2.0,-0.8041020631790161,0.28738242387771606,0.32382914423942566,0.38878846168518066,vision,0.7647058963775635,0.739130437374115,0.800000011920929
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.3196290135383606,0.3251919746398926,0.3355191648006439,0.3392888605594635,vision,0.8333333134651184,0.7553191781044006,0.7256637215614319
161,d6hH302o4v8$_$34,-3.0,2.2693357467651367,0.24148020148277283,0.2839832901954651,0.4745365083217621,vision,0.800000011920929,0.7777777910232544,1.0
627,yDtzw_Y-7RU$_$18,-2.0,1.9229850769042969,0.283765584230423,0.2966705858707428,0.41956377029418945,vision,0.75,0.6734693646430969,0.8103448152542114
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.653154134750366,0.24854932725429535,0.36251741647720337,0.3889332413673401,vision,0.7692307829856873,0.8611111044883728,0.8604651093482971
656,zhpQhgha_KU$_$21,0.6000000238418579,0.4833734333515167,0.24459637701511383,0.4054298400878906,0.3499737083911896,audio,0.6842105388641357,0.8387096524238586,0.7297297120094299
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,1.4426907300949097,0.39554619789123535,0.23794470727443695,0.3665090799331665,text,1.0,0.6538461446762085,0.8387096524238586
660,zhpQhgha_KU$_$29,-1.2000000476837158,-2.0392282009124756,0.3021990656852722,0.3492480218410492,0.348552942276001,audio,0.8571428656578064,0.8333333134651184,0.800000011920929
436,phBUpBr1hSo$_$18,0.800000011920929,1.058609962463379,0.24792855978012085,0.37499383091926575,0.3770776391029358,vision,0.75,0.8571428656578064,0.8235294222831726
569,vyB00TXsimI$_$14,2.0,2.2881014347076416,0.35055914521217346,0.3219751715660095,0.32746565341949463,text,0.9090909361839294,0.7599999904632568,0.7333333492279053
454,rnaNMUZpvvg$_$5,-2.799999952316284,-1.1266099214553833,0.3813703954219818,0.24116158485412598,0.3774679899215698,text,0.9090909361839294,0.5714285969734192,0.7599999904632568
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.1879351139068604,0.3474471867084503,0.3055529296398163,0.3469998240470886,text,1.0,0.837837815284729,0.8636363744735718
406,ob23OKe5a9Q$_$4,-1.5,-0.7035278081893921,0.2858692705631256,0.3544982969760895,0.35963237285614014,vision,0.800000011920929,0.8148148059844971,0.7878788113594055
586,wMbj6ajWbic$_$2,-0.800000011920929,1.903242588043213,0.29245224595069885,0.3116949796676636,0.39585280418395996,vision,0.8095238208770752,0.7469879388809204,0.8299999833106995
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7782491445541382,0.2217719852924347,0.3859317898750305,0.3922962248325348,vision,0.6666666865348816,0.8500000238418579,0.8260869383811951
490,tStelxIAHjw$_$13,-1.600000023841858,0.897589385509491,0.29115036129951477,0.2687196135520935,0.4401300549507141,vision,0.8571428656578064,0.7142857313156128,0.9200000166893005
305,k5Y_838nuGo$_$27,-0.800000011920929,0.8641217350959778,0.3221069574356079,0.32362616062164307,0.3542669117450714,vision,0.8787878751754761,0.7849462628364563,0.7946428656578064
591,wMbj6ajWbic$_$9,-2.0,-1.2056806087493896,0.3347114622592926,0.30789199471473694,0.35739657282829285,vision,0.8999999761581421,0.7599999904632568,0.800000011920929
389,nzpVDcQ0ywM$_$13,-1.0,1.32663893699646,0.3215251564979553,0.3247578740119934,0.35371696949005127,vision,0.8823529481887817,0.7857142686843872,0.7941176295280457
268,iiK8YX8oH1E$_$2,1.2000000476837158,1.3518375158309937,0.25093135237693787,0.41891488432884216,0.3301537334918976,audio,0.7142857313156128,0.8666666746139526,0.7105262875556946
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.9991043210029602,0.2879337966442108,0.32881981134414673,0.38324642181396484,vision,0.7894737124443054,0.7543859481811523,0.7941176295280457
549,vvZ4IcEtiZc$_$6,1.0,1.4111684560775757,0.2872398793697357,0.3755127489566803,0.337247371673584,audio,0.75,0.7887324094772339,0.699999988079071
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.6990326046943665,0.36174097657203674,0.2753782272338867,0.36288079619407654,vision,1.0,0.7692307829856873,0.8709677457809448
72,cW1FSBF59ik$_$18,2.5999999046325684,2.70695424079895,0.29406702518463135,0.2994397282600403,0.406493216753006,vision,0.8181818127632141,0.7323943376541138,0.8488371968269348
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.3309725224971771,0.3420793116092682,0.4065246284008026,0.2513960301876068,audio,0.8888888955116272,0.875,0.6000000238418579
242,f_pcplsH_V0$_$8,0.800000011920929,2.0355660915374756,0.4128292500972748,0.24856002628803253,0.3386107385158539,text,1.0,0.6538461446762085,0.774193525314331
20,c7UH_rxdZv4$_$10,0.800000011920929,1.3294708728790283,0.32493075728416443,0.3039085268974304,0.37116071581840515,vision,0.8928571343421936,0.7567567825317383,0.8181818127632141
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.641695499420166,0.2686152458190918,0.34593698382377625,0.38544777035713196,vision,0.7333333492279053,0.7659574747085571,0.7857142686843872
309,k5Y_838nuGo$_$23,-0.20000000298023224,2.2154574394226074,0.2674733102321625,0.4573759436607361,0.27515068650245667,audio,0.8333333134651184,1.0,0.7142857313156128
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.4069281220436096,0.34183329343795776,0.32298412919044495,0.3351825773715973,text,0.9473684430122375,0.8235294222831726,0.8064516186714172
676,zhpQhgha_KU$_$17,1.75,2.346426248550415,0.3504355847835541,0.31550928950309753,0.334055095911026,text,0.9230769276618958,0.7777777910232544,0.7714285850524902
502,tStelxIAHjw$_$9,-1.399999976158142,2.2510697841644287,0.14298206567764282,0.5299848914146423,0.32703304290771484,audio,0.4444444477558136,1.0,0.7222222089767456
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.5119824409484863,0.3221205472946167,0.33074912428855896,0.34713029861450195,vision,0.8823529481887817,0.7962962985038757,0.7846153974533081
529,v0zCBqDeKcE$_$14,1.5,1.9278135299682617,0.3315747380256653,0.320159375667572,0.3482658863067627,vision,0.875,0.7586206793785095,0.7647058963775635
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.9761741161346436,0.2752050459384918,0.3273511826992035,0.3974437415599823,vision,0.75,0.7333333492279053,0.800000011920929
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.15741759538650513,0.2896280884742737,0.3938181698322296,0.3165537714958191,audio,0.8461538553237915,0.90625,0.7631579041481018
236,f_pcplsH_V0$_$2,1.399999976158142,0.8911021947860718,0.2749303877353668,0.3146362900733948,0.41043326258659363,vision,0.7857142686843872,0.7586206793785095,0.8571428656578064
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.8910714387893677,0.2721613049507141,0.35488805174827576,0.3729506731033325,vision,0.7142857313156128,0.7575757503509521,0.75
346,lXPQBPVc5Cw$_$5,-1.0,1.0406525135040283,0.314958393573761,0.31470125913619995,0.3703403174877167,vision,0.8928571343421936,0.7894737124443054,0.8369565010070801
218,f9O3YtZ2VfI$_$10,-2.0,2.019380569458008,0.2911736071109772,0.37646520137786865,0.33236122131347656,audio,0.75,0.7692307829856873,0.6666666865348816
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.36274322867393494,0.31737199425697327,0.3566802740097046,0.32594767212867737,audio,0.8799999952316284,0.8450704216957092,0.7647058963775635
43,cM3Yna7AavY$_$5,2.799999952316284,0.8296484351158142,0.30056971311569214,0.3317705988883972,0.36765971779823303,vision,0.8333333134651184,0.7906976938247681,0.807692289352417
290,jUzDDGyPkXU$_$9,2.799999952316284,2.825028419494629,0.34353435039520264,0.2946301996707916,0.36183544993400574,vision,1.0,0.8260869383811951,0.8928571343421936
445,phBUpBr1hSo$_$9,-2.0,0.98166424036026,0.2975263297557831,0.3388522267341614,0.36362147331237793,vision,0.7799999713897705,0.7535211443901062,0.7555555701255798
503,tStelxIAHjw$_$8,-2.0,2.143677234649658,0.21640032529830933,0.30089855194091797,0.4827011823654175,vision,0.6666666865348816,0.7272727489471436,0.9230769276618958
685,zhpQhgha_KU$_$32,0.800000011920929,1.6314929723739624,0.3000430166721344,0.33660101890563965,0.36335593461990356,vision,0.800000011920929,0.761904776096344,0.7631579041481018
137,d6hH302o4v8$_$2,-1.7999999523162842,1.7124676704406738,0.24133366346359253,0.3977254629135132,0.3609409034252167,audio,0.7272727489471436,0.8787878751754761,0.7948718070983887
425,pLTX3ipuDJI$_$9,0.0,0.7159920334815979,0.33720895648002625,0.33877032995224,0.32402071356773376,audio,0.875,0.7878788113594055,0.7307692170143127
304,k5Y_838nuGo$_$26,2.0,2.2036378383636475,0.2563360035419464,0.319027304649353,0.42463669180870056,vision,0.8333333134651184,0.8500000238418579,0.9583333134651184
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9917407035827637,0.39971140027046204,0.3303220272064209,0.26996657252311707,text,1.0,0.800000011920929,0.6666666865348816
125,d6hH302o4v8$_$26,-2.5999999046325684,-2.3168909549713135,0.4070832431316376,0.35495996475219727,0.23795682191848755,text,1.0,0.8333333134651184,0.6000000238418579
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.8309557437896729,0.3548562228679657,0.28235098719596863,0.3627927303314209,vision,0.9375,0.7307692170143127,0.8225806355476379
378,nzpVDcQ0ywM$_$1,0.0,2.6072278022766113,0.1919752061367035,0.44422781467437744,0.36379700899124146,audio,0.5333333611488342,0.8541666865348816,0.719298243522644
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.07569080591201782,0.36703503131866455,0.3220624029636383,0.31090250611305237,text,0.9375,0.7692307829856873,0.7142857313156128
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.7317382097244263,0.34616318345069885,0.27771487832069397,0.3761219084262848,vision,0.8888888955116272,0.6800000071525574,0.7966101765632629
543,vvZ4IcEtiZc$_$1,2.0,2.6010818481445312,0.3256315588951111,0.3747706115245819,0.299597829580307,audio,0.875,0.8421052694320679,0.695652186870575
217,f9O3YtZ2VfI$_$11,-0.800000011920929,1.1593014001846313,0.20862901210784912,0.39151427149772644,0.3998567461967468,vision,0.6666666865348816,0.8823529481887817,0.8571428656578064
233,f_pcplsH_V0$_$14,-1.0,0.7401691675186157,0.28847113251686096,0.3436037003993988,0.367925226688385,vision,0.800000011920929,0.7956989407539368,0.7946428656578064
474,tIrG4oNLFzE$_$15,-2.0,1.8946665525436401,0.3208330571651459,0.3158465623855591,0.36332035064697266,vision,0.875,0.7746478915214539,0.8095238208770752
109,d3_k5Xpfmik$_$16,2.0,2.8402018547058105,0.36853787302970886,0.38519591093063354,0.24626624584197998,audio,0.8999999761581421,0.8260869383811951,0.5714285969734192
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.9046807289123535,0.33902114629745483,0.25806286931037903,0.40291595458984375,vision,0.9333333373069763,0.7083333134651184,0.8965517282485962
567,vyB00TXsimI$_$12,0.20000000298023224,1.356950044631958,0.37608057260513306,0.262540727853775,0.3613786995410919,text,1.0,0.7096773982048035,0.837837815284729
188,etzxEpPuc6I$_$18,1.399999976158142,2.1255204677581787,0.24566839635372162,0.44204604625701904,0.31228554248809814,audio,0.699999988079071,0.8979591727256775,0.6896551847457886
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.559982180595398,0.34554338455200195,0.3777446150779724,0.276712030172348,audio,1.0,0.9428571462631226,0.7560975551605225
364,nbWiPyCm4g0$_$1,1.2000000476837158,2.1511454582214355,0.31687089800834656,0.30775386095046997,0.37537524104118347,vision,0.8999999761581421,0.78125,0.8461538553237915
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1635168492794037,0.3176809549331665,0.3254131078720093,0.356905996799469,vision,0.8999999761581421,0.8187134265899658,0.8309178948402405
140,d6hH302o4v8$_$7,-2.799999952316284,0.6174722909927368,0.2691923677921295,0.3735404908657074,0.3572671115398407,audio,0.7222222089767456,0.7837837934494019,0.7272727489471436
310,k5Y_838nuGo$_$28,2.0,1.8458526134490967,0.18329210579395294,0.3368756175041199,0.47983232140541077,vision,0.625,0.8125,0.9473684430122375
571,vyB00TXsimI$_$16,0.4000000059604645,1.796874761581421,0.29772013425827026,0.38976022601127625,0.31251969933509827,audio,0.8181818127632141,0.8510638475418091,0.7079645991325378
565,vyB00TXsimI$_$10,1.3333333730697632,1.3724511861801147,0.2969213128089905,0.32647982239723206,0.37659886479377747,vision,0.8181818127632141,0.774193525314331,0.8108108043670654
80,cXypl4FnoZo$_$23,0.4000000059604645,0.6974593997001648,0.38877564668655396,0.25608715415000916,0.3551372289657593,text,1.0,0.699999988079071,0.8333333134651184
554,vyB00TXsimI$_$22,0.6000000238418579,1.2443311214447021,0.3195941746234894,0.3280583620071411,0.3523474335670471,vision,0.9166666865348816,0.807692289352417,0.8064516186714172
674,zhpQhgha_KU$_$15,-2.0,-2.1613876819610596,0.31656646728515625,0.3283691108226776,0.3550644516944885,vision,0.8648648858070374,0.7894737124443054,0.7956989407539368
46,cM3Yna7AavY$_$6,2.799999952316284,2.5394372940063477,0.33019423484802246,0.31666767597198486,0.3531380593776703,vision,0.8666666746139526,0.75,0.770370364189148
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.7341958284378052,0.3361590802669525,0.36573290824890137,0.2981080412864685,audio,1.0,0.939393937587738,0.800000011920929
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9588557481765747,0.26377490162849426,0.3360554277896881,0.40016964077949524,vision,0.8095238208770752,0.8387096524238586,0.8918918967247009
429,phBUpBr1hSo$_$13,0.800000011920929,1.930601716041565,0.3576522171497345,0.34434401988983154,0.29800379276275635,text,0.9090909361839294,0.7894737124443054,0.6818181872367859
596,wMbj6ajWbic$_$12,1.600000023841858,1.7836631536483765,0.25769248604774475,0.34303611516952515,0.3992713987827301,vision,0.7142857313156128,0.7599999904632568,0.800000011920929
355,lXPQBPVc5Cw$_$12,-2.0,-1.50667142868042,0.26017943024635315,0.29307860136032104,0.4467420279979706,vision,0.8461538553237915,0.8214285969734192,1.0
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.3326563835144043,0.27861326932907104,0.34993815422058105,0.3714485764503479,vision,0.8181818127632141,0.8275862336158752,0.8235294222831726
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-0.7835758924484253,0.321689635515213,0.3440857529640198,0.3342246115207672,audio,0.8444444537162781,0.7837837934494019,0.7344632744789124
623,yDtzw_Y-7RU$_$14,2.200000047683716,2.5016660690307617,0.2751489579677582,0.358957976102829,0.36589306592941284,vision,0.782608687877655,0.8202247023582458,0.7943925261497498
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.2102344036102295,0.33660653233528137,0.31421512365341187,0.3491784334182739,vision,0.9285714030265808,0.7924528121948242,0.8095238208770752
227,f9O3YtZ2VfI$_$30,-1.0,-0.678542971611023,0.24402748048305511,0.39398202300071716,0.36199048161506653,audio,0.7142857313156128,0.8600000143051147,0.7833333611488342
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.9118725061416626,0.18975825607776642,0.42669054865837097,0.3835511803627014,audio,0.6000000238418579,0.9090909361839294,0.8205128312110901
540,vvZ4IcEtiZc$_$11,1.600000023841858,1.4811241626739502,0.3557641804218292,0.31206271052360535,0.33217310905456543,text,0.9166666865348816,0.75,0.75
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.7667057514190674,0.3410188853740692,0.2677359879016876,0.3912450969219208,vision,0.8888888955116272,0.6666666865348816,0.8214285969734192
444,phBUpBr1hSo$_$6,1.600000023841858,1.532706379890442,0.3101576566696167,0.3689117133617401,0.3209306597709656,audio,0.8999999761581421,0.8936170339584351,0.7894737124443054
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.3310350179672241,0.30760523676872253,0.29996106028556824,0.39243364334106445,vision,0.8999999761581421,0.7857142686843872,0.8823529481887817
388,nzpVDcQ0ywM$_$10,-1.0,-1.2296371459960938,0.3205356001853943,0.34739241003990173,0.3320719599723816,audio,0.8999999761581421,0.8444444537162781,0.7870370149612427
446,phBUpBr1hSo$_$8,-2.200000047683716,-1.310028076171875,0.280622661113739,0.3587379455566406,0.36063939332962036,vision,0.800000011920929,0.8292682766914368,0.7974276542663574
668,zhpQhgha_KU$_$9,-1.0,1.2560139894485474,0.22720037400722504,0.42010432481765747,0.3526952862739563,audio,0.7058823704719543,0.9142857193946838,0.7906976938247681
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.899462342262268,0.24077819287776947,0.39644718170166016,0.36277464032173157,audio,0.7272727489471436,0.8787878751754761,0.800000011920929
536,v0zCBqDeKcE$_$7,1.399999976158142,1.458591103553772,0.2639469802379608,0.29818689823150635,0.4378661513328552,vision,0.699999988079071,0.6666666865348816,0.8225806355476379
270,iiK8YX8oH1E$_$4,-2.0,-1.2661504745483398,0.2998448610305786,0.32057011127471924,0.37958505749702454,vision,0.8823529481887817,0.8181818127632141,0.8679245114326477
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,1.0048503875732422,0.3775049149990082,0.3704527020454407,0.25204232335090637,text,0.8888888955116272,0.782608687877655,0.5555555820465088
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.7229042649269104,0.2729627788066864,0.3411392569541931,0.38589802384376526,vision,0.739130437374115,0.7596153616905212,0.7857142686843872
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.819192886352539,0.3102750778198242,0.3704608678817749,0.3192640244960785,audio,0.8500000238418579,0.8409090638160706,0.7307692170143127
443,phBUpBr1hSo$_$7,-1.0,0.30874931812286377,0.2571254372596741,0.360948383808136,0.38192617893218994,vision,0.7142857313156128,0.7916666865348816,0.7847222089767456
