index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
534,v0zCBqDeKcE$_$5,2.0,1.5520129203796387,0.37473064661026,0.26364076137542725,0.36162856221199036,text,0.8888888955116272,0.6666666865348816,0.7777777910232544
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.9152669310569763,0.30223897099494934,0.36942756175994873,0.32833346724510193,audio,0.7777777910232544,0.7383177280426025,0.6440678238868713
160,d6hH302o4v8$_$35,-1.600000023841858,-0.8867448568344116,0.2631745934486389,0.33706870675086975,0.3997567296028137,vision,0.7222222089767456,0.7179487347602844,0.7659574747085571
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.7433046102523804,0.25510314106941223,0.3780912756919861,0.3668055534362793,audio,0.7111111283302307,0.7727272510528564,0.7215189933776855
389,nzpVDcQ0ywM$_$13,-1.0,-0.8551870584487915,0.31651920080184937,0.3230620324611664,0.3604187071323395,vision,0.7647058963775635,0.6607142686843872,0.6764705777168274
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.9583340287208557,0.29093697667121887,0.35043075680732727,0.35863232612609863,vision,0.7200000286102295,0.6836734414100647,0.6581196784973145
646,yvsjCA6Y5Fc$_$14,-1.0,-0.7093015313148499,0.3723495900630951,0.3092355728149414,0.3184148073196411,text,0.9230769276618958,0.7027027010917664,0.6818181872367859
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.39375782012939453,0.2006264626979828,0.41428837180137634,0.3850851356983185,audio,0.5,0.8235294222831726,0.738095223903656
437,phBUpBr1hSo$_$20,-1.25,0.19509580731391907,0.2666114568710327,0.3121487498283386,0.42123982310295105,vision,0.6666666865348816,0.6666666865348816,0.7758620977401733
311,k5Y_838nuGo$_$29,-0.75,-0.7509751319885254,0.2834230959415436,0.3367295563220978,0.3798474073410034,vision,0.7333333492279053,0.6875,0.7105262875556946
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.06566038727760315,0.2614477276802063,0.35375329852104187,0.3847990036010742,vision,0.65625,0.6666666865348816,0.6744186282157898
429,phBUpBr1hSo$_$13,0.800000011920929,0.8502458333969116,0.3006918430328369,0.4525156319141388,0.24679253995418549,audio,0.7272727489471436,0.7894737124443054,0.4545454680919647
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.4181687831878662,0.2586449682712555,0.36383259296417236,0.37752243876457214,vision,0.692307710647583,0.75,0.7209302186965942
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.6818482279777527,0.3542543351650238,0.22298918664455414,0.4227564334869385,vision,0.8999999761581421,0.5714285969734192,0.8399999737739563
290,jUzDDGyPkXU$_$9,2.799999952316284,1.9334478378295898,0.29656368494033813,0.31014716625213623,0.39328908920288086,vision,0.8571428656578064,0.739130437374115,0.8214285969734192
187,etzxEpPuc6I$_$19,-0.5,-1.0458195209503174,0.2614191174507141,0.3302513360977173,0.4083296060562134,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
69,cW1FSBF59ik$_$17,2.4000000953674316,0.15094593167304993,0.21440573036670685,0.3581850826740265,0.42740920186042786,vision,0.5,0.692307710647583,0.7333333492279053
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.2921946048736572,0.2752807140350342,0.38232922554016113,0.3423900902271271,audio,0.75,0.7777777910232544,0.6851851940155029
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.4205031394958496,0.22287487983703613,0.3898780345916748,0.3872470557689667,audio,0.5862069129943848,0.7291666865348816,0.6896551847457886
554,vyB00TXsimI$_$22,0.6000000238418579,-0.21841344237327576,0.3305048942565918,0.3516642451286316,0.317830890417099,audio,0.8333333134651184,0.807692289352417,0.7096773982048035
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.45568788051605225,0.3309280574321747,0.31772804260253906,0.3513438403606415,vision,0.7142857313156128,0.6666666865348816,0.6666666865348816
472,tIrG4oNLFzE$_$13,-2.0,-0.4719341993331909,0.33256638050079346,0.314151793718338,0.35328179597854614,vision,0.8399999737739563,0.6692307591438293,0.695652186870575
597,wMbj6ajWbic$_$15,2.0,-1.0223894119262695,0.2760864794254303,0.2970768213272095,0.42683669924736023,vision,0.6470588445663452,0.5869565010070801,0.7272727489471436
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.9048694372177124,0.2733536958694458,0.3289101719856262,0.397736132144928,vision,0.699999988079071,0.6551724076271057,0.7142857313156128
559,vyB00TXsimI$_$4,1.7999999523162842,1.3960998058319092,0.3730386793613434,0.25317487120628357,0.37378644943237305,vision,0.8888888955116272,0.5483871102333069,0.7105262875556946
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.086331844329834,0.36725130677223206,0.32340171933174133,0.309347003698349,text,0.9090909361839294,0.71875,0.6578947305679321
101,cXypl4FnoZo$_$18,-0.25,-1.032278299331665,0.2716808617115021,0.3711666762828827,0.35715246200561523,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
376,nzpVDcQ0ywM$_$22,2.0,1.373910665512085,0.7269936800003052,0.13138145208358765,0.14162485301494598,text,0.8888888955116272,0.0,0.0
234,f_pcplsH_V0$_$1,0.25,0.20057792961597443,0.2888202667236328,0.37518879771232605,0.3359909653663635,audio,0.75,0.75,0.6578947305679321
84,cXypl4FnoZo$_$3,1.7999999523162842,0.8279712200164795,0.22931230068206787,0.2970547080039978,0.4736330211162567,vision,0.7142857313156128,0.8181818127632141,1.0
587,wMbj6ajWbic$_$5,0.20000000298023224,0.7752639651298523,0.33684349060058594,0.3312646150588989,0.33189189434051514,text,0.75,0.7179487347602844,0.6666666865348816
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.8427916765213013,0.31143009662628174,0.3283006250858307,0.3602692484855652,vision,0.7916666865348816,0.6879432797431946,0.6964285969734192
538,v0zCBqDeKcE$_$9,1.7999999523162842,1.134408712387085,0.2780694365501404,0.3498500883579254,0.3720804750919342,vision,0.7777777910232544,0.761904776096344,0.7599999904632568
488,tStelxIAHjw$_$11,-2.799999952316284,-0.9315398335456848,0.39358726143836975,0.23000416159629822,0.37640857696533203,text,1.0,0.5882353186607361,0.800000011920929
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2422406673431396,0.28319716453552246,0.3087274432182312,0.4080754220485687,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
502,tStelxIAHjw$_$9,-1.399999976158142,-0.7203953266143799,0.1538487821817398,0.5418456196784973,0.3043056130409241,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0945794582366943,0.23005162179470062,0.3868277668952942,0.38312065601348877,audio,0.6153846383094788,0.7551020383834839,0.7118644118309021
36,cM3Yna7AavY$_$12,-1.0,-0.8192257881164551,0.3516925275325775,0.38059383630752563,0.26771360635757446,audio,0.7857142686843872,0.739130437374115,0.5135135054588318
368,nbWiPyCm4g0$_$4,-2.200000047683716,-1.0037477016448975,0.28011026978492737,0.3860757350921631,0.33381402492523193,audio,0.6744186282157898,0.7086614370346069,0.5986841917037964
62,cW1FSBF59ik$_$8,1.7999999523162842,0.3941423296928406,0.32680967450141907,0.28036174178123474,0.3928285837173462,vision,0.8571428656578064,0.6399999856948853,0.774193525314331
83,cXypl4FnoZo$_$1,1.0,-0.254591166973114,0.2927297055721283,0.36993828415870667,0.33733201026916504,audio,0.8461538553237915,0.8260869383811951,0.7407407164573669
438,phBUpBr1hSo$_$1,1.399999976158142,1.0723721981048584,0.24575598537921906,0.3446418344974518,0.40960225462913513,vision,0.699999988079071,0.7272727489471436,0.7777777910232544
159,d6hH302o4v8$_$36,-2.200000047683716,-0.9875974059104919,0.29855892062187195,0.37309637665748596,0.3283446729183197,audio,0.75,0.7352941036224365,0.6341463327407837
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.7226583361625671,0.3048810362815857,0.39768514037132263,0.2974338233470917,audio,0.800000011920929,0.7857142686843872,0.6078431606292725
237,f_pcplsH_V0$_$5,1.2000000476837158,0.594075083732605,0.2983740270137787,0.3399824798107147,0.3616434931755066,vision,0.7894737124443054,0.7204301357269287,0.7142857313156128
223,f9O3YtZ2VfI$_$17,-2.0,-0.07377740740776062,0.3262936472892761,0.3574672341346741,0.3162390887737274,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6149863004684448,0.324472039937973,0.3577778935432434,0.31775009632110596,audio,0.75,0.6578947305679321,0.5652173757553101
136,d6hH302o4v8$_$3,0.20000000298023224,-0.20725813508033752,0.29263243079185486,0.3408815562725067,0.3664860725402832,vision,0.8333333134651184,0.7755101919174194,0.7758620977401733
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.2759068012237549,0.21533645689487457,0.3074165880680084,0.4772469699382782,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
316,k5Y_838nuGo$_$4,1.0,0.687583327293396,0.28142762184143066,0.39555978775024414,0.3230125904083252,audio,0.7692307829856873,0.800000011920929,0.6666666865348816
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.8885622620582581,0.28102731704711914,0.32574644684791565,0.3932262063026428,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.1277649402618408,0.2855411469936371,0.3111063539981842,0.4033524990081787,vision,0.7857142686843872,0.7083333134651184,0.800000011920929
226,f9O3YtZ2VfI$_$18,-1.0,-0.3500995635986328,0.3506607115268707,0.35355645418167114,0.2957828640937805,audio,0.875,0.75,0.625
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.035628318786621,0.3170454800128937,0.304407000541687,0.37854743003845215,vision,0.8125,0.6538461446762085,0.725806474685669
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.2167150974273682,0.28736114501953125,0.35171273350715637,0.3609261214733124,vision,0.6428571343421936,0.6060606241226196,0.5833333134651184
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.2866300642490387,0.24415752291679382,0.4344433844089508,0.32139915227890015,audio,0.692307710647583,0.84375,0.6578947305679321
555,vyB00TXsimI$_$1,0.0,-0.39279794692993164,0.3398905098438263,0.27645885944366455,0.38365069031715393,vision,0.800000011920929,0.6296296119689941,0.75
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0081112384796143,0.36561641097068787,0.33732718229293823,0.2970563769340515,text,0.9090909361839294,0.7368420958518982,0.6363636255264282
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.8294510245323181,0.27078619599342346,0.3845338821411133,0.34467989206314087,audio,0.7272727489471436,0.7804877758026123,0.6875
56,cW1FSBF59ik$_$2,3.0,0.19183692336082458,0.32266148924827576,0.3078959286212921,0.36944252252578735,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.15903110802173615,0.269471675157547,0.3572101294994354,0.3733181953430176,vision,0.75,0.75,0.7368420958518982
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.06997022777795792,0.34375718235969543,0.2757726311683655,0.3804701864719391,vision,0.875,0.625,0.75
59,cW1FSBF59ik$_$7,0.5,-0.3001229166984558,0.31965482234954834,0.30956804752349854,0.37077710032463074,vision,0.800000011920929,0.7647058963775635,0.800000011920929
278,jUzDDGyPkXU$_$27,-2.0,-1.021867275238037,0.300993949174881,0.3241567611694336,0.3748492896556854,vision,0.75,0.6666666865348816,0.699999988079071
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9487565755844116,0.35452768206596375,0.27487295866012573,0.37059932947158813,vision,0.8571428656578064,0.59375,0.7105262875556946
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6934265494346619,0.3059923052787781,0.24940225481987,0.4446054697036743,vision,0.7857142686843872,0.5476190447807312,0.800000011920929
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.823011577129364,0.2877158522605896,0.33113324642181396,0.3811509311199188,vision,0.6842105388641357,0.6315789222717285,0.6617646813392639
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8431510329246521,0.28856465220451355,0.37064191699028015,0.3407934308052063,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.3364284038543701,0.47449761629104614,0.29576122760772705,0.2297411412000656,text,1.0,0.7333333492279053,0.5555555820465088
328,k5Y_838nuGo$_$16,0.25,-0.2745240330696106,0.22792740166187286,0.3386564552783966,0.43341612815856934,vision,0.625,0.6842105388641357,0.7727272510528564
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.7891756892204285,0.251415491104126,0.29479971528053284,0.4537848234176636,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.9381018280982971,0.23240342736244202,0.34979042410850525,0.4178061783313751,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
679,zhpQhgha_KU$_$18,0.6000000238418579,0.6504307985305786,0.32982903718948364,0.29312554001808167,0.3770454525947571,vision,0.8181818127632141,0.6176470518112183,0.707317054271698
310,k5Y_838nuGo$_$28,2.0,-0.05636976659297943,0.18064017593860626,0.3316498398780823,0.4877099394798279,vision,0.5,0.6875,0.8421052694320679
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.6740450859069824,0.2398575097322464,0.29266998171806335,0.46747255325317383,vision,0.6666666865348816,0.6279069781303406,0.8235294222831726
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.032180607318878174,0.24230171740055084,0.37950608134269714,0.37819215655326843,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.0008430480957031,0.26217395067214966,0.36372584104537964,0.37410029768943787,vision,0.6363636255264282,0.692307710647583,0.6612903475761414
197,etzxEpPuc6I$_$8,-1.0,-1.0604984760284424,0.271596223115921,0.3055519759654999,0.4228518605232239,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5601177215576172,0.2778693437576294,0.3484697937965393,0.3736608624458313,vision,0.7200000286102295,0.7083333134651184,0.7068965435028076
210,f9O3YtZ2VfI$_$2,1.25,1.242069959640503,0.24940909445285797,0.44045522809028625,0.31013572216033936,audio,0.7142857313156128,0.8461538553237915,0.6451612710952759
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.9628451466560364,0.29299333691596985,0.3534722924232483,0.3535343408584595,vision,0.75,0.7010309100151062,0.6666666865348816
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.06095416843891144,0.3289124369621277,0.33607369661331177,0.33501386642456055,audio,0.800000011920929,0.6769230961799622,0.6428571343421936
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.3458065688610077,0.20965193212032318,0.3622567057609558,0.42809128761291504,vision,0.6000000238418579,0.75,0.7948718070983887
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5668575763702393,0.16855692863464355,0.4911617338657379,0.34028127789497375,audio,0.38461539149284363,0.7777777910232544,0.5588235259056091
3,c7UH_rxdZv4$_$27,-1.7999999523162842,-1.0189635753631592,0.28361621499061584,0.34121784567832947,0.37516599893569946,vision,0.739130437374115,0.7066666483879089,0.7154471278190613
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.1666572093963623,0.4016605317592621,0.22139418125152588,0.37694525718688965,text,0.8999999761581421,0.45945945382118225,0.6888889074325562
119,d3_k5Xpfmik$_$9,1.399999976158142,0.32792845368385315,0.3672967851161957,0.2751203179359436,0.3575829267501831,text,1.0,0.71875,0.8157894611358643
58,cW1FSBF59ik$_$4,1.600000023841858,0.5629574656486511,0.2748461663722992,0.3704075813293457,0.3547462522983551,audio,0.7083333134651184,0.7215189933776855,0.6615384817123413
317,k5Y_838nuGo$_$7,-2.4000000953674316,-0.633388340473175,0.28122568130493164,0.35896193981170654,0.35981231927871704,vision,0.699999988079071,0.6666666865348816,0.6363636255264282
668,zhpQhgha_KU$_$9,-1.0,-1.143193006515503,0.2666957676410675,0.37782764434814453,0.3554765284061432,audio,0.7058823704719543,0.7428571581840515,0.6744186282157898
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.4281511306762695,0.361776739358902,0.26890328526496887,0.36932000517845154,vision,1.0,0.7272727489471436,0.8500000238418579
370,nbWiPyCm4g0$_$6,0.0,0.00949046015739441,0.21986036002635956,0.3459404408931732,0.4341992139816284,vision,0.5833333134651184,0.6944444179534912,0.7674418687820435
404,ob23OKe5a9Q$_$2,1.0,-0.14225487411022186,0.18942105770111084,0.4821259677410126,0.32845303416252136,audio,0.4285714328289032,0.75,0.5263158082962036
562,vyB00TXsimI$_$9,-0.25,-0.23405227065086365,0.3153877854347229,0.28526514768600464,0.39934706687927246,vision,0.800000011920929,0.6176470518112183,0.75
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.3632228374481201,0.28869518637657166,0.37471407651901245,0.3365907669067383,audio,0.739130437374115,0.7435897588729858,0.6521739363670349
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.5200822949409485,0.4037850499153137,0.33429616689682007,0.2619187831878662,text,1.0,0.7659574747085571,0.6071428656578064
175,dq3Nf_lMPnE$_$7,-2.0,-0.9232667088508606,0.31636354327201843,0.3517630100250244,0.33187347650527954,audio,0.8571428656578064,0.7804877758026123,0.7142857313156128
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.9328700304031372,0.34265437722206116,0.41967493295669556,0.2376706451177597,audio,0.8333333134651184,0.9090909361839294,0.5714285969734192
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.9234512448310852,0.3537634313106537,0.263764888048172,0.3824717104434967,vision,0.8999999761581421,0.6206896305084229,0.7714285850524902
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.354768991470337,0.2527894973754883,0.3595524728298187,0.387658029794693,vision,0.6666666865348816,0.7126436829566956,0.7142857313156128
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.8903491497039795,0.2259608507156372,0.3559083640575409,0.4181307554244995,vision,0.5185185074806213,0.7111111283302307,0.7407407164573669
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7901424765586853,0.30930760502815247,0.3362579941749573,0.35443443059921265,vision,0.75,0.6578947305679321,0.6470588445663452
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.5873019695281982,0.2721511423587799,0.41800063848495483,0.30984824895858765,audio,0.75,0.8421052694320679,0.6521739363670349
387,nzpVDcQ0ywM$_$11,0.0,-0.6468714475631714,0.3036451041698456,0.28776460886001587,0.4085903465747833,vision,0.7692307829856873,0.6470588445663452,0.7804877758026123
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.7468679547309875,0.25092193484306335,0.4523909389972687,0.29668715596199036,audio,0.6842105388641357,0.8387096524238586,0.5945945978164673
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.008915606886148453,0.2741745412349701,0.35007399320602417,0.37575146555900574,vision,0.692307710647583,0.7115384340286255,0.698113203048706
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6526098251342773,0.27882489562034607,0.3212588429450989,0.39991629123687744,vision,0.7222222089767456,0.6578947305679321,0.7333333492279053
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.7284290194511414,0.370873361825943,0.31502196192741394,0.3141046464443207,text,0.875,0.6800000071525574,0.6379310488700867
321,k5Y_838nuGo$_$11,0.5,0.645691454410553,0.37070414423942566,0.29149702191352844,0.3377988040447235,text,0.875,0.6176470518112183,0.6585366129875183
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.07759258896112442,0.29290685057640076,0.39571234583854675,0.3113808035850525,audio,0.8666666746139526,0.8846153616905212,0.7301587462425232
585,wMbj6ajWbic$_$3,0.0,1.1721689701080322,0.41160205006599426,0.26171156764030457,0.32668638229370117,text,0.8888888955116272,0.5185185074806213,0.59375
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.6871131658554077,0.314774751663208,0.27774569392204285,0.40747955441474915,vision,0.7857142686843872,0.5945945978164673,0.75
157,d6hH302o4v8$_$30,-2.799999952316284,-0.7710930109024048,0.2643251419067383,0.4343060255050659,0.3013688325881958,audio,0.6666666865348816,0.7647058963775635,0.550000011920929
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.7854906916618347,0.3571621775627136,0.3600159287452698,0.2828218638896942,audio,0.9230769276618958,0.782608687877655,0.6296296119689941
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.8356433510780334,0.2945919930934906,0.4307340979576111,0.27467384934425354,audio,0.75,0.7857142686843872,0.529411792755127
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.2299320697784424,0.22743210196495056,0.3229599595069885,0.4496079981327057,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
85,cXypl4FnoZo$_$2,1.0,-0.13728877902030945,0.22328491508960724,0.4449913799762726,0.33172371983528137,audio,0.5714285969734192,0.774193525314331,0.5945945978164673
485,tIrG4oNLFzE$_$6,1.25,0.17056196928024292,0.3041575849056244,0.3165130913257599,0.3793293535709381,vision,0.7692307829856873,0.6451612710952759,0.7027027010917664
247,fvVhgmXxadc$_$14,0.0,-0.2827625870704651,0.3135196566581726,0.3832188546657562,0.3032614588737488,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.10583741962909698,0.3254092335700989,0.3210746645927429,0.3535161316394806,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.8864147663116455,0.2567322850227356,0.3119525909423828,0.431315153837204,vision,0.6969696879386902,0.6698113083839417,0.7962962985038757
658,zhpQhgha_KU$_$23,-0.5,-0.2686905562877655,0.3128211498260498,0.36461693048477173,0.32256194949150085,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
675,zhpQhgha_KU$_$14,-1.5,-1.3079326152801514,0.3180355131626129,0.24665090441703796,0.4353136122226715,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.054983377456665,0.30868440866470337,0.29532986879348755,0.3959856629371643,vision,0.875,0.7142857313156128,0.8235294222831726
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.025596875697374344,0.30981382727622986,0.2708613872528076,0.4193248152732849,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
406,ob23OKe5a9Q$_$4,-1.5,-0.9356496930122375,0.3126021921634674,0.36660996079444885,0.32078784704208374,audio,0.800000011920929,0.7407407164573669,0.6363636255264282
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.23121342062950134,0.3155694007873535,0.3414989113807678,0.34293171763420105,vision,0.7692307829856873,0.6666666865348816,0.6352941393852234
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.49602580070495605,0.29103368520736694,0.25251010060310364,0.4564562141895294,vision,0.6153846383094788,0.5,0.7560975551605225
318,k5Y_838nuGo$_$6,2.0,1.0715112686157227,0.19379806518554688,0.37311187386512756,0.43309006094932556,vision,0.5555555820465088,0.8125,0.8421052694320679
508,tmZoasNr4rU$_$15,0.25,-0.4669550061225891,0.24915727972984314,0.352789968252182,0.39805278182029724,vision,0.6666666865348816,0.692307710647583,0.71875
45,cM3Yna7AavY$_$7,3.0,1.272493839263916,0.2852194607257843,0.35801970958709717,0.35676082968711853,audio,0.6666666865348816,0.6756756901741028,0.625
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.6391874551773071,0.24581775069236755,0.38879454135894775,0.3653877079486847,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.2454872131347656,0.23042362928390503,0.3626484274864197,0.40692803263664246,vision,0.6363636255264282,0.7333333492279053,0.75
503,tStelxIAHjw$_$8,-2.0,-0.0858502984046936,0.18172961473464966,0.34708812832832336,0.47118228673934937,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
541,vvZ4IcEtiZc$_$10,-2.0,-0.8159154653549194,0.24021312594413757,0.475361704826355,0.28442519903182983,audio,0.6499999761581421,0.8541666865348816,0.5614035129547119
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4362984895706177,0.2654060125350952,0.3360345661640167,0.3985593914985657,vision,0.7142857313156128,0.6938775777816772,0.7457627058029175
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.1002483367919922,0.3568074107170105,0.33375611901283264,0.30943647027015686,text,0.875,0.699999988079071,0.6285714507102966
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.364833116531372,0.3135649859905243,0.31394442915916443,0.37249061465263367,vision,0.8571428656578064,0.7241379022598267,0.7714285850524902
492,tStelxIAHjw$_$15,0.4000000059604645,0.47468826174736023,0.2950924336910248,0.33621740341186523,0.3686901926994324,vision,0.800000011920929,0.7222222089767456,0.734375
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8138322234153748,0.39032480120658875,0.296445369720459,0.3132297694683075,text,0.875,0.7142857313156128,0.6875
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.19123949110507965,0.32931244373321533,0.2875300943851471,0.3831574618816376,vision,0.800000011920929,0.6041666865348816,0.7068965435028076
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.5962184071540833,0.22184960544109344,0.3834264278411865,0.39472392201423645,vision,0.5833333134651184,0.7234042286872864,0.7017543911933899
681,zhpQhgha_KU$_$30,-2.0,-1.6717123985290527,0.17281879484653473,0.35629817843437195,0.4708830416202545,vision,0.5714285969734192,0.824999988079071,0.9166666865348816
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.22731724381446838,0.3963465392589569,0.32536596059799194,0.27828752994537354,text,1.0,0.8285714387893677,0.707317054271698
571,vyB00TXsimI$_$16,0.4000000059604645,-0.10049617290496826,0.32123002409935,0.35179004073143005,0.32697996497154236,audio,0.7878788113594055,0.7127659320831299,0.6371681690216064
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.4363057613372803,0.26940974593162537,0.3494187593460083,0.38117149472236633,vision,0.6842105388641357,0.698113203048706,0.703125
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.017324648797512054,0.3332120180130005,0.3247019946575165,0.34208595752716064,vision,0.8500000238418579,0.698113203048706,0.6875
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1436874866485596,0.26116934418678284,0.3586902618408203,0.38014039397239685,vision,0.738095223903656,0.756302535533905,0.7535211443901062
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.8990902304649353,0.2917398512363434,0.367471843957901,0.340788334608078,audio,0.782608687877655,0.7640449404716492,0.6915887594223022
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.36125895380973816,0.32244279980659485,0.35700294375419617,0.3205541968345642,audio,0.8399999737739563,0.7464788556098938,0.658823549747467
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.754495620727539,0.405107319355011,0.3614451289176941,0.23344755172729492,text,1.0,0.800000011920929,0.5483871102333069
581,wMbj6ajWbic$_$23,1.7999999523162842,1.3836381435394287,0.3018653690814972,0.2993740439414978,0.3987606167793274,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
139,d6hH302o4v8$_$4,-1.600000023841858,-0.6197305917739868,0.18101511895656586,0.44499945640563965,0.3739854395389557,audio,0.5,0.8235294222831726,0.699999988079071
325,k5Y_838nuGo$_$15,-0.800000011920929,1.3502497673034668,0.2539224922657013,0.33494532108306885,0.41113218665122986,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
529,v0zCBqDeKcE$_$14,1.5,0.5261091589927673,0.35105493664741516,0.32644835114479065,0.32249677181243896,text,0.875,0.7241379022598267,0.6764705777168274
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.6549196839332581,0.2726878225803375,0.35268211364746094,0.37463003396987915,vision,0.6800000071525574,0.6717325448989868,0.6658228039741516
