index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
323,k5Y_838nuGo$_$13,0.6000000238418579,0.2548491358757019,0.00024887046311050653,0.9992603659629822,0.0004908068804070354,audio,0.5714285969734192,0.7333333492279053,0.4444444477558136
368,nbWiPyCm4g0$_$4,-2.200000047683716,0.650193989276886,0.00019721558783203363,0.9994133710861206,0.00038945372216403484,audio,0.5813953280448914,0.5433070659637451,0.41447368264198303
491,tStelxIAHjw$_$12,-1.0,1.1447124481201172,0.0004817348381038755,0.9988301396369934,0.0006881051231175661,audio,0.75,0.6551724076271057,0.47058823704719543
93,cXypl4FnoZo$_$10,2.0,0.9461316466331482,0.0004054695600643754,0.9987457990646362,0.0008486707229167223,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
561,vyB00TXsimI$_$6,2.0,1.338836908340454,0.0005137470434419811,0.9983367919921875,0.0011493980418890715,audio,0.6086956262588501,0.4868420958518982,0.554347813129425
154,d6hH302o4v8$_$19,-2.799999952316284,-0.7617146372795105,0.0003283467667642981,0.9989631175994873,0.000708557665348053,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
548,vvZ4IcEtiZc$_$7,1.399999976158142,-1.0368849039077759,0.00029914473998360336,0.9990476965904236,0.0006531547987833619,audio,0.6666666865348816,0.5185185074806213,0.5625
157,d6hH302o4v8$_$30,-2.799999952316284,-0.8211185932159424,0.000443092460045591,0.9990058541297913,0.0005511217168532312,audio,0.6666666865348816,0.47058823704719543,0.30000001192092896
15,c7UH_rxdZv4$_$7,-3.0,0.0041581448167562485,0.00025660148821771145,0.9989744424819946,0.0007689619087614119,audio,0.5714285969734192,0.6875,0.6499999761581421
588,wMbj6ajWbic$_$4,1.0,-1.0500750541687012,0.00035775674041360617,0.9987364411354065,0.0009057709248736501,audio,0.5,0.5,0.5
581,wMbj6ajWbic$_$23,1.7999999523162842,1.090652346611023,0.0003088522353209555,0.9983512163162231,0.0013399305753409863,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.6074026823043823,0.0002704712387640029,0.9991483688354492,0.0005811211303807795,audio,0.53125,0.5376344323158264,0.4324324429035187
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.7738207578659058,0.0003779400431085378,0.9989448189735413,0.0006772415363229811,audio,0.6666666865348816,0.5135135054588318,0.47727271914482117
53,cW1FSBF59ik$_$23,1.399999976158142,0.3415776491165161,0.0003244677500333637,0.9987865090370178,0.0008889962336979806,audio,0.4761904776096344,0.47311827540397644,0.5089285969734192
304,k5Y_838nuGo$_$26,2.0,2.0811097621917725,0.0006708272849209607,0.9969171285629272,0.002412032103165984,audio,0.5,0.44999998807907104,0.7083333134651184
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.06586521863937378,0.00038590322947129607,0.9987022876739502,0.0009117353474721313,audio,0.5,0.4000000059604645,0.4583333432674408
507,tmZoasNr4rU$_$12,-2.200000047683716,-0.5548412203788757,0.00032086006831377745,0.9987958669662476,0.0008832606254145503,audio,0.6000000238418579,0.5517241358757019,0.6285714507102966
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.07994283735752106,0.0003609084524214268,0.9987909197807312,0.0008481791010126472,audio,0.5909090638160706,0.5833333134651184,0.5555555820465088
58,cW1FSBF59ik$_$4,1.600000023841858,0.722093939781189,0.00035556210787035525,0.9988105297088623,0.0008339533815160394,audio,0.4166666567325592,0.4556961953639984,0.38461539149284363
312,k5Y_838nuGo$_$1,-1.600000023841858,1.0696660280227661,0.0002399096410954371,0.999247670173645,0.0005124050076119602,audio,0.4444444477558136,0.6666666865348816,0.3636363744735718
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3340339660644531,0.0006442301091738045,0.9986333250999451,0.0007224113214761019,audio,0.6666666865348816,0.523809552192688,0.2800000011920929
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.6199383735656738,0.00030067330226302147,0.9989965558052063,0.0007027186802588403,audio,0.5384615659713745,0.625,0.5
406,ob23OKe5a9Q$_$4,-1.5,-0.544330358505249,0.0005744798691011965,0.9986101388931274,0.0008153531816788018,audio,0.800000011920929,0.5925925970077515,0.5151515007019043
423,pLTX3ipuDJI$_$7,0.800000011920929,0.2413899153470993,0.0005674298736266792,0.9982153177261353,0.0012173113645985723,audio,0.6428571343421936,0.4047619104385376,0.5600000023841858
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.26968318223953247,0.0004155038914177567,0.9984936714172363,0.0010907636024057865,audio,0.5185185074806213,0.4523809552192688,0.5392156839370728
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.2325323224067688,0.0001811094261938706,0.9992613196372986,0.0005575143732130527,audio,0.4166666567325592,0.4880000054836273,0.47999998927116394
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.6938704252243042,0.0005147523479536176,0.998676598072052,0.0008086645975708961,audio,0.5714285969734192,0.39393940567970276,0.3333333432674408
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.7478650808334351,0.0002418920339550823,0.9990931749343872,0.0006649846327491105,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
590,wMbj6ajWbic$_$6,1.7999999523162842,1.3478482961654663,0.0005670197424478829,0.9982233643531799,0.0012095557758584619,audio,0.5357142686843872,0.4264705777168274,0.46666666865348816
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.23424209654331207,0.0006608433322981,0.9981916546821594,0.0011474895291030407,audio,0.8260869383811951,0.49152541160583496,0.6341463327407837
49,cW1FSBF59ik$_$24,0.0,1.190483808517456,0.0003851622750516981,0.9987421631813049,0.0008727527456358075,audio,0.5,0.5517241358757019,0.4571428596973419
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.5801466703414917,0.00025869152159430087,0.9993222951889038,0.0004190157342236489,audio,0.5833333134651184,0.6785714030265808,0.3529411852359772
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.9358855485916138,0.000165245306561701,0.999424934387207,0.00040985754458233714,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.2572910785675049,0.00038663900340907276,0.9988250136375427,0.0007883908110670745,audio,0.6363636255264282,0.5555555820465088,0.523809552192688
137,d6hH302o4v8$_$2,-1.7999999523162842,1.2304353713989258,0.0003290948807261884,0.998902440071106,0.0007684277952648699,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.4552725851535797,0.0002562658628448844,0.998884379863739,0.0008593914099037647,audio,0.36666667461395264,0.523809552192688,0.5064935088157654
583,wMbj6ajWbic$_$29,1.7999999523162842,1.9119417667388916,0.0006691645830869675,0.9976397752761841,0.001691129058599472,audio,0.5,0.44736841320991516,0.5333333611488342
234,f_pcplsH_V0$_$1,0.25,1.20650315284729,0.0005895924405194819,0.9982020854949951,0.0012082576286047697,audio,0.625,0.4375,0.5263158082962036
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.4256718158721924,0.0003576776653062552,0.9988204836845398,0.0008218043949455023,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
131,d6hH302o4v8$_$28,-1.0,0.646920919418335,0.0002620929153636098,0.9991338849067688,0.0006040267762728035,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.9833590984344482,0.0003366334713064134,0.9989423155784607,0.0007210906478576362,audio,0.625,0.4751773178577423,0.5178571343421936
560,vyB00TXsimI$_$7,2.4000000953674316,1.4929150342941284,0.0004197212983854115,0.9985136389732361,0.0010665751760825515,audio,0.625,0.6756756901741028,0.644444465637207
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1855146884918213,0.0004078786005266011,0.9980389475822449,0.0015531361568719149,audio,0.4117647111415863,0.4528301954269409,0.6315789222717285
496,tStelxIAHjw$_$3,0.5,0.7983201146125793,0.0002803780371323228,0.9988058805465698,0.0009137162123806775,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
264,iiK8YX8oH1E$_$16,0.0,-0.2907530665397644,0.0006647814298048615,0.9978739023208618,0.0014613558305427432,audio,0.625,0.3571428656578064,0.5625
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-0.9163747429847717,0.00027336119092069566,0.9989049434661865,0.0008216535788960755,audio,0.5416666865348816,0.4794520437717438,0.6022727489471436
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.6705273389816284,0.00020043163385707885,0.999234676361084,0.0005649017402902246,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.026100262999534607,0.00024489167844876647,0.9987254738807678,0.0010296488180756569,audio,0.30000001192092896,0.5,0.5555555820465088
111,d3_k5Xpfmik$_$18,0.800000011920929,0.9906874299049377,0.0004609184106811881,0.9984415173530579,0.0010976274497807026,audio,0.4285714328289032,0.37837839126586914,0.40909090638160706
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.670719027519226,0.00040793203515931964,0.9984476566314697,0.0011443699477240443,audio,0.43478259444236755,0.5625,0.5128205418586731
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.48303964734077454,0.0002894903300330043,0.9989235997200012,0.0007868907414376736,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.48622941970825195,0.0006604622467420995,0.9985155463218689,0.0008240444003604352,audio,0.7777777910232544,0.4642857015132904,0.42424243688583374
642,yvsjCA6Y5Fc$_$10,-2.0,-0.372334748506546,0.00027937081176787615,0.999110996723175,0.0006096424185670912,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
595,wMbj6ajWbic$_$13,2.0,0.7061212658882141,0.00041300198063254356,0.9987137317657471,0.0008733298163861036,audio,0.5833333134651184,0.5614035129547119,0.5
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.3242054581642151,0.0002152867236873135,0.9992029070854187,0.0005818676436319947,audio,0.5,0.49038460850715637,0.5
311,k5Y_838nuGo$_$29,-0.75,-0.8777051568031311,0.00034794112434610724,0.998868465423584,0.0007836754084564745,audio,0.6000000238418579,0.5,0.5263158082962036
638,yvsjCA6Y5Fc$_$6,0.0,-0.23718222975730896,0.0004622211563400924,0.9987163543701172,0.0008214181871153414,audio,0.7272727489471436,0.523809552192688,0.5416666865348816
675,zhpQhgha_KU$_$14,-1.5,-1.2260247468948364,0.0006379967671819031,0.9980002045631409,0.001361801172606647,audio,0.6666666865348816,0.3214285671710968,0.5757575631141663
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.14497056603431702,0.0003203745582140982,0.9989112615585327,0.0007684235461056232,audio,0.5263158082962036,0.4736842215061188,0.4852941036224365
623,yDtzw_Y-7RU$_$14,2.200000047683716,-0.2938857078552246,0.00035857042530551553,0.9987984895706177,0.000842947221826762,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2500628232955933,0.0003579809272196144,0.9987548589706421,0.0008871539612300694,audio,0.5555555820465088,0.3478260934352875,0.5185185074806213
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.6294220685958862,0.0006950232782401145,0.997359573841095,0.0019454366993159056,audio,0.5714285969734192,0.3589743673801422,0.6382978558540344
485,tIrG4oNLFzE$_$6,1.25,0.044383756816387177,0.000570232339669019,0.9980644583702087,0.0013652693014591932,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.40062493085861206,0.00016610760940238833,0.9993597865104675,0.0004740891163237393,audio,0.4838709533214569,0.5714285969734192,0.5058823823928833
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.6498333811759949,0.00042834924533963203,0.9987911581993103,0.0007805117638781667,audio,0.6000000238418579,0.38461539149284363,0.4193548262119293
267,iiK8YX8oH1E$_$3,-1.25,0.25311723351478577,0.0002077071985695511,0.9988547563552856,0.0009375101653859019,audio,0.1428571492433548,0.4444444477558136,0.4375
564,vyB00TXsimI$_$11,-0.20000000298023224,0.47117045521736145,0.0002298796462127939,0.9989798665046692,0.0007902787765488029,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3715773820877075,0.00032683939207345247,0.9991586208343506,0.0005145277827978134,audio,0.692307710647583,0.6969696879386902,0.44999998807907104
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.9801392555236816,0.0005715344450436532,0.998547375202179,0.0008810052531771362,audio,0.6875,0.5,0.44736841320991516
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.18998181819915771,0.00043854277464561164,0.9985815286636353,0.0009799384279176593,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
654,zhpQhgha_KU$_$27,0.800000011920929,-0.7300300598144531,0.0002836874045897275,0.9986088871955872,0.0011074558133259416,audio,0.5,0.5833333134651184,0.7142857313156128
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3291711807250977,0.0002970123605336994,0.999006450176239,0.0006965483771637082,audio,0.5416666865348816,0.41860464215278625,0.4757281541824341
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.3554024398326874,0.00032438544440083206,0.9990485310554504,0.0006270547746680677,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.05911947414278984,0.0006955003482289612,0.9982902407646179,0.0010142788523808122,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.034322381019592285,0.0010092637967318296,0.9976863861083984,0.0013043024810031056,audio,0.8333333134651184,0.3333333432674408,0.5
421,pLTX3ipuDJI$_$5,-2.0,-0.15397606790065765,0.0003806550521403551,0.9987874627113342,0.0008318803738802671,audio,0.5666666626930237,0.5303030014038086,0.49367088079452515
325,k5Y_838nuGo$_$15,-0.800000011920929,1.7323147058486938,0.0005674042040482163,0.9976786971092224,0.0017538934480398893,audio,0.4583333432674408,0.42592594027519226,0.5846154093742371
277,jUzDDGyPkXU$_$26,-2.0,0.0938694179058075,0.0006951548275537789,0.9981498718261719,0.001155058853328228,audio,0.6800000071525574,0.35555556416511536,0.4727272689342499
122,d6hH302o4v8$_$43,-2.5,0.8827967047691345,0.00034263203269802034,0.998700737953186,0.0009566546068526804,audio,0.5384615659713745,0.5,0.5789473652839661
400,ob23OKe5a9Q$_$12,2.799999952316284,2.3044443130493164,0.0011562845902517438,0.996704638004303,0.002139088697731495,audio,0.6363636255264282,0.4285714328289032,0.529411792755127
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.009863082319498062,0.00041320198215544224,0.9990224838256836,0.0005643556360155344,audio,0.7777777910232544,0.5625,0.44999998807907104
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0305829048156738,0.0004762120370287448,0.998474657535553,0.001049180282279849,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
124,d6hH302o4v8$_$25,-1.600000023841858,1.058083415031433,0.0005187911447137594,0.998379111289978,0.0011021405225619674,audio,0.6000000238418579,0.3076923191547394,0.5
196,etzxEpPuc6I$_$9,-2.799999952316284,-0.5097079277038574,0.0003986581868957728,0.9987959861755371,0.0008053316851146519,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
60,cW1FSBF59ik$_$6,1.2000000476837158,0.7447229623794556,0.00030723848612979054,0.9990645051002502,0.0006282632239162922,audio,0.5,0.6153846383094788,0.4000000059604645
284,jUzDDGyPkXU$_$3,0.0,0.940437912940979,0.0004713418602477759,0.9984719157218933,0.00105668802279979,audio,0.5555555820465088,0.4444444477558136,0.5
41,cM3Yna7AavY$_$3,1.0,0.15653777122497559,0.0003276953939348459,0.9991334080696106,0.0005389105645008385,audio,0.6875,0.5531914830207825,0.4482758641242981
463,rnaNMUZpvvg$_$12,-1.0,0.5313433408737183,0.00035708583891391754,0.9985352754592896,0.0011076576774939895,audio,0.5,0.4583333432674408,0.5964912176132202
203,f9O3YtZ2VfI$_$21,2.0,0.942414402961731,0.0003804225125350058,0.9986966252326965,0.0009230040013790131,audio,0.6000000238418579,0.5526315569877625,0.5777778029441833
302,k5Y_838nuGo$_$24,0.6000000238418579,0.3461953401565552,0.00013660064723808318,0.9991021156311035,0.0007612776826135814,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
145,d6hH302o4v8$_$38,-3.0,-0.5862735509872437,0.0007017171010375023,0.9985468983650208,0.0007513831951655447,audio,0.8571428656578064,0.4166666567325592,0.4137931168079376
492,tStelxIAHjw$_$15,0.4000000059604645,0.6067618131637573,0.00030053852242417634,0.9989564418792725,0.0007430253899656236,audio,0.46666666865348816,0.5370370149612427,0.453125
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.3890863358974457,0.0003235449257772416,0.9988051652908325,0.0008712871349416673,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.5854004621505737,0.0005844555562362075,0.9984577894210815,0.0009577568271197379,audio,0.65625,0.38461539149284363,0.4375
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.0362271070480347,0.0003097849548794329,0.9989691972732544,0.0007209725445136428,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
461,rnaNMUZpvvg$_$10,-2.5999999046325684,-0.3514372706413269,0.000333098869305104,0.9990174770355225,0.0006494232802651823,audio,0.5384615659713745,0.5652173757553101,0.40740740299224854
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.120766282081604,0.00023350668197963387,0.9989639520645142,0.0008025564602576196,audio,0.5833333134651184,0.5454545617103577,0.7037037014961243
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.6977391839027405,0.00030229732510633767,0.9990103244781494,0.0006873015081509948,audio,0.5882353186607361,0.5961538553237915,0.523809552192688
187,etzxEpPuc6I$_$19,-0.5,-0.1422947645187378,0.000390409812098369,0.9985036849975586,0.0011059397365897894,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.3959222137928009,0.0006831462378613651,0.9984967708587646,0.0008200773154385388,audio,0.8181818127632141,0.4893617033958435,0.4464285671710968
28,c7UH_rxdZv4$_$18,-2.25,-0.7086889743804932,0.0006493685068562627,0.998561680316925,0.0007889891276136041,audio,0.8666666746139526,0.517241358757019,0.49275362491607666
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.2846989035606384,0.000434772577136755,0.9984647035598755,0.001100586843676865,audio,0.5555555820465088,0.48275861144065857,0.5588235259056091
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5209527611732483,0.000500739028211683,0.998641312122345,0.0008579402347095311,audio,0.6428571343421936,0.5,0.4516128897666931
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3282618522644043,0.0002944981388282031,0.9989854693412781,0.0007199955871328712,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
513,tmZoasNr4rU$_$18,0.0,-0.5186285972595215,0.0005176510312594473,0.9984435439109802,0.0010388478403910995,audio,0.7777777910232544,0.6153846383094788,0.6666666865348816
436,phBUpBr1hSo$_$18,0.800000011920929,0.9743290543556213,0.0007360610761679709,0.9977939128875732,0.0014700331958010793,audio,0.75,0.5,0.6470588445663452
297,jUzDDGyPkXU$_$14,0.800000011920929,1.5755600929260254,0.000663164013531059,0.9982086420059204,0.0011282532941550016,audio,0.4615384638309479,0.3214285671710968,0.2857142984867096
573,vyB00TXsimI$_$18,2.4000000953674316,1.8141990900039673,0.00039360247319564223,0.9985598921775818,0.0010465590748935938,audio,0.5,0.6111111044883728,0.5454545617103577
237,f_pcplsH_V0$_$5,1.2000000476837158,0.3554929196834564,0.00030470159254036844,0.9989938139915466,0.0007015154114924371,audio,0.5789473652839661,0.5591397881507874,0.5178571343421936
139,d6hH302o4v8$_$4,-1.600000023841858,0.4870058000087738,0.0001617596426513046,0.9992675185203552,0.0005706697702407837,audio,0.25,0.529411792755127,0.4000000059604645
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.7990161180496216,0.0003158719919156283,0.9986119270324707,0.00107215391471982,audio,0.3684210479259491,0.43209877610206604,0.5151515007019043
438,phBUpBr1hSo$_$1,1.399999976158142,1.5724163055419922,0.0004345711786299944,0.9982082843780518,0.001357158413156867,audio,0.5,0.5909090638160706,0.6296296119689941
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.5495856404304504,0.0002761250943876803,0.9990237951278687,0.0007000775076448917,audio,0.550000011920929,0.4545454680919647,0.52173912525177
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.36937516927719116,0.00041931666783057153,0.9983019828796387,0.001278616371564567,audio,0.5,0.42500001192092896,0.5957446694374084
244,fvVhgmXxadc$_$10,0.0,-0.14246195554733276,0.0002929383481387049,0.9989144802093506,0.0007926476537249982,audio,0.5,0.5416666865348816,0.5254237055778503
568,vyB00TXsimI$_$15,2.5999999046325684,-0.10547084361314774,0.0002598006103653461,0.9987800717353821,0.0009601400815881789,audio,0.44999998807907104,0.47826087474823,0.6219512224197388
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.35129764676094055,0.00037367548793554306,0.9989386200904846,0.0006877511041238904,audio,0.5925925970077515,0.47297295928001404,0.42105263471603394
83,cXypl4FnoZo$_$1,1.0,-0.10890170186758041,0.00042049924377352,0.9990535378456116,0.0005259224562905729,audio,0.7692307829856873,0.6086956262588501,0.40740740299224854
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.09265538305044174,0.00043714678031392395,0.998817503452301,0.000745314231608063,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.1337602436542511,0.0004124267434235662,0.9982423782348633,0.0013451720587909222,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
92,cXypl4FnoZo$_$11,1.399999976158142,-0.29485023021698,0.00029651657678186893,0.998964786529541,0.0007386392098851502,audio,0.5483871102333069,0.568965494632721,0.5306122303009033
33,cM3Yna7AavY$_$11,2.0,1.2050509452819824,0.0003077297587879002,0.9990019202232361,0.000690387561917305,audio,0.5555555820465088,0.4000000059604645,0.46666666865348816
587,wMbj6ajWbic$_$5,0.20000000298023224,0.1602153480052948,0.000493237457703799,0.9985141158103943,0.0009926923085004091,audio,0.5,0.41025641560554504,0.3958333432674408
278,jUzDDGyPkXU$_$27,-2.0,1.834202766418457,0.0004038435290567577,0.9983426332473755,0.0012534704292193055,audio,0.4166666567325592,0.5,0.5400000214576721
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.41995906829833984,0.00030145770870149136,0.9988985061645508,0.0008000715170055628,audio,0.5625,0.5813953280448914,0.5769230723381042
414,pLTX3ipuDJI$_$12,-2.0,-0.21302324533462524,0.0004025102825835347,0.9986839890480042,0.000913469644729048,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
160,d6hH302o4v8$_$35,-1.600000023841858,-0.6322332620620728,0.00020739629690069705,0.999096155166626,0.0006964552449062467,audio,0.5,0.5897436141967773,0.6170212626457214
132,d6hH302o4v8$_$29,-1.7999999523162842,-1.3196426630020142,0.00033387672738172114,0.998904824256897,0.0007612704066559672,audio,0.7037037014961243,0.41428571939468384,0.6097561120986938
258,iiK8YX8oH1E$_$10,0.0,0.025962792336940765,0.00041343073826283216,0.9989827275276184,0.0006038133287802339,audio,0.7142857313156128,0.6000000238418579,0.43478259444236755
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.10867483168840408,0.0003911348758265376,0.9986546039581299,0.0009542919578962028,audio,0.5,0.4893617033958435,0.48672565817832947
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.933757483959198,0.0004136723873671144,0.9986238479614258,0.0009625006932765245,audio,0.6666666865348816,0.4794520437717438,0.6091954112052917
253,fvVhgmXxadc$_$7,-1.0,0.251559853553772,0.00021941236627753824,0.9987686276435852,0.0010119251674041152,audio,0.38461539149284363,0.4285714328289032,0.6578947305679321
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.076146125793457,0.0005335391615517437,0.9986974596977234,0.0007689971826039255,audio,0.75,0.625,0.4791666567325592
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.844162106513977,0.00037642967072315514,0.9990540146827698,0.0005695795989595354,audio,0.6086956262588501,0.5555555820465088,0.3488371968269348
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-0.7109206318855286,0.00025769995409063995,0.9990031123161316,0.0007392502739094198,audio,0.46666666865348816,0.5,0.5116279125213623
119,d3_k5Xpfmik$_$9,1.399999976158142,0.6585836410522461,0.0008830241276882589,0.9980981945991516,0.0010187564184889197,audio,0.9090909361839294,0.53125,0.5263158082962036
525,v0zCBqDeKcE$_$10,2.200000047683716,1.1292632818222046,0.00045724413939751685,0.9986469149589539,0.000895861885510385,audio,0.5714285969734192,0.4545454680919647,0.4444444477558136
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.569844126701355,0.00026679399888962507,0.9992533326148987,0.0004799069429282099,audio,0.692307710647583,0.5227272510528564,0.48076921701431274
51,cW1FSBF59ik$_$21,1.600000023841858,0.5396897196769714,0.00024009196204133332,0.9988576173782349,0.0009022781741805375,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.3509339988231659,0.00028260931139811873,0.9986977577209473,0.0010195589857175946,audio,0.4000000059604645,0.40740740299224854,0.5625
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.08396976441144943,0.00045659951865673065,0.9987961053848267,0.0007473332225345075,audio,0.5833333134651184,0.4871794879436493,0.3695652186870575
683,zhpQhgha_KU$_$34,1.2000000476837158,2.1092309951782227,0.0009854637319222093,0.996513307094574,0.0025012209080159664,audio,0.5,0.3333333432674408,0.5454545617103577
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.531602144241333,0.00043379474664106965,0.9987375140190125,0.0008286969386972487,audio,0.5625,0.508474588394165,0.4285714328289032
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.6365549564361572,0.0001877916365629062,0.9994372725486755,0.0003749639436136931,audio,0.6666666865348816,0.5263158082962036,0.489130437374115
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.569596767425537,0.0004068262642249465,0.9985346794128418,0.0010585032869130373,audio,0.6000000238418579,0.6666666865348816,0.6315789222717285
57,cW1FSBF59ik$_$5,2.0,0.3511735200881958,0.0002753125736489892,0.9992666840553284,0.00045803305692970753,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
35,cM3Yna7AavY$_$13,-1.600000023841858,2.0367939472198486,0.00019041467749048024,0.9991905093193054,0.0006190547719597816,audio,0.30000001192092896,0.7142857313156128,0.4375
223,f9O3YtZ2VfI$_$17,-2.0,-0.4322637915611267,0.0004128434811718762,0.9990185499191284,0.0005685624782927334,audio,0.7058823704719543,0.5205479264259338,0.38596490025520325
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,-0.41688454151153564,0.0005456149810925126,0.9984690546989441,0.0009852669900283217,audio,0.6363636255264282,0.3499999940395355,0.4583333432674408
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.2000921368598938,0.0003360528207849711,0.9987925291061401,0.0008714061696082354,audio,0.47826087474823,0.5245901346206665,0.4931506812572479
235,f_pcplsH_V0$_$3,0.800000011920929,0.4830554127693176,0.0008184218313544989,0.9984169006347656,0.0007646525045856833,audio,0.9090909361839294,0.4761904776096344,0.40789473056793213
656,zhpQhgha_KU$_$21,0.6000000238418579,-0.17613810300827026,0.00024670021957717836,0.9988963603973389,0.0008569183410145342,audio,0.42105263471603394,0.5161290168762207,0.5675675868988037
