index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,1.67655348777771,0.00673318887129426,0.012564482167363167,0.9807024598121643,vision,0.7575757503509521,0.8888888955116272,0.9054054021835327
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.5229771733283997,0.008368310518562794,0.011718953028321266,0.9799127578735352,vision,0.8666666746139526,0.8571428656578064,0.9322034120559692
318,k5Y_838nuGo$_$6,2.0,2.010026693344116,0.00609959289431572,0.010707354173064232,0.983193039894104,vision,0.7777777910232544,0.875,0.9473684430122375
677,zhpQhgha_KU$_$16,1.7999999523162842,2.066582441329956,0.009173407219350338,0.01420185249298811,0.9766247868537903,vision,0.875,0.9130434989929199,0.8545454740524292
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.3030763566493988,0.008389036171138287,0.010423362255096436,0.9811875224113464,vision,1.0,0.9230769276618958,0.978723406791687
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.6848500967025757,0.009634352289140224,0.014727777801454067,0.9756377935409546,vision,0.9333333373069763,0.96875,0.9473684430122375
59,cW1FSBF59ik$_$7,0.5,0.1680024415254593,0.006141311954706907,0.010440144687891006,0.9834185242652893,vision,0.800000011920929,0.8823529481887817,1.0
149,d6hH302o4v8$_$12,1.399999976158142,1.1106359958648682,0.007324459031224251,0.00988941639661789,0.9827861785888672,vision,0.8888888955116272,0.8571428656578064,0.9599999785423279
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.6093814373016357,0.010698969475924969,0.014482809230685234,0.974818229675293,vision,0.9523809552192688,0.924369752407074,0.8873239159584045
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.28218743205070496,0.010972075164318085,0.01438228227198124,0.9746456146240234,vision,0.8666666746139526,0.8260869383811951,0.8571428656578064
541,vvZ4IcEtiZc$_$10,-2.0,0.6502706408500671,0.00813358835875988,0.015156134963035583,0.9767103791236877,vision,0.8500000238418579,0.9791666865348816,0.859649121761322
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.5604150891304016,0.00684425700455904,0.011078167706727982,0.9820775389671326,vision,0.8571428656578064,0.9130434989929199,0.9629629850387573
681,zhpQhgha_KU$_$30,-2.0,-1.7737033367156982,0.009201297536492348,0.012537828646600246,0.9782609343528748,vision,1.0,0.9750000238418579,1.0
105,d3_k5Xpfmik$_$12,2.0,2.2854342460632324,0.01060797180980444,0.011704507283866405,0.9776875376701355,vision,1.0,0.8666666746139526,0.9014084339141846
33,cM3Yna7AavY$_$11,2.0,1.615444302558899,0.016707617789506912,0.014610535465180874,0.968681812286377,vision,1.0,0.7599999904632568,0.8333333134651184
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.5100194215774536,0.009361905977129936,0.014076045714318752,0.9765620827674866,vision,0.8666666746139526,0.892307698726654,0.8974359035491943
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.941797137260437,0.012024691328406334,0.014271069318056107,0.9737042188644409,vision,1.0,0.9074074029922485,0.892307698726654
263,iiK8YX8oH1E$_$17,1.600000023841858,2.854518175125122,0.006571473553776741,0.008275019004940987,0.9851535558700562,vision,0.8666666746139526,0.800000011920929,1.0
266,iiK8YX8oH1E$_$1,-2.5999999046325684,-0.308077871799469,0.00858925562351942,0.01406807079911232,0.9773427248001099,vision,0.8333333134651184,0.8974359035491943,0.804347813129425
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.1676732301712036,0.00866682082414627,0.011912750080227852,0.9794204831123352,vision,0.9285714030265808,0.9056603908538818,0.920634925365448
291,jUzDDGyPkXU$_$8,1.7999999523162842,2.38462495803833,0.00842308346182108,0.013389295898377895,0.9781875610351562,vision,0.9090909361839294,0.9583333134651184,0.8965517282485962
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3001078963279724,0.011211693286895752,0.01842542365193367,0.9703629016876221,vision,0.8823529481887817,0.9545454382896423,0.849056601524353
447,phBUpBr1hSo$_$21,0.800000011920929,2.2642011642456055,0.008186165243387222,0.013086671009659767,0.9787271618843079,vision,0.8695651888847351,0.9215686321258545,0.8870967626571655
597,wMbj6ajWbic$_$15,2.0,-0.2382138967514038,0.008655965328216553,0.012147015891969204,0.979197084903717,vision,0.8823529481887817,0.8695651888847351,0.8909090757369995
264,iiK8YX8oH1E$_$16,0.0,-0.516107439994812,0.009898716583848,0.01234203577041626,0.9777592420578003,vision,1.0,0.9285714030265808,0.9375
235,f_pcplsH_V0$_$3,0.800000011920929,-0.0033069774508476257,0.01281957421451807,0.015051268972456455,0.972129225730896,vision,1.0,0.9047619104385376,0.8815789222717285
444,phBUpBr1hSo$_$6,1.600000023841858,1.5211080312728882,0.008529435843229294,0.012458663433790207,0.9790119528770447,vision,0.949999988079071,0.957446813583374,0.9298245906829834
664,zhpQhgha_KU$_$5,-2.200000047683716,-2.029562473297119,0.009779584594070911,0.01261711772531271,0.9776032567024231,vision,0.9130434989929199,0.8611111044883728,0.8837209343910217
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.34595730900764465,0.010765242390334606,0.012410888448357582,0.9768238663673401,vision,0.9583333134651184,0.8510638475418091,0.8938053250312805
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.19836962223052979,0.010313652455806732,0.011735969223082066,0.977950394153595,vision,1.0,0.8823529481887817,0.9032257795333862
36,cM3Yna7AavY$_$12,-1.0,-0.2637166380882263,0.015212531201541424,0.026020077988505363,0.9587674140930176,vision,0.8571428656578064,0.95652174949646,0.8108108043670654
559,vyB00TXsimI$_$4,1.7999999523162842,2.093364953994751,0.00986036192625761,0.009629388339817524,0.9805102348327637,vision,1.0,0.8064516186714172,0.9473684430122375
354,lXPQBPVc5Cw$_$13,2.799999952316284,1.5970674753189087,0.00544339045882225,0.014500322751700878,0.9800562262535095,vision,0.625,0.9375,0.9444444179534912
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.47869420051574707,0.008834066800773144,0.009869133122265339,0.9812968373298645,vision,0.9599999785423279,0.8333333134651184,0.9305555820465088
284,jUzDDGyPkXU$_$3,0.0,1.3365737199783325,0.0057914527133107185,0.008304365910589695,0.9859041571617126,vision,0.7777777910232544,0.7777777910232544,1.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.3021198511123657,0.009107543155550957,0.01361163705587387,0.9772807955741882,vision,0.9166666865348816,0.936170220375061,0.8771929740905762
434,phBUpBr1hSo$_$16,-1.600000023841858,1.0852948427200317,0.00947160366922617,0.011996344663202763,0.978532075881958,vision,0.9599999785423279,0.8958333134651184,0.9137930870056152
573,vyB00TXsimI$_$18,2.4000000953674316,1.2661755084991455,0.009940232150256634,0.01637997478246689,0.9736798405647278,vision,0.875,0.9444444179534912,0.8181818127632141
400,ob23OKe5a9Q$_$12,2.799999952316284,2.8211095333099365,0.008690722286701202,0.011270908638834953,0.9800383448600769,vision,0.9090909361839294,0.8571428656578064,0.9117646813392639
157,d6hH302o4v8$_$30,-2.799999952316284,-2.1693193912506104,0.010428084060549736,0.011862596496939659,0.9777094125747681,vision,1.0,0.8823529481887817,0.8999999761581421
155,d6hH302o4v8$_$18,-2.0,-1.84310781955719,0.012862560339272022,0.014425634406507015,0.9727118015289307,vision,0.9090909361839294,0.7931034564971924,0.8571428656578064
160,d6hH302o4v8$_$35,-1.600000023841858,-1.3994965553283691,0.009682491421699524,0.014820664189755917,0.975496768951416,vision,0.8888888955116272,0.9230769276618958,0.8936170339584351
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.1803454160690308,0.008663642220199108,0.012635434046387672,0.9787009358406067,vision,0.8666666746139526,0.875,0.895348846912384
118,d3_k5Xpfmik$_$6,1.600000023841858,2.304454803466797,0.009442796930670738,0.010936358012259007,0.9796208739280701,vision,0.9545454382896423,0.8481012582778931,0.9479166865348816
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.6341676712036133,0.009575827047228813,0.011881589889526367,0.9785425662994385,vision,0.949999988079071,0.8764045238494873,0.8769230842590332
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.49282991886138916,0.006108821835368872,0.012314872816205025,0.9815763235092163,vision,0.7142857313156128,0.8852459192276001,0.9041095972061157
236,f_pcplsH_V0$_$2,1.399999976158142,0.8197226524353027,0.009119942784309387,0.012298978865146637,0.9785810112953186,vision,0.8571428656578064,0.8275862336158752,0.8571428656578064
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.9598767161369324,0.0080171599984169,0.011631917208433151,0.980350911617279,vision,0.875,0.8823529481887817,0.9344262480735779
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.8722584247589111,0.008883328177034855,0.011952810920774937,0.9791639447212219,vision,0.8999999761581421,0.8648648858070374,0.8666666746139526
427,phBUpBr1hSo$_$11,2.0,-0.5355042815208435,0.008248232305049896,0.009223276749253273,0.9825284481048584,vision,0.8888888955116272,0.761904776096344,0.9200000166893005
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7396000623703003,0.010544399730861187,0.013466198928654194,0.9759893417358398,vision,0.9166666865348816,0.8571428656578064,0.8399999737739563
588,wMbj6ajWbic$_$4,1.0,-1.344573736190796,0.006640876643359661,0.009569535963237286,0.9837895035743713,vision,0.8999999761581421,0.8999999761581421,1.0
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.4389319121837616,0.01001699361950159,0.012395340017974377,0.9775876402854919,vision,0.9696969985961914,0.8962264060974121,0.9074074029922485
92,cXypl4FnoZo$_$11,1.399999976158142,0.05393771827220917,0.008295414038002491,0.012945068068802357,0.9787594676017761,vision,0.8709677457809448,0.9137930870056152,0.918367326259613
306,k5Y_838nuGo$_$20,0.4000000059604645,0.8717911243438721,0.008399507030844688,0.009708495810627937,0.981891930103302,vision,0.8999999761581421,0.7894737124443054,0.9047619104385376
113,d3_k5Xpfmik$_$3,2.0,2.4273343086242676,0.009259706363081932,0.012261317111551762,0.9784789681434631,vision,0.9230769276618958,0.8771929740905762,0.8529411554336548
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.6120867133140564,0.007088568527251482,0.011374232359230518,0.9815371632575989,vision,0.8666666746139526,0.9166666865348816,0.9230769276618958
304,k5Y_838nuGo$_$26,2.0,1.3342585563659668,0.008653061464428902,0.009199056774377823,0.9821478128433228,vision,1.0,0.8500000238418579,1.0
53,cW1FSBF59ik$_$23,1.399999976158142,2.355404853820801,0.010758285410702229,0.013622143305838108,0.9756196737289429,vision,0.9523809552192688,0.8924731016159058,0.9017857313156128
469,rnaNMUZpvvg$_$18,-2.200000047683716,1.127880573272705,0.009413270279765129,0.01122861448675394,0.9793580174446106,vision,0.9534883499145508,0.8613138794898987,0.9202454090118408
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,-1.3928265571594238,0.009920261800289154,0.014304821379482746,0.975774884223938,vision,1.0,1.0,0.9285714030265808
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-1.2796339988708496,0.010167421773076057,0.01369815319776535,0.9761343598365784,vision,1.0,0.9666666388511658,0.9027777910232544
119,d3_k5Xpfmik$_$9,1.399999976158142,1.4787282943725586,0.009376291185617447,0.00984445121139288,0.9807792901992798,vision,1.0,0.84375,0.9736841917037964
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.7120855450630188,0.010109907947480679,0.01572844758629799,0.9741617441177368,vision,0.9333333373069763,0.9743589758872986,0.8723404407501221
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.139968991279602,0.010391732677817345,0.013433462008833885,0.9761748313903809,vision,1.0,0.9428571462631226,0.8780487775802612
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.1356784105300903,0.007605604827404022,0.009090355597436428,0.9833040237426758,vision,0.8461538553237915,0.75,0.9024389982223511
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.5848283767700195,0.00834533292800188,0.012737315148115158,0.9789173603057861,vision,0.9047619104385376,0.9354838728904724,0.9459459185600281
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9101307392120361,0.005910522770136595,0.009529680013656616,0.9845597743988037,vision,0.8571428656578064,0.9090909361839294,1.0
101,cXypl4FnoZo$_$18,-0.25,-0.806965172290802,0.009476130828261375,0.013775302097201347,0.9767485857009888,vision,0.9523809552192688,0.9589040875434875,0.9080459475517273
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4163697957992554,0.006742625962942839,0.008648358285427094,0.9846090078353882,vision,0.875,0.8181818127632141,1.0
421,pLTX3ipuDJI$_$5,-2.0,-0.9921641945838928,0.008843928575515747,0.011390174739062786,0.9797659516334534,vision,0.9333333373069763,0.8787878751754761,0.9113923907279968
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.975472629070282,0.00920643750578165,0.013251252472400665,0.9775424003601074,vision,0.8636363744735718,0.8695651888847351,0.9156626462936401
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-1.4260203838348389,0.007301549892872572,0.011992008425295353,0.9807064533233643,vision,0.8333333134651184,0.8999999761581421,0.9166666865348816
28,c7UH_rxdZv4$_$18,-2.25,-1.6163727045059204,0.010463286191225052,0.013110930100083351,0.9764257073402405,vision,1.0,0.931034505367279,0.8985507488250732
241,f_pcplsH_V0$_$9,-2.4000000953674316,-1.0698124170303345,0.010743309743702412,0.015493826009333134,0.9737627506256104,vision,1.0,1.0,0.9047619104385376
554,vyB00TXsimI$_$22,0.6000000238418579,0.6062164902687073,0.010970672592520714,0.013604189269244671,0.9754251837730408,vision,1.0,0.9230769276618958,0.8709677457809448
104,d3_k5Xpfmik$_$13,2.200000047683716,1.6975748538970947,0.011422031559050083,0.013684253208339214,0.9748937487602234,vision,1.0,0.9047619104385376,0.8399999737739563
378,nzpVDcQ0ywM$_$1,0.0,1.2902305126190186,0.008870420046150684,0.013470493257045746,0.9776590466499329,vision,0.8666666746139526,0.8958333134651184,0.8771929740905762
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.474015712738037,0.008448125794529915,0.012886258773505688,0.9786656498908997,vision,0.8888888955116272,0.918367326259613,0.8813559412956238
404,ob23OKe5a9Q$_$2,1.0,1.3969128131866455,0.013993456028401852,0.017679259181022644,0.9683273434638977,vision,1.0,0.9375,0.7894737124443054
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.060727544128894806,0.010457339696586132,0.011704389937222004,0.9778382182121277,vision,0.8999999761581421,0.7777777910232544,0.8548387289047241
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.2701009511947632,0.005940343718975782,0.009991554543375969,0.9840680956840515,vision,0.7777777910232544,0.8571428656578064,1.0
14,c7UH_rxdZv4$_$4,1.600000023841858,2.0442934036254883,0.00947324838489294,0.011872770264744759,0.9786539673805237,vision,0.9333333373069763,0.8627451062202454,0.8852459192276001
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,1.2832227945327759,0.009096076712012291,0.01293032057583332,0.9779736399650574,vision,0.8999999761581421,0.896774172782898,0.893048107624054
192,etzxEpPuc6I$_$5,0.0,1.4725590944290161,0.009068610146641731,0.011656871996819973,0.979274570941925,vision,0.9130434989929199,0.8571428656578064,0.8815789222717285
251,fvVhgmXxadc$_$5,0.0,0.186090886592865,0.00788690522313118,0.01390285324305296,0.9782102704048157,vision,0.8461538553237915,0.9473684430122375,0.8913043737411499
543,vvZ4IcEtiZc$_$1,2.0,2.2963156700134277,0.010409951210021973,0.01730469800531864,0.9722853899002075,vision,0.875,0.9473684430122375,0.8260869383811951
550,vvZ4IcEtiZc$_$9,2.200000047683716,2.399561882019043,0.01027678232640028,0.014231220819056034,0.975492000579834,vision,0.90625,0.8924731016159058,0.9009009003639221
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.9093270301818848,0.009961235336959362,0.011148008517920971,0.9788907170295715,vision,0.9629629850387573,0.837837815284729,0.8947368264198303
77,cXypl4FnoZo$_$20,-1.0,-0.06269577890634537,0.010267529636621475,0.012427492998540401,0.9773050546646118,vision,1.0,0.9152542352676392,0.9142857193946838
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.3430944681167603,0.010675095953047276,0.01440286822617054,0.9749220013618469,vision,1.0,0.9666666388511658,0.8571428656578064
587,wMbj6ajWbic$_$5,0.20000000298023224,1.5502089262008667,0.009926317259669304,0.014683176763355732,0.9753904938697815,vision,0.9375,0.9487179517745972,0.8541666865348816
206,f9O3YtZ2VfI$_$28,1.2000000476837158,2.0668857097625732,0.006919771898537874,0.016412341967225075,0.9766678810119629,vision,0.75,1.0,0.8500000238418579
399,ob23OKe5a9Q$_$13,1.25,-0.6995347738265991,0.01263521984219551,0.018150337040424347,0.9692144393920898,vision,0.9411764740943909,0.942307710647583,0.774193525314331
422,pLTX3ipuDJI$_$4,-2.200000047683716,2.0554256439208984,0.007855849340558052,0.011558164842426777,0.9805859923362732,vision,0.8888888955116272,0.9009901285171509,0.9322034120559692
49,cW1FSBF59ik$_$24,0.0,0.34882429242134094,0.01078005414456129,0.013492660596966743,0.9757273197174072,vision,1.0,0.931034505367279,0.9142857193946838
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.780458927154541,0.011529569514095783,0.01418759860098362,0.9742828011512756,vision,1.0,0.9230769276618958,0.9354838728904724
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.4611654281616211,0.009025497362017632,0.010621924884617329,0.980352520942688,vision,1.0,0.8947368264198303,0.9347826242446899
362,lXPQBPVc5Cw$_$30,-2.0,-0.5123577117919922,0.008755529299378395,0.011857200413942337,0.9793872833251953,vision,0.9523809552192688,0.9230769276618958,0.9629629850387573
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.8536444902420044,0.0071822768077254295,0.010544555261731148,0.9822731614112854,vision,0.8333333134651184,0.84375,0.9210526347160339
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.4589070081710815,0.013578577898442745,0.01309428084641695,0.973327100276947,vision,1.0,0.800000011920929,0.8333333134651184
256,fvVhgmXxadc$_$8,-0.5,-1.0499534606933594,0.01028989814221859,0.012112535536289215,0.9775975346565247,vision,1.0,0.8999999761581421,0.9166666865348816
563,vyB00TXsimI$_$8,2.5999999046325684,0.8968034982681274,0.007818724028766155,0.012426515109837055,0.9797547459602356,vision,0.8500000238418579,0.8999999761581421,0.8983050584793091
654,zhpQhgha_KU$_$27,0.800000011920929,1.461233139038086,0.008796433918178082,0.010820675641298294,0.9803829193115234,vision,1.0,0.9166666865348816,0.9285714030265808
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.1733670234680176,0.00844747293740511,0.016150271520018578,0.9754021763801575,vision,0.8571428656578064,1.0,0.8823529481887817
512,tmZoasNr4rU$_$19,0.20000000298023224,1.108873963356018,0.012746245600283146,0.016220254823565483,0.97103351354599,vision,1.0,0.9452054500579834,0.9080459475517273
645,yvsjCA6Y5Fc$_$15,-2.0,-0.9617282152175903,0.012008589692413807,0.013962614350020885,0.9740288257598877,vision,1.0,0.8947368264198303,0.8382353186607361
653,zhpQhgha_KU$_$26,0.0,-0.06795494258403778,0.008398203179240227,0.011605535633862019,0.9799963235855103,vision,0.9230769276618958,0.9047619104385376,0.9599999785423279
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.34438058733940125,0.010269812308251858,0.010487183928489685,0.9792429208755493,vision,1.0,0.8275862336158752,0.8857142925262451
181,etzxEpPuc6I$_$13,-2.200000047683716,0.40162181854248047,0.010422313585877419,0.012401332147419453,0.977176308631897,vision,0.9722222089767456,0.8787878751754761,0.8857142925262451
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.41897451877594,0.007332188077270985,0.010071467608213425,0.9825963973999023,vision,0.8888888955116272,0.8666666746139526,0.9722222089767456
63,cW1FSBF59ik$_$11,-1.0,-1.4212578535079956,0.011770904064178467,0.014530428685247898,0.9736985564231873,vision,0.9411764740943909,0.8705882430076599,0.8737863898277283
51,cW1FSBF59ik$_$21,1.600000023841858,1.452294111251831,0.007730367127805948,0.0130917988717556,0.9791778922080994,vision,0.8461538553237915,0.931034505367279,0.9411764740943909
549,vvZ4IcEtiZc$_$6,1.0,0.5759530067443848,0.009195644408464432,0.012822364456951618,0.9779821038246155,vision,0.9166666865348816,0.9014084339141846,0.8833333253860474
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.3092567920684814,0.009740189649164677,0.014594716019928455,0.9756650328636169,vision,0.9230769276618958,0.9444444179534912,0.8604651093482971
479,tIrG4oNLFzE$_$1,2.799999952316284,1.991766095161438,0.010814246721565723,0.014703627675771713,0.9744821190834045,vision,1.0,0.9756097793579102,0.9387755393981934
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.6040945053100586,0.013380013406276703,0.016551032662391663,0.9700689315795898,vision,1.0,0.9300000071525574,0.8620689511299133
8,c7UH_rxdZv4$_$28,-0.800000011920929,1.3803298473358154,0.006412930320948362,0.013611800037324429,0.9799752831459045,vision,0.7272727489471436,0.9230769276618958,0.8870967626571655
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5893227458000183,0.008429203182458878,0.01210379134863615,0.9794670343399048,vision,0.8823529481887817,0.8837209343910217,0.9223300814628601
159,d6hH302o4v8$_$36,-2.200000047683716,-2.0000853538513184,0.016482090577483177,0.018481066450476646,0.9650368690490723,vision,1.0,0.8823529481887817,0.8048780560493469
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.5380630493164062,0.010809418745338917,0.013144677504897118,0.9760459065437317,vision,1.0,0.9166666865348816,0.8928571343421936
496,tStelxIAHjw$_$3,0.5,0.7952396869659424,0.005283419042825699,0.016826126724481583,0.9778904318809509,vision,0.6000000238418579,1.0,0.8823529481887817
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.8974850177764893,0.009962618350982666,0.012255866080522537,0.9777814745903015,vision,1.0,0.920634925365448,0.9200000166893005
128,d6hH302o4v8$_$21,-2.4000000953674316,-2.016207695007324,0.009298908524215221,0.013823051936924458,0.9768780469894409,vision,0.9090909361839294,0.931034505367279,0.970588207244873
560,vyB00TXsimI$_$7,2.4000000953674316,2.215872287750244,0.009290775284171104,0.013583050109446049,0.9771261811256409,vision,0.9375,0.9459459185600281,0.9111111164093018
19,c7UH_rxdZv4$_$11,1.0,0.14103162288665771,0.009829486720263958,0.01364445872604847,0.9765260815620422,vision,0.9166666865348816,0.8999999761581421,0.8510638475418091
431,phBUpBr1hSo$_$15,-2.200000047683716,1.3197472095489502,0.007298382464796305,0.011132844723761082,0.9815686941146851,vision,0.8399999737739563,0.8695651888847351,0.9175257682800293
246,fvVhgmXxadc$_$12,0.0,1.11955988407135,0.006893532816320658,0.01264740526676178,0.9804589748382568,vision,0.8095238208770752,0.9318181872367859,0.9245283007621765
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.5146743059158325,0.011215201579034328,0.0153543371707201,0.9734304547309875,vision,0.9399999976158142,0.920634925365448,0.8947368264198303
551,vvZ4IcEtiZc$_$8,-1.5,-0.4754985570907593,0.008012828417122364,0.012949981726706028,0.9790371656417847,vision,0.875,0.9344262480735779,0.9189189076423645
95,cXypl4FnoZo$_$12,2.0,2.643460750579834,0.01244289893656969,0.016227353364229202,0.9713296890258789,vision,1.0,0.9523809552192688,0.8163265585899353
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.297974944114685,0.009306399151682854,0.015164348296821117,0.9755292534828186,vision,0.8888888955116272,0.949999988079071,0.8399999737739563
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.1750198602676392,0.009244153276085854,0.012369845062494278,0.9783859848976135,vision,0.9333333373069763,0.8979591727256775,0.8983050584793091
133,d6hH302o4v8$_$40,-1.0,-1.4160706996917725,0.022773561999201775,0.032934658229351044,0.9442917108535767,vision,1.0,1.0,0.5
568,vyB00TXsimI$_$15,2.5999999046325684,1.908237099647522,0.007325062528252602,0.010058484971523285,0.9826165437698364,vision,0.8500000238418579,0.8260869383811951,0.9634146094322205
424,pLTX3ipuDJI$_$6,-1.399999976158142,-0.11844319105148315,0.008675837889313698,0.013616726733744144,0.9777073860168457,vision,0.8999999761581421,0.9433962106704712,0.875
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.18678072094917297,0.009834789671003819,0.009542295709252357,0.9806230068206787,vision,1.0,0.800000011920929,0.9166666865348816
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.09903725981712341,0.010518405586481094,0.01314038597047329,0.9763411283493042,vision,0.9800000190734863,0.9122806787490845,0.9130434989929199
327,k5Y_838nuGo$_$17,0.800000011920929,1.4315508604049683,0.009282355196774006,0.010834582149982452,0.9798830151557922,vision,1.0,0.8947368264198303,0.9583333134651184
483,tIrG4oNLFzE$_$4,1.399999976158142,0.5622501373291016,0.01109773013740778,0.010397759266197681,0.9785044193267822,vision,1.0,0.7857142686843872,0.8787878751754761
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5982108116149902,0.011155635118484497,0.010541395284235477,0.9783028960227966,vision,1.0,0.7894737124443054,0.8636363744735718
203,f9O3YtZ2VfI$_$21,2.0,1.44692862033844,0.009036221541464329,0.012927877716720104,0.9780358672142029,vision,0.949999988079071,0.9473684430122375,0.9111111164093018
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8332077264785767,0.009032130241394043,0.011499657295644283,0.9794682860374451,vision,0.9473684430122375,0.8857142925262451,0.9285714030265808
158,d6hH302o4v8$_$37,-2.200000047683716,-1.4269658327102661,0.01157945767045021,0.00784869771450758,0.9805718660354614,vision,1.0,0.625,0.8888888955116272
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.359133243560791,0.010376517660915852,0.01488406490534544,0.9747394919395447,vision,1.0,1.0,0.9259259104728699
244,fvVhgmXxadc$_$10,0.0,0.44952183961868286,0.008823364041745663,0.01117907464504242,0.9799976348876953,vision,0.9375,0.875,0.9322034120559692
607,yDtzw_Y-7RU$_$22,2.0,2.054347515106201,0.011594388633966446,0.014742235653102398,0.973663330078125,vision,1.0,0.9375,0.8421052694320679
44,cM3Yna7AavY$_$4,0.6000000238418579,1.2753725051879883,0.010342316702008247,0.019977621734142303,0.96968013048172,vision,0.7857142686843872,0.9438202381134033,0.875
491,tStelxIAHjw$_$12,-1.0,0.46989548206329346,0.008956845849752426,0.011997146531939507,0.9790459871292114,vision,1.0,0.9655172228813171,0.970588207244873
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3954755365848541,0.010046282783150673,0.013962061144411564,0.9759917259216309,vision,0.9629629850387573,0.9452054500579834,0.8620689511299133
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1255534887313843,0.009411307983100414,0.00865197367966175,0.9819367527961731,vision,0.9444444179534912,0.7200000286102295,0.8983050584793091
66,cW1FSBF59ik$_$12,2.200000047683716,-0.6502934098243713,0.008118108846247196,0.011871914379298687,0.9800099730491638,vision,0.8799999952316284,0.8888888955116272,0.9186046719551086
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.152922511100769,0.008570472709834576,0.012694654054939747,0.9787349700927734,vision,0.875,0.8936170339584351,0.9285714030265808
436,phBUpBr1hSo$_$18,0.800000011920929,0.8097947835922241,0.010530393570661545,0.01314894761890173,0.9763205647468567,vision,1.0,0.9285714030265808,0.8823529481887817
572,vyB00TXsimI$_$19,1.2000000476837158,1.4670510292053223,0.010378846898674965,0.012867995537817478,0.9767531156539917,vision,0.8571428656578064,0.7777777910232544,0.7272727489471436
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8759009838104248,0.008051215671002865,0.01176631823182106,0.980182409286499,vision,0.8333333134651184,0.8461538553237915,1.0
389,nzpVDcQ0ywM$_$13,-1.0,-0.6005480289459229,0.013965102843940258,0.01671130582690239,0.9693236351013184,vision,1.0,0.9107142686843872,0.8382353186607361
