index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
108,d3_k5Xpfmik$_$17,1.600000023841858,0.3004404306411743,0.001979408087208867,0.0012363782152533531,0.9967842102050781,vision,1.0,1.0,1.0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.2572187185287476,0.033366717398166656,0.02605557255446911,0.9405778050422668,vision,1.0,1.0,1.0
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.6243934035301208,0.003659948008134961,0.002397551666945219,0.9939424395561218,vision,1.0,1.0,1.0
530,v0zCBqDeKcE$_$16,0.0,0.5400087833404541,0.003652291838079691,0.002391854068264365,0.9939559102058411,vision,1.0,1.0,1.0
524,v0zCBqDeKcE$_$11,1.600000023841858,1.3278024196624756,0.03981231898069382,0.03156962990760803,0.9286180734634399,vision,1.0,1.0,1.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.8993728160858154,0.06960797309875488,0.05822909623384476,0.872162938117981,vision,1.0,1.0,1.0
553,vyB00TXsimI$_$21,1.2000000476837158,1.3345129489898682,0.0432715080678463,0.03455032780766487,0.9221780896186829,vision,1.0,1.0,1.0
145,d6hH302o4v8$_$38,-3.0,-1.5826239585876465,0.06362412124872208,0.052819475531578064,0.8835564851760864,vision,1.0,1.0,1.0
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.44496095180511475,0.003707955125719309,0.0024300047662109137,0.9938620328903198,vision,1.0,1.0,1.0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,-0.2832586467266083,0.00338360364548862,0.0022204008419066668,0.9943959712982178,vision,1.0,1.0,1.0
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5272653102874756,0.055505938827991486,0.04572088271379471,0.898773193359375,vision,1.0,1.0,1.0
463,rnaNMUZpvvg$_$12,-1.0,-0.29595592617988586,0.018183188512921333,0.013535180129110813,0.968281626701355,vision,1.0,1.0,1.0
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.220747172832489,0.002201515482738614,0.001388140837661922,0.9964103102684021,vision,1.0,1.0,1.0
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.7486820816993713,0.0059343064203858376,0.004037310369312763,0.9900283217430115,vision,1.0,1.0,1.0
138,d6hH302o4v8$_$5,-1.3333333730697632,-1.908155918121338,0.05962751805782318,0.04962431639432907,0.8907482028007507,vision,1.0,1.0,1.0
474,tIrG4oNLFzE$_$15,-2.0,0.9433265328407288,0.007301982492208481,0.005077039357274771,0.987621009349823,vision,1.0,1.0,1.0
532,v0zCBqDeKcE$_$3,0.6000000238418579,1.2334496974945068,0.05669834464788437,0.04647472873330116,0.8968269228935242,vision,1.0,1.0,1.0
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.4948378801345825,0.042495567351579666,0.03383663296699524,0.923667848110199,vision,1.0,1.0,1.0
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.8764305710792542,0.03787672519683838,0.029877254739403725,0.9322460293769836,vision,1.0,1.0,1.0
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.523192048072815,0.06256326287984848,0.051619354635477066,0.8858174681663513,vision,1.0,1.0,1.0
300,jUzDDGyPkXU$_$19,2.200000047683716,-1.422800064086914,0.06315696984529495,0.05222126096487045,0.8846217393875122,vision,1.0,1.0,1.0
516,tmZoasNr4rU$_$3,-2.0,-1.7538121938705444,0.05964653939008713,0.049256034195423126,0.8910974860191345,vision,1.0,1.0,1.0
302,k5Y_838nuGo$_$24,0.6000000238418579,1.0621248483657837,0.05201363191008568,0.04231836274266243,0.9056680202484131,vision,1.0,1.0,1.0
610,yDtzw_Y-7RU$_$3,0.75,-0.27884167432785034,0.0026053395122289658,0.001660109730437398,0.9957345128059387,vision,1.0,1.0,1.0
656,zhpQhgha_KU$_$21,0.6000000238418579,0.11328619718551636,0.0017730877734720707,0.0010955194011330605,0.99713134765625,vision,1.0,1.0,1.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.8685319423675537,0.05812973156571388,0.04799017682671547,0.8938801288604736,vision,1.0,1.0,1.0
322,k5Y_838nuGo$_$10,2.0,1.2689658403396606,0.03330320492386818,0.02601504884660244,0.9406818151473999,vision,1.0,1.0,1.0
260,iiK8YX8oH1E$_$12,1.7999999523162842,2.194666862487793,0.06566708534955978,0.05471663549542427,0.8796163201332092,vision,1.0,1.0,1.0
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.583194375038147,0.06251693516969681,0.05183757469058037,0.8856455683708191,vision,1.0,1.0,1.0
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.195692539215088,0.01620851829648018,0.011976644396781921,0.9718148708343506,vision,1.0,1.0,1.0
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.8385465741157532,0.04669301584362984,0.03765064850449562,0.915656328201294,vision,1.0,1.0,1.0
364,nbWiPyCm4g0$_$1,1.2000000476837158,1.5272268056869507,0.03038725070655346,0.023815598338842392,0.9457971453666687,vision,1.0,1.0,1.0
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.263794183731079,0.024380134418606758,0.018769942224025726,0.956849992275238,vision,1.0,1.0,1.0
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.22364526987075806,0.00333458767272532,0.0021714072208851576,0.9944940209388733,vision,1.0,1.0,1.0
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.3017038106918335,0.01477422658354044,0.010886619798839092,0.9743391275405884,vision,1.0,1.0,1.0
324,k5Y_838nuGo$_$12,0.20000000298023224,0.00875968299806118,0.0026989616453647614,0.0017265728674829006,0.9955744743347168,vision,1.0,1.0,1.0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.0195204019546509,0.04153647646307945,0.03301994502544403,0.9254435300827026,vision,1.0,1.0,1.0
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.0687335729599,0.06610622256994247,0.054778873920440674,0.8791148662567139,vision,1.0,1.0,1.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.505702555179596,0.0035653600934892893,0.002330353017896414,0.9941043257713318,vision,1.0,1.0,1.0
617,yDtzw_Y-7RU$_$8,-1.5,-0.5604000091552734,0.00316578708589077,0.002048774156719446,0.994785487651825,vision,1.0,1.0,1.0
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.637880265712738,0.002274795901030302,0.0014347622636705637,0.9962905645370483,vision,1.0,1.0,1.0
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.326627016067505,0.060931526124477386,0.05014732480049133,0.8889212012290955,vision,1.0,1.0,1.0
498,tStelxIAHjw$_$5,-2.200000047683716,-1.502366304397583,0.06141373887658119,0.050639260560274124,0.8879469633102417,vision,1.0,1.0,1.0
582,wMbj6ajWbic$_$28,2.4000000953674316,2.2652721405029297,0.06025036424398422,0.04950378090143204,0.8902458548545837,vision,1.0,1.0,1.0
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-1.796816349029541,0.06059348210692406,0.04985705763101578,0.8895494341850281,vision,1.0,1.0,1.0
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.08350209891796112,0.0022081700153648853,0.0013884272193536162,0.9964034557342529,vision,1.0,1.0,1.0
586,wMbj6ajWbic$_$2,-0.800000011920929,-1.141777515411377,0.043838467448949814,0.0349801667034626,0.921181321144104,vision,1.0,1.0,1.0
233,f_pcplsH_V0$_$14,-1.0,-0.4443197548389435,0.006827987730503082,0.004717239644378424,0.9884548187255859,vision,1.0,1.0,1.0
66,cW1FSBF59ik$_$12,2.200000047683716,-1.5359013080596924,0.06298384815454483,0.05198495090007782,0.8850312232971191,vision,1.0,1.0,1.0
114,d3_k5Xpfmik$_$2,0.0,-0.4551551640033722,0.007411255966871977,0.005136770661920309,0.98745197057724,vision,1.0,1.0,1.0
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.8195841908454895,0.00856906920671463,0.0060377526096999645,0.985393226146698,vision,1.0,1.0,1.0
90,cXypl4FnoZo$_$9,1.2000000476837158,1.5385476350784302,0.050218984484672546,0.040571197867393494,0.9092099070549011,vision,1.0,1.0,1.0
51,cW1FSBF59ik$_$21,1.600000023841858,2.5089821815490723,0.060346294194459915,0.04958533123135567,0.8900684118270874,vision,1.0,1.0,1.0
93,cXypl4FnoZo$_$10,2.0,2.7749319076538086,0.05844925716519356,0.0479402132332325,0.8936105370521545,vision,1.0,1.0,1.0
165,dq3Nf_lMPnE$_$10,1.0,1.1257268190383911,0.016664637252688408,0.012325895018875599,0.9710094332695007,vision,1.0,1.0,1.0
192,etzxEpPuc6I$_$5,0.0,0.5764749050140381,0.0021452251821756363,0.0013461924390867352,0.9965085387229919,vision,1.0,1.0,1.0
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.8095371723175049,0.054243363440036774,0.04430696740746498,0.9014496207237244,vision,1.0,1.0,1.0
573,vyB00TXsimI$_$18,2.4000000953674316,2.263742446899414,0.061159517616033554,0.050395455211400986,0.8884450197219849,vision,1.0,1.0,1.0
295,jUzDDGyPkXU$_$12,0.5,0.3166552484035492,0.0019778460264205933,0.0012325095012784004,0.9967896342277527,vision,1.0,1.0,1.0
346,lXPQBPVc5Cw$_$5,-1.0,-0.07184045761823654,0.0020617239642888308,0.0013006293447688222,0.9966377019882202,vision,1.0,1.0,1.0
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.2937371730804443,0.0675942599773407,0.05643008276820183,0.8759757280349731,vision,1.0,1.0,1.0
144,d6hH302o4v8$_$39,-3.0,-2.321713447570801,0.05998065695166588,0.04990598186850548,0.890113353729248,vision,1.0,1.0,1.0
450,rnaNMUZpvvg$_$22,-2.200000047683716,-1.4234790802001953,0.0658426582813263,0.05453450232744217,0.8796228766441345,vision,1.0,1.0,1.0
499,tStelxIAHjw$_$4,-2.799999952316284,-1.8472071886062622,0.06071459874510765,0.05001815780997276,0.8892672061920166,vision,1.0,1.0,1.0
105,d3_k5Xpfmik$_$12,2.0,1.9682931900024414,0.06980311125516891,0.05856742337346077,0.8716294765472412,vision,1.0,1.0,1.0
331,k5Y_838nuGo$_$31,-1.0,-1.124537467956543,0.03780928999185562,0.029833396896719933,0.9323573112487793,vision,1.0,1.0,1.0
69,cW1FSBF59ik$_$17,2.4000000953674316,2.5615603923797607,0.05954122543334961,0.04889934882521629,0.8915594816207886,vision,1.0,1.0,1.0
20,c7UH_rxdZv4$_$10,0.800000011920929,0.34005308151245117,0.0027121673338115215,0.0017403429374098778,0.9955475330352783,vision,1.0,1.0,1.0
148,d6hH302o4v8$_$13,-2.0,-2.2936532497406006,0.05183820798993111,0.04256738722324371,0.9055944085121155,vision,1.0,1.0,1.0
28,c7UH_rxdZv4$_$18,-2.25,-1.47915780544281,0.06703709810972214,0.055747102946043015,0.8772158622741699,vision,1.0,1.0,1.0
585,wMbj6ajWbic$_$3,0.0,0.6320878863334656,0.0033018013928085566,0.0021447972394526005,0.9945534467697144,vision,1.0,1.0,1.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.10018757730722427,0.0019989407155662775,0.001247163861989975,0.9967538714408875,vision,1.0,1.0,1.0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.3811667859554291,0.014280262403190136,0.010434011928737164,0.9752857089042664,vision,1.0,1.0,1.0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.6514424085617065,0.0717230811715126,0.06052583456039429,0.8677511215209961,vision,1.0,1.0,1.0
448,rnaNMUZpvvg$_$20,0.800000011920929,2.3296122550964355,0.061308786273002625,0.050478603690862656,0.8882125616073608,vision,1.0,1.0,1.0
264,iiK8YX8oH1E$_$16,0.0,-0.5933446884155273,0.01148003526031971,0.008240219205617905,0.9802796840667725,vision,1.0,1.0,1.0
133,d6hH302o4v8$_$40,-1.0,-1.8687435388565063,0.07238509505987167,0.061257269233465195,0.8663576245307922,vision,1.0,1.0,1.0
439,phBUpBr1hSo$_$3,2.799999952316284,2.641515016555786,0.05873894691467285,0.048163384199142456,0.8930976390838623,vision,1.0,1.0,1.0
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.6332311630249023,0.04111319035291672,0.03266457840800285,0.9262221455574036,vision,1.0,1.0,1.0
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.39687737822532654,0.003935237415134907,0.002593494951725006,0.9934712648391724,vision,1.0,1.0,1.0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.14727726578712463,0.003052865620702505,0.0019817426800727844,0.9949653744697571,vision,1.0,1.0,1.0
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.3614016771316528,0.05673688277602196,0.04679691046476364,0.8964661955833435,vision,1.0,1.0,1.0
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.834963321685791,0.06414531916379929,0.05306047946214676,0.8827943205833435,vision,1.0,1.0,1.0
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.9781861305236816,0.05328809469938278,0.04350525140762329,0.9032065868377686,vision,1.0,1.0,1.0
672,zhpQhgha_KU$_$13,-1.0,-0.8101399540901184,0.006348578259348869,0.0043538413010537624,0.9892975091934204,vision,1.0,1.0,1.0
574,wMbj6ajWbic$_$24,1.399999976158142,1.5859390497207642,0.0648297518491745,0.053591758012771606,0.8815785050392151,vision,1.0,1.0,1.0
251,fvVhgmXxadc$_$5,0.0,-0.032583341002464294,0.0017104053404182196,0.0010540707735344768,0.9972354769706726,vision,1.0,1.0,1.0
430,phBUpBr1hSo$_$12,1.7999999523162842,0.09539219737052917,0.0034796055406332016,0.002268798416480422,0.9942516088485718,vision,1.0,1.0,1.0
561,vyB00TXsimI$_$6,2.0,1.5787962675094604,0.062088873237371445,0.05127549543976784,0.8866356611251831,vision,1.0,1.0,1.0
162,d6hH302o4v8$_$33,-3.0,-2.5776097774505615,0.05166003108024597,0.04266571253538132,0.9056742191314697,vision,1.0,1.0,1.0
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-1.2466437816619873,0.058045562356710434,0.0476197823882103,0.8943346738815308,vision,1.0,1.0,1.0
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.8269161581993103,0.03160939738154411,0.024570859968662262,0.9438197612762451,vision,1.0,1.0,1.0
508,tmZoasNr4rU$_$15,0.25,-0.4040733575820923,0.003718419000506401,0.002447505947202444,0.9938340187072754,vision,1.0,1.0,1.0
609,yDtzw_Y-7RU$_$1,0.800000011920929,1.774146556854248,0.06886831670999527,0.057608023285865784,0.8735237121582031,vision,1.0,1.0,1.0
61,cW1FSBF59ik$_$9,-2.4000000953674316,-1.5454342365264893,0.06080339103937149,0.05004005879163742,0.8891565799713135,vision,1.0,1.0,1.0
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.4089738130569458,0.002689263317734003,0.001728414325043559,0.9955824017524719,vision,1.0,1.0,1.0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-1.8983289003372192,0.05135323852300644,0.041787974536418915,0.9068588018417358,vision,1.0,1.0,1.0
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.7573316693305969,0.005041383672505617,0.003419353859499097,0.9915392994880676,vision,1.0,1.0,1.0
503,tStelxIAHjw$_$8,-2.0,-0.16107039153575897,0.006490173749625683,0.004451927728950977,0.9890578389167786,vision,1.0,1.0,1.0
83,cXypl4FnoZo$_$1,1.0,0.5393060445785522,0.00439807865768671,0.002930017886683345,0.9926719665527344,vision,1.0,1.0,1.0
80,cXypl4FnoZo$_$23,0.4000000059604645,0.09901873022317886,0.0020175110548734665,0.0012696118792518973,0.9967129230499268,vision,1.0,1.0,1.0
81,cXypl4FnoZo$_$28,-2.200000047683716,-1.5862966775894165,0.06737357378005981,0.056194111704826355,0.8764322996139526,vision,1.0,1.0,1.0
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.9212983846664429,0.059689491987228394,0.04925818368792534,0.8910523056983948,vision,1.0,1.0,1.0
109,d3_k5Xpfmik$_$16,2.0,2.5350770950317383,0.061519645154476166,0.05090196803212166,0.8875784873962402,vision,1.0,1.0,1.0
541,vvZ4IcEtiZc$_$10,-2.0,-0.2590416967868805,0.0023167652543634176,0.0014634302351623774,0.9962198138237,vision,1.0,1.0,1.0
472,tIrG4oNLFzE$_$13,-2.0,-0.16040273010730743,0.003918743226677179,0.0025995580945163965,0.9934817552566528,vision,1.0,1.0,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,1.0682934522628784,0.0372328981757164,0.029332110658288002,0.9334350228309631,vision,1.0,1.0,1.0
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.7020055651664734,0.008730270899832249,0.006167750805616379,0.9851020574569702,vision,1.0,1.0,1.0
567,vyB00TXsimI$_$12,0.20000000298023224,0.15324667096138,0.0017353083239868283,0.0010801951866596937,0.9971844553947449,vision,1.0,1.0,1.0
559,vyB00TXsimI$_$4,1.7999999523162842,2.000492811203003,0.06955815851688385,0.058107733726501465,0.8723340630531311,vision,1.0,1.0,1.0
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.47197121381759644,0.008949175477027893,0.006309015676379204,0.9847418069839478,vision,1.0,1.0,1.0
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.1638166755437851,0.0017507907468825579,0.0010814655106514692,0.9971677660942078,vision,1.0,1.0,1.0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.8947625160217285,0.010074671357870102,0.0071504018269479275,0.9827749133110046,vision,1.0,1.0,1.0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.32132771611213684,0.010449745692312717,0.0074959988705813885,0.9820542335510254,vision,1.0,1.0,1.0
26,c7UH_rxdZv4$_$16,-2.0,-1.1045578718185425,0.016099248081445694,0.011999116279184818,0.9719015955924988,vision,1.0,1.0,1.0
230,f_pcplsH_V0$_$13,1.600000023841858,1.1076879501342773,0.019389040768146515,0.014508407562971115,0.9661024808883667,vision,1.0,1.0,1.0
131,d6hH302o4v8$_$28,-1.0,-0.7711092829704285,0.03698857128620148,0.029460882768034935,0.9335505366325378,vision,1.0,1.0,1.0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.7088095545768738,0.04629606008529663,0.03708075359463692,0.9166231751441956,vision,1.0,1.0,1.0
187,etzxEpPuc6I$_$19,-0.5,-1.3238470554351807,0.05147550255060196,0.04167432710528374,0.9068501591682434,vision,1.0,1.0,1.0
562,vyB00TXsimI$_$9,-0.25,0.16538883745670319,0.0029601764399558306,0.0019178329966962337,0.9951220154762268,vision,1.0,1.0,1.0
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.27737894654273987,0.020905284211039543,0.01573154330253601,0.9633632898330688,vision,1.0,1.0,1.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.576326847076416,0.05735804885625839,0.04688895493745804,0.895753026008606,vision,1.0,1.0,1.0
253,fvVhgmXxadc$_$7,-1.0,-1.077279806137085,0.04186165705323219,0.0334596149623394,0.9246787428855896,vision,1.0,1.0,1.0
652,zhpQhgha_KU$_$25,1.0,0.5439870357513428,0.002560205524787307,0.0016416182043030858,0.9957981705665588,vision,1.0,1.0,1.0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.9494466781616211,0.030753130093216896,0.023850901052355766,0.9453959465026855,vision,1.0,1.0,1.0
8,c7UH_rxdZv4$_$28,-0.800000011920929,0.7919567823410034,0.024219797924160957,0.01857488602399826,0.9572052359580994,vision,1.0,1.0,1.0
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.9034868478775024,0.07383204996585846,0.06259388476610184,0.8635740280151367,vision,1.0,1.0,1.0
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.7459068298339844,0.05656422674655914,0.04640099033713341,0.897034764289856,vision,1.0,1.0,1.0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.8757941126823425,0.02278391271829605,0.017296869307756424,0.9599191546440125,vision,1.0,1.0,1.0
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.8721950054168701,0.05594727396965027,0.04599418491125107,0.8980584740638733,vision,1.0,1.0,1.0
674,zhpQhgha_KU$_$15,-2.0,-2.005779504776001,0.056775327771902084,0.04669112339615822,0.8965336680412292,vision,1.0,1.0,1.0
141,d6hH302o4v8$_$6,-2.0,-0.842154860496521,0.028368422761559486,0.02206639014184475,0.9495651721954346,vision,1.0,1.0,1.0
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.156908392906189,0.02299644611775875,0.01746649667620659,0.9595370888710022,vision,1.0,1.0,1.0
459,rnaNMUZpvvg$_$8,-1.600000023841858,-2.053300619125366,0.042699605226516724,0.03425105661153793,0.9230493903160095,vision,1.0,1.0,1.0
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.43075260519981384,0.00827174261212349,0.005779830273240805,0.9859484434127808,vision,1.0,1.0,1.0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-1.615491271018982,0.06568724662065506,0.054540056735277176,0.8797727227210999,vision,1.0,1.0,1.0
594,wMbj6ajWbic$_$10,-1.7999999523162842,-1.732979416847229,0.05622374638915062,0.04604300856590271,0.8977332711219788,vision,1.0,1.0,1.0
627,yDtzw_Y-7RU$_$18,-2.0,-1.3041834831237793,0.06740853190422058,0.05606942996382713,0.8765220642089844,vision,1.0,1.0,1.0
479,tIrG4oNLFzE$_$1,2.799999952316284,2.3706045150756836,0.07306799292564392,0.06165130436420441,0.8652806878089905,vision,1.0,1.0,1.0
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.052681829780340195,0.002249474637210369,0.001419037813320756,0.996331512928009,vision,1.0,1.0,1.0
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9849432110786438,0.026719501242041588,0.020486507564783096,0.9527940154075623,vision,1.0,1.0,1.0
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.5711376667022705,0.07134121656417847,0.06013701856136322,0.8685217499732971,vision,1.0,1.0,1.0
383,nzpVDcQ0ywM$_$7,-1.0,-1.3607559204101562,0.05869486182928085,0.04833843931555748,0.892966628074646,vision,1.0,1.0,1.0
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.5699805021286011,0.002946847351267934,0.0019074733136221766,0.9951456189155579,vision,1.0,1.0,1.0
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.7590292096138,0.05825798958539963,0.04768724739551544,0.8940547108650208,vision,1.0,1.0,1.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5918207168579102,0.06508607417345047,0.05397892743349075,0.8809350728988647,vision,1.0,1.0,1.0
276,jUzDDGyPkXU$_$25,-2.0,-1.6400707960128784,0.06305336207151413,0.05213094502687454,0.8848157525062561,vision,1.0,1.0,1.0
539,v0zCBqDeKcE$_$8,1.7999999523162842,1.554991602897644,0.06700228154659271,0.055627238005399704,0.8773705363273621,vision,1.0,1.0,1.0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-1.2837238311767578,0.06076043099164963,0.04995376989245415,0.889285683631897,vision,1.0,1.0,1.0
270,iiK8YX8oH1E$_$4,-2.0,-1.3662797212600708,0.05993275344371796,0.04915260523557663,0.8909147381782532,vision,1.0,1.0,1.0
583,wMbj6ajWbic$_$29,1.7999999523162842,2.617579936981201,0.05707437917590141,0.046693477779626846,0.8962321877479553,vision,1.0,1.0,1.0
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.9189894199371338,0.07141458243131638,0.060346152633428574,0.8682393431663513,vision,1.0,1.0,1.0
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.2385516166687012,0.05685531347990036,0.046571340411901474,0.8965734243392944,vision,1.0,1.0,1.0
153,d6hH302o4v8$_$16,-2.0,-1.8925154209136963,0.06390180438756943,0.053205374628305435,0.8828927874565125,vision,1.0,1.0,1.0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.74144047498703,0.019510718062520027,0.01475832425057888,0.9657309055328369,vision,1.0,1.0,1.0
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.150124192237854,0.03628746420145035,0.028519198298454285,0.9351933002471924,vision,1.0,1.0,1.0
256,fvVhgmXxadc$_$8,-0.5,-1.4902913570404053,0.06557704508304596,0.0543530248105526,0.88006991147995,vision,1.0,1.0,1.0
63,cW1FSBF59ik$_$11,-1.0,-1.3018220663070679,0.05104893818497658,0.041563570499420166,0.9073874354362488,vision,1.0,1.0,1.0
444,phBUpBr1hSo$_$6,1.600000023841858,0.4959510266780853,0.0035224007442593575,0.0023004100657999516,0.9941772222518921,vision,1.0,1.0,1.0
119,d3_k5Xpfmik$_$9,1.399999976158142,0.8873018622398376,0.002988424152135849,0.001925888704136014,0.9950856566429138,vision,1.0,1.0,1.0
258,iiK8YX8oH1E$_$10,0.0,-0.20500363409519196,0.002088552573695779,0.001307237078435719,0.9966042041778564,vision,1.0,1.0,1.0
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.6775424480438232,0.07309137284755707,0.06178183853626251,0.8651267290115356,vision,1.0,1.0,1.0
596,wMbj6ajWbic$_$12,1.600000023841858,2.0319650173187256,0.06284331530332565,0.05182162672281265,0.8853350281715393,vision,1.0,1.0,1.0
588,wMbj6ajWbic$_$4,1.0,-1.1558583974838257,0.033949654549360275,0.02654346078634262,0.9395068883895874,vision,1.0,1.0,1.0
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8153501749038696,0.06508135050535202,0.05424034595489502,0.8806782960891724,vision,1.0,1.0,1.0
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.610975742340088,0.04525810852646828,0.036239542067050934,0.9185022711753845,vision,1.0,1.0,1.0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.25361090898513794,0.005928994622081518,0.004037089180201292,0.9900339245796204,vision,1.0,1.0,1.0
407,ob23OKe5a9Q$_$7,0.6000000238418579,1.687875509262085,0.06551974266767502,0.054220084100961685,0.8802601099014282,vision,1.0,1.0,1.0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7179362177848816,0.006327290553599596,0.004338356200605631,0.9893344044685364,vision,1.0,1.0,1.0
197,etzxEpPuc6I$_$8,-1.0,-1.6543999910354614,0.059759873896837234,0.04925975203514099,0.8909803628921509,vision,1.0,1.0,1.0
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-1.7428669929504395,0.0531705878674984,0.04331105574965477,0.9035183787345886,vision,1.0,1.0,1.0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.02561517059803009,0.007795280776917934,0.005442134104669094,0.9867625832557678,vision,1.0,1.0,1.0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-2.1061654090881348,0.04476390406489372,0.03606414422392845,0.9191719889640808,vision,1.0,1.0,1.0
95,cXypl4FnoZo$_$12,2.0,2.292970895767212,0.06283993273973465,0.05189144238829613,0.8852686285972595,vision,1.0,1.0,1.0
572,vyB00TXsimI$_$19,1.2000000476837158,1.9384797811508179,0.0661727786064148,0.05525737255811691,0.8785699009895325,vision,1.0,1.0,1.0
453,rnaNMUZpvvg$_$2,2.25,1.974143147468567,0.06690892577171326,0.05586862936615944,0.8772223591804504,vision,1.0,1.0,1.0
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.05888964235782623,0.0021505362819880247,0.0013501947978511453,0.9964993000030518,vision,1.0,1.0,1.0
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8394548892974854,0.0640484094619751,0.05288442224264145,0.88306725025177,vision,1.0,1.0,1.0
681,zhpQhgha_KU$_$30,-2.0,-1.9543097019195557,0.07566817849874496,0.06436817348003387,0.8599637150764465,vision,1.0,1.0,1.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.3745494484901428,0.005339631345123053,0.003607908496633172,0.9910524487495422,vision,1.0,1.0,1.0
257,iiK8YX8oH1E$_$11,1.0,-0.4602113962173462,0.004696923308074474,0.0031400443986058235,0.9921630024909973,vision,1.0,1.0,1.0
