index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
585,wMbj6ajWbic$_$3,0.0,2.0013577938079834,0.00024476091493852437,0.0002933382347691804,0.9994619488716125,vision,0.8888888955116272,0.5185185074806213,0.59375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.7102490663528442,0.0002340335340704769,0.00050734868273139,0.9992585778236389,vision,0.9090909361839294,0.8214285969734192,0.6969696879386902
645,yvsjCA6Y5Fc$_$15,-2.0,-0.24800384044647217,0.00012027162301819772,0.0003079349990002811,0.9995718598365784,vision,0.7142857313156128,0.7017543911933899,0.7352941036224365
581,wMbj6ajWbic$_$23,1.7999999523162842,2.024717092514038,0.00014965822629164904,0.0002859036612790078,0.9995644688606262,vision,0.800000011920929,0.6551724076271057,0.7647058963775635
558,vyB00TXsimI$_$5,1.7999999523162842,1.7230863571166992,0.0003093814884778112,0.0003360021801199764,0.9993546605110168,vision,1.0,0.6000000238418579,0.6363636255264282
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.48906782269477844,0.00015487299242522568,0.00027865206357091665,0.999566376209259,vision,0.7857142686843872,0.5945945978164673,0.75
162,d6hH302o4v8$_$33,-3.0,-1.1235122680664062,0.00046611137804575264,0.0004896456375718117,0.9990442395210266,vision,1.0,0.5714285969734192,0.5
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.4995182454586029,0.00019223157141823322,0.0003621768264565617,0.9994456171989441,vision,0.8500000238418579,0.698113203048706,0.6875
366,nbWiPyCm4g0$_$2,-2.4000000953674316,2.4899818897247314,8.539121336070821e-05,0.0002313811710337177,0.999683141708374,vision,0.692307710647583,0.6818181872367859,0.7777777910232544
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.609525203704834,0.00012641116336453706,0.00036123613244853914,0.9995123147964478,vision,0.692307710647583,0.75,0.7209302186965942
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.9069405794143677,0.00017831932927947491,0.00028164387913420796,0.9995399713516235,vision,0.8181818127632141,0.5957446694374084,0.7678571343421936
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.014160353690385818,0.00012786626757588238,0.0002634496777318418,0.9996086955070496,vision,0.7857142686843872,0.6538461446762085,0.7903226017951965
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.8481807708740234,0.00019237780361436307,0.00044260334107093513,0.9993650317192078,vision,0.695652186870575,0.6415094137191772,0.609375
274,iiK8YX8oH1E$_$8,-1.0,-1.137763500213623,0.00012719054939225316,0.000374721537809819,0.9994981288909912,vision,0.5833333134651184,0.65625,0.6578947305679321
238,f_pcplsH_V0$_$4,0.5,-0.037440404295921326,0.00014711855328641832,0.0004473176086321473,0.9994055032730103,vision,0.7083333134651184,0.7733333110809326,0.6888889074325562
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7053641080856323,0.00019344897009432316,0.0003525135398376733,0.9994539618492126,vision,0.8125,0.6538461446762085,0.725806474685669
591,wMbj6ajWbic$_$9,-2.0,-1.6832263469696045,0.00019137248455081135,0.00043037583236582577,0.9993783235549927,vision,0.800000011920929,0.7200000286102295,0.699999988079071
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1326375007629395,0.00034225889248773456,0.0005754544981755316,0.9990822076797485,vision,1.0,0.800000011920929,0.5483871102333069
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.5592470169067383,0.00016458463505841792,0.000317832687869668,0.9995176792144775,vision,0.8666666746139526,0.7222222089767456,0.71875
462,rnaNMUZpvvg$_$13,-2.0,-1.1296950578689575,0.0002746802056208253,0.0003997802559752017,0.9993255138397217,vision,0.875,0.5882353186607361,0.6190476417541504
427,phBUpBr1hSo$_$11,2.0,2.542710065841675,0.00011528139293659478,0.0002463740238454193,0.9996384382247925,vision,0.5555555820465088,0.4761904776096344,0.6399999856948853
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.459148645401001,0.0001940293877851218,0.0004164243582636118,0.9993895292282104,vision,0.6363636255264282,0.550000011920929,0.5652173757553101
386,nzpVDcQ0ywM$_$8,2.0,3.084062099456787,0.00010981302330037579,0.00039328724960796535,0.9994968175888062,vision,0.6428571343421936,0.800000011920929,0.6666666865348816
683,zhpQhgha_KU$_$34,1.2000000476837158,2.7364888191223145,0.00011295369768049568,0.00021328301227185875,0.9996737241744995,vision,0.875,0.7222222089767456,0.9090909361839294
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.4350699186325073,0.00026695572887547314,0.0004315497644711286,0.9993014335632324,vision,0.9166666865348816,0.6944444179534912,0.7209302186965942
675,zhpQhgha_KU$_$14,-1.5,-1.5346170663833618,0.00017944550199899822,0.0002697371819522232,0.9995507597923279,vision,0.8333333134651184,0.5714285969734192,0.8181818127632141
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.2617321014404297,0.00019879602768924087,0.00041765556670725346,0.9993834495544434,vision,0.8666666746139526,0.75,0.6315789222717285
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.05530604347586632,0.00015293581236619502,0.00030784826958552003,0.9995391368865967,vision,0.800000011920929,0.6710526347160339,0.6847826242446899
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9956495761871338,0.00019009076640941203,0.00033580558374524117,0.9994742274284363,vision,0.9166666865348816,0.7317073345184326,0.6938775777816772
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.7116119861602783,0.0001331053499598056,0.00034240749664604664,0.9995244741439819,vision,0.6666666865348816,0.6666666865348816,0.7228915691375732
159,d6hH302o4v8$_$36,-2.200000047683716,-1.8035705089569092,0.00014366541290655732,0.00037502372288145125,0.9994812607765198,vision,0.75,0.7352941036224365,0.6341463327407837
295,jUzDDGyPkXU$_$12,0.5,0.2973904609680176,0.0001366626820527017,0.0003704313130583614,0.999492883682251,vision,0.699999988079071,0.7200000286102295,0.7333333492279053
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.031837821006775,0.00013374307309277356,0.0004010983684565872,0.9994651675224304,vision,0.6315789222717285,0.699999988079071,0.6538461446762085
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.4510040879249573,0.0002139744901796803,0.0004067285335622728,0.9993792772293091,vision,0.8620689511299133,0.7083333134651184,0.7241379022598267
545,vvZ4IcEtiZc$_$2,2.4000000953674316,2.6718783378601074,0.0001664772571530193,0.000285314250504598,0.9995482563972473,vision,0.9166666865348816,0.7058823704719543,0.7250000238418579
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.2736150324344635,0.00013281752762850374,0.00019391554815229028,0.9996732473373413,vision,0.800000011920929,0.5416666865348816,0.8620689511299133
64,cW1FSBF59ik$_$10,-1.0,1.4395631551742554,0.00014347789692692459,0.0002862613764591515,0.9995703101158142,vision,0.7777777910232544,0.6666666865348816,0.7441860437393188
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.260905385017395,0.0001644427829887718,0.000301865249639377,0.9995337724685669,vision,0.8333333134651184,0.6712328791618347,0.7586206793785095
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.9921462535858154,0.0003775058430619538,0.00042651858530007303,0.9991959929466248,vision,1.0,0.625,0.699999988079071
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.6980870962142944,0.00018132207333110273,0.0004225988232064992,0.9993960857391357,vision,0.739130437374115,0.6987951993942261,0.6299999952316284
564,vyB00TXsimI$_$11,-0.20000000298023224,-1.0859253406524658,9.757376392371953e-05,0.00034529846743680537,0.9995570778846741,vision,0.6000000238418579,0.7297297120094299,0.7333333492279053
284,jUzDDGyPkXU$_$3,0.0,2.3652737140655518,0.0001754739205352962,0.00035869330167770386,0.9994657635688782,vision,0.6666666865348816,0.5555555820465088,0.5833333134651184
101,cXypl4FnoZo$_$18,-0.25,-0.806005597114563,0.00017711392138153315,0.00047088685096241534,0.9993519186973572,vision,0.761904776096344,0.7808219194412231,0.7241379022598267
503,tStelxIAHjw$_$8,-2.0,2.1813154220581055,8.200637239497155e-05,0.00029393055592663586,0.9996240139007568,vision,0.5555555820465088,0.7272727489471436,0.8461538553237915
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.6634361743927002,0.00012095965212211013,0.000339215446729213,0.999539852142334,vision,0.6363636255264282,0.6842105388641357,0.7272727489471436
158,d6hH302o4v8$_$37,-2.200000047683716,-1.4012479782104492,0.000303243548842147,0.00034996180329471827,0.9993467926979065,vision,1.0,0.625,0.7777777910232544
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.519165277481079,0.00011975006782449782,0.00028174341423437,0.9995985627174377,vision,0.6363636255264282,0.5862069129943848,0.7647058963775635
197,etzxEpPuc6I$_$8,-1.0,-1.2905393838882446,0.0001299261930398643,0.00032065415871329606,0.9995494484901428,vision,0.6666666865348816,0.6511628031730652,0.7692307829856873
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-1.146032452583313,0.00022925327357370406,0.00042226171353831887,0.9993485808372498,vision,0.800000011920929,0.6363636255264282,0.6499999761581421
531,v0zCBqDeKcE$_$1,2.5999999046325684,3.0503010749816895,0.0001107959687942639,0.0003369307378306985,0.9995521903038025,vision,0.6000000238418579,0.6969696879386902,0.7179487347602844
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.14501290023326874,0.0002046455629169941,0.0004309827636461705,0.9993643164634705,vision,0.8399999737739563,0.7464788556098938,0.658823549747467
555,vyB00TXsimI$_$1,0.0,0.07082368433475494,0.00014690597890876234,0.0002666893124114722,0.9995864033699036,vision,0.800000011920929,0.6296296119689941,0.75
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.0983078479766846,0.00012610979320015758,0.0003013865207321942,0.9995725750923157,vision,0.7916666865348816,0.7260273694992065,0.7727272510528564
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.0449901819229126,0.00015790997713338584,0.0005168325151316822,0.9993252754211426,vision,0.6363636255264282,0.7575757503509521,0.6081081032752991
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.225724458694458,0.00014480718527920544,0.0003562251222319901,0.9994989633560181,vision,0.6875,0.6666666865348816,0.7674418687820435
45,cM3Yna7AavY$_$7,3.0,2.5218892097473145,0.00012043958122376353,0.0003255741612520069,0.9995539784431458,vision,0.6666666865348816,0.6756756901741028,0.625
11,c7UH_rxdZv4$_$3,-0.800000011920929,0.257289320230484,0.0002167939965147525,0.0003490248054731637,0.9994341731071472,vision,0.8571428656578064,0.6363636255264282,0.7692307829856873
77,cXypl4FnoZo$_$20,-1.0,0.8911224603652954,0.0001554652990307659,0.0003356449888087809,0.9995088577270508,vision,0.75,0.6610169410705566,0.6571428775787354
474,tIrG4oNLFzE$_$15,-2.0,1.7391057014465332,0.00018983085465151817,0.00036153418477624655,0.9994487166404724,vision,0.8333333134651184,0.6901408433914185,0.6904761791229248
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.3402474820613861,0.0002190478699048981,0.00032563917920924723,0.9994552731513977,vision,0.800000011920929,0.5714285969734192,0.7599999904632568
670,zhpQhgha_KU$_$11,-2.4000000953674316,0.4462028443813324,0.00012097935541532934,0.0003022190649062395,0.9995768666267395,vision,0.6666666865348816,0.6666666865348816,0.7321428656578064
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.9697110652923584,0.00024281667720060796,0.00047583316336385906,0.9992814660072327,vision,0.8500000238418579,0.7272727489471436,0.5769230723381042
161,d6hH302o4v8$_$34,-3.0,2.2591240406036377,0.00010714118252508342,0.0002571615332271904,0.9996356964111328,vision,0.800000011920929,0.7777777910232544,0.9090909361839294
602,wMbj6ajWbic$_$18,-1.0,0.7078835964202881,0.00017299660248681903,0.0002851363969966769,0.9995418787002563,vision,0.8823529481887817,0.6808510422706604,0.7755101919174194
415,pLTX3ipuDJI$_$15,-1.399999976158142,-1.412614345550537,0.00015387860185001045,0.00038958119694143534,0.9994564652442932,vision,0.6800000071525574,0.6515151262283325,0.6666666865348816
191,etzxEpPuc6I$_$2,1.2000000476837158,0.4388510584831238,0.0001248507760465145,0.00044667607289738953,0.9994284510612488,vision,0.6315789222717285,0.782608687877655,0.6545454263687134
240,f_pcplsH_V0$_$6,1.600000023841858,0.07840602099895477,0.0003463071770966053,0.0004119855584576726,0.9992417097091675,vision,0.8888888955116272,0.5333333611488342,0.5
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.48586633801460266,0.00012526835780590773,0.00026582484133541584,0.9996089339256287,vision,0.7727272510528564,0.6666666865348816,0.6666666865348816
535,v0zCBqDeKcE$_$4,0.0,0.6286457777023315,0.0001678400585660711,0.0003267853753641248,0.9995052814483643,vision,0.8235294222831726,0.6888889074325562,0.7142857313156128
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.539470911026001,0.0001414674479747191,0.0004586287250276655,0.9993999004364014,vision,0.625,0.7612903118133545,0.6631016135215759
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.690647840499878,0.00011014956544386223,0.0003143994545098394,0.9995755553245544,vision,0.5714285969734192,0.6190476417541504,0.800000011920929
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.9844954013824463,0.0001403913483954966,0.0004233148938510567,0.9994363188743591,vision,0.6875,0.767123281955719,0.6551724076271057
445,phBUpBr1hSo$_$9,-2.0,0.54613196849823,0.00017241908062715083,0.0003279643424320966,0.9994995594024658,vision,0.7200000286102295,0.591549277305603,0.6888889074325562
638,yvsjCA6Y5Fc$_$6,0.0,-0.4862864911556244,0.0001556893257657066,0.00031740000122226775,0.999526858329773,vision,0.8181818127632141,0.7142857313156128,0.8333333134651184
453,rnaNMUZpvvg$_$2,2.25,2.5603041648864746,0.00025280521367676556,0.000546074123121798,0.999201238155365,vision,0.7777777910232544,0.7058823704719543,0.523809552192688
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.7816410064697266,0.0001522870152257383,0.0002616354904603213,0.9995860457420349,vision,0.75,0.5384615659713745,0.7419354915618896
76,cXypl4FnoZo$_$27,0.800000011920929,0.31949248909950256,0.00012622105714399368,0.0002690888359211385,0.9996047616004944,vision,0.7857142686843872,0.699999988079071,0.8333333134651184
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.833683729171753,0.00011684693890856579,0.0003085157950408757,0.999574601650238,vision,0.6363636255264282,0.6666666865348816,0.800000011920929
187,etzxEpPuc6I$_$19,-0.5,-1.319488763809204,0.00016072373546194285,0.00038748219958506525,0.9994518160820007,vision,0.6800000071525574,0.6549707651138306,0.7254902124404907
146,d6hH302o4v8$_$11,-1.0,0.021685168147087097,0.00010182698315475136,0.0004963356186635792,0.9994018077850342,vision,0.5,0.800000011920929,0.6097561120986938
55,cW1FSBF59ik$_$3,-1.0,-1.625677466392517,8.897665975382552e-05,0.0002537292311899364,0.9996572732925415,vision,0.6818181872367859,0.6984127163887024,0.7727272510528564
42,cM3Yna7AavY$_$2,2.5,1.0347201824188232,0.00020579274860210717,0.0003921573224943131,0.9994020462036133,vision,0.8571428656578064,0.692307710647583,0.5666666626930237
123,d6hH302o4v8$_$24,-2.799999952316284,-2.2388997077941895,0.00019388136570341885,0.0004741738666780293,0.9993320107460022,vision,0.75,0.695652186870575,0.5555555820465088
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.53000009059906,0.0001861368800746277,0.0004086329718120396,0.9994052648544312,vision,0.7599999904632568,0.6878306865692139,0.6973684430122375
671,zhpQhgha_KU$_$10,0.6000000238418579,2.038426637649536,0.00010485468374099582,0.0003069422673434019,0.9995881915092468,vision,0.6470588445663452,0.6930692791938782,0.7592592835426331
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.7419474124908447,0.00023385211534332484,0.00035814091097563505,0.9994080066680908,vision,0.8999999761581421,0.6428571343421936,0.6764705777168274
542,vvZ4IcEtiZc$_$12,0.20000000298023224,1.0390077829360962,0.0001270970969926566,0.0003583348880056292,0.9995145797729492,vision,0.699999988079071,0.75,0.7560975551605225
109,d3_k5Xpfmik$_$16,2.0,3.3819446563720703,0.00014989875489845872,0.0005821147933602333,0.9992679953575134,vision,0.6000000238418579,0.8260869383811951,0.5714285969734192
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5080490112304688,0.00012856844114139676,0.00023955666983965784,0.9996318817138672,vision,0.692307710647583,0.5405405163764954,0.7272727489471436
267,iiK8YX8oH1E$_$3,-1.25,-0.661157488822937,0.00016145326662808657,0.0003202728112228215,0.9995182752609253,vision,0.6428571343421936,0.5185185074806213,0.59375
50,cW1FSBF59ik$_$20,2.5,2.335820436477661,0.00012082239118171856,0.0003952663973905146,0.9994839429855347,vision,0.6363636255264282,0.7719298005104065,0.695652186870575
433,phBUpBr1hSo$_$17,2.0,1.4811997413635254,0.00016096908075269312,0.0004145129059907049,0.9994245767593384,vision,0.800000011920929,0.8088235259056091,0.7160493731498718
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5197601318359375,0.00018864414596464485,0.00020594046509359032,0.9996054768562317,vision,0.8999999761581421,0.4736842215061188,0.7727272510528564
236,f_pcplsH_V0$_$2,1.399999976158142,0.253640353679657,0.0001654522493481636,0.0003872406668961048,0.9994472861289978,vision,0.7857142686843872,0.7241379022598267,0.6571428775787354
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.17510776221752167,9.999739268096164e-05,0.0003217333578504622,0.9995782971382141,vision,0.5714285969734192,0.6721311211585999,0.7534246444702148
256,fvVhgmXxadc$_$8,-0.5,-1.004167914390564,0.00016755564138293266,0.00040294931386597455,0.9994295239448547,vision,0.7142857313156128,0.699999988079071,0.75
496,tStelxIAHjw$_$3,0.5,1.1780688762664795,0.00010978146019624546,0.00041961323586292565,0.9994706511497498,vision,0.6000000238418579,0.800000011920929,0.7058823704719543
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.32024797797203064,0.00016919955669436604,0.00041308230720460415,0.999417781829834,vision,0.7200000286102295,0.7023809552192688,0.6800000071525574
277,jUzDDGyPkXU$_$26,-2.0,-1.0094918012619019,0.00023669537040404975,0.0003847252228297293,0.9993785619735718,vision,0.8399999737739563,0.6222222447395325,0.6545454263687134
310,k5Y_838nuGo$_$28,2.0,1.7707598209381104,7.50421459088102e-05,0.00027893614606000483,0.9996459484100342,vision,0.5,0.6875,0.8421052694320679
192,etzxEpPuc6I$_$5,0.0,0.7787373065948486,0.00012835569214075804,0.0003297828952781856,0.9995418787002563,vision,0.6086956262588501,0.6190476417541504,0.6710526347160339
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4944071769714355,0.00018085137708112597,0.00038356109871529043,0.9994356036186218,vision,0.800000011920929,0.7086092829704285,0.8101266026496887
303,k5Y_838nuGo$_$25,-0.20000000298023224,-1.2810118198394775,0.00018050915969070047,0.00030378749943338335,0.9995156526565552,vision,0.8571428656578064,0.6382978558540344,0.7017543911933899
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.9331960678100586,0.00017380954523105174,0.000557947438210249,0.9992682337760925,vision,0.7272727489471436,0.8333333134651184,0.6071428656578064
331,k5Y_838nuGo$_$31,-1.0,-0.6244088411331177,0.0001349307713098824,0.00045354978647083044,0.9994114637374878,vision,0.692307710647583,0.8260869383811951,0.7037037014961243
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.9770317077636719,0.0002455771609675139,0.0003811280184891075,0.9993733763694763,vision,0.875,0.6304348111152649,0.5892857313156128
105,d3_k5Xpfmik$_$12,2.0,1.4453092813491821,0.00015080836601555347,0.00038798985769972205,0.9994612336158752,vision,0.75,0.75,0.6760563254356384
59,cW1FSBF59ik$_$7,0.5,1.9143368005752563,0.00012685265392065048,0.0003009076463058591,0.999572217464447,vision,0.800000011920929,0.7647058963775635,0.800000011920929
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.8240244388580322,0.00016637744556646794,0.00034428766230121255,0.9994893074035645,vision,0.7551020383834839,0.6554622054100037,0.7132866978645325
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.0575813055038452,0.0001972345489775762,0.0004895866732113063,0.9993131160736084,vision,0.800000011920929,0.7857142686843872,0.6078431606292725
96,cXypl4FnoZo$_$15,0.0,-0.19465434551239014,0.00015972716209944338,0.000390328757930547,0.9994499087333679,vision,0.75,0.7176470756530762,0.686274528503418
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.5127666592597961,0.00012885771866422147,0.0004081052902620286,0.9994630217552185,vision,0.6666666865348816,0.7647058963775635,0.6666666865348816
492,tStelxIAHjw$_$15,0.4000000059604645,0.9020942449569702,0.00015022035222500563,0.0003318638482596725,0.9995179176330566,vision,0.800000011920929,0.7222222089767456,0.734375
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-1.310161828994751,0.0001399966567987576,0.00032938600634224713,0.9995306730270386,vision,0.6842105388641357,0.6315789222717285,0.6911764740943909
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.05363483726978302,0.00011241152242291719,0.0003265976847615093,0.9995610117912292,vision,0.6842105388641357,0.7407407164573669,0.78125
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.9004524946212769,0.00013517585466615856,0.0003429415519349277,0.9995219707489014,vision,0.6857143044471741,0.6831682920455933,0.7599999904632568
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.31470441818237305,0.00016097385378088802,0.00041538133518770337,0.9994237422943115,vision,0.65625,0.6666666865348816,0.6744186282157898
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.014089934527873993,0.00012506461644079536,0.00039836278301663697,0.9994766116142273,vision,0.625,0.739130437374115,0.7101449370384216
486,tIrG4oNLFzE$_$9,-1.0,0.1509399116039276,0.00016829598462209105,0.0003610903222579509,0.9994705319404602,vision,0.75,0.6666666865348816,0.6730769276618958
150,d6hH302o4v8$_$15,-1.75,-0.9608937501907349,0.0003593872534111142,0.0007673405925743282,0.9988732933998108,vision,0.875,0.7857142686843872,0.5
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.6848461627960205,0.00015956540300976485,0.0003794949734583497,0.9994609951972961,vision,0.6666666865348816,0.625,0.625
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.4559701383113861,0.00014750298578292131,0.0003436062252148986,0.9995088577270508,vision,0.7142857313156128,0.6666666865348816,0.7200000286102295
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.2459334284067154,4.2210780520690605e-05,0.000293369113933295,0.9996644258499146,vision,0.3333333432674408,0.8095238208770752,0.8399999737739563
319,k5Y_838nuGo$_$9,1.7999999523162842,1.1396535634994507,8.539295959053561e-05,0.000310155184706673,0.9996044039726257,vision,0.5,0.6521739363670349,0.7037037014961243
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.22411467134952545,0.00021905101311858743,0.00048182473983615637,0.9992990493774414,vision,0.8181818127632141,0.7575757503509521,0.699999988079071
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.8165709972381592,0.00010865978401852772,0.00032615705276839435,0.9995651841163635,vision,0.6153846383094788,0.6896551847457886,0.7428571581840515
28,c7UH_rxdZv4$_$18,-2.25,-0.7595101594924927,0.00022777174308430403,0.0003828703484032303,0.9993892908096313,vision,0.8666666746139526,0.6551724076271057,0.7101449370384216
65,cW1FSBF59ik$_$13,2.0,1.714826226234436,0.00015160210023168474,0.0002915553923230618,0.999556839466095,vision,0.7894737124443054,0.6582278609275818,0.7553191781044006
608,yDtzw_Y-7RU$_$23,2.200000047683716,2.086030960083008,0.00010870400728890672,0.0003082598850596696,0.9995830655097961,vision,0.6666666865348816,0.71875,0.7368420958518982
325,k5Y_838nuGo$_$15,-0.800000011920929,2.915740966796875,0.00012041466106893495,0.00030461171991191804,0.9995749592781067,vision,0.6666666865348816,0.6666666865348816,0.7384615540504456
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.8233468532562256,9.939719893736765e-05,0.00031236314680427313,0.9995883107185364,vision,0.6842105388641357,0.7714285850524902,0.7857142686843872
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.815367579460144,6.508456863230094e-05,0.00025250931503251195,0.9996824264526367,vision,0.6000000238418579,0.75,0.761904776096344
56,cW1FSBF59ik$_$2,3.0,1.7887541055679321,0.0001649935875320807,0.0003065258206333965,0.9995284080505371,vision,0.8333333134651184,0.672897219657898,0.7286821603775024
554,vyB00TXsimI$_$22,0.6000000238418579,0.38818666338920593,0.00018304974946659058,0.00043544996879063547,0.9993815422058105,vision,0.8333333134651184,0.807692289352417,0.7096773982048035
235,f_pcplsH_V0$_$3,0.800000011920929,-0.4062348008155823,0.0002801055961754173,0.00045246497029438615,0.9992675185203552,vision,1.0,0.761904776096344,0.6315789222717285
153,d6hH302o4v8$_$16,-2.0,-0.10525485873222351,0.00016935711028054357,0.00043944359640590847,0.9993910789489746,vision,0.6666666865348816,0.6666666865348816,0.5714285969734192
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.7806512117385864,0.00022559800709132105,0.0004633394128177315,0.999311089515686,vision,0.75,0.6578947305679321,0.6470588445663452
126,d6hH302o4v8$_$27,-2.5999999046325684,2.2372348308563232,0.00017399436910636723,0.00032781471963971853,0.9994982481002808,vision,0.800000011920929,0.6666666865348816,0.7272727489471436
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.0753775835037231,0.00036133918911218643,0.0007123032701201737,0.9989263415336609,vision,0.8387096524238586,0.7113401889801025,0.4761904776096344
610,yDtzw_Y-7RU$_$3,0.75,0.12416145205497742,0.00012175632582511753,0.0004388864035718143,0.9994392991065979,vision,0.5714285969734192,0.7457627058029175,0.6285714507102966
12,c7UH_rxdZv4$_$2,-2.5999999046325684,1.843816876411438,0.00010187042062170804,0.0004104017571080476,0.9994877576828003,vision,0.4000000059604645,0.6666666865348816,0.6800000071525574
572,vyB00TXsimI$_$19,1.2000000476837158,1.9909145832061768,0.00026327522937208414,0.0003631525032687932,0.9993736147880554,vision,0.7142857313156128,0.4444444477558136,0.5454545617103577
324,k5Y_838nuGo$_$12,0.20000000298023224,0.49278977513313293,0.00019053195137530565,0.00030484923627227545,0.999504566192627,vision,0.8947368264198303,0.644444465637207,0.7037037014961243
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.23591771721839905,0.00016253654030151665,0.00039080443093553185,0.99944669008255,vision,0.7647058963775635,0.7395833134651184,0.7413793206214905
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.3247191905975342,0.0001064896205207333,0.00027594450511969626,0.9996174573898315,vision,0.7272727489471436,0.7222222089767456,0.8095238208770752
276,jUzDDGyPkXU$_$25,-2.0,-0.6479586362838745,0.00010174280032515526,0.00037373972008936107,0.9995244741439819,vision,0.5882353186607361,0.761904776096344,0.807692289352417
654,zhpQhgha_KU$_$27,0.800000011920929,0.8806443214416504,8.56757687870413e-05,0.00029759484459646046,0.9996167421340942,vision,0.6000000238418579,0.75,0.7857142686843872
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.40535375475883484,0.00011713614367181435,0.000328164198435843,0.9995546936988831,vision,0.6666666865348816,0.695652186870575,0.6428571343421936
440,phBUpBr1hSo$_$2,2.200000047683716,1.3237606287002563,0.0002507652388885617,0.0004638535901904106,0.9992853999137878,vision,0.8571428656578064,0.699999988079071,0.5416666865348816
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.12183201313018799,0.00011102559074060991,0.0003321371041238308,0.999556839466095,vision,0.75,0.7916666865348816,0.7413793206214905
562,vyB00TXsimI$_$9,-0.25,0.39925071597099304,0.00014824140816926956,0.0002598407445475459,0.9995918869972229,vision,0.800000011920929,0.6176470518112183,0.75
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.7795296907424927,0.00015322386752814054,0.00044854675070382655,0.9993982315063477,vision,0.7111111283302307,0.7727272510528564,0.7215189933776855
