index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-1.3215581178665161,0.0060166241601109505,0.9937276840209961,0.00025570308207534254,audio,0.875,0.6875,0.5
433,phBUpBr1hSo$_$17,2.0,0.46268942952156067,0.0033759933430701494,0.9963893890380859,0.0002346662076888606,audio,0.800000011920929,0.8088235259056091,0.7160493731498718
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.878484308719635,0.00289277289994061,0.9969013929367065,0.00020581157878041267,audio,0.75,0.8666666746139526,0.6666666865348816
486,tIrG4oNLFzE$_$9,-1.0,-0.3430277705192566,0.0040541477501392365,0.9956563711166382,0.00028951672720722854,audio,0.75,0.6666666865348816,0.6730769276618958
246,fvVhgmXxadc$_$12,0.0,0.06854023784399033,0.003018729854375124,0.9966480135917664,0.00033321004593744874,audio,0.6666666865348816,0.7727272510528564,0.7924528121948242
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.190551519393921,0.0032498561777174473,0.9965009689331055,0.0002492096973583102,audio,0.6666666865348816,0.6779661178588867,0.6415094137191772
613,yDtzw_Y-7RU$_$4,-1.0,-0.4597393572330475,0.0031069396063685417,0.9966101050376892,0.00028294441290199757,audio,0.6111111044883728,0.6875,0.6447368264198303
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-1.1474385261535645,0.005696701351553202,0.9939560294151306,0.0003472525568213314,audio,0.875,0.6097561120986938,0.7142857313156128
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.28888675570487976,0.004112393129616976,0.9955015778541565,0.00038600334664806724,audio,0.7058823704719543,0.6600000262260437,0.75
41,cM3Yna7AavY$_$3,1.0,-0.37548330426216125,0.0043272897601127625,0.9954385161399841,0.00023421297373715788,audio,0.8125,0.7234042286872864,0.5862069129943848
443,phBUpBr1hSo$_$7,-1.0,-0.21909992396831512,0.002909700619056821,0.9967954754829407,0.0002948861801996827,audio,0.5714285969734192,0.6666666865348816,0.6666666865348816
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,-0.4133661687374115,0.0056008161045610905,0.9941668510437012,0.00023226616031024605,audio,0.8888888955116272,0.695652186870575,0.5185185074806213
100,cXypl4FnoZo$_$19,0.800000011920929,-0.45648184418678284,0.0039580510929226875,0.9957541227340698,0.0002877835649996996,audio,0.75,0.6883116960525513,0.675000011920929
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7210500836372375,0.010948963463306427,0.988447368144989,0.0006036754348315299,audio,1.0,0.625,0.699999988079071
101,cXypl4FnoZo$_$18,-0.25,-0.9857785701751709,0.003338600741699338,0.9964008331298828,0.00026057756622321904,audio,0.761904776096344,0.7808219194412231,0.7241379022598267
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8970398902893066,0.004394894931465387,0.9952180981636047,0.00038703635800629854,audio,0.7333333492279053,0.625,0.7692307829856873
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5009978413581848,0.005038101226091385,0.9945021867752075,0.00045970972860231996,audio,0.692307710647583,0.5405405163764954,0.7272727489471436
232,f_pcplsH_V0$_$15,-1.0,-1.413364291191101,0.005560716148465872,0.994062602519989,0.0003766565932892263,audio,0.9166666865348816,0.6967213153839111,0.800000011920929
86,cXypl4FnoZo$_$5,1.7999999523162842,1.6671026945114136,0.0046242717653512955,0.9949390888214111,0.0004366711073089391,audio,0.75,0.6451612710952759,0.8108108043670654
137,d6hH302o4v8$_$2,-1.7999999523162842,0.36671218276023865,0.003907873295247555,0.9957762360572815,0.0003159027546644211,audio,0.7272727489471436,0.7272727489471436,0.692307710647583
257,iiK8YX8oH1E$_$11,1.0,-0.1764615774154663,0.004929839633405209,0.9947250485420227,0.00034513644641265273,audio,0.807692289352417,0.6455696225166321,0.7127659320831299
681,zhpQhgha_KU$_$30,-2.0,-1.6865694522857666,0.002165872370824218,0.9974650144577026,0.0003691662277560681,audio,0.5714285969734192,0.824999988079071,0.9166666865348816
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7036975026130676,0.00546717643737793,0.9941145777702332,0.0004183067358098924,audio,0.800000011920929,0.6666666865348816,0.7272727489471436
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.27631062269210815,0.0034142164513468742,0.9963388442993164,0.00024700714857317507,audio,0.75,0.7916666865348816,0.6666666865348816
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.1614737510681152,0.004665800835937262,0.9949518442153931,0.0003824285522568971,audio,0.7777777910232544,0.7407407164573669,0.71875
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.5368196964263916,0.0073788464069366455,0.9920464754104614,0.0005747013492509723,audio,1.0,0.625,0.9655172228813171
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.19013525545597076,0.003266365732997656,0.9963687658309937,0.0003648348501883447,audio,0.6153846383094788,0.6896551847457886,0.7428571581840515
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.0768705606460571,0.003162987530231476,0.996541440486908,0.000295513920718804,audio,0.6666666865348816,0.7692307829856873,0.7021276354789734
493,tStelxIAHjw$_$14,-1.7999999523162842,-0.7810848355293274,0.005590064451098442,0.993959903717041,0.00044999149395152926,audio,0.875,0.7142857313156128,0.8235294222831726
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.019455190747976303,0.0037501275073736906,0.9959452748298645,0.000304599991068244,audio,0.7400000095367432,0.7018633484840393,0.7216494679450989
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.34490853548049927,0.004758558701723814,0.9948379397392273,0.0004034508892800659,audio,0.7333333492279053,0.604651153087616,0.7307692170143127
131,d6hH302o4v8$_$28,-1.0,0.3953148424625397,0.004328880924731493,0.995310366153717,0.0003608049009926617,audio,0.761904776096344,0.7083333134651184,0.7413793206214905
642,yvsjCA6Y5Fc$_$10,-2.0,-0.7007459998130798,0.003059845184907317,0.9966539144515991,0.0002862256660591811,audio,0.6190476417541504,0.6962025165557861,0.6702127456665039
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.2217599153518677,0.004079031758010387,0.9956390857696533,0.00028184373513795435,audio,0.7755101919174194,0.6710526347160339,0.6830601096153259
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.40507635474205017,0.002715137554332614,0.9970698356628418,0.00021505077893380076,audio,0.6363636255264282,0.7575757503509521,0.6081081032752991
80,cXypl4FnoZo$_$23,0.4000000059604645,0.5765023827552795,0.010778325609862804,0.9885693192481995,0.0006523322663269937,audio,0.8571428656578064,0.4000000059604645,0.6666666865348816
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.8801520466804504,0.0029612623620778322,0.9968157410621643,0.00022297914256341755,audio,0.6734693646430969,0.716312050819397,0.6294117569923401
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.7008378505706787,0.0031544796656817198,0.9965987801551819,0.00024675531312823296,audio,0.7142857313156128,0.78125,0.6842105388641357
408,ob23OKe5a9Q$_$6,0.0,-0.9125007390975952,0.0039530606009066105,0.9957433342933655,0.0003035888366866857,audio,0.800000011920929,0.7115384340286255,0.761904776096344
569,vyB00TXsimI$_$14,2.0,0.019561855122447014,0.00429910235106945,0.9953064322471619,0.0003945004427805543,audio,0.6363636255264282,0.6000000238418579,0.6666666865348816
102,d3_k5Xpfmik$_$11,2.4000000953674316,1.3846908807754517,0.004620796535164118,0.9950612187385559,0.0003180010535288602,audio,0.75,0.6271186470985413,0.6571428775787354
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.022899072617292404,0.0047315070405602455,0.9949813485145569,0.00028714287327602506,audio,0.8500000238418579,0.698113203048706,0.6875
667,zhpQhgha_KU$_$6,1.0,0.4772995114326477,0.005287937354296446,0.9943073391914368,0.0004047556431032717,audio,0.8999999761581421,0.75,0.8333333134651184
236,f_pcplsH_V0$_$2,1.399999976158142,-0.5417250990867615,0.004516806919127703,0.9951752424240112,0.00030789669835940003,audio,0.7857142686843872,0.7241379022598267,0.6571428775787354
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.0648454874753952,0.003306151367723942,0.9963956475257874,0.00029823827208019793,audio,0.7083333134651184,0.7464788556098938,0.7411764860153198
92,cXypl4FnoZo$_$11,1.399999976158142,-1.051263689994812,0.0030474341474473476,0.9967017769813538,0.0002507574681658298,audio,0.7419354915618896,0.7931034564971924,0.7346938848495483
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.41368353366851807,0.0033941001165658236,0.9963066577911377,0.0002992680238094181,audio,0.6666666865348816,0.7647058963775635,0.6666666865348816
60,cW1FSBF59ik$_$6,1.2000000476837158,0.772235631942749,0.0026175756938755512,0.9970967769622803,0.0002856393111869693,audio,0.625,0.8461538553237915,0.7333333492279053
135,d6hH302o4v8$_$1,-2.799999952316284,-1.317440152168274,0.00829028245061636,0.9912877678871155,0.00042201802716590464,audio,1.0,0.625,0.7291666865348816
516,tmZoasNr4rU$_$3,-2.0,-1.4181983470916748,0.004511069506406784,0.9952488541603088,0.00024011250934563577,audio,0.75,0.692307710647583,0.5
35,cM3Yna7AavY$_$13,-1.600000023841858,1.016577959060669,0.0023123985156416893,0.9974492192268372,0.00023836002219468355,audio,0.6000000238418579,0.8571428656578064,0.6875
13,c7UH_rxdZv4$_$5,-2.200000047683716,-0.8059322834014893,0.003362137358635664,0.9962806105613708,0.00035729422233998775,audio,0.6842105388641357,0.7407407164573669,0.78125
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5356659889221191,0.004437196999788284,0.9952684044837952,0.0002944344305433333,audio,0.800000011920929,0.6710526347160339,0.6847826242446899
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.22293120622634888,0.003878572955727577,0.9958198070526123,0.0003016225527971983,audio,0.7333333492279053,0.6875,0.695652186870575
39,cM3Yna7AavY$_$16,-2.799999952316284,-0.3087659776210785,0.006536898203194141,0.9930964112281799,0.0003667159180622548,audio,0.8999999761581421,0.6428571343421936,0.6764705777168274
576,wMbj6ajWbic$_$26,1.7999999523162842,1.2795575857162476,0.0063126529566943645,0.9933366775512695,0.00035069091245532036,audio,0.9166666865348816,0.6499999761581421,0.7083333134651184
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.2646520137786865,0.002566999290138483,0.9972255229949951,0.00020753301214426756,audio,0.6521739363670349,0.8125,0.6410256624221802
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.9169665575027466,0.003566076047718525,0.9959381818771362,0.0004957746714353561,audio,0.5714285969734192,0.6190476417541504,0.800000011920929
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.23923814296722412,0.004326810594648123,0.9954032897949219,0.0002698588650673628,audio,0.75,0.6666666865348816,0.6000000238418579
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.5707762241363525,0.004202850162982941,0.9956281185150146,0.00016897836758289486,audio,0.8387096524238586,0.7113401889801025,0.4761904776096344
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.648309350013733,0.005311265587806702,0.994330644607544,0.0003581090713851154,audio,0.7647058963775635,0.6376811861991882,0.6385542154312134
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.9360458254814148,0.0023611546494066715,0.9972977042198181,0.00034110291744582355,audio,0.5,0.75,0.75
438,phBUpBr1hSo$_$1,1.399999976158142,1.5513935089111328,0.0033950665965676308,0.996275782585144,0.00032911935704760253,audio,0.699999988079071,0.7272727489471436,0.7777777910232544
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7398722171783447,0.006088110152631998,0.9936696887016296,0.00024224603839684278,audio,1.0,0.7659574747085571,0.6071428656578064
201,f9O3YtZ2VfI$_$27,1.600000023841858,0.8614051342010498,0.003149560187011957,0.996636152267456,0.000214275874895975,audio,0.7272727489471436,0.8333333134651184,0.6071428656578064
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.305469274520874,0.005528850480914116,0.9940354824066162,0.00043563658255152404,audio,0.782608687877655,0.5571428537368774,0.7469879388809204
325,k5Y_838nuGo$_$15,-0.800000011920929,1.3409086465835571,0.003511844901368022,0.9961540102958679,0.0003341405827086419,audio,0.6666666865348816,0.6666666865348816,0.7384615540504456
277,jUzDDGyPkXU$_$26,-2.0,-1.6952775716781616,0.00525208655744791,0.9944435954093933,0.00030436587985605,audio,0.8399999737739563,0.6222222447395325,0.6545454263687134
609,yDtzw_Y-7RU$_$1,0.800000011920929,0.11591383069753647,0.00352678494527936,0.996180534362793,0.0002927573805209249,audio,0.6470588445663452,0.6851851940155029,0.6307692527770996
590,wMbj6ajWbic$_$6,1.7999999523162842,0.8907157778739929,0.003292393870651722,0.9964637160301208,0.00024396264052484185,audio,0.7142857313156128,0.720588207244873,0.6666666865348816
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.5374305844306946,0.0036122635938227177,0.9960777163505554,0.00030998195870779455,audio,0.6666666865348816,0.6511628031730652,0.6796116232872009
658,zhpQhgha_KU$_$23,-0.5,0.11385909467935562,0.00406027352437377,0.9956901669502258,0.00024952442618086934,audio,0.8333333134651184,0.7714285850524902,0.6744186282157898
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.44836753606796265,0.0035352827981114388,0.996131181716919,0.00033347870339639485,audio,0.6666666865348816,0.6666666865348816,0.7228915691375732
441,phBUpBr1hSo$_$5,-1.399999976158142,0.30526912212371826,0.002797706751152873,0.9968873858451843,0.0003148769319523126,audio,0.5882353186607361,0.7358490824699402,0.7368420958518982
362,lXPQBPVc5Cw$_$30,-2.0,-0.7604901194572449,0.0025142659433186054,0.9972183704376221,0.00026733509730547667,audio,0.5714285969734192,0.7538461685180664,0.6851851940155029
573,vyB00TXsimI$_$18,2.4000000953674316,1.0273185968399048,0.002961929654702544,0.9967987537384033,0.00023922996479086578,audio,0.625,0.7777777910232544,0.5909090638160706
414,pLTX3ipuDJI$_$12,-2.0,-1.2856329679489136,0.003085134783759713,0.9966832995414734,0.00023152372159529477,audio,0.7222222089767456,0.75,0.6724137663841248
500,tStelxIAHjw$_$7,1.399999976158142,0.9635885953903198,0.00509285693988204,0.9945024251937866,0.0004047854454256594,audio,1.0,0.8823529481887817,0.949999988079071
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.9356290102005005,0.006014725659042597,0.993423581123352,0.0005616369307972491,audio,0.800000011920929,0.5416666865348816,0.8620689511299133
466,rnaNMUZpvvg$_$17,-1.600000023841858,-1.0218539237976074,0.004204491153359413,0.9954246878623962,0.0003708460135385394,audio,0.7142857313156128,0.6666666865348816,0.7200000286102295
240,f_pcplsH_V0$_$6,1.600000023841858,0.3807605803012848,0.008482163771986961,0.9911812543869019,0.00033650200930424035,audio,0.8888888955116272,0.5333333611488342,0.5
5,c7UH_rxdZv4$_$21,-0.800000011920929,-0.0026648608036339283,0.0036072656512260437,0.9961414933204651,0.00025123052182607353,audio,0.7368420958518982,0.717391312122345,0.6436781883239746
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2199076414108276,0.007812274619936943,0.9910563230514526,0.001131383003666997,audio,0.6153846383094788,0.5,0.7560975551605225
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7105994820594788,0.004006367176771164,0.9957228899002075,0.00027077729464508593,audio,0.8399999737739563,0.7251461744308472,0.7439613342285156
63,cW1FSBF59ik$_$11,-1.0,-0.9601338505744934,0.003629340324550867,0.9960500597953796,0.00032056350028142333,audio,0.7058823704719543,0.6941176652908325,0.7281553149223328
641,yvsjCA6Y5Fc$_$11,2.0,-0.17939867079257965,0.0029283715412020683,0.9967317581176758,0.00033987866481766105,audio,0.529411792755127,0.6341463327407837,0.6938775777816772
561,vyB00TXsimI$_$6,2.0,0.6985918283462524,0.004342273343354464,0.9953593611717224,0.0002984043676406145,audio,0.782608687877655,0.6842105388641357,0.6847826242446899
223,f9O3YtZ2VfI$_$17,-2.0,0.32265329360961914,0.004494993016123772,0.9952431321144104,0.00026184978196397424,audio,0.8235294222831726,0.7260273694992065,0.6315789222717285
485,tIrG4oNLFzE$_$6,1.25,1.1148381233215332,0.004426539875566959,0.9952538013458252,0.0003196914040017873,audio,0.7692307829856873,0.6451612710952759,0.7027027010917664
187,etzxEpPuc6I$_$19,-0.5,-0.78253173828125,0.003365943441167474,0.9963317513465881,0.00030238862382248044,audio,0.6800000071525574,0.6549707651138306,0.7254902124404907
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.6750882267951965,0.005292064510285854,0.994433581829071,0.0002743420482147485,audio,0.875,0.692307710647583,0.6160714030265808
502,tStelxIAHjw$_$9,-1.399999976158142,0.416788786649704,0.0015843689907342196,0.9982189536094666,0.00019662534759845585,audio,0.4444444477558136,0.9333333373069763,0.6111111044883728
275,jUzDDGyPkXU$_$24,-1.0,-0.5886774659156799,0.004812757950276136,0.9949867725372314,0.0002005042479140684,audio,0.8888888955116272,0.7291666865348816,0.5357142686843872
91,cXypl4FnoZo$_$8,1.399999976158142,-0.30837854743003845,0.003805184969678521,0.9958567023277283,0.00033810368040576577,audio,0.695652186870575,0.6478873491287231,0.726190447807312
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.29939547181129456,0.005849187728017569,0.9937362670898438,0.0004144974809605628,audio,0.8999999761581421,0.6764705777168274,0.8048780560493469
527,v0zCBqDeKcE$_$12,-0.4000000059604645,0.37470462918281555,0.0035489851143211126,0.9961722493171692,0.0002787579724099487,audio,0.7333333492279053,0.7230769395828247,0.7051281929016113
652,zhpQhgha_KU$_$25,1.0,-0.6035740375518799,0.004050845745950937,0.9955476522445679,0.0004015472950413823,audio,0.6875,0.6470588445663452,0.7567567825317383
128,d6hH302o4v8$_$21,-2.4000000953674316,-0.524954617023468,0.004152342211455107,0.9953872561454773,0.0004603984416462481,audio,0.6363636255264282,0.5862069129943848,0.7647058963775635
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.3467879593372345,0.006166189443320036,0.9934207797050476,0.0004130778252147138,audio,0.875,0.625,0.75
119,d3_k5Xpfmik$_$9,1.399999976158142,0.7167933583259583,0.006480777636170387,0.9931380152702332,0.00038117950316518545,audio,1.0,0.71875,0.8157894611358643
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.21958652138710022,0.0037312100175768137,0.9958912134170532,0.000377546064555645,audio,0.7272727489471436,0.7222222089767456,0.8095238208770752
242,f_pcplsH_V0$_$8,0.800000011920929,0.4604380428791046,0.008827428333461285,0.9906557202339172,0.0005168835050426424,audio,0.875,0.4615384638309479,0.6774193644523621
450,rnaNMUZpvvg$_$22,-2.200000047683716,0.44648194313049316,0.004724652040749788,0.9949749708175659,0.0003003449528478086,audio,0.8620689511299133,0.7083333134651184,0.7241379022598267
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,0.28669992089271545,0.003266269341111183,0.9964784979820251,0.00025526757235638797,audio,0.7272727489471436,0.7460317611694336,0.6973684430122375
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.640927791595459,0.0025773849338293076,0.9971311092376709,0.00029147096211090684,audio,0.5666666626930237,0.7142857313156128,0.7142857313156128
572,vyB00TXsimI$_$19,1.2000000476837158,1.6533186435699463,0.007774049881845713,0.9917250871658325,0.0005008921725675464,audio,0.7142857313156128,0.4444444477558136,0.5454545617103577
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.30863723158836365,0.0025700863916426897,0.9970635771751404,0.00036631515831686556,audio,0.4545454680919647,0.6800000071525574,0.699999988079071
284,jUzDDGyPkXU$_$3,0.0,0.36925387382507324,0.005217400379478931,0.9943918585777283,0.00039071711944416165,audio,0.6666666865348816,0.5555555820465088,0.5833333134651184
666,zhpQhgha_KU$_$7,1.0,-0.007214837241917849,0.008071215823292732,0.9913261532783508,0.0006026643677614629,audio,0.8571428656578064,0.692307710647583,0.6875
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.0202207565307617,0.0032562550622969866,0.9964620471000671,0.000281686894595623,audio,0.738095223903656,0.756302535533905,0.7535211443901062
44,cM3Yna7AavY$_$4,0.6000000238418579,0.5267078876495361,0.002687926637008786,0.9970124959945679,0.0002995468967128545,audio,0.6071428656578064,0.7528089880943298,0.75
239,f_pcplsH_V0$_$7,0.0,-0.7017006874084473,0.003239926416426897,0.9964488744735718,0.0003111443074885756,audio,0.6363636255264282,0.7083333134651184,0.6896551847457886
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.7958422899246216,0.00333760236389935,0.9963418841362,0.0003204938839189708,audio,0.6857143044471741,0.6831682920455933,0.7599999904632568
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.18625028431415558,0.0026393074076622725,0.9971221089363098,0.0002385235420661047,audio,0.6315789222717285,0.7843137383460999,0.6666666865348816
259,iiK8YX8oH1E$_$13,-2.0,-1.260772466659546,0.002569094067439437,0.9970470070838928,0.00038390455301851034,audio,0.5454545617103577,0.7333333492279053,0.8333333134651184
586,wMbj6ajWbic$_$2,-0.800000011920929,0.5499423146247864,0.004206871148198843,0.9954364895820618,0.00035658999695442617,audio,0.7142857313156128,0.6265060305595398,0.7200000286102295
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0822091102600098,0.004816769156605005,0.9948210716247559,0.00036214865394867957,audio,0.8235294222831726,0.6666666865348816,0.7659574747085571
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.458821415901184,0.0039872098714113235,0.9957084655761719,0.00030434931977652013,audio,0.6428571343421936,0.6060606241226196,0.5833333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,-1.142453670501709,0.003296615555882454,0.9964981079101562,0.00020524274441413581,audio,0.7777777910232544,0.875,0.6000000238418579
460,rnaNMUZpvvg$_$11,-2.5999999046325684,-0.36890360713005066,0.0022547529079020023,0.9975479245185852,0.00019737401453312486,audio,0.5833333134651184,0.8157894611358643,0.6000000238418579
453,rnaNMUZpvvg$_$2,2.25,1.8832030296325684,0.005051900632679462,0.9946749210357666,0.0002731840359047055,audio,0.7777777910232544,0.7058823704719543,0.523809552192688
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.8298890590667725,0.003923211712390184,0.9957834482192993,0.00029334455030038953,audio,0.7631579041481018,0.6853932738304138,0.71875
251,fvVhgmXxadc$_$5,0.0,-0.6504570841789246,0.005004012957215309,0.9946531057357788,0.0003428157651796937,audio,0.8461538553237915,0.6842105388641357,0.739130437374115
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.6684051156044006,0.004393677692860365,0.9953130483627319,0.00029327478841878474,audio,0.8199999928474426,0.6935483813285828,0.7069892287254333
435,phBUpBr1hSo$_$19,2.0,1.1308343410491943,0.009686242789030075,0.9897929430007935,0.0005208264337852597,audio,1.0,0.6000000238418579,0.75
235,f_pcplsH_V0$_$3,0.800000011920929,-0.7154368162155151,0.005950612481683493,0.9938035011291504,0.0002458214294165373,audio,1.0,0.761904776096344,0.6315789222717285
581,wMbj6ajWbic$_$23,1.7999999523162842,1.552972435951233,0.0050413282588124275,0.9945628046989441,0.0003959029563702643,audio,0.800000011920929,0.6551724076271057,0.7647058963775635
45,cM3Yna7AavY$_$7,3.0,1.4544376134872437,0.003666240954771638,0.9960512518882751,0.0002825234842021018,audio,0.6666666865348816,0.6756756901741028,0.625
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-1.3157522678375244,0.00525420717895031,0.9944932460784912,0.0002526046591810882,audio,0.8888888955116272,0.699999988079071,0.6000000238418579
57,cW1FSBF59ik$_$5,2.0,0.9086360931396484,0.0037622489035129547,0.9959569573402405,0.0002808166027534753,audio,0.8333333134651184,1.0,0.692307710647583
143,d6hH302o4v8$_$8,-2.200000047683716,-1.224334478378296,0.00445853266865015,0.9952312111854553,0.0003102361224591732,audio,0.8333333134651184,0.7777777910232544,0.7272727489471436
555,vyB00TXsimI$_$1,0.0,0.29140564799308777,0.005604281555861235,0.9939494132995605,0.00044633314246311784,audio,0.800000011920929,0.6296296119689941,0.75
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.412973165512085,0.006004896480590105,0.9937841892242432,0.0002109536580974236,audio,1.0,0.800000011920929,0.5483871102333069
247,fvVhgmXxadc$_$14,0.0,0.028079552575945854,0.004118265584111214,0.9956366419792175,0.0002451542823109776,audio,0.7894737124443054,0.7547169923782349,0.60317462682724
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.10075175017118454,0.003008093684911728,0.9966593980789185,0.0003324869612697512,audio,0.5333333611488342,0.6551724076271057,0.6571428775787354
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.21545778214931488,0.0035714483819901943,0.9961451292037964,0.00028341260622255504,audio,0.7647058963775635,0.7395833134651184,0.7413793206214905
512,tmZoasNr4rU$_$19,0.20000000298023224,0.6376799941062927,0.0038816360756754875,0.9958015084266663,0.0003168839029967785,audio,0.800000011920929,0.7808219194412231,0.7816091775894165
15,c7UH_rxdZv4$_$7,-3.0,-0.8914263248443604,0.0024616906885057688,0.9973291158676147,0.00020913856860715896,audio,0.7142857313156128,0.9375,0.699999988079071
552,vyB00TXsimI$_$20,2.200000047683716,0.46655574440956116,0.0034923802595585585,0.9961459636688232,0.00036159579758532345,audio,0.6363636255264282,0.6774193644523621,0.7297297120094299
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.35319995880126953,0.004460674710571766,0.9952632188796997,0.00027614974533207715,audio,0.800000011920929,0.6853932738304138,0.6461538672447205
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.9499498009681702,0.0029241577722132206,0.996819257736206,0.0002565952599979937,audio,0.7200000286102295,0.7943925261497498,0.7407407164573669
682,zhpQhgha_KU$_$35,0.6000000238418579,0.34459200501441956,0.0029047478456050158,0.9968279004096985,0.0002672783157322556,audio,0.6521739363670349,0.7428571581840515,0.7023809552192688
671,zhpQhgha_KU$_$10,0.6000000238418579,0.6186403632164001,0.0031830938532948494,0.9964863061904907,0.0003305605205241591,audio,0.6470588445663452,0.6930692791938782,0.7592592835426331
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.31675562262535095,0.004157696384936571,0.9955615997314453,0.00028073188150301576,audio,0.8421052694320679,0.7647058963775635,0.725806474685669
474,tIrG4oNLFzE$_$15,-2.0,0.8535362482070923,0.004532922990620136,0.9951871633529663,0.00027986301574856043,audio,0.8333333134651184,0.6901408433914185,0.6904761791229248
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.4965680241584778,0.004018460866063833,0.9957051873207092,0.0002763969823718071,audio,0.7222222089767456,0.698630154132843,0.6091954112052917
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.8092191815376282,0.004356938414275646,0.995215892791748,0.00042711925925686955,audio,0.75,0.6600000262260437,0.8214285969734192
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.6184844970703125,0.003576191607862711,0.9961672425270081,0.00025658594677224755,audio,0.774193525314331,0.7571428418159485,0.6941176652908325
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-1.7512445449829102,0.002611421747133136,0.9971206188201904,0.00026794231962412596,audio,0.6521739363670349,0.7924528121948242,0.75
603,wMbj6ajWbic$_$30,0.800000011920929,-0.1888272911310196,0.006463590078055859,0.9930484294891357,0.0004879301995970309,audio,0.8461538553237915,0.550000011920929,0.7916666865348816
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.8858107328414917,0.0035437827464193106,0.9962025284767151,0.0002536658139433712,audio,0.7142857313156128,0.761904776096344,0.6153846383094788
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-1.0483860969543457,0.004606499336659908,0.9950954914093018,0.00029807642567902803,audio,0.7272727489471436,0.6507936716079712,0.5733333230018616
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.2846655547618866,0.004738968331366777,0.9948558807373047,0.00040518425521440804,audio,0.7857142686843872,0.6538461446762085,0.7903226017951965
