index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
137,d6hH302o4v8$_$2,-1.7999999523162842,1.1659729480743408,0.004118814133107662,0.9955124258995056,0.0003687358694151044,audio,0.5454545617103577,0.4545454680919647,0.4871794879436493
535,v0zCBqDeKcE$_$4,0.0,0.1618260145187378,0.004666937980800867,0.9949997663497925,0.00033328772406093776,audio,0.7058823704719543,0.4444444477558136,0.5714285969734192
617,yDtzw_Y-7RU$_$8,-1.5,-0.423882395029068,0.0029701648745685816,0.9968560934066772,0.000173728316440247,audio,0.7142857313156128,0.6875,0.4736842215061188
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0045403242111206,0.00284475926309824,0.9969056248664856,0.00024960635346360505,audio,0.4848484992980957,0.4838709533214569,0.4464285671710968
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.24965058267116547,0.0022160052321851254,0.997581958770752,0.000202007926418446,audio,0.44999998807907104,0.5384615659713745,0.47727271914482117
474,tIrG4oNLFzE$_$15,-2.0,0.2558351755142212,0.00357917882502079,0.996163010597229,0.00025786017067730427,audio,0.625,0.5211267471313477,0.4642857015132904
162,d6hH302o4v8$_$33,-3.0,0.8269380927085876,0.005091872997581959,0.9947237968444824,0.00018433145305607468,audio,0.800000011920929,0.4285714328289032,0.375
530,v0zCBqDeKcE$_$16,0.0,0.33691635727882385,0.00521616917103529,0.9940159320831299,0.000767819001339376,audio,0.7142857313156128,0.3333333432674408,1.0
386,nzpVDcQ0ywM$_$8,2.0,1.0951834917068481,0.0026184844318777323,0.9971756935119629,0.000205751828616485,audio,0.5714285969734192,0.5799999833106995,0.5166666507720947
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.10586383193731308,0.002989313332363963,0.9967733025550842,0.00023738053278066218,audio,0.5555555820465088,0.5,0.47999998927116394
265,iiK8YX8oH1E$_$18,-1.0,-0.9373226761817932,0.002475437941029668,0.9971678853034973,0.0003566339146345854,audio,0.4545454680919647,0.48148149251937866,0.6875
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.3517935276031494,0.005205492023378611,0.994517982006073,0.00027647503884509206,audio,0.7222222089767456,0.44897958636283875,0.4067796468734741
26,c7UH_rxdZv4$_$16,-2.0,0.13999931514263153,0.004698149859905243,0.9951149225234985,0.0001868942636065185,audio,0.800000011920929,0.5454545617103577,0.38461539149284363
562,vyB00TXsimI$_$9,-0.25,1.0145546197891235,0.003765795147046447,0.9957802295684814,0.0004539497022051364,audio,0.5,0.3529411852359772,0.625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.5174952745437622,0.005312735680490732,0.9943905472755432,0.0002967659675050527,audio,0.7200000286102295,0.3958333432674408,0.4482758641242981
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.7359498739242554,0.002124317456036806,0.997557520866394,0.00031819590367376804,audio,0.3636363744735718,0.5,0.5833333134651184
279,jUzDDGyPkXU$_$20,-2.200000047683716,-1.7166287899017334,0.005446182563900948,0.994198203086853,0.00035561894765123725,audio,0.699999988079071,0.37837839126586914,0.4888888895511627
666,zhpQhgha_KU$_$7,1.0,-0.12919829785823822,0.00358339911326766,0.9962410926818848,0.00017555952945258468,audio,0.7142857313156128,0.5384615659713745,0.4375
627,yDtzw_Y-7RU$_$18,-2.0,0.6716514825820923,0.003592737251892686,0.9961084723472595,0.00029873347375541925,audio,0.5,0.3877550959587097,0.4482758641242981
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.2137856483459473,0.00217332667671144,0.9976418018341064,0.0001848905230872333,audio,0.46666666865348816,0.6153846383094788,0.42553192377090454
51,cW1FSBF59ik$_$21,1.600000023841858,1.594588279724121,0.0016834771959111094,0.9980534315109253,0.0002630636445246637,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
673,zhpQhgha_KU$_$12,-1.399999976158142,0.32311105728149414,0.0017514699138700962,0.9980189800262451,0.0002295932499691844,audio,0.31578946113586426,0.5600000023841858,0.5
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.8481431603431702,0.0019932205323129892,0.9978391528129578,0.0001676934480201453,audio,0.4615384638309479,0.5714285969734192,0.4545454680919647
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.7916651964187622,0.004039498511701822,0.9956385493278503,0.00032194299274124205,audio,0.625,0.4751773178577423,0.5178571343421936
62,cW1FSBF59ik$_$8,1.7999999523162842,1.3297770023345947,0.00534607470035553,0.9941911101341248,0.0004628482274711132,audio,0.7142857313156128,0.4000000059604645,0.6451612710952759
233,f_pcplsH_V0$_$14,-1.0,0.20380093157291412,0.003551383502781391,0.9960263967514038,0.0004222553689032793,audio,0.5,0.47311827540397644,0.5714285969734192
150,d6hH302o4v8$_$15,-1.75,-0.40590721368789673,0.0058334944769740105,0.9939285516738892,0.00023790453269612044,audio,0.75,0.4285714328289032,0.3125
569,vyB00TXsimI$_$14,2.0,0.5939439535140991,0.00406403373926878,0.9956542253494263,0.0002816900087054819,audio,0.5454545617103577,0.3199999928474426,0.4333333373069763
316,k5Y_838nuGo$_$4,1.0,-0.18645809590816498,0.002504591830074787,0.9973249435424805,0.00017038678925018758,audio,0.4615384638309479,0.47999998927116394,0.3333333432674408
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.018994294106960297,0.0017161067808046937,0.998058021068573,0.00022583638201467693,audio,0.4000000059604645,0.6875,0.5897436141967773
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.15636871755123138,0.0028375484980642796,0.9969047904014587,0.00025767029728740454,audio,0.4399999976158142,0.44736841320991516,0.42391303181648254
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3548864722251892,0.0033485651947557926,0.9961462020874023,0.0005051877815276384,audio,0.4444444477558136,0.4000000059604645,0.6666666865348816
63,cW1FSBF59ik$_$11,-1.0,-1.2472198009490967,0.0030467985197901726,0.9966435432434082,0.00030967299244366586,audio,0.529411792755127,0.5529412031173706,0.5048543810844421
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.1693412065505981,0.0028982250951230526,0.9968733191490173,0.00022845828789286315,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
395,nzpVDcQ0ywM$_$19,-2.0,1.1340136528015137,0.0035646434407681227,0.9961264729499817,0.000308920192765072,audio,0.5,0.35185185074806213,0.5
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.1735086292028427,0.00410460215061903,0.9957261085510254,0.000169358667335473,audio,0.6666666865348816,0.4166666567325592,0.30000001192092896
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-1.9214808940887451,0.003592246910557151,0.9959264993667603,0.0004813287523575127,audio,0.5,0.41860464215278625,0.6470588445663452
275,jUzDDGyPkXU$_$24,-1.0,-0.37875375151634216,0.003106235060840845,0.9967181086540222,0.0001756052515702322,audio,0.6296296119689941,0.5416666865348816,0.3928571343421936
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.4432920515537262,0.002648616675287485,0.9971387386322021,0.0002126821200363338,audio,0.6363636255264282,0.6060606241226196,0.6000000238418579
100,cXypl4FnoZo$_$19,0.800000011920929,-0.7646911144256592,0.00254444289021194,0.9972324967384338,0.00022308131156023592,audio,0.550000011920929,0.5844155550003052,0.5249999761581421
583,wMbj6ajWbic$_$29,1.7999999523162842,1.840135097503662,0.003112860256806016,0.9965600371360779,0.0003271258028689772,audio,0.5,0.44736841320991516,0.5333333611488342
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.9471558928489685,0.0035328269004821777,0.9961827397346497,0.0002843581896740943,audio,0.6000000238418579,0.512499988079071,0.5121951103210449
658,zhpQhgha_KU$_$23,-0.5,0.4566025137901306,0.003888804232701659,0.9959346055984497,0.0001765968481777236,audio,0.8333333134651184,0.6000000238418579,0.5116279125213623
149,d6hH302o4v8$_$12,1.399999976158142,-0.7826772928237915,0.004606225062161684,0.9949295520782471,0.00046424163156189024,audio,0.6666666865348816,0.380952388048172,0.7200000286102295
520,tmZoasNr4rU$_$7,-1.0,-1.9123835563659668,0.0032995634246617556,0.996354341506958,0.00034611509181559086,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.0625395774841309,0.0024759757798165083,0.997275173664093,0.00024883809965103865,audio,0.4285714328289032,0.5106382966041565,0.4912280738353729
306,k5Y_838nuGo$_$20,0.4000000059604645,-0.3355341851711273,0.004030341282486916,0.9957588315010071,0.00021088155335746706,audio,0.699999988079071,0.4736842215061188,0.4285714328289032
136,d6hH302o4v8$_$3,0.20000000298023224,0.7153507471084595,0.003759874263778329,0.9959398508071899,0.00030029291519895196,audio,0.6111111044883728,0.5306122303009033,0.5
579,wMbj6ajWbic$_$21,1.600000023841858,0.1441543996334076,0.004623581655323505,0.9949970245361328,0.00037944450741633773,audio,0.6470588445663452,0.43589743971824646,0.5319148898124695
443,phBUpBr1hSo$_$7,-1.0,-1.7849206924438477,0.003021018113940954,0.9966850876808167,0.0002938449033536017,audio,0.4761904776096344,0.4583333432674408,0.4583333432674408
661,zhpQhgha_KU$_$1,-1.600000023841858,1.8011271953582764,0.0018186557572335005,0.9980000853538513,0.00018124899361282587,audio,0.4444444477558136,0.6153846383094788,0.5
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.3377352952957153,0.0028763695154339075,0.9968806505203247,0.0002430242020636797,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.4343576431274414,0.004554966930299997,0.995182454586029,0.00026250939117744565,audio,0.75,0.46341463923454285,0.5510203838348389
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.5827280282974243,0.002366836415603757,0.9973539113998413,0.00027925020549446344,audio,0.27272728085517883,0.375,0.3913043439388275
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.3190012276172638,0.0025716961827129126,0.9972152709960938,0.00021294729958754033,audio,0.5384615659713745,0.5,0.5365853905677795
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.848323941230774,0.0032501218374818563,0.9964427351951599,0.00030718068592250347,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
346,lXPQBPVc5Cw$_$5,-1.0,-0.5288481712341309,0.0036289459094405174,0.9961341619491577,0.0002368819696130231,audio,0.6071428656578064,0.4868420958518982,0.44565218687057495
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.9442628622055054,0.0030883976723998785,0.9966524243354797,0.00025914976140484214,audio,0.6666666865348816,0.6000000238418579,0.6086956262588501
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-1.151105284690857,0.002606326714158058,0.9971129894256592,0.00028068016399629414,audio,0.4444444477558136,0.47058823704719543,0.523809552192688
93,cXypl4FnoZo$_$10,2.0,1.1582434177398682,0.003332967171445489,0.9964015483856201,0.00026551377959549427,audio,0.5833333134651184,0.5151515007019043,0.4871794879436493
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.2929445207118988,0.003797875950112939,0.9959516525268555,0.0002504228032194078,audio,0.5806451439857483,0.4639175236225128,0.380952388048172
514,tmZoasNr4rU$_$20,-1.0,-1.073673963546753,0.0033589121885597706,0.9963347911834717,0.00030628833337686956,audio,0.6000000238418579,0.5384615659713745,0.5625
319,k5Y_838nuGo$_$9,1.7999999523162842,0.7862571477890015,0.003112240694463253,0.9965817332267761,0.00030600361060351133,audio,0.5,0.52173912525177,0.48148149251937866
424,pLTX3ipuDJI$_$6,-1.399999976158142,1.0176711082458496,0.0029251337982714176,0.9967175126075745,0.00035735141136683524,audio,0.5,0.49056604504585266,0.609375
296,jUzDDGyPkXU$_$15,1.3333333730697632,-0.7982867360115051,0.00222926028072834,0.9975889921188354,0.00018174001888837665,audio,0.529411792755127,0.5909090638160706,0.49056604504585266
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.6821278929710388,0.0031820363365113735,0.9965595602989197,0.0002583700406830758,audio,0.5428571701049805,0.4876033067703247,0.4749999940395355
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.0358316898345947,0.0022121411748230457,0.9975934624671936,0.00019439645984675735,audio,0.4285714328289032,0.5,0.4166666567325592
564,vyB00TXsimI$_$11,-0.20000000298023224,0.7651683688163757,0.0027927185874432325,0.9968519806861877,0.00035530002787709236,audio,0.3333333432674408,0.4054054021835327,0.46666666865348816
101,cXypl4FnoZo$_$18,-0.25,-0.3468685746192932,0.0032103799749165773,0.9965288043022156,0.0002607663918752223,audio,0.6190476417541504,0.5890411138534546,0.5287356376647949
43,cM3Yna7AavY$_$5,2.799999952316284,-0.23276327550411224,0.004035590682178736,0.9956812858581543,0.00028308542096056044,audio,0.6666666865348816,0.4651162922382355,0.5384615659713745
397,ob23OKe5a9Q$_$11,0.800000011920929,1.3473753929138184,0.002976552816107869,0.9966862797737122,0.00033717829501256347,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
144,d6hH302o4v8$_$39,-3.0,0.8345209956169128,0.005394404288381338,0.9942922592163086,0.0003133171412628144,audio,0.7777777910232544,0.4642857015132904,0.5588235259056091
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8589785695075989,0.0038190132472664118,0.9958536624908447,0.00032735284185037017,audio,0.6666666865348816,0.4722222089767456,0.6279069781303406
401,ob23OKe5a9Q$_$14,0.800000011920929,0.16202621161937714,0.0031476274598389864,0.9965709447860718,0.00028146602562628686,audio,0.5,0.44897958636283875,0.470085471868515
685,zhpQhgha_KU$_$32,0.800000011920929,-0.613786518573761,0.0026512539479881525,0.996990442276001,0.00035822202335111797,audio,0.4000000059604645,0.460317462682724,0.5526315569877625
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.632821798324585,0.0022580076474696398,0.997520387172699,0.00022161875676829368,audio,0.48571428656578064,0.53125,0.5526315569877625
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.3222519159317017,0.002329297363758087,0.9973651766777039,0.0003055184206459671,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
39,cM3Yna7AavY$_$16,-2.799999952316284,0.7306439280509949,0.0031849287915974855,0.9965535402297974,0.0002614938421174884,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.0966429710388184,0.00249348278157413,0.9972261786460876,0.000280270935036242,audio,0.3877550959587097,0.4964539110660553,0.42352941632270813
120,d3_k5Xpfmik$_$8,2.200000047683716,2.105746030807495,0.002252792241051793,0.9975674152374268,0.0001798471057554707,audio,0.5714285969734192,0.6111111044883728,0.523809552192688
581,wMbj6ajWbic$_$23,1.7999999523162842,1.2944015264511108,0.0024750286247581244,0.9970699548721313,0.0004549463919829577,audio,0.4000000059604645,0.517241358757019,0.6764705777168274
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.2361834049224854,0.004195087589323521,0.9954794645309448,0.0003253872273489833,audio,0.800000011920929,0.5714285969734192,0.6800000071525574
485,tIrG4oNLFzE$_$6,1.25,0.44165632128715515,0.004201866686344147,0.9954183101654053,0.0003798603138420731,audio,0.5384615659713745,0.32258063554763794,0.5135135054588318
501,tStelxIAHjw$_$6,1.600000023841858,1.6744608879089355,0.0029559701215475798,0.9968525767326355,0.00019149344007018954,audio,0.7142857313156128,0.6428571343421936,0.5625
596,wMbj6ajWbic$_$12,1.600000023841858,1.2547872066497803,0.0036071385256946087,0.9960598349571228,0.00033294421155005693,audio,0.5714285969734192,0.4000000059604645,0.5666666626930237
77,cXypl4FnoZo$_$20,-1.0,0.8118322491645813,0.003047731937840581,0.9966656565666199,0.00028658381779678166,audio,0.5,0.47457626461982727,0.48571428656578064
45,cM3Yna7AavY$_$7,3.0,1.9527904987335205,0.00283438665792346,0.9969508647918701,0.00021466657926794142,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
645,yvsjCA6Y5Fc$_$15,-2.0,-1.55172860622406,0.0038353311829268932,0.9957636594772339,0.00040093716233968735,audio,0.5,0.3684210479259491,0.5441176295280457
242,f_pcplsH_V0$_$8,0.800000011920929,1.234181523323059,0.006724921986460686,0.9928895235061646,0.00038547732401639223,audio,0.75,0.3461538553237915,0.4838709533214569
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.8501312732696533,0.0016867106314748526,0.9981595873832703,0.0001537111820653081,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
610,yDtzw_Y-7RU$_$3,0.75,0.5355006456375122,0.0017875232733786106,0.9980269074440002,0.00018560083117336035,audio,0.3571428656578064,0.5762711763381958,0.41428571939468384
302,k5Y_838nuGo$_$24,0.6000000238418579,-0.054748035967350006,0.0014021823881193995,0.998329222202301,0.0002685535582713783,audio,0.2222222238779068,0.5714285969734192,0.6000000238418579
339,lXPQBPVc5Cw$_$22,2.5999999046325684,1.5778565406799316,0.003851155750453472,0.995782732963562,0.00036612607073038816,audio,0.6153846383094788,0.4736842215061188,0.6222222447395325
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.6074740886688232,0.001456239609979093,0.9983093738555908,0.00023444021644536406,audio,0.25,0.5666666626930237,0.5277777910232544
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.2687133848667145,0.00315882358700037,0.9964485168457031,0.00039263113285414875,audio,0.46666666865348816,0.41860464215278625,0.5961538553237915
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.499347448348999,0.0026661823503673077,0.9970073103904724,0.00032648793421685696,audio,0.4285714328289032,0.4000000059604645,0.6052631735801697
492,tStelxIAHjw$_$15,0.4000000059604645,0.6449732184410095,0.0023301606997847557,0.9974602460861206,0.00020959557150490582,audio,0.46666666865348816,0.5370370149612427,0.453125
283,jUzDDGyPkXU$_$1,2.799999952316284,0.4866078794002533,0.0064217522740364075,0.9932281374931335,0.00035013211891055107,audio,0.8571428656578064,0.4000000059604645,0.5882353186607361
587,wMbj6ajWbic$_$5,0.20000000298023224,0.9236264228820801,0.003047493752092123,0.9967241883277893,0.00022832283866591752,audio,0.5,0.41025641560554504,0.3958333432674408
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4359430968761444,0.001778146717697382,0.9980442523956299,0.00017754534201230854,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9978650808334351,0.0037239668890833855,0.9961376786231995,0.0001383089693263173,audio,0.6666666865348816,0.47058823704719543,0.2380952388048172
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.7128384113311768,0.002891683019697666,0.9967862367630005,0.00032203790033236146,audio,0.5,0.5625,0.5344827771186829
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.050682466477155685,0.0027920163702219725,0.997053861618042,0.00015414685185533017,audio,0.6666666865348816,0.6521739363670349,0.40740740299224854
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.9031720161437988,0.00375786772929132,0.9958593249320984,0.0003827791369985789,audio,0.625,0.4861111044883728,0.6290322542190552
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.8075938820838928,0.006869930773973465,0.9928839206695557,0.0002461874682921916,audio,0.875,0.4333333373069763,0.4000000059604645
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3961023092269897,0.004680652171373367,0.9950379729270935,0.0002814123290590942,audio,0.7142857313156128,0.4375,0.5
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.7201756834983826,0.002926432993263006,0.9967941641807556,0.0002794386527966708,audio,0.5333333611488342,0.5094339847564697,0.5510203838348389
602,wMbj6ajWbic$_$18,-1.0,0.7314096093177795,0.003884609555825591,0.9958475232124329,0.00026787701062858105,audio,0.7647058963775635,0.5531914830207825,0.6122449040412903
553,vyB00TXsimI$_$21,1.2000000476837158,0.7493963241577148,0.002411599038168788,0.9973604083061218,0.00022797691053710878,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.12746480107307434,0.00310742249712348,0.9966717958450317,0.00022077109315432608,audio,0.5333333611488342,0.47826087474823,0.4285714328289032
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.051601115614175797,0.0026562793646007776,0.9970182180404663,0.00032555597135797143,audio,0.42222222685813904,0.49242424964904785,0.5189873576164246
331,k5Y_838nuGo$_$31,-1.0,0.6409922242164612,0.0018843786092475057,0.9979344606399536,0.00018111801182385534,audio,0.4615384638309479,0.6086956262588501,0.5185185074806213
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.2662266492843628,0.0041541773825883865,0.9954877495765686,0.0003580097109079361,audio,0.6399999856948853,0.4900662302970886,0.5696202516555786
86,cXypl4FnoZo$_$5,1.7999999523162842,1.5984946489334106,0.0026710149832069874,0.9970561265945435,0.00027291328296996653,audio,0.5625,0.5161290168762207,0.6486486196517944
595,wMbj6ajWbic$_$13,2.0,0.49089276790618896,0.0029293526895344257,0.9968247413635254,0.0002459402894601226,audio,0.5833333134651184,0.5614035129547119,0.5
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.6708278059959412,0.002383995335549116,0.9973428845405579,0.00027310557197779417,audio,0.5,0.5957446694374084,0.625
64,cW1FSBF59ik$_$10,-1.0,0.9062458276748657,0.0030379092786461115,0.9965644478797913,0.0003976656589657068,audio,0.5,0.4583333432674408,0.6162790656089783
167,dq3Nf_lMPnE$_$12,-1.600000023841858,-0.10013378411531448,0.0036829570308327675,0.9960793852806091,0.00023768220853526145,audio,0.6428571343421936,0.5,0.4516128897666931
270,iiK8YX8oH1E$_$4,-2.0,-0.4185406565666199,0.003255995223298669,0.996390163898468,0.00035379055771045387,audio,0.6470588445663452,0.5681818127632141,0.7169811129570007
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.6605275273323059,0.0035034199245274067,0.996232807636261,0.00026378853362984955,audio,0.5,0.3333333432674408,0.4285714328289032
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.3857617676258087,0.0048810928128659725,0.9948142766952515,0.0003046492056455463,audio,0.65625,0.38461539149284363,0.4375
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.0795488357543945,0.0022173551842570305,0.9975724816322327,0.00021021111751906574,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-1.9681166410446167,0.002956852549687028,0.9967545866966248,0.0002885019057430327,audio,0.42105263471603394,0.38596490025520325,0.44117647409439087
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.9295013546943665,0.003615860128775239,0.9961569905281067,0.00022712557984050363,audio,0.6666666865348816,0.5753424763679504,0.4367816150188446
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.3338632583618164,0.0027255245950073004,0.9970079064369202,0.000266541464952752,audio,0.5625,0.5813953280448914,0.5769230723381042
529,v0zCBqDeKcE$_$14,1.5,0.887828528881073,0.0037908004596829414,0.9959660768508911,0.0002430737076792866,audio,0.75,0.5517241358757019,0.5882353186607361
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.4417111277580261,0.0028570450376719236,0.9968825578689575,0.00026036708732135594,audio,0.5333333611488342,0.5208333134651184,0.52173912525177
154,d6hH302o4v8$_$19,-2.799999952316284,-0.8320284485816956,0.003426801646128297,0.9963213205337524,0.0002518824185244739,audio,0.6666666865348816,0.5666666626930237,0.5675675868988037
182,etzxEpPuc6I$_$12,0.6666666865348816,1.2515223026275635,0.004076145123690367,0.9956368803977966,0.00028694377397187054,audio,0.5555555820465088,0.375,0.4000000059604645
495,tStelxIAHjw$_$1,0.0,0.7847706079483032,0.003612865461036563,0.9960384368896484,0.0003486482601147145,audio,0.5833333134651184,0.47826087474823,0.5783132314682007
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.479370355606079,0.0033114850521087646,0.9964026212692261,0.0002859150990843773,audio,0.6190476417541504,0.5161290168762207,0.5810810923576355
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.790797770023346,0.003137457650154829,0.9965710639953613,0.0002914689830504358,audio,0.6153846383094788,0.5625,0.6052631735801697
108,d3_k5Xpfmik$_$17,1.600000023841858,0.8907017111778259,0.00412684865295887,0.995513379573822,0.0003597989270929247,audio,0.5384615659713745,0.29729729890823364,0.5227272510528564
642,yvsjCA6Y5Fc$_$10,-2.0,0.550209105014801,0.002682608785107732,0.99710613489151,0.0002112971997121349,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
295,jUzDDGyPkXU$_$12,0.5,0.7803918719291687,0.0030100021976977587,0.9967483282089233,0.00024172604025807232,audio,0.6000000238418579,0.6000000238418579,0.5
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.28552207350730896,0.002757355337962508,0.9970421195030212,0.00020051149476785213,audio,0.5,0.4482758641242981,0.4117647111415863
609,yDtzw_Y-7RU$_$1,0.800000011920929,-0.24830986559391022,0.002140260534361005,0.9976552724838257,0.00020438115461729467,audio,0.4117647111415863,0.5555555820465088,0.446153849363327
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.9263081550598145,0.00249103968963027,0.9972667694091797,0.00024223723448812962,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
117,d3_k5Xpfmik$_$7,0.4000000059604645,-0.18165536224842072,0.0030027725733816624,0.9966532588005066,0.00034404126927256584,audio,0.4375,0.42168673872947693,0.523809552192688
665,zhpQhgha_KU$_$4,-1.600000023841858,1.430293321609497,0.0028816715348511934,0.9969229102134705,0.00019540033827070147,audio,0.625,0.5909090638160706,0.48148149251937866
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.3080118894577026,0.003229975001886487,0.996518611907959,0.00025135898613370955,audio,0.6363636255264282,0.5609756112098694,0.5400000214576721
436,phBUpBr1hSo$_$18,0.800000011920929,0.6103090047836304,0.00408815685659647,0.9956165552139282,0.0002953415678348392,audio,0.75,0.5,0.6470588445663452
435,phBUpBr1hSo$_$19,2.0,1.5358117818832397,0.010173002257943153,0.9894318580627441,0.00039509913767687976,audio,1.0,0.30000001192092896,0.5833333134651184
378,nzpVDcQ0ywM$_$1,0.0,1.2811410427093506,0.0027834291104227304,0.9970267415046692,0.00018980205641128123,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
558,vyB00TXsimI$_$5,1.7999999523162842,1.9486579895019531,0.007366066798567772,0.9922909140586853,0.00034300796687602997,audio,0.8571428656578064,0.30000001192092896,0.5454545617103577
484,tIrG4oNLFzE$_$7,-1.399999976158142,-1.3812313079833984,0.004019600339233875,0.9956408739089966,0.00033955686376430094,audio,0.6428571343421936,0.4716981053352356,0.5714285969734192
263,iiK8YX8oH1E$_$17,1.600000023841858,1.84333336353302,0.004288170486688614,0.9954234957695007,0.0002882842964027077,audio,0.6666666865348816,0.4399999976158142,0.517241358757019
36,cM3Yna7AavY$_$12,-1.0,-0.5516098141670227,0.004210152197629213,0.995581328868866,0.0002085559390252456,audio,0.7142857313156128,0.5,0.4054054021835327
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.401450514793396,0.003134759608656168,0.99664705991745,0.00021811453916598111,audio,0.6000000238418579,0.5454545617103577,0.4615384638309479
313,k5Y_838nuGo$_$3,0.800000011920929,0.5560917258262634,0.003603777615353465,0.9961672425270081,0.00022890474065206945,audio,0.6428571343421936,0.4888888895511627,0.4680851101875305
398,ob23OKe5a9Q$_$10,1.25,0.2025434970855713,0.004363771062344313,0.9953502416610718,0.0002859796804841608,audio,0.5,0.23529411852359772,0.3499999940395355
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.2262808084487915,0.0015325585845857859,0.9982926249504089,0.0001748552604112774,audio,0.375,0.6176470518112183,0.5
55,cW1FSBF59ik$_$3,-1.0,-1.5307220220565796,0.0027351791504770517,0.9969268441200256,0.00033800845267251134,audio,0.40909090638160706,0.4126984179019928,0.5909090638160706
