index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
638,yvsjCA6Y5Fc$_$6,0.0,-0.7162700891494751,0.398777574300766,0.3262931704521179,0.2749291956424713,text,0.7272727489471436,0.523809552192688,0.5416666865348816
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.8826781511306763,0.2776995897293091,0.4467471241950989,0.27555325627326965,audio,0.4482758641242981,0.5833333134651184,0.4482758641242981
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.274968147277832,0.29608842730522156,0.42156165838241577,0.28234997391700745,audio,0.4285714328289032,0.5,0.4166666567325592
534,v0zCBqDeKcE$_$5,2.0,1.9556593894958496,0.35997283458709717,0.34327536821365356,0.29675182700157166,text,0.6666666865348816,0.5333333611488342,0.5833333134651184
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.87266606092453,0.446421355009079,0.33171024918556213,0.2218683660030365,text,0.875,0.625,0.5263158082962036
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.431377112865448,0.3379981815814972,0.34365811944007874,0.3183436691761017,audio,0.550000011920929,0.4545454680919647,0.52173912525177
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.10340180993080139,0.35555699467658997,0.36660340428352356,0.2778396010398865,audio,0.6086956262588501,0.5180723071098328,0.49000000953674316
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.5747294425964355,0.39604294300079346,0.34775087237358093,0.2562062442302704,text,0.6666666865348816,0.5,0.44999998807907104
661,zhpQhgha_KU$_$1,-1.600000023841858,1.9488866329193115,0.25987133383750916,0.4537189304828644,0.2864097058773041,audio,0.4444444477558136,0.6153846383094788,0.5
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.11832474917173386,0.290324330329895,0.3303259313106537,0.3793497383594513,vision,0.5384615659713745,0.5,0.6666666865348816
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.3119504451751709,0.43304964900016785,0.25359517335891724,0.3133551776409149,text,0.5714285969734192,0.20000000298023224,0.4166666567325592
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.846084475517273,0.34119388461112976,0.3424769341945648,0.3163292407989502,audio,0.6190476417541504,0.5161290168762207,0.5810810923576355
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.6448571681976318,0.2745523154735565,0.39907410740852356,0.3263735771179199,audio,0.4722222089767456,0.5544554591178894,0.5593220591545105
566,vyB00TXsimI$_$13,2.4000000953674316,1.4187719821929932,0.2799186706542969,0.24906907975673676,0.47101226449012756,vision,0.5555555820465088,0.3888888955116272,0.8095238208770752
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.6649446487426758,0.3679976165294647,0.33486348390579224,0.29713889956474304,text,0.625,0.4751773178577423,0.5178571343421936
131,d6hH302o4v8$_$28,-1.0,-0.3185153603553772,0.3407161235809326,0.3672056496143341,0.29207825660705566,audio,0.523809552192688,0.4583333432674408,0.4482758641242981
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5649723410606384,0.326260507106781,0.37636518478393555,0.29737433791160583,audio,0.6000000238418579,0.567251443862915,0.5507246255874634
632,yvsjCA6Y5Fc$_$1,-2.0,-0.017228813841938972,0.27395889163017273,0.45391201972961426,0.272129088640213,audio,0.40740740299224854,0.5555555820465088,0.40740740299224854
440,phBUpBr1hSo$_$2,2.200000047683716,0.8848733305931091,0.44858577847480774,0.3259713053703308,0.22544296085834503,text,0.7142857313156128,0.44999998807907104,0.375
429,phBUpBr1hSo$_$13,0.800000011920929,1.6164849996566772,0.33943137526512146,0.44826409220695496,0.2123045027256012,audio,0.5454545617103577,0.5789473652839661,0.3181818127632141
290,jUzDDGyPkXU$_$9,2.799999952316284,2.778900623321533,0.4752950668334961,0.27651673555374146,0.24818825721740723,text,0.8571428656578064,0.47826087474823,0.5357142686843872
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.037475824356079,0.3524447977542877,0.424521803855896,0.2230333536863327,audio,0.6363636255264282,0.625,0.4137931168079376
324,k5Y_838nuGo$_$12,0.20000000298023224,-0.06391832232475281,0.359874963760376,0.3632799983024597,0.2768450379371643,audio,0.6315789222717285,0.5333333611488342,0.5
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.2643115520477295,0.34713098406791687,0.3831213712692261,0.26974764466285706,audio,0.5714285969734192,0.517241358757019,0.43809524178504944
378,nzpVDcQ0ywM$_$1,0.0,1.5109912157058716,0.33709725737571716,0.4053690731525421,0.2575336694717407,audio,0.5333333611488342,0.5208333134651184,0.4035087823867798
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.8006682395935059,0.37916800379753113,0.38398778438568115,0.23684419691562653,audio,0.6666666865348816,0.5714285969734192,0.4375
295,jUzDDGyPkXU$_$12,0.5,0.40739208459854126,0.32831278443336487,0.4043518006801605,0.2673353850841522,audio,0.6000000238418579,0.6000000238418579,0.5
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.0828557014465332,0.4175313711166382,0.3428719937801361,0.23959669470787048,text,0.7272727489471436,0.5263158082962036,0.4545454680919647
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.351957768201828,0.330030620098114,0.3624434769153595,0.3075259327888489,audio,0.6000000238418579,0.5416666865348816,0.5769230723381042
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.091615080833435,0.34787508845329285,0.3766600489616394,0.27546486258506775,audio,0.6190476417541504,0.5555555820465088,0.5066666603088379
520,tmZoasNr4rU$_$7,-1.0,-0.8929516077041626,0.3146253824234009,0.3543614447116852,0.33101317286491394,audio,0.517241358757019,0.4740259647369385,0.5380434989929199
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.5864410400390625,0.30078914761543274,0.4255121052265167,0.2736987769603729,audio,0.4761904776096344,0.5423728823661804,0.43396225571632385
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.048332691192627,0.29219508171081543,0.39493536949157715,0.31286951899528503,audio,0.5384615659713745,0.5833333134651184,0.5581395626068115
188,etzxEpPuc6I$_$18,1.399999976158142,1.620531678199768,0.33707189559936523,0.3937213122844696,0.2692067623138428,audio,0.6000000238418579,0.5714285969734192,0.5
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3687557578086853,0.29144570231437683,0.358610063791275,0.3499442934989929,audio,0.44999998807907104,0.4482758641242981,0.5357142686843872
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.5257396697998047,0.32412827014923096,0.3204430341720581,0.35542863607406616,vision,0.5,0.3913043439388275,0.5421686768531799
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.0249180793762207,0.3993016481399536,0.28076526522636414,0.31993311643600464,text,0.699999988079071,0.42105263471603394,0.5909090638160706
135,d6hH302o4v8$_$1,-2.799999952316284,2.732072353363037,0.4602047801017761,0.2766876518726349,0.26310762763023376,text,0.8333333134651184,0.4749999940395355,0.5416666865348816
58,cW1FSBF59ik$_$4,1.600000023841858,0.0337061733007431,0.30430272221565247,0.40679073333740234,0.2889065444469452,audio,0.4166666567325592,0.4556961953639984,0.38461539149284363
444,phBUpBr1hSo$_$6,1.600000023841858,0.9955336451530457,0.33622288703918457,0.3841438293457031,0.2796332836151123,audio,0.550000011920929,0.5106382966041565,0.45614033937454224
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-0.8830074667930603,0.36472469568252563,0.332465797662735,0.30280953645706177,text,0.6111111044883728,0.46000000834465027,0.5254237055778503
114,d3_k5Xpfmik$_$2,0.0,0.6622945070266724,0.31739944219589233,0.3918319046497345,0.29076865315437317,audio,0.5,0.5,0.47058823704719543
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.7445634603500366,0.3035986125469208,0.39025864005088806,0.30614277720451355,audio,0.5,0.5210084319114685,0.5070422291755676
646,yvsjCA6Y5Fc$_$14,-1.0,-1.2393708229064941,0.3525233566761017,0.3929516673088074,0.25452497601509094,audio,0.6153846383094788,0.5675675868988037,0.4545454680919647
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.2555270195007324,0.3029076159000397,0.3863382637500763,0.3107541501522064,audio,0.5625,0.5813953280448914,0.5769230723381042
113,d3_k5Xpfmik$_$3,2.0,1.0935542583465576,0.36017024517059326,0.4049723148345947,0.2348574548959732,audio,0.5384615659713745,0.4912280738353729,0.3382352888584137
503,tStelxIAHjw$_$8,-2.0,1.5032856464385986,0.20898540318012238,0.45500215888023376,0.33601248264312744,audio,0.4444444477558136,0.7272727489471436,0.692307710647583
45,cM3Yna7AavY$_$7,3.0,2.5586330890655518,0.3418419063091278,0.35810497403144836,0.30005311965942383,audio,0.5555555820465088,0.47297295928001404,0.4749999940395355
567,vyB00TXsimI$_$12,0.20000000298023224,0.2963261008262634,0.4532467722892761,0.23099662363529205,0.31575658917427063,text,0.800000011920929,0.35483869910240173,0.6216216087341309
185,etzxEpPuc6I$_$17,-0.4000000059604645,0.9123033285140991,0.3484485149383545,0.42910251021385193,0.22244895994663239,audio,0.625,0.625,0.4035087823867798
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6179981231689453,0.392608642578125,0.3078567087650299,0.2995346188545227,text,0.6875,0.46341463923454285,0.5510203838348389
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.7771379947662354,0.434427410364151,0.3183448910713196,0.2472277283668518,text,0.7272727489471436,0.46875,0.44736841320991516
515,tmZoasNr4rU$_$1,0.0,-0.8677681684494019,0.3277035355567932,0.3602028787136078,0.3120935559272766,audio,0.5454545617103577,0.4893617033958435,0.5263158082962036
371,nbWiPyCm4g0$_$9,-1.399999976158142,-0.577040433883667,0.26308268308639526,0.3910401165485382,0.34587720036506653,audio,0.5,0.5957446694374084,0.625
57,cW1FSBF59ik$_$5,2.0,-0.052589066326618195,0.2995162904262543,0.5015596747398376,0.19892403483390808,audio,0.6666666865348816,0.8181818127632141,0.4615384638309479
611,yDtzw_Y-7RU$_$2,0.800000011920929,1.548084020614624,0.3427463471889496,0.3527962267398834,0.3044573962688446,audio,0.5454545617103577,0.4555555582046509,0.49074074625968933
328,k5Y_838nuGo$_$16,0.25,0.8716353178024292,0.36273157596588135,0.33058077096939087,0.3066876530647278,text,0.625,0.4736842215061188,0.5454545617103577
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.4745315909385681,0.4128517806529999,0.31100979447364807,0.27613845467567444,text,0.7272727489471436,0.48275861144065857,0.529411792755127
35,cM3Yna7AavY$_$13,-1.600000023841858,1.286289095878601,0.19383861124515533,0.5495772361755371,0.25658419728279114,audio,0.30000001192092896,0.7142857313156128,0.4375
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8701635003089905,0.3467620611190796,0.3707202672958374,0.2825177311897278,audio,0.5555555820465088,0.4864864945411682,0.4545454680919647
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.5703597664833069,0.32488638162612915,0.4149321913719177,0.26018139719963074,audio,0.5,0.5151515007019043,0.4000000059604645
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.9145159721374512,0.4243168234825134,0.2956966459751129,0.27998656034469604,text,0.75,0.46341463923454285,0.5510203838348389
153,d6hH302o4v8$_$16,-2.0,-0.6648298501968384,0.39912018179893494,0.2537156641483307,0.34716421365737915,text,0.5,0.1666666716337204,0.4285714328289032
267,iiK8YX8oH1E$_$3,-1.25,-0.0934799537062645,0.19872049987316132,0.4510350525379181,0.3502444624900818,audio,0.1428571492433548,0.4444444477558136,0.4375
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.9985063076019287,0.4811120331287384,0.27908486127853394,0.2398030161857605,text,0.875,0.5,0.5333333611488342
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.2141081988811493,0.32140737771987915,0.3899756073951721,0.2886170744895935,audio,0.5454545617103577,0.5360824465751648,0.49572649598121643
86,cXypl4FnoZo$_$5,1.7999999523162842,1.9532450437545776,0.3020152449607849,0.3432570695877075,0.35472768545150757,vision,0.5625,0.5161290168762207,0.6486486196517944
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.4388498067855835,0.3409489095211029,0.3428511321544647,0.3161999583244324,audio,0.5,0.4000000059604645,0.4583333432674408
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-2.065833568572998,0.320002943277359,0.39285555481910706,0.28714150190353394,audio,0.5714285969734192,0.5714285969734192,0.5199999809265137
50,cW1FSBF59ik$_$20,2.5,1.9388033151626587,0.3124006986618042,0.39815014600753784,0.28944921493530273,audio,0.5454545617103577,0.5614035129547119,0.5072463750839233
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.0616283416748047,0.3598187565803528,0.3282419443130493,0.3119393289089203,text,0.6399999856948853,0.4900662302970886,0.5696202516555786
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6890805959701538,0.255351722240448,0.47831499576568604,0.26633331179618835,audio,0.38461539149284363,0.5925925970077515,0.4117647111415863
496,tStelxIAHjw$_$3,0.5,0.1347206085920334,0.2559002637863159,0.4132100045681,0.3308897018432617,audio,0.4000000059604645,0.5333333611488342,0.529411792755127
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.3285999298095703,0.33198174834251404,0.3869880735874176,0.28103014826774597,audio,0.5454545617103577,0.5192307829856873,0.4516128897666931
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.2399475574493408,0.32514962553977966,0.37292811274528503,0.3019222915172577,audio,0.4888888895511627,0.45270270109176636,0.451977401971817
170,dq3Nf_lMPnE$_$1,0.0,1.4455682039260864,0.28406327962875366,0.3540101647377014,0.3619265556335449,vision,0.47826087474823,0.48275861144065857,0.604651153087616
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.755085825920105,0.2863476574420929,0.3998624086380005,0.31378987431526184,audio,0.5,0.5625,0.5344827771186829
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.8678812980651855,0.4159593880176544,0.3257075548171997,0.25833308696746826,text,0.6666666865348816,0.4399999976158142,0.4333333373069763
59,cW1FSBF59ik$_$7,0.5,0.07710051536560059,0.22845356166362762,0.32369938492774963,0.44784706830978394,vision,0.4000000059604645,0.47058823704719543,0.75
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.1766926497220993,0.3064013421535492,0.36720243096351624,0.32639625668525696,audio,0.5625,0.5490196347236633,0.5901639461517334
91,cXypl4FnoZo$_$8,1.399999976158142,1.158586859703064,0.31323325634002686,0.33666831254959106,0.3500984311103821,vision,0.47826087474823,0.4084506928920746,0.5357142686843872
401,ob23OKe5a9Q$_$14,0.800000011920929,1.048427939414978,0.32766565680503845,0.3652693033218384,0.3070650100708008,audio,0.5,0.44897958636283875,0.470085471868515
642,yvsjCA6Y5Fc$_$10,-2.0,-0.013031953945755959,0.32087814807891846,0.4119073152542114,0.26721450686454773,audio,0.523809552192688,0.5443037748336792,0.43617022037506104
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2565653324127197,0.4535721242427826,0.24958884716033936,0.29683902859687805,text,0.75,0.3461538553237915,0.5322580933570862
537,v0zCBqDeKcE$_$6,0.800000011920929,2.2974562644958496,0.39748415350914,0.3461398482322693,0.2563759982585907,text,0.6499999761581421,0.4736842215061188,0.43478259444236755
411,pLTX3ipuDJI$_$11,0.6000000238418579,-0.9386774301528931,0.3186124265193939,0.4024702310562134,0.2789173722267151,audio,0.4117647111415863,0.42553192377090454,0.35087719559669495
251,fvVhgmXxadc$_$5,0.0,-0.3522299528121948,0.31363052129745483,0.3975781798362732,0.288791298866272,audio,0.5384615659713745,0.5526315569877625,0.5
617,yDtzw_Y-7RU$_$8,-1.5,-0.7529070377349854,0.3604247570037842,0.4186995327472687,0.22087576985359192,audio,0.7142857313156128,0.6875,0.4736842215061188
553,vyB00TXsimI$_$21,1.2000000476837158,0.9299785494804382,0.2917090058326721,0.42983177304267883,0.27845922112464905,audio,0.4545454680919647,0.5428571701049805,0.4285714328289032
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.2182980626821518,0.25711971521377563,0.36650022864341736,0.3763800859451294,vision,0.3333333432674408,0.40625,0.5263158082962036
259,iiK8YX8oH1E$_$13,-2.0,-1.1817830801010132,0.3036935031414032,0.31943580508232117,0.37687069177627563,vision,0.5454545617103577,0.46666666865348816,0.6666666865348816
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.18321073055267334,0.3909502923488617,0.31036967039108276,0.29868003726005554,text,0.800000011920929,0.5789473652839661,0.6666666865348816
596,wMbj6ajWbic$_$12,1.600000023841858,1.9575952291488647,0.35014808177948,0.30865514278411865,0.34119680523872375,text,0.5714285969734192,0.4000000059604645,0.5666666626930237
431,phBUpBr1hSo$_$15,-2.200000047683716,1.0639643669128418,0.33026114106178284,0.3752032220363617,0.29453563690185547,audio,0.5400000214576721,0.4968944191932678,0.4845360815525055
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.180732250213623,0.33687761425971985,0.3581058382987976,0.30501654744148254,audio,0.5600000023841858,0.48677247762680054,0.5087719559669495
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.0256948471069336,0.3386232256889343,0.27307337522506714,0.3883034586906433,vision,0.5714285969734192,0.3589743673801422,0.6382978558540344
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.8096885681152344,0.32373684644699097,0.35729631781578064,0.3189668357372284,audio,0.5384615659713745,0.48689138889312744,0.5249999761581421
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.28378283977508545,0.35688549280166626,0.3203534483909607,0.32276105880737305,text,0.5333333611488342,0.375,0.48275861144065857
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.898276448249817,0.3228815197944641,0.4039628505706787,0.2731555700302124,audio,0.53125,0.5376344323158264,0.4324324429035187
672,zhpQhgha_KU$_$13,-1.0,-0.5268660187721252,0.2740826904773712,0.4899127781391144,0.23600448668003082,audio,0.5,0.6875,0.42105263471603394
483,tIrG4oNLFzE$_$4,1.399999976158142,0.874535858631134,0.3427509367465973,0.365397185087204,0.2918519079685211,audio,0.46666666865348816,0.3928571343421936,0.39393940567970276
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.28052830696105957,0.35208192467689514,0.3774920105934143,0.27042603492736816,audio,0.5789473652839661,0.5102040767669678,0.4482758641242981
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.3734409809112549,0.25609248876571655,0.38724932074546814,0.3566582202911377,audio,0.4166666567325592,0.5199999809265137,0.5714285969734192
83,cXypl4FnoZo$_$1,1.0,-0.05380664020776749,0.42092904448509216,0.3772798180580139,0.20179110765457153,text,0.7692307829856873,0.6086956262588501,0.40740740299224854
55,cW1FSBF59ik$_$3,-1.0,-0.5226693749427795,0.270415723323822,0.3344331979751587,0.3951510787010193,vision,0.40909090638160706,0.4126984179019928,0.5909090638160706
494,tStelxIAHjw$_$16,0.800000011920929,1.8311527967453003,0.5253362059593201,0.2668522000312805,0.20781157910823822,text,1.0,0.5555555820465088,0.5454545617103577
414,pLTX3ipuDJI$_$12,-2.0,-0.5145487785339355,0.3314158320426941,0.3705596625804901,0.2980245351791382,audio,0.6388888955116272,0.5909090638160706,0.5862069129943848
232,f_pcplsH_V0$_$15,-1.0,-0.8050354719161987,0.4860336184501648,0.2725536525249481,0.24141274392604828,text,0.9166666865348816,0.5245901346206665,0.5714285969734192
227,f9O3YtZ2VfI$_$30,-1.0,-0.6652514934539795,0.29851219058036804,0.42958757281303406,0.2719001770019531,audio,0.5,0.5799999833106995,0.44999998807907104
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,-0.717764139175415,0.3597727417945862,0.3149256110191345,0.3253016471862793,text,0.5,0.3333333432674408,0.4545454680919647
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.8123498558998108,0.37478122115135193,0.38985055685043335,0.23536816239356995,audio,0.75,0.6666666865348816,0.5185185074806213
187,etzxEpPuc6I$_$19,-0.5,-0.49390697479248047,0.30386626720428467,0.3550783693790436,0.34105536341667175,audio,0.46000000834465027,0.4327485263347626,0.5196078419685364
397,ob23OKe5a9Q$_$11,0.800000011920929,1.3272407054901123,0.2943722605705261,0.37139737606048584,0.33423033356666565,audio,0.4545454680919647,0.4661654233932495,0.5222222208976746
64,cW1FSBF59ik$_$10,-1.0,0.9081442356109619,0.2936549782752991,0.3332519829273224,0.3730930685997009,vision,0.5,0.4583333432674408,0.6162790656089783
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.0437793731689453,0.2488453984260559,0.40082570910453796,0.35032889246940613,audio,0.3529411852359772,0.4883720874786377,0.5192307829856873
297,jUzDDGyPkXU$_$14,0.800000011920929,2.0204918384552,0.38007044792175293,0.35603001713752747,0.263899564743042,text,0.4615384638309479,0.3214285671710968,0.2857142984867096
231,f_pcplsH_V0$_$12,-0.800000011920929,0.1288476586341858,0.3040091395378113,0.38151541352272034,0.3144754469394684,audio,0.47999998927116394,0.4893617033958435,0.48860758543014526
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.493709087371826,0.2567795217037201,0.4902135133743286,0.2530069649219513,audio,0.4166666567325592,0.6333333253860474,0.4166666567325592
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7962585687637329,0.2508039176464081,0.37676098942756653,0.37243515253067017,audio,0.3076923191547394,0.40816327929496765,0.508474588394165
39,cM3Yna7AavY$_$16,-2.799999952316284,0.12169007211923599,0.3374938666820526,0.36500558257102966,0.29750049114227295,audio,0.6000000238418579,0.5357142686843872,0.529411792755127
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.13920335471630096,0.4112153947353363,0.4013151228427887,0.187469482421875,text,0.7142857313156128,0.6000000238418579,0.3333333432674408
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.42555907368659973,0.3537357449531555,0.2861427962779999,0.3601214587688446,vision,0.6428571343421936,0.4324324429035187,0.6590909361839294
234,f_pcplsH_V0$_$1,0.25,1.82052743434906,0.37518495321273804,0.3183843195438385,0.3064306974411011,text,0.625,0.4375,0.5263158082962036
509,tmZoasNr4rU$_$14,-2.0,-0.12054163962602615,0.352348655462265,0.30454179644584656,0.34310951828956604,text,0.6111111044883728,0.4333333373069763,0.604651153087616
552,vyB00TXsimI$_$20,2.200000047683716,0.7117663621902466,0.3533100485801697,0.32153216004371643,0.3251578211784363,text,0.6363636255264282,0.4838709533214569,0.5945945978164673
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.7506242990493774,0.4741079807281494,0.3024975061416626,0.2233944684267044,text,0.8181818127632141,0.4893617033958435,0.4464285671710968
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.016847848892212,0.38304468989372253,0.32490426301956177,0.2920510768890381,text,0.6666666865348816,0.48148149251937866,0.53125
501,tStelxIAHjw$_$6,1.600000023841858,1.4421216249465942,0.3574080169200897,0.3827088475227356,0.25988316535949707,audio,0.7142857313156128,0.6428571343421936,0.5625
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.18089768290519714,0.3218637704849243,0.380094051361084,0.2980421781539917,audio,0.52173912525177,0.5,0.489130437374115
418,pLTX3ipuDJI$_$1,-2.4000000953674316,1.7811833620071411,0.32921722531318665,0.40695905685424805,0.2638237774372101,audio,0.5882353186607361,0.5892857313156128,0.4776119291782379
645,yvsjCA6Y5Fc$_$15,-2.0,-1.2209638357162476,0.33018654584884644,0.3116007149219513,0.35821279883384705,vision,0.5,0.3684210479259491,0.5441176295280457
51,cW1FSBF59ik$_$21,1.600000023841858,1.6767916679382324,0.22310487926006317,0.44212326407432556,0.33477190136909485,audio,0.38461539149284363,0.6206896305084229,0.5882353186607361
121,d6hH302o4v8$_$42,-1.399999976158142,-1.173809289932251,0.3676217198371887,0.3552807867527008,0.2770974338054657,text,0.6363636255264282,0.517241358757019,0.5
69,cW1FSBF59ik$_$17,2.4000000953674316,1.619663953781128,0.3120359778404236,0.3588598668575287,0.32910415530204773,audio,0.5,0.4615384638309479,0.5333333611488342
226,f9O3YtZ2VfI$_$18,-1.0,-1.0130637884140015,0.4126814007759094,0.39485350251197815,0.19246508181095123,text,0.75,0.625,0.375
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.9761763215065002,0.3269587755203247,0.3747362792491913,0.2983049750328064,audio,0.5652173757553101,0.5280898809432983,0.5233644843101501
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.005537735298275948,0.20289409160614014,0.3535637855529785,0.4435420632362366,vision,0.25,0.42424243688583374,0.6410256624221802
627,yDtzw_Y-7RU$_$18,-2.0,1.1101622581481934,0.3479008376598358,0.3422124981880188,0.3098866641521454,text,0.5,0.3877550959587097,0.4482758641242981
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.20241779088974,0.28557896614074707,0.38516178727149963,0.32925930619239807,audio,0.47058823704719543,0.5148515105247498,0.5370370149612427
467,rnaNMUZpvvg$_$16,-1.7999999523162842,1.248401165008545,0.4771345257759094,0.21217571198940277,0.3106897473335266,text,0.800000011920929,0.2857142984867096,0.5882353186607361
129,d6hH302o4v8$_$22,-1.0,-1.5592677593231201,0.2877410352230072,0.40215495228767395,0.31010401248931885,audio,0.5555555820465088,0.6216216087341309,0.5925925970077515
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.1250526905059814,0.28225740790367126,0.39894887804985046,0.3187936842441559,audio,0.4285714328289032,0.5,0.4893617033958435
124,d6hH302o4v8$_$25,-1.600000023841858,1.1270675659179688,0.3982657492160797,0.2759733200073242,0.3257609009742737,text,0.6000000238418579,0.3076923191547394,0.5
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.4163762927055359,0.3715251386165619,0.31792381405830383,0.31055107712745667,text,0.5454545617103577,0.3636363744735718,0.44999998807907104
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7541787624359131,0.37986481189727783,0.3320048451423645,0.2881303131580353,text,0.6800000071525574,0.5096774101257324,0.5403226017951965
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.7512011528015137,0.29619100689888,0.3420864939689636,0.361722469329834,vision,0.4000000059604645,0.3636363744735718,0.5
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.44433242082595825,0.34158188104629517,0.3792901039123535,0.2791280150413513,audio,0.5,0.4482758641242981,0.4117647111415863
573,vyB00TXsimI$_$18,2.4000000953674316,1.8997937440872192,0.2751557230949402,0.42505955696105957,0.299784779548645,audio,0.5,0.6111111044883728,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.031810395419597626,0.4505174160003662,0.33727261424064636,0.21220999956130981,text,0.6666666865348816,0.4166666567325592,0.30000001192092896
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.4137197732925415,0.4071889817714691,0.34582552313804626,0.2469855546951294,text,0.6875,0.5,0.44736841320991516
179,etzxEpPuc6I$_$11,-1.600000023841858,0.3292679786682129,0.3280045986175537,0.4274957776069641,0.24449962377548218,audio,0.5789473652839661,0.6078431606292725,0.4354838728904724
602,wMbj6ajWbic$_$18,-1.0,1.1011604070663452,0.39410579204559326,0.32067611813545227,0.2852180302143097,text,0.7647058963775635,0.5531914830207825,0.6122449040412903
618,yDtzw_Y-7RU$_$11,-1.399999976158142,2.0740110874176025,0.23317039012908936,0.47215914726257324,0.2946704626083374,audio,0.375,0.6176470518112183,0.5
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.7824980020523071,0.3506629467010498,0.39242175221443176,0.25691527128219604,audio,0.6666666865348816,0.6190476417541504,0.5199999809265137
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.8915811777114868,0.2955492436885834,0.43488895893096924,0.26956185698509216,audio,0.5384615659713745,0.625,0.5
643,yvsjCA6Y5Fc$_$13,-2.0,-1.2011163234710693,0.4525218904018402,0.2911221981048584,0.25635603070259094,text,0.8333333134651184,0.5106382966041565,0.5535714030265808
