index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
388,nzpVDcQ0ywM$_$10,-1.0,-0.7844074964523315,0.0023513457272201777,0.0020380292553454638,0.9956106543540955,vision,0.4333333373069763,0.30000001192092896,0.3055555522441864
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.4834674000740051,0.0032027021516114473,0.0017766391392797232,0.9950206279754639,vision,0.5,0.1428571492433548,0.23529411852359772
410,ob23OKe5a9Q$_$8,0.6000000238418579,-0.02483135275542736,0.0016469547990709543,0.0013673907378688455,0.9969857335090637,vision,0.3888888955116272,0.23364485800266266,0.32203391194343567
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.8869292140007019,0.005766477435827255,0.002781096613034606,0.9914523363113403,vision,0.5,0.05882352963089943,0.1428571492433548
41,cM3Yna7AavY$_$3,1.0,-0.9622923731803894,0.0026166150346398354,0.002787139033898711,0.9945963025093079,vision,0.375,0.3404255211353302,0.24137930572032928
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.7469529509544373,0.0026078366208821535,0.0018343242118135095,0.9955578446388245,vision,0.4838709533214569,0.24742268025875092,0.190476194024086
652,zhpQhgha_KU$_$25,1.0,-1.3430709838867188,0.0020302198827266693,0.0020677302964031696,0.9959020018577576,vision,0.4375,0.38235294818878174,0.3243243098258972
406,ob23OKe5a9Q$_$4,-1.5,-0.978464663028717,0.005013138987123966,0.0022398761939257383,0.992746889591217,vision,0.800000011920929,0.3333333432674408,0.24242424964904785
92,cXypl4FnoZo$_$11,1.399999976158142,-0.6559557318687439,0.0013449634425342083,0.0011726539814844728,0.9974823594093323,vision,0.35483869910240173,0.22413793206214905,0.36734694242477417
543,vvZ4IcEtiZc$_$1,2.0,2.129593849182129,0.004670992493629456,0.0021399161778390408,0.9931890964508057,vision,0.625,0.15789473056793213,0.1304347813129425
111,d3_k5Xpfmik$_$18,0.800000011920929,0.3236868679523468,0.0021650809794664383,0.0016107140108942986,0.9962241649627686,vision,0.3571428656578064,0.13513512909412384,0.25
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.7676068544387817,0.0019372478127479553,0.002365357242524624,0.9956973791122437,vision,0.2800000011920929,0.31610941886901855,0.27848100662231445
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,-0.33681169152259827,0.001458003418520093,0.0012676403857767582,0.9972743391990662,vision,0.4000000059604645,0.2708333432674408,0.2586206793785095
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5436383485794067,0.00275871017947793,0.0027397710364311934,0.9945014715194702,vision,0.25,0.1666666716337204,0.1818181872367859
306,k5Y_838nuGo$_$20,0.4000000059604645,0.04941445589065552,0.0030157261062413454,0.00214625196531415,0.9948380589485168,vision,0.6000000238418579,0.3684210479259491,0.2857142984867096
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.581434965133667,0.0010291098151355982,0.0013045929372310638,0.9976663589477539,vision,0.260869562625885,0.3125,0.3461538553237915
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.05272376537323,0.0014379235217347741,0.001827326836064458,0.9967346787452698,vision,0.3125,0.36986300349235535,0.24137930572032928
197,etzxEpPuc6I$_$8,-1.0,-1.2865395545959473,0.00127435103058815,0.0010915648890659213,0.9976341724395752,vision,0.2666666805744171,0.11627907305955887,0.4038461446762085
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.566105842590332,0.0024562806356698275,0.002370375907048583,0.9951732754707336,vision,0.4545454680919647,0.375,0.2142857164144516
77,cXypl4FnoZo$_$20,-1.0,1.006926417350769,0.0013570254668593407,0.001137317274697125,0.9975057244300842,vision,0.4375,0.2881355881690979,0.34285715222358704
83,cXypl4FnoZo$_$1,1.0,0.8581818342208862,0.0018467326881363988,0.0017901886021718383,0.99636310338974,vision,0.38461539149284363,0.30434781312942505,0.25925925374031067
675,zhpQhgha_KU$_$14,-1.5,-1.3878982067108154,0.002555200830101967,0.0014771850546821952,0.9959676265716553,vision,0.5833333134651184,0.25,0.3636363744735718
76,cXypl4FnoZo$_$27,0.800000011920929,0.2337092012166977,0.0018453237134963274,0.001388906268402934,0.9967657327651978,vision,0.5,0.30000001192092896,0.2916666567325592
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.17378976941108704,0.002028264105319977,0.0011112417560070753,0.9968605041503906,vision,0.5833333134651184,0.2222222238779068,0.3255814015865326
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.37614473700523376,0.0024018569383770227,0.002595235127955675,0.9950029253959656,vision,0.3499999940395355,0.3246753215789795,0.28260868787765503
128,d6hH302o4v8$_$21,-2.4000000953674316,-1.051253080368042,0.002847126452252269,0.002105513820424676,0.9950474500656128,vision,0.4545454680919647,0.24137930572032928,0.3235294222831726
295,jUzDDGyPkXU$_$12,0.5,-0.38095203042030334,0.0022796618286520243,0.0018728040158748627,0.9958475232124329,vision,0.6000000238418579,0.4399999976158142,0.3333333432674408
439,phBUpBr1hSo$_$3,2.799999952316284,0.6739947199821472,0.0017732155974954367,0.0016995114274322987,0.9965272545814514,vision,0.5,0.4146341383457184,0.36734694242477417
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-1.014420747756958,0.0016572480089962482,0.002052126219496131,0.9962905645370483,vision,0.30000001192092896,0.34210526943206787,0.3333333432674408
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.993723452091217,0.000980314682237804,0.0011402532691136003,0.9978795051574707,vision,0.2222222238779068,0.2380952388048172,0.343137264251709
126,d6hH302o4v8$_$27,-2.5999999046325684,0.7100289463996887,0.0047532664611935616,0.005972428247332573,0.9892742037773132,vision,0.4000000059604645,0.4444444477558136,0.0
251,fvVhgmXxadc$_$5,0.0,-0.8098295331001282,0.002422535791993141,0.0029520250391215086,0.9946253895759583,vision,0.3076923191547394,0.34210526943206787,0.239130437374115
607,yDtzw_Y-7RU$_$22,2.0,1.3633272647857666,0.004009483382105827,0.0020928510930389166,0.9938977360725403,vision,0.7142857313156128,0.3125,0.31578946113586426
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.49779197573661804,0.002224868396297097,0.0020797422621399164,0.9956953525543213,vision,0.40909090638160706,0.31111112236976624,0.29629629850387573
48,cM3Yna7AavY$_$8,-0.6000000238418579,0.8183877468109131,0.003766816109418869,0.0020444453693926334,0.9941887855529785,vision,0.800000011920929,0.4285714328289032,0.4000000059604645
599,wMbj6ajWbic$_$17,2.0,1.8729004859924316,0.0015903764870017767,0.0013590722810477018,0.9970505237579346,vision,0.4545454680919647,0.30188679695129395,0.3125
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.702638566493988,0.0020288010127842426,0.001451430027373135,0.9965198040008545,vision,0.52173912525177,0.28915661573410034,0.28999999165534973
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-0.7574487328529358,0.008700763806700706,0.0017581080319359899,0.9895411133766174,vision,1.0,0.125,0.20000000298023224
161,d6hH302o4v8$_$34,-3.0,0.815917432308197,0.0032669526990503073,0.0021848015021532774,0.9945482611656189,vision,0.6000000238418579,0.3333333432674408,0.1818181872367859
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.6741058230400085,0.0028978160116821527,0.001624024473130703,0.9954782128334045,vision,0.4545454680919647,0.095238097012043,0.11999999731779099
192,etzxEpPuc6I$_$5,0.0,0.24426046013832092,0.0010079968487843871,0.0010526322294026613,0.99793940782547,vision,0.260869562625885,0.2222222238779068,0.3684210479259491
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.8761845231056213,0.0017147548496723175,0.0015911117661744356,0.9966942071914673,vision,0.44117647409439087,0.34375,0.31896552443504333
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.9478784799575806,0.002426727442070842,0.002253335900604725,0.9953199028968811,vision,0.3611111044883728,0.25925925374031067,0.3541666567325592
277,jUzDDGyPkXU$_$26,-2.0,-1.1196140050888062,0.001433958881534636,0.0011901089455932379,0.9973758459091187,vision,0.4399999976158142,0.2888889014720917,0.3272727131843567
13,c7UH_rxdZv4$_$5,-2.200000047683716,1.1417218446731567,0.0018171966075897217,0.0018483481835573912,0.996334433555603,vision,0.3684210479259491,0.31481480598449707,0.296875
559,vyB00TXsimI$_$4,1.7999999523162842,1.4257627725601196,0.0024263274390250444,0.0012008986668661237,0.9963726997375488,vision,0.5555555820465088,0.12903225421905518,0.28947368264198303
451,rnaNMUZpvvg$_$1,-2.5999999046325684,-0.22496409714221954,0.001273924601264298,0.0009367807651869953,0.9977892637252808,vision,0.3333333432674408,0.11627907305955887,0.4117647111415863
94,cXypl4FnoZo$_$13,-1.0,-1.5212453603744507,0.00236028921790421,0.0020397750195115805,0.9955999851226807,vision,0.4000000059604645,0.26428571343421936,0.3333333432674408
597,wMbj6ajWbic$_$15,2.0,-0.560867428779602,0.001103280228562653,0.0009642552467994392,0.9979324340820312,vision,0.3529411852359772,0.21739129722118378,0.4363636374473572
437,phBUpBr1hSo$_$20,-1.25,-0.8886926174163818,0.001288735307753086,0.0014885783893987536,0.9972226619720459,vision,0.2916666567325592,0.2916666567325592,0.43103447556495667
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8746565580368042,0.0017654499970376492,0.0014878459041938186,0.9967466592788696,vision,0.3571428656578064,0.21052631735801697,0.36764705181121826
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.8197893500328064,0.001973798032850027,0.0017984452424570918,0.9962277412414551,vision,0.3333333432674408,0.22499999403953552,0.3125
58,cW1FSBF59ik$_$4,1.600000023841858,0.40882015228271484,0.0010606837458908558,0.001075949054211378,0.9978633522987366,vision,0.2916666567325592,0.2405063360929489,0.20000000298023224
297,jUzDDGyPkXU$_$14,0.800000011920929,0.34327182173728943,0.002442499389871955,0.0023572666104882956,0.9952001571655273,vision,0.3076923191547394,0.2142857164144516,0.1428571492433548
80,cXypl4FnoZo$_$23,0.4000000059604645,0.9940565228462219,0.0044625685550272465,0.0032793250866234303,0.9922580122947693,vision,0.4285714328289032,0.20000000298023224,0.0833333358168602
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.7393510937690735,0.0014084645081311464,0.0019034192664548755,0.996688187122345,vision,0.3571428656578064,0.446153849363327,0.3636363744735718
500,tStelxIAHjw$_$7,1.399999976158142,0.9268212914466858,0.002016225829720497,0.0021538303699344397,0.9958299994468689,vision,0.5,0.47058823704719543,0.4000000059604645
355,lXPQBPVc5Cw$_$12,-2.0,1.2699766159057617,0.0010899376356974244,0.0010164336999878287,0.997893750667572,vision,0.38461539149284363,0.2857142984867096,0.5
397,ob23OKe5a9Q$_$11,0.800000011920929,0.3548259735107422,0.001300018047913909,0.0012801536358892918,0.9974198341369629,vision,0.3333333432674408,0.2631579041481018,0.35555556416511536
421,pLTX3ipuDJI$_$5,-2.0,-1.0523912906646729,0.001594445900991559,0.001743183471262455,0.9966623783111572,vision,0.3333333432674408,0.3181818127632141,0.3164556920528412
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.371309280395508,0.0013165933778509498,0.0009611081914044917,0.9977222084999084,vision,0.4545454680919647,0.23333333432674408,0.4285714328289032
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.393420696258545,0.0012617205502465367,0.001261680736206472,0.9974765181541443,vision,0.3333333432674408,0.2666666805744171,0.3888888955116272
583,wMbj6ajWbic$_$29,1.7999999523162842,1.3775871992111206,0.0013259052066132426,0.0012992416741326451,0.9973747730255127,vision,0.3888888955116272,0.31578946113586426,0.2888889014720917
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.8713013529777527,0.005568212829530239,0.0027456965763121843,0.9916860461235046,vision,0.75,0.3333333432674408,0.2666666805744171
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.12844614684581757,0.002560498658567667,0.0021553572732955217,0.9952841401100159,vision,0.5,0.3499999940395355,0.260869562625885
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.4569807052612305,0.0017365606036037207,0.002073354320600629,0.996190071105957,vision,0.2666666805744171,0.2916666567325592,0.3255814015865326
405,ob23OKe5a9Q$_$5,-1.7999999523162842,0.02151934988796711,0.001966935582458973,0.0017568839248269796,0.9962761402130127,vision,0.4583333432674408,0.3391304314136505,0.30434781312942505
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.662208616733551,0.0011805276153609157,0.0014840137446299195,0.9973354935646057,vision,0.25,0.3030303120613098,0.3589743673801422
142,d6hH302o4v8$_$9,-2.4000000953674316,1.8189611434936523,0.0030924093443900347,0.0030926039908081293,0.9938150644302368,vision,0.5,0.4375,0.21052631735801697
46,cM3Yna7AavY$_$6,2.799999952316284,-1.027529239654541,0.0015660973731428385,0.002109900815412402,0.9963240623474121,vision,0.20000000298023224,0.2857142984867096,0.3333333432674408
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.12728425860404968,0.0018475553952157497,0.0024346914142370224,0.9957177042961121,vision,0.30000001192092896,0.375,0.3333333432674408
100,cXypl4FnoZo$_$19,0.800000011920929,-1.3921972513198853,0.0012706458801403642,0.001803910476155579,0.996925413608551,vision,0.22499999403953552,0.33766233921051025,0.375
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.5027517676353455,0.0016775281401351094,0.0011069184402003884,0.9972156286239624,vision,0.529411792755127,0.25999999046325684,0.36666667461395264
685,zhpQhgha_KU$_$32,0.800000011920929,-1.0437333583831787,0.001429907395504415,0.0013813028344884515,0.9971887469291687,vision,0.30000001192092896,0.2222222238779068,0.31578946113586426
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.5591341257095337,0.0017009091097861528,0.0014420278603211045,0.9968570470809937,vision,0.4285714328289032,0.28125,0.34210526943206787
389,nzpVDcQ0ywM$_$13,-1.0,-1.7441283464431763,0.0037408852949738503,0.00256035546772182,0.9936987161636353,vision,0.47058823704719543,0.2142857164144516,0.25
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.26165685057640076,0.004217226058244705,0.002397754695266485,0.9933850169181824,vision,0.625,0.27272728085517883,0.20000000298023224
101,cXypl4FnoZo$_$18,-0.25,-1.6136959791183472,0.0025262238923460245,0.0028328774496912956,0.9946408271789551,vision,0.3333333432674408,0.3287671208381653,0.2298850566148758
19,c7UH_rxdZv4$_$11,1.0,0.016275988891720772,0.0020370527636259794,0.0018943250179290771,0.9960687160491943,vision,0.3333333432674408,0.22499999403953552,0.3404255211353302
491,tStelxIAHjw$_$12,-1.0,0.31924736499786377,0.003551541129127145,0.0020535727962851524,0.9943948984146118,vision,0.75,0.4137931168079376,0.2647058963775635
157,d6hH302o4v8$_$30,-2.799999952316284,-0.8377220630645752,0.005939321126788855,0.0040567959658801556,0.9900038838386536,vision,0.6666666865348816,0.4117647111415863,0.10000000149011612
160,d6hH302o4v8$_$35,-1.600000023841858,-0.5691606402397156,0.0021162352059036493,0.0023773284628987312,0.9955065250396729,vision,0.3888888955116272,0.38461539149284363,0.3404255211353302
551,vvZ4IcEtiZc$_$8,-1.5,-0.7928470969200134,0.0021239786874502897,0.0020011228043586016,0.9958749413490295,vision,0.4375,0.3442623019218445,0.3378378450870514
578,wMbj6ajWbic$_$20,-0.4000000059604645,0.8066795468330383,0.001503302832134068,0.0016427765367552638,0.9968540072441101,vision,0.4000000059604645,0.380952388048172,0.2549019753932953
485,tIrG4oNLFzE$_$6,1.25,1.628111481666565,0.0012513019610196352,0.000727389648091048,0.9980213642120361,vision,0.4615384638309479,0.12903225421905518,0.37837839126586914
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.4675571918487549,0.002755739027634263,0.002293623285368085,0.9949506521224976,vision,0.46000000834465027,0.3032258152961731,0.35752686858177185
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.3242012858390808,0.0014470781898126006,0.0016266413731500506,0.9969263672828674,vision,0.375,0.37254902720451355,0.37704917788505554
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.2804355323314667,0.0012917621061205864,0.0013976447517052293,0.9973106384277344,vision,0.3333333432674408,0.3050847351551056,0.30188679695129395
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.3929858207702637,0.0018788054585456848,0.002039210172370076,0.9960820078849792,vision,0.36000001430511475,0.3391812741756439,0.3671497702598572
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.4899506568908691,0.002552581485360861,0.0022878595627844334,0.9951595664024353,vision,0.42105263471603394,0.30188679695129395,0.328125
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-0.18132977187633514,0.001869130996055901,0.0007241939310915768,0.9974066615104675,vision,0.7142857313156128,0.1666666716337204,0.517241358757019
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.8479032516479492,0.0012040012516081333,0.0015342907281592488,0.997261643409729,vision,0.2666666805744171,0.3255814015865326,0.3461538553237915
509,tmZoasNr4rU$_$14,-2.0,-0.6409263014793396,0.0013576386263594031,0.0014369441196322441,0.9972053170204163,vision,0.3333333432674408,0.30000001192092896,0.39534884691238403
679,zhpQhgha_KU$_$18,0.6000000238418579,1.6475908756256104,0.0008949072798714042,0.0010560122318565845,0.9980490207672119,vision,0.3636363744735718,0.38235294818878174,0.39024388790130615
135,d6hH302o4v8$_$1,-2.799999952316284,1.8127877712249756,0.002511382568627596,0.002115235896781087,0.9953734278678894,vision,0.5,0.3499999940395355,0.3333333432674408
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.579725980758667,0.0021212035790085793,0.0017682674806565046,0.9961106181144714,vision,0.3333333432674408,0.1764705926179886,0.2857142984867096
153,d6hH302o4v8$_$16,-2.0,0.17999108135700226,0.0032250809017568827,0.0018705929396674037,0.9949042797088623,vision,0.5,0.1666666716337204,0.2857142984867096
233,f_pcplsH_V0$_$14,-1.0,-1.2249186038970947,0.0015157806919887662,0.001639199210330844,0.996845006942749,vision,0.3333333432674408,0.31182795763015747,0.375
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.021361185237765312,0.0015920308651402593,0.0019792767707258463,0.9964286684989929,vision,0.375,0.4166666567325592,0.32758620381355286
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.7046903967857361,0.0017868333961814642,0.0023370892740786076,0.995876133441925,vision,0.2857142984867096,0.3571428656578064,0.29411765933036804
474,tIrG4oNLFzE$_$15,-2.0,-0.07216636836528778,0.0020237239077687263,0.0016515704337507486,0.9963247179985046,vision,0.5,0.3380281627178192,0.261904776096344
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.024279816076159477,0.002956642769277096,0.0023208402562886477,0.9947224855422974,vision,0.5454545617103577,0.36000001430511475,0.23333333432674408
121,d6hH302o4v8$_$42,-1.399999976158142,-1.465112566947937,0.003381987102329731,0.002584475092589855,0.9940336346626282,vision,0.5454545617103577,0.3448275923728943,0.3529411852359772
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.6195512413978577,0.0014417079510167241,0.0018710577860474586,0.9966872334480286,vision,0.23999999463558197,0.30263158679008484,0.260869562625885
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.9252049326896667,0.0017944605788215995,0.0018878966802731156,0.9963176250457764,vision,0.30000001192092896,0.260869562625885,0.29381442070007324
320,k5Y_838nuGo$_$8,-1.399999976158142,-1.0274243354797363,0.002974294126033783,0.0037956982851028442,0.9932299852371216,vision,0.2857142984867096,0.3333333432674408,0.1666666716337204
596,wMbj6ajWbic$_$12,1.600000023841858,0.8857179880142212,0.0010046166134998202,0.0009205588139593601,0.9980747699737549,vision,0.3571428656578064,0.23999999463558197,0.46666666865348816
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.0867851972579956,0.0016815467970445752,0.0015658186748623848,0.9967526197433472,vision,0.44117647409439087,0.34259259700775146,0.2945736348628998
66,cW1FSBF59ik$_$12,2.200000047683716,-0.0728445053100586,0.0016024099895730615,0.0012370938202366233,0.9971605539321899,vision,0.4000000059604645,0.2083333283662796,0.3255814015865326
278,jUzDDGyPkXU$_$27,-2.0,0.9725378751754761,0.0010710107162594795,0.0013913101283833385,0.9975377321243286,vision,0.3333333432674408,0.4047619104385376,0.30000001192092896
287,jUzDDGyPkXU$_$4,-1.600000023841858,-0.8183374404907227,0.0014552512438967824,0.0012136574368923903,0.9973311424255371,vision,0.34210526943206787,0.1910112351179123,0.25
600,wMbj6ajWbic$_$16,-0.4000000059604645,-0.023343859240412712,0.0015374688664451241,0.0017194505780935287,0.9967431426048279,vision,0.4000000059604645,0.39436620473861694,0.2823529541492462
283,jUzDDGyPkXU$_$1,2.799999952316284,2.2948036193847656,0.0015924719627946615,0.001023978227749467,0.9973835349082947,vision,0.4285714328289032,0.13333334028720856,0.29411765933036804
325,k5Y_838nuGo$_$15,-0.800000011920929,1.444725751876831,0.0014142728177830577,0.0014556233072653413,0.9971300959587097,vision,0.2916666567325592,0.24074074625968933,0.29230770468711853
112,d3_k5Xpfmik$_$1,2.0,1.0984679460525513,0.0015695651527494192,0.0012035495601594448,0.997226893901825,vision,0.47999998927116394,0.2857142984867096,0.3452380895614624
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.4870489537715912,0.0018625037046149373,0.0022676268126815557,0.9958698153495789,vision,0.2857142984867096,0.3191489279270172,0.28070175647735596
45,cM3Yna7AavY$_$7,3.0,1.1781004667282104,0.0014505553990602493,0.001241567893885076,0.9973078966140747,vision,0.3888888955116272,0.2432432472705841,0.3499999940395355
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.5172377228736877,0.0013843259075656533,0.0015791250625625253,0.9970365762710571,vision,0.30000001192092896,0.3030303120613098,0.3076923191547394
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.19110330939292908,0.003479784820228815,0.0023919788654893637,0.9941282272338867,vision,0.5,0.25,0.0714285746216774
398,ob23OKe5a9Q$_$10,1.25,0.33091673254966736,0.0023736588191241026,0.0015684423269703984,0.9960579872131348,vision,0.4000000059604645,0.11764705926179886,0.25
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.782016932964325,0.002666345564648509,0.0012638102052733302,0.9960699081420898,vision,0.5555555820465088,0.1111111119389534,0.3333333432674408
576,wMbj6ajWbic$_$26,1.7999999523162842,1.5986218452453613,0.0012707965215668082,0.0008723139180801809,0.9978569149971008,vision,0.5,0.25,0.4166666567325592
412,pLTX3ipuDJI$_$10,-1.600000023841858,-0.8565577864646912,0.0017487042350694537,0.0021379657555371523,0.9961133003234863,vision,0.30434781312942505,0.3442623019218445,0.232876718044281
523,tmZoasNr4rU$_$8,-2.0,-0.44824662804603577,0.004524881020188332,0.001626617624424398,0.9938485026359558,vision,0.8999999761581421,0.32499998807907104,0.3541666567325592
460,rnaNMUZpvvg$_$11,-2.5999999046325684,1.5445075035095215,0.0023199899587780237,0.002799317939206958,0.9948806762695312,vision,0.4166666567325592,0.44736841320991516,0.17777778208255768
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.1882595419883728,0.001878059352748096,0.001814338960684836,0.9963076114654541,vision,0.4000000059604645,0.3214285671710968,0.25
1,c7UH_rxdZv4$_$25,0.0,0.3714517652988434,0.0013616117648780346,0.0017727521480992436,0.9968655705451965,vision,0.3333333432674408,0.4047619104385376,0.36000001430511475
400,ob23OKe5a9Q$_$12,2.799999952316284,0.5709635615348816,0.0013765988405793905,0.0012463083257898688,0.9973771572113037,vision,0.3636363744735718,0.25,0.3529411852359772
555,vyB00TXsimI$_$1,0.0,1.6588903665542603,0.0013767445925623178,0.001264584599994123,0.9973586201667786,vision,0.30000001192092896,0.18518517911434174,0.25
26,c7UH_rxdZv4$_$16,-2.0,-0.2041817456483841,0.005365495104342699,0.0038170823827385902,0.9908174276351929,vision,0.6000000238418579,0.3636363744735718,0.11538461595773697
243,fvVhgmXxadc$_$11,-0.20000000298023224,-0.4603661894798279,0.0027204693760722876,0.0033876022789627314,0.9938919544219971,vision,0.3199999928474426,0.35384616255760193,0.2142857164144516
479,tIrG4oNLFzE$_$1,2.799999952316284,0.9323071837425232,0.001627753721550107,0.0014080513501539826,0.996964156627655,vision,0.4166666567325592,0.2804878056049347,0.33673468232154846
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6285654306411743,0.0013812362449243665,0.0013240684056654572,0.9972947239875793,vision,0.375,0.28260868787765503,0.3035714328289032
122,d6hH302o4v8$_$43,-2.5,1.1806504726409912,0.0016884728102013469,0.0017708615632727742,0.9965406060218811,vision,0.38461539149284363,0.34375,0.34210526943206787
238,f_pcplsH_V0$_$4,0.5,-0.8105731010437012,0.0019185729324817657,0.0018005628371611238,0.99628084897995,vision,0.375,0.2800000011920929,0.3222222328186035
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.2101801037788391,0.0030934589449316263,0.0014192964881658554,0.9954872727394104,vision,0.7272727489471436,0.27659574151039124,0.2678571343421936
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.7197072505950928,0.00173692568205297,0.001892567495815456,0.9963705539703369,vision,0.2888889014720917,0.2702702581882477,0.2542372941970825
311,k5Y_838nuGo$_$29,-0.75,-0.3138784170150757,0.001998594030737877,0.002323492895811796,0.9956780076026917,vision,0.2666666805744171,0.28125,0.21052631735801697
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.4042631983757019,0.0026776737067848444,0.002550247125327587,0.9947721362113953,vision,0.4444444477558136,0.35555556416511536,0.25925925374031067
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,0.02276666648685932,0.002854008227586746,0.0025195961352437735,0.9946264624595642,vision,0.375,0.24242424964904785,0.22499999403953552
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.8428035974502563,0.0016227179439738393,0.0008686297223903239,0.9975086450576782,vision,0.5,0.12820513546466827,0.2978723347187042
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.737391710281372,0.0029761516489088535,0.0016450092662125826,0.995378851890564,vision,0.5833333134651184,0.2195121943950653,0.30612245202064514
492,tStelxIAHjw$_$15,0.4000000059604645,0.6309420466423035,0.0016371547244489193,0.0017009766306728125,0.996661901473999,vision,0.2666666805744171,0.2222222238779068,0.234375
595,wMbj6ajWbic$_$13,2.0,1.1537054777145386,0.0011377953924238682,0.0013330902438610792,0.9975292086601257,vision,0.3333333432674408,0.35087719559669495,0.30882352590560913
567,vyB00TXsimI$_$12,0.20000000298023224,0.8049487471580505,0.002814291976392269,0.0015399105614051223,0.9956458210945129,vision,0.6000000238418579,0.22580644488334656,0.37837839126586914
575,wMbj6ajWbic$_$25,2.0,0.9966310262680054,0.0010960473446175456,0.0010799926239997149,0.9978240728378296,vision,0.4166666567325592,0.3478260934352875,0.40740740299224854
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5167977213859558,0.0048424783162772655,0.002792611951008439,0.9923650026321411,vision,0.7142857313156128,0.375,0.25
535,v0zCBqDeKcE$_$4,0.0,-0.15657252073287964,0.0022350638173520565,0.0019223378039896488,0.9958426356315613,vision,0.47058823704719543,0.3333333432674408,0.2857142984867096
682,zhpQhgha_KU$_$35,0.6000000238418579,-1.1553977727890015,0.0017542281420901418,0.0018696479965001345,0.996376097202301,vision,0.3478260934352875,0.3142857253551483,0.2738095223903656
508,tmZoasNr4rU$_$15,0.25,-0.435449481010437,0.0024314571637660265,0.002088175155222416,0.9954804182052612,vision,0.4166666567325592,0.26923078298568726,0.3125
168,dq3Nf_lMPnE$_$15,1.0,0.2803758680820465,0.0013814055128023028,0.0018758752848953009,0.9967427849769592,vision,0.1764705926179886,0.2542372941970825,0.25
145,d6hH302o4v8$_$38,-3.0,-1.0412993431091309,0.005779641680419445,0.002811860991641879,0.9914085268974304,vision,0.7142857313156128,0.2916666567325592,0.24137930572032928
321,k5Y_838nuGo$_$11,0.5,1.5894972085952759,0.0025812399107962847,0.0014299245085567236,0.9959889054298401,vision,0.625,0.2647058963775635,0.31707316637039185
