index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
278,jUzDDGyPkXU$_$27,-2.0,0.4665990471839905,0.0015641284408047795,0.993959903717041,0.004476015456020832,audio,0.3333333432674408,0.4047619104385376,0.30000001192092896
238,f_pcplsH_V0$_$4,0.5,0.06406603008508682,0.0021576276049017906,0.991926372051239,0.0059160394594073296,audio,0.375,0.2800000011920929,0.3222222328186035
622,yDtzw_Y-7RU$_$15,0.6000000238418579,1.0784215927124023,0.00175091449636966,0.9920112490653992,0.0062377662397921085,audio,0.3076923191547394,0.3214285671710968,0.39393940567970276
680,zhpQhgha_KU$_$31,-1.0,-0.19518941640853882,0.002316618338227272,0.9920280575752258,0.005655321758240461,audio,0.3333333432674408,0.2291666716337204,0.22413793206214905
199,f9O3YtZ2VfI$_$25,-1.399999976158142,1.0957725048065186,0.0032050474546849728,0.9907658100128174,0.006029119715094566,audio,0.5,0.2380952388048172,0.2800000011920929
603,wMbj6ajWbic$_$30,0.800000011920929,0.28847604990005493,0.0017365057719871402,0.9927331209182739,0.005530289374291897,audio,0.3076923191547394,0.3499999940395355,0.3333333432674408
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.09437811374664307,0.0016636635409668088,0.9924033880233765,0.0059329792857170105,audio,0.2666666805744171,0.3255814015865326,0.3461538553237915
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.7230316996574402,0.0014665465569123626,0.9941721558570862,0.004361304920166731,audio,0.36000001430511475,0.3391812741756439,0.3671497702598572
290,jUzDDGyPkXU$_$9,2.799999952316284,1.2440077066421509,0.0024464724119752645,0.9919772744178772,0.005576318129897118,audio,0.4285714328289032,0.260869562625885,0.2857142984867096
19,c7UH_rxdZv4$_$11,1.0,0.23592300713062286,0.0022848371881991625,0.990680992603302,0.0070341466926038265,audio,0.3333333432674408,0.22499999403953552,0.3404255211353302
386,nzpVDcQ0ywM$_$8,2.0,0.4489772617816925,0.0016105322865769267,0.9935193657875061,0.00487013254314661,audio,0.2857142984867096,0.3400000035762787,0.28333333134651184
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.3512013852596283,0.0019412338733673096,0.9920201897621155,0.006038598250597715,audio,0.375,0.3255814015865326,0.38461539149284363
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.811436116695404,0.0022001429460942745,0.9933565258979797,0.004443354904651642,audio,0.3125,0.2142857164144516,0.1111111119389534
486,tIrG4oNLFzE$_$9,-1.0,0.34260687232017517,0.0032033263705670834,0.990665853023529,0.006130732595920563,audio,0.5,0.2183908075094223,0.26923078298568726
495,tStelxIAHjw$_$1,0.0,0.12764686346054077,0.0019665281288325787,0.9907169938087463,0.007316488306969404,audio,0.3333333432674408,0.2753623127937317,0.4337349534034729
581,wMbj6ajWbic$_$23,1.7999999523162842,0.5404923558235168,0.0022990198340266943,0.9917134046554565,0.005987541750073433,audio,0.4000000059604645,0.27586206793785095,0.3235294222831726
279,jUzDDGyPkXU$_$20,-2.200000047683716,-0.14446192979812622,0.0038523490075021982,0.9913291931152344,0.004818491637706757,audio,0.6000000238418579,0.2432432472705841,0.15555556118488312
500,tStelxIAHjw$_$7,1.399999976158142,0.8666707277297974,0.0019124950049445033,0.9933193922042847,0.00476810522377491,audio,0.5,0.47058823704719543,0.4000000059604645
70,cW1FSBF59ik$_$16,3.0,0.44454362988471985,0.0019773298408836126,0.9920822381973267,0.005940400063991547,audio,0.3125,0.2647058963775635,0.3048780560493469
330,k5Y_838nuGo$_$18,0.4000000059604645,0.6631289124488831,0.0012967803049832582,0.9943238496780396,0.0043793595395982265,audio,0.25,0.4117647111415863,0.30000001192092896
122,d6hH302o4v8$_$43,-2.5,0.7263126969337463,0.001988727366551757,0.992516815662384,0.005494504235684872,audio,0.38461539149284363,0.34375,0.34210526943206787
585,wMbj6ajWbic$_$3,0.0,0.8339117765426636,0.003816492622718215,0.9917324781417847,0.004451018292456865,audio,0.6666666865348816,0.29629629850387573,0.1875
419,pLTX3ipuDJI$_$3,-1.2000000476837158,0.09155023097991943,0.002001342596486211,0.9934078454971313,0.0045907930471003056,audio,0.3913043439388275,0.3396226465702057,0.25
127,d6hH302o4v8$_$20,1.0,-0.17988930642604828,0.0019583599641919136,0.9919115900993347,0.006130111403763294,audio,0.2857142984867096,0.25999999046325684,0.30000001192092896
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.1390935480594635,0.0023404075764119625,0.9935437440872192,0.004115872550755739,audio,0.5,0.4285714328289032,0.23999999463558197
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,0.4187617599964142,0.002182960044592619,0.9914430975914001,0.006373947020620108,audio,0.27272728085517883,0.20000000298023224,0.260869562625885
273,iiK8YX8oH1E$_$9,0.4000000059604645,0.030222415924072266,0.0024091859813779593,0.9926446676254272,0.00494617223739624,audio,0.4285714328289032,0.3103448152542114,0.23529411852359772
479,tIrG4oNLFzE$_$1,2.799999952316284,0.715278148651123,0.0023450253065675497,0.9915987253189087,0.006056265439838171,audio,0.4166666567325592,0.2804878056049347,0.33673468232154846
138,d6hH302o4v8$_$5,-1.3333333730697632,1.379215121269226,0.0012614596635103226,0.9926153421401978,0.0061232298612594604,audio,0.4285714328289032,0.6000000238418579,0.6666666865348816
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.9089469313621521,0.0024012012872844934,0.9914789795875549,0.006119837518781424,audio,0.4285714328289032,0.28125,0.34210526943206787
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.7706958055496216,0.0016635957872495055,0.9937499165534973,0.004586416762322187,audio,0.375,0.4166666567325592,0.32758620381355286
439,phBUpBr1hSo$_$3,2.799999952316284,0.7562729716300964,0.0020962220150977373,0.9930018782615662,0.004901846870779991,audio,0.5,0.4146341383457184,0.36734694242477417
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.12246127426624298,0.0019055554876103997,0.9918226599693298,0.006271764170378447,audio,0.26923078298568726,0.2734082341194153,0.3125
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3294382393360138,0.0030575492419302464,0.9907187819480896,0.006223650649189949,audio,0.5,0.23529411852359772,0.30000001192092896
315,k5Y_838nuGo$_$5,-1.3333333730697632,0.24917665123939514,0.004244270268827677,0.9917171597480774,0.004038630053400993,audio,0.7272727489471436,0.3125,0.15000000596046448
669,zhpQhgha_KU$_$8,-1.0,-0.32819658517837524,0.002393886912614107,0.9920295476913452,0.005576559342443943,audio,0.4000000059604645,0.26829269528388977,0.26530611515045166
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.584824800491333,0.002432790584862232,0.9929530024528503,0.004614241886883974,audio,0.5,0.3499999940395355,0.260869562625885
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.0351237915456295,0.0030999963637441397,0.9903466105461121,0.0065534296445548534,audio,0.46666666865348816,0.23076923191547394,0.29032257199287415
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.32010871171951294,0.0015405890299007297,0.99510657787323,0.00335283437743783,audio,0.3333333432674408,0.4285714328289032,0.1764705926179886
541,vvZ4IcEtiZc$_$10,-2.0,0.6054737567901611,0.001399498083628714,0.9957160353660583,0.0028845055494457483,audio,0.3499999940395355,0.4791666567325592,0.15789473056793213
441,phBUpBr1hSo$_$5,-1.399999976158142,0.41640618443489075,0.001832784852012992,0.9909685254096985,0.0071986764669418335,audio,0.23529411852359772,0.24528302252292633,0.3684210479259491
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.3027956485748291,0.0018789810128509998,0.9907066226005554,0.007414411287754774,audio,0.23333333432674408,0.2380952388048172,0.3636363744735718
43,cM3Yna7AavY$_$5,2.799999952316284,0.36939212679862976,0.0018195001175627112,0.9914802312850952,0.006700241006910801,audio,0.25,0.25581395626068115,0.3461538553237915
516,tmZoasNr4rU$_$3,-2.0,0.5556769967079163,0.0017965898150578141,0.993536114692688,0.004667270928621292,audio,0.25,0.3076923191547394,0.1875
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.5305282473564148,0.002490242477506399,0.9928317070007324,0.004678030032664537,audio,0.5,0.32692307233810425,0.25806450843811035
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.37408918142318726,0.0015941770980134606,0.9928351044654846,0.0055706677958369255,audio,0.20000000298023224,0.26923078298568726,0.27272728085517883
160,d6hH302o4v8$_$35,-1.600000023841858,0.15801608562469482,0.0018709589494392276,0.9929701685905457,0.00515889935195446,audio,0.3888888955116272,0.38461539149284363,0.3404255211353302
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.681914746761322,0.0029366370290517807,0.9914005398750305,0.005662758834660053,audio,0.5833333134651184,0.32499998807907104,0.3541666567325592
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.0843093395233154,0.0021907875780016184,0.9917117357254028,0.006097511388361454,audio,0.3333333432674408,0.260869562625885,0.29629629850387573
150,d6hH302o4v8$_$15,-1.75,0.7713286280632019,0.0032709313090890646,0.9920788407325745,0.00465021887794137,audio,0.5,0.2142857164144516,0.125
83,cXypl4FnoZo$_$1,1.0,0.2714078426361084,0.00214028381742537,0.9927980303764343,0.005061661824584007,audio,0.38461539149284363,0.30434781312942505,0.25925925374031067
27,c7UH_rxdZv4$_$19,-1.7999999523162842,0.48836156725883484,0.0021749495062977076,0.9932544827461243,0.004570649936795235,audio,0.4444444477558136,0.35555556416511536,0.25925925374031067
55,cW1FSBF59ik$_$3,-1.0,-0.27739912271499634,0.002016481477767229,0.9913191199302673,0.006664433050900698,audio,0.3181818127632141,0.2857142984867096,0.3636363744735718
408,ob23OKe5a9Q$_$6,0.0,-0.24405327439308167,0.0023015623446553946,0.9919324517250061,0.0057659391313791275,audio,0.4000000059604645,0.2884615361690521,0.30158731341362
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.855968177318573,0.002483865013346076,0.9913058876991272,0.006210187450051308,audio,0.4545454680919647,0.2926829159259796,0.36000001430511475
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.7927308082580566,0.002417628187686205,0.9925423860549927,0.005040016490966082,audio,0.4000000059604645,0.2777777910232544,0.22727273404598236
492,tStelxIAHjw$_$15,0.4000000059604645,0.37983590364456177,0.002005143789574504,0.9922940731048584,0.005700733046978712,audio,0.2666666805744171,0.2222222238779068,0.234375
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.5453916788101196,0.002415058668702841,0.992333173751831,0.005251752678304911,audio,0.523809552192688,0.36734694242477417,0.35593220591545105
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.072472095489502,0.00260912231169641,0.9913544058799744,0.0060364739038050175,audio,0.5,0.3333333432674408,0.3684210479259491
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.3665153980255127,0.0033424601424485445,0.9893404841423035,0.007317077834159136,audio,0.5555555820465088,0.29629629850387573,0.40625
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.4902510643005371,0.0024779324885457754,0.9926880598068237,0.004834066145122051,audio,0.4166666567325592,0.2916666567325592,0.20000000298023224
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.11134696006774902,0.003558736527338624,0.9885181784629822,0.007923065684735775,audio,0.4545454680919647,0.1489361673593521,0.3035714328289032
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.2669169902801514,0.002352654468268156,0.9934618473052979,0.004185449331998825,audio,0.5,0.3448275923728943,0.23529411852359772
259,iiK8YX8oH1E$_$13,-2.0,0.9027054309844971,0.001659691333770752,0.9938358664512634,0.004504424519836903,audio,0.27272728085517883,0.3333333432674408,0.2222222238779068
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.4450627565383911,0.003169058356434107,0.9897983074188232,0.007032676599919796,audio,0.4444444477558136,0.20000000298023224,0.2926829159259796
579,wMbj6ajWbic$_$21,1.600000023841858,0.4928421974182129,0.002724959049373865,0.9897811412811279,0.007493866607546806,audio,0.4117647111415863,0.20512820780277252,0.3617021143436432
398,ob23OKe5a9Q$_$10,1.25,0.5520205497741699,0.0033038549590855837,0.9893099069595337,0.007386228535324335,audio,0.4000000059604645,0.11764705926179886,0.25
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.3820141851902008,0.001663523493334651,0.9931473135948181,0.00518918177112937,audio,0.27272728085517883,0.32258063554763794,0.2857142984867096
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.104749895632267,0.0028994018211960793,0.992183268070221,0.004917299374938011,audio,0.4838709533214569,0.24742268025875092,0.190476194024086
116,d3_k5Xpfmik$_$4,-1.0,0.19345663487911224,0.0035440900828689337,0.9897426962852478,0.0067132203839719296,audio,0.6111111044883728,0.27659574151039124,0.375
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.2210632860660553,0.0018185735680162907,0.992706835269928,0.005474630277603865,audio,0.2916666567325592,0.30399999022483826,0.2866666615009308
15,c7UH_rxdZv4$_$7,-3.0,0.615295946598053,0.002086597727611661,0.993870735168457,0.004042601678520441,audio,0.5714285969734192,0.5,0.3499999940395355
33,cM3Yna7AavY$_$11,2.0,0.8715537190437317,0.0031890408135950565,0.9909823536872864,0.005828582216054201,audio,0.4444444477558136,0.1599999964237213,0.20000000298023224
602,wMbj6ajWbic$_$18,-1.0,0.5355268716812134,0.0019530020654201508,0.9926395416259766,0.005407468881458044,audio,0.4117647111415863,0.38297873735427856,0.36734694242477417
466,rnaNMUZpvvg$_$17,-1.600000023841858,0.6039626598358154,0.0017057507066056132,0.9935888051986694,0.004705387633293867,audio,0.2857142984867096,0.3333333432674408,0.23999999463558197
563,vyB00TXsimI$_$8,2.5999999046325684,0.33538711071014404,0.0015893749659880996,0.9930232763290405,0.005387285724282265,audio,0.25,0.3199999928474426,0.3050847351551056
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.32679688930511475,0.0024599789176136255,0.9909783601760864,0.006561607588082552,audio,0.3888888955116272,0.23364485800266266,0.32203391194343567
645,yvsjCA6Y5Fc$_$15,-2.0,0.08516184985637665,0.002488539321348071,0.9898165464401245,0.007694919127970934,audio,0.3571428656578064,0.21052631735801697,0.36764705181121826
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.053584985435009,0.001961764879524708,0.9923710823059082,0.005667164921760559,audio,0.3571428656578064,0.3333333432674408,0.3333333432674408
520,tmZoasNr4rU$_$7,-1.0,-0.3817254900932312,0.0023474330082535744,0.9909980297088623,0.006654486060142517,audio,0.4137931168079376,0.2922077775001526,0.3804347813129425
49,cW1FSBF59ik$_$24,0.0,1.1587965488433838,0.0017512579215690494,0.9940025210380554,0.004246179945766926,audio,0.4000000059604645,0.37931033968925476,0.2857142984867096
551,vvZ4IcEtiZc$_$8,-1.5,0.4928121864795685,0.0021735639311373234,0.9924196600914001,0.005406745709478855,audio,0.4375,0.3442623019218445,0.3378378450870514
444,phBUpBr1hSo$_$6,1.600000023841858,0.3700101673603058,0.0022757251281291246,0.9923081398010254,0.005416092928498983,audio,0.3499999940395355,0.23404255509376526,0.22807016968727112
34,cM3Yna7AavY$_$10,1.600000023841858,1.0457719564437866,0.001968801487237215,0.9929545521736145,0.00507670734077692,audio,0.4285714328289032,0.3684210479259491,0.3478260934352875
536,v0zCBqDeKcE$_$7,1.399999976158142,0.2753431499004364,0.002155812457203865,0.991661548614502,0.006182665005326271,audio,0.3499999940395355,0.2666666805744171,0.32258063554763794
105,d3_k5Xpfmik$_$12,2.0,-0.09640606492757797,0.0028334055095911026,0.9913371801376343,0.005829429253935814,audio,0.4583333432674408,0.2666666805744171,0.26760563254356384
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.3306502103805542,0.0016721283318474889,0.9927788376808167,0.005549000576138496,audio,0.27272728085517883,0.3448275923728943,0.3235294222831726
306,k5Y_838nuGo$_$20,0.4000000059604645,0.4086386561393738,0.0028895772993564606,0.9924330711364746,0.004677306395024061,audio,0.6000000238418579,0.3684210479259491,0.2857142984867096
36,cM3Yna7AavY$_$12,-1.0,0.03861834853887558,0.002902497071772814,0.9926156997680664,0.004481882322579622,audio,0.5,0.28260868787765503,0.1621621549129486
664,zhpQhgha_KU$_$5,-2.200000047683716,-0.6756746768951416,0.0020894035696983337,0.9943927526473999,0.003517854493111372,audio,0.43478259444236755,0.3888888955116272,0.13953489065170288
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.19898483157157898,0.0022450899705290794,0.9917811751365662,0.005973749328404665,audio,0.4000000059604645,0.2800000011920929,0.3333333432674408
552,vyB00TXsimI$_$20,2.200000047683716,0.9244786500930786,0.0021144601050764322,0.991640567779541,0.006244918331503868,audio,0.3636363744735718,0.29032257199287415,0.3513513505458832
556,vyB00TXsimI$_$3,2.200000047683716,0.03392685949802399,0.0018143674824386835,0.9930856227874756,0.005100082140415907,audio,0.2916666567325592,0.2857142984867096,0.25
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5438122153282166,0.0030672757420688868,0.9901825785636902,0.006750159896910191,audio,0.529411792755127,0.25999999046325684,0.36666667461395264
480,tIrG4oNLFzE$_$3,2.5999999046325684,0.9968233704566956,0.003917650319635868,0.9884060621261597,0.007676332723349333,audio,0.5,0.12820513546466827,0.2978723347187042
284,jUzDDGyPkXU$_$3,0.0,0.05140789598226547,0.0023982159327715635,0.9890297055244446,0.008572036400437355,audio,0.3333333432674408,0.2222222238779068,0.4166666567325592
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.4536411762237549,0.0019073921721428633,0.9930016398429871,0.005090982187539339,audio,0.3255814015865326,0.31496062874794006,0.2631579041481018
374,nzpVDcQ0ywM$_$20,0.20000000298023224,1.259596586227417,0.002823049668222666,0.9924458861351013,0.004731123801320791,audio,0.6000000238418579,0.3636363744735718,0.3076923191547394
534,v0zCBqDeKcE$_$5,2.0,1.2062453031539917,0.0019801391754299402,0.9923620223999023,0.005657765548676252,audio,0.3333333432674408,0.2666666805744171,0.3055555522441864
86,cXypl4FnoZo$_$5,1.7999999523162842,0.7306346893310547,0.002548244781792164,0.9904468059539795,0.007004930637776852,audio,0.5,0.35483869910240173,0.45945945382118225
52,cW1FSBF59ik$_$22,-1.0,-0.18178509175777435,0.002457954455167055,0.9915794134140015,0.005962625611573458,audio,0.4399999976158142,0.28431373834609985,0.32499998807907104
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.4327535629272461,0.0028218585066497326,0.9890670776367188,0.008111052215099335,audio,0.4000000059604645,0.20408163964748383,0.37288135290145874
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.5807313919067383,0.002378224628046155,0.9914705157279968,0.00615121191367507,audio,0.25,0.1666666716337204,0.1818181872367859
323,k5Y_838nuGo$_$13,0.6000000238418579,0.1468234658241272,0.0026020887307822704,0.9929993152618408,0.004398621618747711,audio,0.5714285969734192,0.4000000059604645,0.2777777910232544
378,nzpVDcQ0ywM$_$1,0.0,0.439614862203598,0.0015993972774595022,0.9939226508140564,0.004477910231798887,audio,0.2666666805744171,0.3333333432674408,0.22807016968727112
677,zhpQhgha_KU$_$16,1.7999999523162842,0.06270481646060944,0.001569081679917872,0.9937849044799805,0.004645983688533306,audio,0.25,0.32608696818351746,0.23636363446712494
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.471630334854126,0.004935729783028364,0.9879008531570435,0.007163396570831537,audio,0.5,0.05882352963089943,0.1428571492433548
139,d6hH302o4v8$_$4,-1.600000023841858,0.552038311958313,0.0015370342880487442,0.993815541267395,0.004647496622055769,audio,0.25,0.3529411852359772,0.25
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.22464372217655182,0.0016089306445792317,0.9941450953483582,0.004245970863848925,audio,0.3125,0.36986300349235535,0.24137930572032928
223,f9O3YtZ2VfI$_$17,-2.0,0.128899946808815,0.00253937765955925,0.9926944971084595,0.004766174126416445,audio,0.47058823704719543,0.30136987566947937,0.22807016968727112
119,d3_k5Xpfmik$_$9,1.399999976158142,0.6364940404891968,0.003553549526259303,0.9913532137870789,0.0050932131707668304,audio,0.6363636255264282,0.3125,0.2631579041481018
190,etzxEpPuc6I$_$3,-1.600000023841858,0.0371914878487587,0.004433594178408384,0.9901705384254456,0.005395809654146433,audio,0.7272727489471436,0.27659574151039124,0.2678571343421936
383,nzpVDcQ0ywM$_$7,-1.0,0.29915276169776917,0.0032418419141322374,0.9908917546272278,0.005866436753422022,audio,0.625,0.3636363744735718,0.37037035822868347
179,etzxEpPuc6I$_$11,-1.600000023841858,0.027795545756816864,0.0017046030843630433,0.9949895739555359,0.0033057767432183027,audio,0.42105263471603394,0.45098039507865906,0.19354838132858276
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.5410545468330383,0.0017198971472680569,0.9940218329429626,0.004258306697010994,audio,0.3799999952316284,0.273333340883255,0.2944444417953491
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.06947178393602371,0.0024320215452462435,0.9928029179573059,0.004764987621456385,audio,0.4285714328289032,0.28787878155708313,0.2083333283662796
197,etzxEpPuc6I$_$8,-1.0,-0.26508164405822754,0.0025281314738094807,0.9873862862586975,0.010085506364703178,audio,0.2666666805744171,0.11627907305955887,0.4038461446762085
188,etzxEpPuc6I$_$18,1.399999976158142,0.163077712059021,0.0013593126786872745,0.9938398003578186,0.004800933878868818,audio,0.25,0.40816327929496765,0.32758620381355286
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.06464310735464096,0.0027256966568529606,0.9919718503952026,0.005302446894347668,audio,0.5,0.3100000023841858,0.27586206793785095
325,k5Y_838nuGo$_$15,-0.800000011920929,0.4345843195915222,0.002039919374510646,0.9917900562286377,0.006170009262859821,audio,0.2916666567325592,0.24074074625968933,0.29230770468711853
397,ob23OKe5a9Q$_$11,0.800000011920929,-0.08104997873306274,0.0020541504491120577,0.9914081692695618,0.006537664216011763,audio,0.3333333432674408,0.2631579041481018,0.35555556416511536
88,cXypl4FnoZo$_$7,-1.0,0.08469987660646439,0.002748451428487897,0.988681435585022,0.008570096455514431,audio,0.5,0.3181818127632141,0.5185185074806213
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,1.083225965499878,0.0022878688760101795,0.9925850033760071,0.0051271128468215466,audio,0.375,0.24242424964904785,0.22499999403953552
503,tStelxIAHjw$_$8,-2.0,0.43430694937705994,0.0012528372462838888,0.9927573204040527,0.005989828146994114,audio,0.2222222238779068,0.4545454680919647,0.4615384638309479
170,dq3Nf_lMPnE$_$1,0.0,-0.10382187366485596,0.0016571769956499338,0.9925810098648071,0.005761835258454084,audio,0.260869562625885,0.3103448152542114,0.3255814015865326
610,yDtzw_Y-7RU$_$3,0.75,0.8948883414268494,0.0014872360043227673,0.994014322757721,0.0044984519481658936,audio,0.2857142984867096,0.37288135290145874,0.2857142984867096
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.12949272990226746,0.0019990517757833004,0.9926484227180481,0.005352505948394537,audio,0.3461538553237915,0.29807692766189575,0.2830188572406769
126,d6hH302o4v8$_$27,-2.5999999046325684,0.8518328070640564,0.0016645531868562102,0.9960600733757019,0.0022753404919058084,audio,0.4000000059604645,0.4444444477558136,0.0
242,f_pcplsH_V0$_$8,0.800000011920929,0.8596632480621338,0.003617990994825959,0.9899865984916687,0.006395339500159025,audio,0.625,0.26923078298568726,0.35483869910240173
433,phBUpBr1hSo$_$17,2.0,0.4261794686317444,0.0019955714233219624,0.9931789636611938,0.0048254383727908134,audio,0.4000000059604645,0.3529411852359772,0.2839506268501282
545,vvZ4IcEtiZc$_$2,2.4000000953674316,1.0483168363571167,0.003594443202018738,0.9901348948478699,0.0062706382013857365,audio,0.5,0.14705882966518402,0.22499999403953552
152,d6hH302o4v8$_$17,-2.0,0.4984976649284363,0.005560782738029957,0.988955557346344,0.005483644083142281,audio,0.8333333134651184,0.2666666805744171,0.2777777910232544
549,vvZ4IcEtiZc$_$6,1.0,-0.0442693755030632,0.001320487936027348,0.9947230815887451,0.003956463187932968,audio,0.2083333283662796,0.3661971688270569,0.20000000298023224
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.6195852756500244,0.002801349386572838,0.98726487159729,0.009933753870427608,audio,0.3333333432674408,0.11627907305955887,0.4117647111415863
558,vyB00TXsimI$_$5,1.7999999523162842,1.2906873226165771,0.0038356336299329996,0.989845871925354,0.006318492349237204,audio,0.5714285969734192,0.20000000298023224,0.27272728085517883
264,iiK8YX8oH1E$_$16,0.0,0.3239697515964508,0.004166935570538044,0.986316978931427,0.009516127407550812,audio,0.5,0.1428571492433548,0.375
316,k5Y_838nuGo$_$4,1.0,0.6346128582954407,0.002597390441223979,0.993312418460846,0.0040901522152125835,audio,0.4615384638309479,0.2800000011920929,0.13333334028720856
427,phBUpBr1hSo$_$11,2.0,0.5667924284934998,0.0017611951334401965,0.9917060136795044,0.006532761733978987,audio,0.2222222238779068,0.2380952388048172,0.3199999928474426
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,-0.000684645026922226,0.0029582197312265635,0.9908985495567322,0.006143277045339346,audio,0.5384615659713745,0.2954545319080353,0.3461538553237915
447,phBUpBr1hSo$_$21,0.800000011920929,-0.06587521731853485,0.0012060485314577818,0.9941251277923584,0.004668738227337599,audio,0.21739129722118378,0.4313725531101227,0.33870968222618103
182,etzxEpPuc6I$_$12,0.6666666865348816,0.6409106850624084,0.0033744066022336483,0.9905129671096802,0.006112542934715748,audio,0.3333333432674408,0.125,0.10000000149011612
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.19014303386211395,0.003428736003115773,0.9887599945068359,0.007811242248862982,audio,0.6086956262588501,0.2881355881690979,0.46341463923454285
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.14220300316810608,0.002685782266780734,0.99172443151474,0.005589752923697233,audio,0.4444444477558136,0.28378379344940186,0.2631579041481018
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-0.03226068615913391,0.003918014001101255,0.9884020686149597,0.0076798973605036736,audio,0.6666666865348816,0.3125,0.45945945382118225
497,tStelxIAHjw$_$2,-2.0,0.31201961636543274,0.0022878253366798162,0.9911227226257324,0.006589442957192659,audio,0.4000000059604645,0.2839506268501282,0.3730158805847168
1,c7UH_rxdZv4$_$25,0.0,0.26247167587280273,0.0016714403172954917,0.9930729269981384,0.0052556549198925495,audio,0.3333333432674408,0.4047619104385376,0.36000001430511475
9,c7UH_rxdZv4$_$29,0.6000000238418579,0.24101793766021729,0.001445102272555232,0.9922277331352234,0.006327121984213591,audio,0.1666666716337204,0.2978723347187042,0.35087719559669495
158,d6hH302o4v8$_$37,-2.200000047683716,0.3394160568714142,0.004085253458470106,0.9893609881401062,0.00655371742323041,audio,0.75,0.375,0.4444444477558136
543,vvZ4IcEtiZc$_$1,2.0,1.3313331604003906,0.004529697820544243,0.9904007315635681,0.005069557577371597,audio,0.625,0.15789473056793213,0.1304347813129425
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.378922700881958,0.00389190879650414,0.9921922087669373,0.003915885463356972,audio,0.7777777910232544,0.36000001430511475,0.22580644488334656
322,k5Y_838nuGo$_$10,2.0,0.8840925693511963,0.003337135538458824,0.9885300993919373,0.00813279952853918,audio,0.5454545617103577,0.24137930572032928,0.44117647409439087
346,lXPQBPVc5Cw$_$5,-1.0,-0.20558352768421173,0.0029691047966480255,0.990922749042511,0.0061081936582922935,audio,0.4642857015132904,0.2368421107530594,0.27173912525177
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.754926323890686,0.0026077846996486187,0.9903974533081055,0.006994795519858599,audio,0.3333333432674408,0.1764705926179886,0.2857142984867096
584,wMbj6ajWbic$_$1,0.5,0.48385411500930786,0.0013712235959246755,0.9940124154090881,0.004616331309080124,audio,0.20000000298023224,0.3499999940395355,0.25
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.6465969681739807,0.0013765804469585419,0.9939530491828918,0.0046703568659722805,audio,0.22727273404598236,0.3711340129375458,0.28205129504203796
