index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
70,cW1FSBF59ik$_$16,3.0,1.4899133443832397,0.0011058333329856396,0.9971530437469482,0.0017411225708201528,audio,0.5,0.6029411554336548,0.6707317233085632
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.4393388628959656,0.0020546175073832273,0.9957404136657715,0.0022050028201192617,audio,0.625,0.5833333134651184,0.5813953280448914
592,wMbj6ajWbic$_$8,-0.20000000298023224,1.5581251382827759,0.0023443910758942366,0.9962939620018005,0.0013616274809464812,audio,0.875,0.5833333134651184,0.5357142686843872
238,f_pcplsH_V0$_$4,0.5,0.44537627696990967,0.0015402979915961623,0.9969315528869629,0.0015280735678970814,audio,0.6666666865348816,0.6933333277702332,0.5888888835906982
654,zhpQhgha_KU$_$27,0.800000011920929,-0.07034552842378616,0.0016866519581526518,0.9954811334609985,0.0028321603313088417,audio,0.6000000238418579,0.6666666865348816,0.7857142686843872
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.0997337102890015,0.0023341167252510786,0.996254563331604,0.0014112750068306923,audio,0.7777777910232544,0.6428571343421936,0.4545454680919647
308,k5Y_838nuGo$_$22,0.4000000059604645,0.7148447036743164,0.0026100273244082928,0.9959747195243835,0.001415202976204455,audio,0.9333333373069763,0.71875,0.5526315569877625
253,fvVhgmXxadc$_$7,-1.0,0.33104386925697327,0.0015111187240108848,0.9948779344558716,0.0036108866333961487,audio,0.42307692766189575,0.5714285969734192,0.7894737124443054
409,ob23OKe5a9Q$_$9,-1.399999976158142,-0.8387192487716675,0.0019797873683273792,0.9958196878433228,0.0022005303762853146,audio,0.7400000095367432,0.5860927104949951,0.7215189933776855
415,pLTX3ipuDJI$_$15,-1.399999976158142,0.5188295245170593,0.0017213721293956041,0.9961655139923096,0.0021131241228431463,audio,0.6399999856948853,0.560606062412262,0.6666666865348816
36,cM3Yna7AavY$_$12,-1.0,-0.8297529220581055,0.002621200866997242,0.9954788684844971,0.0018998729065060616,audio,0.7142857313156128,0.6086956262588501,0.4324324429035187
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.6352840662002563,0.0022231906186789274,0.9947116374969482,0.003065188182517886,audio,0.6000000238418579,0.5,0.6538461446762085
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.047405242919922,0.0013059579068794847,0.9966748952865601,0.002019173465669155,audio,0.5454545617103577,0.6000000238418579,0.6857143044471741
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.8460291624069214,0.001226464519277215,0.9973383545875549,0.00143517111428082,audio,0.6153846383094788,0.6666666865348816,0.6279069781303406
271,iiK8YX8oH1E$_$7,-1.600000023841858,1.2642841339111328,0.001388233620673418,0.9967278242111206,0.0018839291296899319,audio,0.5454545617103577,0.6499999761581421,0.6170212626457214
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.36273545026779175,0.0013006046647205949,0.9972277283668518,0.0014716292498633265,audio,0.5517241358757019,0.5945945978164673,0.5393258333206177
195,etzxEpPuc6I$_$6,0.4000000059604645,1.289738655090332,0.002187866484746337,0.9956473708152771,0.002164729405194521,audio,0.75,0.5277777910232544,0.6744186282157898
481,tIrG4oNLFzE$_$2,2.4000000953674316,1.5495160818099976,0.0008589024073444307,0.9978087544441223,0.0013323503080755472,audio,0.4545454680919647,0.6333333253860474,0.6111111044883728
463,rnaNMUZpvvg$_$12,-1.0,-0.5667343139648438,0.0013536856276914477,0.9963919520378113,0.002254379214718938,audio,0.5,0.5625,0.6842105388641357
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.9429453015327454,0.001537140691652894,0.9964510202407837,0.0020118795800954103,audio,0.5333333611488342,0.5833333134651184,0.6012658476829529
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.5051060914993286,0.0007867327076382935,0.9982101917266846,0.0010031391866505146,audio,0.38461539149284363,0.7407407164573669,0.44117647409439087
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.8795281052589417,0.0007565186242572963,0.9983152151107788,0.0009282426326535642,audio,0.5625,0.6344085931777954,0.5315315127372742
187,etzxEpPuc6I$_$19,-0.5,0.5814375281333923,0.0014525414444506168,0.996810257434845,0.001737153623253107,audio,0.6000000238418579,0.5730994343757629,0.6225489974021912
327,k5Y_838nuGo$_$17,0.800000011920929,-0.5504058599472046,0.0020286121871322393,0.9951525926589966,0.002818810986354947,audio,0.625,0.6315789222717285,0.7083333134651184
304,k5Y_838nuGo$_$26,2.0,1.838127613067627,0.0012247213162481785,0.9963973164558411,0.0023779470939189196,audio,0.5,0.6000000238418579,0.75
488,tStelxIAHjw$_$11,-2.799999952316284,-1.2425508499145508,0.00281650316901505,0.9949592351913452,0.0022242236882448196,audio,0.8333333134651184,0.47058823704719543,0.6499999761581421
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-0.9684917330741882,0.0016925157979130745,0.9959561228752136,0.002351313829421997,audio,0.5,0.5920000076293945,0.5733333230018616
40,cM3Yna7AavY$_$1,2.200000047683716,0.4285924732685089,0.002284968737512827,0.9959008097648621,0.0018142538610845804,audio,0.699999988079071,0.5600000023841858,0.5052631497383118
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.8735207915306091,0.002606809139251709,0.9952006340026855,0.0021925754845142365,audio,0.6875,0.5600000023841858,0.5
597,wMbj6ajWbic$_$15,2.0,0.6191788911819458,0.0016698552062734962,0.9961153268814087,0.0022148576099425554,audio,0.529411792755127,0.54347825050354,0.6000000238418579
328,k5Y_838nuGo$_$16,0.25,0.8075556755065918,0.0023297739680856466,0.9946229457855225,0.0030472588259726763,audio,0.625,0.5263158082962036,0.6818181872367859
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.9245620369911194,0.0017591443611308932,0.9959956407546997,0.0022451754193753004,audio,0.5652173757553101,0.5897436141967773,0.6086956262588501
191,etzxEpPuc6I$_$2,1.2000000476837158,0.6948047280311584,0.0010709392372518778,0.9979206919670105,0.0010084168752655387,audio,0.6315789222717285,0.739130437374115,0.5272727012634277
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.2985871434211731,0.00220003561116755,0.9964224696159363,0.0013774845283478498,audio,0.8399999737739563,0.6619718074798584,0.5411764979362488
69,cW1FSBF59ik$_$17,2.4000000953674316,1.8495997190475464,0.0015393000794574618,0.996316134929657,0.0021445697639137506,audio,0.5,0.6153846383094788,0.6000000238418579
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.6487710475921631,0.0018504371400922537,0.9956490397453308,0.0025005368515849113,audio,0.5400000214576721,0.5846154093742371,0.6111111044883728
26,c7UH_rxdZv4$_$16,-2.0,-0.706545889377594,0.0024262689985334873,0.9958586096763611,0.0017151663778349757,audio,0.800000011920929,0.6363636255264282,0.5
656,zhpQhgha_KU$_$21,0.6000000238418579,0.012088041752576828,0.001674909028224647,0.9966068267822266,0.0017182164592668414,audio,0.6315789222717285,0.6129032373428345,0.5675675868988037
665,zhpQhgha_KU$_$4,-1.600000023841858,0.3317001461982727,0.0016310535138472915,0.9970778226852417,0.0012911655940115452,audio,0.75,0.7727272510528564,0.5555555820465088
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5378373861312866,0.0013897775206714869,0.9969345331192017,0.0016756587428972125,audio,0.5714285969734192,0.800000011920929,0.5833333134651184
37,cM3Yna7AavY$_$15,-2.4000000953674316,-0.6429300308227539,0.002963361330330372,0.9956161975860596,0.0014204931212589145,audio,0.9090909361839294,0.625,0.4615384638309479
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.24184921383857727,0.0016127474373206496,0.9964773058891296,0.0019099029013887048,audio,0.6000000238418579,0.6132075190544128,0.6122449040412903
257,iiK8YX8oH1E$_$11,1.0,0.329949289560318,0.002082382095977664,0.9961309432983398,0.0017866917187348008,audio,0.7692307829856873,0.5696202516555786,0.6170212626457214
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.4777957499027252,0.003971671685576439,0.9920510649681091,0.00397727033123374,audio,0.75,0.5714285969734192,0.625
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-0.6195650100708008,0.0026769470423460007,0.9951397180557251,0.0021832752972841263,audio,0.8125,0.5487805008888245,0.6326530575752258
560,vyB00TXsimI$_$7,2.4000000953674316,2.167799234390259,0.001326374476775527,0.9970775842666626,0.0015960985329002142,audio,0.6875,0.7297297120094299,0.7111111283302307
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.6000486016273499,0.0023207836784422398,0.9952067732810974,0.0024723883252590895,audio,0.692307710647583,0.5805243253707886,0.6156250238418579
575,wMbj6ajWbic$_$25,2.0,1.778898000717163,0.0018598046153783798,0.996610701084137,0.0015294207260012627,audio,0.75,0.6086956262588501,0.5925925970077515
442,phBUpBr1hSo$_$4,-0.800000011920929,-0.012890603393316269,0.0024533697869628668,0.9958399534225464,0.001706668408587575,audio,0.78125,0.5384615659713745,0.5267857313156128
432,phBUpBr1hSo$_$14,-1.2000000476837158,1.3007181882858276,0.0015710275620222092,0.9970963001251221,0.0013326617190614343,audio,0.75,0.699999988079071,0.6041666865348816
123,d6hH302o4v8$_$24,-2.799999952316284,-2.1672544479370117,0.0027851650957018137,0.9948083758354187,0.0024065361358225346,audio,0.625,0.52173912525177,0.4444444477558136
530,v0zCBqDeKcE$_$16,0.0,0.8974205851554871,0.008709731511771679,0.9771894812583923,0.014100812375545502,audio,0.8571428656578064,0.3333333432674408,1.0
404,ob23OKe5a9Q$_$2,1.0,0.9566155672073364,0.000947873922996223,0.9978283047676086,0.0012237749760970473,audio,0.4285714328289032,0.75,0.4736842215061188
427,phBUpBr1hSo$_$11,2.0,1.5458060503005981,0.0016005742363631725,0.995894193649292,0.0025052742566913366,audio,0.4444444477558136,0.4285714328289032,0.6000000238418579
662,zhpQhgha_KU$_$3,-1.600000023841858,-0.3056900203227997,0.0017988989129662514,0.9962400197982788,0.001961091998964548,audio,0.6000000238418579,0.568965494632721,0.5714285969734192
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.7625264525413513,0.0012477675918489695,0.9965528249740601,0.0021994200069457293,audio,0.3684210479259491,0.6200000047683716,0.5769230723381042
555,vyB00TXsimI$_$1,0.0,0.9681537747383118,0.0023886002600193024,0.9947444200515747,0.0028670202009379864,audio,0.6000000238418579,0.5555555820465088,0.59375
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.32656028866767883,0.001150183961726725,0.9976262450218201,0.0012235771864652634,audio,0.7200000286102295,0.6583333611488342,0.6180555820465088
494,tStelxIAHjw$_$16,0.800000011920929,1.5575522184371948,0.0033156697172671556,0.9951370358467102,0.001547349034808576,audio,1.0,0.5555555820465088,0.5454545617103577
192,etzxEpPuc6I$_$5,0.0,1.8952915668487549,0.0012627970427274704,0.9968511462211609,0.0018860498676076531,audio,0.47826087474823,0.523809552192688,0.6052631735801697
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.34718212485313416,0.001477697747759521,0.996167004108429,0.0023552323691546917,audio,0.5,0.5901639461517334,0.6575342416763306
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.7951780557632446,0.0018072439124807715,0.9961687922477722,0.0020239148288965225,audio,0.7142857313156128,0.6530612111091614,0.694915235042572
503,tStelxIAHjw$_$8,-2.0,1.8625261783599854,0.001078104367479682,0.9961503744125366,0.0027715449687093496,audio,0.4444444477558136,0.7272727489471436,0.8461538553237915
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.196931004524231,0.002458087867125869,0.9951417446136475,0.0024001309648156166,audio,0.6734693646430969,0.5789473652839661,0.562841534614563
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.5115541219711304,0.0020062150433659554,0.9950166344642639,0.0029771761037409306,audio,0.5,0.5384615659713745,0.6170212626457214
239,f_pcplsH_V0$_$7,0.0,-0.5080271363258362,0.0017512356862425804,0.9965159893035889,0.0017327622044831514,audio,0.6363636255264282,0.625,0.5517241358757019
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.1076754555106163,0.002198014874011278,0.99578458070755,0.0020173639059066772,audio,0.7200000286102295,0.6020408272743225,0.5982906222343445
85,cXypl4FnoZo$_$2,1.0,0.44443896412849426,0.0011812965385615826,0.9973238706588745,0.0014948206953704357,audio,0.5,0.6774193644523621,0.5405405163764954
413,pLTX3ipuDJI$_$13,-1.399999976158142,1.221190094947815,0.0016937495674937963,0.996645987033844,0.0016601927345618606,audio,0.6875,0.625,0.6052631735801697
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-0.12051603198051453,0.0011455989442765713,0.9975925087928772,0.0012618551263585687,audio,0.6363636255264282,0.7857142686843872,0.6060606241226196
254,fvVhgmXxadc$_$6,-0.20000000298023224,-0.18931718170642853,0.0026972738560289145,0.9949652552604675,0.0023374571464955807,audio,0.7599999904632568,0.5,0.6111111044883728
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.8665980100631714,0.0011287258239462972,0.9972544312477112,0.0016169098671525717,audio,0.48275861144065857,0.6458333134651184,0.5862069129943848
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.2878496050834656,0.0014542299322783947,0.9971745014190674,0.0013711993815377355,audio,0.5714285969734192,0.699999988079071,0.4680851101875305
398,ob23OKe5a9Q$_$10,1.25,1.7264970541000366,0.005121475551277399,0.9915607571601868,0.0033177414443343878,audio,0.699999988079071,0.3529411852359772,0.3499999940395355
523,tmZoasNr4rU$_$8,-2.0,-0.7758864760398865,0.004536774475127459,0.9930006265640259,0.002462617354467511,audio,1.0,0.5874999761581421,0.6145833134651184
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.382322907447815,0.0012116555590182543,0.9969184398651123,0.0018698780331760645,audio,0.3636363744735718,0.6000000238418579,0.5
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.2184790074825287,0.0021144994534552097,0.996202290058136,0.001683227252215147,audio,0.800000011920929,0.6530612111091614,0.6101694703102112
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.332526296377182,0.003783166641369462,0.9936424493789673,0.0025743041187524796,audio,0.75,0.5416666865348816,0.44999998807907104
124,d6hH302o4v8$_$25,-1.600000023841858,-0.9699634313583374,0.004365387838333845,0.9919997453689575,0.0036348095163702965,audio,0.800000011920929,0.38461539149284363,0.625
537,v0zCBqDeKcE$_$6,0.800000011920929,1.423858880996704,0.002343904459849,0.9958475232124329,0.0018085520714521408,audio,0.75,0.5789473652839661,0.54347825050354
156,d6hH302o4v8$_$31,-1.399999976158142,0.23002824187278748,0.0013480085181072354,0.9973813891410828,0.0012705507688224316,audio,0.6470588445663452,0.7272727489471436,0.5471698045730591
551,vvZ4IcEtiZc$_$8,-1.5,-0.6997385621070862,0.0010741372825577855,0.9972195625305176,0.0017062618862837553,audio,0.4375,0.7049180269241333,0.5945945978164673
150,d6hH302o4v8$_$15,-1.75,-1.2443066835403442,0.002768930047750473,0.9954835176467896,0.0017475560307502747,audio,0.75,0.5,0.4375
102,d3_k5Xpfmik$_$11,2.4000000953674316,0.8064473867416382,0.0019584540277719498,0.9959903359413147,0.002051174407824874,audio,0.625,0.5423728823661804,0.5714285969734192
154,d6hH302o4v8$_$19,-2.799999952316284,0.16471275687217712,0.0016608500154688954,0.9965718984603882,0.0017673183465376496,audio,0.6666666865348816,0.699999988079071,0.6216216087341309
132,d6hH302o4v8$_$29,-1.7999999523162842,0.32196956872940063,0.002378978068009019,0.9946728348731995,0.0029481539968401194,audio,0.7407407164573669,0.5,0.7317073345184326
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7185659408569336,0.002223237184807658,0.9949253797531128,0.0028514063451439142,audio,0.625,0.4615384638309479,0.6774193644523621
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-0.48292356729507446,0.0007991411257535219,0.9979634284973145,0.0012374046491459012,audio,0.46666666865348816,0.692307710647583,0.5744680762290955
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.03529798239469528,0.0013473082799464464,0.9972673654556274,0.0013853120617568493,audio,0.5510203838348389,0.6241135001182556,0.5
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.5767827033996582,0.001039550406858325,0.9972073435783386,0.0017531325574964285,audio,0.5,0.6666666865348816,0.692307710647583
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.1081421971321106,0.0017699332674965262,0.9955396056175232,0.0026904791593551636,audio,0.5333333611488342,0.4883720874786377,0.6730769276618958
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.5496678352355957,0.00138577027246356,0.9969513416290283,0.0016628592275083065,audio,0.6190476417541504,0.6302521228790283,0.6408450603485107
233,f_pcplsH_V0$_$14,-1.0,0.25075507164001465,0.00138639728538692,0.996701180934906,0.0019123615929856896,audio,0.5666666626930237,0.6236559152603149,0.6607142686843872
145,d6hH302o4v8$_$38,-3.0,-0.18957313895225525,0.004371139220893383,0.9935279488563538,0.002100897952914238,audio,1.0,0.5,0.5517241358757019
397,ob23OKe5a9Q$_$11,0.800000011920929,1.323490858078003,0.0014178272103890777,0.9966300129890442,0.0019521125359460711,audio,0.5151515007019043,0.5413534045219421,0.6000000238418579
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-1.0025659799575806,0.0026367485988885164,0.9950279593467712,0.0023352778516709805,audio,0.7777777910232544,0.7142857313156128,0.6470588445663452
464,rnaNMUZpvvg$_$15,-1.600000023841858,-0.5422784090042114,0.0012037113774567842,0.9969587326049805,0.0018376257503405213,audio,0.4736842215061188,0.604938268661499,0.6161616444587708
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.0631065368652344,0.0020974159706383944,0.9958385229110718,0.0020640669390559196,audio,0.7222222089767456,0.5199999809265137,0.6440678238868713
433,phBUpBr1hSo$_$17,2.0,1.301781177520752,0.0019395092967897654,0.9964358806610107,0.0016245918814092875,audio,0.75,0.6323529481887817,0.5925925970077515
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.830337643623352,0.0028063682839274406,0.9957916736602783,0.0014019174268469214,audio,0.8181818127632141,0.5625,0.4000000059604645
685,zhpQhgha_KU$_$32,0.800000011920929,0.6210425496101379,0.0017013056203722954,0.9963617920875549,0.0019369086949154735,audio,0.6000000238418579,0.5396825671195984,0.6052631735801697
53,cW1FSBF59ik$_$23,1.399999976158142,1.8030717372894287,0.001521170837804675,0.9964183568954468,0.0020605293102562428,audio,0.523809552192688,0.602150559425354,0.6071428656578064
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.7018879652023315,0.0018947606440633535,0.9961836934089661,0.0019215469947084785,audio,0.7058823704719543,0.6153846383094788,0.6349206566810608
421,pLTX3ipuDJI$_$5,-2.0,-0.3436661660671234,0.0011845683911815286,0.9973664879798889,0.001448910334147513,audio,0.6000000238418579,0.6818181872367859,0.6329113841056824
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.6691476106643677,0.002365363296121359,0.994590163230896,0.003044544020667672,audio,0.5714285969734192,0.5757575631141663,0.6153846383094788
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.1685655117034912,0.0016530189896002412,0.9960086345672607,0.002338284393772483,audio,0.6111111044883728,0.6138613820075989,0.6779661178588867
126,d6hH302o4v8$_$27,-2.5999999046325684,1.4228713512420654,0.0025397753342986107,0.9964218139648438,0.0010384477209299803,audio,0.800000011920929,0.6666666865348816,0.27272728085517883
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-0.9751113057136536,0.0021283035166561604,0.9959350824356079,0.001936625805683434,audio,0.6666666865348816,0.6321839094161987,0.5523809790611267
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.3219647407531738,0.0026962519623339176,0.99518883228302,0.0021149313542991877,audio,0.8571428656578064,0.5625,0.6578947305679321
159,d6hH302o4v8$_$36,-2.200000047683716,-1.7793062925338745,0.0012164638610556722,0.9972725510597229,0.0015109973028302193,audio,0.625,0.6176470518112183,0.6097561120986938
561,vyB00TXsimI$_$6,2.0,1.6718707084655762,0.0015730309532955289,0.9967447519302368,0.0016821478493511677,audio,0.6521739363670349,0.5921052694320679,0.6086956262588501
658,zhpQhgha_KU$_$23,-0.5,1.1651644706726074,0.0019607986323535442,0.9963751435279846,0.0016640018438920379,audio,0.8333333134651184,0.7142857313156128,0.6744186282157898
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.1271984577178955,0.002776196226477623,0.9943367838859558,0.0028869621455669403,audio,0.75,0.6027397513389587,0.6896551847457886
428,phBUpBr1hSo$_$10,-1.399999976158142,0.731944739818573,0.0013882518978789449,0.9969661831855774,0.0016455731820315123,audio,0.5555555820465088,0.5666666626930237,0.5714285969734192
310,k5Y_838nuGo$_$28,2.0,1.9254767894744873,0.002254350110888481,0.9924766421318054,0.005269048269838095,audio,0.5,0.625,0.8421052694320679
141,d6hH302o4v8$_$6,-2.0,0.9048213958740234,0.0014278677990660071,0.9963087439537048,0.002263388829305768,audio,0.4285714328289032,0.5,0.5416666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,0.04000869765877724,0.001915953354910016,0.9964864253997803,0.001597603433765471,audio,0.800000011920929,0.7307692170143127,0.6349206566810608
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7855575084686279,0.0009886195184662938,0.997584342956543,0.0014270743122324347,audio,0.5,0.6875,0.5555555820465088
38,cM3Yna7AavY$_$14,-2.5999999046325684,1.2369446754455566,0.001902863965369761,0.9958283305168152,0.002268795622512698,audio,0.6666666865348816,0.3913043439388275,0.5925925970077515
235,f_pcplsH_V0$_$3,0.800000011920929,0.43900978565216064,0.00322214188054204,0.9950456619262695,0.0017321916529908776,audio,0.9090909361839294,0.6190476417541504,0.5263158082962036
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.22094836831092834,0.001374988118186593,0.9963716268539429,0.0022534304298460484,audio,0.5333333611488342,0.6078431606292725,0.7049180269241333
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.4508734941482544,0.0015505990013480186,0.9955689311027527,0.0028804237954318523,audio,0.48148149251937866,0.5625,0.7058823704719543
447,phBUpBr1hSo$_$21,0.800000011920929,0.8745326399803162,0.0010546025587245822,0.997096061706543,0.0018493536626920104,audio,0.43478259444236755,0.6666666865348816,0.6451612710952759
501,tStelxIAHjw$_$6,1.600000023841858,1.899168610572815,0.0017852969467639923,0.9966503977775574,0.0015642768703401089,audio,0.7142857313156128,0.6428571343421936,0.5625
511,tmZoasNr4rU$_$16,-1.399999976158142,-0.7500557899475098,0.0037125360686331987,0.9941328167915344,0.0021545954514294863,audio,0.8666666746139526,0.59375,0.5
58,cW1FSBF59ik$_$4,1.600000023841858,1.3649451732635498,0.0010042840149253607,0.9978775978088379,0.0011180756846442819,audio,0.5416666865348816,0.6455696225166321,0.5384615659713745
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5744060277938843,0.0019328963244333863,0.996127188205719,0.0019399221055209637,audio,0.7400000095367432,0.6315789222717285,0.6763284802436829
136,d6hH302o4v8$_$3,0.20000000298023224,1.0323922634124756,0.0016711823409423232,0.9965140223503113,0.0018147850641980767,audio,0.7222222089767456,0.6734693646430969,0.6896551847457886
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.2313846349716187,0.0028461592737585306,0.994637668132782,0.0025161895900964737,audio,0.8333333134651184,0.5121951103210449,0.6734693646430969
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.6658703684806824,0.0014218196738511324,0.9966940879821777,0.0018841313431039453,audio,0.6000000238418579,0.6896551847457886,0.6666666865348816
35,cM3Yna7AavY$_$13,-1.600000023841858,1.480851173400879,0.001390210585668683,0.997138261795044,0.0014714888529852033,audio,0.5,0.7142857313156128,0.4375
439,phBUpBr1hSo$_$3,2.799999952316284,1.1003036499023438,0.0013284884626045823,0.9971597194671631,0.0015117775183171034,audio,0.7142857313156128,0.707317054271698,0.7142857313156128
632,yvsjCA6Y5Fc$_$1,-2.0,1.1639964580535889,0.0009945050114765763,0.9978281855583191,0.001177328173071146,audio,0.5185185074806213,0.6527777910232544,0.5370370149612427
399,ob23OKe5a9Q$_$13,1.25,-0.8484368324279785,0.0015641766367480159,0.9967589974403381,0.001676821382716298,audio,0.5882353186607361,0.5961538553237915,0.5483871102333069
112,d3_k5Xpfmik$_$1,2.0,1.9494513273239136,0.002036762423813343,0.996346652507782,0.0016165546840056777,audio,0.7599999904632568,0.5571428537368774,0.5714285969734192
305,k5Y_838nuGo$_$27,-0.800000011920929,-1.0406200885772705,0.0015023124869912863,0.9969204664230347,0.0015772617189213634,audio,0.5757575631141663,0.6236559152603149,0.5267857313156128
59,cW1FSBF59ik$_$7,0.5,0.7270568609237671,0.001457330770790577,0.9956218600273132,0.0029207675252109766,audio,0.6000000238418579,0.6470588445663452,0.800000011920929
393,nzpVDcQ0ywM$_$17,1.600000023841858,0.09905777126550674,0.002888132818043232,0.9938388466835022,0.0032730097882449627,audio,0.75,0.47826087474823,0.7407407164573669
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.017388533800840378,0.0011832003947347403,0.9968575239181519,0.0019592547323554754,audio,0.4736842215061188,0.6734693646430969,0.6499999761581421
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.012147285044193268,0.0012346775038167834,0.9964839220046997,0.0022813386749476194,audio,0.4285714328289032,0.5666666626930237,0.6578947305679321
244,fvVhgmXxadc$_$10,0.0,0.35706329345703125,0.0018578721210360527,0.9958338737487793,0.002308182418346405,audio,0.625,0.5833333134651184,0.6610169410705566
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.30289459228515625,0.0017321446212008595,0.9956465363502502,0.002621258608996868,audio,0.46666666865348816,0.5405405163764954,0.5777778029441833
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.5352063179016113,0.002100087236613035,0.9951687455177307,0.0027311318553984165,audio,0.6666666865348816,0.5185185074806213,0.71875
565,vyB00TXsimI$_$10,1.3333333730697632,0.09481237828731537,0.0010232063941657543,0.997736930847168,0.0012398806866258383,audio,0.5454545617103577,0.6774193644523621,0.5675675868988037
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.2912026643753052,0.0018544517224654555,0.9969364404678345,0.0012090596137568355,audio,0.75,0.5869565010070801,0.4642857015132904
359,lXPQBPVc5Cw$_$16,0.20000000298023224,0.5825845003128052,0.0012223285157233477,0.9969398975372314,0.0018377747619524598,audio,0.550000011920929,0.7166666388511658,0.6805555820465088
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.2770004868507385,0.002705734223127365,0.9953656196594238,0.0019286409951746464,audio,0.75,0.5625,0.5
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.6988978385925293,0.0018608877435326576,0.9960558414459229,0.0020832836162298918,audio,0.6315789222717285,0.5849056839942932,0.609375
531,v0zCBqDeKcE$_$1,2.5999999046325684,0.16976982355117798,0.001284514321014285,0.9968419075012207,0.0018736374331638217,audio,0.5,0.5757575631141663,0.6153846383094788
181,etzxEpPuc6I$_$13,-2.200000047683716,1.1731021404266357,0.0015180982882156968,0.9972339272499084,0.0012479857541620731,audio,0.6388888955116272,0.5757575631141663,0.46666666865348816
666,zhpQhgha_KU$_$7,1.0,0.44572851061820984,0.003416279563680291,0.9935975074768066,0.002986222505569458,audio,0.7142857313156128,0.692307710647583,0.5625
297,jUzDDGyPkXU$_$14,0.800000011920929,1.3514081239700317,0.0015887615736573935,0.9966804385185242,0.0017308108508586884,audio,0.4615384638309479,0.4285714328289032,0.4285714328289032
247,fvVhgmXxadc$_$14,0.0,1.0439780950546265,0.00210517062805593,0.996431827545166,0.001462923246435821,audio,0.7368420958518982,0.698113203048706,0.4761904776096344
218,f9O3YtZ2VfI$_$10,-2.0,0.6005630493164062,0.0033044512383639812,0.99342280626297,0.0032727362122386694,audio,0.625,0.6153846383094788,0.5333333611488342
