index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
545,vvZ4IcEtiZc$_$2,2.4000000953674316,0.6116400957107544,2.2105959729401548e-08,4.091822702889658e-08,1.0,vision,0.25,0.05882352963089943,0.125
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.8116558790206909,1.716407460605751e-08,2.380251906686226e-08,1.0,vision,0.375,0.03846153989434242,0.16129031777381897
642,yvsjCA6Y5Fc$_$10,-2.0,0.5957248210906982,2.7263707735869502e-08,5.6505889745039894e-08,1.0,vision,0.2380952388048172,0.1139240488409996,0.08510638028383255
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,0.2374451905488968,1.926866310952846e-08,5.0461299139215043e-08,1.0,vision,0.15789473056793213,0.12280701845884323,0.05882352963089943
510,tmZoasNr4rU$_$17,-1.399999976158142,0.7929266691207886,2.2171665392534123e-08,4.637191253209494e-08,1.0,vision,0.23076923191547394,0.10486891120672226,0.11874999850988388
388,nzpVDcQ0ywM$_$10,-1.0,-0.14617519080638885,2.6207752412688023e-08,5.911575584605089e-08,1.0,vision,0.23333333432674408,0.1111111119389534,0.1111111119389534
400,ob23OKe5a9Q$_$12,2.799999952316284,0.656217634677887,1.260271087488718e-08,2.9970010473334696e-08,1.0,vision,0.1818181872367859,0.1071428582072258,0.14705882966518402
235,f_pcplsH_V0$_$3,0.800000011920929,-0.4253510534763336,2.4270777387869202e-08,4.673828613022124e-08,1.0,vision,0.3636363744735718,0.1269841343164444,0.06578947603702545
60,cW1FSBF59ik$_$6,1.2000000476837158,0.5903851389884949,3.6291808669375314e-08,4.865086111749406e-08,1.0,vision,0.5,0.1538461595773697,0.13333334028720856
51,cW1FSBF59ik$_$21,1.600000023841858,0.8308155536651611,1.2513917013734499e-08,2.4491107808444212e-08,1.0,vision,0.23076923191547394,0.06896551698446274,0.20588235557079315
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.3859506845474243,1.2226457180020134e-08,2.2634029761547936e-08,1.0,vision,0.3333333432674408,0.0714285746216774,0.0625
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.40611809492111206,8.509482896101872e-09,1.6621875431610533e-08,1.0,vision,0.23076923191547394,0.0,0.18518517911434174
440,phBUpBr1hSo$_$2,2.200000047683716,0.3633248209953308,1.2404577809377315e-08,1.748108502397372e-08,1.0,vision,0.4285714328289032,0.05000000074505806,0.0833333358168602
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.47561904788017273,1.693817530679098e-08,3.506389845142621e-08,1.0,vision,0.30000001192092896,0.095238097012043,0.03999999910593033
200,f9O3YtZ2VfI$_$26,1.399999976158142,0.5241693258285522,1.0991670684745714e-08,1.9374724047338532e-08,1.0,vision,0.4285714328289032,0.15625,0.1315789520740509
435,phBUpBr1hSo$_$19,2.0,0.8068358898162842,6.9057151108609105e-09,1.045265829446862e-08,1.0,vision,0.3333333432674408,0.0,0.0833333358168602
232,f_pcplsH_V0$_$15,-1.0,0.45836159586906433,3.501818213180741e-08,4.460836677822044e-08,1.0,vision,0.5,0.10655737668275833,0.11428571492433548
643,yvsjCA6Y5Fc$_$13,-2.0,0.47358274459838867,2.208160232441969e-08,4.2890526685823716e-08,1.0,vision,0.3333333432674408,0.1489361673593521,0.1428571492433548
107,d3_k5Xpfmik$_$14,2.0,0.7065742611885071,2.2600426419217e-08,5.926896307073548e-08,1.0,vision,0.10869564861059189,0.1031746044754982,0.10126582533121109
559,vyB00TXsimI$_$4,1.7999999523162842,0.5084307789802551,1.3749485106018255e-08,2.312843783158769e-08,1.0,vision,0.3333333432674408,0.06451612710952759,0.07894736528396606
36,cM3Yna7AavY$_$12,-1.0,-0.15498799085617065,1.3518645758381354e-08,4.133309872145219e-08,1.0,vision,0.1428571492433548,0.15217390656471252,0.027027027681469917
483,tIrG4oNLFzE$_$4,1.399999976158142,0.872939944267273,2.8013822372940922e-08,3.720101560134026e-08,1.0,vision,0.3333333432674408,0.0,0.09090909361839294
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.50468909740448,1.5210819270805587e-08,3.045282781499736e-08,1.0,vision,0.30000001192092896,0.1315789520740509,0.2222222238779068
144,d6hH302o4v8$_$39,-3.0,-0.5369630455970764,1.8734624518401688e-08,4.0259656941543653e-08,1.0,vision,0.3333333432674408,0.1428571492433548,0.029411764815449715
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.7042938470840454,1.469373245299721e-08,3.611778964796031e-08,1.0,vision,0.20000000298023224,0.13953489065170288,0.1538461595773697
129,d6hH302o4v8$_$22,-1.0,-0.20244283974170685,6.475365132985189e-09,1.565034857264891e-08,1.0,vision,0.2222222238779068,0.0810810774564743,0.14814814925193787
584,wMbj6ajWbic$_$1,0.5,0.7747576236724854,9.223981578543317e-09,1.9308100007719986e-08,1.0,vision,0.20000000298023224,0.05000000074505806,0.125
456,rnaNMUZpvvg$_$7,-0.4000000059604645,0.05410318821668625,9.657121324835316e-09,2.039307034351623e-08,1.0,vision,0.2222222238779068,0.03448275849223137,0.05882352963089943
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7067850232124329,3.4974586782254846e-08,7.019259129492639e-08,0.9999998807907104,vision,0.25925925374031067,0.05714285746216774,0.04878048598766327
251,fvVhgmXxadc$_$5,0.0,-0.5730393528938293,1.5399633568335958e-08,3.5506058537748686e-08,1.0,vision,0.23076923191547394,0.07894736528396606,0.06521739065647125
295,jUzDDGyPkXU$_$12,0.5,0.6510618329048157,2.67209845361549e-08,4.5301078444026643e-08,1.0,vision,0.4000000059604645,0.1599999964237213,0.13333334028720856
562,vyB00TXsimI$_$9,-0.25,0.4041885435581207,1.0408451878163305e-08,2.2821605938361245e-08,1.0,vision,0.20000000298023224,0.05882352963089943,0.07500000298023224
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5795948505401611,1.4223384248168713e-08,3.127845360495485e-08,1.0,vision,0.25,0.125,0.1666666716337204
19,c7UH_rxdZv4$_$11,1.0,-0.02542899176478386,2.1895893098644592e-08,3.628218792073312e-08,1.0,vision,0.3333333432674408,0.05000000074505806,0.08510638028383255
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.4448460042476654,1.7772398663851163e-08,4.831205302480157e-08,1.0,vision,0.09375,0.08602150529623032,0.10810811072587967
312,k5Y_838nuGo$_$1,-1.600000023841858,0.5426064133644104,2.529863074585137e-08,2.8545429131554556e-08,1.0,vision,0.4444444477558136,0.0,0.09090909361839294
568,vyB00TXsimI$_$15,2.5999999046325684,0.515379011631012,1.580788300259428e-08,4.349256244040589e-08,1.0,vision,0.10000000149011612,0.10144927352666855,0.10975609719753265
284,jUzDDGyPkXU$_$3,0.0,0.9583792090415955,8.642580873186034e-09,1.9093349123977532e-08,1.0,vision,0.2222222238779068,0.1111111119389534,0.25
133,d6hH302o4v8$_$40,-1.0,0.1007542610168457,8.105013549197793e-09,7.216423902889346e-09,1.0,vision,0.6666666865348816,0.0,0.0
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.3321210741996765,1.1843125591326498e-08,2.2534955235187226e-08,1.0,vision,0.3333333432674408,0.07407407462596893,0.03125
234,f_pcplsH_V0$_$1,0.25,0.6780452132225037,1.0796748384223065e-08,1.550083084111975e-08,1.0,vision,0.375,0.03125,0.2368421107530594
564,vyB00TXsimI$_$11,-0.20000000298023224,0.705172061920166,1.324966358851043e-08,2.713561997325087e-08,1.0,vision,0.13333334028720856,0.0,0.15555556118488312
179,etzxEpPuc6I$_$11,-1.600000023841858,0.7020840644836426,2.75771920854595e-08,6.857809609073229e-08,0.9999998807907104,vision,0.21052631735801697,0.1764705926179886,0.08064515888690948
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.3177286684513092,9.700504399745569e-09,3.0246170013015217e-08,1.0,vision,0.1538461595773697,0.15000000596046448,0.0357142873108387
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.2023622691631317,2.031623758114165e-08,4.4988510694565775e-08,1.0,vision,0.17391304671764374,0.04285714402794838,0.1325301229953766
586,wMbj6ajWbic$_$2,-0.800000011920929,0.6771894097328186,2.4930461250960434e-08,4.956586607818281e-08,1.0,vision,0.2380952388048172,0.08433734625577927,0.09000000357627869
48,cM3Yna7AavY$_$8,-0.6000000238418579,-0.08544011414051056,1.7482184588857308e-08,3.368860390651207e-08,1.0,vision,0.4000000059604645,0.190476194024086,0.20000000298023224
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.8513786792755127,1.9017715402469548e-08,4.285070787091172e-08,1.0,vision,0.1764705926179886,0.10000000149011612,0.11666666716337204
272,iiK8YX8oH1E$_$6,0.20000000298023224,-0.06477248668670654,4.341587089840004e-09,1.2172659324960478e-08,1.0,vision,0.2857142984867096,0.20000000298023224,0.0555555559694767
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.36041826009750366,1.7941811591981605e-08,5.242403133820517e-08,1.0,vision,0.17391304671764374,0.1910112351179123,0.13084112107753754
258,iiK8YX8oH1E$_$10,0.0,0.4983048141002655,1.446211950195675e-08,2.241668006774944e-08,1.0,vision,0.4285714328289032,0.10000000149011612,0.08695652335882187
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.5682382583618164,2.692105560697655e-08,6.13145658689973e-08,0.9999998807907104,vision,0.22580644488334656,0.0824742242693901,0.0476190485060215
155,d6hH302o4v8$_$18,-2.0,-0.5135254859924316,2.1510757619580545e-08,5.30790309483109e-08,1.0,vision,0.3636363744735718,0.24137930572032928,0.08571428805589676
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.33362114429473877,2.440060065111993e-08,7.049231953715207e-08,0.9999998807907104,vision,0.10000000149011612,0.1304347813129425,0.1204819306731224
1,c7UH_rxdZv4$_$25,0.0,0.04931727051734924,1.3481978200502454e-08,2.7656785306362508e-08,1.0,vision,0.3333333432674408,0.1428571492433548,0.11999999731779099
140,d6hH302o4v8$_$7,-2.799999952316284,-0.5093023180961609,1.8149425073943348e-08,4.271809928013681e-08,1.0,vision,0.2222222238779068,0.0810810774564743,0.06818182021379471
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.6442121863365173,2.4453624902776028e-08,4.5951932037269216e-08,1.0,vision,0.260869562625885,0.08474576473236084,0.2195121943950653
20,c7UH_rxdZv4$_$10,0.800000011920929,0.14786212146282196,2.877238713949737e-08,6.20701072762131e-08,0.9999998807907104,vision,0.2857142984867096,0.1621621549129486,0.20454545319080353
341,lXPQBPVc5Cw$_$28,0.800000011920929,-0.01731744036078453,2.0082765672668756e-08,5.643577338787509e-08,1.0,vision,0.1764705926179886,0.1538461595773697,0.0476190485060215
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.13136854767799377,5.967639271631242e-09,1.541185667974787e-08,1.0,vision,0.25,0.12121212482452393,0.10000000149011612
421,pLTX3ipuDJI$_$5,-2.0,0.7924078702926636,3.6935386305003703e-08,7.653562050791152e-08,0.9999998807907104,vision,0.1666666716337204,0.06060606241226196,0.050632912665605545
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.35351741313934326,2.8653328598693406e-08,2.854221925474576e-08,1.0,vision,0.7142857313156128,0.125,0.0
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7567258477210999,2.2348800143845438e-08,3.2947838235486415e-08,1.0,vision,0.3333333432674408,0.02777777798473835,0.09302325546741486
126,d6hH302o4v8$_$27,-2.5999999046325684,0.07582011818885803,5.476244790969531e-09,1.040595076773343e-08,1.0,vision,0.4000000059604645,0.1111111119389534,0.0
507,tmZoasNr4rU$_$12,-2.200000047683716,0.25292515754699707,1.6984698092414874e-08,3.311934193561683e-08,1.0,vision,0.30000001192092896,0.1034482792019844,0.08571428805589676
127,d6hH302o4v8$_$20,1.0,-0.40275195240974426,1.5021885957366976e-08,3.3200365123775555e-08,1.0,vision,0.2142857164144516,0.03999999910593033,0.06666667014360428
325,k5Y_838nuGo$_$15,-0.800000011920929,0.23220212757587433,1.877812572104176e-08,4.453601576415167e-08,1.0,vision,0.125,0.03703703731298447,0.10769230872392654
558,vyB00TXsimI$_$5,1.7999999523162842,-0.09475082159042358,8.33032753888574e-09,1.4256629654596509e-08,1.0,vision,0.4285714328289032,0.10000000149011612,0.0
549,vvZ4IcEtiZc$_$6,1.0,-0.1316969096660614,1.8064604034861986e-08,4.185870849937601e-08,1.0,vision,0.1666666716337204,0.056338027119636536,0.01666666753590107
537,v0zCBqDeKcE$_$6,0.800000011920929,0.6063952445983887,1.8257265921306498e-08,5.3246747455659715e-08,1.0,vision,0.10000000149011612,0.1315789520740509,0.06521739065647125
