index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
602,wMbj6ajWbic$_$18,-1.0,0.25774574279785156,0.9999743700027466,5.128128577780444e-06,2.0552224668790586e-05,text,0.23529411852359772,0.1489361673593521,0.06122449040412903
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.21932415664196014,0.9999725818634033,4.214150521875126e-06,2.322783984709531e-05,text,0.2142857164144516,0.06666667014360428,0.15789473056793213
155,d6hH302o4v8$_$18,-2.0,0.27165791392326355,0.9999830722808838,3.5753403153648833e-06,1.3313562703842763e-05,text,0.3636363744735718,0.24137930572032928,0.08571428805589676
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.47461262345314026,0.9999607801437378,5.817738383484539e-06,3.331802145112306e-05,text,0.1666666716337204,0.10000000149011612,0.1944444477558136
557,vyB00TXsimI$_$2,-2.4000000953674316,0.11000219732522964,0.9999617338180542,6.555178515554871e-06,3.175212987116538e-05,text,0.07407407462596893,0.10000000149011612,0.1111111119389534
192,etzxEpPuc6I$_$5,0.0,0.09501459449529648,0.999968409538269,5.210453309700824e-06,2.6311594410799444e-05,text,0.17391304671764374,0.0634920671582222,0.09210526198148727
388,nzpVDcQ0ywM$_$10,-1.0,0.0012569819809868932,0.9999762773513794,4.00412909584702e-06,1.964053080882877e-05,text,0.23333333432674408,0.1111111119389534,0.1111111119389534
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.49791181087493896,0.9999697208404541,5.702087491954444e-06,2.452476110192947e-05,text,0.20000000298023224,0.14705882966518402,0.09756097197532654
163,d6hH302o4v8$_$32,-0.6000000238418579,0.480747789144516,0.9999890327453613,1.9346985027368646e-06,9.035004040924832e-06,text,0.4444444477558136,0.0416666679084301,0.0
440,phBUpBr1hSo$_$2,2.200000047683716,0.6385486721992493,0.9999854564666748,2.336734723940026e-06,1.2211510693305172e-05,text,0.4285714328289032,0.05000000074505806,0.0833333358168602
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.06983364373445511,0.9999628067016602,6.120205853221705e-06,3.1083993235370144e-05,text,0.07407407462596893,0.095238097012043,0.13725490868091583
157,d6hH302o4v8$_$30,-2.799999952316284,0.2473623901605606,0.9999924898147583,1.382107257086318e-06,6.097666300775018e-06,text,0.5,0.11764705926179886,0.05000000074505806
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.3478131890296936,0.9999750852584839,4.556802650768077e-06,2.0441562810447067e-05,text,0.2222222238779068,0.08695652335882187,0.07407407462596893
399,ob23OKe5a9Q$_$13,1.25,0.2562478482723236,0.9999642372131348,5.5128098210843746e-06,3.0327108106575906e-05,text,0.1764705926179886,0.09615384787321091,0.16129031777381897
486,tIrG4oNLFzE$_$9,-1.0,0.005483791697770357,0.9999765157699585,3.73755642613105e-06,1.9796369087998755e-05,text,0.2083333283662796,0.05747126415371895,0.11538461595773697
238,f_pcplsH_V0$_$4,0.5,0.08416414260864258,0.9999661445617676,5.791033345303731e-06,2.799582580337301e-05,text,0.125,0.11999999731779099,0.12222222238779068
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6859967708587646,0.9999855756759644,2.938461875601206e-06,1.1412673302402254e-05,text,0.4000000059604645,0.1818181872367859,0.07692307978868484
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.2697239816188812,0.9999754428863525,4.253075076121604e-06,2.0212455638102256e-05,text,0.23076923191547394,0.09090909361839294,0.09615384787321091
682,zhpQhgha_KU$_$35,0.6000000238418579,0.019785376265645027,0.9999703168869019,5.26343274032115e-06,2.447620136081241e-05,text,0.1304347813129425,0.08571428805589676,0.0833333358168602
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.02506415545940399,0.9999761581420898,4.217977220832836e-06,1.9658160454127938e-05,text,0.1875,0.06306306272745132,0.058139536529779434
408,ob23OKe5a9Q$_$6,0.0,-0.009205189533531666,0.9999654293060303,5.701068403141107e-06,2.881004365917761e-05,text,0.1599999964237213,0.09615384787321091,0.1269841343164444
115,d3_k5Xpfmik$_$5,2.200000047683716,0.20001564919948578,0.9999759197235107,4.930382601742167e-06,1.924853859236464e-05,text,0.23076923191547394,0.1818181872367859,0.07500000298023224
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.3838506042957306,0.9999771118164062,5.026347025705036e-06,1.790530950529501e-05,text,0.25,0.1818181872367859,0.05000000074505806
372,nbWiPyCm4g0$_$8,-2.200000047683716,0.025429999455809593,0.9999711513519287,5.235861863184255e-06,2.3600905478815548e-05,text,0.1428571492433548,0.10526315867900848,0.08695652335882187
91,cXypl4FnoZo$_$8,1.399999976158142,0.12377620488405228,0.9999644756317139,5.747288923885208e-06,2.9809878469677642e-05,text,0.1304347813129425,0.056338027119636536,0.1071428582072258
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.1456523984670639,0.9999769926071167,3.931582796212751e-06,1.9061464627156965e-05,text,0.27272728085517883,0.06666667014360428,0.06481481343507767
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.5442847609519958,0.9999791383743286,3.342175887155463e-06,1.7517260857857764e-05,text,0.3333333432674408,0.09090909361839294,0.1428571492433548
160,d6hH302o4v8$_$35,-1.600000023841858,0.2102135717868805,0.9999704360961914,4.810162863577716e-06,2.4844603103701957e-05,text,0.2222222238779068,0.10256410390138626,0.1489361673593521
387,nzpVDcQ0ywM$_$11,0.0,0.13676628470420837,0.9999755620956421,3.930883849534439e-06,2.0515062715276144e-05,text,0.23076923191547394,0.029411764815449715,0.09756097197532654
426,pLTX3ipuDJI$_$8,-2.0,0.0917242020368576,0.9999688863754272,5.54356120119337e-06,2.553330523369368e-05,text,0.14814814925193787,0.06451612710952759,0.054054055362939835
36,cM3Yna7AavY$_$12,-1.0,0.23687617480754852,0.9999667406082153,7.172278401412768e-06,2.6060373784275725e-05,text,0.1428571492433548,0.15217390656471252,0.027027027681469917
14,c7UH_rxdZv4$_$4,1.600000023841858,0.25703302025794983,0.9999698400497437,6.021181889082072e-06,2.4123000912368298e-05,text,0.20000000298023224,0.1764705926179886,0.09836065769195557
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.4826353192329407,0.9999780654907227,4.4361922846292146e-06,1.7566158931003883e-05,text,0.3333333432674408,0.1599999964237213,0.06666667014360428
485,tIrG4oNLFzE$_$6,1.25,0.1898312270641327,0.9999780654907227,3.373284698682255e-06,1.8550039385445416e-05,text,0.23076923191547394,0.032258063554763794,0.10810811072587967
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.36977872252464294,0.9999680519104004,5.7918564380088355e-06,2.6155872546951286e-05,text,0.20000000298023224,0.11764705926179886,0.09836065769195557
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.06035778671503067,0.9999836683273315,3.0742407943762373e-06,1.32384284370346e-05,text,0.3333333432674408,0.1071428582072258,0.06060606241226196
135,d6hH302o4v8$_$1,-2.799999952316284,0.3481791019439697,0.9999898672103882,1.507898900854343e-06,8.540328053641133e-06,text,0.5,0.125,0.1666666716337204
319,k5Y_838nuGo$_$9,1.7999999523162842,0.2665981650352478,0.9999858140945435,2.8502836357802153e-06,1.1329144399496727e-05,text,0.375,0.1304347813129425,0.03703703731298447
325,k5Y_838nuGo$_$15,-0.800000011920929,0.07385436445474625,0.9999654293060303,5.351210802473361e-06,2.9259799703140743e-05,text,0.125,0.03703703731298447,0.10769230872392654
236,f_pcplsH_V0$_$2,1.399999976158142,0.18916106224060059,0.999977707862854,3.537679504006519e-06,1.8692582671064883e-05,text,0.2857142984867096,0.06896551698446274,0.11428571492433548
83,cXypl4FnoZo$_$1,1.0,0.1914501041173935,0.9999762773513794,4.59810507891234e-06,1.9086790416622534e-05,text,0.23076923191547394,0.1304347813129425,0.07407407462596893
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.07616840302944183,0.9999732971191406,4.726595761894714e-06,2.187906466133427e-05,text,0.1875,0.09589041024446487,0.09195402264595032
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.061953600496053696,0.9999701976776123,5.1085867198708e-06,2.46790841629263e-05,text,0.1304347813129425,0.0625,0.07692307978868484
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.3042222261428833,0.9999607801437378,6.4962559918058105e-06,3.272907270002179e-05,text,0.125,0.11764705926179886,0.14754098653793335
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.35265079140663147,0.9999769926071167,3.2215586998063372e-06,1.9756207620957866e-05,text,0.375,0.03846153989434242,0.16129031777381897
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.31438836455345154,0.9999644756317139,8.136815267789643e-06,2.741546450124588e-05,text,0.125,0.23529411852359772,0.0714285746216774
416,pLTX3ipuDJI$_$14,-2.0,0.6528280973434448,0.9999853372573853,2.75446473096963e-06,1.193911157315597e-05,text,0.4166666567325592,0.15625,0.07692307978868484
544,vvZ4IcEtiZc$_$3,1.399999976158142,0.0775466188788414,0.9999730587005615,4.324819201428909e-06,2.2604486730415374e-05,text,0.2083333283662796,0.04651162773370743,0.09708737581968307
356,lXPQBPVc5Cw$_$15,-2.799999952316284,0.10367906838655472,0.9999769926071167,4.130484740016982e-06,1.878245166153647e-05,text,0.25,0.10000000149011612,0.0833333358168602
148,d6hH302o4v8$_$13,-2.0,0.23637016117572784,0.9999663829803467,5.5473237807746045e-06,2.8054309950675815e-05,text,0.1666666716337204,0.02631578966975212,0.06060606241226196
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.21318496763706207,0.9999724626541138,4.713408088719007e-06,2.2795149561716244e-05,text,0.125,0.03125,0.05263157933950424
195,etzxEpPuc6I$_$6,0.4000000059604645,0.13122938573360443,0.9999825954437256,2.699213609957951e-06,1.4698768609378021e-05,text,0.3333333432674408,0.02777777798473835,0.09302325546741486
536,v0zCBqDeKcE$_$7,1.399999976158142,0.022835630923509598,0.9999754428863525,4.208804512018105e-06,2.0368594050523825e-05,text,0.25,0.1111111119389534,0.11290322244167328
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.24312910437583923,0.999967098236084,4.193960648990469e-06,2.8754780942108482e-05,text,0.23076923191547394,0.0,0.18518517911434174
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.20333516597747803,0.9999825954437256,3.463460188868339e-06,1.3917403521190863e-05,text,0.4000000059604645,0.1666666716337204,0.0714285746216774
144,d6hH302o4v8$_$39,-3.0,0.08654380589723587,0.9999821186065674,3.717449772011605e-06,1.413644349668175e-05,text,0.3333333432674408,0.1428571492433548,0.029411764815449715
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5366533994674683,0.9999815225601196,3.238886392864515e-06,1.5255959624482784e-05,text,0.3333333432674408,0.07692307978868484,0.06666667014360428
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.02029958739876747,0.9999737739562988,4.7326379899459425e-06,2.1506310076802038e-05,text,0.2083333283662796,0.08695652335882187,0.07246376574039459
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.3310081362724304,0.9999879598617554,1.9491790226311423e-06,1.0097130143549293e-05,text,0.4285714328289032,0.0833333358168602,0.1034482792019844
85,cXypl4FnoZo$_$2,1.0,0.1329929381608963,0.9999822378158569,3.0223754947655834e-06,1.4816971997788642e-05,text,0.2857142984867096,0.032258063554763794,0.054054055362939835
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.2904994487762451,0.9999653100967407,4.5634774323843885e-06,3.0172599508659914e-05,text,0.1818181872367859,0.0,0.1666666716337204
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.022665537893772125,0.9999700784683228,4.830586021853378e-06,2.50201192102395e-05,text,0.13636364042758942,0.05797101557254791,0.10843373835086823
244,fvVhgmXxadc$_$10,0.0,0.36382487416267395,0.9999620914459229,6.6674392655841075e-06,3.1201703677652404e-05,text,0.125,0.125,0.11864406615495682
555,vyB00TXsimI$_$1,0.0,0.25342538952827454,0.999976634979248,3.6943054055882385e-06,1.9717333998414688e-05,text,0.30000001192092896,0.03703703731298447,0.09375
193,etzxEpPuc6I$_$4,0.800000011920929,0.18053624033927917,0.9999527931213379,6.6664179030340165e-06,4.0571085264673457e-05,text,0.09090909361839294,0.07547169923782349,0.19354838132858276
95,cXypl4FnoZo$_$12,2.0,0.40460145473480225,0.9999675750732422,5.77175478611025e-06,2.670179310371168e-05,text,0.20000000298023224,0.095238097012043,0.08163265138864517
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.21458527445793152,0.9999836683273315,2.4299818051076727e-06,1.3977820344734937e-05,text,0.3636363744735718,0.021276595070958138,0.1071428582072258
70,cW1FSBF59ik$_$16,3.0,0.32784005999565125,0.999970555305481,5.182128461456159e-06,2.428684092592448e-05,text,0.1875,0.07352941483259201,0.0731707289814949
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.2310742288827896,0.9999746084213257,4.4631319724430796e-06,2.101161953760311e-05,text,0.3333333432674408,0.2083333283662796,0.19230769574642181
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.7281649112701416,0.9999861717224121,2.066296474367846e-06,1.1767402611440048e-05,text,0.5,0.2857142984867096,0.3333333432674408
242,f_pcplsH_V0$_$8,0.800000011920929,0.19717122614383698,0.9999761581420898,3.561519179129391e-06,2.0245537598384544e-05,text,0.375,0.07692307978868484,0.16129031777381897
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.13801053166389465,0.9999768733978271,3.706258439706289e-06,1.9408296793699265e-05,text,0.3333333432674408,0.0625,0.10810811072587967
496,tStelxIAHjw$_$3,0.5,0.7349085211753845,0.9999872446060181,2.45974160861806e-06,1.028556471283082e-05,text,0.4000000059604645,0.13333334028720856,0.05882352963089943
139,d6hH302o4v8$_$4,-1.600000023841858,0.3095859885215759,0.999971866607666,5.106953722133767e-06,2.295226113346871e-05,text,0.25,0.11764705926179886,0.10000000149011612
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.08725269138813019,0.9999663829803467,5.9405783758847974e-06,2.7685506211128086e-05,text,0.1599999964237213,0.1666666716337204,0.1527777761220932
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6353846192359924,0.9999778270721436,5.317868271959014e-06,1.6862879419932142e-05,text,0.2857142984867096,0.2380952388048172,0.03846153989434242
447,phBUpBr1hSo$_$21,0.800000011920929,0.10097286105155945,0.9999680519104004,6.6210336626681965e-06,2.5233695851056837e-05,text,0.17391304671764374,0.21568627655506134,0.09677419066429138
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.20394568145275116,0.9999691247940063,5.895253252674593e-06,2.498811954865232e-05,text,0.17391304671764374,0.1910112351179123,0.13084112107753754
64,cW1FSBF59ik$_$10,-1.0,0.19215768575668335,0.999966025352478,5.269391749607166e-06,2.8747099349857308e-05,text,0.1666666716337204,0.0833333358168602,0.151162788271904
65,cW1FSBF59ik$_$13,2.0,0.20916816592216492,0.9999672174453735,4.9837876758829225e-06,2.7770416636485606e-05,text,0.21052631735801697,0.08860759437084198,0.13829787075519562
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.04587198421359062,0.9999743700027466,3.993622613052139e-06,2.1602852939395234e-05,text,0.2222222238779068,0.14864864945411682,0.21052631735801697
591,wMbj6ajWbic$_$9,-2.0,0.5088668465614319,0.999987006187439,2.5460394681431353e-06,1.0469427252246533e-05,text,0.5,0.11999999731779099,0.03333333507180214
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.040087442845106125,0.9999557733535767,7.6225514931138605e-06,3.6563687899615616e-05,text,0.07999999821186066,0.11695906519889832,0.11594203114509583
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.2273111790418625,0.9999861717224121,2.706203076741076e-06,1.107095340557862e-05,text,0.4166666567325592,0.1428571492433548,0.03999999910593033
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.009273292496800423,0.9999808073043823,3.037819396922714e-06,1.618855276319664e-05,text,0.2857142984867096,0.1621621549129486,0.20454545319080353
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.014910542406141758,0.99997878074646,3.2971940981951775e-06,1.7900491002365015e-05,text,0.2666666805744171,0.0625,0.12195122241973877
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.0020410798024386168,0.999975323677063,3.4882361887866864e-06,2.1233194274827838e-05,text,0.23529411852359772,0.04651162773370743,0.17307692766189575
284,jUzDDGyPkXU$_$3,0.0,0.4952010214328766,0.9999649524688721,4.896768587059341e-06,3.0130146114970557e-05,text,0.2222222238779068,0.1111111119389534,0.25
506,tmZoasNr4rU$_$13,-0.800000011920929,0.24417425692081451,0.9999691247940063,5.017016064812196e-06,2.5832763640210032e-05,text,0.125,0.03999999910593033,0.06896551698446274
490,tStelxIAHjw$_$13,-1.600000023841858,0.5065630674362183,0.9999853372573853,2.5150632154691266e-06,1.2148841051384807e-05,text,0.4285714328289032,0.095238097012043,0.07999999821186066
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.291972815990448,0.9999727010726929,4.4365451685735025e-06,2.292541648785118e-05,text,0.27272728085517883,0.1818181872367859,0.22499999403953552
175,dq3Nf_lMPnE$_$7,-2.0,0.4362795054912567,0.9999864101409912,2.495357875886839e-06,1.1117667781945784e-05,text,0.4285714328289032,0.17073170840740204,0.12244898080825806
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.20784178376197815,0.9999722242355347,5.406715445133159e-06,2.2456039005191997e-05,text,0.1428571492433548,0.10638298094272614,0.05263157933950424
590,wMbj6ajWbic$_$6,1.7999999523162842,0.07064740359783173,0.9999743700027466,4.49597882834496e-06,2.110085370077286e-05,text,0.1785714328289032,0.07352941483259201,0.06666667014360428
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.3720139265060425,0.9999682903289795,5.000226792617468e-06,2.671332549653016e-05,text,0.1538461595773697,0.03030303120613098,0.10000000149011612
568,vyB00TXsimI$_$15,2.5999999046325684,0.15173102915287018,0.9999661445617676,5.88100601817132e-06,2.7968764698016457e-05,text,0.10000000149011612,0.10144927352666855,0.10975609719753265
626,yDtzw_Y-7RU$_$19,-1.600000023841858,0.41480907797813416,0.9999852180480957,2.3737450192129472e-06,1.2375193364277948e-05,text,0.4444444477558136,0.0833333358168602,0.1071428582072258
108,d3_k5Xpfmik$_$17,1.600000023841858,0.40910929441452026,0.999974250793457,4.426071427587885e-06,2.1355996068450622e-05,text,0.23076923191547394,0.054054055362939835,0.06818182021379471
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.028803879395127296,0.9999637603759766,6.075740657252027e-06,3.0208628231775947e-05,text,0.14000000059604645,0.10334346443414688,0.10126582533121109
369,nbWiPyCm4g0$_$7,-1.2000000476837158,0.14117564260959625,0.9999732971191406,5.326619884726824e-06,2.131206747435499e-05,text,0.27272728085517883,0.15625,0.07894736528396606
661,zhpQhgha_KU$_$1,-1.600000023841858,0.06255174428224564,0.9999771118164062,4.3868349166586995e-06,1.8491064111003652e-05,text,0.2222222238779068,0.11538461595773697,0.0625
663,zhpQhgha_KU$_$2,1.600000023841858,0.3599447011947632,0.9999700784683228,4.66753317596158e-06,2.5287492462666705e-05,text,0.25,0.09375,0.1538461595773697
577,wMbj6ajWbic$_$27,0.0,0.5000460147857666,0.999971866607666,5.360991508496227e-06,2.2772734155296348e-05,text,0.2222222238779068,0.11999999731779099,0.06896551698446274
395,nzpVDcQ0ywM$_$19,-2.0,0.0829535722732544,0.9999768733978271,4.090464699402219e-06,1.9113487724098377e-05,text,0.25,0.09259258955717087,0.078125
379,nzpVDcQ0ywM$_$3,0.800000011920929,0.11184272915124893,0.9999748468399048,4.000428816652857e-06,2.1078840291011147e-05,text,0.1764705926179886,0.043478261679410934,0.10843373835086823
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.19391518831253052,0.9999794960021973,3.758104639928206e-06,1.668422919465229e-05,text,0.30000001192092896,0.15625,0.12820513546466827
503,tStelxIAHjw$_$8,-2.0,0.3679618537425995,0.9999650716781616,4.812196948478231e-06,3.0189718017936684e-05,text,0.2222222238779068,0.09090909361839294,0.23076923191547394
41,cM3Yna7AavY$_$3,1.0,0.2090769112110138,0.9999755620956421,4.363037987786811e-06,2.0016355847474188e-05,text,0.25,0.12765957415103912,0.1034482792019844
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.40233713388442993,0.9999654293060303,6.114889856689842e-06,2.8511569325928576e-05,text,0.1818181872367859,0.17499999701976776,0.1702127605676651
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.42856132984161377,0.9999634027481079,5.867634627065854e-06,3.0789567972533405e-05,text,0.1666666716337204,0.09375,0.1315789520740509
394,nzpVDcQ0ywM$_$16,1.399999976158142,0.19080697000026703,0.9999738931655884,4.601809450832661e-06,2.1489686332643032e-05,text,0.25,0.09756097197532654,0.10204081982374191
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.3283134400844574,0.9999690055847168,5.548438366531627e-06,2.5441406251047738e-05,text,0.2222222238779068,0.10000000149011612,0.0833333358168602
674,zhpQhgha_KU$_$15,-2.0,-0.049994055181741714,0.9999752044677734,4.379081019578734e-06,2.043540371232666e-05,text,0.1621621549129486,0.0736842080950737,0.06451612710952759
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.05410165339708328,0.999974250793457,4.510898179432843e-06,2.1167483282624744e-05,text,0.21739129722118378,0.1066666692495346,0.08943089097738266
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,0.3285634517669678,0.9999761581420898,5.157560735824518e-06,1.8708620700635947e-05,text,0.2222222238779068,0.20000000298023224,0.07999999821186066
423,pLTX3ipuDJI$_$7,0.800000011920929,0.09784255921840668,0.9999779462814331,3.737583028851077e-06,1.840797995100729e-05,text,0.2857142984867096,0.0714285746216774,0.10000000149011612
367,nbWiPyCm4g0$_$5,-1.399999976158142,0.06310541182756424,0.9999711513519287,4.716823696071515e-06,2.4134489649441093e-05,text,0.1944444477558136,0.07407407462596893,0.1041666641831398
586,wMbj6ajWbic$_$2,-0.800000011920929,0.08121956884860992,0.9999741315841675,4.337756763561629e-06,2.1559193555731326e-05,text,0.2380952388048172,0.08433734625577927,0.09000000357627869
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.24328602850437164,0.9999759197235107,3.4056531603710027e-06,2.061623308691196e-05,text,0.27272728085517883,0.05263157933950424,0.1818181872367859
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-0.015155337750911713,0.9999734163284302,4.555952273221919e-06,2.2100433852756396e-05,text,0.23999999463558197,0.0833333358168602,0.09000000357627869
232,f_pcplsH_V0$_$15,-1.0,0.6665343046188354,0.9999905824661255,1.460570388189808e-06,7.95015694166068e-06,text,0.5,0.10655737668275833,0.11428571492433548
479,tIrG4oNLFzE$_$1,2.799999952316284,0.315792977809906,0.9999740123748779,4.149241249251645e-06,2.1777823349111713e-05,text,0.25,0.060975611209869385,0.11224489659070969
126,d6hH302o4v8$_$27,-2.5999999046325684,0.9320403337478638,0.9999864101409912,2.7643834528134903e-06,1.090702153305756e-05,text,0.4000000059604645,0.1111111119389534,0.0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.013315374962985516,0.99997878074646,3.4768863770295866e-06,1.777177931217011e-05,text,0.2222222238779068,0.019999999552965164,0.06779661029577255
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.26695454120635986,0.9999749660491943,5.235302523942664e-06,1.9745109966606833e-05,text,0.25,0.20000000298023224,0.0833333358168602
657,zhpQhgha_KU$_$22,0.6000000238418579,0.2636563777923584,0.9999822378158569,2.8402148473105626e-06,1.4869418009766378e-05,text,0.3636363744735718,0.1111111119389534,0.1428571492433548
151,d6hH302o4v8$_$14,-1.7999999523162842,0.1844361126422882,0.9999635219573975,7.851651389501058e-06,2.8563930754899047e-05,text,0.1428571492433548,0.17241379618644714,0.05714285746216774
158,d6hH302o4v8$_$37,-2.200000047683716,0.6751915216445923,0.9999940395355225,9.674679404270137e-07,4.953244570060633e-06,text,0.75,0.125,0.1111111119389534
464,rnaNMUZpvvg$_$15,-1.600000023841858,0.0658273920416832,0.9999667406082153,6.154258699098136e-06,2.703141944948584e-05,text,0.1315789520740509,0.1358024626970291,0.09090909361839294
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.08240970969200134,0.99996018409729,7.062073109409539e-06,3.280480086687021e-05,text,0.10000000149011612,0.1304347813129425,0.1204819306731224
52,cW1FSBF59ik$_$22,-1.0,0.08718013018369675,0.999969482421875,5.2228169806767255e-06,2.526708340155892e-05,text,0.1599999964237213,0.0784313753247261,0.08749999850988388
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,0.05805938318371773,0.9999749660491943,4.376871402200777e-06,2.060516635538079e-05,text,0.1785714328289032,0.10256410390138626,0.07446808367967606
370,nbWiPyCm4g0$_$6,0.0,0.27267903089523315,0.9999725818634033,4.624054326995974e-06,2.2750369680579752e-05,text,0.25,0.0555555559694767,0.06976744532585144
179,etzxEpPuc6I$_$11,-1.600000023841858,0.06842690706253052,0.9999731779098511,5.3410858527058735e-06,2.1426290913950652e-05,text,0.21052631735801697,0.1764705926179886,0.08064515888690948
145,d6hH302o4v8$_$38,-3.0,0.48613670468330383,0.9999885559082031,1.9884716948581627e-06,9.459500688535627e-06,text,0.5714285969734192,0.125,0.1034482792019844
539,v0zCBqDeKcE$_$8,1.7999999523162842,0.0014351812424138188,0.9999779462814331,4.291990535421064e-06,1.7742957425070927e-05,text,0.2666666805744171,0.1041666641831398,0.043478261679410934
286,jUzDDGyPkXU$_$5,-1.2000000476837158,0.09832078218460083,0.9999727010726929,4.46713875135174e-06,2.2930009436095133e-05,text,0.1875,0.06976744532585144,0.11538461595773697
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.005537974648177624,0.9999653100967407,5.970657639409183e-06,2.8713708161376417e-05,text,0.09090909361839294,0.0824742242693901,0.09401709586381912
141,d6hH302o4v8$_$6,-2.0,0.49686846137046814,0.9999783039093018,3.816965090663871e-06,1.7913238480105065e-05,text,0.2857142984867096,0.05000000074505806,0.0416666679084301
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.06391752511262894,0.9999775886535645,3.953497525799321e-06,1.8425254893372767e-05,text,0.23529411852359772,0.10112359374761581,0.08411215245723724
599,wMbj6ajWbic$_$17,2.0,0.258632630109787,0.9999794960021973,3.4664099075598642e-06,1.70794428413501e-05,text,0.3181818127632141,0.1320754736661911,0.140625
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.01918458566069603,0.9999654293060303,6.31632974545937e-06,2.8201900931890123e-05,text,0.14000000059604645,0.11890243738889694,0.08360128849744797
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4252866208553314,0.9999839067459106,2.5214262677764054e-06,1.3557245438278187e-05,text,0.4285714328289032,0.06666667014360428,0.1111111119389534
93,cXypl4FnoZo$_$10,2.0,0.25091665983200073,0.999974250793457,4.319049367040861e-06,2.1424373699119315e-05,text,0.25,0.12121212482452393,0.12820513546466827
434,phBUpBr1hSo$_$16,-1.600000023841858,0.00904055219143629,0.9999774694442749,3.8012362892914098e-06,1.874736881291028e-05,text,0.2800000011920929,0.0416666679084301,0.06896551698446274
180,etzxEpPuc6I$_$10,-1.399999976158142,0.41937950253486633,0.9999698400497437,5.175664682610659e-06,2.5003080736496486e-05,text,0.25,0.10000000149011612,0.10638298094272614
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.002775224158540368,0.9999692440032959,4.93919742439175e-06,2.5832125174929388e-05,text,0.1599999964237213,0.08130080997943878,0.1111111119389534
79,cXypl4FnoZo$_$22,0.20000000298023224,0.04962915554642677,0.9999632835388184,6.162077170301927e-06,3.053306500078179e-05,text,0.13333334028720856,0.06603773683309555,0.08163265138864517
665,zhpQhgha_KU$_$4,-1.600000023841858,0.4162556231021881,0.9999761581420898,3.886686499754433e-06,1.985014750971459e-05,text,0.25,0.0,0.03703703731298447
