index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
238,f_pcplsH_V0$_$4,0.5,-0.3705493211746216,0.007024350576102734,0.9859749674797058,0.0070007299073040485,audio,0.9166666865348816,0.8933333158493042,0.9111111164093018
654,zhpQhgha_KU$_$27,0.800000011920929,1.5531010627746582,0.010783654637634754,0.9799495339393616,0.009266845881938934,audio,1.0,0.9166666865348816,0.9285714030265808
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.6338134407997131,0.01007541362196207,0.9827629327774048,0.00716169411316514,audio,0.8888888955116272,0.8928571343421936,0.7272727489471436
308,k5Y_838nuGo$_$22,0.4000000059604645,1.766311764717102,0.008465781807899475,0.9846785068511963,0.0068557471968233585,audio,1.0,0.9375,0.8947368264198303
253,fvVhgmXxadc$_$7,-1.0,-0.7499145865440369,0.0070548816584050655,0.9853397011756897,0.00760544603690505,audio,0.8846153616905212,0.8714285492897034,0.9210526347160339
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.471327781677246,0.0076327552087605,0.9851987957954407,0.007168508600443602,audio,0.9599999785423279,0.8973509669303894,0.9240506291389465
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.7496654987335205,0.007015513721853495,0.9854959845542908,0.007488528732210398,audio,0.800000011920929,0.8636363744735718,0.8333333134651184
36,cM3Yna7AavY$_$12,-1.0,-1.0804660320281982,0.0061551365070044994,0.9882239103317261,0.005620973184704781,audio,0.8571428656578064,0.95652174949646,0.8108108043670654
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.4459364414215088,0.008621796034276485,0.9817348122596741,0.00964338704943657,audio,0.8999999761581421,0.9090909361839294,0.9615384340286255
351,lXPQBPVc5Cw$_$8,2.5999999046325684,2.6481220722198486,0.007512313779443502,0.9844563007354736,0.008031408302485943,audio,0.9090909361839294,0.9333333373069763,0.9428571462631226
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.425544261932373,0.007144648116081953,0.986513078212738,0.0063422550447285175,audio,0.9230769276618958,0.9444444179534912,0.8604651093482971
271,iiK8YX8oH1E$_$7,-1.600000023841858,-1.0781608819961548,0.008527915924787521,0.9825030565261841,0.008969086222350597,audio,0.9090909361839294,0.8999999761581421,0.936170220375061
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.9315069317817688,0.007069735787808895,0.9856230020523071,0.007307249121367931,audio,0.8965517282485962,0.8918918967247009,0.9101123809814453
195,etzxEpPuc6I$_$6,0.4000000059604645,0.8596023321151733,0.007842718623578548,0.9847707152366638,0.007386547978967428,audio,0.9166666865348816,0.8611111044883728,0.8837209343910217
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.9270310401916504,0.005703657399863005,0.9873098731040955,0.00698652770370245,audio,0.8181818127632141,0.9333333373069763,0.9166666865348816
463,rnaNMUZpvvg$_$12,-1.0,-0.33018869161605835,0.006369356531649828,0.9845775961875916,0.009053034707903862,audio,0.7727272510528564,0.875,0.9473684430122375
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.19358883798122406,0.006226096767932177,0.9879562258720398,0.005817643366754055,audio,0.9333333373069763,0.9242424368858337,0.892405092716217
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.8236481547355652,0.003965083975344896,0.9908462166786194,0.0051886579021811485,audio,0.692307710647583,1.0,0.8235294222831726
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.7860525846481323,0.0067816488444805145,0.986441433429718,0.00677694845944643,audio,0.90625,0.8924731016159058,0.9009009003639221
187,etzxEpPuc6I$_$19,-0.5,-1.2459139823913574,0.005695705767720938,0.9871687889099121,0.007135552354156971,audio,0.8399999737739563,0.8888888955116272,0.9460784196853638
327,k5Y_838nuGo$_$17,0.800000011920929,1.849637508392334,0.010435386560857296,0.9800405502319336,0.009524072520434856,audio,1.0,0.8947368264198303,0.9583333134651184
304,k5Y_838nuGo$_$26,2.0,1.4212387800216675,0.01040259376168251,0.9792120456695557,0.010385316796600819,audio,1.0,0.8500000238418579,1.0
488,tStelxIAHjw$_$11,-2.799999952316284,-2.885662794113159,0.011006114073097706,0.9800745248794556,0.008919332176446915,audio,1.0,0.8823529481887817,0.8999999761581421
349,lXPQBPVc5Cw$_$6,-1.399999976158142,-1.7352029085159302,0.006022346206009388,0.9880901575088501,0.005887463688850403,audio,0.9166666865348816,0.9200000166893005,0.8999999761581421
40,cM3Yna7AavY$_$1,2.200000047683716,-0.5213092565536499,0.0076631843112409115,0.9857762455940247,0.006560600362718105,audio,0.9333333373069763,0.9100000262260437,0.8526315689086914
506,tmZoasNr4rU$_$13,-0.800000011920929,-1.5339263677597046,0.0076848347671329975,0.9864428043365479,0.005872395355254412,audio,1.0,0.9300000071525574,0.8620689511299133
597,wMbj6ajWbic$_$15,2.0,-0.7258689403533936,0.007857968099415302,0.9841527342796326,0.007989342324435711,audio,0.8823529481887817,0.8695651888847351,0.8909090757369995
328,k5Y_838nuGo$_$16,0.25,0.23750245571136475,0.006147920154035091,0.9853958487510681,0.008456208743155003,audio,0.75,0.8947368264198303,0.9090909361839294
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.3243918418884277,0.00711803650483489,0.9864393472671509,0.006442619953304529,audio,0.95652174949646,0.9230769276618958,0.9021739363670349
191,etzxEpPuc6I$_$2,1.2000000476837158,-1.4720499515533447,0.006337036844342947,0.9880020618438721,0.005660903640091419,audio,0.8947368264198303,0.95652174949646,0.8363636136054993
600,wMbj6ajWbic$_$16,-0.4000000059604645,-1.1436762809753418,0.0071485769003629684,0.9869195818901062,0.005931834690272808,audio,0.9200000166893005,0.9014084339141846,0.8235294222831726
69,cW1FSBF59ik$_$17,2.4000000953674316,2.6210126876831055,0.009403371252119541,0.9776365160942078,0.012960153631865978,audio,0.8333333134651184,0.8461538553237915,1.0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.160231590270996,0.006080652121454477,0.9888255000114441,0.00509390514343977,audio,0.8999999761581421,0.9333333373069763,0.8055555820465088
26,c7UH_rxdZv4$_$16,-2.0,-1.2768548727035522,0.01658807136118412,0.970589280128479,0.012822619639337063,audio,1.0,0.8181818127632141,0.8846153616905212
656,zhpQhgha_KU$_$21,0.6000000238418579,-1.0107035636901855,0.006744215730577707,0.9861606359481812,0.007095099426805973,audio,0.8947368264198303,0.9354838728904724,0.9189189076423645
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.7322136163711548,0.008341113105416298,0.9845096468925476,0.007149250712245703,audio,1.0,1.0,0.9259259104728699
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.4389851093292236,0.004629964008927345,0.9887996315956116,0.0065704090520739555,audio,0.7142857313156128,0.9666666388511658,0.8888888955116272
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.947692632675171,0.008706891909241676,0.984870195388794,0.006422919221222401,audio,1.0,0.90625,0.8461538553237915
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.8669624328613281,0.007243737578392029,0.9862448573112488,0.006511410232633352,audio,0.9333333373069763,0.9339622855186462,0.8775510191917419
257,iiK8YX8oH1E$_$11,1.0,-0.5583695769309998,0.007721697445958853,0.9838876128196716,0.008390753529965878,audio,0.8846153616905212,0.8734177350997925,0.9255319237709045
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.8244925737380981,0.00929372850805521,0.9802257418632507,0.010480542667210102,audio,0.875,0.8571428656578064,0.9375
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,-2.445709705352783,0.008748994208872318,0.9822379946708679,0.009012996219098568,audio,0.9375,0.8048780560493469,0.9489796161651611
560,vyB00TXsimI$_$7,2.4000000953674316,2.6701583862304688,0.007309038657695055,0.9857106804847717,0.006980242673307657,audio,0.9375,0.9459459185600281,0.9111111164093018
510,tmZoasNr4rU$_$17,-1.399999976158142,0.2730748951435089,0.006859655492007732,0.9870705008506775,0.006069817114621401,audio,0.9615384340286255,0.8876404762268066,0.893750011920929
575,wMbj6ajWbic$_$25,2.0,1.095381259918213,0.0061635770834982395,0.9857891201972961,0.008047268725931644,audio,0.8333333134651184,0.9130434989929199,0.9629629850387573
442,phBUpBr1hSo$_$4,-0.800000011920929,-1.0560860633850098,0.009102250449359417,0.9834712147712708,0.0074265822768211365,audio,0.96875,0.8461538553237915,0.8660714030265808
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.29725751280784607,0.008850486017763615,0.9842392206192017,0.0069102756679058075,audio,1.0,0.8999999761581421,0.875
123,d6hH302o4v8$_$24,-2.799999952316284,-1.7170757055282593,0.005926281679421663,0.9856802225112915,0.008393440395593643,audio,0.75,0.9130434989929199,0.9259259104728699
530,v0zCBqDeKcE$_$16,0.0,0.09152999520301819,0.01984884776175022,0.9547387957572937,0.0254124253988266,audio,0.8571428656578064,0.6666666865348816,1.0
404,ob23OKe5a9Q$_$2,1.0,1.2755810022354126,0.01310335099697113,0.97849440574646,0.008402294479310513,audio,1.0,0.9375,0.7894737124443054
427,phBUpBr1hSo$_$11,2.0,-1.1626051664352417,0.011011146940290928,0.9773606061935425,0.01162819191813469,audio,0.8888888955116272,0.761904776096344,0.9200000166893005
662,zhpQhgha_KU$_$3,-1.600000023841858,-1.4741723537445068,0.00940725114196539,0.9839910268783569,0.006601749919354916,audio,1.0,0.8448275923728943,0.8214285969734192
673,zhpQhgha_KU$_$12,-1.399999976158142,-1.1691999435424805,0.0051358588971197605,0.9875921607017517,0.007271904963999987,audio,0.7894737124443054,0.9399999976158142,0.9615384340286255
555,vyB00TXsimI$_$1,0.0,0.1260865330696106,0.011008004657924175,0.97991943359375,0.009072578512132168,audio,1.0,0.8888888955116272,0.90625
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.709679901599884,0.006992834620177746,0.9871396422386169,0.005867530591785908,audio,0.9599999785423279,0.9333333373069763,0.8680555820465088
494,tStelxIAHjw$_$16,0.800000011920929,2.6842823028564453,0.013456699438393116,0.9755688309669495,0.0109744593501091,audio,1.0,0.8888888955116272,0.9090909361839294
192,etzxEpPuc6I$_$5,0.0,0.4493217468261719,0.007572467438876629,0.9852582812309265,0.007169259246438742,audio,0.9130434989929199,0.8571428656578064,0.8815789222717285
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.080073595046997,0.005496580619364977,0.986467182636261,0.008036251179873943,audio,0.7142857313156128,0.8852459192276001,0.9041095972061157
74,cXypl4FnoZo$_$25,-1.2000000476837158,0.022456979379057884,0.00798310711979866,0.9854757189750671,0.006541183218359947,audio,1.0,0.9591836929321289,0.8983050584793091
503,tStelxIAHjw$_$8,-2.0,2.487231731414795,0.009518567472696304,0.9779956340789795,0.012485763989388943,audio,0.7777777910232544,0.8181818127632141,0.9230769276618958
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-1.5300337076187134,0.006331207696348429,0.9882065653800964,0.005462202709168196,audio,0.9387755393981934,0.9144737124443054,0.8579235076904297
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.2318493127822876,0.00754392659291625,0.9852210879325867,0.0072349486872553825,audio,0.9285714030265808,0.8717948794364929,0.9042553305625916
239,f_pcplsH_V0$_$7,0.0,-1.0475050210952759,0.006916076876223087,0.9863613843917847,0.006722520105540752,audio,0.9090909361839294,1.0,0.8965517282485962
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.2851066589355469,0.008855623193085194,0.9836583733558655,0.007486032322049141,audio,1.0,0.8775510191917419,0.9145299196243286
85,cXypl4FnoZo$_$2,1.0,1.4635510444641113,0.008028125390410423,0.9844730496406555,0.007498827297240496,audio,0.9285714030265808,0.9032257795333862,0.8918918967247009
413,pLTX3ipuDJI$_$13,-1.399999976158142,-0.23336617648601532,0.007761246524751186,0.9852306246757507,0.007008178159594536,audio,1.0,0.96875,0.9473684430122375
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.9821176528930664,0.011098664253950119,0.9797180891036987,0.009183219633996487,audio,1.0,0.8571428656578064,0.9090909361839294
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.404891848564148,0.009407331235706806,0.98167484998703,0.008917760103940964,audio,0.9599999785423279,0.8333333134651184,0.9305555820465088
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1311535835266113,0.00696558365598321,0.985328733921051,0.007705688010901213,audio,0.8620689511299133,0.9166666865348816,0.9137930870056152
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.6039167642593384,0.007275014650076628,0.9861116409301758,0.006613384932279587,audio,0.8571428656578064,0.8999999761581421,0.8085106611251831
398,ob23OKe5a9Q$_$10,1.25,1.419250249862671,0.008753132075071335,0.9825023412704468,0.008744550868868828,audio,1.0,0.9411764740943909,1.0
523,tmZoasNr4rU$_$8,-2.0,-1.8256940841674805,0.008973742835223675,0.9835378527641296,0.0074884286150336266,audio,1.0,0.862500011920929,0.90625
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.9771580696105957,0.004178003873676062,0.9873852729797363,0.008436678908765316,audio,0.5454545617103577,0.9200000166893005,0.8999999761581421
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.5843037366867065,0.008152889087796211,0.9825731515884399,0.009273928590118885,audio,0.8666666746139526,0.8571428656578064,0.9322034120559692
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.8121300935745239,0.008439026772975922,0.9834437370300293,0.008117230609059334,audio,0.9166666865348816,0.9166666865348816,0.8999999761581421
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5407990217208862,0.011232377029955387,0.9801679849624634,0.00859963707625866,audio,1.0,0.9230769276618958,0.875
537,v0zCBqDeKcE$_$6,0.800000011920929,1.7847627401351929,0.008688769303262234,0.9832060933113098,0.00810516718775034,audio,0.949999988079071,0.8684210777282715,0.9130434989929199
156,d6hH302o4v8$_$31,-1.399999976158142,-0.8254539370536804,0.005649619270116091,0.989004909992218,0.005345461890101433,audio,0.8823529481887817,0.9545454382896423,0.849056601524353
551,vvZ4IcEtiZc$_$8,-1.5,-0.5640770196914673,0.006452434230595827,0.9864398837089539,0.007107631303369999,audio,0.875,0.9344262480735779,0.9189189076423645
150,d6hH302o4v8$_$15,-1.75,0.11867642402648926,0.010975820012390614,0.9805810451507568,0.00844312272965908,audio,1.0,0.9285714030265808,0.875
102,d3_k5Xpfmik$_$11,2.4000000953674316,2.351757526397705,0.008646641857922077,0.9844356775283813,0.006917609833180904,audio,1.0,0.8983050584793091,0.8857142925262451
154,d6hH302o4v8$_$19,-2.799999952316284,-1.3568564653396606,0.005104274954646826,0.9869036674499512,0.007992051541805267,audio,0.75,0.9333333373069763,0.9729729890823364
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.2392011433839798,0.006291658617556095,0.9863741397857666,0.007334235589951277,audio,0.8518518805503845,0.8999999761581421,0.9268292784690857
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.7429403066635132,0.007469614036381245,0.9840906262397766,0.00843969825655222,audio,0.875,0.8846153616905212,0.9354838728904724
390,nzpVDcQ0ywM$_$12,-1.399999976158142,-1.4727362394332886,0.006606729701161385,0.987501859664917,0.005891381297260523,audio,0.9333333373069763,0.9743589758872986,0.8723404407501221
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.5912188291549683,0.005950783845037222,0.988174319267273,0.005874865688383579,audio,0.8775510191917419,0.9219858050346375,0.8647058606147766
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.2703548669815063,0.009025168605148792,0.9794192314147949,0.011555653996765614,audio,0.875,0.8181818127632141,1.0
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.39890262484550476,0.010177314281463623,0.9803322553634644,0.009490485303103924,audio,1.0,0.7906976938247681,0.9615384340286255
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-0.9284998774528503,0.006453978829085827,0.9878256916999817,0.005720256827771664,audio,0.9523809552192688,0.924369752407074,0.8873239159584045
233,f_pcplsH_V0$_$14,-1.0,-0.08168386667966843,0.007037857547402382,0.9866337776184082,0.006328318268060684,audio,0.9333333373069763,0.9032257795333862,0.875
145,d6hH302o4v8$_$38,-3.0,-1.5017260313034058,0.010003995150327682,0.9819168448448181,0.008079173043370247,audio,1.0,0.9166666865348816,0.8965517282485962
397,ob23OKe5a9Q$_$11,0.800000011920929,2.2017312049865723,0.007770215161144733,0.9849451184272766,0.007284656632691622,audio,0.9696969985961914,0.902255654335022,0.9333333373069763
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.9680379033088684,0.010862783528864384,0.9773014187812805,0.011835851706564426,audio,0.8888888955116272,0.8571428656578064,0.9411764740943909
464,rnaNMUZpvvg$_$15,-1.600000023841858,-2.185142993927002,0.006101818755269051,0.9872177243232727,0.006680524442344904,audio,0.8684210777282715,0.9012345671653748,0.9090909361839294
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6342153549194336,0.012008806690573692,0.977033257484436,0.010958005674183369,audio,0.9444444179534912,0.7200000286102295,0.8983050584793091
433,phBUpBr1hSo$_$17,2.0,1.9838939905166626,0.006915773265063763,0.9876339435577393,0.005450306925922632,audio,1.0,0.970588207244873,0.8765432238578796
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9574440121650696,0.008682111278176308,0.9860416054725647,0.005276269279420376,audio,1.0,0.9375,0.75
685,zhpQhgha_KU$_$32,0.800000011920929,0.632366418838501,0.007506449241191149,0.9854088425636292,0.0070847091265022755,audio,0.8999999761581421,0.8888888955116272,0.8684210777282715
53,cW1FSBF59ik$_$23,1.399999976158142,2.2755165100097656,0.00684748962521553,0.9868885278701782,0.006264012306928635,audio,0.9523809552192688,0.8924731016159058,0.9017857313156128
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.7518014907836914,0.006743823178112507,0.9874998927116394,0.00575626827776432,audio,0.9411764740943909,0.9230769276618958,0.8571428656578064
421,pLTX3ipuDJI$_$5,-2.0,-1.424972414970398,0.0078979367390275,0.9845142960548401,0.007587785366922617,audio,0.9333333373069763,0.8787878751754761,0.9113923907279968
0,c7UH_rxdZv4$_$24,-1.7999999523162842,-0.4977448582649231,0.008919746614992619,0.9848339557647705,0.0062462338246405125,audio,1.0,0.9090909361839294,0.8205128312110901
422,pLTX3ipuDJI$_$4,-2.200000047683716,1.7158100605010986,0.006653687916696072,0.9860235452651978,0.00732275377959013,audio,0.8888888955116272,0.9009901285171509,0.9322034120559692
126,d6hH302o4v8$_$27,-2.5999999046325684,-2.0824058055877686,0.009338620118796825,0.982968270778656,0.00769308814778924,audio,1.0,1.0,0.9090909361839294
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.619072675704956,0.006117518991231918,0.9869834184646606,0.006899032276123762,audio,0.8571428656578064,0.9080459475517273,0.9142857193946838
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.77717125415802,0.008412056602537632,0.9815450310707092,0.01004292257130146,audio,0.8571428656578064,0.875,0.9473684430122375
159,d6hH302o4v8$_$36,-2.200000047683716,-2.197693347930908,0.009495673701167107,0.9840905070304871,0.006413775030523539,audio,1.0,0.8823529481887817,0.8048780560493469
561,vyB00TXsimI$_$6,2.0,1.489039421081543,0.0070641497150063515,0.9848551154136658,0.008080745115876198,audio,0.8695651888847351,0.8815789222717285,0.9347826242446899
658,zhpQhgha_KU$_$23,-0.5,-0.5571540594100952,0.008799309842288494,0.9834982752799988,0.007702402304857969,audio,1.0,0.8857142925262451,0.930232584476471
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.1640139818191528,0.009406582452356815,0.9827014803886414,0.007891921326518059,audio,1.0,0.8493150472640991,0.9080459475517273
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.107312560081482,0.005642506759613752,0.9855034351348877,0.008854039013385773,audio,0.7777777910232544,0.8999999761581421,1.0
310,k5Y_838nuGo$_$28,2.0,2.1160759925842285,0.010472120717167854,0.9778079986572266,0.011719884350895882,audio,0.875,0.9375,0.9473684430122375
141,d6hH302o4v8$_$6,-2.0,-1.189213752746582,0.010287445969879627,0.9829820990562439,0.006730441469699144,audio,1.0,0.8999999761581421,0.7916666865348816
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.559210181236267,0.007522284984588623,0.9860219955444336,0.006455687806010246,audio,0.9333333373069763,0.942307710647583,0.8571428656578064
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.8230559825897217,0.004320697858929634,0.9875045418739319,0.008174754679203033,audio,0.625,0.9375,0.9444444179534912
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.6676968336105347,0.008730382658541203,0.980426549911499,0.01084308885037899,audio,0.8888888955116272,0.8695651888847351,1.0
235,f_pcplsH_V0$_$3,0.800000011920929,-0.6500657200813293,0.008891664445400238,0.984083354473114,0.007024955935776234,audio,1.0,0.9047619104385376,0.8815789222717285
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.6371812224388123,0.008479093201458454,0.9835225939750671,0.007998251356184483,audio,0.9333333373069763,0.8627451062202454,0.9016393423080444
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.22897185385227203,0.007223009131848812,0.9851033091545105,0.0076737115159630775,audio,0.8518518805503845,0.875,0.8823529481887817
447,phBUpBr1hSo$_$21,0.800000011920929,1.5524725914001465,0.006218600086867809,0.9872937798500061,0.006487538572400808,audio,0.8695651888847351,0.9215686321258545,0.8870967626571655
501,tStelxIAHjw$_$6,1.600000023841858,2.354184150695801,0.007336627226322889,0.9850932359695435,0.0075701018795371056,audio,0.8571428656578064,0.9285714030265808,0.875
511,tmZoasNr4rU$_$16,-1.399999976158142,-2.051560640335083,0.006852137856185436,0.9860879778862,0.007059929426759481,audio,0.9333333373069763,0.96875,0.9473684430122375
58,cW1FSBF59ik$_$4,1.600000023841858,2.272939443588257,0.0085908817127347,0.9838398098945618,0.007569281850010157,audio,0.9583333134651184,0.8860759735107422,0.892307698726654
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.4459956884384155,0.0077751209028065205,0.9853780269622803,0.006846816278994083,audio,0.9800000190734863,0.9122806787490845,0.9130434989929199
136,d6hH302o4v8$_$3,0.20000000298023224,-0.22112742066383362,0.007242660503834486,0.985879123210907,0.006878205109387636,audio,0.9444444179534912,0.8571428656578064,0.9137930870056152
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.684360384941101,0.0094758914783597,0.9830588102340698,0.007465344853699207,audio,1.0,0.9024389982223511,0.8775510191917419
458,rnaNMUZpvvg$_$9,-1.399999976158142,-1.8807942867279053,0.00879327580332756,0.9831116795539856,0.008095073513686657,audio,1.0,0.8965517282485962,0.95652174949646
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.7677167654037476,0.010466217994689941,0.980465292930603,0.009068470448255539,audio,1.0,1.0,0.9375
439,phBUpBr1hSo$_$3,2.799999952316284,1.6861186027526855,0.005206012167036533,0.9887857437133789,0.006008225027471781,audio,0.7857142686843872,0.9756097793579102,0.8571428656578064
632,yvsjCA6Y5Fc$_$1,-2.0,-1.4683064222335815,0.007765490561723709,0.9849900007247925,0.007244500797241926,audio,0.9259259104728699,0.875,0.8888888955116272
399,ob23OKe5a9Q$_$13,1.25,-0.5520480871200562,0.0070469263009727,0.9878767728805542,0.0050763036124408245,audio,0.9411764740943909,0.942307710647583,0.774193525314331
112,d3_k5Xpfmik$_$1,2.0,2.0980892181396484,0.007861505262553692,0.9858958125114441,0.00624262448400259,audio,1.0,0.9428571462631226,0.8809523582458496
305,k5Y_838nuGo$_$27,-0.800000011920929,-0.2677694261074066,0.007630232255905867,0.9860327839851379,0.006337018217891455,audio,1.0,0.9139785170555115,0.9017857313156128
59,cW1FSBF59ik$_$7,0.5,1.244012713432312,0.007791661657392979,0.9806814789772034,0.011526909656822681,audio,0.800000011920929,0.8823529481887817,1.0
393,nzpVDcQ0ywM$_$17,1.600000023841858,1.5188026428222656,0.014229175634682178,0.9746590852737427,0.011111768893897533,audio,1.0,0.8695651888847351,0.8888888955116272
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.8395591378211975,0.007342331111431122,0.984869122505188,0.007788548246026039,audio,0.8947368264198303,0.9387755393981934,0.925000011920929
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.29835769534111023,0.006652754731476307,0.9865694642066956,0.00677779596298933,audio,0.8571428656578064,0.9666666388511658,0.8684210777282715
244,fvVhgmXxadc$_$10,0.0,0.23949065804481506,0.008479265496134758,0.9830980896949768,0.00842261128127575,audio,0.9375,0.875,0.9322034120559692
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.49021196365356445,0.0074615078046917915,0.986281156539917,0.006257420405745506,audio,1.0,0.9729729890823364,0.9111111164093018
205,f9O3YtZ2VfI$_$23,1.600000023841858,1.7748479843139648,0.009135386906564236,0.9813142418861389,0.009550310671329498,audio,0.9166666865348816,0.8148148059844971,0.9375
565,vyB00TXsimI$_$10,1.3333333730697632,1.6658244132995605,0.005984416231513023,0.9862833023071289,0.007732302416115999,audio,0.8181818127632141,0.9677419066429138,0.9459459185600281
177,dq3Nf_lMPnE$_$9,-0.800000011920929,-0.3809405565261841,0.009050305932760239,0.9841080904006958,0.00684163486585021,audio,1.0,0.8913043737411499,0.8571428656578064
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.222374200820923,0.006835779175162315,0.9874922037124634,0.005671967286616564,audio,1.0,0.9666666388511658,0.9027777910232544
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.6587316393852234,0.011132299900054932,0.9810228943824768,0.00784476287662983,audio,1.0,0.9375,0.8333333134651184
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-1.322030782699585,0.0053200204856693745,0.987939715385437,0.0067403120920062065,audio,0.7894737124443054,0.9433962106704712,0.90625
531,v0zCBqDeKcE$_$1,2.5999999046325684,1.6341273784637451,0.006172855384647846,0.9863574504852295,0.0074696927331388,audio,0.800000011920929,0.939393937587738,0.8974359035491943
181,etzxEpPuc6I$_$13,-2.200000047683716,0.28939753770828247,0.007576128467917442,0.9859682321548462,0.006455674767494202,audio,0.9722222089767456,0.8787878751754761,0.8857142925262451
666,zhpQhgha_KU$_$7,1.0,1.0549339056015015,0.014576143585145473,0.971364438533783,0.014059397391974926,audio,1.0,0.8461538553237915,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,1.243345022201538,0.006961389910429716,0.9836922883987427,0.009346390143036842,audio,0.7692307829856873,0.8214285969734192,0.9142857193946838
247,fvVhgmXxadc$_$14,0.0,0.7084637880325317,0.008112994022667408,0.9857180118560791,0.006169050931930542,audio,0.9473684430122375,0.8867924809455872,0.8095238208770752
218,f9O3YtZ2VfI$_$10,-2.0,-1.50124192237854,0.008741297759115696,0.9817885160446167,0.009470214135944843,audio,0.875,1.0,0.9333333373069763
222,f9O3YtZ2VfI$_$14,1.2000000476837158,1.3635601997375488,0.007689446676522493,0.9831941723823547,0.009116346947848797,audio,0.8888888955116272,0.8666666746139526,0.9722222089767456
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.880376398563385,0.00805843435227871,0.9830318689346313,0.008909672498703003,audio,0.875,0.8484848737716675,0.925000011920929
115,d3_k5Xpfmik$_$5,2.200000047683716,1.7278915643692017,0.005446276161819696,0.9877830147743225,0.00677069928497076,audio,0.7692307829856873,0.9090909361839294,0.875
628,yvsjCA6Y5Fc$_$20,0.800000011920929,1.6327803134918213,0.009306280873715878,0.9830825328826904,0.007611208129674196,audio,1.0,0.9200000166893005,0.8999999761581421
543,vvZ4IcEtiZc$_$1,2.0,2.668517589569092,0.007262964267283678,0.986162543296814,0.006574528757482767,audio,0.875,0.9473684430122375,0.8260869383811951
75,cXypl4FnoZo$_$26,0.6000000238418579,0.4320673942565918,0.010218258015811443,0.9816710948944092,0.008110728114843369,audio,1.0,0.9333333373069763,0.8888888955116272
