index,id,y_true,y_pred,w_text,w_audio,w_vision,selected_anchor,availability_text,availability_audio,availability_vision
227,f9O3YtZ2VfI$_$30,-1.0,0.5346348285675049,0.9996370077133179,0.00020543538266792893,0.00015752343460917473,text,0.1428571492433548,0.2800000011920929,0.1666666716337204
514,tmZoasNr4rU$_$20,-1.0,0.21345220506191254,0.9998219609260559,9.581626363797113e-05,8.218429866246879e-05,text,0.4000000059604645,0.25641027092933655,0.2083333283662796
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.5421581864356995,0.999788224697113,9.962208423530683e-05,0.00011215648555662483,text,0.29411765933036804,0.11627907305955887,0.20388349890708923
290,jUzDDGyPkXU$_$9,2.799999952316284,0.6579184532165527,0.9998310804367065,7.717456901445985e-05,9.172697900794446e-05,text,0.4285714328289032,0.1304347813129425,0.25
495,tStelxIAHjw$_$1,0.0,0.36236798763275146,0.9997451901435852,0.00011853939213324338,0.000136229966301471,text,0.2083333283662796,0.18840579688549042,0.28915661573410034
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.4812009334564209,0.9998216032981873,0.00010353024117648602,7.485853711841628e-05,text,0.3333333432674408,0.2916666567325592,0.15000000596046448
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.46841925382614136,0.9996671676635742,0.00015578174497932196,0.00017704040510579944,text,0.13636364042758942,0.1304347813129425,0.21686747670173645
576,wMbj6ajWbic$_$26,1.7999999523162842,0.4552839994430542,0.999688982963562,0.00013899279292672873,0.00017207323980983347,text,0.3333333432674408,0.10000000149011612,0.25
53,cW1FSBF59ik$_$23,1.399999976158142,0.4002477526664734,0.9997608065605164,0.0001253600639756769,0.00011378752969903871,text,0.2380952388048172,0.1827957034111023,0.1607142835855484
683,zhpQhgha_KU$_$34,1.2000000476837158,0.41438978910446167,0.9998694658279419,5.035696449340321e-05,8.020449604373425e-05,text,0.5,0.1111111119389534,0.3636363744735718
400,ob23OKe5a9Q$_$12,2.799999952316284,0.5301563143730164,0.9997546076774597,0.00010722998558776453,0.00013814293197356164,text,0.1818181872367859,0.1428571492433548,0.29411765933036804
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,0.2574346661567688,0.999782383441925,0.00011080202966695651,0.00010675420344341546,text,0.21739129722118378,0.1428571492433548,0.15662650763988495
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.10199537873268127,0.9999097585678101,5.205094566917978e-05,3.812208888120949e-05,text,0.6666666865348816,0.2142857164144516,0.09090909361839294
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.5350558161735535,0.9998327493667603,8.066448208410293e-05,8.656511636218056e-05,text,0.4000000059604645,0.25,0.3076923191547394
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.35137850046157837,0.9997267127037048,0.00014206866035237908,0.00013121184019837528,text,0.2631579041481018,0.19298245012760162,0.19117647409439087
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.4252473711967468,0.9997827410697937,0.00011968490434810519,9.758880332810804e-05,text,0.25,0.1785714328289032,0.1111111119389534
414,pLTX3ipuDJI$_$12,-2.0,-0.07110815495252609,0.9998229146003723,8.845057163853198e-05,8.863600669428706e-05,text,0.3611111044883728,0.22727273404598236,0.2586206793785095
584,wMbj6ajWbic$_$1,0.5,0.4936337471008301,0.9997060894966125,0.0001723498135106638,0.00012156602315371856,text,0.20000000298023224,0.3499999940395355,0.2083333283662796
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.37829554080963135,0.9997660517692566,0.00011764145892811939,0.00011637949501164258,text,0.260869562625885,0.14423076808452606,0.1607142835855484
682,zhpQhgha_KU$_$35,0.6000000238418579,0.30279541015625,0.9997761845588684,0.00011469060700619593,0.00010920761269517243,text,0.21739129722118378,0.17142857611179352,0.1785714328289032
654,zhpQhgha_KU$_$27,0.800000011920929,0.5251747965812683,0.9997298121452332,0.00012255382898729295,0.00014769792323932052,text,0.30000001192092896,0.0833333358168602,0.2142857164144516
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.38451385498046875,0.9997929930686951,0.00011190764780621976,9.513288387097418e-05,text,0.27272728085517883,0.2750000059604645,0.21276596188545227
573,vyB00TXsimI$_$18,2.4000000953674316,0.41283226013183594,0.999714195728302,0.00011948101018788293,0.00016619139933027327,text,0.375,0.1666666716337204,0.3636363744735718
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.2882797122001648,0.9997288584709167,0.00013964195386506617,0.0001314005785388872,text,0.1818181872367859,0.18867924809455872,0.18518517911434174
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,0.4823887348175049,0.9995829463005066,0.00022765668109059334,0.0001893809239845723,text,0.2857142984867096,0.2857142984867096,0.23529411852359772
324,k5Y_838nuGo$_$12,0.20000000298023224,0.412758469581604,0.9997808337211609,0.00012345290451776236,9.567599045112729e-05,text,0.31578946113586426,0.2666666805744171,0.1666666716337204
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.10667435824871063,0.9997214674949646,0.0001556764473207295,0.00012288775178603828,text,0.25,0.35555556416511536,0.25925925374031067
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.07378635555505753,0.9998301267623901,8.783497469266877e-05,8.198324212571606e-05,text,0.3103448152542114,0.1621621549129486,0.15730337798595428
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.25329551100730896,0.9998227953910828,9.936231799656525e-05,7.784658373566344e-05,text,0.29411765933036804,0.1785714328289032,0.08955223858356476
278,jUzDDGyPkXU$_$27,-2.0,0.41002601385116577,0.9997571110725403,0.00013087951811030507,0.00011199352593393996,text,0.25,0.2857142984867096,0.23999999463558197
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.6710185408592224,0.9998445510864258,8.654583507450297e-05,6.887858762638643e-05,text,0.4285714328289032,0.20000000298023224,0.1111111119389534
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.4579722285270691,0.9997978806495667,0.00010083054075948894,0.00010124893742613494,text,0.2777777910232544,0.1683168262243271,0.20338982343673706
430,phBUpBr1hSo$_$12,1.7999999523162842,-0.27992701530456543,0.9997699856758118,0.00011719445319613442,0.00011283923959126696,text,0.2800000011920929,0.20000000298023224,0.1944444477558136
247,fvVhgmXxadc$_$14,0.0,0.3326162099838257,0.9998457431793213,7.942188676679507e-05,7.487869879696518e-05,text,0.4736842215061188,0.18867924809455872,0.190476194024086
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.36093467473983765,0.9998086094856262,0.00010754946561064571,8.389447611989453e-05,text,0.3529411852359772,0.26851850748062134,0.1705426424741745
574,wMbj6ajWbic$_$24,1.399999976158142,0.5381964445114136,0.9998308420181274,8.808198617771268e-05,8.105304732453078e-05,text,0.5,0.29411765933036804,0.2857142984867096
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.40780556201934814,0.9997451901435852,0.00014384952373802662,0.00011091728083556518,text,0.2631579041481018,0.30434781312942505,0.2068965584039688
197,etzxEpPuc6I$_$8,-1.0,0.2815694808959961,0.9998217225074768,8.244796481449157e-05,9.580773621564731e-05,text,0.20000000298023224,0.09302325546741486,0.19230769574642181
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.1916530877351761,0.9998589754104614,6.419500277843326e-05,7.677252870053053e-05,text,0.4000000059604645,0.10526315867900848,0.22727273404598236
436,phBUpBr1hSo$_$18,0.800000011920929,0.548550546169281,0.9997621178627014,9.581491758581251e-05,0.0001421170454705134,text,0.375,0.0,0.23529411852359772
66,cW1FSBF59ik$_$12,2.200000047683716,0.05515333637595177,0.9998304843902588,8.138298289850354e-05,8.807650010567158e-05,text,0.3199999928474426,0.125,0.19767442345619202
304,k5Y_838nuGo$_$26,2.0,0.4800049662590027,0.9997792840003967,8.82262465893291e-05,0.00013256396050564945,text,0.3333333432674408,0.10000000149011612,0.3333333432674408
32,c7UH_rxdZv4$_$32,-2.200000047683716,0.4746638536453247,0.9998098015785217,0.00010064814705401659,8.958578837336972e-05,text,0.3333333432674408,0.20000000298023224,0.17391304671764374
425,pLTX3ipuDJI$_$9,0.0,0.3426673412322998,0.9997753500938416,0.00010906618263106793,0.00011559444101294503,text,0.21875,0.1666666716337204,0.23076923191547394
217,f9O3YtZ2VfI$_$11,-0.800000011920929,0.5008851289749146,0.9996167421340942,0.0001851664565037936,0.00019807537319138646,text,0.2222222238779068,0.11764705926179886,0.190476194024086
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4999368190765381,0.9998286962509155,8.59350329847075e-05,8.535397500963882e-05,text,0.375,0.15217390656471252,0.1785714328289032
302,k5Y_838nuGo$_$24,0.6000000238418579,0.5627712607383728,0.9996007084846497,0.00020628444326575845,0.00019304812303744256,text,0.2222222238779068,0.3333333432674408,0.3199999928474426
656,zhpQhgha_KU$_$21,0.6000000238418579,0.4637065529823303,0.9995520710945129,0.0002598923456389457,0.00018802503473125398,text,0.15789473056793213,0.25806450843811035,0.13513512909412384
490,tStelxIAHjw$_$13,-1.600000023841858,0.5969639420509338,0.99972003698349,0.00012637535110116005,0.00015360992983914912,text,0.4285714328289032,0.1428571492433548,0.2800000011920929
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.4663422107696533,0.9997511506080627,0.00012843988952226937,0.00012033244274789467,text,0.1818181872367859,0.1666666716337204,0.1666666716337204
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.5184385776519775,0.9997294545173645,0.0001086768097593449,0.00016179644444491714,text,0.4000000059604645,0.095238097012043,0.3199999928474426
57,cW1FSBF59ik$_$5,2.0,0.4512830972671509,0.9996283054351807,0.00020152876095380634,0.0001701286091702059,text,0.3333333432674408,0.27272728085517883,0.23076923191547394
627,yDtzw_Y-7RU$_$18,-2.0,0.335618257522583,0.9998363256454468,8.361197251360863e-05,7.996759813977405e-05,text,0.30000001192092896,0.1428571492433548,0.13793103396892548
141,d6hH302o4v8$_$6,-2.0,0.5968872308731079,0.9996167421340942,0.0002001265820581466,0.00018309928418602794,text,0.2857142984867096,0.10000000149011612,0.0833333358168602
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.6166867613792419,0.9996916055679321,0.00014476687647402287,0.00016361910093110055,text,0.20000000298023224,0.20224718749523163,0.29230770468711853
516,tmZoasNr4rU$_$3,-2.0,0.5176064372062683,0.9996552467346191,0.00017314465367235243,0.00017163771553896368,text,0.25,0.1538461595773697,0.1875
602,wMbj6ajWbic$_$18,-1.0,0.6073216795921326,0.9998164772987366,9.462091111345217e-05,8.895163773559034e-05,text,0.29411765933036804,0.21276596188545227,0.20408163964748383
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.075462207198143,0.9998528957366943,6.577562453458086e-05,8.1309859524481e-05,text,0.43478259444236755,0.1355932205915451,0.26829269528388977
1,c7UH_rxdZv4$_$25,0.0,0.4523811936378479,0.9996657371520996,0.00016541348304599524,0.00016885026707313955,text,0.3333333432674408,0.190476194024086,0.23999999463558197
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.12203506380319595,0.9998236298561096,8.544458978576586e-05,9.091870015254244e-05,text,0.3529411852359772,0.2199999988079071,0.28333333134651184
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.6868735551834106,0.999650239944458,0.00018086553609464318,0.0001688946649665013,text,0.2222222238779068,0.21739129722118378,0.18518517911434174
502,tStelxIAHjw$_$9,-1.399999976158142,0.5457515120506287,0.9997847676277161,0.00012851355131715536,8.679390157340094e-05,text,0.3333333432674408,0.3333333432674408,0.1666666716337204
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.5514443516731262,0.9997724890708923,0.00011574834206840023,0.00011184080358361825,text,0.1818181872367859,0.12121212482452393,0.12162162363529205
659,zhpQhgha_KU$_$28,1.399999976158142,0.6910907030105591,0.9996438026428223,0.00020374631276354194,0.00015243022062350065,text,0.27272728085517883,0.25,0.11764705926179886
448,rnaNMUZpvvg$_$20,0.800000011920929,-0.1675070971250534,0.9997977614402771,0.00010809513332787901,9.413913358002901e-05,text,0.3199999928474426,0.16260161995887756,0.1111111119389534
114,d3_k5Xpfmik$_$2,0.0,0.5355958938598633,0.9998028874397278,0.00010831414692802355,8.873588376445696e-05,text,0.3333333432674408,0.25,0.1764705926179886
365,nbWiPyCm4g0$_$3,-1.7999999523162842,0.5036681294441223,0.9996849298477173,0.00015844614244997501,0.00015654240269213915,text,0.25,0.20000000298023224,0.20000000298023224
459,rnaNMUZpvvg$_$8,-1.600000023841858,0.4910733699798584,0.9997792840003967,0.0001244613085873425,9.63559141382575e-05,text,0.27272728085517883,0.24137930572032928,0.1428571492433548
339,lXPQBPVc5Cw$_$22,2.5999999046325684,0.6110146045684814,0.9995818734169006,0.00020594228408299387,0.00021227827528491616,text,0.23076923191547394,0.21052631735801697,0.24444444477558136
547,vvZ4IcEtiZc$_$4,2.200000047683716,0.3732736110687256,0.999707043170929,0.00014607972116209567,0.00014681657194159925,text,0.26923078298568726,0.18269230425357819,0.19811320304870605
251,fvVhgmXxadc$_$5,0.0,0.47328293323516846,0.9997677206993103,0.00012626235547941178,0.00010611034667817876,text,0.23076923191547394,0.21052631735801697,0.15217390656471252
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.1288028061389923,0.9997658133506775,0.00011896368960151449,0.00011528508912306279,text,0.260869562625885,0.21794871985912323,0.22826087474822998
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.4477747678756714,0.9998077750205994,0.00010233777720713988,8.982933650258929e-05,text,0.3199999928474426,0.2023809552192688,0.17000000178813934
3,c7UH_rxdZv4$_$27,-1.7999999523162842,0.4812561273574829,0.9998176693916321,9.323190897703171e-05,8.912751218304038e-05,text,0.43478259444236755,0.18666666746139526,0.1869918704032898
485,tIrG4oNLFzE$_$6,1.25,0.2605030834674835,0.9998146891593933,8.234601409640163e-05,0.00010293595551047474,text,0.3076923191547394,0.09677419066429138,0.2432432472705841
423,pLTX3ipuDJI$_$7,0.800000011920929,0.3122989535331726,0.9998254179954529,8.543741569155827e-05,8.917852392187342e-05,text,0.3571428656578064,0.1666666716337204,0.2199999988079071
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.5174983739852905,0.9997840523719788,0.00011163057934027165,0.00010426927474327385,text,0.25,0.15068493783473969,0.14942528307437897
160,d6hH302o4v8$_$35,-1.600000023841858,0.4730379581451416,0.9997363686561584,0.00014354963786900043,0.00012015841639367864,text,0.2777777910232544,0.25641027092933655,0.19148936867713928
14,c7UH_rxdZv4$_$4,1.600000023841858,0.4918060302734375,0.9997072815895081,0.0001611922198208049,0.00013144360855221748,text,0.20000000298023224,0.27450981736183167,0.19672131538391113
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.5010485649108887,0.9997848868370056,0.00011409409489715472,0.00010104399552801624,text,0.21739129722118378,0.203125,0.1666666716337204
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2423313409090042,0.9997614026069641,0.00013027362001594156,0.00010829705570358783,text,0.21052631735801697,0.239130437374115,0.1818181872367859
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.2833446264266968,0.9997758269309998,0.00011849124712171033,0.0001056717082974501,text,0.2083333283662796,0.20212766528129578,0.17699114978313446
100,cXypl4FnoZo$_$19,0.800000011920929,0.23000814020633698,0.9997194409370422,0.00014245307829696685,0.00013811924145556986,text,0.15000000596046448,0.20779220759868622,0.22499999403953552
332,k5Y_838nuGo$_$30,1.600000023841858,0.5244110822677612,0.9997569918632507,0.00011622815509326756,0.00012679748761001974,text,0.25,0.17142857611179352,0.24390244483947754
553,vyB00TXsimI$_$21,1.2000000476837158,0.46026986837387085,0.9998652935028076,7.737951091257855e-05,5.733502621296793e-05,text,0.3636363744735718,0.20000000298023224,0.0714285746216774
88,cXypl4FnoZo$_$7,-1.0,0.3150160312652588,0.9996570348739624,0.00016690234770067036,0.0001760442683007568,text,0.3333333432674408,0.22727273404598236,0.29629629850387573
529,v0zCBqDeKcE$_$14,1.5,0.5622285008430481,0.9998117089271545,0.00010293605009792373,8.527839236194268e-05,text,0.375,0.24137930572032928,0.1764705926179886
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.3718739151954651,0.9998281002044678,8.623890607850626e-05,8.554869418730959e-05,text,0.2666666805744171,0.1764705926179886,0.19672131538391113
561,vyB00TXsimI$_$6,2.0,0.4271621108055115,0.9998062252998352,9.570240945322439e-05,9.811976633500308e-05,text,0.3478260934352875,0.17105263471603394,0.21739129722118378
587,wMbj6ajWbic$_$5,0.20000000298023224,0.5608551502227783,0.9998083710670471,0.00010358881263528019,8.809832070255652e-05,text,0.25,0.20512820780277252,0.1458333283662796
146,d6hH302o4v8$_$11,-1.0,0.39051371812820435,0.9997739195823669,0.00013819382002111524,8.77800484886393e-05,text,0.30000001192092896,0.34285715222358704,0.1463414579629898
424,pLTX3ipuDJI$_$6,-1.399999976158142,0.5593106746673584,0.9997925162315369,0.00010181842662859708,0.00010570452286629006,text,0.25,0.2075471729040146,0.25
406,ob23OKe5a9Q$_$4,-1.5,-0.006637401878833771,0.9999005794525146,5.6464647059328854e-05,4.287119736545719e-05,text,0.6000000238418579,0.25925925374031067,0.1515151560306549
124,d6hH302o4v8$_$25,-1.600000023841858,0.5961984395980835,0.9997394680976868,0.00012182786304038018,0.00013869776739738882,text,0.6000000238418579,0.1538461595773697,0.25
588,wMbj6ajWbic$_$4,1.0,0.38315337896347046,0.9998225569725037,0.00010473333531990647,7.273827941389754e-05,text,0.5,0.4000000059604645,0.25
386,nzpVDcQ0ywM$_$8,2.0,0.27503502368927,0.9997403025627136,0.000152201610035263,0.00010749680222943425,text,0.2142857164144516,0.30000001192092896,0.15000000596046448
399,ob23OKe5a9Q$_$13,1.25,0.5219419598579407,0.9997203946113586,0.00013029151887167245,0.00014934921637177467,text,0.23529411852359772,0.19230769574642181,0.29032257199287415
121,d6hH302o4v8$_$42,-1.399999976158142,0.15732508897781372,0.9997407793998718,0.00012680668442044407,0.00013243983266875148,text,0.3636363744735718,0.2068965584039688,0.23529411852359772
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.5748100876808167,0.9997789263725281,0.00011174248356837779,0.00010925426613539457,text,0.3333333432674408,0.25,0.2708333432674408
117,d3_k5Xpfmik$_$7,0.4000000059604645,0.5220677852630615,0.9997625946998596,0.00011632538371486589,0.00012108553346479312,text,0.1875,0.14457830786705017,0.1785714328289032
87,cXypl4FnoZo$_$4,-0.800000011920929,0.430203914642334,0.9996365308761597,0.00016712317301426083,0.00019638040976133198,text,0.1666666716337204,0.15492957830429077,0.24705882370471954
188,etzxEpPuc6I$_$18,1.399999976158142,0.476596474647522,0.9997827410697937,0.0001126815186580643,0.00010459012992214411,text,0.20000000298023224,0.18367347121238708,0.17241379618644714
203,f9O3YtZ2VfI$_$21,2.0,0.4114576578140259,0.9995869994163513,0.00021776506036985666,0.0001951270387507975,text,0.25,0.2368421107530594,0.2222222238779068
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.28848421573638916,0.999637246131897,0.00021230967831797898,0.0001504255342297256,text,0.2222222238779068,0.28125,0.11764705926179886
676,zhpQhgha_KU$_$17,1.75,0.40438973903656006,0.9997407793998718,0.00013285550812724978,0.00012629195407498628,text,0.23076923191547394,0.2222222238779068,0.22857142984867096
680,zhpQhgha_KU$_$31,-1.0,0.25279679894447327,0.9997918009757996,0.00011030733003281057,9.785268048290163e-05,text,0.2083333283662796,0.1666666716337204,0.13793103396892548
477,tIrG4oNLFzE$_$16,-1.600000023841858,0.3875422477722168,0.9997963309288025,9.994005813496187e-05,0.00010373259283369407,text,0.2916666567325592,0.1744185984134674,0.223300963640213
435,phBUpBr1hSo$_$19,2.0,0.5583855509757996,0.9998666048049927,6.495654088212177e-05,6.842299626441672e-05,text,0.5,0.20000000298023224,0.25
668,zhpQhgha_KU$_$9,-1.0,0.06997130811214447,0.9998401403427124,7.424074283335358e-05,8.562139555579051e-05,text,0.29411765933036804,0.08571428805589676,0.1860465109348297
530,v0zCBqDeKcE$_$16,0.0,0.5541609525680542,0.9998015761375427,0.00011883515981025994,7.966780685819685e-05,text,0.4285714328289032,0.1666666716337204,0.0
488,tStelxIAHjw$_$11,-2.799999952316284,0.34168750047683716,0.9998233914375305,8.192203677026555e-05,9.480654989602044e-05,text,0.5,0.29411765933036804,0.4000000059604645
454,rnaNMUZpvvg$_$5,-2.799999952316284,0.308313250541687,0.9998043179512024,9.825667075347155e-05,9.744480485096574e-05,text,0.3636363744735718,0.0476190485060215,0.07999999821186066
472,tIrG4oNLFzE$_$13,-2.0,-0.5064630508422852,0.9996899366378784,0.0001562198594911024,0.00015379569958895445,text,0.2199999988079071,0.21153846383094788,0.21014492213726044
524,v0zCBqDeKcE$_$11,1.600000023841858,0.10524848103523254,0.9997727274894714,0.00011566063767531887,0.00011163953604409471,text,0.1875,0.1621621549129486,0.1744185984134674
228,f_pcplsH_V0$_$11,-0.4000000059604645,0.4944949150085449,0.9997004270553589,0.00015980529133230448,0.00013975988258607686,text,0.2142857164144516,0.2750000059604645,0.23404255509376526
482,tIrG4oNLFzE$_$5,0.4000000059604645,0.5549869537353516,0.9997627139091492,0.00012587758828885853,0.0001114886108553037,text,0.1666666716337204,0.23333333432674408,0.1944444477558136
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.3702574372291565,0.9999088048934937,4.811681355931796e-05,4.30405380029697e-05,text,0.6666666865348816,0.125,0.10000000149011612
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.5426067113876343,0.999819815158844,0.00010110265429830179,7.915139576653019e-05,text,0.3333333432674408,0.2666666805744171,0.1666666716337204
181,etzxEpPuc6I$_$13,-2.200000047683716,0.2876409888267517,0.9997770190238953,0.00011552829528227448,0.00010750976798590273,text,0.25,0.2222222238779068,0.21904762089252472
170,dq3Nf_lMPnE$_$1,0.0,0.4642050266265869,0.9997367262840271,0.00012482651800382882,0.00013852013216819614,text,0.17391304671764374,0.17241379618644714,0.25581395626068115
343,lXPQBPVc5Cw$_$1,0.20000000298023224,0.5400412678718567,0.99983811378479,8.495555812260136e-05,7.685832679271698e-05,text,0.3333333432674408,0.1428571492433548,0.11864406615495682
326,k5Y_838nuGo$_$14,-1.7999999523162842,0.3178904056549072,0.999749481678009,0.00011967658065259457,0.0001308409555349499,text,0.2631579041481018,0.20408163964748383,0.2750000059604645
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.4443417191505432,0.9997866749763489,0.00013680665870197117,7.657030073460191e-05,text,0.375,0.35483869910240173,0.10000000149011612
603,wMbj6ajWbic$_$30,0.800000011920929,0.4156596064567566,0.9998237490653992,9.381122072227299e-05,8.249390521086752e-05,text,0.3076923191547394,0.25,0.2083333283662796
657,zhpQhgha_KU$_$22,0.6000000238418579,0.010681059211492538,0.9998456239700317,8.949002949520946e-05,6.479703733930364e-05,text,0.3636363744735718,0.3333333432674408,0.190476194024086
643,yvsjCA6Y5Fc$_$13,-2.0,0.2611090838909149,0.99982750415802,8.36251929285936e-05,8.881647954694927e-05,text,0.5,0.21276596188545227,0.2678571343421936
453,rnaNMUZpvvg$_$2,2.25,0.47608858346939087,0.9997454285621643,0.00013563109678216279,0.00011898588127223775,text,0.2222222238779068,0.1764705926179886,0.1428571492433548
674,zhpQhgha_KU$_$15,-2.0,0.042310185730457306,0.9997941851615906,0.0001066559343598783,9.915784903569147e-05,text,0.2432432472705841,0.17894737422466278,0.17204301059246063
153,d6hH302o4v8$_$16,-2.0,0.4863985776901245,0.9997194409370422,0.00012905044422950596,0.0001515114272478968,text,0.5,0.1666666716337204,0.2857142984867096
590,wMbj6ajWbic$_$6,1.7999999523162842,0.3196057081222534,0.999847412109375,7.48312086216174e-05,7.774472032906488e-05,text,0.3928571343421936,0.14705882966518402,0.20000000298023224
325,k5Y_838nuGo$_$15,-0.800000011920929,0.5823941826820374,0.9997366070747375,0.0001285473263124004,0.00013481578207574785,text,0.1666666716337204,0.12962962687015533,0.1846153885126114
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.3943433165550232,0.9998393058776855,8.728531975066289e-05,7.341327727772295e-05,text,0.5,0.23529411852359772,0.17073170840740204
449,rnaNMUZpvvg$_$21,-2.5999999046325684,0.4992614984512329,0.999845027923584,7.197260129032657e-05,8.299066394101828e-05,text,0.40909090638160706,0.15000000596046448,0.25
104,d3_k5Xpfmik$_$13,2.200000047683716,0.44565099477767944,0.9999203681945801,4.698310294770636e-05,3.269855005783029e-05,text,0.6666666865348816,0.2380952388048172,0.07999999821186066
439,phBUpBr1hSo$_$3,2.799999952316284,0.43643295764923096,0.9997633099555969,0.00011687824735417962,0.00011983150761807337,text,0.2857142984867096,0.24390244483947754,0.2857142984867096
289,jUzDDGyPkXU$_$6,-1.600000023841858,0.17995023727416992,0.9998539686203003,8.115106174955145e-05,6.48042478132993e-05,text,0.3870967626571655,0.17525772750377655,0.095238097012043
363,nbWiPyCm4g0$_$10,1.2000000476837158,0.957353949546814,0.9995960593223572,0.00020511647744569927,0.00019890621479135007,text,0.3636363744735718,0.24390244483947754,0.2291666716337204
661,zhpQhgha_KU$_$1,-1.600000023841858,0.21588224172592163,0.9998372793197632,9.534873242955655e-05,6.737666262779385e-05,text,0.3888888955116272,0.26923078298568726,0.125
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.3958030343055725,0.9997679591178894,0.0001325847115367651,9.946855425368994e-05,text,0.2666666805744171,0.26530611515045166,0.1525423675775528
410,ob23OKe5a9Q$_$8,0.6000000238418579,0.2790225148200989,0.9998270869255066,8.307612006319687e-05,8.992630318971351e-05,text,0.3333333432674408,0.14953270554542542,0.22033898532390594
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.26441043615341187,0.9995937943458557,0.0002000773383770138,0.00020620709983631968,text,0.1666666716337204,0.1679999977350235,0.18666666746139526
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.40167903900146484,0.9997394680976868,0.00010074728197650984,0.00015975895803421736,text,0.25,0.06976744532585144,0.3333333432674408
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.3595418930053711,0.9996614456176758,0.00017308149836026132,0.00016546765982639045,text,0.21875,0.1827957034111023,0.171171173453331
685,zhpQhgha_KU$_$32,0.800000011920929,0.4052392840385437,0.9997531771659851,0.00012642907677218318,0.00012042326125083491,text,0.20000000298023224,0.190476194024086,0.19736842811107635
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.49155253171920776,0.9997240900993347,0.00010854468564502895,0.00016728835180401802,text,0.25,0.06666667014360428,0.3055555522441864
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.49728721380233765,0.9997870326042175,0.0001310560473939404,8.183238242054358e-05,text,0.3333333432674408,0.31578946113586426,0.1111111119389534
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.48804837465286255,0.999586284160614,0.00019804344628937542,0.00021562108304351568,text,0.25,0.1515151560306549,0.23076923191547394
125,d6hH302o4v8$_$26,-2.5999999046325684,0.38956403732299805,0.9998842477798462,6.620071508223191e-05,4.9527887313161045e-05,text,0.625,0.25,0.13333334028720856
283,jUzDDGyPkXU$_$1,2.799999952316284,0.5301828384399414,0.9998670816421509,6.507796933874488e-05,6.780300464015454e-05,text,0.4285714328289032,0.13333334028720856,0.1764705926179886
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.4533516764640808,0.999833345413208,8.254554268205538e-05,8.397132478421554e-05,text,0.375,0.1538461595773697,0.19354838132858276
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.5059090852737427,0.9997530579566956,0.00013765796029474586,0.00010929760901490226,text,0.2222222238779068,0.1875,0.10000000149011612
241,f_pcplsH_V0$_$9,-2.4000000953674316,0.4398655295372009,0.9998745918273926,5.846155181643553e-05,6.697761273244396e-05,text,0.5,0.05882352963089943,0.1428571492433548
