row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
99,99,cXypl4FnoZo$_$16,-0.6,-1.9915568,-1.9915568,-0.6,-1.9915568,-0.6,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.2933633029460907,0.3735814094543457,0.3330552875995636,audio,0.7241379022598267,0.875,0.8275862336158752
100,100,cXypl4FnoZo$_$19,0.8,0.2380216,0.2380216,0.8,0.2380216,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.4064990282058716,0.30125921964645386,0.29224178194999695,text,0.925000011920929,0.8051947951316833,0.800000011920929
101,101,cXypl4FnoZo$_$18,-0.25,-1.9284611,-1.9284611,-0.25,-1.9284611,-0.25,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.3295755088329315,0.37015825510025024,0.30026617646217346,audio,0.8571428656578064,0.9452054500579834,0.8505747318267822
102,102,d3_k5Xpfmik$_$11,2.4,2.4919946,2.4919946,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.430900901556015,0.270182728767395,0.29891639947891235,text,1.0,0.7966101765632629,0.8571428656578064
103,103,d3_k5Xpfmik$_$10,0.4,0.4879819,0.4879819,0.4,0.4879819,0.4,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.37367701530456543,0.32729578018188477,0.2990272641181946,text,0.9285714030265808,0.892307698726654,0.8571428656578064
104,104,d3_k5Xpfmik$_$13,2.2,2.017127,2.017127,2.2,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.41715100407600403,0.32472288608551025,0.2581261396408081,text,1.0,0.9047619104385376,0.800000011920929
105,105,d3_k5Xpfmik$_$12,2.0,1.0583696,1.0583696,2.0,1.0583696,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.41578611731529236,0.2949593961238861,0.2892545461654663,text,0.9583333134651184,0.8166666626930237,0.8169013857841492
106,106,d3_k5Xpfmik$_$15,2.6,1.8322276,1.8322276,2.6,1.8322276,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.35097914934158325,0.36857911944389343,0.2804417014122009,audio,0.9142857193946838,0.96875,0.8421052694320679
107,107,d3_k5Xpfmik$_$14,2.0,1.1971183,1.1971183,2.0,1.1971183,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.3750474154949188,0.2847841680049896,0.34016844630241394,text,0.8695651888847351,0.761904776096344,0.8607594966888428
108,108,d3_k5Xpfmik$_$17,1.6,0.8249191,0.8249191,1.6,0.8249191,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.4438847601413727,0.2712748944759369,0.28484031558036804,text,1.0,0.7837837934494019,0.8181818127632141
109,109,d3_k5Xpfmik$_$16,2.0,3.1025162,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.44507378339767456,0.3229089677333832,0.23201723396778107,text,1.0,0.8695651888847351,0.7142857313156128
110,110,d3_k5Xpfmik$_$19,0.2,1.8869232,1.8869232,0.2,1.8869232,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.36083781719207764,0.34317222237586975,0.2959899604320526,text,0.9117646813392639,0.9166666865348816,0.8527131676673889
111,111,d3_k5Xpfmik$_$18,0.8,1.2513123,1.2513123,0.8,1.2513123,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.40895968675613403,0.2883114516735077,0.3027288317680359,text,0.9285714030265808,0.7837837934494019,0.8181818127632141
112,112,d3_k5Xpfmik$_$1,2.0,2.0822964,2.0822964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.38561269640922546,0.33142608404159546,0.2829611897468567,text,0.9599999785423279,0.9142857193946838,0.8452380895614624
113,113,d3_k5Xpfmik$_$3,2.0,2.2751963,2.2751963,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3285970687866211,0.37080228328704834,0.3006006181240082,audio,0.7692307829856873,0.859649121761322,0.7647058963775635
114,114,d3_k5Xpfmik$_$2,0.0,0.55691564,0.55691564,0.0,0.55691564,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3636130690574646,0.3040045201778412,0.3323824107646942,text,0.9166666865348816,0.8571428656578064,0.9117646813392639
115,115,d3_k5Xpfmik$_$5,2.2,0.21389768,0.21389768,2.2,0.21389768,2.0,0.0,2.0,0.0,2.0,111,mosi,dynamic_missing,0.309843510389328,0.3859807252883911,0.3041757643222809,audio,0.7692307829856873,0.9090909361839294,0.800000011920929
116,116,d3_k5Xpfmik$_$4,-1.0,-1.8477097,-1.8477097,-1.0,-1.8477097,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.4184788167476654,0.30029305815696716,0.28122809529304504,text,0.9444444179534912,0.8085106611251831,0.7857142686843872
117,117,d3_k5Xpfmik$_$7,0.4,-1.8057038,-1.8057038,0.4,-1.8057038,0.4,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.2839492857456207,0.3480513095855713,0.36799946427345276,vision,0.6875,0.8192771077156067,0.8571428656578064
118,118,d3_k5Xpfmik$_$6,1.6,2.3939252,2.3939252,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.3877975344657898,0.2707751393318176,0.3414273262023926,text,0.9090909361839294,0.7594936490058899,0.8854166865348816
119,119,d3_k5Xpfmik$_$9,1.4,1.5319443,1.5319443,1.4,1.5319443,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.40352675318717957,0.2611886262893677,0.335284560918808,text,1.0,0.8125,0.9473684430122375
120,120,d3_k5Xpfmik$_$8,2.2,2.8794432,2.8794432,2.2,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.39776283502578735,0.26841187477111816,0.3338252902030945,text,1.0,0.8333333134651184,0.9523809552192688
121,121,d6hH302o4v8$_$42,-1.4,-2.8433027,-2.8433027,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3769627511501312,0.3313518464565277,0.2916853725910187,text,1.0,0.9655172228813171,0.9117646813392639
122,122,d6hH302o4v8$_$43,-2.5,1.5163299,1.5163299,-2.5,1.5163299,-2.0,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.3247433304786682,0.34489065408706665,0.33036598563194275,audio,0.8461538553237915,0.90625,0.8947368264198303
123,123,d6hH302o4v8$_$24,-2.8,-3.4540503,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3097666800022125,0.3396763503551483,0.35055696964263916,vision,0.75,0.8260869383811951,0.8518518805503845
124,124,d6hH302o4v8$_$25,-1.6,-3.557903,-3.0,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3958207368850708,0.31961438059806824,0.2845649719238281,text,1.0,0.9230769276618958,0.875
125,125,d6hH302o4v8$_$26,-2.6,-3.3735607,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.45208582282066345,0.36039668321609497,0.18751750886440277,text,1.0,0.9166666865348816,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-3.2164707,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3962346613407135,0.2988029718399048,0.3049623668193817,text,1.0,0.8888888955116272,0.9090909361839294
127,127,d6hH302o4v8$_$20,1.0,0.063978,0.063978,1.0,0.063978,1.0,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.349994957447052,0.33150169253349304,0.31850337982177734,text,0.8571428656578064,0.8600000143051147,0.8500000238418579
128,128,d6hH302o4v8$_$21,-2.4,-3.727926,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.35130786895751953,0.3226552903652191,0.32603681087493896,text,0.9090909361839294,0.8965517282485962,0.9117646813392639
129,129,d6hH302o4v8$_$22,-1.0,-2.0488176,-2.0488176,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.28809112310409546,0.37978795170783997,0.33212095499038696,audio,0.7777777910232544,0.9459459185600281,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-3.6301818,-3.0,-2.6,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.43660545349121094,0.3064064085483551,0.25698813796043396,text,1.0,0.8529411554336548,0.7749999761581421
131,131,d6hH302o4v8$_$28,-1.0,0.14426944,0.14426944,-1.0,0.14426944,-1.0,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.38617566227912903,0.3286857008934021,0.28513863682746887,text,0.9047619104385376,0.8541666865348816,0.7931034564971924
132,132,d6hH302o4v8$_$29,-1.8,-0.17797188,-0.17797188,-1.8,-0.17797188,-1.8,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.3371856212615967,0.32640761137008667,0.3364068269729614,text,0.8148148059844971,0.8285714387893677,0.8536585569381714
133,133,d6hH302o4v8$_$40,-1.0,-3.5284462,-3.0,-1.0,-2.0,-1.0,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.43833500146865845,0.4128083884716034,0.14885661005973816,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-2.550421,-2.550421,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39080479741096497,0.33127373456954956,0.27792149782180786,text,1.0,0.9473684430122375,0.8695651888847351
135,135,d6hH302o4v8$_$1,-2.8,-4.2874837,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.43360766768455505,0.3025178611278534,0.26387450098991394,text,1.0,0.8500000238418579,0.7916666865348816
136,136,d6hH302o4v8$_$3,0.2,0.5381005,0.5381005,0.2,0.5381005,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.38945576548576355,0.28386950492858887,0.32667475938796997,text,0.9444444179534912,0.8163265585899353,0.8965517282485962
137,137,d6hH302o4v8$_$2,-1.8,1.4293792,1.4293792,-1.8,1.4293792,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.2676103115081787,0.3852044343948364,0.3471851944923401,audio,0.7272727489471436,0.939393937587738,0.8974359035491943
138,138,d6hH302o4v8$_$5,-1.3333334,-2.0885997,-2.0885997,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.36761391162872314,0.3088165521621704,0.32356953620910645,text,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-3.257439,-3.0,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.27575188875198364,0.3806401193141937,0.343608021736145,audio,0.75,0.9411764740943909,0.8999999761581421
140,140,d6hH302o4v8$_$7,-2.8,-1.182887,-1.182887,-2.8,-1.182887,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.3473047912120819,0.3494179844856262,0.30327722430229187,audio,0.7777777910232544,0.8108108043670654,0.75
141,141,d6hH302o4v8$_$6,-2.0,-1.6855198,-1.6855198,-2.0,-1.6855198,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.46589311957359314,0.2941107451915741,0.23999616503715515,text,1.0,0.800000011920929,0.7083333134651184
142,142,d6hH302o4v8$_$9,-2.4,-2.379153,-2.379153,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3709963858127594,0.30833670496940613,0.3206669092178345,text,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-2.6899037,-2.6899037,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4173962473869324,0.31476107239723206,0.26784268021583557,text,1.0,0.8888888955116272,0.8181818127632141
144,144,d6hH302o4v8$_$39,-3.0,-2.9093983,-2.9093983,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4174300730228424,0.29542139172554016,0.28714847564697266,text,1.0,0.8571428656578064,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-1.4502894,-1.4502894,-3.0,-1.4502894,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.41887807846069336,0.30722489953041077,0.27389708161354065,text,1.0,0.875,0.8275862336158752
146,146,d6hH302o4v8$_$11,-1.0,-0.15139602,-0.15139602,-1.0,-0.15139602,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.2874896228313446,0.41561442613601685,0.29689598083496094,audio,0.699999988079071,0.9142857193946838,0.7560975551605225
147,147,d6hH302o4v8$_$10,-1.2,-2.3247163,-2.3247163,-1.2,-2.0,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3588933050632477,0.3648841679096222,0.2762225270271301,audio,0.9090909361839294,0.9473684430122375,0.8181818127632141
148,148,d6hH302o4v8$_$13,-2.0,-2.8824294,-2.8824294,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.43606504797935486,0.28411251306533813,0.2798224091529846,text,1.0,0.8157894611358643,0.8181818127632141
149,149,d6hH302o4v8$_$12,1.4,1.5425984,1.5425984,1.4,1.5425984,1.4,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34889304637908936,0.30836164951324463,0.34274527430534363,text,0.8888888955116272,0.8571428656578064,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-2.6899629,-2.6899629,-1.75,-2.0,-1.75,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4080229103565216,0.33310773968696594,0.25886932015419006,text,1.0,0.9285714030265808,0.8125
151,151,d6hH302o4v8$_$14,-1.8,-2.7938354,-2.7938354,-1.8,-2.0,-1.8,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4306142330169678,0.2872592508792877,0.2821265161037445,text,1.0,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-3.5331287,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.43230000138282776,0.31182846426963806,0.2558715343475342,text,1.0,0.8666666746139526,0.7777777910232544
153,153,d6hH302o4v8$_$16,-2.0,-3.2720814,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3960835337638855,0.31575241684913635,0.28816404938697815,text,0.8333333134651184,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-1.8902773,-1.8902773,-2.8,-1.8902773,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.2737463712692261,0.3719905912876129,0.354263037443161,audio,0.75,0.9333333373069763,0.9189189076423645
155,155,d6hH302o4v8$_$18,-2.0,-3.2548225,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3948514461517334,0.2948700189590454,0.31027859449386597,text,0.9090909361839294,0.7931034564971924,0.8285714387893677
156,156,d6hH302o4v8$_$31,-1.4,-0.2353363,-0.2353363,-1.4,-0.2353363,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.3237292170524597,0.36177781224250793,0.31449297070503235,audio,0.8235294222831726,0.9090909361839294,0.849056601524353
157,157,d6hH302o4v8$_$30,-2.8,-3.1816964,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.39998453855514526,0.29771357774734497,0.302301824092865,text,1.0,0.8823529481887817,0.8999999761581421
158,158,d6hH302o4v8$_$37,-2.2,-3.1940408,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4909801483154297,0.2184164971113205,0.2906033992767334,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-3.5390716,-3.0,-2.2,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.4580096900463104,0.2694282829761505,0.2725619673728943,text,1.0,0.7647058963775635,0.7804877758026123
160,160,d6hH302o4v8$_$35,-1.6,-2.8225656,-2.8225656,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3553837239742279,0.34045809507369995,0.30415821075439453,text,0.8888888955116272,0.8974359035491943,0.8510638475418091
161,161,d6hH302o4v8$_$34,-3.0,-0.014985122,-0.014985122,-3.0,-0.014985122,-2.0,-0.0,-3.0,-0.0,-2.0,111,mosi,dynamic_missing,0.28554123640060425,0.3212321102619171,0.3932267129421234,vision,0.800000011920929,0.8888888955116272,1.0
162,162,d6hH302o4v8$_$33,-3.0,-3.719248,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.83120555,-0.83120555,-0.6,-0.83120555,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4209834933280945,0.24046958982944489,0.33854690194129944,text,1.0,0.75,0.931034505367279
164,164,dq3Nf_lMPnE$_$11,-0.6,1.5128782,1.5128782,-0.6,1.5128782,-0.6,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.34785526990890503,0.34456801414489746,0.3075766861438751,text,0.8636363744735718,0.8888888955116272,0.8421052694320679
165,165,dq3Nf_lMPnE$_$10,1.0,2.4940853,2.4940853,1.0,2.0,1.0,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3335490822792053,0.36496075987815857,0.3014901578426361,audio,0.800000011920929,0.875,0.7894737124443054
166,166,dq3Nf_lMPnE$_$13,-1.2,2.5377686,2.5377686,-1.2,2.0,-1.2,3.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.3193449079990387,0.34161731600761414,0.33903777599334717,audio,0.7749999761581421,0.8387096524238586,0.8449198007583618
167,167,dq3Nf_lMPnE$_$12,-1.6,0.43945828,0.43945828,-1.6,0.43945828,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.3994089961051941,0.2765229344367981,0.3240680694580078,text,1.0,0.8461538553237915,0.9354838728904724
168,168,dq3Nf_lMPnE$_$15,1.0,1.3033057,1.3033057,1.0,1.3033057,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.42383334040641785,0.3092363774776459,0.2669302523136139,text,0.9411764740943909,0.8135592937469482,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,1.4597236,1.4597236,-1.8,1.4597236,-1.8,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.4343179166316986,0.2282504439353943,0.3374316692352295,text,1.0,0.7083333134651184,0.9137930870056152
170,170,dq3Nf_lMPnE$_$1,0.0,2.0867803,2.0867803,0.0,2.0,0.0,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.3919626772403717,0.2952370047569275,0.3128003478050232,text,0.95652174949646,0.8448275923728943,0.8837209343910217
171,171,dq3Nf_lMPnE$_$3,-1.2,0.6300203,0.6300203,-1.2,0.6300203,-1.2,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.3577859699726105,0.29028597474098206,0.35192811489105225,text,0.8571428656578064,0.782608687877655,0.8888888955116272
172,172,dq3Nf_lMPnE$_$2,-1.4,0.078786865,0.078786865,-1.4,0.078786865,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.3334153890609741,0.3769382834434509,0.28964629769325256,audio,0.8461538553237915,0.9375,0.8157894611358643
173,173,dq3Nf_lMPnE$_$5,1.2,-1.3275347,-1.3275347,1.2,-1.3275347,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3137310743331909,0.3158295452594757,0.3704393804073334,vision,0.800000011920929,0.8333333134651184,0.9230769276618958
174,174,dq3Nf_lMPnE$_$4,-0.4,1.6004276,1.6004276,-0.4,1.6004276,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.37498098611831665,0.30775657296180725,0.3172624409198761,text,0.9259259104728699,0.8571428656578064,0.8823529481887817
175,175,dq3Nf_lMPnE$_$7,-2.0,-2.2436893,-2.2436893,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3615277409553528,0.35501164197921753,0.28346067667007446,text,0.8571428656578064,0.8780487775802612,0.7755101919174194
176,176,dq3Nf_lMPnE$_$6,0.8,-3.2676525,-3.0,0.8,-2.0,0.8,-3.0,1.0,-2.0,1.0,111,mosi,dynamic_missing,0.35868316888809204,0.35314685106277466,0.2881700098514557,text,0.7777777910232544,0.800000011920929,0.7083333134651184
177,177,dq3Nf_lMPnE$_$9,-0.8,-1.0018508,-1.0018508,-0.8,-1.0018508,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.4494396150112152,0.2989198565483093,0.25164052844047546,text,1.0,0.8260869383811951,0.75
178,178,dq3Nf_lMPnE$_$8,0.6,1.775694,1.775694,0.6,1.775694,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.3825194239616394,0.3349738121032715,0.2825067937374115,text,0.8999999761581421,0.8636363744735718,0.7884615659713745
179,179,etzxEpPuc6I$_$11,-1.6,-1.6674917,-1.6674917,-1.6,-1.6674917,-1.6,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.40692389011383057,0.30287861824035645,0.2901975214481354,text,1.0,0.8823529481887817,0.8709677457809448
180,180,etzxEpPuc6I$_$10,-1.4,0.37213525,0.37213525,-1.4,0.37213525,-1.4,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.2534768581390381,0.3621067702770233,0.384416401386261,vision,0.6666666865348816,0.875,0.914893627166748
181,181,etzxEpPuc6I$_$13,-2.2,0.38418594,0.38418594,-2.2,0.38418594,-2.0,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.4009736180305481,0.30544647574424744,0.29357990622520447,text,0.9444444179534912,0.8383838534355164,0.8285714387893677
182,182,etzxEpPuc6I$_$12,0.6666667,0.37332758,0.37332758,0.6666667,0.37332758,0.6666667,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.349671870470047,0.32028695940971375,0.33004114031791687,text,0.8888888955116272,0.875,0.8999999761581421
183,183,etzxEpPuc6I$_$15,0.2,-1.420888,-1.420888,0.2,-1.420888,0.2,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.36719197034835815,0.3336760699748993,0.29913198947906494,text,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-1.5190327,-1.5190327,-1.2,-1.5190327,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3862864077091217,0.27863770723342896,0.33507582545280457,text,0.9200000166893005,0.7866666913032532,0.8888888955116272
185,185,etzxEpPuc6I$_$17,-0.4,-2.4565458,-2.4565458,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.3282364308834076,0.3502805233001709,0.3214830756187439,audio,0.8125,0.875,0.8421052694320679
186,186,etzxEpPuc6I$_$16,-2.4,-3.2858274,-3.0,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3939601182937622,0.2810329496860504,0.3250069320201874,text,0.9166666865348816,0.7777777910232544,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-1.2360841,-1.2360841,-0.5,-1.2360841,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.3315611779689789,0.3007115423679352,0.36772727966308594,vision,0.8199999928474426,0.8011695742607117,0.9117646813392639
188,188,etzxEpPuc6I$_$18,1.4,1.1647167,1.1647167,1.4,1.1647167,1.4,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.31800439953804016,0.4117566645145416,0.2702389359474182,audio,0.800000011920929,0.9591836929321289,0.7586206793785095
189,189,etzxEpPuc6I$_$1,0.4,-1.2061882,-1.2061882,0.4,-1.2061882,0.4,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.38966989517211914,0.3148442804813385,0.2954857647418976,text,0.9259259104728699,0.8493150472640991,0.8275862336158752
190,190,etzxEpPuc6I$_$3,-1.6,-2.8896675,-2.8896675,-1.6,-2.0,-1.6,-3.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.44438695907592773,0.29775479435920715,0.2578582763671875,text,1.0,0.8297872543334961,0.7678571343421936
191,191,etzxEpPuc6I$_$2,1.2,-1.1359345,-1.1359345,1.2,-1.1359345,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.3534299433231354,0.3766269087791443,0.2699432075023651,audio,0.8947368264198303,0.95652174949646,0.800000011920929
192,192,etzxEpPuc6I$_$5,0.0,1.4598134,1.4598134,0.0,1.4598134,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3319656252861023,0.34056556224823,0.3274688422679901,audio,0.782608687877655,0.8253968358039856,0.8157894611358643
193,193,etzxEpPuc6I$_$4,0.8,0.90193754,0.90193754,0.8,0.90193754,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.3146924078464508,0.320147842168808,0.3651597201824188,vision,0.7727272510528564,0.8113207817077637,0.8870967626571655
194,194,etzxEpPuc6I$_$7,-1.2,-1.3104376,-1.3104376,-1.2,-1.3104376,-1.2,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.3215441107749939,0.34793776273727417,0.33051812648773193,audio,0.8333333134651184,0.9027777910232544,0.8870967626571655
195,195,etzxEpPuc6I$_$6,0.4,1.281211,1.281211,0.4,1.281211,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.3819187879562378,0.28800728917121887,0.33007389307022095,text,0.9166666865348816,0.8055555820465088,0.8837209343910217
196,196,etzxEpPuc6I$_$9,-2.8,-2.1055002,-2.1055002,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.3728488087654114,0.2995983958244324,0.32755279541015625,text,0.9047619104385376,0.8253968358039856,0.8799999952316284
197,197,etzxEpPuc6I$_$8,-1.0,-2.1689382,-2.1689382,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3083014190196991,0.3276703357696533,0.36402827501296997,vision,0.800000011920929,0.8604651093482971,0.9230769276618958
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.75521666,-0.75521666,-2.6,-0.75521666,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.36525702476501465,0.31064966320991516,0.3240933120250702,text,0.8799999952316284,0.8290322422981262,0.8602150678634644
199,199,f9O3YtZ2VfI$_$25,-1.4,-3.2525647,-3.0,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.3356941044330597,0.3544211983680725,0.3098846971988678,audio,0.800000011920929,0.8571428656578064,0.800000011920929
