index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
360,lXPQBPVc5Cw$_$19,-1.7999999523162842,-0.37855011224746704,0.9971815347671509,0.0012392454082146287,0.001579195843078196,-0.9563363790512085,-1.0035154819488525,-0.8673084378242493,0.8436635732650757,0.7964844703674316,0.9326915144920349,0.338360071182251,0.3589146137237549,0.30272531509399414,text,audio,0,0.8888888955116272,0.6499999761581421,0.5199999809265137,0.4892331063747406,0.510766863822937,0.9971815347671509,0.0012392454082146287,0.001579195843078196,0.43615788221359253,0.31487253308296204,0.24896961450576782,text,text,0,0.021296191960573196,1.0719386339187622,0.37401580810546875,0.05647436901926994,0.13620704412460327,-0.26087483763694763,-0.501404881477356,0.24053004384040833,0.4253955241545138,0.5746044758454861,0
439,phBUpBr1hSo$_$3,2.799999952316284,0.7738543748855591,0.9948638081550598,0.0019202843541279435,0.0032158219255506992,0.29972127079963684,0.21091048419475555,0.3258969783782959,2.5002787113189697,2.5890893936157227,2.4741029739379883,0.3415081799030304,0.305624783039093,0.3528669774532318,text,vision,0,0.7142857313156128,0.707317054271698,0.7142857313156128,0.49203383922576904,0.507966160774231,0.9948638081550598,0.0019202843541279435,0.0032158219255506992,0.29935723543167114,0.34350165724754333,0.35714104771614075,text,vision,1,0.035592641681432724,1.095834493637085,0.4636710584163666,0.04920976981520653,0.11498649418354034,0.8298764228820801,0.7160182595252991,0.113858163356781,0.5355207380088544,0.46447926199114575,1
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.7466621398925781,0.9954538345336914,0.001209237496368587,0.00333695812150836,-1.273427963256836,-1.3006495237350464,-1.1635435819625854,1.3265719413757324,1.299350380897522,1.436456322669983,0.344083309173584,0.3559929132461548,0.29992377758026123,text,audio,0,0.699999988079071,0.42105263471603394,0.6818181872367859,0.4742676317691803,0.5257323980331421,0.9954538345336914,0.001209237496368587,0.00333695812150836,0.35531601309776306,0.23670610785484314,0.4079778492450714,text,vision,0,0.03168882429599762,1.0745102167129517,0.4267585277557373,0.05926739051938057,0.13710594177246094,-0.6294016242027283,-0.8766471147537231,0.24724549055099487,0.4233449645425852,0.5766550354574148,0
162,d6hH302o4v8$_$33,-3.0,-0.9927012920379639,0.9982927441596985,0.0007025912636891007,0.0010046798270195723,-1.5219438076019287,-1.5334727764129639,-1.4066245555877686,1.4780561923980713,1.4665272235870361,1.5933754444122314,0.34718915820121765,0.3522287905216217,0.30058202147483826,text,audio,0,1.0,0.4285714328289032,0.375,0.46801039576530457,0.531989574432373,0.9982927441596985,0.0007025912636891007,0.0010046798270195723,0.5845739841461182,0.21567271649837494,0.19975332915782928,text,text,0,0.013742499053478241,0.9664188623428345,0.2758125066757202,0.05727314576506615,0.1268482208251953,-0.9374919533729553,-1.0554579496383667,0.11796599626541138,0.4632022786071531,0.536797721392847,0
244,fvVhgmXxadc$_$10,0.0,-0.1879553645849228,0.9946686625480652,0.0018201310886070132,0.0035111610777676105,-0.770064115524292,-0.8033158779144287,-0.6816015839576721,0.770064115524292,0.8033158779144287,0.6816015839576721,0.3250752389431,0.3118405342102051,0.36308422684669495,text,vision,0,0.625,0.5833333134651184,0.6610169410705566,0.48030897974967957,0.519690990447998,0.9946686625480652,0.0018201310886070132,0.0035111610777676105,0.2982507646083832,0.3191363215446472,0.382612943649292,text,vision,1,0.03664441779255867,1.0929155349731445,0.4642786383628845,0.0513654425740242,0.12171429395675659,-0.050277192145586014,-0.33692222833633423,0.2866450250148773,0.588630374154124,0.411369625845876,1
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9056951999664307,0.9911598563194275,0.003840042045339942,0.005000155884772539,1.3971880674362183,1.4352281093597412,1.511146068572998,0.9971880912780762,1.0352281332015991,1.111146092414856,0.3545098900794983,0.33804741501808167,0.30744269490242004,text,text,1,0.4166666567325592,0.7333333492279053,0.6111111044883728,0.4768839478492737,0.5231160521507263,0.9911598563194275,0.003840042045339942,0.005000155884772539,0.20202648639678955,0.4426945149898529,0.35527902841567993,text,audio,0,0.05665254592895508,1.0515143871307373,0.5260889530181885,0.047372061759233475,0.11395800113677979,1.956992268562317,1.849424958229065,0.10756731033325195,0.46643576832881467,0.5335642316711854,0
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.4951097369194031,0.9947267174720764,0.001680379151366651,0.0035928653087466955,-1.0525518655776978,-1.0488779544830322,-0.9475676417350769,2.45255184173584,2.4488778114318848,2.347567558288574,0.31798186898231506,0.3194456100463867,0.3625725507736206,text,vision,0,0.6000000238418579,0.4888888895511627,0.6290322542190552,0.46810027956962585,0.5318996906280518,0.9947267174720764,0.001680379151366651,0.0035928653087466955,0.3129783272743225,0.29043707251548767,0.3965846002101898,text,vision,1,0.036218371242284775,1.0894371271133423,0.4544989764690399,0.04864722490310669,0.10498422384262085,-0.3903050720691681,-0.6141986846923828,0.22389361262321472,0.5695136207842579,0.4304863792157422,1
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.15903323888778687,0.9922742247581482,0.0033076812978833914,0.004418086726218462,-0.5657828450202942,-0.6151160597801208,-0.48821383714675903,0.8342171311378479,0.7848839163780212,0.9117861390113831,0.3365645110607147,0.35797250270843506,0.3054629862308502,text,audio,0,0.3636363744735718,0.6000000238418579,0.5,0.45991143584251404,0.5400885343551636,0.9922742247581482,0.0033076812978833914,0.004418086726218462,0.22553177177906036,0.4208778738975525,0.35359036922454834,text,audio,1,0.05054276064038277,1.0677144527435303,0.5111616849899292,0.05223333463072777,0.12690222263336182,0.2897665500640869,0.0055089667439460754,0.28425759077072144,0.412092452692777,0.5879075473072229,0
265,iiK8YX8oH1E$_$18,-1.0,-0.9535554051399231,0.9903776049613953,0.002991324057802558,0.006631026044487953,-1.4031046628952026,-1.4267103672027588,-1.291274905204773,0.40310466289520264,0.4267103672027588,0.29127490520477295,0.3204149603843689,0.31109854578971863,0.3684864640235901,text,vision,0,0.4545454680919647,0.6296296119689941,0.78125,0.4906589686870575,0.5093410015106201,0.9903776049613953,0.002991324057802558,0.006631026044487953,0.2025148570537567,0.3341221213340759,0.46336305141448975,text,vision,1,0.060222819447517395,1.046124815940857,0.5252418518066406,0.059072352945804596,0.13543546199798584,-0.7990719079971313,-1.1139209270477295,0.31484901905059814,0.47283703046388986,0.5271629695361102,0
19,c7UH_rxdZv4$_$11,1.0,0.25155356526374817,0.9968423843383789,0.0013160778908059,0.0018416037783026695,-0.5544936060905457,-0.5754375457763672,-0.47142308950424194,1.5544936656951904,1.5754375457763672,1.4714231491088867,0.32429829239845276,0.3159183859825134,0.35978326201438904,text,vision,0,0.8333333134651184,0.625,0.5531914830207825,0.4821368157863617,0.5178631544113159,0.9968423843383789,0.0013160778908059,0.0018416037783026695,0.40863415598869324,0.31270018219947815,0.278665691614151,text,text,0,0.023479077965021133,1.085281252861023,0.392138808965683,0.04491766169667244,0.10401445627212524,0.3353736102581024,0.16152244806289673,0.1738511621952057,0.5541156862533614,0.4458843137466385,1
560,vyB00TXsimI$_$7,2.4000000953674316,1.0760669708251953,0.9941950440406799,0.0022574274335056543,0.003547605127096176,0.6345004439353943,0.6125152707099915,0.6915960311889648,1.7654995918273926,1.787484884262085,1.7084040641784668,0.3282056152820587,0.3193087577819824,0.3524855673313141,text,vision,0,0.6875,0.7297297120094299,0.7111111283302307,0.48936575651168823,0.5106342434883118,0.9941950440406799,0.0022574274335056543,0.003547605127096176,0.2842348515987396,0.35992056131362915,0.35584455728530884,text,audio,0,0.03955750912427902,1.0930275917053223,0.4733067750930786,0.033328376710414886,0.07908076047897339,1.1308013200759888,1.0189536809921265,0.1118476390838623,0.5348955645993922,0.4651044354006077,1
354,lXPQBPVc5Cw$_$13,2.799999952316284,0.7022943496704102,0.9943663477897644,0.0024109354708343744,0.003222689963877201,-0.18852749466896057,-0.1699700504541397,-0.1500266045331955,2.988527536392212,2.9699699878692627,2.950026512145996,0.32543912529945374,0.3330765664577484,0.34148430824279785,text,vision,0,0.5,0.6875,0.5555555820465088,0.46871712803840637,0.531282901763916,0.9943663477897644,0.0024109354708343744,0.003222689963877201,0.24839341640472412,0.41982579231262207,0.3317807912826538,text,audio,0,0.03864053636789322,1.0763684511184692,0.49731534719467163,0.015721317380666733,0.038500890135765076,0.8002614378929138,0.5912503004074097,0.20901113748550415,0.5649469663690576,0.4350530336309423,1
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.45429936051368713,0.9966451525688171,0.0015747162979096174,0.0017801015637814999,-0.3651598393917084,-0.3983692526817322,-0.30148059129714966,1.9651598930358887,1.9983692169189453,1.9014806747436523,0.32871049642562866,0.3153444528579712,0.35594502091407776,text,vision,0,0.7777777910232544,0.6428571343421936,0.4545454680919647,0.4703124761581421,0.5296875238418579,0.9966451525688171,0.0015747162979096174,0.0017801015637814999,0.39809516072273254,0.3537907898426056,0.24811401963233948,text,text,0,0.024781882762908936,1.0801151990890503,0.3990333080291748,0.0402013398706913,0.09688866138458252,0.49293169379234314,0.4107898473739624,0.08214184641838074,0.5256467989054657,0.4743532010945343,1
585,wMbj6ajWbic$_$3,0.0,0.8329160213470459,0.9977636337280273,0.00085290806600824,0.0013834534911438823,0.35110798478126526,0.26746299862861633,0.3724152445793152,0.35110798478126526,0.26746299862861633,0.3724152445793152,0.32426103949546814,0.3600003719329834,0.31573864817619324,text,audio,0,0.8888888955116272,0.4444444477558136,0.4375,0.4646493196487427,0.5353506803512573,0.9977636337280273,0.00085290806600824,0.0013834534911438823,0.5096128582954407,0.24392293393611908,0.24646419286727905,text,text,0,0.01736873760819435,1.0328662395477295,0.3254338502883911,0.045295894145965576,0.10495224595069885,0.8681842088699341,0.7922813892364502,0.07590281963348389,0.47629814640847346,0.5237018535915265,0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.6630071401596069,0.995590090751648,0.0018542474135756493,0.0025557370390743017,-1.2472596168518066,-1.17880117893219,-1.120566725730896,0.9527404308319092,1.0211988687515259,1.0794333219528198,0.3608124256134033,0.33122074604034424,0.30796682834625244,text,text,1,0.604651153087616,0.6220472455024719,0.5065789222717285,0.4681238532066345,0.5318761467933655,0.995590090751648,0.0018542474135756493,0.0025557370390743017,0.31374719738960266,0.37812453508377075,0.3081282675266266,text,audio,0,0.031320132315158844,1.0941643714904785,0.45456191897392273,0.051778268069028854,0.12669289112091064,-0.5966326594352722,-0.7384209632873535,0.1417883038520813,0.45580677904636463,0.5441932209536354,0
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9059078097343445,0.9941825270652771,0.0022619320079684258,0.0035555758513510227,-1.3675569295883179,-1.381046175956726,-1.2563068866729736,0.4324430227279663,0.4189537763595581,0.5436930656433105,0.346358984708786,0.3522486388683319,0.30139240622520447,text,audio,0,0.6363636255264282,0.6666666865348816,0.6499999761581421,0.4844559133052826,0.515544056892395,0.9941825270652771,0.0022619320079684258,0.0035555758513510227,0.2892059087753296,0.3568153977394104,0.3539787232875824,text,audio,1,0.03962987661361694,1.094118356704712,0.46998441219329834,0.05589517578482628,0.12473928928375244,-0.7729711532592773,-1.047375202178955,0.27440404891967773,0.4150796969651493,0.5849203030348507,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.0123592615127563,0.9944533705711365,0.0017965506995096803,0.0037500381004065275,-1.4624096155166626,-1.4891043901443481,-1.3552348613739014,0.2624095678329468,0.2891043424606323,0.15523481369018555,0.321487694978714,0.31093716621398926,0.36757513880729675,text,vision,0,0.6399999856948853,0.5866666436195374,0.699999988079071,0.48629283905029297,0.513707160949707,0.9944533705711365,0.0017965506995096803,0.0037500381004065275,0.29488545656204224,0.308215469121933,0.3968990743160248,text,vision,1,0.0378364622592926,1.0896246433258057,0.4663786292076111,0.05785044655203819,0.13386952877044678,-0.8710505366325378,-1.1616342067718506,0.29058367013931274,0.41017799926591586,0.5898220007340841,0
408,ob23OKe5a9Q$_$6,0.0,-0.7083486914634705,0.9945592284202576,0.00210029655136168,0.0033404547721147537,-1.2082619667053223,-1.2362197637557983,-1.1055718660354614,1.2082619667053223,1.2362197637557983,1.1055718660354614,0.32230809330940247,0.3112388253211975,0.3664531111717224,text,vision,0,0.6399999856948853,0.6538461446762085,0.6349206566810608,0.4832107424736023,0.5167892575263977,0.9945592284202576,0.00210029655136168,0.0033404547721147537,0.29623088240623474,0.35413336753845215,0.3496357500553131,text,audio,0,0.03742177039384842,1.095438003540039,0.46555227041244507,0.05617016553878784,0.13064789772033691,-0.5647775530815125,-0.8618966937065125,0.297119140625,0.5917969649224556,0.4082030350775445,1
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.5227648019790649,0.9959666728973389,0.001647356548346579,0.0023859809152781963,-1.0494534969329834,-1.0809515714645386,-0.9535203576087952,0.5505465269088745,0.5190484523773193,0.6464796662330627,0.34162893891334534,0.35534805059432983,0.30302301049232483,text,audio,0,0.7368420958518982,0.6666666865348816,0.5967742204666138,0.48461174964904785,0.5153882503509521,0.9959666728973389,0.001647356548346579,0.0023859809152781963,0.3430682122707367,0.34699714183807373,0.3099346458911896,text,audio,1,0.028989283367991447,1.0973540544509888,0.4352656304836273,0.054195139557123184,0.1274312138557434,-0.38243913650512695,-0.6720022559165955,0.2895631194114685,0.4104866644512225,0.5895133355487775,0
454,rnaNMUZpvvg$_$5,-2.799999952316284,-0.8116704225540161,0.9971233010292053,0.0008605553884990513,0.0020160814747214317,-1.3653823137283325,-1.3813691139221191,-1.2417070865631104,1.4346176385879517,1.418630838394165,1.5582928657531738,0.3475906252861023,0.354606568813324,0.29780274629592896,text,audio,0,0.8181818127632141,0.3333333432674408,0.5199999809265137,0.46299150586128235,0.53700852394104,0.9971233010292053,0.0008605553884990513,0.0020160814747214317,0.4767412841320038,0.2104889452457428,0.31276971101760864,text,text,0,0.021459288895130157,1.0446990728378296,0.3469213843345642,0.062411364167928696,0.1396620273590088,-0.7169114351272583,-0.9215782284736633,0.20466679334640503,0.43638820265064593,0.5636117973493541,0
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.1277828216552734,0.9959386587142944,0.001289997948333621,0.002771453931927681,-1.5848032236099243,-1.606032133102417,-1.4715484380722046,1.015196681022644,0.9939677715301514,1.1284514665603638,0.34543660283088684,0.3547258973121643,0.29983752965927124,text,audio,0,0.75,0.48076921701431274,0.6129032373428345,0.474235475063324,0.525764524936676,0.9959386587142944,0.001289997948333621,0.002771453931927681,0.3870176672935486,0.26254892349243164,0.35043343901634216,text,text,0,0.028954949229955673,1.0859603881835938,0.4059472978115082,0.059032175689935684,0.1344836950302124,-1.0111083984375,-1.2571346759796143,0.24602627754211426,0.42371705689387085,0.5762829431061293,0
654,zhpQhgha_KU$_$27,0.800000011920929,-0.10128515958786011,0.9927288293838501,0.0023524018470197916,0.004918788094073534,-0.7054954171180725,-0.7585679292678833,-0.6205836534500122,1.5054954290390015,1.558568000793457,1.420583724975586,0.32810670137405396,0.30704614520072937,0.3648471534252167,text,vision,0,0.6000000238418579,0.6666666865348816,0.7857142686843872,0.4987186789512634,0.5012813210487366,0.9927288293838501,0.0023524018470197916,0.004918788094073534,0.24634435772895813,0.3277042508125305,0.42595142126083374,text,vision,1,0.04762398451566696,1.0742554664611816,0.49758967757225037,0.05682951956987381,0.1379842758178711,0.039849430322647095,-0.2431449443101883,0.2829943895339966,0.5875249437443326,0.41247505625566744,1
497,tStelxIAHjw$_$2,-2.0,1.147180438041687,0.9954788684844971,0.0016017440939322114,0.0029194431845098734,0.7219924330711365,0.6980999708175659,0.7748100161552429,2.7219924926757812,2.6981000900268555,2.7748100757598877,0.33710598945617676,0.3473256528377533,0.31556835770606995,text,audio,0,0.699999988079071,0.5802469253540039,0.6349206566810608,0.4721911549568176,0.5278088450431824,0.9954788684844971,0.0016017440939322114,0.0029194431845098734,0.3373483121395111,0.3090074956417084,0.3536442220211029,text,vision,0,0.03185969218611717,1.0970715284347534,0.4387536942958832,0.03205027058720589,0.076710045337677,1.202106237411499,1.0857850313186646,0.11632120609283447,0.46371353007904614,0.536286469920954,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.4315044581890106,0.9944121241569519,0.002331941621378064,0.0032559260725975037,-0.34544798731803894,-0.4325118660926819,-0.3267325758934021,2.545448064804077,2.632511854171753,2.5267326831817627,0.3424009084701538,0.3070935904979706,0.3505055606365204,text,vision,0,0.6086956262588501,0.6741573214530945,0.5981308221817017,0.47737038135528564,0.5226296186447144,0.9944121241569519,0.002331941621378064,0.0032559260725975037,0.2862829267978668,0.3789505958557129,0.3347664773464203,text,audio,0,0.03835383430123329,1.092132329940796,0.4720861315727234,0.04609127715229988,0.10577929019927979,0.4970684349536896,0.35972440242767334,0.13734403252601624,0.5428149011239344,0.4571850988760657,1
328,k5Y_838nuGo$_$16,0.25,0.456389456987381,0.9946284890174866,0.001663920353166759,0.00370765570551157,-0.2473495602607727,-0.35291367769241333,-0.24009211361408234,0.4973495602607727,0.6029136776924133,0.49009209871292114,0.3465611934661865,0.3037194013595581,0.34971946477890015,text,vision,0,0.625,0.5263158082962036,0.6818181872367859,0.4758411943912506,0.5241588354110718,0.9946284890174866,0.001663920353166759,0.00370765570551157,0.3037298023700714,0.28993910551071167,0.4063311517238617,text,vision,1,0.03675683215260506,1.0868351459503174,0.4605991244316101,0.0515592060983181,0.112821564078331,0.5263885855674744,0.37928253412246704,0.14710605144500732,0.4541584554275747,0.5458415445724253,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-1.006777048110962,0.9954454898834229,0.0016981749795377254,0.002856337698176503,-1.4732654094696045,-1.4852421283721924,-1.3645552396774292,1.1267344951629639,1.114757776260376,1.2354446649551392,0.3462574779987335,0.35148027539253235,0.30226224660873413,text,audio,0,0.7200000286102295,0.6096774339675903,0.6263440847396851,0.4800243675708771,0.5199756622314453,0.9954454898834229,0.0016981749795377254,0.002856337698176503,0.3424447476863861,0.3189147710800171,0.3386404812335968,text,text,0,0.03210844472050667,1.098130464553833,0.43533381819725037,0.0542900487780571,0.12068688869476318,-0.8885170221328735,-1.1348795890808105,0.246362566947937,0.42361441586920306,0.5763855841307969,0
222,f9O3YtZ2VfI$_$14,1.2000000476837158,-0.5044518709182739,0.9950577020645142,0.0013797915307804942,0.003562459722161293,-1.0689010620117188,-1.078837275505066,-0.9651286005973816,2.2689011096954346,2.278837203979492,2.165128707885742,0.3198811113834381,0.3159327507019043,0.3641860783100128,text,vision,0,0.7777777910232544,0.5333333611488342,0.7777777910232544,0.49141502380371094,0.5085849761962891,0.9950577020645142,0.0013797915307804942,0.003562459722161293,0.3444828391075134,0.24501584470272064,0.41050127148628235,text,vision,1,0.034099776297807693,1.0772180557250977,0.4337165951728821,0.051421038806438446,0.11370867490768433,-0.3999955356121063,-0.6125579476356506,0.2125624120235443,0.566037698830378,0.43396230116962187,1
120,d3_k5Xpfmik$_$8,2.200000047683716,1.842513918876648,0.9939702749252319,0.0022819361183792353,0.0037478015292435884,1.2232482433319092,1.2705892324447632,1.339290976524353,0.9767518043518066,0.9294108152389526,0.8607090711593628,0.31084248423576355,0.3297921419143677,0.35936540365219116,text,vision,0,0.5714285969734192,0.6666666865348816,0.6666666865348816,0.4797687530517578,0.5202312469482422,0.9939702749252319,0.0022819361183792353,0.0037478015292435884,0.2600356340408325,0.36594563722610474,0.37401872873306274,text,vision,1,0.040829308331012726,1.0859543085098267,0.4892897605895996,0.04764103144407272,0.11604273319244385,1.8964593410491943,1.784018874168396,0.11244046688079834,0.5350799161520559,0.4649200838479441,1
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.9462505578994751,0.9956205487251282,0.0018202231731265783,0.002559295855462551,-1.4790868759155273,-1.507299542427063,-1.3708271980285645,0.9209132194519043,0.8927005529403687,1.0291728973388672,0.34372204542160034,0.3560599684715271,0.30021795630455017,text,audio,0,0.6666666865348816,0.529411792755127,0.4761904776096344,0.46319663524627686,0.5368033647537231,0.9956205487251282,0.0018202231731265783,0.002559295855462551,0.3712465763092041,0.326947957277298,0.3018054664134979,text,text,0,0.03112718090415001,1.0949316024780273,0.41624927520751953,0.05882253125309944,0.13647234439849854,-0.8395323157310486,-1.069927453994751,0.2303951382637024,0.4284950587520819,0.5715049412479182,0
529,v0zCBqDeKcE$_$14,1.5,0.6362302899360657,0.9960166811943054,0.0015049438225105405,0.0024782908149063587,0.033474162220954895,-0.06283178925514221,0.04476979374885559,1.4665257930755615,1.5628317594528198,1.4552302360534668,0.344732403755188,0.3056333065032959,0.3496343195438385,text,vision,0,0.75,0.6206896305084229,0.6176470518112183,0.47867947816848755,0.5213205218315125,0.9960166811943054,0.0015049438225105405,0.0024782908149063587,0.3551952540874481,0.31898781657218933,0.32581695914268494,text,text,0,0.02862619049847126,1.097511887550354,0.4272143244743347,0.048282187432050705,0.1076015830039978,0.6861535310745239,0.581859827041626,0.10429370403289795,0.532545701116144,0.46745429888385603,1
39,cM3Yna7AavY$_$16,-2.799999952316284,0.08296467363834381,0.9964221715927124,0.0013774129329249263,0.002200397662818432,-0.8160429000854492,-0.7497958540916443,-0.7029591202735901,1.983957052230835,2.050204038619995,2.097040891647339,0.35858896374702454,0.33009088039398193,0.3113202154636383,text,text,1,0.800000011920929,0.6071428656578064,0.5882353186607361,0.48249122500419617,0.5175087451934814,0.9964221715927124,0.0013774129329249263,0.002200397662818432,0.38913029432296753,0.3071560263633728,0.3037136197090149,text,text,1,0.026109665632247925,1.0917704105377197,0.4048612713813782,0.046392396092414856,0.11308377981185913,0.19251826405525208,-0.03453993424773216,0.22705820202827454,0.42951682872448405,0.570483171275516,0
508,tmZoasNr4rU$_$15,0.25,0.16864857077598572,0.9955301880836487,0.0015752821927890182,0.0028945563826709986,-0.5705502033233643,-0.6149592399597168,-0.48754703998565674,0.8205502033233643,0.8649592399597168,0.7375470399856567,0.32729700207710266,0.3096233904361725,0.3630795478820801,text,vision,0,0.6666666865348816,0.5384615659713745,0.59375,0.4702431857585907,0.5297567844390869,0.9955301880836487,0.0015752821927890182,0.0028945563826709986,0.34121382236480713,0.30733928084373474,0.35144686698913574,text,vision,1,0.031544048339128494,1.09699547290802,0.43621087074279785,0.05280525982379913,0.12741219997406006,0.26930737495422363,0.055250465869903564,0.21405690908432007,0.5546069957137657,0.4453930042862343,1
516,tmZoasNr4rU$_$3,-2.0,-0.7376038432121277,0.9943909049034119,0.0024218489415943623,0.003187196794897318,-1.2825191020965576,-1.3343753814697266,-1.1787928342819214,0.7174808979034424,0.6656246185302734,0.8212071657180786,0.33951669931411743,0.36225321888923645,0.2982300817966461,text,audio,0,0.5,0.5384615659713745,0.4375,0.45754823088645935,0.5424517393112183,0.9943909049034119,0.0024218489415943623,0.003187196794897318,0.30245864391326904,0.3800746500492096,0.3174666464328766,text,audio,1,0.03850261867046356,1.093618392944336,0.461288183927536,0.06468227505683899,0.15558254718780518,-0.5998111963272095,-0.9009655714035034,0.30115437507629395,0.40698509538455163,0.5930149046154485,0
528,v0zCBqDeKcE$_$15,2.4000000953674316,0.474530428647995,0.9967077970504761,0.0012238681083545089,0.0020683319307863712,-0.2503318190574646,-0.36599451303482056,-0.24216799437999725,2.650331974029541,2.7659945487976074,2.6421680450439453,0.34774819016456604,0.30093681812286377,0.3513149917125702,text,vision,0,0.875,0.6363636255264282,0.6499999761581421,0.49210992455482483,0.5078901052474976,0.9967077970504761,0.0012238681083545089,0.0020683319307863712,0.4026235342025757,0.29090869426727295,0.30646777153015137,text,text,0,0.024278083816170692,1.087928295135498,0.3960561752319336,0.05654645338654518,0.1238265186548233,0.5219768285751343,0.42556262016296387,0.09641420841217041,0.5300930250211984,0.46990697497880163,1
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5847052335739136,0.9955542683601379,0.0017208254430443048,0.002724905265495181,-0.04583915323019028,-0.15396855771541595,-0.030571863055229187,1.3541607856750488,1.246031403541565,1.3694281578063965,0.3199161887168884,0.3662151098251343,0.3138687312602997,text,audio,0,0.6875,0.625,0.6052631735801697,0.47541359066963196,0.5245864391326904,0.9955542683601379,0.0017208254430443048,0.002724905265495181,0.32876887917518616,0.3378889858722687,0.33334213495254517,text,audio,1,0.031480226665735245,1.0985498428344727,0.44452357292175293,0.05492601916193962,0.12339669466018677,0.6342856287956238,0.5299966335296631,0.1042889952659607,0.46745576413926376,0.5325442358607363,0
64,cW1FSBF59ik$_$10,-1.0,0.7247296571731567,0.9945909976959229,0.0018272314919158816,0.0035818060860037804,0.09049154072999954,0.03499343991279602,0.13447622954845428,1.090491533279419,1.0349934101104736,1.1344761848449707,0.3313080668449402,0.35510778427124023,0.3135841488838196,text,audio,0,0.6666666865348816,0.5833333134651184,0.6744186282157898,0.47772058844566345,0.5222793817520142,0.9945909976959229,0.0018272314919158816,0.0035818060860037804,0.31267058849334717,0.3078051209449768,0.379524290561676,text,vision,0,0.03708726912736893,1.0938926935195923,0.4546136260032654,0.04070424288511276,0.09948278963565826,0.7798860669136047,0.6644285917282104,0.11545747518539429,0.4639820348791643,0.5360179651208358,0
595,wMbj6ajWbic$_$13,2.0,1.2255818843841553,0.9941790103912354,0.0025549118872731924,0.003266042098402977,0.7940433621406555,0.7777742147445679,0.8560561537742615,1.2059566974639893,1.2222257852554321,1.1439437866210938,0.326747328042984,0.320169597864151,0.3530830442905426,text,vision,0,0.5833333134651184,0.7017543911933899,0.5735294222831726,0.47515669465065,0.5248433351516724,0.9941790103912354,0.0025549118872731924,0.003266042098402977,0.27448201179504395,0.404508501291275,0.3210095167160034,text,audio,0,0.03975154832005501,1.0857411623001099,0.4797980487346649,0.0337282195687294,0.0782819390296936,1.2700870037078857,1.1764229536056519,0.09366405010223389,0.5292366259429906,0.47076337405700935,1
53,cW1FSBF59ik$_$23,1.399999976158142,1.2357749938964844,0.9937989115715027,0.0023465645499527454,0.00385456345975399,0.7332920432090759,0.7423101663589478,0.7866213917732239,0.6667079329490662,0.6576898097991943,0.6133785843849182,0.32464683055877686,0.3283271789550781,0.34702596068382263,text,vision,0,0.523809552192688,0.602150559425354,0.6071428656578064,0.46382468938827515,0.5361753106117249,0.9937989115715027,0.0023465645499527454,0.00385456345975399,0.26545411348342896,0.35961681604385376,0.37492913007736206,text,vision,1,0.041815370321273804,1.087673544883728,0.4855632185935974,0.023306723684072495,0.05332934856414795,1.2972708940505981,1.1646865606307983,0.1325843334197998,0.5413380296518137,0.4586619703481863,1
398,ob23OKe5a9Q$_$10,1.25,0.5490822792053223,0.9975180625915527,0.000949722365476191,0.0015321729006245732,-0.24020275473594666,-0.3907465934753418,-0.24098588526248932,1.490202784538269,1.6407465934753418,1.4909858703613281,0.3536708652973175,0.29300427436828613,0.353324830532074,text,text,1,0.699999988079071,0.3529411852359772,0.3499999940395355,0.4453786015510559,0.5546213984489441,0.9975180625915527,0.000949722365476191,0.0015321729006245732,0.45986858010292053,0.26746004819869995,0.27267134189605713,text,text,1,0.019018394872546196,1.0642880201339722,0.3584330081939697,0.07078317552804947,0.15054383873939514,0.5855627655982971,0.5036537647247314,0.08190900087356567,0.5255742255765972,0.47442577442340284,1
