index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.5249524116516113,0.9997283816337585,5.502442581928335e-05,0.00021654099691659212,-0.39634567499160767,-0.3630862832069397,-0.39394280314445496,1.4036543369293213,1.4369137287139893,1.4060571193695068,0.33826306462287903,0.3244882822036743,0.3372485637664795,text,text,1,0.4444444477558136,0.5777778029441833,0.5740740895271301,0.0,1.0,0.9997283816337585,5.502442581928335e-05,0.00021654099691659212,0.2587108314037323,0.3723805546760559,0.3689086139202118,text,audio,0,0.0026383409276604652,1.0855185985565186,0.4940117299556732,0.015144063159823418,0.03325939178466797
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.7450921535491943,0.9999154806137085,2.1483716409420595e-05,6.304637645371258e-05,-0.6521986722946167,-0.6183762550354004,-0.6224004626274109,0.6811347007751465,0.7149571180343628,0.7109329104423523,0.3422265946865082,0.32805952429771423,0.3297138810157776,text,text,1,0.8181818127632141,0.5625,0.4000000059604645,0.0,1.0,0.9999154806137085,2.1483716409420595e-05,6.304637645371258e-05,0.46765992045402527,0.30924659967422485,0.22309346497058868,text,text,1,0.000925169326364994,1.0530418157577515,0.354837030172348,0.015085243619978428,0.03382241725921631
558,vyB00TXsimI$_$5,1.7999999523162842,2.204193115234375,0.9998998641967773,1.3691632375412155e-05,8.641239401185885e-05,1.6767258644104004,1.7151124477386475,1.7421820163726807,0.12327408790588379,0.08488750457763672,0.057817935943603516,0.31903892755508423,0.3347206711769104,0.34624043107032776,text,vision,0,1.0,0.30000001192092896,0.5454545617103577,0.0,1.0,0.9998998641967773,1.3691632375412155e-05,8.641239401185885e-05,0.5829604268074036,0.15888623893260956,0.2581533193588257,text,text,0,0.001061946852132678,0.9564598798751831,0.2779596447944641,0.026855167001485825,0.06545615196228027
377,nzpVDcQ0ywM$_$23,2.0,-0.18298953771591187,0.9997336268424988,8.260400500148535e-05,0.00018381880363449454,-0.019553013145923615,0.06991706788539886,-0.03937123715877533,2.0195529460906982,1.93008291721344,2.0393712520599365,0.3232205808162689,0.3614676296710968,0.31531181931495667,text,audio,0,0.5,0.7894737124443054,0.5,0.0,1.0,0.9997336268424988,8.260400500148535e-05,0.00018381880363449454,0.245616152882576,0.4843539297580719,0.2700299322605133,text,audio,1,0.0026240437291562557,1.0494979619979858,0.5027449727058411,0.04754132032394409,0.1092883050441742
176,dq3Nf_lMPnE$_$6,0.800000011920929,-0.7390751242637634,0.999863862991333,3.405448660487309e-05,0.00010201162513112649,-0.7307842969894409,-0.6899722814559937,-0.6771190762519836,1.5307843685150146,1.4899723529815674,1.4771190881729126,0.32033610343933105,0.3371020257472992,0.34256187081336975,text,vision,0,0.6666666865348816,0.5,0.375,0.0,1.0,0.999863862991333,3.405448660487309e-05,0.00010201162513112649,0.4161444306373596,0.3282186686992645,0.25563690066337585,text,text,0,0.0014239749871194363,1.0791916847229004,0.3891463279724121,0.022878382354974747,0.053665220737457275
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.509162425994873,0.9997606873512268,4.922512380289845e-05,0.00019007237278856337,-0.508112907409668,-0.46609240770339966,-0.46952155232429504,0.8918870687484741,0.9339075684547424,0.9304784536361694,0.34462130069732666,0.326987087726593,0.3283916711807251,text,text,1,0.5555555820465088,0.5666666626930237,0.5714285969734192,0.0,1.0,0.9997606873512268,4.922512380289845e-05,0.00019007237278856337,0.3065555989742279,0.3451171815395355,0.3483272194862366,text,vision,0,0.0023560933768749237,1.096968650817871,0.46213674545288086,0.019051896408200264,0.04202049970626831
463,rnaNMUZpvvg$_$12,-1.0,-0.3537999987602234,0.9997125267982483,4.784693373949267e-05,0.00023965667060110718,-0.30763497948646545,-0.2630766034126282,-0.29121699929237366,0.6923650503158569,0.7369233965873718,0.7087830305099487,0.3418205976486206,0.32330232858657837,0.334877073764801,text,text,1,0.5,0.5625,0.6842105388641357,0.0,1.0,0.9997125267982483,4.784693373949267e-05,0.00023965667060110718,0.2604145407676697,0.32521194219589233,0.4143735468387604,text,vision,0,0.0027612203266471624,1.0807440280914307,0.49286532402038574,0.018399519845843315,0.04455837607383728
99,cXypl4FnoZo$_$16,-0.6000000238418579,-0.6331696510314941,0.9997565150260925,5.349034472601488e-05,0.00018993586127180606,-0.6263832449913025,-0.5858787298202515,-0.5852844715118408,0.02638322114944458,0.014121294021606445,0.01471555233001709,0.3300181031227112,0.33511537313461304,0.33486655354499817,text,audio,0,0.48275861144065857,0.6458333134651184,0.5862069129943848,0.0,1.0,0.9997565150260925,5.349034472601488e-05,0.00018993586127180606,0.2577243149280548,0.39326101541519165,0.34901463985443115,text,audio,1,0.002397093689069152,1.0838499069213867,0.49468815326690674,0.01923561654984951,0.04109877347946167
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.5113198161125183,0.9996985197067261,6.0521768318722025e-05,0.0002409830194665119,-0.4895297586917877,-0.4467407464981079,-0.45542630553245544,2.1104700565338135,2.15325927734375,2.14457368850708,0.3440937101840973,0.3261728882789612,0.3297334611415863,text,text,1,0.5,0.6666666865348816,0.6785714030265808,0.0,1.0,0.9996985197067261,6.0521768318722025e-05,0.0002409830194665119,0.2432679831981659,0.3739910125732422,0.3827410042285919,text,vision,0,0.0028968106489628553,1.0792937278747559,0.5042870044708252,0.018467340618371964,0.04278901219367981
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.978948950767517,0.9997174143791199,5.069327016826719e-05,0.000231928177527152,1.5124316215515137,1.541341781616211,1.549311876296997,1.0875682830810547,1.0586581230163574,1.0506880283355713,0.3242564797401428,0.3361887037754059,0.3395547866821289,text,vision,0,0.5454545617103577,0.6000000238418579,0.6857143044471741,0.0,1.0,0.9997174143791199,5.069327016826719e-05,0.000231928177527152,0.27134957909584045,0.33321499824523926,0.3954353928565979,text,vision,1,0.002724893856793642,1.086998701095581,0.4855785369873047,0.015844637528061867,0.0368802547454834
152,d6hH302o4v8$_$17,-2.0,-0.8073833584785461,0.9999123811721802,2.1683767045033164e-05,6.595907325390726e-05,-0.5980254411697388,-0.5610259771347046,-0.6025989651679993,1.4019745588302612,1.4389740228652954,1.3974010944366455,0.3377765417098999,0.32251036167144775,0.33971309661865234,text,vision,0,0.8333333134651184,0.5333333611488342,0.3888888955116272,0.0,1.0,0.9999123811721802,2.1683767045033164e-05,6.595907325390726e-05,0.4859336316585541,0.29431453347206116,0.21975184977054596,text,text,0,0.0009554092539474368,1.0436484813690186,0.34265249967575073,0.018613601103425026,0.04157298803329468
534,v0zCBqDeKcE$_$5,2.0,1.743977665901184,0.9997673630714417,4.3137912143720314e-05,0.00018950531375594437,1.37571120262146,1.4091591835021973,1.420781135559082,0.62428879737854,0.5908408164978027,0.579218864440918,0.3225128948688507,0.33628302812576294,0.3412040174007416,text,vision,0,0.6666666865348816,0.6000000238418579,0.6666666865348816,0.0,1.0,0.9997673630714417,4.3137912143720314e-05,0.00018950531375594437,0.3262394666671753,0.3148270845413208,0.3589334189891815,text,vision,1,0.002290441421791911,1.0970538854599,0.44901859760284424,0.019105369225144386,0.04506993293762207
517,tmZoasNr4rU$_$2,-2.0,-1.0239187479019165,0.9998220801353455,3.583999932743609e-05,0.00014211784582585096,-0.9455180764198303,-0.9142125844955444,-0.8846616148948669,1.0544819831848145,1.0857874155044556,1.1153383255004883,0.34621545672416687,0.3329291045665741,0.3208554983139038,text,text,1,0.7142857313156128,0.6527777910232544,0.6511628031730652,0.0,1.0,0.9998220801353455,3.583999932743609e-05,0.00014211784582585096,0.33962565660476685,0.3308311700820923,0.3295431435108185,text,text,1,0.0018037596018984914,1.0985221862792969,0.44013091921806335,0.024847988039255142,0.06085646152496338
199,f9O3YtZ2VfI$_$25,-1.399999976158142,0.796093225479126,0.9998112320899963,3.8787577068433166e-05,0.0001500018552178517,0.5687934756278992,0.6449546813964844,0.6005623936653137,1.9687933921813965,2.044954776763916,2.0005624294281006,0.3484009802341461,0.3167624771595001,0.33483657240867615,text,text,1,0.6000000238418579,0.6190476417541504,0.6000000238418579,0.0,1.0,0.9998112320899963,3.8787577068433166e-05,0.0001500018552178517,0.30800944566726685,0.3529578149318695,0.33903270959854126,text,audio,0,0.001903457217849791,1.0970098972320557,0.46120119094848633,0.03123471885919571,0.0761612057685852
191,etzxEpPuc6I$_$2,1.2000000476837158,-0.2782853841781616,0.9998083710670471,5.3942090744385496e-05,0.00013765455514658242,-0.276157945394516,-0.23331117630004883,-0.2527012228965759,1.4761580228805542,1.4333112239837646,1.4527013301849365,0.32417285442352295,0.34200847148895264,0.333818644285202,text,audio,0,0.6315789222717285,0.739130437374115,0.5272727012634277,0.0,1.0,0.9998083710670471,5.3942090744385496e-05,0.00013765455514658242,0.3068656027317047,0.4188852310180664,0.27424919605255127,text,audio,1,0.0019455659203231335,1.0818119049072266,0.4619618356227875,0.017518358305096626,0.04284676909446716
437,phBUpBr1hSo$_$20,-1.25,1.0802018642425537,0.9996992349624634,4.84179581690114e-05,0.00025243914569728076,0.8732662200927734,0.9212601184844971,0.8871782422065735,2.1232662200927734,2.171260118484497,2.1371781826019287,0.34193506836891174,0.32202476263046265,0.336040198802948,text,text,1,0.5416666865348816,0.5625,0.7068965435028076,0.0,1.0,0.9996992349624634,4.84179581690114e-05,0.00025243914569728076,0.2716754972934723,0.31230536103248596,0.41601917147636414,text,vision,0,0.0028730551712214947,1.082344651222229,0.4853491485118866,0.020161950960755348,0.04799389839172363
362,lXPQBPVc5Cw$_$30,-2.0,-0.3648664057254791,0.9997406601905823,5.784548193332739e-05,0.00020155293168500066,-0.22675438225269318,-0.1895751655101776,-0.2603173553943634,1.7732455730438232,1.8104248046875,1.739682674407959,0.33361852169036865,0.31846868991851807,0.34791281819343567,text,vision,0,0.4285714328289032,0.6461538672447205,0.5555555820465088,0.0,1.0,0.9997406601905823,5.784548193332739e-05,0.00020155293168500066,0.24248220026493073,0.41380199790000916,0.3437157869338989,text,audio,0,0.002538833301514387,1.0757488012313843,0.5048389434814453,0.02889295667409897,0.07074218988418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.4568500518798828,0.999750554561615,3.848519190796651e-05,0.00021088859648443758,1.1033897399902344,1.1613166332244873,1.1548287868499756,0.09661030769348145,0.038683414459228516,0.045171260833740234,0.3183187246322632,0.3422227203845978,0.3394585847854614,text,audio,0,0.625,0.5333333611488342,0.6944444179534912,0.0,1.0,0.999750554561615,3.848519190796651e-05,0.00021088859648443758,0.31412744522094727,0.28898969292640686,0.3968828618526459,text,vision,0,0.002425604499876499,1.0892524719238281,0.4570821225643158,0.02591351605951786,0.05792689323425293
491,tStelxIAHjw$_$12,-1.0,-0.01849469356238842,0.9998194575309753,5.106372555019334e-05,0.00012951018288731575,0.03544163331389427,0.091751329600811,-0.00773706566542387,1.0354416370391846,1.0917513370513916,0.9922629594802856,0.3347291946411133,0.31197863817214966,0.3532921373844147,text,vision,0,0.75,0.7931034564971924,0.5882353186607361,0.0,1.0,0.9998194575309753,5.106372555019334e-05,0.00012951018288731575,0.3337734639644623,0.4003089666366577,0.2659175992012024,text,audio,0,0.001844483078457415,1.0849636793136597,0.4440307021141052,0.04073372110724449,0.09948839247226715
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.4094461500644684,0.9996976852416992,9.682334348326549e-05,0.00020555208902806044,-0.396246075630188,-0.34639471769332886,-0.364260733127594,0.8037539720535278,0.853605329990387,0.8357393145561218,0.34478065371513367,0.3239516615867615,0.33126765489578247,text,text,1,0.38461539149284363,0.7407407164573669,0.44117647409439087,0.0,1.0,0.9996976852416992,9.682334348326549e-05,0.00020555208902806044,0.2233438789844513,0.5013858079910278,0.2752703130245209,text,audio,0,0.00294224894605577,1.0360475778579712,0.5175691843032837,0.02062203548848629,0.04985135793685913
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.938227117061615,0.9998576641082764,4.5030250475974753e-05,9.731405589263886e-05,-0.8949800729751587,-0.8507943153381348,-0.8382351994514465,0.30501997470855713,0.34920573234558105,0.3617648482322693,0.3474887013435364,0.3288165330886841,0.32369479537010193,text,text,1,0.6666666865348816,0.6785714030265808,0.38235294818878174,0.0,1.0,0.9998576641082764,4.5030250475974753e-05,9.731405589263886e-05,0.3634905219078064,0.4099102318286896,0.22659923136234283,text,audio,0,0.0014919214881956577,1.0698210000991821,0.4242447316646576,0.02433583326637745,0.05674487352371216
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.3463602662086487,0.9997780919075012,5.117472028359771e-05,0.00017075588402803987,-0.3272911012172699,-0.2874598503112793,-0.304633766412735,2.2727088928222656,2.312540054321289,2.295366048812866,0.3420550525188446,0.32544150948524475,0.33250343799591064,text,text,1,0.5416666865348816,0.6170212626457214,0.5398229956626892,0.0,1.0,0.9997780919075012,5.117472028359771e-05,0.00017075588402803987,0.29608070850372314,0.3791448175907135,0.32477444410324097,text,audio,0,0.0022088377736508846,1.0933246612548828,0.46913155913352966,0.01631232351064682,0.0398312509059906
270,iiK8YX8oH1E$_$4,-2.0,-0.564056396484375,0.9997815489768982,3.92155307054054e-05,0.00017928864690475166,-0.5515847206115723,-0.5048820376396179,-0.5094532370567322,1.4484152793884277,1.4951179027557373,1.490546703338623,0.34578248858451843,0.32617422938346863,0.32804328203201294,text,text,1,0.7058823704719543,0.6818181872367859,0.7547169923782349,0.0,1.0,0.9997815489768982,3.92155307054054e-05,0.00017928864690475166,0.30643776059150696,0.32154056429862976,0.37202173471450806,text,vision,0,0.0021629410330206156,1.0951226949691772,0.4622292220592499,0.021021421998739243,0.046702682971954346
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6824986934661865,0.9998223185539246,4.023379733553156e-05,0.00013743582530878484,-0.6323355436325073,-0.5970157980918884,-0.5929394364356995,1.967664361000061,2.002984046936035,2.0070605278015137,0.343789279460907,0.328941285610199,0.32726946473121643,text,text,1,0.6666666865348816,0.6666666865348816,0.59375,0.0,1.0,0.9998223185539246,4.023379733553156e-05,0.00013743582530878484,0.3275187611579895,0.3608066737651825,0.3116745352745056,text,audio,0,0.001806971849873662,1.0967395305633545,0.44820237159729004,0.017689157277345657,0.03939610719680786
48,cM3Yna7AavY$_$8,-0.6000000238418579,-1.5495432615280151,0.9998469352722168,1.9908795366063714e-05,0.00013315312389750034,-1.1813427209854126,-1.158315896987915,-1.1805440187454224,0.5813426971435547,0.5583158731460571,0.5805439949035645,0.33001115918159485,0.3396480679512024,0.33034080266952515,text,audio,0,0.8999999761581421,0.5714285969734192,0.800000011920929,0.0,1.0,0.9998469352722168,1.9908795366063714e-05,0.00013315312389750034,0.40444058179855347,0.23155830800533295,0.3640010952949524,text,text,0,0.001556792645715177,1.0727310180664062,0.3969375789165497,0.010671675205230713,0.02302682399749756
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.293155312538147,0.9998518228530884,3.1446194043383e-05,0.000116639283078257,-0.16755788028240204,-0.13583552837371826,-0.18186548352241516,1.0324422121047974,1.0641645193099976,1.018134593963623,0.33566415309906006,0.32261452078819275,0.3417213261127472,text,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579,0.0,1.0,0.9998518228530884,3.1446194043383e-05,0.000116639283078257,0.3156479299068451,0.3669586777687073,0.31739336252212524,text,audio,0,0.0015304910484701395,1.0961055755615234,0.45613595843315125,0.01923472248017788,0.0460299551486969
421,pLTX3ipuDJI$_$5,-2.0,-0.4864755868911743,0.9997846484184265,4.6477940486511216e-05,0.0001688935444690287,-0.4824371635913849,-0.44187307357788086,-0.4561401903629303,1.5175628662109375,1.5581269264221191,1.543859839439392,0.3426744341850281,0.3257322311401367,0.33159339427948,text,text,1,0.6000000238418579,0.6818181872367859,0.6329113841056824,0.0,1.0,0.9997846484184265,4.6477940486511216e-05,0.0001688935444690287,0.2879619300365448,0.3734127879142761,0.33862531185150146,text,audio,0,0.002146047307178378,1.0930137634277344,0.4745485186576843,0.01680121384561062,0.04056409001350403
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.353088915348053,0.9997853636741638,3.8497983041452244e-05,0.00017615016258787364,-0.3376680910587311,-0.290985643863678,-0.30880263447761536,0.8623319864273071,0.9090144038200378,0.8911974430084229,0.3438933491706848,0.324400395154953,0.33170628547668457,text,text,1,0.6666666865348816,0.6388888955116272,0.7096773982048035,0.0,1.0,0.9997853636741638,3.8497983041452244e-05,0.00017615016258787364,0.30849969387054443,0.3212970197200775,0.37020328640937805,text,vision,0,0.002128594322130084,1.0954755544662476,0.4608571231365204,0.019235126674175262,0.0466824471950531
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.1029160022735596,0.9998726844787598,3.6904897569911554e-05,9.036767005454749e-05,0.8311827778816223,0.8843892812728882,0.8466259241104126,0.7688172459602356,0.7156107425689697,0.7533740997314453,0.32380685210227966,0.3460749089717865,0.3301182687282562,text,audio,0,0.7272727489471436,0.7083333134651184,0.4642857015132904,0.0,1.0,0.9998726844787598,3.6904897569911554e-05,9.036767005454749e-05,0.36875566840171814,0.3913041949272156,0.23994015157222748,text,audio,1,0.0013454515719786286,1.0775097608566284,0.42074471712112427,0.022349469363689423,0.05320650339126587
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.7218072414398193,0.9998944997787476,3.229045614716597e-05,7.318977441173047e-05,1.3422030210494995,1.3673412799835205,1.3585829734802246,1.2577968835830688,1.2326586246490479,1.2414169311523438,0.3275887668132782,0.33804595470428467,0.33436527848243713,text,audio,0,0.8888888955116272,0.7200000286102295,0.4516128897666931,0.0,1.0,0.9998944997787476,3.229045614716597e-05,7.318977441173047e-05,0.4454963803291321,0.3499692380428314,0.2045343965291977,text,text,0,0.0011363280937075615,1.0522494316101074,0.3695988059043884,0.010418673045933247,0.025138258934020996
