index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
611,yDtzw_Y-7RU$_$2,0.800000011920929,-0.24293015897274017,0.308978796005249,0.3356492221355438,0.35537198185920715,-0.5458895564079285,-0.6464585065841675,-0.4998393654823303,1.3458895683288574,1.4464585781097412,1.2998393774032593,0.34000641107559204,0.2998412549495697,0.36015236377716064,vision,vision,1,0.8181818127632141,0.8111110925674438,0.7685185074806213
669,zhpQhgha_KU$_$8,-1.0,-0.9904260039329529,0.2831791043281555,0.3311125636100769,0.3857083022594452,-1.6314946413040161,-1.6887340545654297,-1.5986993312835693,0.6314946413040161,0.6887340545654297,0.5986993312835693,0.3363836407661438,0.31315648555755615,0.3504599332809448,vision,vision,1,0.800000011920929,0.8292682766914368,0.8367347121238708
328,k5Y_838nuGo$_$16,0.25,0.4342741370201111,0.20957736670970917,0.36079028248786926,0.42963236570358276,0.5973087549209595,0.6652814745903015,0.7198713421821594,0.3473087549209595,0.4152814745903015,0.4698713421821594,0.3601658046245575,0.3308279812335968,0.3090061545372009,vision,text,0,0.625,0.8421052694320679,0.8636363744735718
107,d3_k5Xpfmik$_$14,2.0,0.921695351600647,0.30776873230934143,0.28255513310432434,0.40967610478401184,1.0049384832382202,0.9736912846565247,1.0050770044326782,0.9950615167617798,1.0263087749481201,0.9949229955673218,0.3376248776912689,0.3246918320655823,0.3376833498477936,vision,vision,1,0.804347813129425,0.7222222089767456,0.8354430198669434
680,zhpQhgha_KU$_$31,-1.0,1.0202957391738892,0.27085232734680176,0.37868064641952515,0.3504670560359955,1.1665533781051636,1.1659268140792847,1.180860161781311,2.166553497314453,2.165926933288574,2.1808600425720215,0.33522629737854004,0.3354889452457428,0.3292846977710724,audio,audio,1,0.7083333134651184,0.8333333134651184,0.7241379022598267
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.5290100574493408,0.2606256604194641,0.43596747517585754,0.30340689420700073,-1.0165069103240967,-1.104570746421814,-0.9647362232208252,1.7834930419921875,1.6954292058944702,1.835263729095459,0.3274712562561035,0.3655780851840973,0.3069506585597992,audio,audio,1,0.7272727489471436,0.9375,0.6842105388641357
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.9824866652488708,0.2869713306427002,0.37023040652275085,0.34279823303222656,-1.7892708778381348,-1.898126482963562,-1.7313358783721924,1.3892709016799927,1.49812650680542,1.3313359022140503,0.33922600746154785,0.2960703372955322,0.3647037148475647,audio,vision,0,0.7857142686843872,0.8500000238418579,0.7446808218955994
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.1194276809692383,0.34793609380722046,0.26075753569602966,0.39130640029907227,1.255215048789978,1.2598797082901,1.2346757650375366,3.855215072631836,3.859879493713379,3.8346757888793945,0.3311046361923218,0.3291797935962677,0.3397156000137329,vision,vision,1,1.0,0.8125,0.9459459185600281
69,cW1FSBF59ik$_$17,2.4000000953674316,1.5986062288284302,0.16555503010749817,0.26707905530929565,0.5673659443855286,1.9953495264053345,2.001310348510742,1.9821282625198364,0.40465056896209717,0.39868974685668945,0.4178718328475952,0.33432650566101074,0.336826890707016,0.32884666323661804,vision,audio,0,0.5,0.692307710647583,1.0
46,cM3Yna7AavY$_$6,2.799999952316284,1.5616668462753296,0.34461545944213867,0.29686400294303894,0.3585205376148224,1.8588876724243164,1.887893557548523,1.9000521898269653,0.9411122798919678,0.9121063947677612,0.8999477624893188,0.3236533999443054,0.3356035053730011,0.3407430946826935,vision,vision,1,0.8666666746139526,0.75,0.770370364189148
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1864738017320633,0.3315281569957733,0.30456414818763733,0.36390775442123413,-0.4688190221786499,-0.5811002254486084,-0.5114015936851501,0.7311810255050659,0.6188998222351074,0.6885984539985657,0.3119785487651825,0.35898691415786743,0.3290345370769501,vision,audio,0,0.8999999761581421,0.8187134265899658,0.8309178948402405
549,vvZ4IcEtiZc$_$6,1.0,1.933198094367981,0.299565851688385,0.3550078868865967,0.3454262912273407,2.286036491394043,2.286071300506592,2.26336932182312,1.286036491394043,1.2860713005065918,1.2633693218231201,0.33017513155937195,0.3301607668399811,0.33966413140296936,audio,vision,0,0.75,0.7887324094772339,0.699999988079071
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.4909897446632385,0.3349190652370453,0.28327277302742004,0.38180825114250183,-0.7212990522384644,-0.7497207522392273,-0.6578680276870728,1.3212990760803223,1.3497207164764404,1.2578680515289307,0.32812559604644775,0.3166728913784027,0.35520148277282715,vision,vision,1,0.9090909361839294,0.7777777910232544,0.8571428656578064
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.5204254984855652,0.3414587080478668,0.2836272120475769,0.37491413950920105,0.6553105711936951,0.6977869868278503,0.7547087073326111,2.255310535430908,2.2977869510650635,2.354708671569824,0.35317590832710266,0.3349129259586334,0.31191113591194153,vision,text,0,0.8999999761581421,0.7647058963775635,0.8292682766914368
489,tStelxIAHjw$_$10,-0.4000000059604645,0.012839183211326599,0.3275158405303955,0.2875761091709137,0.3849080502986908,0.058023981750011444,0.054105889052152634,0.09151770174503326,0.4580239951610565,0.4541058838367462,0.49151772260665894,0.33739250898361206,0.33904898166656494,0.3235584497451782,vision,audio,0,0.8888888955116272,0.7777777910232544,0.8571428656578064
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.22191272675991058,0.2509685456752777,0.3120616674423218,0.4369697570800781,0.08199501037597656,-0.09151159971952438,0.01317799836397171,1.6819950342178345,1.508488416671753,1.613178014755249,0.30011749267578125,0.3728056848049164,0.32707685232162476,vision,audio,0,0.7272727489471436,0.7924528121948242,0.8888888955116272
408,ob23OKe5a9Q$_$6,0.0,-0.3808884620666504,0.30185186862945557,0.3328394889831543,0.36530861258506775,-0.605697751045227,-0.6722078323364258,-0.6042263507843018,0.605697751045227,0.6722078323364258,0.6042263507843018,0.3422237038612366,0.31492263078689575,0.34285369515419006,vision,vision,1,0.8799999952316284,0.8846153616905212,0.8571428656578064
651,zhpQhgha_KU$_$24,0.0,-0.5339870452880859,0.38925519585609436,0.27148306369781494,0.3392618000507355,-0.7116833925247192,-0.7631341218948364,-0.6369249820709229,0.7116833925247192,0.7631341218948364,0.6369249820709229,0.3294171690940857,0.30889812111854553,0.36168473958969116,text,vision,0,1.0,0.7727272510528564,0.8148148059844971
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.2989041805267334,0.3697342276573181,0.28340211510658264,0.34686368703842163,-0.22270293533802032,-0.1847197413444519,-0.16929233074188232,0.5772970914840698,0.615280270576477,0.6307076811790466,0.34613487124443054,0.33008480072021484,0.3237802982330322,text,text,1,1.0,0.8181818127632141,0.8518518805503845
240,f_pcplsH_V0$_$6,1.600000023841858,0.06243032217025757,0.42757049202919006,0.29918941855430603,0.27324002981185913,0.09652716666460037,0.10722628980875015,0.16997969150543213,1.5034728050231934,1.4927737712860107,1.4300203323364258,0.32158204913139343,0.3259117007255554,0.35250622034072876,text,vision,0,0.8888888955116272,0.6666666865348816,0.5555555820465088
276,jUzDDGyPkXU$_$25,-2.0,-0.4452665448188782,0.22056840360164642,0.3781798481941223,0.4012517035007477,-0.8448011875152588,-0.8772687315940857,-0.8110754489898682,1.1551988124847412,1.1227312088012695,1.1889245510101318,0.33331796526908875,0.34712374210357666,0.3195582926273346,vision,audio,0,0.7058823704719543,0.9285714030265808,0.8846153616905212
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.475002646446228,0.31636419892311096,0.3346315026283264,0.3490042984485626,-0.4826991856098175,-0.42001163959503174,-0.4229496717453003,0.6826992034912109,0.6200116276741028,0.6229496598243713,0.316550076007843,0.3423524796962738,0.34109747409820557,vision,audio,0,0.875,0.8571428656578064,0.8125
139,d6hH302o4v8$_$4,-1.600000023841858,-0.9566503167152405,0.2501387298107147,0.36021488904953003,0.38964641094207764,-1.718005657196045,-1.7878482341766357,-1.6782010793685913,0.11800563335418701,0.18784821033477783,0.0782010555267334,0.3369938135147095,0.30882084369659424,0.3541852831840515,vision,vision,1,0.75,0.8823529481887817,0.8500000238418579
445,phBUpBr1hSo$_$9,-2.0,0.5765329003334045,0.31099066138267517,0.31765487790107727,0.37135443091392517,0.567351222038269,0.5153311491012573,0.5530177354812622,2.5673513412475586,2.515331268310547,2.5530176162719727,0.3241213262081146,0.3458976745605469,0.3299809992313385,vision,audio,0,0.7799999713897705,0.7535211443901062,0.7555555701255798
384,nzpVDcQ0ywM$_$6,-1.399999976158142,-0.6059499382972717,0.35592320561408997,0.2578357458114624,0.38624104857444763,-0.7506243586540222,-0.743924617767334,-0.712239146232605,0.6493756175041199,0.6560753583908081,0.6877608299255371,0.3395802974700928,0.33674830198287964,0.32367143034935,vision,text,0,0.9090909361839294,0.7021276354789734,0.8392857313156128
677,zhpQhgha_KU$_$16,1.7999999523162842,1.8412154912948608,0.27127504348754883,0.32927533984184265,0.3994496464729309,2.176522970199585,2.175671339035034,2.1353862285614014,0.3765230178833008,0.37567138671875,0.3353862762451172,0.3274575471878052,0.327806293964386,0.34473612904548645,vision,vision,1,0.6875,0.739130437374115,0.7636363506317139
116,d3_k5Xpfmik$_$4,-1.0,-0.24586962163448334,0.38645970821380615,0.27002009749412537,0.3435201644897461,-0.36269983649253845,-0.41140106320381165,-0.3553125262260437,0.6373001337051392,0.5885989665985107,0.6446874737739563,0.3274849057197571,0.34804031252861023,0.3244747221469879,text,audio,0,0.9444444179534912,0.7234042286872864,0.7678571343421936
486,tIrG4oNLFzE$_$9,-1.0,0.9392426013946533,0.3123716711997986,0.31723350286483765,0.37039482593536377,1.073628544807434,1.0738939046859741,1.0801489353179932,2.0736284255981445,2.0738940238952637,2.080148935317993,0.3342747688293457,0.3341638743877411,0.3315613567829132,vision,text,0,0.7916666865348816,0.7586206793785095,0.7596153616905212
58,cW1FSBF59ik$_$4,1.600000023841858,2.1079893112182617,0.3101172149181366,0.3225184977054596,0.3673642575740814,2.4228484630584717,2.4008560180664062,2.337311029434204,0.8228484392166138,0.8008559942245483,0.7373110055923462,0.3183983862400055,0.32727280259132385,0.35432884097099304,vision,vision,1,0.8333333134651184,0.8101266026496887,0.800000011920929
232,f_pcplsH_V0$_$15,-1.0,-0.5906277298927307,0.34534355998039246,0.26648443937301636,0.3881720006465912,-0.8990968465805054,-0.9678899049758911,-0.8667396306991577,0.10090315341949463,0.03211009502410889,0.13326036930084229,0.32785192131996155,0.3572919964790344,0.31485605239868164,vision,audio,0,1.0,0.8278688788414001,0.9428571462631226
171,dq3Nf_lMPnE$_$3,-1.2000000476837158,0.9176504015922546,0.3405982553958893,0.2952699065208435,0.3641318082809448,0.99859619140625,0.9373279809951782,0.9956962466239929,2.198596239089966,2.1373281478881836,2.1956963539123535,0.32433566451072693,0.35015082359313965,0.32551348209381104,vision,audio,0,0.8571428656578064,0.739130437374115,0.7777777910232544
28,c7UH_rxdZv4$_$18,-2.25,-0.8122408986091614,0.3663254976272583,0.29097869992256165,0.34269583225250244,-1.204363226890564,-1.2902145385742188,-1.195953607559204,1.045636773109436,0.9597854614257812,1.054046392440796,0.3222867250442505,0.358796626329422,0.3189166188240051,text,audio,0,0.9333333373069763,0.7758620977401733,0.782608687877655
185,etzxEpPuc6I$_$17,-0.4000000059604645,-1.2005363702774048,0.3057284951210022,0.33608198165893555,0.35818952322006226,-1.904339075088501,-1.9713850021362305,-1.9071415662765503,1.5043390989303589,1.5713850259780884,1.5071415901184082,0.3429224193096161,0.3153543472290039,0.34172323346138,vision,text,0,0.8125,0.8125,0.7719298005104065
534,v0zCBqDeKcE$_$5,2.0,2.2647156715393066,0.36551594734191895,0.2669145464897156,0.36756956577301025,2.655565023422241,2.6628689765930176,2.5989139080047607,0.6555650234222412,0.6628689765930176,0.5989139080047607,0.3263395428657532,0.32337361574172974,0.3502868115901947,vision,vision,1,1.0,0.800000011920929,0.8888888955116272
49,cW1FSBF59ik$_$24,0.0,0.6245689988136292,0.27783408761024475,0.3495790362358093,0.37258684635162354,0.7774038314819336,0.7985630035400391,0.8726768493652344,0.7774038314819336,0.7985630035400391,0.8726768493652344,0.34945186972618103,0.3403303921222687,0.31021779775619507,vision,text,0,0.800000011920929,0.8620689511299133,0.8285714387893677
209,f9O3YtZ2VfI$_$3,0.6000000238418579,1.269331932067871,0.3629789352416992,0.28785067796707153,0.34917038679122925,1.4602398872375488,1.4980281591415405,1.4978240728378296,0.8602398633956909,0.8980281352996826,0.8978240489959717,0.34388259053230286,0.32801687717437744,0.3281005620956421,text,text,1,1.0,0.837837815284729,0.8636363744735718
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.3851097822189331,0.21633610129356384,0.3211921453475952,0.46247172355651855,-0.8634200096130371,-0.9147412776947021,-0.8167293071746826,0.6634200215339661,0.7147412896156311,0.6167293190956116,0.3335598409175873,0.31283333897590637,0.35360684990882874,vision,vision,1,0.6666666865348816,0.8181818127632141,0.9259259104728699
122,d6hH302o4v8$_$43,-2.5,1.514420986175537,0.2612004280090332,0.37625744938850403,0.36254212260246277,1.8459404706954956,1.8958967924118042,1.8903576135635376,4.345940589904785,4.395896911621094,4.390357494354248,0.3465656638145447,0.3255860209465027,0.32784825563430786,audio,text,0,0.7692307829856873,0.90625,0.8157894611358643
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.40468114614486694,0.3080582618713379,0.3424600660800934,0.3494817018508911,-0.6195645332336426,-0.6617807745933533,-0.5846710205078125,0.18043547868728638,0.13821923732757568,0.21532899141311646,0.3320595622062683,0.35005301237106323,0.31788745522499084,vision,audio,0,0.8333333134651184,0.8444444537162781,0.7777777910232544
324,k5Y_838nuGo$_$12,0.20000000298023224,1.4315816164016724,0.3793160021305084,0.28162387013435364,0.33906009793281555,1.6776632070541382,1.6954174041748047,1.6885026693344116,1.4776631593704224,1.4954173564910889,1.4885026216506958,0.33731433749198914,0.32991087436676025,0.3327747881412506,text,text,1,0.9473684430122375,0.7555555701255798,0.7777777910232544
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.303234338760376,0.23544657230377197,0.3429918885231018,0.42156147956848145,-0.905388593673706,-1.071285605430603,-0.907210111618042,1.1053886413574219,1.2712856531143188,1.1072101593017578,0.35581570863723755,0.289177805185318,0.35500648617744446,vision,text,0,0.7200000286102295,0.8504672646522522,0.8888888955116272
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.30808115005493164,0.3262999653816223,0.3291341960430145,0.34456586837768555,-0.6430374383926392,-0.7868863344192505,-0.6700162291526794,1.5569626092910767,1.4131137132644653,1.5299837589263916,0.3094739317893982,0.3704376220703125,0.3200884759426117,vision,audio,0,0.8367347121238708,0.7960526347160339,0.748633861541748
256,fvVhgmXxadc$_$8,-0.5,-0.764357328414917,0.31510451436042786,0.30715593695640564,0.3777395188808441,-1.118676781654358,-1.1475566625595093,-1.0715426206588745,0.6186767816543579,0.6475566625595093,0.5715426206588745,0.33055317401885986,0.31883305311203003,0.3506137430667877,vision,vision,1,0.8571428656578064,0.800000011920929,0.8333333134651184
47,cM3Yna7AavY$_$9,-0.20000000298023224,0.7018638849258423,0.2877544164657593,0.3089107275009155,0.4033348262310028,0.808437705039978,0.8575714230537415,0.9104782342910767,1.0084377527236938,1.0575714111328125,1.1104782819747925,0.35452449321746826,0.3334057927131653,0.31206974387168884,vision,text,0,0.7777777910232544,0.7397260069847107,0.8045976758003235
480,tIrG4oNLFzE$_$3,2.5999999046325684,2.3136990070343018,0.3403092920780182,0.2538454830646515,0.40584516525268555,2.710639715194702,2.721583366394043,2.6439619064331055,0.11063981056213379,0.12158346176147461,0.04396200180053711,0.3253796696662903,0.3209589421749115,0.3536613881587982,vision,vision,1,0.8571428656578064,0.6666666865348816,0.8297872543334961
476,tIrG4oNLFzE$_$17,-0.4000000059604645,0.30601367354393005,0.32477352023124695,0.3084070086479187,0.36681950092315674,0.27464941143989563,0.11229913681745529,0.20079925656318665,0.6746494174003601,0.512299120426178,0.6007992625236511,0.3010503053665161,0.3687855005264282,0.33016419410705566,vision,audio,0,0.8409090638160706,0.7731958627700806,0.7863247990608215
33,cM3Yna7AavY$_$11,2.0,1.5152384042739868,0.3849261999130249,0.22410424053668976,0.39096954464912415,1.6971172094345093,1.7769124507904053,1.762509822845459,0.3028827905654907,0.22308754920959473,0.23749017715454102,0.31347349286079407,0.34635308384895325,0.3401733934879303,vision,audio,0,0.8888888955116272,0.5600000023841858,0.7666666507720947
118,d3_k5Xpfmik$_$6,1.600000023841858,2.4827351570129395,0.3538320064544678,0.2459729164838791,0.40019506216049194,2.9037351608276367,2.8868253231048584,2.830791711807251,1.3037351369857788,1.2868252992630005,1.230791687965393,0.3208390176296234,0.3276928663253784,0.3514680564403534,vision,vision,1,0.9090909361839294,0.6835442781448364,0.8541666865348816
76,cXypl4FnoZo$_$27,0.800000011920929,-0.09781371057033539,0.35527828335762024,0.2731814384460449,0.37154024839401245,-0.1295781135559082,-0.15754841268062592,-0.15576070547103882,0.9295781254768372,0.9575484395027161,0.9557607173919678,0.3408963680267334,0.32918357849121094,0.3299200236797333,vision,text,0,0.9285714030265808,0.75,0.8333333134651184
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.3785504102706909,0.35605350136756897,0.3035081624984741,0.3404383361339569,-0.5590272545814514,-0.6155965328216553,-0.5498809814453125,1.0409727096557617,0.9844034910202026,1.0501190423965454,0.32659417390823364,0.35052427649497986,0.3228815495967865,text,audio,0,0.9473684430122375,0.8235294222831726,0.8064516186714172
603,wMbj6ajWbic$_$30,0.800000011920929,-0.8726053237915039,0.3511819541454315,0.21481752395629883,0.43400052189826965,-1.2902343273162842,-1.3078114986419678,-1.2642227411270142,2.0902342796325684,2.107811450958252,2.064222812652588,0.3320806324481964,0.32486391067504883,0.34305548667907715,vision,vision,1,0.8461538553237915,0.550000011920929,0.8333333134651184
310,k5Y_838nuGo$_$28,2.0,0.7740470767021179,0.2005414515733719,0.3192823529243469,0.48017618060112,0.9212449789047241,0.9464448690414429,0.9593780040740967,1.0787550210952759,1.0535551309585571,1.0406219959259033,0.32458868622779846,0.3349759578704834,0.34043532609939575,vision,vision,1,0.625,0.8125,0.9473684430122375
114,d3_k5Xpfmik$_$2,0.0,0.5126804709434509,0.25120481848716736,0.3167307674884796,0.43206438422203064,0.6144107580184937,0.5972210168838501,0.6616816520690918,0.6144107580184937,0.5972210168838501,0.6616816520690918,0.33734285831451416,0.3446698784828186,0.31798723340034485,vision,audio,0,0.75,0.8214285969734192,0.9117646813392639
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.6692361235618591,0.35007235407829285,0.25387799739837646,0.3960496485233307,-1.1907320022583008,-1.286173939704895,-1.1236763000488281,0.40926802158355713,0.3138260841369629,0.4763237237930298,0.3282662332057953,0.36986106634140015,0.30187270045280457,vision,audio,0,0.8888888955116272,0.6666666865348816,0.8214285969734192
290,jUzDDGyPkXU$_$9,2.799999952316284,2.8179454803466797,0.3578272759914398,0.2767815589904785,0.3653911352157593,3.3145320415496826,3.3292555809020996,3.223604440689087,0.5145320892333984,0.5292556285858154,0.42360448837280273,0.3223586678504944,0.3164801299571991,0.36116117238998413,vision,vision,1,1.0,0.8260869383811951,0.8928571343421936
576,wMbj6ajWbic$_$26,1.7999999523162842,1.0903733968734741,0.3474558889865875,0.3111717998981476,0.3413723409175873,1.273177981376648,1.2840847969055176,1.277692198753357,0.5268219709396362,0.5159151554107666,0.5223077535629272,0.331193208694458,0.33573946356773376,0.3330673277378082,text,audio,0,1.0,0.8999999761581421,0.875
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.594420075416565,0.3067081868648529,0.3011187016963959,0.3921731412410736,1.9202324151992798,1.9464291334152222,1.9212490320205688,0.27976763248443604,0.25357091426849365,0.278751015663147,0.32953715324401855,0.34050673246383667,0.32995617389678955,vision,audio,0,0.8333333134651184,0.78125,0.8421052694320679
127,d6hH302o4v8$_$20,1.0,-0.16555039584636688,0.3195107877254486,0.34085795283317566,0.3396312892436981,-0.3124237060546875,-0.3572729229927063,-0.23116204142570496,1.3124237060546875,1.3572728633880615,1.2311620712280273,0.3276114761829376,0.30975043773651123,0.36263811588287354,audio,vision,0,0.8571428656578064,0.8399999737739563,0.7666666507720947
126,d6hH302o4v8$_$27,-2.5999999046325684,-0.545767068862915,0.38803577423095703,0.2736847996711731,0.3382793664932251,-0.5756421089172363,-0.5289028882980347,-0.5181180238723755,2.024357795715332,2.071096897125244,2.0818819999694824,0.3479629158973694,0.3282161056995392,0.32382097840309143,text,text,1,1.0,0.7777777910232544,0.8181818127632141
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,0.19737111032009125,0.29523319005966187,0.32014331221580505,0.3846234977245331,0.2639029622077942,0.2673676908016205,0.34476473927497864,0.8639029860496521,0.8673677444458008,0.9447647333145142,0.3448821008205414,0.34339165687561035,0.31172624230384827,vision,text,0,0.800000011920929,0.795918345451355,0.8135592937469482
135,d6hH302o4v8$_$1,-2.799999952316284,-1.6369067430496216,0.39308711886405945,0.28360942006111145,0.3233034312725067,-2.6553351879119873,-2.7786171436309814,-2.619640588760376,0.14466476440429688,0.021382808685302734,0.1803593635559082,0.32020771503448486,0.3735576272010803,0.3062346577644348,text,audio,0,1.0,0.7749999761581421,0.7708333134651184
431,phBUpBr1hSo$_$15,-2.200000047683716,1.352454423904419,0.29523900151252747,0.31136536598205566,0.3933955729007721,1.5107473134994507,1.4643710851669312,1.4576386213302612,3.710747241973877,3.6643710136413574,3.6576385498046875,0.3196601867675781,0.3387385606765747,0.34160125255584717,vision,vision,1,0.7799999713897705,0.7701863646507263,0.8144329786300659
462,rnaNMUZpvvg$_$13,-2.0,-0.7485713362693787,0.41741329431533813,0.28630340099334717,0.2962833046913147,-0.9433438777923584,-0.9773621559143066,-0.8878161907196045,1.0566561222076416,1.0226378440856934,1.1121838092803955,0.33597812056541443,0.35057294368743896,0.3134489059448242,text,audio,0,1.0,0.7647058963775635,0.7142857313156128
580,wMbj6ajWbic$_$22,1.399999976158142,2.1792869567871094,0.27931639552116394,0.30629080533981323,0.4143927991390228,2.5322420597076416,2.4830446243286133,2.4321258068084717,1.1322420835494995,1.0830446481704712,1.0321258306503296,0.3128186762332916,0.33265984058380127,0.3545214831829071,vision,vision,1,0.7272727489471436,0.7241379022598267,0.8103448152542114
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.5442138910293579,0.25253504514694214,0.34158995747566223,0.4058750569820404,-1.051244854927063,-1.1391600370407104,-1.0429354906082153,2.451244831085205,2.5391600131988525,2.4429354667663574,0.34407180547714233,0.30826398730278015,0.3476642370223999,vision,vision,1,0.7083333134651184,0.8139534592628479,0.8252426981925964
389,nzpVDcQ0ywM$_$13,-1.0,-0.07565852999687195,0.3352242112159729,0.30676770210266113,0.3580080568790436,-0.1773173063993454,-0.21333569288253784,-0.069370798766613,0.8226826786994934,0.7866643071174622,0.9306291937828064,0.3424861431121826,0.3582582473754883,0.2992556095123291,vision,audio,0,0.8823529481887817,0.7857142686843872,0.7941176295280457
447,phBUpBr1hSo$_$21,0.800000011920929,1.034686803817749,0.2670108675956726,0.37312301993370056,0.35986611247062683,1.1613811254501343,1.1444729566574097,1.1521778106689453,0.3613811135292053,0.3444729447364807,0.35217779874801636,0.3297140896320343,0.3367568552494049,0.3335290551185608,audio,audio,1,0.739130437374115,0.8627451062202454,0.774193525314331
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.5375214219093323,0.2609720230102539,0.3343309462070465,0.4046970009803772,0.5821979641914368,0.5678795576095581,0.589897096157074,1.1821980476379395,1.167879581451416,1.189897060394287,0.3323935866355896,0.3383963704109192,0.3292100429534912,vision,audio,0,0.7647058963775635,0.8399999737739563,0.8666666746139526
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.781707227230072,0.30839449167251587,0.30705374479293823,0.3845517933368683,0.9814693927764893,1.0305813550949097,1.048601508140564,2.5814695358276367,2.6305813789367676,2.648601531982422,0.34965449571609497,0.3288348913192749,0.3215106129646301,vision,text,0,0.7692307829856873,0.7222222089767456,0.7647058963775635
104,d3_k5Xpfmik$_$13,2.200000047683716,2.063225269317627,0.39011767506599426,0.3528483211994171,0.2570340037345886,2.300480604171753,2.2165355682373047,2.232095241546631,0.10048055648803711,0.016535520553588867,0.03209519386291504,0.3125120997428894,0.34708666801452637,0.34040117263793945,text,audio,0,1.0,0.9047619104385376,0.6800000071525574
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-0.5219151973724365,0.29358792304992676,0.32141244411468506,0.38499966263771057,-0.8883681893348694,-0.954200029373169,-0.8829585313796997,1.7116317749023438,1.6457998752593994,1.7170413732528687,0.3247774541378021,0.3526338040828705,0.322588711977005,vision,audio,0,0.8181818127632141,0.8166666626930237,0.8333333134651184
566,vyB00TXsimI$_$13,2.4000000953674316,1.418155312538147,0.27682051062583923,0.30907636880874634,0.41410312056541443,1.6662763357162476,1.6787148714065552,1.71573007106781,0.7337237596511841,0.7212852239608765,0.6842700242996216,0.324734628200531,0.3298230767250061,0.3454422652721405,vision,vision,1,0.7777777910232544,0.7777777910232544,0.8571428656578064
524,v0zCBqDeKcE$_$11,1.600000023841858,0.9186962842941284,0.31820130348205566,0.2908211648464203,0.3909775912761688,0.9384210705757141,0.8977819681167603,0.9077960848808289,0.6615789532661438,0.7022180557250977,0.692203938961029,0.3432990610599518,0.326295405626297,0.33040550351142883,vision,text,0,0.8125,0.7297297120094299,0.8023256063461304
355,lXPQBPVc5Cw$_$12,-2.0,-0.8266271352767944,0.2642344534397125,0.27861008048057556,0.4571555256843567,-1.5585194826126099,-1.6371595859527588,-1.4992209672927856,0.44148051738739014,0.3628404140472412,0.5007790327072144,0.3298315107822418,0.3639010488986969,0.30626749992370605,vision,audio,0,0.8461538553237915,0.8214285969734192,1.0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.9068015813827515,0.293349027633667,0.33934950828552246,0.36730146408081055,-1.5175238847732544,-1.613507866859436,-1.5159984827041626,0.6824761629104614,0.5864921808242798,0.6840015649795532,0.3199416995048523,0.3607260584831238,0.3193322420120239,vision,audio,0,0.800000011920929,0.8292682766914368,0.7974276542663574
341,lXPQBPVc5Cw$_$28,0.800000011920929,1.6403652429580688,0.33359232544898987,0.3008583188056946,0.3655494153499603,1.92949378490448,1.9399975538253784,1.9383553266525269,1.1294937133789062,1.1399974822998047,1.1383552551269531,0.33602824807167053,0.331645131111145,0.33232662081718445,vision,text,0,0.8823529481887817,0.7884615659713745,0.8095238208770752
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.5175198316574097,0.4240582287311554,0.333111047744751,0.2428307831287384,-2.2292320728302,-2.3176114559173584,-2.2237000465393066,0.37076783180236816,0.28238844871520996,0.3762998580932617,0.321552038192749,0.3591117858886719,0.3193361759185791,text,audio,0,1.0,0.8333333134651184,0.6000000238418579
548,vvZ4IcEtiZc$_$7,1.399999976158142,-0.40798360109329224,0.3219374418258667,0.2909316122531891,0.3871309161186218,-0.7423994541168213,-0.7978959083557129,-0.6746964454650879,2.142399311065674,2.1978960037231445,2.0746965408325195,0.3309841454029083,0.3088017404079437,0.36021414399147034,vision,vision,1,0.8666666746139526,0.7592592835426331,0.828125
19,c7UH_rxdZv4$_$11,1.0,0.8671388030052185,0.33545994758605957,0.3099949359893799,0.35454511642456055,0.9759649038314819,0.9848224520683289,1.0122324228286743,0.024035096168518066,0.015177547931671143,0.012232422828674316,0.33046966791152954,0.33414894342422485,0.3353813886642456,vision,vision,1,0.8333333134651184,0.75,0.7446808218955994
