index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
259,iiK8YX8oH1E$_$13,-2.0,-1.1053999662399292,0.22729627788066864,0.3667607307434082,0.40594303607940674,-0.9521077871322632,-1.0204403400421143,-0.969988226890564,1.0478922128677368,0.9795596599578857,1.030011773109436,0.3213602900505066,0.35001593828201294,0.3286237418651581,vision,audio,0,0.5454545617103577,0.7333333492279053,0.8333333134651184
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.18638412654399872,0.4454055726528168,0.2927751839160919,0.2618192136287689,0.31648001074790955,0.3320370316505432,0.37148821353912354,0.9164800643920898,0.9320370554924011,0.9714882373809814,0.3431365191936493,0.3365282416343689,0.3203352391719818,text,text,1,1.0,0.7368420958518982,0.7333333492279053
596,wMbj6ajWbic$_$12,1.600000023841858,1.0855586528778076,0.3495759665966034,0.30968448519706726,0.34073954820632935,1.149937391281128,1.099429965019226,1.1796183586120605,0.45006263256073,0.5005700588226318,0.42038166522979736,0.3359520435333252,0.31539762020111084,0.34865036606788635,text,vision,0,0.7142857313156128,0.6000000238418579,0.699999988079071
431,phBUpBr1hSo$_$15,-2.200000047683716,1.1516146659851074,0.3336842358112335,0.3442547023296356,0.32206106185913086,1.2199865579605103,1.1690173149108887,1.2237104177474976,3.4199867248535156,3.3690173625946045,3.423710346221924,0.32667550444602966,0.3481658697128296,0.32515856623649597,audio,audio,1,0.7400000095367432,0.7018633484840393,0.7216494679450989
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.9863331317901611,0.3514091372489929,0.33837300539016724,0.31021785736083984,-0.813660740852356,-0.7784636616706848,-0.8215450048446655,0.9863392114639282,1.0215363502502441,0.9784549474716187,0.33705654740333557,0.3225487172603607,0.3403947353363037,text,vision,0,0.7599999904632568,0.6878306865692139,0.6973684430122375
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.842389702796936,0.398213654756546,0.22309628129005432,0.37869003415107727,1.8684581518173218,1.7436959743499756,1.8803181648254395,0.7315417528152466,0.8563039302825928,0.7196817398071289,0.3483671247959137,0.2980627715587616,0.3535701036453247,text,vision,0,0.8571428656578064,0.5128205418586731,0.8297872543334961
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.04815519228577614,0.37439078092575073,0.3221052587032318,0.30350399017333984,0.09123213589191437,0.1586264818906784,0.11142189800739288,1.49123215675354,1.558626413345337,1.5114219188690186,0.34550830721855164,0.3175939917564392,0.33689770102500916,text,text,1,0.807692289352417,0.6816479563713074,0.703125
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,1.4717940092086792,0.3867879807949066,0.29152968525886536,0.3216823935508728,1.508333444595337,1.4600727558135986,1.5332129001617432,3.308333396911621,3.260072708129883,3.3332128524780273,0.3298630118370056,0.35037466883659363,0.31976234912872314,text,audio,0,0.800000011920929,0.6041666865348816,0.7068965435028076
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.7099270820617676,0.37463071942329407,0.35286638140678406,0.27250292897224426,1.790894627571106,1.7082757949829102,1.7631444931030273,0.40910542011260986,0.49172425270080566,0.4368555545806885,0.3487009108066559,0.31448647379875183,0.33681267499923706,text,text,1,0.78125,0.698924720287323,0.6216216087341309
672,zhpQhgha_KU$_$13,-1.0,-0.19474385678768158,0.24959813058376312,0.4574684798717499,0.2929333746433258,0.08728490769863129,0.07875026762485504,0.1452898532152176,1.0872849225997925,1.0787502527236938,1.1452898979187012,0.3400452136993408,0.3436923325061798,0.31626245379447937,audio,audio,1,0.5,0.75,0.5789473652839661
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.08284654468297958,0.3326723575592041,0.3531572222709656,0.31417039036750793,0.14529944956302643,0.14484192430973053,0.1614242047071457,1.2547005414962769,1.2551580667495728,1.23857581615448,0.33114898204803467,0.330959677696228,0.3378913402557373,audio,vision,0,0.6666666865348816,0.6428571343421936,0.6363636255264282
90,cXypl4FnoZo$_$9,1.2000000476837158,1.7630351781845093,0.3511994183063507,0.37988579273223877,0.2689148187637329,1.7864744663238525,1.6936829090118408,1.797268033027649,0.5864744186401367,0.493682861328125,0.5972679853439331,0.3215865194797516,0.3611365556716919,0.31727683544158936,audio,audio,1,0.7894737124443054,0.7755101919174194,0.6551724076271057
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.7527971267700195,0.3247750699520111,0.3011101186275482,0.3741147816181183,-0.6285104751586914,-0.6236094832420349,-0.636062741279602,1.1714894771575928,1.1763904094696045,1.1639372110366821,0.33295848965644836,0.33092495799064636,0.3361165523529053,vision,vision,1,0.75,0.6600000262260437,0.8214285969734192
83,cXypl4FnoZo$_$1,1.0,0.49107691645622253,0.3471469581127167,0.37085577845573425,0.2819972336292267,0.5764498710632324,0.5555771589279175,0.6130312085151672,0.4235501289367676,0.4444228410720825,0.38696879148483276,0.33101239800453186,0.3224877119064331,0.3464999198913574,audio,vision,0,0.8461538553237915,0.8260869383811951,0.7407407164573669
55,cW1FSBF59ik$_$3,-1.0,-0.3082924485206604,0.29917991161346436,0.3419565260410309,0.35886350274086,-0.2830718159675598,-0.252075731754303,-0.3192182183265686,0.7169281840324402,0.747924268245697,0.6807817816734314,0.33242306113243103,0.3197895884513855,0.34778738021850586,vision,vision,1,0.6818181872367859,0.6984127163887024,0.7727272510528564
494,tStelxIAHjw$_$16,0.800000011920929,1.880455493927002,0.4636855125427246,0.2658776044845581,0.2704368233680725,1.924143671989441,1.763582468032837,1.9428181648254395,1.1241436004638672,0.963582456111908,1.1428182125091553,0.3125793933868408,0.38205328583717346,0.30536729097366333,text,audio,0,1.0,0.6666666865348816,0.7272727489471436
414,pLTX3ipuDJI$_$12,-2.0,-0.5652808547019958,0.324297696352005,0.3818104565143585,0.29389187693595886,-0.33407390117645264,-0.3144180178642273,-0.3251470923423767,1.6659260988235474,1.685581922531128,1.6748528480529785,0.337309867143631,0.3291231691837311,0.33356696367263794,audio,text,0,0.7222222089767456,0.75,0.6724137663841248
232,f_pcplsH_V0$_$15,-1.0,-1.5103098154067993,0.398377388715744,0.2860248386859894,0.3155977129936218,-1.2243589162826538,-1.2111425399780273,-1.2316646575927734,0.2243589162826538,0.21114253997802734,0.23166465759277344,0.33249467611312866,0.3380332589149475,0.32947206497192383,text,audio,0,0.9166666865348816,0.6967213153839111,0.800000011920929
227,f9O3YtZ2VfI$_$30,-1.0,-0.908358097076416,0.30866575241088867,0.36808639764785767,0.32324784994125366,-0.744232714176178,-0.7340866923332214,-0.7635636925697327,0.255767285823822,0.26591330766677856,0.23643630743026733,0.3320212662220001,0.32783693075180054,0.34014183282852173,audio,vision,0,0.6428571343421936,0.6800000071525574,0.6666666865348816
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.06520788371562958,0.3902868628501892,0.3256022334098816,0.2841109037399292,0.07658210396766663,-0.022519096732139587,0.08622989058494568,0.6765820980072021,0.5774809122085571,0.686229944229126,0.3205242455005646,0.3627937436103821,0.31668204069137573,text,audio,0,0.75,0.6111111044883728,0.5909090638160706
518,tmZoasNr4rU$_$5,-0.800000011920929,-1.02601957321167,0.32760220766067505,0.38475221395492554,0.2876455783843994,-0.7965394854545593,-0.7802725434303284,-0.8111866116523743,0.003460526466369629,0.019727468490600586,0.011186599731445312,0.33667081594467163,0.32989418506622314,0.3334350287914276,audio,text,0,0.75,0.7777777910232544,0.6851851940155029
187,etzxEpPuc6I$_$19,-0.5,-0.5429803133010864,0.316952645778656,0.3354696035385132,0.3475777804851532,-0.3720740079879761,-0.35348814725875854,-0.36614179611206055,0.12792599201202393,0.14651185274124146,0.13385820388793945,0.33674031496047974,0.32900717854499817,0.3342525064945221,vision,text,0,0.6800000071525574,0.6549707651138306,0.7254902124404907
397,ob23OKe5a9Q$_$11,0.800000011920929,1.7620970010757446,0.33253487944602966,0.3249225318431854,0.3425425887107849,1.7807763814926147,1.6876407861709595,1.7874236106872559,0.9807763695716858,0.8876407742500305,0.9874235987663269,0.32100746035575867,0.3606412708759308,0.31835123896598816,vision,audio,0,0.6969696879386902,0.6315789222717285,0.7111111283302307
64,cW1FSBF59ik$_$10,-1.0,1.0185967683792114,0.353882372379303,0.31479087471961975,0.3313267230987549,1.082857608795166,1.0709948539733887,1.0966923236846924,2.082857608795166,2.0709948539733887,2.0966923236846924,0.33357858657836914,0.33856189250946045,0.32785946130752563,text,audio,0,0.7777777910232544,0.6666666865348816,0.7441860437393188
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.4315768778324127,0.2915763556957245,0.3496304154396057,0.3587932586669922,-0.3200637102127075,-0.29227590560913086,-0.3410331606864929,2.479936122894287,2.5077240467071533,2.4589667320251465,0.33417773246765137,0.3227693736553192,0.3430528938770294,vision,vision,1,0.5882353186607361,0.6279069781303406,0.692307710647583
297,jUzDDGyPkXU$_$14,0.800000011920929,1.1197378635406494,0.2517579197883606,0.37471747398376465,0.37352463603019714,1.2191616296768188,1.1500270366668701,1.2569469213485718,0.4191616177558899,0.35002702474594116,0.4569469094276428,0.32850125432014465,0.35815247893333435,0.3133462965488434,audio,audio,1,0.4615384638309479,0.6071428656578064,0.6571428775787354
231,f_pcplsH_V0$_$12,-0.800000011920929,0.7197985053062439,0.3267064094543457,0.35599347949028015,0.31730014085769653,0.8617387413978577,0.8514995574951172,0.8687942624092102,1.6617387533187866,1.6514995098114014,1.6687942743301392,0.3328782916069031,0.3371662497520447,0.32995542883872986,audio,audio,1,0.6800000071525574,0.6717325448989868,0.6658228039741516
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.7928515672683716,0.3067696988582611,0.43246015906333923,0.2607700824737549,1.8343523740768433,1.72469162940979,1.8494075536727905,1.4343523979187012,1.324691653251648,1.4494075775146484,0.3196652829647064,0.3666289448738098,0.31370577216148376,audio,audio,1,0.75,0.8666666746139526,0.6666666865348816
633,yvsjCA6Y5Fc$_$3,-2.0,-1.0527323484420776,0.27096813917160034,0.3999050259590149,0.3291268050670624,-0.8540294170379639,-0.8482705354690552,-0.8642215728759766,1.1459705829620361,1.1517294645309448,1.1357784271240234,0.33270686864852905,0.3303203880786896,0.33697274327278137,audio,vision,0,0.6153846383094788,0.7551020383834839,0.7118644118309021
39,cM3Yna7AavY$_$16,-2.799999952316284,-1.3005329370498657,0.43461528420448303,0.2878212630748749,0.2775634527206421,-1.0644434690475464,-1.0469311475753784,-1.0837538242340088,1.7355564832687378,1.7530688047409058,1.7162461280822754,0.3330248296260834,0.32581400871276855,0.34116116166114807,text,vision,0,0.8999999761581421,0.6428571343421936,0.6764705777168274
272,iiK8YX8oH1E$_$6,0.20000000298023224,1.472339391708374,0.4842672049999237,0.31554925441741943,0.20018355548381805,1.5452262163162231,1.3787535429000854,1.5811915397644043,1.3452261686325073,1.1787534952163696,1.3811914920806885,0.3137388527393341,0.3863145411014557,0.2999465763568878,text,audio,0,1.0,0.7333333492279053,0.5555555820465088
20,c7UH_rxdZv4$_$10,0.800000011920929,0.5717647075653076,0.37120434641838074,0.28263843059539795,0.3461571931838989,0.660228967666626,0.6326504349708557,0.6880404949188232,0.13977104425430298,0.16734957695007324,0.11195951700210571,0.3331678807735443,0.32187822461128235,0.3449539244174957,text,vision,0,0.7857142686843872,0.5945945978164673,0.75
234,f_pcplsH_V0$_$1,0.25,1.2148913145065308,0.3390161693096161,0.37823745608329773,0.28274640440940857,1.3091740608215332,1.2556302547454834,1.3261520862579346,1.0591740608215332,1.0056302547454834,1.0761520862579346,0.328060120344162,0.35076865553855896,0.32117128372192383,audio,audio,1,0.75,0.75,0.6578947305679321
509,tmZoasNr4rU$_$14,-2.0,-0.5373958349227905,0.3578299582004547,0.2915421426296234,0.35062792897224426,-0.3170924782752991,-0.3150518536567688,-0.31053560972213745,1.6829075813293457,1.684948205947876,1.6894643306732178,0.3345276415348053,0.3336753845214844,0.3317970037460327,text,text,1,0.7777777910232544,0.6222222447395325,0.7674418687820435
552,vyB00TXsimI$_$20,2.200000047683716,0.7931690812110901,0.29333141446113586,0.353413850069046,0.3532547354698181,0.8798726797103882,0.8841951489448547,0.890845537185669,1.3201273679733276,1.3158049583435059,1.3091545104980469,0.3312104642391205,0.33300483226776123,0.3357847034931183,audio,vision,0,0.6363636255264282,0.6774193644523621,0.7297297120094299
190,etzxEpPuc6I$_$3,-1.600000023841858,-0.4900963604450226,0.46357667446136475,0.3241578936576843,0.21226546168327332,-0.22214406728744507,-0.21614329516887665,-0.20904457569122314,1.3778560161590576,1.3838567733764648,1.3909554481506348,0.33598917722702026,0.3334783911705017,0.330532431602478,text,text,1,1.0,0.7659574747085571,0.6071428656578064
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.5566390752792358,0.34210747480392456,0.3537437319755554,0.3041488230228424,-1.3408823013305664,-1.3450168371200562,-1.3512799739837646,1.259117603302002,1.2549830675125122,1.2487199306488037,0.33131635189056396,0.33303308486938477,0.33565062284469604,audio,vision,0,0.7777777910232544,0.7407407164573669,0.71875
501,tStelxIAHjw$_$6,1.600000023841858,1.932742714881897,0.36431869864463806,0.4059281647205353,0.22975309193134308,1.991802453994751,1.8482402563095093,2.0057315826416016,0.39180243015289307,0.24824023246765137,0.40573155879974365,0.3145345151424408,0.37636008858680725,0.30910542607307434,audio,audio,1,0.8571428656578064,0.8571428656578064,0.625
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.5669439435005188,0.3371548056602478,0.379086971282959,0.2837582528591156,-0.35668694972991943,-0.3395335078239441,-0.3673912286758423,1.4433130025863647,1.4604663848876953,1.432608723640442,0.3341958820819855,0.3271064758300781,0.3386976420879364,audio,vision,0,0.739130437374115,0.7435897588729858,0.6521739363670349
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.42677026987075806,0.32181623578071594,0.4190864562988281,0.2590973377227783,-0.18405994772911072,-0.16821591556072235,-0.18118403851985931,2.215940237045288,2.2317841053009033,2.218816041946411,0.3359310030937195,0.32934340834617615,0.33472561836242676,audio,text,0,0.7058823704719543,0.7857142686843872,0.5970149040222168
645,yvsjCA6Y5Fc$_$15,-2.0,-0.5550124645233154,0.3197501599788666,0.34656843543052673,0.3336814045906067,-0.3739088177680969,-0.3533198833465576,-0.3845078945159912,1.6260912418365479,1.6466801166534424,1.6154921054840088,0.3346799314022064,0.3261764347553253,0.3391436040401459,audio,vision,0,0.7142857313156128,0.7017543911933899,0.7352941036224365
51,cW1FSBF59ik$_$21,1.600000023841858,0.38023966550827026,0.16890046000480652,0.4246109426021576,0.4064885973930359,0.5151728987693787,0.5394666790962219,0.5502352714538574,1.084827184677124,1.0605332851409912,1.0497647523880005,0.3251360356807709,0.3351609706878662,0.3397029638290405,audio,vision,0,0.38461539149284363,0.7931034564971924,0.8235294222831726
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6020764112472534,0.3238610029220581,0.36713868379592896,0.3090003430843353,-1.410108208656311,-1.3887288570404053,-1.4554191827774048,0.010108232498168945,0.011271119117736816,0.055419206619262695,0.3397336006164551,0.33924010396003723,0.3210262954235077,audio,text,0,0.8181818127632141,0.8275862336158752,0.7941176295280457
69,cW1FSBF59ik$_$17,2.4000000953674316,2.0568196773529053,0.23544396460056305,0.38676777482032776,0.377788245677948,2.2429046630859375,2.095550298690796,2.255291223526001,0.15709543228149414,0.30444979667663574,0.14470887184143066,0.3512001633644104,0.2921196222305298,0.3566802144050598,audio,vision,0,0.5,0.692307710647583,0.7333333492279053
226,f9O3YtZ2VfI$_$18,-1.0,-0.96429443359375,0.40426352620124817,0.35023361444473267,0.24550291895866394,-0.6717988848686218,-0.6767730116844177,-0.6781719923019409,0.3282011151313782,0.3232269883155823,0.3218280076980591,0.33175912499427795,0.333828330039978,0.3344126045703888,text,vision,0,0.875,0.75,0.625
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.7271027565002441,0.3436625301837921,0.36923059821128845,0.2871069014072418,1.7758287191390991,1.7041752338409424,1.7740520238876343,0.4241713285446167,0.49582481384277344,0.42594802379608154,0.3433937728404999,0.3139742612838745,0.342631995677948,audio,text,0,0.782608687877655,0.7640449404716492,0.6915887594223022
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.2256907224655151,0.25979650020599365,0.3556889295578003,0.38451457023620605,-1.015844702720642,-1.0225027799606323,-1.0167818069458008,1.784155249595642,1.7774971723556519,1.7832181453704834,0.3322778642177582,0.33505484461784363,0.3326673209667206,vision,audio,0,0.625,0.7272727489471436,0.8205128312110901
627,yDtzw_Y-7RU$_$18,-2.0,1.1476945877075195,0.2996964454650879,0.31553617119789124,0.3847673535346985,1.2197879552841187,1.1812429428100586,1.2324830293655396,3.219788074493408,3.1812429428100586,3.23248291015625,0.3296394646167755,0.3459107279777527,0.3244498074054718,vision,audio,0,0.6000000238418579,0.5714285969734192,0.7241379022598267
671,zhpQhgha_KU$_$10,0.6000000238418579,1.5117850303649902,0.28792640566825867,0.3508434295654297,0.3612302243709564,1.5662217140197754,1.4892995357513428,1.5877292156219482,0.9662216901779175,0.8892995119094849,0.9877291917800903,0.325266569852829,0.35809487104415894,0.3166385293006897,vision,audio,0,0.6470588445663452,0.6930692791938782,0.7592592835426331
467,rnaNMUZpvvg$_$16,-1.7999999523162842,-0.003525062929838896,0.42644330859184265,0.2835766673088074,0.2899799942970276,0.09442117810249329,0.048836227506399155,0.15795446932315826,1.894421100616455,1.8488361835479736,1.9579544067382812,0.33531272411346436,0.35497403144836426,0.3097132444381714,text,audio,0,0.8999999761581421,0.6428571343421936,0.7058823704719543
129,d6hH302o4v8$_$22,-1.0,-1.3172215223312378,0.30686283111572266,0.3629908561706543,0.33014634251594543,-1.2259982824325562,-1.1959470510482788,-1.2728967666625977,0.22599828243255615,0.1959470510482788,0.27289676666259766,0.33541959524154663,0.34825897216796875,0.3163215219974518,audio,audio,1,0.7777777910232544,0.8108108043670654,0.8148148059844971
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.522080659866333,0.27893808484077454,0.3766029179096222,0.3444589674472809,-0.395269513130188,-0.3595339059829712,-0.42610669136047363,0.8047305345535278,0.8404661417007446,0.7738933563232422,0.333821564912796,0.3192380368709564,0.34694039821624756,audio,vision,0,0.6071428656578064,0.7051281929016113,0.7127659320831299
124,d6hH302o4v8$_$25,-1.600000023841858,-1.5815582275390625,0.5225666761398315,0.1981707513332367,0.2792625427246094,-1.283833384513855,-1.2570971250534058,-1.3348853588104248,0.31616663932800293,0.34290289878845215,0.2651146650314331,0.3297036290168762,0.31886687874794006,0.3514294922351837,text,vision,0,1.0,0.4615384638309479,0.6875
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.24003495275974274,0.3005041778087616,0.37552952766418457,0.3239663243293762,0.48968586325645447,0.5083542466163635,0.5142310857772827,0.889685869216919,0.9083542823791504,0.9142310619354248,0.33936044573783875,0.3315330147743225,0.32910650968551636,audio,text,0,0.6363636255264282,0.6969696879386902,0.675000011920929
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.540814995765686,0.37587565183639526,0.3243127167224884,0.29981163144111633,-0.3163355588912964,-0.28599172830581665,-0.31651771068573,2.2836642265319824,2.3140082359313965,2.283482074737549,0.3374948501586914,0.32493337988853455,0.3375717103481293,text,vision,0,0.8199999928474426,0.6935483813285828,0.7069892287254333
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.3218071162700653,0.31986191868782043,0.3401978313922882,0.3399401903152466,-0.2705686688423157,-0.30026352405548096,-0.2694817781448364,1.929431438446045,1.8997365236282349,1.9305182695388794,0.32933101058006287,0.3417850732803345,0.32888394594192505,audio,audio,1,0.699999988079071,0.6818181872367859,0.7307692170143127
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.16348978877067566,0.363485723733902,0.3349078893661499,0.30160632729530334,-0.028149565681815147,-0.08354301750659943,-0.023961901664733887,0.42814958095550537,0.4835430383682251,0.42396190762519836,0.3403271436691284,0.3175595998764038,0.34211328625679016,text,vision,0,0.7142857313156128,0.6206896305084229,0.6176470518112183
573,vyB00TXsimI$_$18,2.4000000953674316,1.9415935277938843,0.2907000184059143,0.437452107667923,0.2718478739261627,2.0865390300750732,1.935797929763794,2.0960168838500977,0.3134610652923584,0.4642021656036377,0.303983211517334,0.352090448141098,0.29162296652793884,0.35628658533096313,audio,vision,0,0.625,0.7777777910232544,0.5909090638160706
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.08867627382278442,0.37314558029174805,0.3496672809123993,0.2771871089935303,0.08717195689678192,-0.009419083595275879,0.1634652316570282,1.5128281116485596,1.6094191074371338,1.4365347623825073,0.3348594307899475,0.29677435755729675,0.36836618185043335,text,vision,0,0.75,0.6666666865348816,0.6000000238418579
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.5915773510932922,0.3234556019306183,0.3603503406047821,0.3161940276622772,0.6901830434799194,0.6573482155799866,0.741658627986908,2.0901830196380615,2.0573482513427734,2.1416585445404053,0.3356178402900696,0.3496793508529663,0.3147027790546417,audio,audio,1,0.75,0.75,0.7368420958518982
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.6806290745735168,0.3640386760234833,0.3470717966556549,0.2888895273208618,-0.44451820850372314,-0.43415188789367676,-0.43116819858551025,1.1554818153381348,1.1658481359481812,1.1688318252563477,0.3366349935531616,0.3323010206222534,0.33106398582458496,text,text,1,0.8421052694320679,0.7647058963775635,0.725806474685669
602,wMbj6ajWbic$_$18,-1.0,0.9322240948677063,0.3908323049545288,0.2909243702888489,0.3182433247566223,1.0200612545013428,0.9105176329612732,1.0741688013076782,2.0200612545013428,1.910517692565918,2.0741686820983887,0.3245331048965454,0.3721574544906616,0.30330944061279297,text,audio,0,0.8823529481887817,0.6808510422706604,0.7755101919174194
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.6829879283905029,0.2108043134212494,0.4480242133140564,0.3411714732646942,0.9365371465682983,0.8477533459663391,0.9819595813751221,2.3365371227264404,2.247753381729126,2.3819594383239746,0.32656508684158325,0.364894837141037,0.3085400462150574,audio,audio,1,0.5,0.8235294222831726,0.738095223903656
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.6417385339736938,0.32712095975875854,0.3383784294128418,0.33450067043304443,-0.46667245030403137,-0.4861034154891968,-0.47635895013809204,1.3333275318145752,1.3138965368270874,1.323641061782837,0.3292974829673767,0.3373936116695404,0.3333089351654053,audio,audio,1,0.75,0.7142857313156128,0.7599999904632568
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-0.14489217102527618,0.25453463196754456,0.47621840238571167,0.2692469656467438,0.13082461059093475,0.13721458613872528,0.19178439676761627,2.330824613571167,2.337214708328247,2.391784429550171,0.34262120723724365,0.3398953974246979,0.31748342514038086,audio,text,0,0.6153846383094788,0.875,0.6428571343421936
643,yvsjCA6Y5Fc$_$13,-2.0,-1.3332597017288208,0.41607466340065,0.3155952990055084,0.26833009719848633,-1.0535937547683716,-1.0415325164794922,-1.076737403869629,0.9464062452316284,0.9584674835205078,0.9232625961303711,0.33174222707748413,0.32677823305130005,0.3414795398712158,text,vision,0,0.9166666865348816,0.7234042286872864,0.6964285969734192
15,c7UH_rxdZv4$_$7,-3.0,-1.3064714670181274,0.26932209730148315,0.46870142221450806,0.261976420879364,-1.0284377336502075,-1.0327260494232178,-1.0288722515106201,1.9715622663497925,1.9672739505767822,1.9711277484893799,0.33267706632614136,0.3344651460647583,0.3328578472137451,audio,audio,1,0.7142857313156128,0.9375,0.699999988079071
84,cXypl4FnoZo$_$3,1.7999999523162842,1.9211698770523071,0.24106688797473907,0.3291705250740051,0.4297625720500946,2.0338940620422363,1.850850224494934,2.0680487155914307,0.23389410972595215,0.0508502721786499,0.2680487632751465,0.31101280450820923,0.39097315073013306,0.2980140745639801,vision,audio,0,0.7142857313156128,0.8181818127632141,1.0
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.7157257795333862,0.3618195354938507,0.3912712037563324,0.2469092309474945,1.7358973026275635,1.6595096588134766,1.753640055656433,2.135897397994995,2.059509754180908,2.153640031814575,0.32485902309417725,0.3574073612689972,0.3177335858345032,audio,audio,1,0.800000011920929,0.7857142686843872,0.6078431606292725
146,d6hH302o4v8$_$11,-1.0,-0.44231563806533813,0.2340046912431717,0.47431328892707825,0.29168203473091125,-0.2350786328315735,-0.2163628488779068,-0.24382780492305756,0.7649213671684265,0.7836371660232544,0.7561721801757812,0.3346862196922302,0.3269471824169159,0.3383665978908539,audio,vision,0,0.5,0.800000011920929,0.6097561120986938
663,zhpQhgha_KU$_$2,1.600000023841858,1.6503958702087402,0.34401118755340576,0.3162492513656616,0.3397395610809326,1.7284339666366577,1.6452746391296387,1.7444827556610107,0.1284339427947998,0.04527461528778076,0.14448273181915283,0.3236578106880188,0.35911259055137634,0.31722959876060486,text,audio,0,0.75,0.65625,0.7435897588729858
570,vyB00TXsimI$_$17,1.399999976158142,-0.23609670996665955,0.2912446856498718,0.3727733790874481,0.33598196506500244,-0.11347775161266327,-0.10115562379360199,-0.11859242618083954,1.5134776830673218,1.5011556148529053,1.518592357635498,0.33231985569000244,0.3374781310558319,0.33020204305648804,audio,audio,1,0.6315789222717285,0.7021276354789734,0.7017543911933899
489,tStelxIAHjw$_$10,-0.4000000059604645,-0.6477768421173096,0.3139989972114563,0.34946513175964355,0.33653587102890015,-0.4779156446456909,-0.5289980173110962,-0.4746525287628174,0.07791563868522644,0.1289980113506317,0.0746525228023529,0.33987823128700256,0.31885436177253723,0.3412674069404602,audio,vision,0,0.7777777910232544,0.7777777910232544,0.8095238208770752
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.4518961012363434,0.3386305272579193,0.38581404089927673,0.27555543184280396,-0.24953269958496094,-0.2375703901052475,-0.22494973242282867,1.9504673480987549,1.9624296426773071,1.9750503301620483,0.3384213149547577,0.3333985507488251,0.3281801640987396,audio,text,0,0.6944444179534912,0.7070707082748413,0.5904762148857117
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.7308743000030518,0.3673434555530548,0.2693764865398407,0.3632800579071045,-1.4955421686172485,-1.5346705913543701,-1.491215467453003,0.9044579267501831,0.8653295040130615,0.9087846279144287,0.32843607664108276,0.34489938616752625,0.32666459679603577,text,audio,0,0.75,0.5384615659713745,0.7419354915618896
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,-0.9148968458175659,0.3596196174621582,0.35533249378204346,0.28504785895347595,-0.6801860928535461,-0.6916506290435791,-0.6807457208633423,1.1198139190673828,1.108349323272705,1.119254231452942,0.3316602408885956,0.3364473879337311,0.33189237117767334,text,audio,0,0.8181818127632141,0.7575757503509521,0.699999988079071
675,zhpQhgha_KU$_$14,-1.5,-1.2266418933868408,0.3802524507045746,0.2505325675010681,0.3692149817943573,-1.0756158828735352,-1.079331398010254,-1.0737868547439575,0.42438411712646484,0.4206686019897461,0.4262131452560425,0.3330700397491455,0.33462053537368774,0.33230942487716675,text,audio,0,0.8333333134651184,0.5714285969734192,0.8181818127632141
144,d6hH302o4v8$_$39,-3.0,-1.4741536378860474,0.43503642082214355,0.2934021055698395,0.27156150341033936,-1.2527793645858765,-1.2453973293304443,-1.2704867124557495,1.7472206354141235,1.7546026706695557,1.7295132875442505,0.33187350630760193,0.3288252353668213,0.3393012285232544,text,vision,0,1.0,0.75,0.7647058963775635
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.29440343379974365,0.3385784924030304,0.3269096612930298,0.3345118463039398,0.4209155738353729,0.4252215623855591,0.44232702255249023,0.8209155797958374,0.8252215385437012,0.8423269987106323,0.3369019329547882,0.3350934684276581,0.3280046284198761,text,text,1,0.7407407164573669,0.671875,0.7352941036224365
