index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
257,iiK8YX8oH1E$_$11,1.0,-0.4774240255355835,0.31181031465530396,0.29998162388801575,0.3882080316543579,-0.33083149790763855,-0.31708306074142456,-0.3314996063709259,1.330831527709961,1.3170831203460693,1.3314995765686035,0.33151009678840637,0.337256520986557,0.3312333822250366,vision,audio,0,0.8461538553237915,0.7341772317886353,0.8297872543334961
294,jUzDDGyPkXU$_$13,-0.6000000238418579,0.41546759009361267,0.22464412450790405,0.383858859539032,0.3914969265460968,0.4481091797351837,0.46433717012405396,0.4592576324939728,1.0481091737747192,1.0643372535705566,1.0592576265335083,0.33714529871940613,0.33037513494491577,0.3324795663356781,vision,text,0,0.6666666865348816,0.843137264251709,0.8196721076965332
273,iiK8YX8oH1E$_$9,0.4000000059604645,1.1304028034210205,0.2903183698654175,0.33129507303237915,0.3783864974975586,0.9272158741950989,0.8564785122871399,0.9071676135063171,0.527215838432312,0.4564785063266754,0.5071675777435303,0.3207363188266754,0.3503879904747009,0.32887566089630127,vision,audio,0,0.7857142686843872,0.7586206793785095,0.7941176295280457
449,rnaNMUZpvvg$_$21,-2.5999999046325684,1.3910834789276123,0.2834467589855194,0.33948662877082825,0.37706658244132996,1.3256168365478516,1.35158371925354,1.3307310342788696,3.92561674118042,3.9515836238861084,3.9307308197021484,0.33764493465423584,0.32686153054237366,0.3354934751987457,vision,text,0,0.8181818127632141,0.8166666626930237,0.8333333134651184
9,c7UH_rxdZv4$_$29,0.6000000238418579,1.723880648612976,0.285273015499115,0.3405107259750366,0.3742162585258484,1.6348299980163574,1.6522719860076904,1.6388520002365112,1.0348299741744995,1.0522719621658325,1.0388519763946533,0.3363132178783417,0.3290601074695587,0.3346266448497772,vision,text,0,0.8333333134651184,0.8297872543334961,0.8421052694320679
115,d3_k5Xpfmik$_$5,2.200000047683716,2.650700092315674,0.1833430677652359,0.43624040484428406,0.38041648268699646,2.502401828765869,2.5147624015808105,2.4972646236419678,0.3024017810821533,0.3147623538970947,0.29726457595825195,0.3343240022659302,0.3291981816291809,0.3364778161048889,audio,vision,0,0.5384615659713745,0.8787878751754761,0.7749999761581421
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.6815260648727417,0.3675682246685028,0.32326075434684753,0.30917105078697205,0.6566295623779297,0.6830857992172241,0.6694955825805664,1.4566295146942139,1.4830858707427979,1.4694955348968506,0.3388088643550873,0.3277875483036041,0.3334035575389862,text,text,1,0.875,0.717391312122345,0.6607142686843872
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3245587348937988,0.36069756746292114,0.3359416425228119,0.30336079001426697,1.229698896408081,1.2579985857009888,1.237966775894165,0.6296988725662231,0.6579985618591309,0.6379667520523071,0.3384138345718384,0.32665181159973145,0.3349343538284302,text,text,1,1.0,0.8666666746139526,0.7777777910232544
472,tIrG4oNLFzE$_$13,-2.0,0.6504939794540405,0.32897964119911194,0.3397095799446106,0.33131080865859985,0.630557656288147,0.661361038684845,0.6413469910621643,2.6305575370788574,2.6613609790802,2.6413469314575195,0.3391174077987671,0.32630810141563416,0.33457449078559875,audio,text,0,0.8799999952316284,0.8038461804389954,0.7572463750839233
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.016614044085144997,0.28658536076545715,0.35164475440979004,0.3617699146270752,0.11447310447692871,0.11141940951347351,0.1334439516067505,1.914473056793213,1.91141939163208,1.9334439039230347,0.33552655577659607,0.33680975437164307,0.3276636302471161,vision,audio,0,0.8333333134651184,0.8399999737739563,0.8214285969734192
119,d3_k5Xpfmik$_$9,1.399999976158142,1.973407506942749,0.3668416440486908,0.26836133003234863,0.36479705572128296,1.8615999221801758,1.8698261976242065,1.8595738410949707,0.4615999460220337,0.46982622146606445,0.4595738649368286,0.3341904580593109,0.33077162504196167,0.33503788709640503,text,vision,0,1.0,0.75,0.8684210777282715
667,zhpQhgha_KU$_$6,1.0,1.1446479558944702,0.345905065536499,0.2787962257862091,0.3752986788749695,1.0724799633026123,1.0576695203781128,1.0723538398742676,0.0724799633026123,0.05766952037811279,0.07235383987426758,0.33125272393226624,0.3374423384666443,0.3313049376010895,vision,audio,0,1.0,0.800000011920929,0.9166666865348816
265,iiK8YX8oH1E$_$18,-1.0,0.016038084402680397,0.24660515785217285,0.32791516184806824,0.4254797101020813,0.038507625460624695,0.03651663661003113,0.05385088548064232,1.0385075807571411,1.0365166664123535,1.0538508892059326,0.33517730236053467,0.33601248264312744,0.3288101553916931,vision,audio,0,0.7272727489471436,0.7777777910232544,0.875
680,zhpQhgha_KU$_$31,-1.0,1.2584552764892578,0.2580360770225525,0.3983801603317261,0.3435838222503662,1.201162576675415,1.2266160249710083,1.2100096940994263,2.201162576675415,2.2266159057617188,2.2100095748901367,0.3381021022796631,0.3275141417980194,0.33438369631767273,audio,text,0,0.7083333134651184,0.8333333134651184,0.7241379022598267
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-1.2296451330184937,0.27335745096206665,0.37431085109710693,0.3523316979408264,-1.0260061025619507,-1.016631007194519,-1.0134166479110718,1.373993992805481,1.3833690881729126,1.3865834474563599,0.3363904654979706,0.33247140049934387,0.3311382234096527,audio,text,0,0.7551020383834839,0.8226950168609619,0.7588235139846802
14,c7UH_rxdZv4$_$4,1.600000023841858,2.1964781284332275,0.32813555002212524,0.3489479720592499,0.3229164481163025,2.0585806369781494,2.072052478790283,2.0550034046173096,0.4585806131362915,0.4720524549484253,0.45500338077545166,0.33469638228416443,0.3291073739528656,0.33619633316993713,audio,vision,0,0.9333333373069763,0.8627451062202454,0.7868852615356445
250,fvVhgmXxadc$_$2,-2.799999952316284,0.6866801381111145,0.27527686953544617,0.33072590827941895,0.3939971625804901,0.6665207743644714,0.6945910453796387,0.6778020262718201,3.4665207862854004,3.494590997695923,3.477802038192749,0.33880865573883057,0.3271268308162689,0.3340644836425781,vision,text,0,0.7058823704719543,0.6976743936538696,0.75
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.8323191404342651,0.28196290135383606,0.32855069637298584,0.3894863724708557,-0.6554611921310425,-0.6405810713768005,-0.6490668058395386,0.7445387840270996,0.7594189047813416,0.7509331703186035,0.33629152178764343,0.33009424805641174,0.3336142599582672,vision,text,0,0.8235294222831726,0.8089887499809265,0.8598130941390991
122,d6hH302o4v8$_$43,-2.5,2.1180667877197266,0.24899347126483917,0.39612478017807007,0.35488179326057434,2.0052433013916016,2.027536392211914,2.007450819015503,4.505243301391602,4.527536392211914,4.507451057434082,0.33672720193862915,0.3274734318256378,0.33579936623573303,audio,text,0,0.7692307829856873,0.90625,0.8157894611358643
42,cM3Yna7AavY$_$2,2.5,1.5596675872802734,0.35747501254081726,0.3439886271953583,0.29853636026382446,1.4558329582214355,1.4737727642059326,1.4596914052963257,1.0441670417785645,1.0262272357940674,1.0403085947036743,0.3303041160106659,0.33779481053352356,0.33190104365348816,text,audio,0,0.9285714030265808,0.807692289352417,0.699999988079071
191,etzxEpPuc6I$_$2,1.2000000476837158,1.8750497102737427,0.2660210132598877,0.41453027725219727,0.31944870948791504,1.7675342559814453,1.7889137268066406,1.7699741125106812,0.5675342082977295,0.5889136791229248,0.5699740648269653,0.3366340696811676,0.3277568817138672,0.33560898900032043,audio,text,0,0.7894737124443054,0.9130434989929199,0.7454545497894287
527,v0zCBqDeKcE$_$12,-0.4000000059604645,1.5548572540283203,0.29090335965156555,0.3288781940937042,0.38021838665008545,1.4816699028015137,1.4919363260269165,1.4835824966430664,1.8816698789596558,1.8919363021850586,1.8835824728012085,0.33502396941185,0.33075207471847534,0.33422398567199707,vision,text,0,0.800000011920929,0.7692307829856873,0.807692289352417
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.3684954643249512,0.24070054292678833,0.3626597225666046,0.39663979411125183,-1.1839547157287598,-1.1782283782958984,-1.1713670492172241,2.5839548110961914,2.57822847366333,2.571367025375366,0.33079251646995544,0.3331688344478607,0.33603858947753906,vision,vision,1,0.7083333134651184,0.8139534592628479,0.8252426981925964
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.286649465560913,0.3049573600292206,0.32578709721565247,0.36925551295280457,-1.0927284955978394,-1.080229640007019,-1.0783729553222656,1.3072715997695923,1.3197704553604126,1.321627140045166,0.33707332611083984,0.33184799551963806,0.3310786485671997,vision,text,0,0.875,0.8125,0.8421052694320679
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.7620011568069458,0.29733216762542725,0.3289151191711426,0.3737526535987854,1.6712766885757446,1.684536099433899,1.6728066205978394,0.27127671241760254,0.28453612327575684,0.27280664443969727,0.3353845477104187,0.32987162470817566,0.33474376797676086,vision,text,0,0.8571428656578064,0.8125,0.8421052694320679
163,d6hH302o4v8$_$32,-0.6000000238418579,0.7111123204231262,0.38339531421661377,0.2616967260837555,0.35490790009498596,0.6652058959007263,0.6860160827636719,0.671561062335968,1.2652058601379395,1.2860161066055298,1.2715611457824707,0.3371078073978424,0.3284517824649811,0.3344404101371765,text,text,1,1.0,0.7083333134651184,0.8275862336158752
633,yvsjCA6Y5Fc$_$3,-2.0,-0.7983101606369019,0.2516605257987976,0.3507409393787384,0.397598534822464,-0.6312339305877686,-0.6196110844612122,-0.6277381777763367,1.3687660694122314,1.3803889751434326,1.3722617626190186,0.33543357253074646,0.3305954039096832,0.3339710235595703,vision,text,0,0.7692307829856873,0.8367347121238708,0.8644067645072937
230,f_pcplsH_V0$_$13,1.600000023841858,1.997274398803711,0.3423113524913788,0.3191794455051422,0.3385092318058014,1.8910863399505615,1.9128485918045044,1.892451286315918,0.2910863161087036,0.3128485679626465,0.29245126247406006,0.3365350067615509,0.32750368118286133,0.3359612822532654,text,text,1,0.9090909361839294,0.7777777910232544,0.7727272510528564
328,k5Y_838nuGo$_$16,0.25,1.630954623222351,0.2003747969865799,0.3769649267196655,0.422660231590271,1.5494017601013184,1.5726491212844849,1.5531039237976074,1.2994017601013184,1.3226491212844849,1.3031039237976074,0.3370700776576996,0.3274160623550415,0.3355138301849365,vision,text,0,0.625,0.8421052694320679,0.8636363744735718
76,cXypl4FnoZo$_$27,0.800000011920929,0.9581854343414307,0.3338342607021332,0.29170310497283936,0.37446263432502747,0.857864499092102,0.891739547252655,0.8699972033500671,0.057864487171173096,0.09173953533172607,0.06999719142913818,0.33973291516304016,0.32564765214920044,0.3346194624900818,vision,text,0,0.9285714030265808,0.75,0.8333333134651184
155,d6hH302o4v8$_$18,-2.0,-1.8897455930709839,0.3449535667896271,0.312905490398407,0.34214094281196594,-1.6759600639343262,-1.6665356159210205,-1.6571636199951172,0.32403993606567383,0.3334643840789795,0.3428363800048828,0.33726051449775696,0.33331072330474854,0.3294287919998169,text,text,1,0.9090909361839294,0.7586206793785095,0.7714285850524902
148,d6hH302o4v8$_$13,-2.0,-2.3519864082336426,0.3543034493923187,0.3141353726387024,0.33156120777130127,-2.123443841934204,-2.1180167198181152,-2.0993645191192627,0.1234438419342041,0.11801671981811523,0.0993645191192627,0.3292328715324402,0.3314739465713501,0.33929315209388733,text,vision,0,0.9166666865348816,0.7631579041481018,0.7575757503509521
526,v0zCBqDeKcE$_$13,1.7999999523162842,0.8738406896591187,0.31903570890426636,0.3042674958705902,0.3766968250274658,0.8397932052612305,0.8586774468421936,0.8418924808502197,0.9602067470550537,0.9413225054740906,0.9581074714660645,0.33041319251060486,0.3383054733276367,0.3312813341617584,vision,audio,0,0.8799999952316284,0.7631579041481018,0.8369565010070801
259,iiK8YX8oH1E$_$13,-2.0,-0.1405690461397171,0.20958876609802246,0.34906071424484253,0.4413505494594574,-0.3528992831707001,-0.21972477436065674,-0.376161128282547,1.6471006870269775,1.7802752256393433,1.6238389015197754,0.3476865291595459,0.294368714094162,0.3579447269439697,vision,vision,1,0.6363636255264282,0.800000011920929,0.8888888955116272
133,d6hH302o4v8$_$40,-1.0,-1.2689646482467651,0.3680950999259949,0.45397573709487915,0.17792916297912598,-1.1900734901428223,-1.1078404188156128,-1.1761025190353394,0.19007349014282227,0.10784041881561279,0.17610251903533936,0.3199101984500885,0.3545437157154083,0.3255460560321808,audio,audio,1,1.0,1.0,0.5
371,nbWiPyCm4g0$_$9,-1.399999976158142,0.09071823209524155,0.21878397464752197,0.3888165354728699,0.39239954948425293,0.1939001977443695,0.198033407330513,0.21049542725086212,1.593900203704834,1.5980334281921387,1.6104954481124878,0.3362117111682892,0.33447909355163574,0.3293091654777527,vision,text,0,0.6666666865348816,0.8510638475418091,0.8214285969734192
657,zhpQhgha_KU$_$22,0.6000000238418579,-0.9507982730865479,0.31972765922546387,0.3017059862613678,0.37856632471084595,-0.7928401231765747,-0.776975691318512,-0.7855597734451294,1.3928401470184326,1.3769757747650146,1.3855597972869873,0.3301233947277069,0.33673521876335144,0.33314135670661926,vision,audio,0,0.9090909361839294,0.7777777910232544,0.8571428656578064
124,d6hH302o4v8$_$25,-1.600000023841858,-1.7789009809494019,0.3542179763317108,0.2763125002384186,0.3694695830345154,-1.5912103652954102,-1.573600172996521,-1.575430989265442,0.008789658546447754,0.026399850845336914,0.024569034576416016,0.33798664808273315,0.3306279480457306,0.33138543367385864,vision,text,0,1.0,0.7692307829856873,0.875
636,yvsjCA6Y5Fc$_$4,-0.20000000298023224,-0.4976765513420105,0.30309340357780457,0.34040704369544983,0.356499582529068,-0.3249252438545227,-0.30754613876342773,-0.3238629400730133,0.12492524087429047,0.1075461357831955,0.12386293709278107,0.3307654559612274,0.3380295932292938,0.33120498061180115,vision,audio,0,0.8421052694320679,0.8070175647735596,0.7941176295280457
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.3511614799499512,0.3765244483947754,0.2784966230392456,0.3449788987636566,-1.1356234550476074,-1.1264944076538086,-1.1157114505767822,0.6643764972686768,0.6735055446624756,0.684288501739502,0.33737388253211975,0.33354586362838745,0.3290802538394928,text,text,1,1.0,0.7534246444702148,0.8275862336158752
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,1.1319464445114136,0.2934713363647461,0.3084580600261688,0.39807063341140747,1.0221469402313232,1.0612146854400635,1.0342929363250732,2.222146987915039,2.2612147331237793,2.234292984008789,0.3404521048069,0.32422569394111633,0.33532220125198364,vision,text,0,0.800000011920929,0.7142857313156128,0.800000011920929
235,f_pcplsH_V0$_$3,0.800000011920929,-0.3391572833061218,0.3850521743297577,0.32823455333709717,0.28671330213546753,-0.17749321460723877,-0.16981840133666992,-0.15068268775939941,0.9774932265281677,0.9698184132575989,0.9506826996803284,0.3285452723503113,0.3317123055458069,0.33974239230155945,text,vision,0,1.0,0.8253968358039856,0.7236841917037964
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.5505057573318481,0.270601749420166,0.36604487895965576,0.3633533716201782,0.5356780886650085,0.5631328821182251,0.5495992302894592,2.3356781005859375,2.363132953643799,2.3495991230010986,0.3390965163707733,0.32765665650367737,0.3332468569278717,audio,text,0,0.782608687877655,0.8333333134651184,0.79347825050354
245,fvVhgmXxadc$_$13,0.20000000298023224,0.2981070280075073,0.28715431690216064,0.33927398920059204,0.37357163429260254,0.3878006041049957,0.3965386152267456,0.40182575583457947,0.1878006011247635,0.19653861224651337,0.20182575285434723,0.3365011513233185,0.33284565806388855,0.33065319061279297,vision,text,0,0.8500000238418579,0.8333333134651184,0.8461538553237915
35,cM3Yna7AavY$_$13,-1.600000023841858,2.4063565731048584,0.20219513773918152,0.4580128490924835,0.3397919535636902,2.2423369884490967,2.2580742835998535,2.2379393577575684,3.842337131500244,3.858074188232422,3.8379392623901367,0.3348924219608307,0.32836899161338806,0.33673858642578125,audio,vision,0,0.699999988079071,1.0,0.8125
36,cM3Yna7AavY$_$12,-1.0,0.3327906131744385,0.28447970747947693,0.4328984022140503,0.28262194991111755,0.43364617228507996,0.43788254261016846,0.42997631430625916,1.4336462020874023,1.4378825426101685,1.4299763441085815,0.33340930938720703,0.33164846897125244,0.3349422812461853,audio,vision,0,0.7857142686843872,0.8913043737411499,0.6486486196517944
584,wMbj6ajWbic$_$1,0.5,1.714495301246643,0.3069112300872803,0.3395065665245056,0.35358214378356934,1.6145871877670288,1.6396318674087524,1.6197478771209717,1.1145871877670288,1.1396318674087524,1.1197478771209717,0.33752432465553284,0.3271215856075287,0.3353540599346161,vision,text,0,0.8999999761581421,0.8500000238418579,0.8333333134651184
541,vvZ4IcEtiZc$_$10,-2.0,0.7139133810997009,0.22970731556415558,0.4481538236141205,0.32213881611824036,0.6909528970718384,0.7201746702194214,0.7026842832565308,2.690952777862549,2.720174789428711,2.7026844024658203,0.33903199434280396,0.32687142491340637,0.3340965211391449,audio,text,0,0.699999988079071,0.9375,0.7368420958518982
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.9165863990783691,0.23988105356693268,0.3781275153160095,0.3819914162158966,-0.7663630247116089,-0.7483838796615601,-0.7588025331497192,0.6336369514465332,0.651616096496582,0.6411974430084229,0.33688512444496155,0.3293984532356262,0.33371639251708984,vision,text,0,0.6666666865348816,0.800000011920929,0.7714285850524902
279,jUzDDGyPkXU$_$20,-2.200000047683716,-2.508297920227051,0.3490365445613861,0.2894614636898041,0.3615020215511322,-2.3005306720733643,-2.2961368560791016,-2.2767434120178223,0.10053062438964844,0.09613680839538574,0.07674336433410645,0.32941463589668274,0.3312288224697113,0.33935654163360596,vision,vision,1,0.8999999761581421,0.7027027010917664,0.7777777910232544
23,c7UH_rxdZv4$_$15,-2.4000000953674316,-1.448628306388855,0.37838780879974365,0.28473153710365295,0.3368806540966034,-1.344369888305664,-1.3007110357284546,-1.3304476737976074,1.0556302070617676,1.099289059638977,1.0695524215698242,0.34133926033973694,0.32321032881736755,0.3354503810405731,text,text,1,1.0,0.75,0.800000011920929
575,wMbj6ajWbic$_$25,2.0,1.4101320505142212,0.24145516753196716,0.31201592087745667,0.44652900099754333,1.3557686805725098,1.3822002410888672,1.3627828359603882,0.6442313194274902,0.6177997589111328,0.6372171640396118,0.3286881446838379,0.3397291898727417,0.331582635641098,vision,audio,0,0.75,0.782608687877655,0.9259259104728699
112,d3_k5Xpfmik$_$1,2.0,2.032071828842163,0.3509347438812256,0.33544808626174927,0.31361719965934753,1.913369059562683,1.932146668434143,1.9124901294708252,0.0866309404373169,0.06785333156585693,0.0875098705291748,0.3308353126049042,0.3386925458908081,0.33047208189964294,text,audio,0,0.9599999785423279,0.8428571224212646,0.773809552192688
450,rnaNMUZpvvg$_$22,-2.200000047683716,-0.753494143486023,0.3388805091381073,0.3190824091434479,0.34203705191612244,-0.5601703524589539,-0.5491776466369629,-0.5536424517631531,1.6398296356201172,1.650822401046753,1.646357536315918,0.3357703387737274,0.33118802309036255,0.33304163813591003,vision,text,0,0.931034505367279,0.8055555820465088,0.8045976758003235
98,cXypl4FnoZo$_$17,-0.6000000238418579,-1.1558735370635986,0.27133822441101074,0.3171045184135437,0.41155725717544556,-0.9912078380584717,-0.9756119251251221,-0.9822083115577698,0.39120781421661377,0.37561190128326416,0.38220828771591187,0.32992419600486755,0.33641913533210754,0.3336566388607025,vision,audio,0,0.7692307829856873,0.7586206793785095,0.8571428656578064
17,c7UH_rxdZv4$_$9,-0.4000000059604645,1.112673282623291,0.31674572825431824,0.29410281777381897,0.3891514241695404,1.0641579627990723,1.086951494216919,1.0696299076080322,1.4641579389572144,1.486951470375061,1.4696298837661743,0.3372574746608734,0.3277839720249176,0.334958553314209,vision,text,0,0.8518518805503845,0.71875,0.8235294222831726
476,tIrG4oNLFzE$_$17,-0.4000000059604645,1.111140251159668,0.30817776918411255,0.3285796642303467,0.363242506980896,1.0531290769577026,1.0790053606033325,1.060195803642273,1.4531290531158447,1.4790053367614746,1.460195779800415,0.33790886402130127,0.3271539509296417,0.3349371552467346,vision,text,0,0.8409090638160706,0.7731958627700806,0.7863247990608215
318,k5Y_838nuGo$_$6,2.0,2.9256553649902344,0.16817031800746918,0.3924157917499542,0.4394139349460602,2.75007963180542,2.753757953643799,2.7387473583221436,0.7500796318054199,0.7537579536437988,0.7387473583221436,0.3322613835334778,0.3307371735572815,0.3370015025138855,vision,vision,1,0.5555555820465088,0.875,0.8947368264198303
18,c7UH_rxdZv4$_$8,-2.799999952316284,1.0267620086669922,0.31375399231910706,0.3099030554294586,0.3763429820537567,0.9925783276557922,1.0186511278152466,1.0002338886260986,3.7925782203674316,3.8186511993408203,3.800233840942383,0.33801937103271484,0.32718050479888916,0.3348001539707184,vision,text,0,0.8500000238418579,0.7528089880943298,0.8153846263885498
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.8183639049530029,0.2915416657924652,0.3329582214355469,0.3755001127719879,-0.6266017556190491,-0.6173208355903625,-0.6183542609214783,0.17339825630187988,0.1826791763305664,0.18164575099945068,0.33577218651771545,0.33189937472343445,0.3323284089565277,vision,text,0,0.875,0.8450704216957092,0.8705882430076599
561,vyB00TXsimI$_$6,2.0,1.6455899477005005,0.30787894129753113,0.34711191058158875,0.34500911831855774,1.5533616542816162,1.5777360200881958,1.5564271211624146,0.4466383457183838,0.4222639799118042,0.44357287883758545,0.3295136094093323,0.33970776200294495,0.33077868819236755,audio,audio,1,0.8260869383811951,0.7894737124443054,0.75
624,yDtzw_Y-7RU$_$17,0.20000000298023224,1.668900728225708,0.2834246754646301,0.37031182646751404,0.34626346826553345,1.5821433067321777,1.6061753034591675,1.5878421068191528,1.382143259048462,1.4061752557754517,1.387842059135437,0.3374606668949127,0.32747408747673035,0.3350652754306793,audio,text,0,0.782608687877655,0.8192771077156067,0.75
0,c7UH_rxdZv4$_$24,-1.7999999523162842,2.4159982204437256,0.25938093662261963,0.39825600385665894,0.3423630893230438,2.2879557609558105,2.253654956817627,2.2706716060638428,4.087955474853516,4.053654670715332,4.070671558380127,0.32619524002075195,0.3404853940010071,0.33331939578056335,audio,audio,1,0.7142857313156128,0.8484848737716675,0.7435897588729858
303,k5Y_838nuGo$_$25,-0.20000000298023224,1.4240448474884033,0.3157172203063965,0.30886706709861755,0.37541571259498596,1.3440848588943481,1.3584529161453247,1.3461819887161255,1.544084906578064,1.5584529638290405,1.5461820363998413,0.3356175124645233,0.3296436071395874,0.3347388505935669,vision,text,0,0.8571428656578064,0.7446808218955994,0.8070175647735596
308,k5Y_838nuGo$_$22,0.4000000059604645,1.3743374347686768,0.3590037524700165,0.3683522343635559,0.2726439833641052,1.2910878658294678,1.3032963275909424,1.2955814599990845,0.8910878896713257,0.9032963514328003,0.8955814838409424,0.33565449714660645,0.3305710554122925,0.3337743878364563,audio,text,0,0.9333333373069763,0.84375,0.6578947305679321
296,jUzDDGyPkXU$_$15,1.3333333730697632,1.3116978406906128,0.27240124344825745,0.3576051592826843,0.3699936270713806,1.2328217029571533,1.2606145143508911,1.240574598312378,0.10051167011260986,0.07271885871887207,0.09275877475738525,0.3283975124359131,0.34000691771507263,0.3315955400466919,vision,audio,0,0.7647058963775635,0.7954545617103577,0.7735849022865295
482,tIrG4oNLFzE$_$5,0.4000000059604645,2.4490227699279785,0.23708876967430115,0.3691067397594452,0.39380452036857605,2.309635639190674,2.331930160522461,2.3090531826019287,1.9096356630325317,1.9319301843643188,1.9090532064437866,0.33633291721343994,0.3270893096923828,0.336577832698822,vision,vision,1,0.75,0.8666666746139526,0.8611111044883728
401,ob23OKe5a9Q$_$14,0.800000011920929,1.6996105909347534,0.25616154074668884,0.38351669907569885,0.3603217303752899,1.6180622577667236,1.6389037370681763,1.6225860118865967,0.8180622458457947,0.8389037251472473,0.8225859999656677,0.33685392141342163,0.3281915485858917,0.33495447039604187,audio,text,0,0.7142857313156128,0.8265306353569031,0.7606837749481201
237,f_pcplsH_V0$_$5,1.2000000476837158,2.1108107566833496,0.28867465257644653,0.33214783668518066,0.3791775405406952,2.0092926025390625,2.0288429260253906,2.007225751876831,0.8092925548553467,0.8288428783416748,0.8072257041931152,0.3357456624507904,0.327640175819397,0.3366141617298126,vision,vision,1,0.8421052694320679,0.8172042965888977,0.8482142686843872
59,cW1FSBF59ik$_$7,0.5,1.7227089405059814,0.26229238510131836,0.3300406038761139,0.40766704082489014,1.5724868774414062,1.5087021589279175,1.5501885414123535,1.0724868774414062,1.0087021589279175,1.0501885414123535,0.3214131295681,0.3480890393257141,0.3304978907108307,vision,audio,0,0.800000011920929,0.8235294222831726,0.8999999761581421
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.6304142475128174,0.303170770406723,0.3129720687866211,0.3838571608066559,-0.42925795912742615,-0.41722482442855835,-0.4258521497249603,2.1707420349121094,2.1827750205993652,2.174147844314575,0.3354777991771698,0.3304695785045624,0.3340526223182678,vision,text,0,0.8181818127632141,0.739130437374115,0.8072289228439331
568,vyB00TXsimI$_$15,2.5999999046325684,1.3748749494552612,0.2066173404455185,0.35910385847091675,0.43427881598472595,1.2980849742889404,1.298439860343933,1.2935149669647217,1.301914930343628,1.3015600442886353,1.3064849376678467,0.3339179456233978,0.33406612277030945,0.33201590180397034,vision,audio,0,0.6000000238418579,0.7681159377098083,0.8292682766914368
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.281646966934204,0.31711894273757935,0.30467742681503296,0.3782036304473877,-1.0863406658172607,-1.073256015777588,-1.0751745700836182,1.4863406419754028,1.47325599193573,1.4751745462417603,0.32997357845306396,0.33541491627693176,0.3346114754676819,vision,audio,0,0.8695651888847351,0.7571428418159485,0.8313252925872803
118,d3_k5Xpfmik$_$6,1.600000023841858,2.02759051322937,0.34192606806755066,0.2627047598361969,0.39536911249160767,1.913034200668335,1.928222894668579,1.9118499755859375,0.31303417682647705,0.3282228708267212,0.3118499517440796,0.3352695405483246,0.3289642035961151,0.3357662260532379,vision,vision,1,0.9090909361839294,0.6835442781448364,0.8541666865348816
37,cM3Yna7AavY$_$15,-2.4000000953674316,-1.6943695545196533,0.37593868374824524,0.3278358578681946,0.29622548818588257,-1.4659663438796997,-1.458158016204834,-1.4493073225021362,0.9340337514877319,0.9418420791625977,0.9506927728652954,0.3367367684841156,0.3334660828113556,0.3297971785068512,text,text,1,0.9090909361839294,0.75,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.143803596496582,0.2758001983165741,0.24282588064670563,0.48137399554252625,-1.2245957851409912,-1.1002819538116455,-1.227500319480896,0.9754042625427246,1.0997180938720703,0.9724997282028198,0.34968501329421997,0.2993580996990204,0.35095688700675964,vision,vision,1,0.692307710647583,0.5,0.8048780560493469
226,f9O3YtZ2VfI$_$18,-1.0,0.6399925947189331,0.34160178899765015,0.3288992941379547,0.32949894666671753,0.6173524856567383,0.6393817663192749,0.6274757385253906,1.6173524856567383,1.639381766319275,1.6274757385253906,0.33780762553215027,0.3286324441432953,0.33355993032455444,text,text,1,0.9375,0.824999988079071,0.7916666865348816
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.8401291370391846,0.42056217789649963,0.3544544577598572,0.224983349442482,-0.6231741905212402,-0.6108008027076721,-0.6167465448379517,0.710159182548523,0.7225325703620911,0.7165868282318115,0.3359481692314148,0.33079206943511963,0.3332597613334656,text,text,1,1.0,0.8125,0.550000011920929
293,jUzDDGyPkXU$_$10,2.4000000953674316,2.73018217086792,0.3144403100013733,0.333891898393631,0.3516678214073181,2.561878204345703,2.572906494140625,2.5549087524414062,0.16187810897827148,0.17290639877319336,0.1549086570739746,0.33388322591781616,0.3293120861053467,0.33680465817451477,vision,vision,1,0.8095238208770752,0.7457627058029175,0.7358490824699402
