index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.055869221687317,0.38343915343284607,0.3684692978858948,0.24809153378009796,0.9233023524284363,0.9672511219978333,0.8926175832748413,1.6766974925994873,1.6327488422393799,1.707382321357727,0.33125269412994385,0.34995952248573303,0.3187878131866455,text,audio,0,0.9428571462631226,1.0,0.8947368264198303
129,d6hH302o4v8$_$22,-1.0,-2.7409088611602783,0.39279240369796753,0.35385578870773315,0.2533518075942993,-2.732121706008911,-2.7953500747680664,-2.71889066696167,1.7321217060089111,1.7953500747680664,1.71889066696167,0.34005698561668396,0.3142150640487671,0.34572792053222656,text,vision,0,0.8888888955116272,0.9459459185600281,0.8888888955116272
616,yDtzw_Y-7RU$_$9,-1.0,-0.4633321464061737,0.32713499665260315,0.3604326844215393,0.31243225932121277,-0.3377484381198883,-0.2996904253959656,-0.3490065336227417,0.6622515916824341,0.7003095746040344,0.6509934663772583,0.33695974946022034,0.3213050067424774,0.3417351543903351,audio,vision,0,0.75,0.9117646813392639,0.9491525292396545
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.3005056381225586,0.36618179082870483,0.35011792182922363,0.28370028734207153,1.1780558824539185,1.2181087732315063,1.1685734987258911,1.2219442129135132,1.1818913221359253,1.2314265966415405,0.3289952576160431,0.34588608145713806,0.3251187205314636,text,audio,0,0.8571428656578064,0.9152542352676392,0.9056603908538818
552,vyB00TXsimI$_$20,2.200000047683716,0.8578442931175232,0.3550623059272766,0.3498503565788269,0.2950873076915741,0.8178649544715881,0.8640868663787842,0.8148224353790283,1.3821351528167725,1.3359131813049316,1.3851776123046875,0.32725903391838074,0.34672415256500244,0.3260168135166168,text,audio,0,0.8181818127632141,0.9032257795333862,0.9189189076423645
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9427094459533691,0.38793694972991943,0.3889036774635315,0.22315938770771027,0.8563847541809082,0.9029577374458313,0.8532930612564087,1.3436152935028076,1.2970423698425293,1.3467069864273071,0.32721585035324097,0.34683045744895935,0.32595372200012207,audio,audio,1,0.8571428656578064,0.9545454382896423,0.7777777910232544
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.7623661756515503,0.4095343351364136,0.33747249841690063,0.2529931366443634,-1.7864081859588623,-1.812287449836731,-1.7823001146316528,1.0135917663574219,0.9877125024795532,1.0176998376846313,0.33027759194374084,0.34113645553588867,0.3285859227180481,text,audio,0,0.9375,0.9354838728904724,0.8947368264198303
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-2.0311686992645264,0.4292992055416107,0.3324440121650696,0.2382567673921585,-2.0650289058685303,-2.105612277984619,-2.0612332820892334,2.265028953552246,2.305612325668335,2.261233329772949,0.33837610483169556,0.3216386139392853,0.33998531103134155,text,vision,0,1.0,0.9666666388511658,0.9027777910232544
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9188385605812073,0.4669231176376343,0.3418755829334259,0.1912013590335846,-0.9370438456535339,-0.9274920225143433,-0.9410163164138794,0.39628952741622925,0.4058413505554199,0.3923170566558838,0.33410075306892395,0.33013537526130676,0.3357639014720917,text,vision,0,1.0,0.9375,0.75
313,k5Y_838nuGo$_$3,0.800000011920929,0.8329350352287292,0.3635629713535309,0.3551408350467682,0.2812961935997009,0.743277370929718,0.7954267263412476,0.7313970327377319,0.05672264099121094,0.0045732855796813965,0.06860297918319702,0.32758772373199463,0.349653422832489,0.32275882363319397,text,audio,0,0.7857142686843872,0.8666666746139526,0.8510638475418091
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.029757780954241753,0.4429700970649719,0.2978008985519409,0.25922900438308716,-0.05023154988884926,0.027835793793201447,-0.0633024051785469,0.6502315998077393,0.5721642374992371,0.6633024215698242,0.32401275634765625,0.3572254180908203,0.3187618851661682,text,audio,0,0.875,0.75,0.7777777910232544
500,tStelxIAHjw$_$7,1.399999976158142,0.2756994068622589,0.3963612914085388,0.33241644501686096,0.2712222635746002,0.20878790318965912,0.24328145384788513,0.18184322118759155,1.1912120580673218,1.1567184925079346,1.2181568145751953,0.33212217688560486,0.3467555344104767,0.32112228870391846,text,audio,0,1.0,1.0,1.0
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.2517021894454956,0.4030154347419739,0.3386102020740509,0.2583743631839752,-1.2748678922653198,-1.2924948930740356,-1.2781345844268799,0.3251321315765381,0.30750513076782227,0.321865439414978,0.3304288387298584,0.33779028058052063,0.33178088068962097,text,audio,0,0.9354838728904724,0.938144326210022,0.9047619104385376
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.791747808456421,0.4314698278903961,0.29602953791618347,0.272500604391098,-1.8234453201293945,-1.8505027294158936,-1.819477915763855,0.5765547752380371,0.5494973659515381,0.5805221796035767,0.33009257912635803,0.3414478302001953,0.32845962047576904,text,audio,0,0.95652174949646,0.8644067645072937,0.9268292784690857
124,d6hH302o4v8$_$25,-1.600000023841858,-1.8155908584594727,0.4445780813694,0.3191286325454712,0.2362932413816452,-1.8318227529525757,-1.821172833442688,-1.8287572860717773,0.23182272911071777,0.22117280960083008,0.22875726222991943,0.3314286470413208,0.33587026596069336,0.33270108699798584,text,audio,0,1.0,0.9230769276618958,0.875
291,jUzDDGyPkXU$_$8,1.7999999523162842,1.4568742513656616,0.37938180565834045,0.3583405613899231,0.26227763295173645,1.3049161434173584,1.3453456163406372,1.2839362621307373,0.4950838088989258,0.454654335975647,0.5160636901855469,0.33047452569007874,0.347604900598526,0.32192057371139526,text,audio,0,0.9090909361839294,0.9583333134651184,0.8965517282485962
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.0316276550292969,0.3657880127429962,0.3701472878456116,0.2640646994113922,-1.0274277925491333,-1.028078556060791,-1.032080888748169,0.3725721836090088,0.3719214200973511,0.36791908740997314,0.33259642124176025,0.3328670561313629,0.3345365524291992,audio,vision,0,0.8461538553237915,0.9375,0.8684210777282715
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.30059102177619934,0.39615288376808167,0.35964569449424744,0.24420137703418732,-0.3077654242515564,-0.2773076891899109,-0.317023366689682,2.292234420776367,2.3226921558380127,2.2829766273498535,0.33621546626091003,0.3236556053161621,0.3401288688182831,text,vision,0,0.9090909361839294,0.9512194991111755,0.8600000143051147
51,cW1FSBF59ik$_$21,1.600000023841858,0.6661068797111511,0.3464728891849518,0.3533061146736145,0.3002209961414337,0.6537983417510986,0.7054653167724609,0.6578198671340942,0.9462016820907593,0.894534707069397,0.9421801567077637,0.32554683089256287,0.34726569056510925,0.3271874785423279,audio,audio,1,0.8461538553237915,0.931034505367279,0.9411764740943909
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.45594385266304016,0.4107959568500519,0.3267383873462677,0.2624656856060028,-0.44173040986061096,-0.4201786518096924,-0.44648292660713196,0.041730403900146484,0.020178645849227905,0.04648292064666748,0.330974280834198,0.3400118052959442,0.3290139436721802,text,audio,0,0.8888888955116272,0.8620689511299133,0.8529411554336548
53,cW1FSBF59ik$_$23,1.399999976158142,1.586607813835144,0.4307355582714081,0.3104916214942932,0.25877276062965393,1.4395225048065186,1.4619135856628418,1.4458101987838745,0.039522528648376465,0.06191360950469971,0.04581022262573242,0.33731701970100403,0.328006774187088,0.33467623591423035,text,text,1,0.9523809552192688,0.8924731016159058,0.9017857313156128
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.3683581352233887,0.39146292209625244,0.32926690578460693,0.27927014231681824,-1.371337890625,-1.3880010843276978,-1.3743946552276611,0.2286621332168579,0.21199893951416016,0.22560536861419678,0.3305921256542206,0.33755022287368774,0.33185768127441406,text,audio,0,0.8666666746139526,0.875,0.895348846912384
501,tStelxIAHjw$_$6,1.600000023841858,1.2436532974243164,0.36876407265663147,0.36240676045417786,0.2688291668891907,1.105538249015808,1.1483075618743896,1.0848196744918823,0.4944617748260498,0.45169246196746826,0.5151803493499756,0.3301037549972534,0.3482319116592407,0.32166439294815063,text,audio,0,0.8571428656578064,0.9285714030265808,0.875
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.4473356008529663,0.4223173260688782,0.31077972054481506,0.266902893781662,-1.463935136795044,-1.4904001951217651,-1.4610761404037476,0.06393516063690186,0.09040021896362305,0.06107616424560547,0.3365824520587921,0.3256300389766693,0.3377875089645386,text,vision,0,0.9599999785423279,0.8973509669303894,0.9240506291389465
10,c7UH_rxdZv4$_$1,-2.799999952316284,-1.4735428094863892,0.38341042399406433,0.2835853695869446,0.3330042362213135,-1.4745436906814575,-1.5081959962844849,-1.476596713066101,1.3254562616348267,1.2918039560317993,1.323403239250183,0.3283498287200928,0.3424566388130188,0.32919350266456604,text,audio,0,0.875,0.8181818127632141,1.0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.7601599097251892,0.3647709786891937,0.33103013038635254,0.30419889092445374,-0.717241644859314,-0.6970676183700562,-0.7210153937339783,0.08275836706161499,0.1029323935508728,0.07898461818695068,0.33559009432792664,0.32723310589790344,0.3371768295764923,text,vision,0,0.8888888955116272,0.9375,1.0
156,d6hH302o4v8$_$31,-1.399999976158142,-1.3438606262207031,0.39360949397087097,0.3662477135658264,0.2401427924633026,-1.3277192115783691,-1.3368607759475708,-1.32993745803833,0.07228076457977295,0.06313920021057129,0.07006251811981201,0.3317553699016571,0.3355681002140045,0.3326765298843384,text,audio,0,0.8823529481887817,0.9545454382896423,0.849056601524353
677,zhpQhgha_KU$_$16,1.7999999523162842,1.043200969696045,0.3883986175060272,0.35301676392555237,0.258584588766098,0.9615755677223206,1.003432035446167,0.9605437517166138,0.8384243845939636,0.7965679168701172,0.8394562005996704,0.3276084065437317,0.3452053964138031,0.3271861672401428,text,audio,0,0.875,0.9130434989929199,0.8545454740524292
29,c7UH_rxdZv4$_$31,-1.399999976158142,-0.7503401041030884,0.40576407313346863,0.317383348941803,0.276852548122406,-0.7374808192253113,-0.7365169525146484,-0.7449516654014587,0.6625191569328308,0.6634830236434937,0.6550483107566833,0.33242711424827576,0.3320268392562866,0.3355460464954376,text,vision,0,0.9411764740943909,0.9101123809814453,0.9439252614974976
116,d3_k5Xpfmik$_$4,-1.0,-1.4601200819015503,0.4696505069732666,0.3052995204925537,0.22505004703998566,-1.4959311485290527,-1.5159035921096802,-1.4976524114608765,0.49593114852905273,0.5159035921096802,0.49765241146087646,0.336338609457016,0.32804569602012634,0.33561569452285767,text,text,1,1.0,0.8723404407501221,0.8214285969734192
654,zhpQhgha_KU$_$27,0.800000011920929,0.3695289194583893,0.4269159734249115,0.31072425842285156,0.26235976815223694,0.2513938546180725,0.30882546305656433,0.2334873229265213,0.5486061573028564,0.4911745488643646,0.5665127038955688,0.3276223838329315,0.35200703144073486,0.320370614528656,text,audio,0,1.0,0.9166666865348816,0.9285714030265808
578,wMbj6ajWbic$_$20,-0.4000000059604645,-0.5337120294570923,0.39387011528015137,0.36112502217292786,0.2450048178434372,-0.518557608127594,-0.5051298141479492,-0.5240345001220703,0.11855760216712952,0.10512980818748474,0.12403449416160583,0.33221450448036194,0.33783766627311707,0.329947829246521,text,audio,0,0.9333333373069763,0.976190447807312,0.8823529481887817
249,fvVhgmXxadc$_$3,-2.200000047683716,-2.1253433227539062,0.39052248001098633,0.32351166009902954,0.28596585988998413,-2.056194305419922,-2.080639362335205,-2.0499253273010254,0.14380574226379395,0.11936068534851074,0.15007472038269043,0.33077290654182434,0.3410361111164093,0.32819104194641113,text,audio,0,0.8999999761581421,0.9090909361839294,0.9615384340286255
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.4361133575439453,0.4537729322910309,0.29192301630973816,0.25430408120155334,-1.448373556137085,-1.470086693763733,-1.4505257606506348,0.7516264915466309,0.7299133539199829,0.749474287033081,0.33001044392585754,0.3390900790691376,0.3308994770050049,text,audio,0,1.0,0.8775510191917419,0.9145299196243286
139,d6hH302o4v8$_$4,-1.600000023841858,-1.8931387662887573,0.3130425810813904,0.37651526927948,0.31044214963912964,-1.8749316930770874,-1.8990718126296997,-1.8740675449371338,0.2749316692352295,0.2990717887878418,0.2740675210952759,0.3365465998649597,0.3265429735183716,0.33691033720970154,audio,vision,0,0.75,0.9411764740943909,0.949999988079071
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-1.8726885318756104,0.41786473989486694,0.3475716710090637,0.23456354439258575,-1.8966399431228638,-1.9330552816390991,-1.895386815071106,0.4966399669647217,0.533055305480957,0.49538683891296387,0.33817270398139954,0.3231244683265686,0.33870282769203186,text,vision,0,0.9333333373069763,0.942307710647583,0.8571428656578064
427,phBUpBr1hSo$_$11,2.0,-1.1828765869140625,0.4146735668182373,0.275418758392334,0.3099076449871063,-1.174645185470581,-1.1608860492706299,-1.1712894439697266,3.174645185470581,3.16088604927063,3.1712894439697266,0.3309558033943176,0.33669719099998474,0.33234700560569763,text,audio,0,0.8888888955116272,0.761904776096344,0.9200000166893005
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7828342318534851,0.3957618474960327,0.32770484685897827,0.2765333354473114,-0.7582917809486389,-0.7471270561218262,-0.7634075880050659,1.8417081832885742,1.8528728485107422,1.8365923166275024,0.33416247367858887,0.32953134179115295,0.33630624413490295,text,vision,0,0.8799999952316284,0.8870967626571655,0.9059139490127563
441,phBUpBr1hSo$_$5,-1.399999976158142,0.30668869614601135,0.37486550211906433,0.3584803342819214,0.26665419340133667,0.26608291268348694,0.3214268982410431,0.2579765021800995,1.6660828590393066,1.7214268445968628,1.657976508140564,0.3397497236728668,0.31704041361808777,0.3432098925113678,text,vision,0,0.8823529481887817,0.9433962106704712,0.8947368264198303
560,vyB00TXsimI$_$7,2.4000000953674316,1.5826455354690552,0.39347657561302185,0.3418271541595459,0.26469630002975464,1.4306544065475464,1.4647276401519775,1.4172511100769043,0.9693456888198853,0.9352724552154541,0.9827489852905273,0.33037135004997253,0.34474632143974304,0.3248823285102844,text,audio,0,0.9375,0.9459459185600281,0.9111111164093018
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.9163597226142883,0.36569926142692566,0.33837446570396423,0.2959262728691101,0.7998117804527283,0.8321233987808228,0.7945882081985474,0.40018826723098755,0.36787664890289307,0.40541183948516846,0.3295210301876068,0.3431026041507721,0.3273763954639435,text,audio,0,0.875,0.9333333373069763,0.9722222089767456
326,k5Y_838nuGo$_$14,-1.7999999523162842,-0.663063108921051,0.38902074098587036,0.3429456949234009,0.26803353428840637,-0.6276385188102722,-0.6123220324516296,-0.6308269500732422,1.1723613739013672,1.1876778602600098,1.169173002243042,0.3350049555301666,0.32865214347839355,0.33634281158447266,text,vision,0,0.8947368264198303,0.9387755393981934,0.925000011920929
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.3698021471500397,0.45476895570755005,0.29484042525291443,0.2503906488418579,-0.33222708106040955,-0.2580110728740692,-0.3372705280780792,1.9322271347045898,1.8580111265182495,1.9372705221176147,0.3235277533531189,0.3549777567386627,0.32149454951286316,text,audio,0,1.0,0.8695651888847351,0.8888888955116272
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.7144014835357666,0.44830358028411865,0.31286701560020447,0.23882940411567688,-2.701861619949341,-2.7738068103790283,-2.6903600692749023,0.501861572265625,0.5738067626953125,0.4903600215911865,0.3414747416973114,0.31210577487945557,0.3464195132255554,text,vision,0,1.0,0.9242424368858337,0.8987341523170471
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.9532361030578613,0.4178229570388794,0.293845534324646,0.2883315086364746,-0.9513474702835083,-0.9222067594528198,-0.9531584978103638,1.1513475179672241,1.1222068071365356,1.1531585454940796,0.32950708270072937,0.3417309522628784,0.3287619650363922,text,audio,0,1.0,0.9090909361839294,1.0
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-1.27304208278656,0.4208851158618927,0.3254949152469635,0.2536199986934662,-1.280247449874878,-1.2896720170974731,-1.279306411743164,0.5197525024414062,0.510327935218811,0.5206935405731201,0.33215147256851196,0.33608758449554443,0.3317610025405884,text,audio,0,0.95652174949646,0.9230769276618958,0.9021739363670349
641,yvsjCA6Y5Fc$_$11,2.0,0.6901704668998718,0.3850894272327423,0.333514004945755,0.2813965678215027,0.593775749206543,0.6455200910568237,0.5847796201705933,1.406224250793457,1.3544799089431763,1.4152203798294067,0.32726413011550903,0.3491312563419342,0.32360461354255676,text,audio,0,0.8823529481887817,0.9024389982223511,0.918367326259613
254,fvVhgmXxadc$_$6,-0.20000000298023224,-1.466400146484375,0.44267135858535767,0.2815093398094177,0.27581921219825745,-1.4773402214050293,-1.4932258129119873,-1.474094271659851,1.2773401737213135,1.2932257652282715,1.2740942239761353,0.3350752592086792,0.32848724722862244,0.33643755316734314,text,vision,0,0.9599999785423279,0.8333333134651184,0.9305555820465088
148,d6hH302o4v8$_$13,-2.0,-2.3840975761413574,0.46108296513557434,0.2947322428226471,0.24418482184410095,-2.4316484928131104,-2.5024852752685547,-2.4247117042541504,0.43164849281311035,0.5024852752685547,0.4247117042541504,0.342000812292099,0.3130199909210205,0.3449791669845581,text,vision,0,1.0,0.8684210777282715,0.8787878751754761
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.28857293725013733,0.42073097825050354,0.3555668592453003,0.22370223701000214,-0.30455732345581055,-0.25998455286026,-0.31451332569122314,1.5045573711395264,1.459984540939331,1.514513373374939,0.3284148573875427,0.3472321629524231,0.3243529796600342,text,audio,0,1.0,1.0,0.8695651888847351
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-0.7950027585029602,0.4203883111476898,0.31291985511779785,0.2666918635368347,-0.6830201148986816,-0.6593667268753052,-0.6974366903305054,1.71697998046875,1.7406333684921265,1.7025634050369263,0.33455443382263184,0.3248075544834137,0.34063801169395447,text,vision,0,0.8666666746139526,0.8260869383811951,0.8571428656578064
248,fvVhgmXxadc$_$1,-0.4000000059604645,0.7146036028862,0.39704883098602295,0.32550910115242004,0.277442067861557,0.6730213165283203,0.7248318195343018,0.6769446134567261,1.0730212926864624,1.1248317956924438,1.0769445896148682,0.3410179018974304,0.31963250041007996,0.339349627494812,text,text,1,0.8999999761581421,0.9038461446762085,0.9318181872367859
60,cW1FSBF59ik$_$6,1.2000000476837158,-0.048493191599845886,0.310545414686203,0.37393173575401306,0.31552284955978394,0.048326101154088974,0.037623316049575806,0.07039915025234222,1.1516739130020142,1.1623767614364624,1.1296008825302124,0.33170953392982483,0.3273012638092041,0.34098923206329346,audio,vision,0,0.75,0.9230769276618958,0.9333333373069763
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.8122150897979736,0.46079784631729126,0.2829377055168152,0.25626447796821594,-1.8098056316375732,-1.853379487991333,-1.8107911348342896,0.009805679321289062,0.05337953567504883,0.010791182518005371,0.33947116136550903,0.3214755952358246,0.339053213596344,text,text,1,1.0,0.8493150472640991,0.9080459475517273
277,jUzDDGyPkXU$_$26,-2.0,-1.4809870719909668,0.3945823609828949,0.3623245358467102,0.2430931180715561,-1.512357473373413,-1.5072909593582153,-1.5110414028167725,0.4876425266265869,0.49270904064178467,0.48895859718322754,0.33421972393989563,0.3321097791194916,0.33367040753364563,text,text,1,0.9200000166893005,0.9555555582046509,0.8545454740524292
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.6635429859161377,0.3730272650718689,0.34166279435157776,0.28530994057655334,1.5251083374023438,1.559836983680725,1.5187711715698242,0.6748917102813721,0.6401630640029907,0.6812288761138916,0.3293290436267853,0.3439403474330902,0.3267305791378021,text,audio,0,0.8695651888847351,0.9101123809814453,0.9158878326416016
575,wMbj6ajWbic$_$25,2.0,0.5213799476623535,0.34331515431404114,0.34325990080833435,0.3134249150753021,0.4979945719242096,0.5522059202194214,0.4956003725528717,1.5020054578781128,1.4477940797805786,1.5043996572494507,0.32603827118873596,0.348897784948349,0.3250640034675598,text,audio,0,0.8333333134651184,0.9130434989929199,0.9629629850387573
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,-0.5001551508903503,0.3396739959716797,0.3591406047344208,0.30118539929389954,-0.43129774928092957,-0.41867637634277344,-0.43441811203956604,0.03129774332046509,0.01867637038230896,0.03441810607910156,0.3320043385028839,0.33728379011154175,0.33071187138557434,audio,audio,1,0.75,0.8787878751754761,0.8974359035491943
142,d6hH302o4v8$_$9,-2.4000000953674316,-1.680296778678894,0.41292059421539307,0.3000008761882782,0.2870785593986511,-1.7062571048736572,-1.7434033155441284,-1.703740119934082,0.6937429904937744,0.6565967798233032,0.6962599754333496,0.32847341895103455,0.3440850079059601,0.32744157314300537,text,audio,0,0.875,0.8125,0.8947368264198303
449,rnaNMUZpvvg$_$21,-2.5999999046325684,-2.1906988620758057,0.39552733302116394,0.3181573450565338,0.28631532192230225,-2.2184746265411377,-2.268343925476074,-2.201517105102539,0.38152527809143066,0.33165597915649414,0.3984827995300293,0.3285856544971466,0.34972044825553894,0.32169392704963684,text,audio,0,0.9090909361839294,0.8833333253860474,0.9305555820465088
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.6719027161598206,0.42147737741470337,0.31315523386001587,0.26536741852760315,-0.6671913266181946,-0.6468243598937988,-0.6713016033172607,0.9328086972236633,0.9531756639480591,0.9286984205245972,0.335568904876709,0.3271335959434509,0.3372974097728729,text,vision,0,0.9599999785423279,0.8958333134651184,0.9137930870056152
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-2.2566702365875244,0.447331964969635,0.2894079089164734,0.2632600665092468,-2.3206441402435303,-2.3782875537872314,-2.3136496543884277,0.12064409255981445,0.17828750610351562,0.11364960670471191,0.34022146463394165,0.31656941771507263,0.3432091176509857,text,vision,0,0.9629629850387573,0.837837815284729,0.8947368264198303
330,k5Y_838nuGo$_$18,0.4000000059604645,0.3749389350414276,0.45264679193496704,0.29676854610443115,0.25058460235595703,0.2728565037250519,0.3149414658546448,0.2601401209831238,0.1271435022354126,0.0850585401058197,0.1398598849773407,0.3291374146938324,0.3469155728816986,0.3239469826221466,text,audio,0,1.0,0.8823529481887817,0.8999999761581421
562,vyB00TXsimI$_$9,-0.25,-0.7639383673667908,0.40521129965782166,0.3458835780620575,0.24890509247779846,-0.7537150979042053,-0.7506686449050903,-0.7630220055580139,0.5037150979042053,0.5006686449050903,0.5130220055580139,0.3341967463493347,0.33547183871269226,0.33033135533332825,text,audio,0,0.8999999761581421,0.9117646813392639,0.8500000238418579
332,k5Y_838nuGo$_$30,1.600000023841858,0.6234709620475769,0.41240498423576355,0.3253360986709595,0.2622588872909546,0.49951180815696716,0.5592212080955505,0.4840228259563446,1.1004881858825684,1.0407788753509521,1.115977168083191,0.3269771635532379,0.3523155152797699,0.3207073509693146,text,audio,0,0.9166666865348816,0.8857142925262451,0.8780487775802612
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.9108604192733765,0.37986472249031067,0.337785542011261,0.28234970569610596,-0.860393226146698,-0.8541606664657593,-0.855618417263031,0.3396068215370178,0.34583938121795654,0.3443816304206848,0.3348637819290161,0.33226507902145386,0.33287110924720764,text,text,1,0.8260869383811951,0.875,0.8928571343421936
535,v0zCBqDeKcE$_$4,0.0,-0.33716264367103577,0.47011205554008484,0.28833797574043274,0.24154996871948242,-0.3282632529735565,-0.28990834951400757,-0.332370400428772,0.3282632529735565,0.28990834951400757,0.332370400428772,0.32851606607437134,0.344650000333786,0.3268338441848755,text,audio,0,1.0,0.8444444537162781,0.8571428656578064
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-1.258497953414917,0.48906275629997253,0.3009515404701233,0.20998576283454895,-1.1878795623779297,-1.181839942932129,-1.1977587938308716,0.6121203899383545,0.6181600093841553,0.6022411584854126,0.33278927206993103,0.33028632402420044,0.33692437410354614,text,vision,0,1.0,0.8666666746139526,0.800000011920929
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.0839219093322754,0.42192748188972473,0.3022512197494507,0.275821328163147,-1.097611904144287,-1.0711654424667358,-1.0992724895477295,0.29761189222335815,0.2711654305458069,0.29927247762680054,0.3298657238483429,0.34095263481140137,0.3291817009449005,text,audio,0,1.0,0.9090909361839294,0.9629629850387573
652,zhpQhgha_KU$_$25,1.0,-0.7323235869407654,0.40134552121162415,0.31838923692703247,0.2802652418613434,-0.7018351554870605,-0.6824349164962769,-0.7066760063171387,1.7018351554870605,1.6824349164962769,1.7066760063171387,0.3312888443470001,0.339420884847641,0.3292902410030365,text,audio,0,0.875,0.8529411554336548,0.8918918967247009
66,cW1FSBF59ik$_$12,2.200000047683716,-1.8284237384796143,0.38434818387031555,0.3293401002883911,0.28631168603897095,-1.8521231412887573,-1.890581488609314,-1.8462469577789307,4.052123069763184,4.09058141708374,4.0462470054626465,0.33778810501098633,0.32193368673324585,0.34027817845344543,text,vision,0,0.8799999952316284,0.8888888955116272,0.9186046719551086
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.279890775680542,0.4367423951625824,0.3043263554573059,0.2589312791824341,-1.2895252704620361,-1.3074536323547363,-1.2897288799285889,1.6895252466201782,1.7074536085128784,1.689728856086731,0.33584266901016235,0.32840001583099365,0.3357572555541992,text,text,1,0.95652174949646,0.8714285492897034,0.891566276550293
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7251359820365906,0.3747253119945526,0.35747861862182617,0.26779603958129883,-0.7041937112808228,-0.6904560923576355,-0.7023513317108154,0.0958063006401062,0.10954391956329346,0.09764868021011353,0.3354945182800293,0.329782634973526,0.3347228467464447,text,text,1,0.875,0.939393937587738,0.8999999761581421
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-1.3934197425842285,0.4218113422393799,0.3098256289958954,0.26836296916007996,-1.4044207334518433,-1.4244873523712158,-1.404188871383667,0.20442068576812744,0.2244873046875,0.20418882369995117,0.33607590198516846,0.3277508318424225,0.33617329597473145,text,vision,0,0.9285714030265808,0.8717948794364929,0.9042553305625916
28,c7UH_rxdZv4$_$18,-2.25,-1.901721715927124,0.44297122955322266,0.3167245388031006,0.2403041571378708,-1.932050347328186,-1.983171820640564,-1.9250664710998535,0.31794965267181396,0.26682817935943604,0.3249335289001465,0.3270864188671112,0.3486701250076294,0.324243426322937,text,audio,0,1.0,0.931034505367279,0.8985507488250732
43,cM3Yna7AavY$_$5,2.799999952316284,-1.549762487411499,0.4065134823322296,0.32829347252845764,0.26519304513931274,-1.533034086227417,-1.5615419149398804,-1.528712272644043,4.333034038543701,4.361541748046875,4.328712463378906,0.3366538882255554,0.3248686194419861,0.3384774923324585,text,vision,0,0.9166666865348816,0.9069767594337463,0.9038461446762085
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.6902106404304504,0.4322807192802429,0.2851976156234741,0.28252169489860535,-0.6584663987159729,-0.6428220272064209,-0.661302924156189,1.5415337085723877,1.557178020477295,1.5386971235275269,0.3350996673107147,0.3286103308200836,0.3362899720668793,text,vision,0,0.9090909361839294,0.800000011920929,0.8999999761581421
543,vvZ4IcEtiZc$_$1,2.0,1.4166501760482788,0.38924747705459595,0.3716394603252411,0.23911306262016296,1.3256131410598755,1.3467447757720947,1.322793960571289,0.6743868589401245,0.6532552242279053,0.6772060394287109,0.3307700455188751,0.3396235406398773,0.32960641384124756,text,audio,0,0.875,0.9473684430122375,0.8260869383811951
194,etzxEpPuc6I$_$7,-1.2000000476837158,-1.303283929824829,0.38678333163261414,0.34475499391555786,0.2684616446495056,-1.3106094598770142,-1.3196290731430054,-1.3108794689178467,0.11060941219329834,0.11962902545928955,0.11087942123413086,0.33462148904800415,0.33086997270584106,0.3345085680484772,text,text,1,0.9166666865348816,0.9444444179534912,0.9193548560142517
