index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
582,wMbj6ajWbic$_$28,2.4000000953674316,1.4567716121673584,0.34290194511413574,0.28790998458862305,0.3691881000995636,1.686771273612976,1.6364396810531616,1.7212899923324585,0.7132288217544556,0.76356041431427,0.6787101030349731,0.3352198898792267,0.3147794306278229,0.35000064969062805,vision,vision,1,0.7894737124443054,0.5600000023841858,0.6499999761581421
486,tIrG4oNLFzE$_$9,-1.0,-0.2050476372241974,0.29909664392471313,0.33618542551994324,0.364717960357666,-0.35019832849502563,-0.4047822058200836,-0.37626609206199646,0.6498016715049744,0.5952178239822388,0.6237338781356812,0.3221926689147949,0.3449431359767914,0.3328641653060913,vision,audio,0,0.75,0.6666666865348816,0.6730769276618958
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,-0.7725834250450134,0.2956167757511139,0.29480722546577454,0.4095759093761444,-1.211875319480896,-1.269471287727356,-1.2771296501159668,1.0118752717971802,1.0694712400436401,1.077129602432251,0.3506058156490326,0.32625117897987366,0.3231429159641266,vision,text,0,0.7333333492279053,0.604651153087616,0.7307692170143127
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.04346612095832825,0.26230108737945557,0.2816579043865204,0.4560409486293793,0.03837446868419647,-0.059599269181489944,-0.10383719205856323,1.6383744478225708,1.540400743484497,1.4961628913879395,0.3007676601409912,0.3399522304534912,0.3592801094055176,vision,vision,1,0.6666666865348816,0.5833333134651184,0.7857142686843872
586,wMbj6ajWbic$_$2,-0.800000011920929,-0.03383743017911911,0.2811506390571594,0.3136361837387085,0.4052131474018097,-0.03441866487264633,-0.12040527164936066,-0.06702174246311188,0.7655813694000244,0.6795947551727295,0.7329782843589783,0.31695038080215454,0.3529154658317566,0.33013418316841125,vision,audio,0,0.7142857313156128,0.6265060305595398,0.7200000286102295
314,k5Y_838nuGo$_$2,1.2000000476837158,-0.23946738243103027,0.25846123695373535,0.29982930421829224,0.44170942902565,-0.33201009035110474,-0.4115467369556427,-0.39554378390312195,1.5320100784301758,1.6115467548370361,1.5955438613891602,0.3534797728061676,0.32002702355384827,0.32649317383766174,vision,text,0,0.7142857313156128,0.6666666865348816,0.8214285969734192
57,cW1FSBF59ik$_$5,2.0,0.6639449596405029,0.24657520651817322,0.4794330298900604,0.27399173378944397,0.8984636068344116,0.892990231513977,0.9880080223083496,1.1015363931655884,1.107009768486023,1.0119919776916504,0.32137635350227356,0.3191850781440735,0.35943856835365295,audio,vision,0,0.8333333134651184,1.0,0.692307710647583
594,wMbj6ajWbic$_$10,-1.7999999523162842,-0.16475091874599457,0.23827265202999115,0.3517698347568512,0.40995749831199646,-0.2977486848831177,-0.3570716083049774,-0.32764118909835815,1.5022512674331665,1.4429283142089844,1.4723587036132812,0.3210226595401764,0.34573251008987427,0.33324480056762695,vision,audio,0,0.6363636255264282,0.6842105388641357,0.7272727489471436
19,c7UH_rxdZv4$_$11,1.0,-0.3878258764743805,0.352096825838089,0.3383864760398865,0.30951669812202454,-0.8386545777320862,-0.9165688753128052,-0.8924795389175415,1.8386545181274414,1.9165688753128052,1.8924795389175415,0.3518485426902771,0.3191968500614166,0.3289545178413391,text,text,1,0.8333333134651184,0.699999988079071,0.6170212626457214
443,phBUpBr1hSo$_$7,-1.0,-1.252091407775879,0.2304137945175171,0.37070825695991516,0.398877888917923,-1.7916576862335205,-1.8180110454559326,-1.8458235263824463,0.7916576862335205,0.8180110454559326,0.8458235263824463,0.34457460045814514,0.3334086835384369,0.32201671600341797,vision,text,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-1.0565991401672363,0.25066399574279785,0.4173160195350647,0.3320200443267822,-1.530763030052185,-1.5671918392181396,-1.5974916219711304,0.2692369222640991,0.23280811309814453,0.2025083303451538,0.31912416219711304,0.33399173617362976,0.346884161233902,audio,vision,0,0.6363636255264282,0.7575757503509521,0.6081081032752991
361,lXPQBPVc5Cw$_$18,-1.399999976158142,-0.29471516609191895,0.19979500770568848,0.37551093101501465,0.42469409108161926,-0.6620450615882874,-0.7607172727584839,-0.7193520069122314,0.7379549145698547,0.6392827033996582,0.6806479692459106,0.31196075677871704,0.35291168093681335,0.3351275622844696,vision,audio,0,0.4545454680919647,0.6800000071525574,0.699999988079071
570,vyB00TXsimI$_$17,1.399999976158142,-0.40724873542785645,0.2426348328590393,0.3660651445388794,0.3913000226020813,-0.66025710105896,-0.7250837087631226,-0.7191985249519348,2.0602569580078125,2.1250836849212646,2.1191985607147217,0.3507375717163086,0.3234371542930603,0.3258252739906311,vision,text,0,0.6315789222717285,0.7021276354789734,0.7017543911933899
553,vyB00TXsimI$_$21,1.2000000476837158,-0.9396657347679138,0.2398257553577423,0.41533082723617554,0.3448433578014374,-1.4293766021728516,-1.4728233814239502,-1.4973998069763184,2.6293766498565674,2.672823429107666,2.697399854660034,0.3489639163017273,0.3305176794528961,0.3205183446407318,audio,text,0,0.6363636255264282,0.7714285850524902,0.6428571343421936
522,tmZoasNr4rU$_$9,-0.6000000238418579,-1.0672502517700195,0.29938212037086487,0.36421358585357666,0.33640429377555847,-1.5984578132629395,-1.652085781097412,-1.6829421520233154,0.9984577894210815,1.0520857572555542,1.0829421281814575,0.35274091362953186,0.3298700153827667,0.3173890709877014,audio,text,0,0.7599999904632568,0.75,0.6666666865348816
122,d6hH302o4v8$_$43,-2.5,0.5895214080810547,0.24382127821445465,0.3816368281841278,0.3745419383049011,0.7277356386184692,0.7051116228103638,0.7687065601348877,3.2277355194091797,3.205111503601074,3.2687065601348877,0.33571019768714905,0.34533971548080444,0.3189500868320465,audio,audio,1,0.692307710647583,0.78125,0.7368420958518982
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.7924439907073975,0.3167369067668915,0.32615646719932556,0.35710665583610535,-1.147040843963623,-1.1781116724014282,-1.2096768617630005,1.4529590606689453,1.4218882322311401,1.3903230428695679,0.3204055726528168,0.33309444785118103,0.3464999198913574,vision,vision,1,0.8199999928474426,0.6935483813285828,0.7069892287254333
565,vyB00TXsimI$_$10,1.3333333730697632,-1.009338140487671,0.20847801864147186,0.3611789643764496,0.4303429424762726,-1.5110950469970703,-1.540449857711792,-1.5731483697891235,2.844428539276123,2.8737831115722656,2.9064817428588867,0.34610018134117126,0.3336307406425476,0.3202691078186035,vision,text,0,0.5454545617103577,0.6774193644523621,0.7297297120094299
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3317763805389404,0.3367500901222229,0.3156925439834595,0.3475573658943176,-1.9535253047943115,-1.9569159746170044,-2.0048422813415527,0.4464747905731201,0.44308412075042725,0.3951578140258789,0.32568031549453735,0.32706359028816223,0.3472560942173004,vision,vision,1,0.8222222328186035,0.6486486196517944,0.6610169410705566
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-1.0880308151245117,0.3095557987689972,0.32825005054473877,0.3621941804885864,-1.586294174194336,-1.6003074645996094,-1.6483550071716309,0.3862941265106201,0.40030741691589355,0.44835495948791504,0.3438798785209656,0.33790865540504456,0.31821146607398987,vision,text,0,0.8399999737739563,0.7251461744308472,0.7439613342285156
362,lXPQBPVc5Cw$_$30,-2.0,-1.0649778842926025,0.21832561492919922,0.40349245071411133,0.37818199396133423,-1.5720547437667847,-1.6127495765686035,-1.6484464406967163,0.42794525623321533,0.3872504234313965,0.3515535593032837,0.31722044944763184,0.3337744474411011,0.3490051329135895,audio,vision,0,0.5714285969734192,0.7538461685180664,0.6851851940155029
672,zhpQhgha_KU$_$13,-1.0,-0.7146931290626526,0.20808200538158417,0.4491608142852783,0.3427572548389435,-1.1436246633529663,-1.1982498168945312,-1.2074106931686401,0.1436246633529663,0.19824981689453125,0.20741069316864014,0.34997329115867615,0.3268741965293884,0.32315248250961304,audio,text,0,0.5,0.75,0.5789473652839661
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-0.9791029095649719,0.2478727251291275,0.4080871343612671,0.3440401554107666,-1.495032548904419,-1.5360445976257324,-1.5598119497299194,1.3049674034118652,1.2639553546905518,1.2401880025863647,0.3187814950942993,0.3355500400066376,0.3456684648990631,audio,vision,0,0.6875,0.8064516186714172,0.6842105388641357
416,pLTX3ipuDJI$_$14,-2.0,-1.2627348899841309,0.3798185884952545,0.2902340292930603,0.32994741201400757,-1.916723370552063,-1.949415922164917,-1.9846850633621216,0.08327662944793701,0.05058407783508301,0.015314936637878418,0.31945034861564636,0.3327753245830536,0.3477743864059448,text,vision,0,0.8333333134651184,0.5625,0.5897436141967773
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.4064558744430542,0.27637016773223877,0.3329488933086395,0.3906809389591217,-0.847406804561615,-0.909717321395874,-0.9019229412078857,0.9525931477546692,0.8902826309204102,0.8980770111083984,0.3173069357872009,0.343009352684021,0.3396836817264557,vision,audio,0,0.75,0.7142857313156128,0.7599999904632568
129,d6hH302o4v8$_$22,-1.0,-1.2716197967529297,0.25781214237213135,0.3551385998725891,0.3870491683483124,-1.852276086807251,-1.8788634538650513,-1.9239715337753296,0.852276086807251,0.8788634538650513,0.9239715337753296,0.34703049063682556,0.3356867730617523,0.3172827363014221,vision,text,0,0.7777777910232544,0.8108108043670654,0.8148148059844971
178,dq3Nf_lMPnE$_$8,0.6000000238418579,1.827383041381836,0.3481815457344055,0.36462536454200745,0.28719308972358704,2.1702396869659424,2.1102964878082275,2.163694143295288,1.5702396631240845,1.5102964639663696,1.5636941194534302,0.3240416347980499,0.3492545783519745,0.326703816652298,audio,audio,1,0.8500000238418579,0.7272727489471436,0.5769230723381042
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0522375106811523,0.36931225657463074,0.36431723833084106,0.266370564699173,1.1055662631988525,1.0652263164520264,1.156416416168213,1.0944337844848633,1.1347737312316895,1.043583631515503,0.3315153419971466,0.3152131736278534,0.353271484375,text,vision,0,0.7857142686843872,0.6363636255264282,0.4444444477558136
569,vyB00TXsimI$_$14,2.0,0.5025597810745239,0.29159361124038696,0.31611186265945435,0.3922945559024811,0.4868330955505371,0.4246007204055786,0.5693537592887878,1.513166904449463,1.5753992795944214,1.4306461811065674,0.32961779832839966,0.304948627948761,0.3654336631298065,vision,vision,1,0.6363636255264282,0.6000000238418579,0.6666666865348816
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.5380651354789734,0.3279675543308258,0.28935471177101135,0.38267773389816284,-1.043961763381958,-1.1233861446380615,-1.0752946138381958,1.4439617395401,1.5233861207962036,1.475294589996338,0.34878697991371155,0.31582266092300415,0.3353903889656067,vision,text,0,0.8235294222831726,0.6666666865348816,0.7659574747085571
162,d6hH302o4v8$_$33,-3.0,-0.5148099660873413,0.5225735902786255,0.24474939703941345,0.23267699778079987,-1.3427276611328125,-1.4502625465393066,-1.400213599205017,1.6572723388671875,1.5497374534606934,1.599786400794983,0.3107159435749054,0.3554191589355469,0.3338649570941925,text,audio,0,1.0,0.5714285969734192,0.5
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.5323224663734436,0.2874734699726105,0.39264360070228577,0.31988295912742615,-0.9453929662704468,-1.0240620374679565,-0.9925217628479004,1.8546069860458374,1.7759379148483276,1.8074781894683838,0.3160541355609894,0.3487132787704468,0.33523261547088623,audio,audio,1,0.7142857313156128,0.761904776096344,0.6153846383094788
110,d3_k5Xpfmik$_$19,0.20000000298023224,0.612873375415802,0.27012062072753906,0.36865782737731934,0.3612216114997864,0.6466310024261475,0.6205886602401733,0.7280758023262024,0.4466310143470764,0.4205886721611023,0.5280758142471313,0.34056541323661804,0.3518342673778534,0.3076002895832062,audio,audio,1,0.7352941036224365,0.75,0.7054263353347778
676,zhpQhgha_KU$_$17,1.75,0.5081992745399475,0.2891925871372223,0.3441878855228424,0.3666195273399353,0.4880720376968384,0.46537843346595764,0.569570779800415,1.2619279623031616,1.2846215963363647,1.180429220199585,0.3247517943382263,0.3156689703464508,0.35957926511764526,vision,vision,1,0.7692307829856873,0.7222222089767456,0.7142857313156128
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.6216787099838257,0.33305177092552185,0.31790706515312195,0.3490411937236786,-1.0095242261886597,-1.0581732988357544,-1.0684919357299805,0.6095242500305176,0.6581733226776123,0.6684919595718384,0.3484390676021576,0.327881395816803,0.32367947697639465,vision,text,0,0.800000011920929,0.6363636255264282,0.6499999761581421
664,zhpQhgha_KU$_$5,-2.200000047683716,-1.2080857753753662,0.3447737395763397,0.358633428812027,0.2965928018093109,-1.8172073364257812,-1.8382062911987305,-1.8738652467727661,0.38279271125793457,0.36179375648498535,0.3261348009109497,0.3225820064544678,0.3311614990234375,0.3462564945220947,audio,vision,0,0.782608687877655,0.6666666865348816,0.5348837375640869
292,jUzDDGyPkXU$_$11,2.4000000953674316,0.7527997493743896,0.23803700506687164,0.4341801404953003,0.32778283953666687,0.9002887606620789,0.8566097021102905,0.9882450103759766,1.499711275100708,1.5433903932571411,1.411755084991455,0.3264685869216919,0.30912163853645325,0.36440974473953247,audio,vision,0,0.6521739363670349,0.8125,0.6410256624221802
113,d3_k5Xpfmik$_$3,2.0,0.28576263785362244,0.2900000810623169,0.3895007371902466,0.3204992115497589,0.4029616713523865,0.23722511529922485,0.4679268002510071,1.5970382690429688,1.76277494430542,1.5320732593536377,0.34512802958488464,0.28054797649383545,0.3743240535259247,audio,vision,0,0.6153846383094788,0.7368420958518982,0.5882353186607361
632,yvsjCA6Y5Fc$_$1,-2.0,0.060585226863622665,0.24944688379764557,0.3559841513633728,0.3945690095424652,0.1161898523569107,0.04253048449754715,0.08205476403236389,2.116189956665039,2.0425305366516113,2.082054853439331,0.3184674382209778,0.3491824269294739,0.33235010504722595,vision,audio,0,0.6296296119689941,0.6666666865348816,0.6851851940155029
236,f_pcplsH_V0$_$2,1.399999976158142,-0.532520592212677,0.3095182776451111,0.35626569390296936,0.3342159688472748,-0.9143663048744202,-0.9804168939590454,-0.9819679260253906,2.314366340637207,2.3804168701171875,2.3819680213928223,0.3521469831466675,0.3242405354976654,0.3236124515533447,audio,text,0,0.7857142686843872,0.7241379022598267,0.6571428775787354
195,etzxEpPuc6I$_$6,0.4000000059604645,-0.17710648477077484,0.2997422516345978,0.3093099892139435,0.3909478187561035,-0.41035568714141846,-0.4897734820842743,-0.44917166233062744,0.8103556632995605,0.8897734880447388,0.8491716384887695,0.34987854957580566,0.31681370735168457,0.33330774307250977,vision,text,0,0.75,0.6388888955116272,0.7209302186965942
667,zhpQhgha_KU$_$6,1.0,0.7242247462272644,0.33418455719947815,0.29093092679977417,0.3748845160007477,0.6582502126693726,0.5990509986877441,0.7548753023147583,0.34174978733062744,0.40094900131225586,0.2451246976852417,0.32711267471313477,0.30378055572509766,0.36910679936408997,vision,vision,1,0.8999999761581421,0.75,0.8333333134651184
533,v0zCBqDeKcE$_$2,-0.4000000059604645,0.1203010231256485,0.251319020986557,0.36906322836875916,0.3796177804470062,0.10716211795806885,0.07615062594413757,0.07263416051864624,0.5071620941162109,0.47615063190460205,0.4726341664791107,0.3242930769920349,0.3371109366416931,0.338595986366272,vision,vision,1,0.6363636255264282,0.6969696879386902,0.675000011920929
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.5428714156150818,0.2263582944869995,0.28864720463752747,0.48499447107315063,-0.7659382224082947,-0.8185114860534668,-0.8079630136489868,0.6340617537498474,0.5814884901046753,0.5920369625091553,0.3203218877315521,0.3420794904232025,0.3375985622406006,vision,audio,0,0.6666666865348816,0.6499999761581421,0.8723404407501221
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.5574539303779602,0.2426292449235916,0.340692937374115,0.4166778326034546,-0.8087387084960938,-0.8663098812103271,-0.8764118552207947,1.9912612438201904,1.933690071105957,1.9235880374908447,0.31616663932800293,0.33975791931152344,0.34407544136047363,vision,vision,1,0.5882353186607361,0.6279069781303406,0.692307710647583
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.6887288093566895,0.31716683506965637,0.26566654443740845,0.41716665029525757,-1.0378005504608154,-1.0795577764511108,-1.0958936214447021,1.4378005266189575,1.479557752609253,1.4958935976028442,0.347330778837204,0.3296663761138916,0.3230028748512268,vision,text,0,0.782608687877655,0.5571428537368774,0.7469879388809204
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.9864875674247742,0.19231046736240387,0.3655661940574646,0.4421233534812927,-1.432430624961853,-1.471864938735962,-1.4844022989273071,0.2324305772781372,0.2718648910522461,0.2844022512435913,0.34614017605781555,0.32949161529541016,0.3243682086467743,vision,text,0,0.6000000238418579,0.7894737124443054,0.8444444537162781
206,f9O3YtZ2VfI$_$28,1.2000000476837158,-0.26411399245262146,0.18731196224689484,0.409947007894516,0.402741014957428,-0.48239946365356445,-0.5371941328048706,-0.532770037651062,1.6823995113372803,1.7371941804885864,1.7327700853347778,0.3480950891971588,0.3250511586666107,0.3268536925315857,audio,text,0,0.5,0.7419354915618896,0.699999988079071
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.1812143176794052,0.2900734841823578,0.3316705524921417,0.3782559633255005,0.17235395312309265,0.16021138429641724,0.258026659488678,1.772354006767273,1.76021146774292,1.8580267429351807,0.34320178627967834,0.3484506607055664,0.30834752321243286,vision,audio,0,0.7631579041481018,0.6853932738304138,0.71875
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.0444905757904053,0.3505960702896118,0.28554120659828186,0.3638627827167511,-1.83519446849823,-1.991405725479126,-1.8971655368804932,0.0351945161819458,0.1914057731628418,0.09716558456420898,0.36389073729515076,0.2993428409099579,0.33676645159721375,vision,text,0,0.8333333134651184,0.7142857313156128,0.7777777910232544
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.7061448097229004,0.32439184188842773,0.2951713800430298,0.3804367780685425,-1.1463673114776611,-1.2171146869659424,-1.219995379447937,0.653632640838623,0.5828852653503418,0.5800045728683472,0.3135911226272583,0.3425865173339844,0.3438223600387573,vision,vision,1,0.8333333134651184,0.6712328791618347,0.7586206793785095
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.00872725248336792,0.2839386463165283,0.3646080791950226,0.3514532744884491,-0.07273511588573456,-0.16346195340156555,-0.08781340718269348,0.3272649049758911,0.23653805255889893,0.312186598777771,0.31856104731559753,0.356816828250885,0.32462215423583984,audio,audio,1,0.7777777910232544,0.7586206793785095,0.7058823704719543
466,rnaNMUZpvvg$_$17,-1.600000023841858,-0.9498757719993591,0.27569663524627686,0.3298036456108093,0.3944997489452362,-1.4562077522277832,-1.4938132762908936,-1.5200246572494507,0.1437922716140747,0.10618674755096436,0.07997536659240723,0.3193695843219757,0.3347405791282654,0.3458898067474365,vision,vision,1,0.7142857313156128,0.6666666865348816,0.7200000286102295
257,iiK8YX8oH1E$_$11,1.0,-0.3200666010379791,0.3194863498210907,0.3064451217651367,0.3740684986114502,-0.566198468208313,-0.6221387386322021,-0.6161810755729675,1.566198468208313,1.6221387386322021,1.6161811351776123,0.3482019305229187,0.32468554377555847,0.32711249589920044,vision,text,0,0.807692289352417,0.6455696225166321,0.7127659320831299
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.8287774920463562,0.2752850353717804,0.39948996901512146,0.32522499561309814,-1.3043060302734375,-1.3463560342788696,-1.3571804761886597,1.2956938743591309,1.2536438703536987,1.2428194284439087,0.32027724385261536,0.33756211400032043,0.34216058254241943,audio,vision,0,0.7272727489471436,0.7804877758026123,0.6399999856948853
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-0.8859747052192688,0.2580551207065582,0.33065342903137207,0.4112914502620697,-1.9179319143295288,-1.9066969156265259,-1.9809287786483765,0.3179318904876709,0.30669689178466797,0.38092875480651855,0.34031927585601807,0.34513232111930847,0.31454843282699585,vision,audio,0,0.5714285969734192,0.5714285969734192,0.6470588445663452
653,zhpQhgha_KU$_$26,0.0,-0.626308798789978,0.21209734678268433,0.35236412286758423,0.43553850054740906,-0.9207116365432739,-0.9686263799667358,-0.9821920394897461,0.9207116365432739,0.9686263799667358,0.9821920394897461,0.3486880362033844,0.32841700315475464,0.32289496064186096,vision,text,0,0.692307710647583,0.8095238208770752,0.8799999952316284
71,cW1FSBF59ik$_$19,0.20000000298023224,-0.5969811081886292,0.34305697679519653,0.20949971675872803,0.4474433660507202,-1.1102670431137085,-1.2700445652008057,-1.1379557847976685,1.3102670907974243,1.4700446128845215,1.3379558324813843,0.359074205160141,0.294066846370697,0.3468589186668396,vision,text,0,0.800000011920929,0.5416666865348816,0.8620689511299133
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.845258891582489,0.3066343665122986,0.34747305512428284,0.3458925485610962,-1.2838894128799438,-1.3187981843948364,-1.3285466432571411,0.31611061096191406,0.2812018394470215,0.2714533805847168,0.3223715126514435,0.33674997091293335,0.34087851643562317,audio,vision,0,0.8421052694320679,0.7647058963775635,0.725806474685669
575,wMbj6ajWbic$_$25,2.0,0.695558488368988,0.26197099685668945,0.37213119864463806,0.3658977746963501,0.8111846446990967,0.7811597585678101,0.9000381827354431,1.1888153553009033,1.21884024143219,1.099961757659912,0.3246085047721863,0.3126513659954071,0.362740159034729,audio,vision,0,0.75,0.782608687877655,0.7407407164573669
161,d6hH302o4v8$_$34,-3.0,0.7854381799697876,0.2764914929866791,0.298782080411911,0.4247264266014099,0.8777531385421753,0.7977322340011597,0.9924734234809875,3.877753257751465,3.797732353210449,3.9924733638763428,0.336518257856369,0.3719199001789093,0.29156187176704407,vision,audio,0,0.800000011920929,0.7777777910232544,0.9090909361839294
155,d6hH302o4v8$_$18,-2.0,-1.5638179779052734,0.38275930285453796,0.3151814043521881,0.3020593523979187,-2.2903308868408203,-2.3130881786346436,-2.3755087852478027,0.2903308868408203,0.31308817863464355,0.37550878524780273,0.3483162820339203,0.3385474383831024,0.3131362795829773,text,text,1,0.9090909361839294,0.6896551847457886,0.6285714507102966
444,phBUpBr1hSo$_$6,1.600000023841858,0.33508580923080444,0.2609913945198059,0.39377209544181824,0.34523648023605347,0.32295721769332886,0.3039248287677765,0.42772695422172546,1.2770428657531738,1.2960752248764038,1.17227303981781,0.32088151574134827,0.31333768367767334,0.365780770778656,audio,vision,0,0.699999988079071,0.7659574747085571,0.6666666865348816
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.5326365828514099,0.32238149642944336,0.27276694774627686,0.40485161542892456,-1.011064052581787,-1.163840413093567,-1.0520304441452026,2.211064100265503,2.3638405799865723,2.252030372619629,0.3601996600627899,0.29758143424987793,0.34221890568733215,vision,text,0,0.7333333492279053,0.625,0.7692307829856873
542,vvZ4IcEtiZc$_$12,0.20000000298023224,0.4346001148223877,0.252123087644577,0.3568740487098694,0.3910028636455536,0.4465641975402832,0.4381901025772095,0.46445560455322266,0.24656419456005096,0.23819009959697723,0.2644556164741516,0.3346264660358429,0.3381476104259491,0.32722586393356323,vision,audio,0,0.699999988079071,0.75,0.7560975551605225
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.63572096824646,0.3392820358276367,0.3129183053970337,0.3477995991706848,0.6627259850502014,0.6358281373977661,0.7350714802742004,0.0627259612083435,0.0358281135559082,0.13507145643234253,0.33924400806427,0.3508440852165222,0.309911847114563,vision,audio,0,0.9166666865348816,0.7297297120094299,0.75
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.6106199622154236,0.3099519610404968,0.34013524651527405,0.3499128520488739,0.6525462865829468,0.6316009759902954,0.716487467288971,0.7474536895751953,0.7683990001678467,0.6835125088691711,0.3270789682865143,0.31862664222717285,0.35429438948631287,vision,vision,1,0.8181818127632141,0.7241379022598267,0.7058823704719543
685,zhpQhgha_KU$_$32,0.800000011920929,-0.39212459325790405,0.26973265409469604,0.33255112171173096,0.3977162837982178,-0.6070042848587036,-0.6578226089477539,-0.6405636668205261,1.4070043563842773,1.457822561264038,1.440563678741455,0.3451404273509979,0.3238980174064636,0.33096158504486084,vision,text,0,0.6499999761581421,0.6190476417541504,0.6710526347160339
418,pLTX3ipuDJI$_$1,-2.4000000953674316,-0.564972460269928,0.27011042833328247,0.4201931655406952,0.30969640612602234,-0.8998749256134033,-0.9472103118896484,-0.9458310008049011,1.5001251697540283,1.4527897834777832,1.4541690349578857,0.32050439715385437,0.3400406837463379,0.3394549489021301,audio,audio,1,0.7058823704719543,0.7857142686843872,0.5970149040222168
66,cW1FSBF59ik$_$12,2.200000047683716,-0.9245010018348694,0.2562257945537567,0.32020339369773865,0.4235709011554718,-1.3476788997650146,-1.3805480003356934,-1.398080587387085,3.5476789474487305,3.580548048019409,3.598080635070801,0.34498369693756104,0.33109673857688904,0.32391953468322754,vision,text,0,0.6800000071525574,0.6527777910232544,0.7558139562606812
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.6516155004501343,0.21905140578746796,0.3209858536720276,0.45996278524398804,-0.9678950309753418,-1.0117818117141724,-1.0209134817123413,0.3012283444404602,0.34511512517929077,0.3542467951774597,0.34692174196243286,0.3284027576446533,0.32467547059059143,vision,text,0,0.6000000238418579,0.6530612111091614,0.7966101765632629
109,d3_k5Xpfmik$_$16,2.0,0.536788821220398,0.2656635642051697,0.4397735297679901,0.2945629060268402,0.7403671741485596,0.6416263580322266,0.8289365768432617,1.2596328258514404,1.3583736419677734,1.1710634231567383,0.3332267105579376,0.29453474283218384,0.37223851680755615,audio,vision,0,0.6000000238418579,0.8260869383811951,0.5714285969734192
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.6006112098693848,0.3417680859565735,0.298511266708374,0.35972070693969727,-1.125448226928711,-1.2741883993148804,-1.166157603263855,0.07455182075500488,0.07418835163116455,0.03384244441986084,0.327583372592926,0.3277322053909302,0.3446844220161438,vision,vision,1,0.8571428656578064,0.7631579041481018,0.804347813129425
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.9670456051826477,0.2614624500274658,0.3437052071094513,0.3948323130607605,-1.369886875152588,-1.4264626502990723,-1.443158507347107,2.7698869705200195,2.826462745666504,2.843158483505249,0.35159239172935486,0.32758668065071106,0.3208209276199341,vision,text,0,0.6666666865348816,0.6976743936538696,0.7184466123580933
395,nzpVDcQ0ywM$_$19,-2.0,0.9379040002822876,0.2548881769180298,0.2662143111228943,0.47889748215675354,1.232519268989563,1.204129695892334,1.21964430809021,3.2325191497802734,3.204129695892334,3.21964430809021,0.3276166617870331,0.3394514322280884,0.33293187618255615,vision,audio,0,0.6499999761581421,0.5370370149612427,0.796875
601,wMbj6ajWbic$_$19,-0.6000000238418579,-0.38547787070274353,0.28179243206977844,0.312786340713501,0.4054211974143982,-0.8576084971427917,-0.9281977415084839,-0.8864258527755737,0.25760847330093384,0.328197717666626,0.2864258289337158,0.34720250964164734,0.3178792893886566,0.3349182605743408,vision,text,0,0.7058823704719543,0.6600000262260437,0.75
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6553104519844055,0.3677934408187866,0.3286416232585907,0.3035649061203003,0.5521100759506226,0.5137377977371216,0.6452751159667969,0.6478899717330933,0.6862622499465942,0.554724931716919,0.32502618432044983,0.30980420112609863,0.3651696443557739,text,vision,0,0.8571428656578064,0.6842105388641357,0.6086956262588501
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.8685421943664551,0.27332600951194763,0.34271425008773804,0.3839598000049591,-1.2418314218521118,-1.2792201042175293,-1.286563754081726,0.041831374168395996,0.07922005653381348,0.08656370639801025,0.34483253955841064,0.3290872871875763,0.32608020305633545,vision,text,0,0.75,0.7222222089767456,0.7419354915618896
